% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +6.906741816e+02 +1.525164182e+03 +1.525164182e+03
24 0 +6.230508121e+02 +1.457540812e+03 +1.457540812e+03
32 0 +6.143446464e+02 +1.448834646e+03 +1.448834646e+03
34 0 +5.780881558e+02 +1.412578156e+03 +1.412578156e+03
121 0 +5.701810305e+02 +1.404671030e+03 +1.404671030e+03
339 0 +5.314218771e+02 +1.365911877e+03 +1.365911877e+03
629 0 +5.216481047e+02 +1.356138105e+03 +1.356138105e+03
644 0 +5.108252002e+02 +1.345315200e+03 +1.345315200e+03
738 0 +4.953071417e+02 +1.329797142e+03 +1.329797142e+03
766 0 +4.870350387e+02 +1.321525039e+03 +1.321525039e+03
903 0 +4.686024951e+02 +1.303092495e+03 +1.303092495e+03
950 0 +4.665526482e+02 +1.301042648e+03 +1.301042648e+03
1219 0 +4.421991523e+02 +1.276689152e+03 +1.276689152e+03
1350 0 +4.329463157e+02 +1.267436316e+03 +1.267436316e+03
1507 0 +4.165011029e+02 +1.250991103e+03 +1.250991103e+03
1607 0 +3.985483197e+02 +1.233038320e+03 +1.233038320e+03
1614 0 +3.960758679e+02 +1.230565868e+03 +1.230565868e+03
1656 0 +3.865976783e+02 +1.221087678e+03 +1.221087678e+03
1709 0 +3.785164525e+02 +1.213006452e+03 +1.213006452e+03
1772 0 +3.610266749e+02 +1.195516675e+03 +1.195516675e+03
1818 0 +3.478996455e+02 +1.182389646e+03 +1.182389646e+03
1851 0 +2.753015211e+02 +1.109791521e+03 +1.109791521e+03
2018 0 +2.450175537e+02 +1.079507554e+03 +1.079507554e+03
2019 0 +2.371625708e+02 +1.071652571e+03 +1.071652571e+03
2271 0 +2.293075880e+02 +1.063797588e+03 +1.063797588e+03
2928 0 +2.289241740e+02 +1.063414174e+03 +1.063414174e+03
3144 0 +2.227133759e+02 +1.057203376e+03 +1.057203376e+03
3184 0 +2.181074980e+02 +1.052597498e+03 +1.052597498e+03
3201 0 +2.089468858e+02 +1.043436886e+03 +1.043436886e+03
3218 0 +2.072197847e+02 +1.041709785e+03 +1.041709785e+03
3379 0 +2.018785324e+02 +1.036368532e+03 +1.036368532e+03
3471 0 +1.978454351e+02 +1.032335435e+03 +1.032335435e+03
3477 0 +1.920305720e+02 +1.026520572e+03 +1.026520572e+03
3528 0 +1.894724914e+02 +1.023962491e+03 +1.023962491e+03
3564 0 +1.849129761e+02 +1.019402976e+03 +1.019402976e+03
3601 0 +1.784739169e+02 +1.012963917e+03 +1.012963917e+03
3619 0 +1.774966182e+02 +1.011986618e+03 +1.011986618e+03
3644 0 +1.722037513e+02 +1.006693751e+03 +1.006693751e+03
3660 0 +1.688102969e+02 +1.003300297e+03 +1.003300297e+03
3693 0 +1.577568270e+02 +9.922468270e+02 +9.922468270e+02
4231 0 +1.528792815e+02 +9.873692815e+02 +9.873692815e+02
4330 0 +1.425440586e+02 +9.770340586e+02 +9.770340586e+02
4738 0 +1.406209483e+02 +9.751109483e+02 +9.751109483e+02
4795 0 +1.347476547e+02 +9.692376547e+02 +9.692376547e+02
4982 0 +1.266840593e+02 +9.611740593e+02 +9.611740593e+02
5014 0 +1.253601108e+02 +9.598501108e+02 +9.598501108e+02
5037 0 +1.182790810e+02 +9.527690810e+02 +9.527690810e+02
5111 0 +1.168047213e+02 +9.512947213e+02 +9.512947213e+02
5152 0 +1.141218976e+02 +9.486118976e+02 +9.486118976e+02
5294 0 +1.115692941e+02 +9.460592941e+02 +9.460592941e+02
5576 0 +1.056961391e+02 +9.401861391e+02 +9.401861391e+02
5694 0 +1.045919195e+02 +9.390819195e+02 +9.390819195e+02
5730 0 +8.030177147e+01 +9.147917715e+02 +9.147917715e+02
5780 0 +6.965673709e+01 +9.041467371e+02 +9.041467371e+02
6503 0 +6.916922372e+01 +9.036592237e+02 +9.036592237e+02
6823 0 +6.754174276e+01 +9.020317428e+02 +9.020317428e+02
6988 0 +6.378226770e+01 +8.982722677e+02 +8.982722677e+02
7547 0 +6.299750627e+01 +8.974875063e+02 +8.974875063e+02
7699 0 +6.161246382e+01 +8.961024638e+02 +8.961024638e+02
7862 0 +5.985097790e+01 +8.943409779e+02 +8.943409779e+02
7932 0 +5.685025095e+01 +8.913402510e+02 +8.913402510e+02
8008 0 +5.607484327e+01 +8.905648433e+02 +8.905648433e+02
8101 0 +5.439698092e+01 +8.888869809e+02 +8.888869809e+02
8270 0 +5.230900857e+01 +8.867990086e+02 +8.867990086e+02
8375 0 +4.844147940e+01 +8.829314794e+02 +8.829314794e+02
8555 0 +4.770342875e+01 +8.821934288e+02 +8.821934288e+02
8657 0 +4.228286180e+01 +8.767728618e+02 +8.767728618e+02
9176 0 +3.976487933e+01 +8.742548793e+02 +8.742548793e+02
9421 0 +3.539235481e+01 +8.698823548e+02 +8.698823548e+02
9480 0 +3.391839596e+01 +8.684083960e+02 +8.684083960e+02
9529 0 +3.378800106e+01 +8.682780011e+02 +8.682780011e+02
9930 0 +3.180436641e+01 +8.662943664e+02 +8.662943664e+02
9956 0 +3.155100636e+01 +8.660410064e+02 +8.660410064e+02
10014 0 +3.052814617e+01 +8.650181462e+02 +8.650181462e+02
10015 0 +2.981242521e+01 +8.643024252e+02 +8.643024252e+02
10266 0 +2.737677169e+01 +8.618667717e+02 +8.618667717e+02
10328 0 +2.159853240e+01 +8.560885324e+02 +8.560885324e+02
11446 0 +1.840913627e+01 +8.528991363e+02 +8.528991363e+02
11513 0 +1.695789763e+01 +8.514478976e+02 +8.514478976e+02
11645 0 +1.625145301e+01 +8.507414530e+02 +8.507414530e+02
11707 0 +1.576863303e+01 +8.502586330e+02 +8.502586330e+02
11948 0 +1.517126383e+01 +8.496612638e+02 +8.496612638e+02
12681 0 +1.483071367e+01 +8.493207137e+02 +8.493207137e+02
12899 0 +1.470659976e+01 +8.491965998e+02 +8.491965998e+02
13503 0 +1.158903317e+01 +8.460790332e+02 +8.460790332e+02
13981 0 +1.095527595e+01 +8.454452759e+02 +8.454452759e+02
14160 0 +9.905046009e+00 +8.443950460e+02 +8.443950460e+02
14540 0 +9.618695205e+00 +8.441086952e+02 +8.441086952e+02
14650 0 +9.468430961e+00 +8.439584310e+02 +8.439584310e+02
14886 0 +8.382231442e+00 +8.428722314e+02 +8.428722314e+02
14943 0 +8.054817718e+00 +8.425448177e+02 +8.425448177e+02
15420 0 +6.393026633e+00 +8.408830266e+02 +8.408830266e+02
16100 0 +5.490082805e+00 +8.399800828e+02 +8.399800828e+02
16573 0 +5.147382990e+00 +8.396373830e+02 +8.396373830e+02
16864 0 +5.116426180e+00 +8.396064262e+02 +8.396064262e+02
17138 0 +4.938114263e+00 +8.394281143e+02 +8.394281143e+02
17172 0 +4.720052841e+00 +8.392100528e+02 +8.392100528e+02
17261 0 +4.598595303e+00 +8.390885953e+02 +8.390885953e+02
17960 0 +4.217893276e+00 +8.387078933e+02 +8.387078933e+02
18092 0 +4.139180634e+00 +8.386291806e+02 +8.386291806e+02
18119 0 +4.071787396e+00 +8.385617874e+02 +8.385617874e+02
18137 0 +3.542338054e+00 +8.380323381e+02 +8.380323381e+02
18177 0 +3.310244519e+00 +8.378002445e+02 +8.378002445e+02
21019 0 +3.191349386e+00 +8.376813494e+02 +8.376813494e+02
21338 0 +3.140914055e+00 +8.376309141e+02 +8.376309141e+02
21895 0 +3.019551535e+00 +8.375095515e+02 +8.375095515e+02
24041 0 +2.062391990e+00 +8.365523920e+02 +8.365523920e+02
25001 0 +1.595219979e+00 +8.360852200e+02 +8.360852200e+02
26235 0 +1.446883929e+00 +8.359368839e+02 +8.359368839e+02
26343 0 +1.414151443e+00 +8.359041514e+02 +8.359041514e+02
26345 0 +1.399000426e+00 +8.358890004e+02 +8.358890004e+02
26386 0 +1.379552294e+00 +8.358695523e+02 +8.358695523e+02
26419 0 +1.184272646e-01 +8.346084273e+02 +8.346084273e+02
27959 0 +1.094787171e-01 +8.345994787e+02 +8.345994787e+02
27988 0 +9.075477896e-02 +8.345807548e+02 +8.345807548e+02
27997 0 +7.737322012e-03 +8.344977373e+02 +8.344977373e+02
28010 0 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.159000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861559448e+02 +8.277459448e+02 +8.277459448e+02
2 0 +7.373147185e+02 +7.789047185e+02 +7.789047185e+02
3 0 +6.018375742e+02 +6.434275742e+02 +6.434275742e+02
103 0 +5.689443397e+02 +6.105343397e+02 +6.105343397e+02
351 0 +5.445463781e+02 +5.861363781e+02 +5.861363781e+02
545 0 +4.931241116e+02 +5.347141116e+02 +5.347141116e+02
643 0 +4.854521244e+02 +5.270421244e+02 +5.270421244e+02
701 0 +4.780562491e+02 +5.196462491e+02 +5.196462491e+02
808 0 +4.670707147e+02 +5.086607147e+02 +5.086607147e+02
827 0 +4.567950808e+02 +4.983850808e+02 +4.983850808e+02
974 0 +4.465593430e+02 +4.881493430e+02 +4.881493430e+02
994 0 +4.261381626e+02 +4.677281626e+02 +4.677281626e+02
1010 0 +2.576623995e+02 +2.992523995e+02 +2.992523995e+02
1105 0 +2.487382763e+02 +2.903282763e+02 +2.903282763e+02
1612 0 +2.392137132e+02 +2.808037132e+02 +2.808037132e+02
1663 0 +2.321832741e+02 +2.737732741e+02 +2.737732741e+02
1719 0 +2.259096713e+02 +2.674996713e+02 +2.674996713e+02
1826 0 +2.193125023e+02 +2.609025023e+02 +2.609025023e+02
1852 0 +2.179453864e+02 +2.595353864e+02 +2.595353864e+02
1876 0 +1.940423451e+02 +2.356323451e+02 +2.356323451e+02
1883 0 +1.731731867e+02 +2.147631867e+02 +2.147631867e+02
1963 0 +1.648073390e+02 +2.063973390e+02 +2.063973390e+02
2042 0 +1.600816885e+02 +2.016716885e+02 +2.016716885e+02
2239 0 +1.570392866e+02 +1.986292866e+02 +1.986292866e+02
2315 0 +1.489328621e+02 +1.905228621e+02 +1.905228621e+02
2440 0 +1.475392891e+02 +1.891292891e+02 +1.891292891e+02
2450 0 +1.444783058e+02 +1.860683058e+02 +1.860683058e+02
2476 0 +1.269755862e+02 +1.685655862e+02 +1.685655862e+02
2509 0 +1.254586522e+02 +1.670486522e+02 +1.670486522e+02
2576 0 +1.213934700e+02 +1.629834700e+02 +1.629834700e+02
2681 0 +1.129836856e+02 +1.545736856e+02 +1.545736856e+02
2746 0 +1.119435242e+02 +1.535335242e+02 +1.535335242e+02
2787 0 +1.082866830e+02 +1.498766830e+02 +1.498766830e+02
2794 0 +1.063734858e+02 +1.479634858e+02 +1.479634858e+02
2836 0 +1.045342186e+02 +1.461242186e+02 +1.461242186e+02
2921 0 +9.597976730e+01 +1.375697673e+02 +1.375697673e+02
2961 0 +9.522954599e+01 +1.368195460e+02 +1.368195460e+02
2997 0 +7.400099679e+01 +1.155909968e+02 +1.155909968e+02
3008 0 +6.664785961e+01 +1.082378596e+02 +1.082378596e+02
3144 0 +6.116823247e+01 +1.027582325e+02 +1.027582325e+02
3210 0 +5.502721009e+01 +9.661721009e+01 +9.661721009e+01
3264 0 +5.396720665e+01 +9.555720665e+01 +9.555720665e+01
3307 0 +5.334520167e+01 +9.493520167e+01 +9.493520167e+01
3395 0 +4.778926284e+01 +8.937926284e+01 +8.937926284e+01
3425 0 +4.160974789e+01 +8.319974789e+01 +8.319974789e+01
3734 0 +3.370832148e+01 +7.529832148e+01 +7.529832148e+01
4121 0 +2.598125684e+01 +6.757125684e+01 +6.757125684e+01
4147 0 +2.524258118e+01 +6.683258118e+01 +6.683258118e+01
4160 0 +2.477992744e+01 +6.636992744e+01 +6.636992744e+01
4169 0 +2.197740077e+01 +6.356740077e+01 +6.356740077e+01
4221 0 +2.150728119e+01 +6.309728119e+01 +6.309728119e+01
4236 0 +2.137044329e+01 +6.296044329e+01 +6.296044329e+01
4298 0 +2.065818846e+01 +6.224818846e+01 +6.224818846e+01
4386 0 +1.988863664e+01 +6.147863664e+01 +6.147863664e+01
4506 0 +1.820618238e+01 +5.979618238e+01 +5.979618238e+01
4510 0 +1.616898005e+01 +5.775898005e+01 +5.775898005e+01
4511 0 +1.477861091e+01 +5.636861091e+01 +5.636861091e+01
5236 0 +1.295706495e+01 +5.454706495e+01 +5.454706495e+01
5627 0 +1.194808678e+01 +5.353808678e+01 +5.353808678e+01
6263 0 +1.123011897e+01 +5.282011897e+01 +5.282011897e+01
6370 0 +1.096351780e+01 +5.255351780e+01 +5.255351780e+01
6695 0 +9.646389349e+00 +5.123638935e+01 +5.123638935e+01
7080 0 +8.919238898e+00 +5.050923890e+01 +5.050923890e+01
7518 0 +8.905239550e+00 +5.049523955e+01 +5.049523955e+01
8270 0 +8.537232832e+00 +5.012723283e+01 +5.012723283e+01
8295 0 +8.189136450e+00 +4.977913645e+01 +4.977913645e+01
8359 0 +8.056476327e+00 +4.964647633e+01 +4.964647633e+01
8403 0 +7.902968354e+00 +4.949296835e+01 +4.949296835e+01
8525 0 +7.098268662e+00 +4.868826866e+01 +4.868826866e+01
8579 0 +7.024368953e+00 +4.861436895e+01 +4.861436895e+01
8847 0 +5.946584156e+00 +4.753658416e+01 +4.753658416e+01
9011 0 +5.348620024e+00 +4.693862002e+01 +4.693862002e+01
9904 0 +5.002534233e+00 +4.659253423e+01 +4.659253423e+01
10372 0 +4.890545954e+00 +4.648054595e+01 +4.648054595e+01
10799 0 +4.744074451e+00 +4.633407445e+01 +4.633407445e+01
10958 0 +4.670970104e+00 +4.626097010e+01 +4.626097010e+01
11372 0 +4.320512283e+00 +4.591051228e+01 +4.591051228e+01
11536 0 +3.351081034e+00 +4.494108103e+01 +4.494108103e+01
11564 0 +2.900655186e+00 +4.449065519e+01 +4.449065519e+01
11730 0 +2.786562960e+00 +4.437656296e+01 +4.437656296e+01
12222 0 +2.444353227e+00 +4.403435323e+01 +4.403435323e+01
12596 0 +2.383495118e+00 +4.397349512e+01 +4.397349512e+01
12632 0 +2.277793583e+00 +4.386779358e+01 +4.386779358e+01
13906 0 +2.171747124e+00 +4.376174712e+01 +4.376174712e+01
16227 0 +2.098750087e+00 +4.368875009e+01 +4.368875009e+01
17203 0 +2.074106350e+00 +4.366410635e+01 +4.366410635e+01
17331 0 +9.609930285e-01 +4.255099303e+01 +4.255099303e+01
18469 0 +9.333290592e-01 +4.252332906e+01 +4.252332906e+01
18497 0 +9.024825352e-01 +4.249248254e+01 +4.249248254e+01
18508 0 +8.836789757e-01 +4.247367898e+01 +4.247367898e+01
18514 0 +7.707428184e-01 +4.236074282e+01 +4.236074282e+01
18519 0 +6.756177134e-01 +4.226561771e+01 +4.226561771e+01
20048 0 +5.897299238e-01 +4.217972992e+01 +4.217972992e+01
20102 0 +5.887318048e-01 +4.217873180e+01 +4.217873180e+01
20116 0 +5.722532060e-01 +4.216225321e+01 +4.216225321e+01
22553 0 +4.515753343e-01 +4.204157533e+01 +4.204157533e+01
26722 0 +4.176969484e-01 +4.200769695e+01 +4.200769695e+01
28144 0 +4.061105323e-01 +4.199611053e+01 +4.199611053e+01
42579 0 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.103717589e+02 +1.010791759e+03 +1.010791759e+03
2 0 +6.250310517e+02 +7.254510517e+02 +7.254510517e+02
8 0 +5.761914248e+02 +6.766114248e+02 +6.766114248e+02
508 0 +5.487827043e+02 +6.492027043e+02 +6.492027043e+02
619 0 +5.090491563e+02 +6.094691563e+02 +6.094691563e+02
750 0 +5.001284424e+02 +6.005484424e+02 +6.005484424e+02
884 0 +4.878418149e+02 +5.882618149e+02 +5.882618149e+02
915 0 +4.738239222e+02 +5.742439222e+02 +5.742439222e+02
949 0 +4.594395102e+02 +5.598595102e+02 +5.598595102e+02
1019 0 +4.525227608e+02 +5.529427608e+02 +5.529427608e+02
1066 0 +4.450478105e+02 +5.454678105e+02 +5.454678105e+02
1106 0 +4.313501033e+02 +5.317701033e+02 +5.317701033e+02
1120 0 +4.260428654e+02 +5.264628654e+02 +5.264628654e+02
1194 0 +3.170567036e+02 +4.174767036e+02 +4.174767036e+02
1330 0 +2.776975429e+02 +3.781175429e+02 +3.781175429e+02
1942 0 +2.749528226e+02 +3.753728226e+02 +3.753728226e+02
1967 0 +2.664802333e+02 +3.669002333e+02 +3.669002333e+02
1985 0 +2.572219986e+02 +3.576419986e+02 +3.576419986e+02
2016 0 +2.548832818e+02 +3.553032818e+02 +3.553032818e+02
2072 0 +2.447549713e+02 +3.451749713e+02 +3.451749713e+02
2385 0 +2.156336431e+02 +3.160536431e+02 +3.160536431e+02
2480 0 +1.910453524e+02 +2.914653524e+02 +2.914653524e+02
2724 0 +1.789831426e+02 +2.794031426e+02 +2.794031426e+02
2744 0 +1.760711181e+02 +2.764911181e+02 +2.764911181e+02
2754 0 +1.686261348e+02 +2.690461348e+02 +2.690461348e+02
2755 0 +1.641345327e+02 +2.645545327e+02 +2.645545327e+02
2773 0 +1.596054572e+02 +2.600254572e+02 +2.600254572e+02
2777 0 +1.583982705e+02 +2.588182705e+02 +2.588182705e+02
2839 0 +1.546961690e+02 +2.551161690e+02 +2.551161690e+02
2990 0 +1.510476807e+02 +2.514676807e+02 +2.514676807e+02
3181 0 +1.417874435e+02 +2.422074435e+02 +2.422074435e+02
3430 0 +1.320071263e+02 +2.324271263e+02 +2.324271263e+02
3431 0 +1.316051786e+02 +2.320251786e+02 +2.320251786e+02
3595 0 +1.267595251e+02 +2.271795251e+02 +2.271795251e+02
3793 0 +1.256151873e+02 +2.260351873e+02 +2.260351873e+02
4095 0 +1.226119551e+02 +2.230319551e+02 +2.230319551e+02
4172 0 +1.152635673e+02 +2.156835673e+02 +2.156835673e+02
4608 0 +1.147712158e+02 +2.151912158e+02 +2.151912158e+02
4624 0 +1.048580449e+02 +2.052780449e+02 +2.052780449e+02
4964 0 +1.036395762e+02 +2.040595762e+02 +2.040595762e+02
5219 0 +1.020745105e+02 +2.024945105e+02 +2.024945105e+02
5756 0 +9.318943402e+01 +1.936094340e+02 +1.936094340e+02
5948 0 +9.051325621e+01 +1.909332562e+02 +1.909332562e+02
6021 0 +8.893573677e+01 +1.893557368e+02 +1.893557368e+02
6181 0 +8.657972986e+01 +1.869997299e+02 +1.869997299e+02
6214 0 +7.795136401e+01 +1.783713640e+02 +1.783713640e+02
6422 0 +7.746492978e+01 +1.778849298e+02 +1.778849298e+02
6790 0 +7.536693162e+01 +1.757869316e+02 +1.757869316e+02
6837 0 +7.386956451e+01 +1.742895645e+02 +1.742895645e+02
6856 0 +7.067077054e+01 +1.710907705e+02 +1.710907705e+02
6908 0 +6.597478212e+01 +1.663947821e+02 +1.663947821e+02
7025 0 +6.269094041e+01 +1.631109404e+02 +1.631109404e+02
7381 0 +6.103848303e+01 +1.614584830e+02 +1.614584830e+02
7458 0 +5.973766635e+01 +1.601576663e+02 +1.601576663e+02
7650 0 +5.767553424e+01 +1.580955342e+02 +1.580955342e+02
7889 0 +5.298780841e+01 +1.534078084e+02 +1.534078084e+02
7912 0 +5.166375415e+01 +1.520837541e+02 +1.520837541e+02
7914 0 +4.993038512e+01 +1.503503851e+02 +1.503503851e+02
7920 0 +4.790928928e+01 +1.483292893e+02 +1.483292893e+02
8018 0 +4.406008939e+01 +1.444800894e+02 +1.444800894e+02
8518 0 +4.349278153e+01 +1.439127815e+02 +1.439127815e+02
8650 0 +4.245100721e+01 +1.428710072e+02 +1.428710072e+02
8810 0 +4.118665764e+01 +1.416066576e+02 +1.416066576e+02
9272 0 +3.748611933e+01 +1.379061193e+02 +1.379061193e+02
9597 0 +3.562134358e+01 +1.360413436e+02 +1.360413436e+02
9603 0 +3.538364686e+01 +1.358036469e+02 +1.358036469e+02
9745 0 +3.352990750e+01 +1.339499075e+02 +1.339499075e+02
9762 0 +3.306037397e+01 +1.334803740e+02 +1.334803740e+02
9838 0 +3.115182715e+01 +1.315718272e+02 +1.315718272e+02
9844 0 +2.717220000e+01 +1.275922000e+02 +1.275922000e+02
9847 0 +2.616005792e+01 +1.265800579e+02 +1.265800579e+02
9860 0 +2.481410499e+01 +1.252341050e+02 +1.252341050e+02
9967 0 +2.041752482e+01 +1.208375248e+02 +1.208375248e+02
10080 0 +2.029421217e+01 +1.207142122e+02 +1.207142122e+02
10358 0 +1.949951970e+01 +1.199195197e+02 +1.199195197e+02
10431 0 +1.850769347e+01 +1.189276935e+02 +1.189276935e+02
10443 0 +1.746964946e+01 +1.178896495e+02 +1.178896495e+02
10456 0 +1.615164287e+01 +1.165716429e+02 +1.165716429e+02
10695 0 +1.404350908e+01 +1.144635091e+02 +1.144635091e+02
10985 0 +1.287379598e+01 +1.132937960e+02 +1.132937960e+02
11079 0 +1.256154730e+01 +1.129815473e+02 +1.129815473e+02
11113 0 +1.225095937e+01 +1.126709594e+02 +1.126709594e+02
11746 0 +1.102803458e+01 +1.114480346e+02 +1.114480346e+02
11845 0 +1.014365838e+01 +1.105636584e+02 +1.105636584e+02
11847 0 +9.828258858e+00 +1.102482589e+02 +1.102482589e+02
12263 0 +9.643449094e+00 +1.100634491e+02 +1.100634491e+02
12534 0 +9.298373938e+00 +1.097183739e+02 +1.097183739e+02
12600 0 +8.991678269e+00 +1.094116783e+02 +1.094116783e+02
12841 0 +8.344818063e+00 +1.087648181e+02 +1.087648181e+02
13218 0 +6.386396306e+00 +1.068063963e+02 +1.068063963e+02
14078 0 +5.397931374e+00 +1.058179314e+02 +1.058179314e+02
14107 0 +4.872497591e+00 +1.052924976e+02 +1.052924976e+02
14844 0 +4.161050446e+00 +1.045810504e+02 +1.045810504e+02
16058 0 +3.992793874e+00 +1.044127939e+02 +1.044127939e+02
16089 0 +3.656280730e+00 +1.040762807e+02 +1.040762807e+02
17051 0 +3.279305613e+00 +1.036993056e+02 +1.036993056e+02
17104 0 +3.173841337e+00 +1.035938413e+02 +1.035938413e+02
17169 0 +3.118347499e+00 +1.035383475e+02 +1.035383475e+02
17215 0 +3.064037238e+00 +1.034840372e+02 +1.034840372e+02
17551 0 +2.899423155e+00 +1.033194232e+02 +1.033194232e+02
18223 0 +2.753350353e+00 +1.031733504e+02 +1.031733504e+02
18461 0 +2.679954595e+00 +1.030999546e+02 +1.030999546e+02
18635 0 +2.588717678e+00 +1.030087177e+02 +1.030087177e+02
18943 0 +2.357553041e+00 +1.027775530e+02 +1.027775530e+02
19128 0 +2.343072166e+00 +1.027630722e+02 +1.027630722e+02
20898 0 +2.000606724e+00 +1.024206067e+02 +1.024206067e+02
21089 0 +1.978778234e+00 +1.023987782e+02 +1.023987782e+02
21123 0 +1.846470100e+00 +1.022664701e+02 +1.022664701e+02
21228 0 +1.771919585e+00 +1.021919196e+02 +1.021919196e+02
22036 0 +1.725236302e+00 +1.021452363e+02 +1.021452363e+02
22229 0 +1.685860406e+00 +1.021058604e+02 +1.021058604e+02
22483 0 +1.632269283e+00 +1.020522693e+02 +1.020522693e+02
23563 0 +1.542123189e+00 +1.019621232e+02 +1.019621232e+02
23692 0 +4.297708590e-01 +1.008497709e+02 +1.008497709e+02
24952 0 +1.079165886e-01 +1.005279166e+02 +1.005279166e+02
25255 0 +5.444745667e-03 +1.004254447e+02 +1.004254447e+02
25350 0 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.530000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.706773696e+02 +9.631473696e+02 +9.631473696e+02
2 0 +8.345682452e+02 +8.270382452e+02 +8.270382452e+02
3 0 +7.374041152e+02 +7.298741152e+02 +7.298741152e+02
6 0 +7.176940610e+02 +7.101640610e+02 +7.101640610e+02
10 0 +7.073433464e+02 +6.998133464e+02 +6.998133464e+02
19 0 +6.382917891e+02 +6.307617891e+02 +6.307617891e+02
55 0 +5.079895542e+02 +5.004595542e+02 +5.004595542e+02
646 0 +4.982053547e+02 +4.906753547e+02 +4.906753547e+02
660 0 +4.877212337e+02 +4.801912337e+02 +4.801912337e+02
665 0 +4.631854414e+02 +4.556554414e+02 +4.556554414e+02
744 0 +4.559376322e+02 +4.484076322e+02 +4.484076322e+02
856 0 +4.451240826e+02 +4.375940826e+02 +4.375940826e+02
966 0 +4.363441933e+02 +4.288141933e+02 +4.288141933e+02
1061 0 +4.263919095e+02 +4.188619095e+02 +4.188619095e+02
1149 0 +4.152468260e+02 +4.077168260e+02 +4.077168260e+02
1169 0 +2.539936734e+02 +2.464636734e+02 +2.464636734e+02
1667 0 +2.051449814e+02 +1.976149814e+02 +1.976149814e+02
1767 0 +1.883384430e+02 +1.808084430e+02 +1.808084430e+02
1787 0 +1.773682525e+02 +1.698382525e+02 +1.698382525e+02
2176 0 +1.696864039e+02 +1.621564039e+02 +1.621564039e+02
2225 0 +1.659108796e+02 +1.583808796e+02 +1.583808796e+02
2326 0 +1.433695023e+02 +1.358395023e+02 +1.358395023e+02
2393 0 +1.336234321e+02 +1.260934321e+02 +1.260934321e+02
2459 0 +1.307598883e+02 +1.232298883e+02 +1.232298883e+02
2814 0 +1.196649500e+02 +1.121349500e+02 +1.121349500e+02
2889 0 +1.126532588e+02 +1.051232588e+02 +1.051232588e+02
2936 0 +1.121885004e+02 +1.046585004e+02 +1.046585004e+02
3040 0 +1.058999277e+02 +9.836992772e+01 +9.836992772e+01
3144 0 +1.027946497e+02 +9.526464973e+01 +9.526464973e+01
3176 0 +1.000057130e+02 +9.247571298e+01 +9.247571298e+01
3239 0 +9.945326775e+01 +9.192326775e+01 +9.192326775e+01
3265 0 +9.724413437e+01 +8.971413437e+01 +8.971413437e+01
3269 0 +8.522333227e+01 +7.769333227e+01 +7.769333227e+01
3317 0 +7.871609248e+01 +7.118609248e+01 +7.118609248e+01
3483 0 +7.521879798e+01 +6.768879798e+01 +6.768879798e+01
3501 0 +7.288958872e+01 +6.535958872e+01 +6.535958872e+01
3572 0 +7.193645146e+01 +6.440645146e+01 +6.440645146e+01
4176 0 +6.805408201e+01 +6.052408201e+01 +6.052408201e+01
4687 0 +6.118115681e+01 +5.365115681e+01 +5.365115681e+01
5214 0 +5.836293901e+01 +5.083293901e+01 +5.083293901e+01
5241 0 +5.584859389e+01 +4.831859389e+01 +4.831859389e+01
5242 0 +5.293919733e+01 +4.540919733e+01 +4.540919733e+01
5245 0 +5.227104354e+01 +4.474104354e+01 +4.474104354e+01
5355 0 +5.128565837e+01 +4.375565837e+01 +4.375565837e+01
5379 0 +4.871261417e+01 +4.118261417e+01 +4.118261417e+01
5413 0 +4.699693465e+01 +3.946693465e+01 +3.946693465e+01
5422 0 +4.666216395e+01 +3.913216395e+01 +3.913216395e+01
5423 0 +3.664716869e+01 +2.911716869e+01 +2.911716869e+01
5427 0 +3.554573134e+01 +2.801573134e+01 +2.801573134e+01
5428 0 +3.543450028e+01 +2.790450028e+01 +2.790450028e+01
5453 0 +3.028533159e+01 +2.275533159e+01 +2.275533159e+01
5458 0 +2.803995942e+01 +2.050995942e+01 +2.050995942e+01
6244 0 +2.679770313e+01 +1.926770313e+01 +1.926770313e+01
6412 0 +2.461181442e+01 +1.708181442e+01 +1.708181442e+01
6449 0 +2.434769674e+01 +1.681769674e+01 +1.681769674e+01
6626 0 +1.946464357e+01 +1.193464357e+01 +1.193464357e+01
6812 0 +1.607694358e+01 +8.546943585e+00 +8.546943585e+00
6984 0 +1.335362992e+01 +5.823629916e+00 +5.823629916e+00
8151 0 +1.226099986e+01 +4.730999857e+00 +4.730999857e+00
