% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +2.899676591e+01 +8.634867659e+02 +8.634867659e+02 -3.3982e+00 -4.7433e+00 -2.2637e+00 +2.2974e+00 +4.6912e+00
253 0 +1.895605188e+01 +8.534460519e+02 +8.534460519e+02 +5.4515e-01 -3.4539e+00 -3.4973e+00 +4.1614e+00 +4.8806e+00
556 0 +1.732672603e+01 +8.518167260e+02 +8.518167260e+02 -4.0526e+00 -3.2142e+00 -3.4965e+00 +3.9133e+00 +4.7662e+00
997 0 +1.682545778e+01 +8.513154578e+02 +8.513154578e+02 -3.5816e+00 -3.3204e+00 -3.2665e+00 +4.0698e+00 +4.8292e+00
1056 0 +1.514172786e+01 +8.496317279e+02 +8.496317279e+02 -3.7913e+00 -3.4450e+00 -3.4193e+00 +4.1566e+00 +4.8573e+00
1223 0 +1.260160877e+01 +8.470916088e+02 +8.470916088e+02 -3.3602e+00 -3.3420e+00 -4.7201e+00 +4.1264e+00 +4.7784e+00
1379 0 +1.241086272e+01 +8.469008627e+02 +8.469008627e+02 -3.6229e+00 -3.3520e+00 -4.6083e+00 +4.1262e+00 +4.8049e+00
1520 0 +1.121886314e+01 +8.457088631e+02 +8.457088631e+02 -3.6316e+00 -4.0161e+00 -4.5621e+00 +4.1261e+00 +4.8198e+00
1699 0 +8.199582566e+00 +8.426895826e+02 +8.426895826e+02 -3.6316e+00 -4.0161e+00 -4.5621e+00 +4.6630e+00 +4.8198e+00
1768 0 +7.972480588e+00 +8.424624806e+02 +8.424624806e+02 -3.6300e+00 -4.0442e+00 -4.5796e+00 +4.6834e+00 +4.8207e+00
1769 0 +7.927513705e+00 +8.424175137e+02 +8.424175137e+02 -3.6311e+00 -4.0530e+00 -4.5786e+00 +4.6900e+00 +4.8201e+00
1782 0 +1.801787724e+00 +8.362917877e+02 +8.362917877e+02 -3.9794e+00 -7.4078e+00 -7.8361e+00 +8.8444e+00 +4.9219e+00
2733 0 +1.234742443e+00 +8.357247424e+02 +8.357247424e+02 -4.6240e+00 -6.8817e+00 -7.7106e+00 +7.4904e+00 +4.9141e+00
3080 0 +1.007490798e+00 +8.354974908e+02 +8.354974908e+02 -4.9145e+00 -6.6732e+00 -7.3856e+00 +7.6465e+00 +4.9078e+00
3192 0 +9.930856973e-01 +8.354830857e+02 +8.354830857e+02 -4.8846e+00 -6.7188e+00 -7.5458e+00 +7.5665e+00 +4.9122e+00
3880 0 +9.009131907e-01 +8.353909132e+02 +8.353909132e+02 -5.0661e+00 -6.5627e+00 -7.6498e+00 +7.6365e+00 +4.9099e+00
3883 0 +8.912389346e-01 +8.353812389e+02 +8.353812389e+02 -5.4322e+00 -6.7133e+00 -6.8673e+00 +7.5990e+00 +4.9109e+00
5882 0 +5.325853664e-01 +8.350225854e+02 +8.350225854e+02 -5.1629e+00 -6.9737e+00 -6.8657e+00 +7.5989e+00 +4.9467e+00
7116 0 +3.816018169e-01 +8.348716018e+02 +8.348716018e+02 -5.1623e+00 -6.9744e+00 -6.8686e+00 +7.5989e+00 +4.9618e+00
7132 0 +1.746842165e-01 +8.346646842e+02 +8.346646842e+02 -5.1629e+00 -6.9737e+00 -6.8657e+00 +7.5989e+00 +4.9825e+00
7155 0 +1.150883589e-01 +8.346050884e+02 +8.346050884e+02 -4.8849e+00 -6.9958e+00 -7.2811e+00 +7.6976e+00 +5.0183e+00
7211 0 +9.819840284e-03 +8.344998198e+02 +8.344998198e+02 -4.9902e+00 -7.0220e+00 -7.7180e+00 +7.8201e+00 +5.0988e+00
7227 0 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0706e+00 -6.9894e+00 -7.4749e+00 +7.6815e+00 +5.0566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.159000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574456323e+02 +1.990356323e+02 +1.990356323e+02 -2.2462e+00 -3.1999e+00 -1.7116e+00 -1.3924e+00 +2.8447e+00
2 0 +8.987021088e+01 +1.314602109e+02 +1.314602109e+02 +2.9069e-01 -6.1758e-01 -1.5120e+00 -3.5830e+00 -4.3687e+00
5 0 +6.592510344e+01 +1.075151034e+02 +1.075151034e+02 -1.5357e+00 +2.4324e+00 +4.8565e+00 -1.5959e+00 -3.2721e+00
8 0 +5.996109425e+01 +1.015510943e+02 +1.015510943e+02 +1.9831e+00 +4.2877e+00 +1.7875e+00 -5.6293e-03 -3.2630e+00
29 0 +2.917762075e+01 +7.076762075e+01 +7.076762075e+01 +3.1438e+00 +6.5831e-01 +4.0209e+00 +4.7316e+00 -3.5005e+00
53 0 +2.873182884e+01 +7.032182884e+01 +7.032182884e+01 +2.3258e+00 +3.4090e+00 +1.0813e+00 +3.2234e+00 -4.9154e+00
91 0 +2.756043554e+01 +6.915043554e+01 +6.915043554e+01 +6.0651e-01 +3.5094e+00 +3.5762e+00 +4.9646e+00 -3.4185e+00
526 0 +2.645615038e+01 +6.804615038e+01 +6.804615038e+01 +6.2729e-01 +3.4528e+00 +2.9123e+00 +4.7703e+00 -3.8561e+00
527 0 +2.081453125e+01 +6.240453125e+01 +6.240453125e+01 +2.1954e+00 +3.4149e+00 +3.4377e+00 +4.6403e+00 -4.1772e+00
690 0 +2.011611191e+01 +6.170611191e+01 +6.170611191e+01 +1.8829e+00 +3.3087e+00 +3.4376e+00 +4.8462e+00 -4.1814e+00
758 0 +1.756246883e+01 +5.915246883e+01 +5.915246883e+01 +4.4844e+00 +3.4036e+00 +3.4376e+00 +4.8071e+00 -4.1817e+00
768 0 +1.372769412e+01 +5.531769412e+01 +5.531769412e+01 +4.5547e+00 +4.2899e+00 +3.8304e+00 +5.9203e+00 -4.1679e+00
771 0 +7.390974316e+00 +4.898097432e+01 +4.898097432e+01 +4.3808e+00 +3.8852e+00 +3.4936e+00 +4.9954e+00 -5.5449e+00
772 0 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +2.2876e+01 +1.5377e+01 +1.5762e+01 +1.9538e+01 -1.1312e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025865710e+02 +2.030065710e+02 +2.030065710e+02 -5.7786e-01 +2.7027e-01 +4.5449e+00 +3.3616e+00 +2.6984e+00
2 0 +6.440251192e+01 +1.648225119e+02 +1.648225119e+02 -6.1491e-01 -2.9156e+00 -4.5835e+00 +2.9939e+00 -3.6506e+00
5 0 +5.115435231e+01 +1.515743523e+02 +1.515743523e+02 +1.7832e+00 -1.8299e+00 +2.6587e+00 +4.3828e+00 -1.8574e+00
64 0 +3.079213850e+01 +1.312121385e+02 +1.312121385e+02 -2.5130e+00 +3.1119e+00 +4.5350e+00 +3.8024e+00 -4.9351e+00
542 0 +2.931537013e+01 +1.297353701e+02 +1.297353701e+02 -5.0874e-01 -6.6933e-01 +4.2331e+00 +4.2830e+00 -4.0351e+00
552 0 +2.697741286e+01 +1.273974129e+02 +1.273974129e+02 -2.0105e+00 -2.3597e+00 +2.8008e+00 +3.8064e+00 -4.8395e+00
638 0 +2.599432424e+01 +1.264143242e+02 +1.264143242e+02 -3.0046e-01 -7.7355e-01 +4.0268e+00 +4.5204e+00 -4.2596e+00
653 0 +2.347345880e+01 +1.238934588e+02 +1.238934588e+02 +3.1695e+00 -1.6142e+00 +3.5582e+00 +4.5301e+00 -4.1579e+00
714 0 +2.250359150e+01 +1.229235915e+02 +1.229235915e+02 +3.0434e+00 -1.3963e+00 +3.5937e+00 +4.4225e+00 -4.3556e+00
784 0 +2.102044963e+01 +1.214404496e+02 +1.214404496e+02 +2.0806e+00 -1.1994e+00 +3.2276e+00 +4.4714e+00 -4.7235e+00
788 0 +1.935470242e+01 +1.197747024e+02 +1.197747024e+02 +2.0019e+00 -2.2255e+00 +3.0652e+00 +4.3610e+00 -4.8289e+00
813 0 +1.895391289e+01 +1.193739129e+02 +1.193739129e+02 +3.3754e+00 -1.8544e+00 +3.0359e+00 +4.3770e+00 -4.7979e+00
839 0 +1.680735416e+01 +1.172273542e+02 +1.172273542e+02 +2.1332e+00 -4.0116e+00 +2.9548e+00 +4.4586e+00 -4.7329e+00
1007 0 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +6.4925e+00 -1.5094e+01 +7.4170e+00 +9.4212e+00 -8.7805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.530000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.020582045e+01 +7.267582045e+01 +7.267582045e+01 +4.6039e+00 -3.7085e+00 -1.9533e+00 +1.3859e+00 +3.0385e+00
4 0 +7.964560624e+01 +7.211560624e+01 +7.211560624e+01 +1.1171e+00 -3.0202e+00 -7.5949e-01 -4.3060e+00 -1.2643e-02
9 0 +5.008048202e+01 +4.255048202e+01 +4.255048202e+01 +1.3906e+00 -5.3381e-01 -3.1188e+00 -2.9507e+00 +4.8669e+00
53 0 +3.529838580e+01 +2.776838580e+01 +2.776838580e+01 +7.4772e-01 +1.1494e+00 +4.2086e+00 -4.6662e+00 +3.4269e+00
64 0 +1.529496127e+01 +7.764961267e+00 +7.764961267e+00 +3.3732e+00 -3.4346e+00 +4.6700e+00 -4.9229e+00 +4.0593e+00
620 0 +1.497134754e+01 +7.441347543e+00 +7.441347543e+00 +4.3543e-01 -4.2267e+00 +4.6081e+00 -4.0857e+00 +4.7349e+00
631 0 +3.863476641e+00 -3.666523359e+00 -3.666523359e+00 +1.1365e+00 -1.5335e+01 +1.6772e+01 -1.3907e+01 +1.4617e+01
636 0 +3.162380012e+00 -4.367619988e+00 -4.367619988e+00 +1.8376e+00 -2.6444e+01 +2.8937e+01 -2.3728e+01 +2.4498e+01
703 0 +2.694982259e+00 -4.835017741e+00 -4.835017741e+00 +2.3050e+00 -3.3850e+01 +3.7047e+01 -3.0276e+01 +3.1086e+01
781 0 +6.423179411e-02 -7.465768206e+00 -7.465768206e+00 +4.9358e+00 -1.5031e+01 +2.2429e+01 -1.9547e+01 +1.2042e+01
782 0 +5.157480937e-02 -7.478425191e+00 -7.478425191e+00 +4.9484e+00 -1.2217e+01 +7.8676e+00 -7.3092e+00 +1.9904e+01
998 0 +5.078417904e-02 -7.479215821e+00 -7.479215821e+00 +4.9492e+00 -1.2298e+01 +6.4697e+00 -6.7528e+00 +2.1207e+01
1087 0 +4.999354871e-02 -7.480006451e+00 -7.480006451e+00 +4.9500e+00 -1.2379e+01 +5.0717e+00 -6.1964e+00 +2.2510e+01
4389 0 +3.360222677e-02 -7.496397773e+00 -7.496397773e+00 +4.9664e+00 -1.2339e+01 +5.4445e+00 -6.3022e+00 +2.2215e+01
4883 0 +2.443815184e-02 -7.505561848e+00 -7.505561848e+00 +4.9756e+00 -1.2337e+01 +5.4167e+00 -6.2032e+00 +2.2250e+01
4967 0 +6.569677372e-03 -7.523430323e+00 -7.523430323e+00 +4.9934e+00 -1.2586e+01 +5.4441e+00 -6.1577e+00 +2.2433e+01
5083 0 +0.000000000e+00 -7.530000000e+00 -7.530000000e+00 +5.0113e+00 -1.2835e+01 +5.4715e+00 -6.1121e+00 +2.2615e+01
