% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12392 0 +4.568746511e+01 +5.599074651e+02 +5.599074651e+02
12937 0 +4.463529443e+01 +5.588552944e+02 +5.588552944e+02
20039 0 +4.362499059e+01 +5.578449906e+02 +5.578449906e+02
3814152 0 +4.220897456e+01 +5.564289746e+02 +5.564289746e+02
3814310 0 +4.153819038e+01 +5.557581904e+02 +5.557581904e+02
3814333 0 +4.054411148e+01 +5.547641115e+02 +5.547641115e+02
3814350 0 +3.907429998e+01 +5.532943000e+02 +5.532943000e+02
3814374 0 +3.606927967e+01 +5.502892797e+02 +5.502892797e+02
3814449 0 +3.535285489e+01 +5.495728549e+02 +5.495728549e+02
3814528 0 +3.441568858e+01 +5.486356886e+02 +5.486356886e+02
3814674 0 +3.298842109e+01 +5.472084211e+02 +5.472084211e+02
3814782 0 +3.055539117e+01 +5.447753912e+02 +5.447753912e+02
3814917 0 +3.018794401e+01 +5.444079440e+02 +5.444079440e+02
3815110 0 +2.811311172e+01 +5.423331117e+02 +5.423331117e+02
3815548 0 +2.750485048e+01 +5.417248505e+02 +5.417248505e+02
3815568 0 +2.458685257e+01 +5.388068526e+02 +5.388068526e+02
3815587 0 +2.408501846e+01 +5.383050185e+02 +5.383050185e+02
3815659 0 +2.326796092e+01 +5.374879609e+02 +5.374879609e+02
3815924 0 +2.267379424e+01 +5.368937942e+02 +5.368937942e+02
3815960 0 +2.210915622e+01 +5.363291562e+02 +5.363291562e+02
3816198 0 +2.182709535e+01 +5.360470954e+02 +5.360470954e+02
3816207 0 +2.136226450e+01 +5.355822645e+02 +5.355822645e+02
3816268 0 +2.025562294e+01 +5.344756229e+02 +5.344756229e+02
3816521 0 +1.930560483e+01 +5.335256048e+02 +5.335256048e+02
3816698 0 +1.896924697e+01 +5.331892470e+02 +5.331892470e+02
3817089 0 +1.859232859e+01 +5.328123286e+02 +5.328123286e+02
3817722 0 +1.802583170e+01 +5.322458317e+02 +5.322458317e+02
3817764 0 +1.775018598e+01 +5.319701860e+02 +5.319701860e+02
3817847 0 +1.728570592e+01 +5.315057059e+02 +5.315057059e+02
3817887 0 +1.696875597e+01 +5.311887560e+02 +5.311887560e+02
3817899 0 +1.631801214e+01 +5.305380121e+02 +5.305380121e+02
3817916 0 +1.616417085e+01 +5.303841709e+02 +5.303841709e+02
3818136 0 +1.579594709e+01 +5.300159471e+02 +5.300159471e+02
3818323 0 +1.505487992e+01 +5.292748799e+02 +5.292748799e+02
3818765 0 +1.470180172e+01 +5.289218017e+02 +5.289218017e+02
3819355 0 +1.441026166e+01 +5.286302617e+02 +5.286302617e+02
3819887 0 +1.412484481e+01 +5.283448448e+02 +5.283448448e+02
3820129 0 +1.373280648e+01 +5.279528065e+02 +5.279528065e+02
3820631 0 +1.343399249e+01 +5.276539925e+02 +5.276539925e+02
3821544 0 +1.297188584e+01 +5.271918858e+02 +5.271918858e+02
3822009 0 +1.285646541e+01 +5.270764654e+02 +5.270764654e+02
3823143 0 +1.255723856e+01 +5.267772386e+02 +5.267772386e+02
3824107 0 +1.230000798e+01 +5.265200080e+02 +5.265200080e+02
3825369 0 +1.198867748e+01 +5.262086775e+02 +5.262086775e+02
3828284 0 +1.174851837e+01 +5.259685184e+02 +5.259685184e+02
3833395 0 +1.147582166e+01 +5.256958217e+02 +5.256958217e+02
3843148 0 +1.121389557e+01 +5.254338956e+02 +5.254338956e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649583558e+01 +6.963758356e+02 +6.963758356e+02
2 0 +8.601557258e+01 +6.958955726e+02 +6.958955726e+02
57 0 +8.458274264e+01 +6.944627426e+02 +6.944627426e+02
272 0 +8.122685932e+01 +6.911068593e+02 +6.911068593e+02
502 0 +7.934975415e+01 +6.892297542e+02 +6.892297542e+02
562 0 +7.737053527e+01 +6.872505353e+02 +6.872505353e+02
566 0 +7.413885388e+01 +6.840188539e+02 +6.840188539e+02
575 0 +7.247784348e+01 +6.823578435e+02 +6.823578435e+02
620 0 +7.121189127e+01 +6.810918913e+02 +6.810918913e+02
650 0 +6.977407108e+01 +6.796540711e+02 +6.796540711e+02
651 0 +6.787572721e+01 +6.777557272e+02 +6.777557272e+02
751 0 +6.633338088e+01 +6.762133809e+02 +6.762133809e+02
820 0 +6.588987657e+01 +6.757698766e+02 +6.757698766e+02
858 0 +6.365767762e+01 +6.735376776e+02 +6.735376776e+02
906 0 +6.236641871e+01 +6.722464187e+02 +6.722464187e+02
1106 0 +6.118893279e+01 +6.710689328e+02 +6.710689328e+02
1162 0 +6.020236608e+01 +6.700823661e+02 +6.700823661e+02
1321 0 +5.859760618e+01 +6.684776062e+02 +6.684776062e+02
1430 0 +5.654819904e+01 +6.664281990e+02 +6.664281990e+02
1539 0 +5.405599258e+01 +6.639359926e+02 +6.639359926e+02
1618 0 +5.294377610e+01 +6.628237761e+02 +6.628237761e+02
1632 0 +5.157289449e+01 +6.614528945e+02 +6.614528945e+02
1660 0 +4.761308493e+01 +6.574930849e+02 +6.574930849e+02
1797 0 +4.614985234e+01 +6.560298523e+02 +6.560298523e+02
1867 0 +4.555190173e+01 +6.554319017e+02 +6.554319017e+02
1904 0 +4.355438467e+01 +6.534343847e+02 +6.534343847e+02
1912 0 +4.265572736e+01 +6.525357274e+02 +6.525357274e+02
1913 0 +4.152347952e+01 +6.514034795e+02 +6.514034795e+02
1970 0 +4.072662675e+01 +6.506066267e+02 +6.506066267e+02
1995 0 +3.954675406e+01 +6.494267541e+02 +6.494267541e+02
2040 0 +3.502836741e+01 +6.449083674e+02 +6.449083674e+02
2634 0 +3.433077029e+01 +6.442107703e+02 +6.442107703e+02
2670 0 +3.344204186e+01 +6.433220419e+02 +6.433220419e+02
2743 0 +3.153642804e+01 +6.414164280e+02 +6.414164280e+02
2890 0 +3.015919709e+01 +6.400391971e+02 +6.400391971e+02
2891 0 +2.847866607e+01 +6.383586661e+02 +6.383586661e+02
2892 0 +2.768571500e+01 +6.375657150e+02 +6.375657150e+02
3153 0 +2.706898026e+01 +6.369489803e+02 +6.369489803e+02
3186 0 +2.675059005e+01 +6.366305900e+02 +6.366305900e+02
3332 0 +2.325899504e+01 +6.331389950e+02 +6.331389950e+02
3545 0 +2.076398082e+01 +6.306439808e+02 +6.306439808e+02
3551 0 +1.951564312e+01 +6.293956431e+02 +6.293956431e+02
3637 0 +1.915808873e+01 +6.290380887e+02 +6.290380887e+02
3838 0 +1.875773871e+01 +6.286377387e+02 +6.286377387e+02
3858 0 +1.860519948e+01 +6.284851995e+02 +6.284851995e+02
4005 0 +1.745174683e+01 +6.273317468e+02 +6.273317468e+02
4103 0 +1.484341096e+01 +6.247234110e+02 +6.247234110e+02
4108 0 +1.462957772e+01 +6.245095777e+02 +6.245095777e+02
4116 0 +1.432423999e+01 +6.242042400e+02 +6.242042400e+02
4428 0 +1.390519871e+01 +6.237851987e+02 +6.237851987e+02
4685 0 +1.351233305e+01 +6.233923331e+02 +6.233923331e+02
4724 0 +1.345421605e+01 +6.233342160e+02 +6.233342160e+02
4789 0 +1.306286413e+01 +6.229428641e+02 +6.229428641e+02
4900 0 +1.235025001e+01 +6.222302500e+02 +6.222302500e+02
4901 0 +1.197798233e+01 +6.218579823e+02 +6.218579823e+02
5328 0 +1.146359801e+01 +6.213435980e+02 +6.213435980e+02
5446 0 +8.453156617e+00 +6.183331566e+02 +6.183331566e+02
5496 0 +8.016277741e+00 +6.178962777e+02 +6.178962777e+02
5556 0 +7.920607211e+00 +6.178006072e+02 +6.178006072e+02
5748 0 +7.639148545e+00 +6.175191485e+02 +6.175191485e+02
5766 0 +7.464290423e+00 +6.173442904e+02 +6.173442904e+02
5802 0 +7.259221174e+00 +6.171392212e+02 +6.171392212e+02
5834 0 +7.232348173e+00 +6.171123482e+02 +6.171123482e+02
6341 0 +6.848829466e+00 +6.167288295e+02 +6.167288295e+02
6414 0 +6.734217625e+00 +6.166142176e+02 +6.166142176e+02
6606 0 +6.554716406e+00 +6.164347164e+02 +6.164347164e+02
6716 0 +6.285202878e+00 +6.161652029e+02 +6.161652029e+02
6817 0 +6.027474658e+00 +6.159074747e+02 +6.159074747e+02
6845 0 +5.789030321e+00 +6.156690303e+02 +6.156690303e+02
7229 0 +5.751729259e+00 +6.156317293e+02 +6.156317293e+02
7409 0 +5.596358559e+00 +6.154763586e+02 +6.154763586e+02
7425 0 +5.487490315e+00 +6.153674903e+02 +6.153674903e+02
7711 0 +5.040228726e+00 +6.149202287e+02 +6.149202287e+02
8357 0 +5.011250762e+00 +6.148912508e+02 +6.148912508e+02
8636 0 +4.896803863e+00 +6.147768039e+02 +6.147768039e+02
9040 0 +4.775087292e+00 +6.146550873e+02 +6.146550873e+02
9107 0 +4.609858295e+00 +6.144898583e+02 +6.144898583e+02
9165 0 +4.426315678e+00 +6.143063157e+02 +6.143063157e+02
9171 0 +4.228152051e+00 +6.141081521e+02 +6.141081521e+02
9419 0 +4.116316399e+00 +6.139963164e+02 +6.139963164e+02
9602 0 +3.783441862e+00 +6.136634419e+02 +6.136634419e+02
9722 0 +3.708589614e+00 +6.135885896e+02 +6.135885896e+02
10604 0 +3.554199600e+00 +6.134341996e+02 +6.134341996e+02
11043 0 +3.503695285e+00 +6.133836953e+02 +6.133836953e+02
11054 0 +3.386409805e+00 +6.132664098e+02 +6.132664098e+02
11200 0 +2.972538380e+00 +6.128525384e+02 +6.128525384e+02
11238 0 +2.930570130e+00 +6.128105701e+02 +6.128105701e+02
11239 0 +2.774231495e+00 +6.126542315e+02 +6.126542315e+02
11278 0 +2.618871014e+00 +6.124988710e+02 +6.124988710e+02
12016 0 +2.544004064e+00 +6.124240041e+02 +6.124240041e+02
12165 0 +2.496788498e+00 +6.123767885e+02 +6.123767885e+02
12667 0 +2.452407869e+00 +6.123324079e+02 +6.123324079e+02
12747 0 +2.368540073e+00 +6.122485401e+02 +6.122485401e+02
13512 0 +2.339908007e+00 +6.122199080e+02 +6.122199080e+02
14831 0 +2.262310987e+00 +6.121423110e+02 +6.121423110e+02
14913 0 +2.221285431e+00 +6.121012854e+02 +6.121012854e+02
14920 0 +2.184654498e+00 +6.120646545e+02 +6.120646545e+02
16544 0 +2.137712514e+00 +6.120177125e+02 +6.120177125e+02
18690 0 +2.060368411e+00 +6.119403684e+02 +6.119403684e+02
19936 0 +2.041503737e+00 +6.119215037e+02 +6.119215037e+02
25352 0 +1.995237993e+00 +6.118752380e+02 +6.118752380e+02
