% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52695 0 +1.189729794e-06 -4.870999881e+01 -4.870999881e+01 +3.5419e+00 +3.9782e+00 +1.1695e+00 +1.5033e+00 -3.5000e+00
52756 0 +4.175267705e-07 -4.870999958e+01 -4.870999958e+01 +3.5577e+00 +3.9444e+00 +1.1829e+00 +1.5002e+00 -3.5189e+00
52991 0 +3.610359229e-07 -4.870999964e+01 -4.870999964e+01 +3.5577e+00 +3.9444e+00 +1.1829e+00 +1.4849e+00 -3.5189e+00
53478 0 +3.083322540e-07 -4.870999969e+01 -4.870999969e+01 +3.5577e+00 +3.9444e+00 +1.1862e+00 +1.4954e+00 -3.5189e+00
53996 0 +2.955256733e-07 -4.870999970e+01 -4.870999970e+01 +3.5577e+00 +3.9502e+00 +1.1829e+00 +1.4967e+00 -3.5182e+00
54053 0 +2.802324275e-07 -4.870999972e+01 -4.870999972e+01 +3.5577e+00 +3.9489e+00 +1.1829e+00 +1.4888e+00 -3.5184e+00
54057 0 +2.624023026e-07 -4.870999974e+01 -4.870999974e+01 +3.5577e+00 +3.9444e+00 +1.1851e+00 +1.4897e+00 -3.5189e+00
54232 0 +1.335421587e-07 -4.870999987e+01 -4.870999987e+01 +3.6246e+00 +3.8389e+00 +1.2558e+00 +1.4358e+00 -3.6419e+00
54448 0 +1.188500676e-08 -4.870999999e+01 -4.870999999e+01 +3.6023e+00 +3.8741e+00 +1.2323e+00 +1.4538e+00 -3.6009e+00
55089 0 +1.159797591e-09 -4.871000000e+01 -4.871000000e+01 +3.6023e+00 +3.8741e+00 +1.2323e+00 +1.4781e+00 -3.6009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.432719195e+01 +5.599719195e+01 +5.599719195e+01 -2.3295e+00 +3.0852e-01 +8.3905e-01 +4.5624e+00 -4.8069e+00
2 0 +7.951122243e+01 +5.118122243e+01 +5.118122243e+01 +2.4911e+00 +3.3457e+00 -2.7306e+00 -1.0799e-01 -9.0105e-01
4 0 +6.946830791e+01 +4.113830791e+01 +4.113830791e+01 -1.9576e+00 +2.5360e+00 -2.9966e+00 -1.1773e+00 -3.3278e+00
5 0 +1.066295047e+01 -1.766704953e+01 -1.766704953e+01 -3.1795e+00 -3.4144e+00 +1.4147e+00 -3.2597e+00 +6.1935e-01
119 0 +7.577106700e+00 -2.075289330e+01 -2.075289330e+01 +2.1978e+00 +2.5975e+00 -2.0545e+00 +1.7602e+00 -3.0620e+00
1037 0 +7.336996660e+00 -2.099300334e+01 -2.099300334e+01 +2.1978e+00 +2.6962e+00 -2.0545e+00 +1.7602e+00 -3.0620e+00
2271 0 +6.622572963e+00 -2.170742704e+01 -2.170742704e+01 +2.1978e+00 +2.6953e+00 -1.8500e+00 +1.8280e+00 -3.0620e+00
2576 0 +6.595711622e+00 -2.173428838e+01 -2.173428838e+01 +2.1978e+00 +2.6953e+00 -1.8621e+00 +1.8285e+00 -3.0693e+00
3558 0 +6.386008047e+00 -2.194399195e+01 -2.194399195e+01 +2.3122e+00 +2.7716e+00 -1.8555e+00 +1.8286e+00 -3.0687e+00
4320 0 +6.309545202e+00 -2.202045480e+01 -2.202045480e+01 +2.2731e+00 +2.7372e+00 -1.8551e+00 +1.8286e+00 -3.0687e+00
5102 0 +6.084330973e+00 -2.224566903e+01 -2.224566903e+01 +2.2731e+00 +2.7370e+00 -1.7714e+00 +1.8286e+00 -3.0686e+00
6222 0 +5.968714701e+00 -2.236128530e+01 -2.236128530e+01 +2.3838e+00 +2.7370e+00 -1.7714e+00 +1.8286e+00 -3.0686e+00
6330 0 +5.871003313e+00 -2.245899669e+01 -2.245899669e+01 +2.3115e+00 +2.7370e+00 -1.7714e+00 +1.8926e+00 -3.0686e+00
7232 0 +5.727656783e+00 -2.260234322e+01 -2.260234322e+01 +2.3093e+00 +2.7370e+00 -1.6165e+00 +1.8914e+00 -3.0686e+00
7336 0 +5.608515041e+00 -2.272148496e+01 -2.272148496e+01 +2.3093e+00 +2.7370e+00 -1.6740e+00 +1.8914e+00 -3.0889e+00
7559 0 +5.491280790e+00 -2.283871921e+01 -2.283871921e+01 +2.3578e+00 +2.7370e+00 -1.6750e+00 +1.8914e+00 -3.0686e+00
8604 0 +5.360862033e+00 -2.296913797e+01 -2.296913797e+01 +2.3604e+00 +2.7321e+00 -1.6385e+00 +1.9367e+00 -3.0703e+00
12170 0 +5.222569600e+00 -2.310743040e+01 -2.310743040e+01 +2.3858e+00 +2.7120e+00 -1.5969e+00 +1.9541e+00 -3.0703e+00
13795 0 +5.086099591e+00 -2.324390041e+01 -2.324390041e+01 +2.4534e+00 +2.7120e+00 -1.5177e+00 +1.9340e+00 -3.0713e+00
27470 0 +4.985821954e+00 -2.334417805e+01 -2.334417805e+01 +2.4975e+00 +2.7120e+00 -1.5147e+00 +1.9663e+00 -3.0479e+00
30304 0 +4.894796800e+00 -2.343520320e+01 -2.343520320e+01 +2.5395e+00 +2.7107e+00 -1.5029e+00 +1.9808e+00 -3.0151e+00
33843 0 +1.679192199e+00 -2.665080780e+01 -2.665080780e+01 +1.9857e+00 +1.9857e+00 +2.7102e+00 -1.4909e+00 +1.9856e+00
34023 0 +1.525438830e+00 -2.680456117e+01 -2.680456117e+01 +1.9391e+00 +1.9857e+00 +2.7102e+00 -1.4909e+00 +1.9856e+00
34027 0 +1.392976700e+00 -2.693702330e+01 -2.693702330e+01 +1.9857e+00 +1.9857e+00 +2.7102e+00 -1.4909e+00 +1.9300e+00
34048 0 +1.294523522e+00 -2.703547648e+01 -2.703547648e+01 +1.9857e+00 +1.9857e+00 +2.7102e+00 -1.4909e+00 +1.9126e+00
34115 0 +1.187257509e+00 -2.714274249e+01 -2.714274249e+01 +1.9857e+00 +1.9857e+00 +2.7102e+00 -1.4909e+00 +1.8936e+00
34549 0 +1.104838985e+00 -2.722516101e+01 -2.722516101e+01 +1.9857e+00 +1.9597e+00 +2.7102e+00 -1.4909e+00 +1.8999e+00
34593 0 +1.472943837e-01 -2.818270562e+01 -2.818270562e+01 +1.9857e+00 +1.9857e+00 +2.7102e+00 -1.4287e+00 +2.4656e-02
34606 0 +4.055494597e-02 -2.828944505e+01 -2.828944505e+01 +1.9857e+00 +1.9770e+00 +2.7102e+00 -1.4765e+00 +4.5449e-01
34613 0 +1.805843107e-02 -2.831194157e+01 -2.831194157e+01 +1.9857e+00 +1.9695e+00 +2.7102e+00 -1.4382e+00 +7.8566e-01
34625 0 +1.759681696e-02 -2.831240318e+01 -2.831240318e+01 +1.9857e+00 +1.9705e+00 +2.7102e+00 -1.4409e+00 +7.7157e-01
34662 0 +1.584676148e-02 -2.831415324e+01 -2.831415324e+01 +1.9857e+00 +1.9705e+00 +2.6970e+00 -1.4414e+00 +7.7169e-01
34665 0 +1.444560894e-02 -2.831555439e+01 -2.831555439e+01 +1.9857e+00 +1.9705e+00 +2.6749e+00 -1.4414e+00 +7.7169e-01
34709 0 +1.365090576e-02 -2.831634909e+01 -2.831634909e+01 +1.9857e+00 +1.9705e+00 +2.6431e+00 -1.4414e+00 +7.7169e-01
36131 0 +1.241890568e-02 -2.831758109e+01 -2.831758109e+01 +1.9857e+00 +1.9705e+00 +2.6386e+00 -1.4414e+00 +4.4429e-01
36977 0 +1.177368199e-02 -2.831822632e+01 -2.831822632e+01 +1.9857e+00 +1.9705e+00 +2.6386e+00 -1.4414e+00 +7.1838e-01
37044 0 +9.652279279e-03 -2.832034772e+01 -2.832034772e+01 +1.9857e+00 +1.9705e+00 +2.6385e+00 -1.4414e+00 +6.5600e-01
37058 0 +8.862905852e-03 -2.832113709e+01 -2.832113709e+01 +1.9857e+00 +1.9705e+00 +2.6386e+00 -1.4414e+00 +5.7065e-01
40236 0 +8.707113308e-03 -2.832129289e+01 -2.832129289e+01 +1.9863e+00 +1.9705e+00 +2.6377e+00 -1.4414e+00 +5.8937e-01
42201 0 +8.508600922e-03 -2.832149140e+01 -2.832149140e+01 +1.9863e+00 +1.9705e+00 +2.6353e+00 -1.4414e+00 +5.8938e-01
43194 0 +8.213118422e-03 -2.832178688e+01 -2.832178688e+01 +1.9863e+00 +1.9705e+00 +2.6355e+00 -1.4503e+00 +6.3860e-01
43210 0 +5.905128692e-03 -2.832409487e+01 -2.832409487e+01 +2.0545e+00 +1.9705e+00 +2.5675e+00 -1.4414e+00 +5.8937e-01
43243 0 +5.845680448e-03 -2.832415432e+01 -2.832415432e+01 +1.9863e+00 +1.9305e+00 +2.6355e+00 -1.4690e+00 +5.8937e-01
43752 0 +5.190055440e-03 -2.832480994e+01 -2.832480994e+01 +1.9884e+00 +1.9480e+00 +2.6053e+00 -1.4651e+00 +5.8937e-01
43771 0 +4.981393823e-03 -2.832501861e+01 -2.832501861e+01 +1.9864e+00 +1.9463e+00 +2.6071e+00 -1.4689e+00 +5.8937e-01
43840 0 +4.619504190e-03 -2.832538050e+01 -2.832538050e+01 +1.9843e+00 +1.8988e+00 +2.5621e+00 -1.5201e+00 +5.8976e-01
43866 0 +4.298006187e-03 -2.832570199e+01 -2.832570199e+01 +1.9854e+00 +1.9225e+00 +2.5846e+00 -1.4945e+00 +5.8957e-01
44350 0 +4.190963933e-03 -2.832580904e+01 -2.832580904e+01 +1.9858e+00 +1.9275e+00 +2.6002e+00 -1.4879e+00 +5.8970e-01
44351 0 +3.783063998e-03 -2.832621694e+01 -2.832621694e+01 +1.9865e+00 +1.9057e+00 +2.5931e+00 -1.5200e+00 +5.8953e-01
44603 0 +3.668705065e-03 -2.832633129e+01 -2.832633129e+01 +1.9855e+00 +1.8633e+00 +2.5788e+00 -1.5630e+00 +5.9006e-01
44984 0 +3.610930006e-03 -2.832638907e+01 -2.832638907e+01 +1.9857e+00 +1.8658e+00 +2.6042e+00 -1.5325e+00 +5.8978e-01
45057 0 +3.242404980e-03 -2.832675760e+01 -2.832675760e+01 +1.9849e+00 +1.8129e+00 +2.6050e+00 -1.5701e+00 +5.9007e-01
45279 0 +2.810394864e-03 -2.832718961e+01 -2.832718961e+01 +1.9840e+00 +1.7578e+00 +2.6058e+00 -1.6080e+00 +5.9038e-01
45633 0 +2.081233557e-03 -2.832791877e+01 -2.832791877e+01 +1.9841e+00 +1.7936e+00 +2.6038e+00 -1.5971e+00 +5.8993e-01
45651 0 +1.985795544e-03 -2.832801420e+01 -2.832801420e+01 +1.9840e+00 +1.7916e+00 +2.6036e+00 -1.6000e+00 +5.8993e-01
45680 0 +1.916995824e-03 -2.832808300e+01 -2.832808300e+01 +1.9840e+00 +1.7913e+00 +2.6038e+00 -1.6019e+00 +5.8994e-01
45736 0 +8.726892116e-04 -2.832912731e+01 -2.832912731e+01 +1.9800e+00 +1.5871e+00 +2.6114e+00 -1.7537e+00 +5.9282e-01
46214 0 +8.478713243e-04 -2.832915213e+01 -2.832915213e+01 +1.9803e+00 +1.5910e+00 +2.6109e+00 -1.7526e+00 +5.9238e-01
46215 0 +7.918805396e-04 -2.832920812e+01 -2.832920812e+01 +1.9804e+00 +1.6260e+00 +2.6104e+00 -1.7523e+00 +5.9252e-01
46218 0 +6.325858648e-04 -2.832936741e+01 -2.832936741e+01 +1.9803e+00 +1.6133e+00 +2.6106e+00 -1.7526e+00 +5.9256e-01
46229 0 +6.304656625e-04 -2.832936953e+01 -2.832936953e+01 +1.9802e+00 +1.6099e+00 +2.6105e+00 -1.7525e+00 +5.9259e-01
46239 0 +4.226808752e-04 -2.832957732e+01 -2.832957732e+01 +1.9892e+00 +1.6081e+00 +2.6109e+00 -1.7533e+00 +5.9277e-01
46339 0 +2.954576945e-04 -2.832970454e+01 -2.832970454e+01 +2.0242e+00 +1.6081e+00 +2.6043e+00 -1.7533e+00 +5.8976e-01
46755 0 +2.870460522e-04 -2.832971295e+01 -2.832971295e+01 +2.0176e+00 +1.6081e+00 +2.6064e+00 -1.7533e+00 +5.8978e-01
46802 0 +2.816085281e-04 -2.832971839e+01 -2.832971839e+01 +2.0169e+00 +1.6081e+00 +2.6083e+00 -1.7533e+00 +5.9050e-01
46839 0 +2.740863742e-04 -2.832972591e+01 -2.832972591e+01 +2.0153e+00 +1.6053e+00 +2.6091e+00 -1.7556e+00 +5.9046e-01
46840 0 +2.660361494e-04 -2.832973396e+01 -2.832973396e+01 +2.0108e+00 +1.6057e+00 +2.6090e+00 -1.7532e+00 +5.9077e-01
46927 0 +2.307236865e-04 -2.832976928e+01 -2.832976928e+01 +2.0153e+00 +1.6003e+00 +2.6089e+00 -1.7535e+00 +5.9047e-01
46934 0 +2.248551007e-04 -2.832977514e+01 -2.832977514e+01 +2.0172e+00 +1.5987e+00 +2.6088e+00 -1.7548e+00 +5.9043e-01
47459 0 +1.718655360e-04 -2.832982813e+01 -2.832982813e+01 +2.0230e+00 +1.5865e+00 +2.6090e+00 -1.7598e+00 +5.9038e-01
47578 0 +5.376647109e-05 -2.832994623e+01 -2.832994623e+01 +2.0580e+00 +1.5132e+00 +2.6100e+00 -1.7897e+00 +5.9004e-01
48013 0 +4.993131647e-05 -2.832995007e+01 -2.832995007e+01 +2.0504e+00 +1.5233e+00 +2.6094e+00 -1.7883e+00 +5.9013e-01
48027 0 +4.446873882e-05 -2.832995553e+01 -2.832995553e+01 +2.0519e+00 +1.5392e+00 +2.6095e+00 -1.7811e+00 +5.8997e-01
48059 0 +3.858789231e-05 -2.832996141e+01 -2.832996141e+01 +2.0527e+00 +1.5303e+00 +2.6096e+00 -1.7858e+00 +5.9015e-01
48069 0 +3.783007899e-05 -2.832996217e+01 -2.832996217e+01 +2.0524e+00 +1.5312e+00 +2.6096e+00 -1.7863e+00 +5.9012e-01
48076 0 +2.941808045e-05 -2.832997058e+01 -2.832997058e+01 +2.0584e+00 +1.5190e+00 +2.6098e+00 -1.8013e+00 +5.9007e-01
48113 0 +2.718795947e-05 -2.832997281e+01 -2.832997281e+01 +2.0617e+00 +1.5190e+00 +2.6097e+00 -1.7973e+00 +5.9009e-01
48134 0 +2.609821071e-05 -2.832997390e+01 -2.832997390e+01 +2.0631e+00 +1.5107e+00 +2.6097e+00 -1.7976e+00 +5.9007e-01
48156 0 +2.041953456e-05 -2.832997958e+01 -2.832997958e+01 +2.0849e+00 +1.4693e+00 +2.6103e+00 -1.8173e+00 +5.8973e-01
48219 0 +1.897230516e-05 -2.832998103e+01 -2.832998103e+01 +2.0722e+00 +1.4987e+00 +2.6097e+00 -1.8063e+00 +5.9003e-01
48360 0 +1.498881482e-05 -2.832998501e+01 -2.832998501e+01 +2.1130e+00 +1.4260e+00 +2.6103e+00 -1.8458e+00 +5.8970e-01
48816 0 +6.373496412e-06 -2.832999363e+01 -2.832999363e+01 +2.0754e+00 +1.4524e+00 +2.6101e+00 -1.8409e+00 +5.8985e-01
49144 0 +1.893828781e-06 -2.832999811e+01 -2.832999811e+01 +2.0907e+00 +1.3880e+00 +2.6106e+00 -1.8872e+00 +5.8940e-01
49475 0 +1.797852573e-06 -2.832999820e+01 -2.832999820e+01 +2.0895e+00 +1.3947e+00 +2.6106e+00 -1.8828e+00 +5.8947e-01
49494 0 +1.763287020e-06 -2.832999824e+01 -2.832999824e+01 +2.0908e+00 +1.3874e+00 +2.6106e+00 -1.8888e+00 +5.8937e-01
49527 0 +1.730854837e-06 -2.832999827e+01 -2.832999827e+01 +2.0893e+00 +1.3987e+00 +2.6105e+00 -1.8811e+00 +5.8939e-01
50741 0 +1.691453839e-06 -2.832999831e+01 -2.832999831e+01 +2.0894e+00 +1.3951e+00 +2.6105e+00 -1.8845e+00 +5.9111e-01
51246 0 +1.655437156e-06 -2.832999834e+01 -2.832999834e+01 +2.0900e+00 +1.3943e+00 +2.6106e+00 -1.8851e+00 +5.9427e-01
51422 0 +1.621363158e-06 -2.832999838e+01 -2.832999838e+01 +2.0902e+00 +1.3942e+00 +2.6105e+00 -1.8853e+00 +6.0236e-01
52841 0 +1.554783232e-06 -2.832999845e+01 -2.832999845e+01 +2.0888e+00 +1.3929e+00 +2.6148e+00 -1.8860e+00 +6.0552e-01
53130 0 +1.548246150e-06 -2.832999845e+01 -2.832999845e+01 +2.0882e+00 +1.3924e+00 +2.6166e+00 -1.8863e+00 +6.0623e-01
53594 0 +1.506343750e-06 -2.832999849e+01 -2.832999849e+01 +2.0831e+00 +1.3898e+00 +2.6232e+00 -1.8887e+00 +6.1022e-01
53960 0 +1.421147900e-06 -2.832999858e+01 -2.832999858e+01 +2.0803e+00 +1.3888e+00 +2.6259e+00 -1.8905e+00 +6.1356e-01
53961 0 +1.341466159e-06 -2.832999866e+01 -2.832999866e+01 +2.0816e+00 +1.3884e+00 +2.6235e+00 -1.8908e+00 +6.1260e-01
54037 0 +1.313168116e-06 -2.832999869e+01 -2.832999869e+01 +2.0786e+00 +1.3870e+00 +2.6243e+00 -1.8912e+00 +6.1283e-01
54047 0 +1.184240979e-06 -2.832999882e+01 -2.832999882e+01 +2.0806e+00 +1.3863e+00 +2.6239e+00 -1.8932e+00 +6.1599e-01
54112 0 +1.040382312e-06 -2.832999896e+01 -2.832999896e+01 +2.0778e+00 +1.3871e+00 +2.6241e+00 -1.8933e+00 +6.1399e-01
54234 0 +1.011301947e-06 -2.832999899e+01 -2.832999899e+01 +2.0769e+00 +1.3871e+00 +2.6241e+00 -1.8933e+00 +6.1399e-01
54237 0 +5.829293173e-07 -2.832999942e+01 -2.832999942e+01 +2.0577e+00 +1.3765e+00 +2.6420e+00 -1.9063e+00 +6.2764e-01
54837 0 +5.156073115e-07 -2.832999948e+01 -2.832999948e+01 +2.0577e+00 +1.3765e+00 +2.6398e+00 -1.9063e+00 +6.2764e-01
54844 0 +3.513503941e-07 -2.832999965e+01 -2.832999965e+01 +2.0577e+00 +1.3765e+00 +2.6420e+00 -1.9063e+00 +6.4401e-01
55393 0 +3.456748843e-07 -2.832999965e+01 -2.832999965e+01 +2.0577e+00 +1.3768e+00 +2.6420e+00 -1.9063e+00 +6.4368e-01
55427 0 +9.463798278e-08 -2.832999991e+01 -2.832999991e+01 +2.0148e+00 +1.3550e+00 +2.6797e+00 -1.9346e+00 +7.1148e-01
55952 0 +6.731497137e-08 -2.832999993e+01 -2.832999993e+01 +2.0135e+00 +1.3643e+00 +2.6732e+00 -1.9281e+00 +6.9984e-01
56021 0 +5.511180845e-08 -2.832999994e+01 -2.832999994e+01 +2.0194e+00 +1.3679e+00 +2.6699e+00 -1.9273e+00 +6.7817e-01
56073 0 +3.702562168e-08 -2.832999996e+01 -2.832999996e+01 +2.0194e+00 +1.3661e+00 +2.6694e+00 -1.9264e+00 +6.7807e-01
56157 0 +2.687463763e-08 -2.832999997e+01 -2.832999997e+01 +2.0185e+00 +1.3631e+00 +2.6736e+00 -1.9284e+00 +6.9347e-01
56161 0 +1.276005790e-08 -2.832999999e+01 -2.832999999e+01 +2.0023e+00 +1.3599e+00 +2.6816e+00 -1.9385e+00 +7.0324e-01
56223 0 +1.165572883e-08 -2.832999999e+01 -2.832999999e+01 +2.0025e+00 +1.3600e+00 +2.6817e+00 -1.9367e+00 +7.0754e-01
56224 0 +1.124801585e-08 -2.832999999e+01 -2.832999999e+01 +2.0023e+00 +1.3600e+00 +2.6824e+00 -1.9376e+00 +7.0773e-01
56249 0 +1.107657255e-08 -2.832999999e+01 -2.832999999e+01 +2.0023e+00 +1.3600e+00 +2.6825e+00 -1.9376e+00 +7.0779e-01
56323 0 +3.236415580e-09 -2.833000000e+01 -2.833000000e+01 +1.9950e+00 +1.3553e+00 +2.6888e+00 -1.9433e+00 +7.1117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195366300e+01 -6.965633700e+01 -6.965633700e+01 -1.5938e+00 -2.9598e+00 +3.6425e+00 -3.1827e+00 -6.8656e-01
3 0 +8.139423422e+01 -7.021576578e+01 -7.021576578e+01 +3.7279e-02 +2.3800e+00 +3.4076e+00 +2.6647e+00 -3.3529e+00
4 0 +7.505400018e+01 -7.655599982e+01 -7.655599982e+01 +3.1125e+00 -3.6932e+00 +4.6539e+00 -3.1360e+00 -1.8466e+00
5 0 +6.487142121e+01 -8.673857879e+01 -8.673857879e+01 -1.6780e+00 +7.3171e-01 +2.2343e-01 +1.0939e+00 +2.1385e+00
6 0 +6.045996410e+01 -9.115003590e+01 -9.115003590e+01 -1.2932e+00 +1.1768e+00 +1.7285e+00 +2.5613e-02 -2.5825e+00
9 0 +5.409556098e+01 -9.751443902e+01 -9.751443902e+01 -7.6109e-01 +4.1141e+00 +1.5070e+00 -4.8066e+00 -1.6930e+00
22 0 +2.666145793e+01 -1.249485421e+02 -1.249485421e+02 -1.2661e+00 -2.8568e+00 +1.2991e+00 +2.3226e-01 +1.9034e+00
23 0 +1.492007494e+01 -1.366899251e+02 -1.366899251e+02 +6.0848e-02 +2.1166e+00 +1.5971e+00 +1.0629e+00 +2.9916e-01
66 0 +2.165289359e+00 -1.494447106e+02 -1.494447106e+02 -3.3254e+00 +2.1464e+00 +3.6649e+00 +1.1315e+00 -6.5931e-01
573 0 +3.198916264e-01 -1.512901084e+02 -1.512901084e+02 -2.5195e+00 +1.9663e+00 +2.3475e+00 +1.3579e+00 -1.4479e-01
725 0 +2.954644161e-01 -1.513145356e+02 -1.513145356e+02 -2.5195e+00 +1.9593e+00 +2.3475e+00 +1.3579e+00 -1.4479e-01
727 0 +2.771039823e-01 -1.513328960e+02 -1.513328960e+02 -2.4993e+00 +1.9663e+00 +2.3475e+00 +1.3579e+00 -1.4479e-01
734 0 +1.938920639e-01 -1.514161079e+02 -1.514161079e+02 -2.5195e+00 +1.9130e+00 +2.3475e+00 +1.3579e+00 -1.4479e-01
740 0 +1.798934914e-01 -1.514301065e+02 -1.514301065e+02 -2.5195e+00 +1.9663e+00 +2.3475e+00 +1.3579e+00 -1.9761e-01
757 0 +1.500410613e-01 -1.514599589e+02 -1.514599589e+02 -2.5195e+00 +1.9663e+00 +2.3475e+00 +1.3579e+00 -2.2892e-01
1237 0 +1.437394435e-01 -1.514662606e+02 -1.514662606e+02 -2.5195e+00 +1.9346e+00 +2.3475e+00 +1.3579e+00 -2.1344e-01
1296 0 +1.409820501e-01 -1.514690179e+02 -1.514690179e+02 -2.5195e+00 +1.9181e+00 +2.3475e+00 +1.3579e+00 -2.1108e-01
1401 0 +1.378521723e-01 -1.514721478e+02 -1.514721478e+02 -2.4790e+00 +1.9375e+00 +2.3475e+00 +1.3579e+00 -2.1656e-01
1553 0 +1.323873263e-01 -1.514776127e+02 -1.514776127e+02 -2.5195e+00 +1.9663e+00 +2.3557e+00 +1.3579e+00 -3.2672e-01
1578 0 +1.302107487e-01 -1.514797893e+02 -1.514797893e+02 -2.4950e+00 +1.9524e+00 +2.3548e+00 +1.3579e+00 -2.7680e-01
1786 0 +1.222303159e-01 -1.514877697e+02 -1.514877697e+02 -2.5019e+00 +1.9638e+00 +2.4094e+00 +1.3579e+00 -2.6263e-01
1837 0 +1.195885757e-01 -1.514904114e+02 -1.514904114e+02 -2.5069e+00 +1.9625e+00 +2.4201e+00 +1.3579e+00 -2.7418e-01
2277 0 +1.072617401e-01 -1.515027383e+02 -1.515027383e+02 -2.5204e+00 +1.9896e+00 +2.5196e+00 +1.3579e+00 -3.3069e-01
2787 0 +1.039784906e-01 -1.515060215e+02 -1.515060215e+02 -2.5260e+00 +2.0023e+00 +2.5471e+00 +1.3579e+00 -3.2924e-01
2924 0 +1.013651494e-01 -1.515086349e+02 -1.515086349e+02 -2.5272e+00 +2.0080e+00 +2.4835e+00 +1.3579e+00 -3.4146e-01
2949 0 +9.999046213e-02 -1.515100095e+02 -1.515100095e+02 -2.5260e+00 +2.0075e+00 +2.5094e+00 +1.3579e+00 -3.3404e-01
3695 0 +9.332137160e-02 -1.515166786e+02 -1.515166786e+02 -2.5320e+00 +2.0331e+00 +2.5491e+00 +1.3586e+00 -3.4927e-01
3780 0 +9.062817959e-02 -1.515193718e+02 -1.515193718e+02 -2.5355e+00 +2.0485e+00 +2.5730e+00 +1.3590e+00 -3.5840e-01
7693 0 +8.854381674e-02 -1.515214562e+02 -1.515214562e+02 -2.5368e+00 +2.0519e+00 +2.5601e+00 +1.3271e+00 -3.6141e-01
7727 0 +8.667994247e-02 -1.515233201e+02 -1.515233201e+02 -2.5367e+00 +2.0517e+00 +2.5602e+00 +1.3358e+00 -3.6151e-01
8256 0 +8.419645028e-02 -1.515258035e+02 -1.515258035e+02 -2.4784e+00 +2.0516e+00 +2.5602e+00 +1.3396e+00 -3.6218e-01
8262 0 +8.313503654e-02 -1.515268650e+02 -1.515268650e+02 -2.4905e+00 +2.0516e+00 +2.5602e+00 +1.3396e+00 -3.6218e-01
8288 0 +8.002841365e-02 -1.515299716e+02 -1.515299716e+02 -2.5363e+00 +2.0513e+00 +2.5603e+00 +1.3396e+00 -3.8179e-01
8902 0 +7.922520010e-02 -1.515307748e+02 -1.515307748e+02 -2.5176e+00 +2.0516e+00 +2.5603e+00 +1.3395e+00 -3.8179e-01
9609 0 +7.711948933e-02 -1.515328805e+02 -1.515328805e+02 -2.5365e+00 +2.0516e+00 +2.6156e+00 +1.3377e+00 -3.8179e-01
9661 0 +7.425596704e-02 -1.515357440e+02 -1.515357440e+02 -2.5365e+00 +2.0516e+00 +2.6125e+00 +1.3377e+00 -4.1602e-01
9672 0 +7.205983987e-02 -1.515379402e+02 -1.515379402e+02 -2.5365e+00 +2.0516e+00 +2.6125e+00 +1.3125e+00 -3.8179e-01
10169 0 +6.784670488e-02 -1.515421533e+02 -1.515421533e+02 -2.5365e+00 +2.0516e+00 +2.6125e+00 +1.3254e+00 -4.0830e-01
10222 0 +6.756319416e-02 -1.515424368e+02 -1.515424368e+02 -2.5365e+00 +2.0516e+00 +2.6125e+00 +1.3232e+00 -4.0397e-01
10508 0 +6.603013260e-02 -1.515439699e+02 -1.515439699e+02 -2.5365e+00 +2.0516e+00 +2.6125e+00 +1.3191e+00 -4.0701e-01
11520 0 +6.448399429e-02 -1.515455160e+02 -1.515455160e+02 -2.5365e+00 +2.0516e+00 +2.6125e+00 +1.3072e+00 -4.0633e-01
12913 0 +6.130260587e-02 -1.515486974e+02 -1.515486974e+02 -2.5365e+00 +2.0516e+00 +2.6550e+00 +1.3049e+00 -4.0633e-01
19254 0 +5.921746160e-02 -1.515507825e+02 -1.515507825e+02 -2.5365e+00 +2.0493e+00 +2.6554e+00 +1.2860e+00 -4.0633e-01
19287 0 +5.847959089e-02 -1.515515204e+02 -1.515515204e+02 -2.5365e+00 +2.0493e+00 +2.6554e+00 +1.3049e+00 -4.3458e-01
19367 0 +5.642154345e-02 -1.515535785e+02 -1.515535785e+02 -2.5365e+00 +2.0493e+00 +2.6554e+00 +1.2993e+00 -4.3780e-01
19693 0 +5.126763214e-02 -1.515587324e+02 -1.515587324e+02 -2.5365e+00 +2.0493e+00 +2.6554e+00 +1.2522e+00 -4.7321e-01
19960 0 +4.977975227e-02 -1.515602202e+02 -1.515602202e+02 -2.5177e+00 +2.0490e+00 +2.6554e+00 +1.2574e+00 -4.6526e-01
21044 0 +4.618881500e-02 -1.515638112e+02 -1.515638112e+02 -2.5122e+00 +2.0490e+00 +2.6841e+00 +1.2566e+00 -4.6277e-01
21427 0 +4.541375233e-02 -1.515645862e+02 -1.515645862e+02 -2.5122e+00 +2.0490e+00 +2.6918e+00 +1.2551e+00 -4.6259e-01
22541 0 +4.446018447e-02 -1.515655398e+02 -1.515655398e+02 -2.5122e+00 +2.0490e+00 +2.7198e+00 +1.2553e+00 -4.6240e-01
