% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165340 0 +2.043603899e-05 +5.142200204e+02 +5.142200204e+02 +1.0738e+00 -2.1320e+00 -2.2680e+00 -3.2428e+00 -3.0467e+00 -1.2816e+00 -3.0590e+00 +1.1393e+00 +1.3982e+00 -7.4472e-01
165667 0 +2.040251525e-05 +5.142200204e+02 +5.142200204e+02 +1.0738e+00 -2.1320e+00 -2.2680e+00 -3.2428e+00 -3.0467e+00 -1.2816e+00 -3.0590e+00 +1.1393e+00 +1.3994e+00 -7.4472e-01
165810 0 +1.994647937e-05 +5.142200199e+02 +5.142200199e+02 +1.0738e+00 -2.1320e+00 -2.2680e+00 -3.2428e+00 -3.0467e+00 -1.2816e+00 -3.0590e+00 +1.1393e+00 +1.4033e+00 -7.4809e-01
165954 0 +1.867157630e-05 +5.142200187e+02 +5.142200187e+02 +1.0725e+00 -2.1321e+00 -2.2825e+00 -3.2439e+00 -3.0500e+00 -1.2811e+00 -3.0626e+00 +1.1345e+00 +1.3834e+00 -7.6287e-01
165999 0 +1.739962124e-05 +5.142200174e+02 +5.142200174e+02 +1.0733e+00 -2.1320e+00 -2.2738e+00 -3.2433e+00 -3.0480e+00 -1.2814e+00 -3.0604e+00 +1.1374e+00 +1.3951e+00 -7.5381e-01
166346 0 +1.714213136e-05 +5.142200171e+02 +5.142200171e+02 +1.0730e+00 -2.1320e+00 -2.2767e+00 -3.2435e+00 -3.0487e+00 -1.2813e+00 -3.0612e+00 +1.1364e+00 +1.3912e+00 -7.5683e-01
166514 0 +1.616433622e-05 +5.142200162e+02 +5.142200162e+02 +1.0732e+00 -2.1320e+00 -2.2769e+00 -3.2433e+00 -3.0494e+00 -1.2813e+00 -3.0620e+00 +1.1329e+00 +1.3883e+00 -7.5879e-01
166686 0 +1.571359689e-05 +5.142200157e+02 +5.142200157e+02 +1.0730e+00 -2.1320e+00 -2.2773e+00 -3.2436e+00 -3.0488e+00 -1.2814e+00 -3.0622e+00 +1.1355e+00 +1.3877e+00 -7.5588e-01
167403 0 +1.548447358e-05 +5.142200155e+02 +5.142200155e+02 +1.0731e+00 -2.1320e+00 -2.2769e+00 -3.2436e+00 -3.0472e+00 -1.2814e+00 -3.0621e+00 +1.1340e+00 +1.3875e+00 -7.5558e-01
167890 0 +1.443532562e-05 +5.142200144e+02 +5.142200144e+02 +1.0730e+00 -2.1321e+00 -2.2806e+00 -3.2436e+00 -3.0471e+00 -1.2813e+00 -3.0641e+00 +1.1334e+00 +1.3854e+00 -7.5567e-01
167971 0 +1.319005867e-05 +5.142200132e+02 +5.142200132e+02 +1.0730e+00 -2.1320e+00 -2.2778e+00 -3.2437e+00 -3.0470e+00 -1.2814e+00 -3.0701e+00 +1.1339e+00 +1.3806e+00 -7.5917e-01
168119 0 +1.300112399e-05 +5.142200130e+02 +5.142200130e+02 +1.0727e+00 -2.1321e+00 -2.2894e+00 -3.2439e+00 -3.0457e+00 -1.2811e+00 -3.0687e+00 +1.1285e+00 +1.3792e+00 -7.5548e-01
168463 0 +1.166037850e-05 +5.142200117e+02 +5.142200117e+02 +1.0728e+00 -2.1321e+00 -2.2868e+00 -3.2440e+00 -3.0463e+00 -1.2813e+00 -3.0709e+00 +1.1269e+00 +1.3786e+00 -7.5784e-01
168550 0 +1.098546704e-05 +5.142200110e+02 +5.142200110e+02 +1.0726e+00 -2.1321e+00 -2.2898e+00 -3.2443e+00 -3.0462e+00 -1.2814e+00 -3.0756e+00 +1.1263e+00 +1.3783e+00 -7.5851e-01
168772 0 +1.061755756e-05 +5.142200106e+02 +5.142200106e+02 +1.0726e+00 -2.1321e+00 -2.2898e+00 -3.2443e+00 -3.0462e+00 -1.2814e+00 -3.0756e+00 +1.1263e+00 +1.3783e+00 -7.6056e-01
168822 0 +1.040890379e-05 +5.142200104e+02 +5.142200104e+02 +1.0724e+00 -2.1321e+00 -2.2946e+00 -3.2447e+00 -3.0459e+00 -1.2813e+00 -3.0756e+00 +1.1218e+00 +1.3770e+00 -7.6165e-01
168926 0 +1.006397724e-05 +5.142200101e+02 +5.142200101e+02 +1.0724e+00 -2.1321e+00 -2.2934e+00 -3.2447e+00 -3.0465e+00 -1.2814e+00 -3.0756e+00 +1.1209e+00 +1.3766e+00 -7.6349e-01
169015 0 +9.861153103e-06 +5.142200099e+02 +5.142200099e+02 +1.0722e+00 -2.1321e+00 -2.2959e+00 -3.2449e+00 -3.0455e+00 -1.2813e+00 -3.0768e+00 +1.1187e+00 +1.3740e+00 -7.6364e-01
169179 0 +9.447196248e-06 +5.142200094e+02 +5.142200094e+02 +1.0721e+00 -2.1320e+00 -2.3033e+00 -3.2454e+00 -3.0455e+00 -1.2813e+00 -3.0830e+00 +1.1136e+00 +1.3697e+00 -7.6827e-01
169305 0 +9.307969322e-06 +5.142200093e+02 +5.142200093e+02 +1.0721e+00 -2.1320e+00 -2.2977e+00 -3.2454e+00 -3.0458e+00 -1.2813e+00 -3.0806e+00 +1.1149e+00 +1.3711e+00 -7.6706e-01
169415 0 +9.093046174e-06 +5.142200091e+02 +5.142200091e+02 +1.0720e+00 -2.1319e+00 -2.3048e+00 -3.2461e+00 -3.0456e+00 -1.2812e+00 -3.0847e+00 +1.1129e+00 +1.3644e+00 -7.7375e-01
169908 0 +8.886934097e-06 +5.142200089e+02 +5.142200089e+02 +1.0683e+00 -2.1320e+00 -2.2987e+00 -3.2453e+00 -3.0458e+00 -1.2813e+00 -3.0802e+00 +1.1175e+00 +1.3703e+00 -7.6754e-01
169947 0 +8.464944017e-06 +5.142200085e+02 +5.142200085e+02 +1.0672e+00 -2.1327e+00 -2.2989e+00 -3.2451e+00 -3.0458e+00 -1.2813e+00 -3.0803e+00 +1.1167e+00 +1.3676e+00 -7.6849e-01
170194 0 +8.159174172e-06 +5.142200082e+02 +5.142200082e+02 +1.0624e+00 -2.1333e+00 -2.3015e+00 -3.2454e+00 -3.0458e+00 -1.2812e+00 -3.0821e+00 +1.1137e+00 +1.3622e+00 -7.7224e-01
170598 0 +8.056973797e-06 +5.142200081e+02 +5.142200081e+02 +1.0659e+00 -2.1329e+00 -2.3004e+00 -3.2454e+00 -3.0458e+00 -1.2813e+00 -3.0814e+00 +1.1135e+00 +1.3648e+00 -7.7074e-01
171118 0 +7.835337215e-06 +5.142200078e+02 +5.142200078e+02 +1.0646e+00 -2.1331e+00 -2.3000e+00 -3.2453e+00 -3.0458e+00 -1.2813e+00 -3.0809e+00 +1.1145e+00 +1.3619e+00 -7.7086e-01
172419 0 +7.731965070e-06 +5.142200077e+02 +5.142200077e+02 +1.0646e+00 -2.1334e+00 -2.2994e+00 -3.2453e+00 -3.0458e+00 -1.2812e+00 -3.0803e+00 +1.1144e+00 +1.3603e+00 -7.7049e-01
173782 0 +7.563907729e-06 +5.142200076e+02 +5.142200076e+02 +1.0644e+00 -2.1331e+00 -2.2989e+00 -3.2453e+00 -3.0458e+00 -1.2812e+00 -3.0805e+00 +1.1111e+00 +1.3583e+00 -7.7385e-01
174960 0 +7.408794318e-06 +5.142200074e+02 +5.142200074e+02 +1.0627e+00 -2.1331e+00 -2.2989e+00 -3.2453e+00 -3.0458e+00 -1.2812e+00 -3.0817e+00 +1.1091e+00 +1.3571e+00 -7.7530e-01
175573 0 +7.114365985e-06 +5.142200071e+02 +5.142200071e+02 +1.0608e+00 -2.1330e+00 -2.2995e+00 -3.2453e+00 -3.0458e+00 -1.2837e+00 -3.0826e+00 +1.1063e+00 +1.3558e+00 -7.7776e-01
175659 0 +7.065301588e-06 +5.142200071e+02 +5.142200071e+02 +1.0608e+00 -2.1330e+00 -2.2995e+00 -3.2453e+00 -3.0458e+00 -1.2860e+00 -3.0826e+00 +1.1063e+00 +1.3558e+00 -7.7776e-01
176063 0 +6.915994391e-06 +5.142200069e+02 +5.142200069e+02 +1.0608e+00 -2.1330e+00 -2.2995e+00 -3.2453e+00 -3.0555e+00 -1.2811e+00 -3.0826e+00 +1.1061e+00 +1.3558e+00 -7.7776e-01
176291 0 +6.740744539e-06 +5.142200067e+02 +5.142200067e+02 +1.0570e+00 -2.1330e+00 -2.2999e+00 -3.2456e+00 -3.0588e+00 -1.2857e+00 -3.0838e+00 +1.1025e+00 +1.3550e+00 -7.8266e-01
177200 0 +6.591020224e-06 +5.142200066e+02 +5.142200066e+02 +1.0489e+00 -2.1330e+00 -2.3000e+00 -3.2463e+00 -3.0603e+00 -1.2922e+00 -3.0845e+00 +1.1097e+00 +1.3536e+00 -7.8212e-01
178733 0 +6.416117571e-06 +5.142200064e+02 +5.142200064e+02 +1.0399e+00 -2.1330e+00 -2.3017e+00 -3.2483e+00 -3.0606e+00 -1.3079e+00 -3.0838e+00 +1.1180e+00 +1.3493e+00 -7.8733e-01
178915 0 +6.249791568e-06 +5.142200062e+02 +5.142200062e+02 +1.0328e+00 -2.1331e+00 -2.3034e+00 -3.2501e+00 -3.0605e+00 -1.3206e+00 -3.0828e+00 +1.1254e+00 +1.3457e+00 -7.9175e-01
179755 0 +6.157393159e-06 +5.142200062e+02 +5.142200062e+02 +1.0321e+00 -2.1331e+00 -2.3035e+00 -3.2501e+00 -3.0604e+00 -1.3213e+00 -3.0827e+00 +1.1255e+00 +1.3376e+00 -7.9192e-01
180261 0 +5.899491725e-06 +5.142200059e+02 +5.142200059e+02 +1.0278e+00 -2.1331e+00 -2.3045e+00 -3.2503e+00 -3.0603e+00 -1.3255e+00 -3.0816e+00 +1.1253e+00 +1.3399e+00 -7.9285e-01
180272 0 +5.876731507e-06 +5.142200059e+02 +5.142200059e+02 +1.0285e+00 -2.1331e+00 -2.3062e+00 -3.2507e+00 -3.0603e+00 -1.3234e+00 -3.0826e+00 +1.1269e+00 +1.3398e+00 -7.9344e-01
180301 0 +5.751028084e-06 +5.142200058e+02 +5.142200058e+02 +1.0237e+00 -2.1331e+00 -2.3059e+00 -3.2506e+00 -3.0603e+00 -1.3280e+00 -3.0824e+00 +1.1263e+00 +1.3397e+00 -7.9321e-01
180530 0 +5.506684374e-06 +5.142200055e+02 +5.142200055e+02 +1.0054e+00 -2.1332e+00 -2.3110e+00 -3.2519e+00 -3.0599e+00 -1.3431e+00 -3.0815e+00 +1.1295e+00 +1.3284e+00 -7.9662e-01
180633 0 +5.444792464e-06 +5.142200054e+02 +5.142200054e+02 +1.0144e+00 -2.1331e+00 -2.3085e+00 -3.2512e+00 -3.0601e+00 -1.3355e+00 -3.0819e+00 +1.1279e+00 +1.3341e+00 -7.9494e-01
180880 0 +5.271078408e-06 +5.142200053e+02 +5.142200053e+02 +1.0130e+00 -2.1331e+00 -2.3107e+00 -3.2515e+00 -3.0599e+00 -1.3395e+00 -3.0816e+00 +1.1279e+00 +1.3298e+00 -7.9597e-01
181415 0 +5.023787480e-06 +5.142200050e+02 +5.142200050e+02 +1.0207e+00 -2.1331e+00 -2.3107e+00 -3.2515e+00 -3.0599e+00 -1.3306e+00 -3.0831e+00 +1.1255e+00 +1.3298e+00 -7.9597e-01
181519 0 +4.893498385e-06 +5.142200049e+02 +5.142200049e+02 +1.0167e+00 -2.1331e+00 -2.3133e+00 -3.2518e+00 -3.0599e+00 -1.3320e+00 -3.0831e+00 +1.1253e+00 +1.3231e+00 -7.9745e-01
181591 0 +4.612458952e-06 +5.142200046e+02 +5.142200046e+02 +1.0220e+00 -2.1331e+00 -2.3115e+00 -3.2512e+00 -3.0599e+00 -1.3236e+00 -3.0844e+00 +1.1190e+00 +1.3294e+00 -7.9594e-01
181601 0 +4.542877150e-06 +5.142200045e+02 +5.142200045e+02 +1.0156e+00 -2.1331e+00 -2.3136e+00 -3.2520e+00 -3.0598e+00 -1.3343e+00 -3.0831e+00 +1.1255e+00 +1.3266e+00 -7.9807e-01
181733 0 +4.406310154e-06 +5.142200044e+02 +5.142200044e+02 +1.0179e+00 -2.1331e+00 -2.3124e+00 -3.2518e+00 -3.0599e+00 -1.3303e+00 -3.0833e+00 +1.1206e+00 +1.3288e+00 -7.9759e-01
181742 0 +4.351622124e-06 +5.142200044e+02 +5.142200044e+02 +1.0166e+00 -2.1331e+00 -2.3127e+00 -3.2519e+00 -3.0598e+00 -1.3307e+00 -3.0833e+00 +1.1207e+00 +1.3288e+00 -7.9758e-01
181967 0 +3.527251693e-06 +5.142200035e+02 +5.142200035e+02 +1.0031e+00 -2.1331e+00 -2.3260e+00 -3.2548e+00 -3.0588e+00 -1.3312e+00 -3.0853e+00 +1.1055e+00 +1.3096e+00 -8.0632e-01
182124 0 +3.456283594e-06 +5.142200035e+02 +5.142200035e+02 +1.0076e+00 -2.1331e+00 -2.3217e+00 -3.2538e+00 -3.0591e+00 -1.3311e+00 -3.0846e+00 +1.1106e+00 +1.3157e+00 -8.0342e-01
182376 0 +2.997078241e-06 +5.142200030e+02 +5.142200030e+02 +1.0076e+00 -2.1331e+00 -2.3217e+00 -3.2538e+00 -3.0591e+00 -1.3311e+00 -3.0892e+00 +1.1106e+00 +1.3157e+00 -8.0342e-01
182858 0 +2.854986633e-06 +5.142200029e+02 +5.142200029e+02 +1.0076e+00 -2.1331e+00 -2.3217e+00 -3.2538e+00 -3.0591e+00 -1.3311e+00 -3.0890e+00 +1.1090e+00 +1.3157e+00 -8.0405e-01
182859 0 +2.756306571e-06 +5.142200028e+02 +5.142200028e+02 +1.0076e+00 -2.1331e+00 -2.3217e+00 -3.2538e+00 -3.0591e+00 -1.3311e+00 -3.0887e+00 +1.1082e+00 +1.3157e+00 -8.0474e-01
182893 0 +2.737549607e-06 +5.142200027e+02 +5.142200027e+02 +1.0076e+00 -2.1331e+00 -2.3217e+00 -3.2538e+00 -3.0591e+00 -1.3311e+00 -3.0886e+00 +1.1069e+00 +1.3157e+00 -8.0462e-01
182985 0 +2.464629006e-06 +5.142200025e+02 +5.142200025e+02 +9.9592e-01 -2.1331e+00 -2.3326e+00 -3.2565e+00 -3.0581e+00 -1.3312e+00 -3.0978e+00 +1.0860e+00 +1.3006e+00 -8.1427e-01
183089 0 +2.373059715e-06 +5.142200024e+02 +5.142200024e+02 +1.0018e+00 -2.1331e+00 -2.3271e+00 -3.2552e+00 -3.0586e+00 -1.3312e+00 -3.0932e+00 +1.0965e+00 +1.3081e+00 -8.0948e-01
183568 0 +2.257045139e-06 +5.142200023e+02 +5.142200023e+02 +1.0067e+00 -2.1331e+00 -2.3251e+00 -3.2547e+00 -3.0590e+00 -1.3311e+00 -3.0918e+00 +1.0976e+00 +1.3119e+00 -8.0892e-01
183588 0 +2.059869530e-06 +5.142200021e+02 +5.142200021e+02 +9.9341e-01 -2.1331e+00 -2.3364e+00 -3.2576e+00 -3.0580e+00 -1.3313e+00 -3.0981e+00 +1.0832e+00 +1.2945e+00 -8.1873e-01
183691 0 +2.025572257e-06 +5.142200020e+02 +5.142200020e+02 +1.0015e+00 -2.1331e+00 -2.3285e+00 -3.2565e+00 -3.0583e+00 -1.3312e+00 -3.0941e+00 +1.0938e+00 +1.3058e+00 -8.1485e-01
183737 0 +1.964101784e-06 +5.142200020e+02 +5.142200020e+02 +1.0012e+00 -2.1331e+00 -2.3299e+00 -3.2560e+00 -3.0584e+00 -1.3310e+00 -3.0940e+00 +1.0866e+00 +1.3049e+00 -8.1490e-01
183782 0 +1.945922236e-06 +5.142200019e+02 +5.142200019e+02 +1.0018e+00 -2.1331e+00 -2.3285e+00 -3.2556e+00 -3.0586e+00 -1.3311e+00 -3.0941e+00 +1.0904e+00 +1.3052e+00 -8.1499e-01
183792 0 +1.869227731e-06 +5.142200019e+02 +5.142200019e+02 +1.0016e+00 -2.1331e+00 -2.3285e+00 -3.2519e+00 -3.0598e+00 -1.3311e+00 -3.0941e+00 +1.0904e+00 +1.3049e+00 -8.1499e-01
184355 0 +1.815571977e-06 +5.142200018e+02 +5.142200018e+02 +9.9478e-01 -2.1331e+00 -2.3347e+00 -3.2570e+00 -3.0588e+00 -1.3312e+00 -3.0955e+00 +1.0741e+00 +1.2958e+00 -8.2278e-01
184374 0 +1.766404125e-06 +5.142200018e+02 +5.142200018e+02 +1.0003e+00 -2.1331e+00 -2.3309e+00 -3.2548e+00 -3.0593e+00 -1.3312e+00 -3.0951e+00 +1.0866e+00 +1.3041e+00 -8.2025e-01
184615 0 +1.723841024e-06 +5.142200017e+02 +5.142200017e+02 +9.9729e-01 -2.1330e+00 -2.3351e+00 -3.2548e+00 -3.0597e+00 -1.3312e+00 -3.0984e+00 +1.0771e+00 +1.2991e+00 -8.2932e-01
185613 0 +1.667489755e-06 +5.142200017e+02 +5.142200017e+02 +1.0015e+00 -2.1331e+00 -2.3315e+00 -3.2556e+00 -3.0732e+00 -1.3312e+00 -3.0988e+00 +1.0878e+00 +1.2985e+00 -8.2330e-01
186064 0 +1.657227017e-06 +5.142200017e+02 +5.142200017e+02 +1.0014e+00 -2.1331e+00 -2.3328e+00 -3.2556e+00 -3.0707e+00 -1.3312e+00 -3.1001e+00 +1.0868e+00 +1.2996e+00 -8.2543e-01
186632 0 +1.618265514e-06 +5.142200016e+02 +5.142200016e+02 +1.0011e+00 -2.1330e+00 -2.3336e+00 -3.2556e+00 -3.0718e+00 -1.3311e+00 -3.1027e+00 +1.0866e+00 +1.2948e+00 -8.2508e-01
186894 0 +1.582541699e-06 +5.142200016e+02 +5.142200016e+02 +1.0009e+00 -2.1329e+00 -2.3386e+00 -3.2566e+00 -3.0803e+00 -1.3311e+00 -3.1094e+00 +1.0842e+00 +1.2854e+00 -8.3121e-01
187131 0 +1.538768856e-06 +5.142200015e+02 +5.142200015e+02 +9.9729e-01 -2.1329e+00 -2.3404e+00 -3.2553e+00 -3.0769e+00 -1.3312e+00 -3.1080e+00 +1.0849e+00 +1.2891e+00 -8.2914e-01
187774 0 +1.321886543e-06 +5.142200013e+02 +5.142200013e+02 +1.0017e+00 -2.1411e+00 -2.3404e+00 -3.2562e+00 -3.0920e+00 -1.3311e+00 -3.1080e+00 +1.0849e+00 +1.2791e+00 -8.2914e-01
188093 0 +1.315375926e-06 +5.142200013e+02 +5.142200013e+02 +9.9977e-01 -2.1374e+00 -2.3411e+00 -3.2562e+00 -3.0862e+00 -1.3307e+00 -3.1083e+00 +1.0849e+00 +1.2812e+00 -8.2995e-01
188470 0 +1.267942594e-06 +5.142200013e+02 +5.142200013e+02 +9.9900e-01 -2.1415e+00 -2.3440e+00 -3.2564e+00 -3.0959e+00 -1.3304e+00 -3.1093e+00 +1.0844e+00 +1.2728e+00 -8.3194e-01
188667 0 +1.190706030e-06 +5.142200012e+02 +5.142200012e+02 +9.9852e-01 -2.1390e+00 -2.3404e+00 -3.2561e+00 -3.0887e+00 -1.3307e+00 -3.1084e+00 +1.0822e+00 +1.2766e+00 -8.2975e-01
188704 0 +1.159827548e-06 +5.142200012e+02 +5.142200012e+02 +9.9943e-01 -2.1398e+00 -2.3414e+00 -3.2563e+00 -3.0903e+00 -1.3304e+00 -3.1090e+00 +1.0848e+00 +1.2754e+00 -8.3138e-01
188759 0 +1.133805654e-06 +5.142200011e+02 +5.142200011e+02 +9.9948e-01 -2.1396e+00 -2.3406e+00 -3.2562e+00 -3.0890e+00 -1.3305e+00 -3.1090e+00 +1.0838e+00 +1.2755e+00 -8.3105e-01
188988 0 +9.662761613e-07 +5.142200010e+02 +5.142200010e+02 +9.9865e-01 -2.1448e+00 -2.3424e+00 -3.2563e+00 -3.0990e+00 -1.3300e+00 -3.1098e+00 +1.0822e+00 +1.2640e+00 -8.3341e-01
189875 0 +9.403993317e-07 +5.142200009e+02 +5.142200009e+02 +9.9961e-01 -2.1436e+00 -2.3423e+00 -3.2563e+00 -3.0922e+00 -1.3314e+00 -3.1094e+00 +1.0822e+00 +1.2674e+00 -8.3145e-01
190553 0 +9.157047316e-07 +5.142200009e+02 +5.142200009e+02 +9.9962e-01 -2.1448e+00 -2.3422e+00 -3.2563e+00 -3.0933e+00 -1.3315e+00 -3.1095e+00 +1.0825e+00 +1.2650e+00 -8.3227e-01
190557 0 +8.618194443e-07 +5.142200009e+02 +5.142200009e+02 +9.9945e-01 -2.1451e+00 -2.3429e+00 -3.2564e+00 -3.0942e+00 -1.3317e+00 -3.1097e+00 +1.0812e+00 +1.2624e+00 -8.3259e-01
190566 0 +8.177274822e-07 +5.142200008e+02 +5.142200008e+02 +1.0004e+00 -2.1456e+00 -2.3437e+00 -3.2578e+00 -3.0969e+00 -1.3314e+00 -3.1109e+00 +1.0821e+00 +1.2598e+00 -8.3325e-01
190743 0 +8.123417956e-07 +5.142200008e+02 +5.142200008e+02 +9.9980e-01 -2.1451e+00 -2.3436e+00 -3.2569e+00 -3.0960e+00 -1.3314e+00 -3.1097e+00 +1.0816e+00 +1.2620e+00 -8.3307e-01
191241 0 +7.804362667e-07 +5.142200008e+02 +5.142200008e+02 +9.9982e-01 -2.1524e+00 -2.3462e+00 -3.2577e+00 -3.1057e+00 -1.3316e+00 -3.1107e+00 +1.0797e+00 +1.2443e+00 -8.3614e-01
191420 0 +6.889407587e-07 +5.142200007e+02 +5.142200007e+02 +1.0002e+00 -2.1528e+00 -2.3480e+00 -3.2582e+00 -3.1062e+00 -1.3319e+00 -3.1108e+00 +1.0787e+00 +1.2440e+00 -8.3702e-01
192150 0 +6.722186754e-07 +5.142200007e+02 +5.142200007e+02 +9.9989e-01 -2.1514e+00 -2.3512e+00 -3.2577e+00 -3.1057e+00 -1.3316e+00 -3.1107e+00 +1.0797e+00 +1.2443e+00 -8.3607e-01
193279 0 +6.456692745e-07 +5.142200006e+02 +5.142200006e+02 +1.0001e+00 -2.1517e+00 -2.3512e+00 -3.2579e+00 -3.1043e+00 -1.3316e+00 -3.1107e+00 +1.0798e+00 +1.2443e+00 -8.3610e-01
193289 0 +6.448506156e-07 +5.142200006e+02 +5.142200006e+02 +1.0001e+00 -2.1517e+00 -2.3512e+00 -3.2579e+00 -3.1024e+00 -1.3316e+00 -3.1107e+00 +1.0798e+00 +1.2443e+00 -8.3565e-01
193456 0 +6.306249816e-07 +5.142200006e+02 +5.142200006e+02 +1.0001e+00 -2.1504e+00 -2.3500e+00 -3.2577e+00 -3.1010e+00 -1.3316e+00 -3.1106e+00 +1.0799e+00 +1.2469e+00 -8.3591e-01
194711 0 +6.161503734e-07 +5.142200006e+02 +5.142200006e+02 +1.0001e+00 -2.1496e+00 -2.3509e+00 -3.2576e+00 -3.0989e+00 -1.3316e+00 -3.1106e+00 +1.0797e+00 +1.2483e+00 -8.3615e-01
198166 0 +6.023219612e-07 +5.142200006e+02 +5.142200006e+02 +1.0001e+00 -2.1497e+00 -2.3511e+00 -3.2581e+00 -3.0988e+00 -1.3316e+00 -3.1106e+00 +1.0794e+00 +1.2465e+00 -8.3787e-01
198720 0 +5.857933729e-07 +5.142200006e+02 +5.142200006e+02 +1.0002e+00 -2.1497e+00 -2.3511e+00 -3.2579e+00 -3.0987e+00 -1.3334e+00 -3.1106e+00 +1.0796e+00 +1.2477e+00 -8.3702e-01
199875 0 +5.749037655e-07 +5.142200006e+02 +5.142200006e+02 +1.0002e+00 -2.1496e+00 -2.3511e+00 -3.2579e+00 -3.0987e+00 -1.3340e+00 -3.1106e+00 +1.0796e+00 +1.2493e+00 -8.3769e-01
200944 0 +5.611674396e-07 +5.142200006e+02 +5.142200006e+02 +1.0003e+00 -2.1497e+00 -2.3512e+00 -3.2582e+00 -3.0988e+00 -1.3364e+00 -3.1105e+00 +1.0795e+00 +1.2500e+00 -8.3881e-01
201620 0 +5.494916877e-07 +5.142200005e+02 +5.142200005e+02 +1.0003e+00 -2.1497e+00 -2.3513e+00 -3.2601e+00 -3.0988e+00 -1.3370e+00 -3.1105e+00 +1.0795e+00 +1.2497e+00 -8.3951e-01
202655 0 +5.348180139e-07 +5.142200005e+02 +5.142200005e+02 +9.9989e-01 -2.1496e+00 -2.3511e+00 -3.2597e+00 -3.0988e+00 -1.3370e+00 -3.1103e+00 +1.0759e+00 +1.2505e+00 -8.4156e-01
202959 0 +5.188186378e-07 +5.142200005e+02 +5.142200005e+02 +9.9631e-01 -2.1496e+00 -2.3511e+00 -3.2600e+00 -3.0988e+00 -1.3368e+00 -3.1103e+00 +1.0744e+00 +1.2503e+00 -8.4189e-01
203422 0 +5.126690894e-07 +5.142200005e+02 +5.142200005e+02 +9.9742e-01 -2.1496e+00 -2.3511e+00 -3.2600e+00 -3.0976e+00 -1.3368e+00 -3.1103e+00 +1.0744e+00 +1.2503e+00 -8.4189e-01
204751 0 +4.968414942e-07 +5.142200005e+02 +5.142200005e+02 +9.9502e-01 -2.1495e+00 -2.3511e+00 -3.2632e+00 -3.0995e+00 -1.3391e+00 -3.1101e+00 +1.0729e+00 +1.2503e+00 -8.4270e-01
206444 0 +4.873871831e-07 +5.142200005e+02 +5.142200005e+02 +9.9114e-01 -2.1494e+00 -2.3511e+00 -3.2653e+00 -3.0981e+00 -1.3416e+00 -3.1090e+00 +1.0707e+00 +1.2513e+00 -8.4437e-01
207494 0 +4.730522960e-07 +5.142200005e+02 +5.142200005e+02 +9.8739e-01 -2.1494e+00 -2.3511e+00 -3.2669e+00 -3.1000e+00 -1.3450e+00 -3.1074e+00 +1.0700e+00 +1.2510e+00 -8.4685e-01
207651 0 +4.623362884e-07 +5.142200005e+02 +5.142200005e+02 +9.9368e-01 -2.1495e+00 -2.3546e+00 -3.2645e+00 -3.1003e+00 -1.3399e+00 -3.1100e+00 +1.0722e+00 +1.2503e+00 -8.4314e-01
207871 0 +4.475926971e-07 +5.142200004e+02 +5.142200004e+02 +9.9100e-01 -2.1494e+00 -2.3534e+00 -3.2656e+00 -3.1002e+00 -1.3436e+00 -3.1090e+00 +1.0704e+00 +1.2508e+00 -8.4481e-01
207912 0 +4.465780421e-07 +5.142200004e+02 +5.142200004e+02 +9.9050e-01 -2.1493e+00 -2.3534e+00 -3.2663e+00 -3.1009e+00 -1.3432e+00 -3.1090e+00 +1.0704e+00 +1.2504e+00 -8.4481e-01
207993 0 +4.321557299e-07 +5.142200004e+02 +5.142200004e+02 +9.9071e-01 -2.1494e+00 -2.3557e+00 -3.2663e+00 -3.1002e+00 -1.3457e+00 -3.1086e+00 +1.0697e+00 +1.2511e+00 -8.4522e-01
208820 0 +4.192343113e-07 +5.142200004e+02 +5.142200004e+02 +9.9075e-01 -2.1494e+00 -2.3573e+00 -3.2666e+00 -3.0995e+00 -1.3454e+00 -3.1089e+00 +1.0693e+00 +1.2510e+00 -8.4554e-01
209794 0 +4.156458999e-07 +5.142200004e+02 +5.142200004e+02 +9.9079e-01 -2.1494e+00 -2.3573e+00 -3.2666e+00 -3.0993e+00 -1.3454e+00 -3.1090e+00 +1.0693e+00 +1.2508e+00 -8.4554e-01
209882 0 +4.049726385e-07 +5.142200004e+02 +5.142200004e+02 +9.9079e-01 -2.1494e+00 -2.3573e+00 -3.2666e+00 -3.0937e+00 -1.3454e+00 -3.1090e+00 +1.0693e+00 +1.2508e+00 -8.4554e-01
210457 0 +3.972559171e-07 +5.142200004e+02 +5.142200004e+02 +9.9079e-01 -2.1494e+00 -2.3573e+00 -3.2666e+00 -3.0960e+00 -1.3454e+00 -3.1090e+00 +1.0693e+00 +1.2501e+00 -8.4554e-01
211208 0 +3.876842811e-07 +5.142200004e+02 +5.142200004e+02 +9.9079e-01 -2.1494e+00 -2.3573e+00 -3.2666e+00 -3.0960e+00 -1.3454e+00 -3.1090e+00 +1.0665e+00 +1.2504e+00 -8.4659e-01
211692 0 +3.796767487e-07 +5.142200004e+02 +5.142200004e+02 +9.9072e-01 -2.1494e+00 -2.3573e+00 -3.2665e+00 -3.0948e+00 -1.3455e+00 -3.1090e+00 +1.0665e+00 +1.2489e+00 -8.4764e-01
