% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3764 +5.332568249e-002 +5.332568249e-002 -5.178566743e+002 -5.178566743e+002 +4.2180e-001 +3.2225e+000 +1.5090e-001
4534 +3.867978015e-002 +3.867978015e-002 -5.178713202e+002 -5.178713202e+002 +4.3102e-001 +3.2071e+000 +1.5147e-001
9965 +2.130012152e-002 +2.130012152e-002 -5.178886999e+002 -5.178886999e+002 +4.4903e-001 +3.2039e+000 +1.7907e-001
11392 +1.549499936e-002 +1.549499936e-002 -5.178945050e+002 -5.178945050e+002 +4.5291e-001 +3.2033e+000 +1.9036e-001
30048 +9.690235736e-003 +9.690235736e-003 -5.179003098e+002 -5.179003098e+002 +4.6170e-001 +3.1977e+000 +1.9941e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.658510374e+001 +6.658510374e+001 +9.375103740e+000 +9.375103740e+000 +1.3240e+000 +5.8282e-001 -3.5076e-001
4 +3.118744808e+001 +3.118744808e+001 -2.602255192e+001 -2.602255192e+001 -3.6441e+000 -4.8930e+000 +1.7523e+000
7 +1.184198678e+001 +1.184198678e+001 -4.536801322e+001 -4.536801322e+001 -8.9225e-001 -8.0481e-001 +2.9075e-001
44 +8.928632636e+000 +8.928632636e+000 -4.828136736e+001 -4.828136736e+001 -2.6427e+000 +1.0697e-001 +5.0000e+000
120 +3.395053869e+000 +3.395053869e+000 -5.381494613e+001 -5.381494613e+001 -2.2641e+000 +3.3442e+000 +5.0000e+000
419 +1.444107581e+000 +1.444107581e+000 -5.576589242e+001 -5.576589242e+001 -3.0558e+000 +1.5462e-001 +5.0000e+000
1335 +6.345745731e-001 +6.345745731e-001 -5.657542543e+001 -5.657542543e+001 -2.8969e+000 +2.5381e-001 +4.9608e+000
1473 +3.241174612e-001 +3.241174612e-001 -5.688588254e+001 -5.688588254e+001 -3.0978e+000 +8.6759e-002 +4.9699e+000
2579 +2.159005331e-001 +2.159005331e-001 -5.699409947e+001 -5.699409947e+001 -3.1593e+000 +8.7409e-002 +4.9745e+000
2713 +1.133940735e-001 +1.133940735e-001 -5.709660593e+001 -5.709660593e+001 -3.0768e+000 +1.1224e-001 +4.9631e+000
3186 +8.712430408e-002 +8.712430408e-002 -5.712287570e+001 -5.712287570e+001 -3.0228e+000 +1.5449e-001 +4.9983e+000
4106 +5.116644777e-002 +5.116644777e-002 -5.715883355e+001 -5.715883355e+001 -3.0119e+000 +1.5991e-001 +4.9982e+000
5307 +3.826182437e-002 +3.826182437e-002 -5.717173818e+001 -5.717173818e+001 -3.0089e+000 +1.6128e-001 +5.0000e+000
