% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18474 0 +9.632498052e+00 -5.313750195e+01 -5.313750195e+01 +7.5867e-01 -2.3455e+00 +1.6439e+00 -1.9898e+00 +1.4235e+00
18714 0 +9.447737730e+00 -5.332226227e+01 -5.332226227e+01 +7.6366e-01 -2.3559e+00 +1.6439e+00 -1.9898e+00 +1.4235e+00
19046 0 +9.289042991e+00 -5.348095701e+01 -5.348095701e+01 +7.5620e-01 -2.3455e+00 +1.6428e+00 -1.9898e+00 +1.4209e+00
19181 0 +9.070906290e+00 -5.369909371e+01 -5.369909371e+01 +7.5888e-01 -2.3493e+00 +1.6429e+00 -1.9898e+00 +1.4218e+00
20190 0 +8.873459279e+00 -5.389654072e+01 -5.389654072e+01 +7.6002e-01 -2.3536e+00 +1.6427e+00 -1.9904e+00 +1.4214e+00
21714 0 +8.698381369e+00 -5.407161863e+01 -5.407161863e+01 +7.5980e-01 -2.3558e+00 +1.6412e+00 -1.9929e+00 +1.4213e+00
30705 0 +8.439310206e+00 -5.433068979e+01 -5.433068979e+01 +7.6076e-01 -2.3581e+00 +1.6376e+00 -1.9959e+00 +1.4193e+00
37048 0 +8.317305827e+00 -5.445269417e+01 -5.445269417e+01 +7.6275e-01 -2.3580e+00 +1.6369e+00 -1.9960e+00 +1.4178e+00
49641 0 +8.126941169e+00 -5.464305883e+01 -5.464305883e+01 +7.6750e-01 -2.3580e+00 +1.6333e+00 -1.9967e+00 +1.4124e+00
53955 0 +7.928280212e+00 -5.484171979e+01 -5.484171979e+01 +7.6849e-01 -2.3653e+00 +1.6285e+00 -2.0030e+00 +1.4124e+00
57289 0 +7.762249603e+00 -5.500775040e+01 -5.500775040e+01 +7.6969e-01 -2.3617e+00 +1.6245e+00 -2.0047e+00 +1.4094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000267833e+01 +8.096267833e+01 +8.096267833e+01 +1.1170e+00 +3.3922e+00 +3.2312e+00 +2.7205e+00 -4.4488e-01
124 0 +6.914158922e+01 +8.010158922e+01 +8.010158922e+01 -3.7506e-01 +2.4597e+00 +5.2721e-01 +7.7675e-01 +1.0697e+00
148 0 +6.735991226e+01 +7.831991226e+01 +7.831991226e+01 +2.4617e+00 +1.6838e+00 +2.6454e+00 -9.8525e-01 -2.9431e+00
173 0 +4.873069409e+01 +5.969069409e+01 +5.969069409e+01 +1.7327e+00 -1.8539e-01 +4.6167e-01 +1.4120e+00 -3.3585e+00
241 0 +3.503998036e+01 +4.599998036e+01 +4.599998036e+01 +1.3646e+00 +2.9424e+00 +1.3626e+00 +3.9678e+00 +4.5044e-01
605 0 +3.338668883e+01 +4.434668883e+01 +4.434668883e+01 +2.9657e-01 +6.2016e-01 +1.8431e+00 +1.3558e+00 +1.0972e+00
642 0 +2.678612936e+01 +3.774612936e+01 +3.774612936e+01 +1.9719e+00 +2.4058e+00 +1.7222e+00 +2.6676e+00 -1.5492e+00
1299 0 +2.473227746e+01 +3.569227746e+01 +3.569227746e+01 +1.9299e+00 +2.2445e+00 +1.7316e+00 +2.6825e+00 -1.6201e+00
1340 0 +1.298435656e+01 +2.394435656e+01 +2.394435656e+01 +1.9839e+00 +2.4064e+00 +1.7016e+00 +2.6507e+00 -1.5915e+00
2278 0 +1.286209267e+01 +2.382209267e+01 +2.382209267e+01 +1.9823e+00 +2.4064e+00 +1.7028e+00 +2.6507e+00 -1.5906e+00
2346 0 +1.068725813e+01 +2.164725813e+01 +2.164725813e+01 +1.9803e+00 +2.4071e+00 +1.7028e+00 +2.6547e+00 -1.6101e+00
2401 0 +1.007178870e+01 +2.103178870e+01 +2.103178870e+01 +1.9818e+00 +2.4071e+00 +1.7031e+00 +2.6544e+00 -1.6151e+00
2402 0 +9.611500751e+00 +2.057150075e+01 +2.057150075e+01 +1.9818e+00 +2.4069e+00 +1.7032e+00 +2.6537e+00 -1.6310e+00
2775 0 +9.279034618e+00 +2.023903462e+01 +2.023903462e+01 +1.9817e+00 +2.4067e+00 +1.7031e+00 +2.6669e+00 -1.6280e+00
2785 0 +8.895146040e+00 +1.985514604e+01 +1.985514604e+01 +1.9817e+00 +2.4068e+00 +1.7031e+00 +2.6628e+00 -1.6293e+00
3130 0 +8.689874993e+00 +1.964987499e+01 +1.964987499e+01 +1.9819e+00 +2.4068e+00 +1.7031e+00 +2.6614e+00 -1.6394e+00
10012 0 +8.473559021e+00 +1.943355902e+01 +1.943355902e+01 +1.9821e+00 +2.4068e+00 +1.6946e+00 +2.6614e+00 -1.6418e+00
10541 0 +8.285127488e+00 +1.924512749e+01 +1.924512749e+01 +1.9835e+00 +2.4068e+00 +1.7007e+00 +2.6614e+00 -1.6418e+00
14293 0 +8.050486440e+00 +1.901048644e+01 +1.901048644e+01 +1.9835e+00 +2.4101e+00 +1.6981e+00 +2.6614e+00 -1.6417e+00
29618 0 +7.941528195e+00 +1.890152819e+01 +1.890152819e+01 +1.9835e+00 +2.4103e+00 +1.6941e+00 +2.6619e+00 -1.6416e+00
46471 0 +7.749643980e+00 +1.870964398e+01 +1.870964398e+01 +1.9835e+00 +2.4113e+00 +1.6933e+00 +2.6651e+00 -1.6424e+00
477226 0 +7.008211176e+00 +1.796821118e+01 +1.796821118e+01 +1.9839e+00 +2.3185e+00 +1.7071e+00 +2.2328e+00 -1.6380e+00
478438 0 +6.625066395e+00 +1.758506640e+01 +1.758506640e+01 +1.9839e+00 +2.3129e+00 +1.7152e+00 +2.2308e+00 -1.6380e+00
479584 0 +6.601544511e+00 +1.756154451e+01 +1.756154451e+01 +1.9839e+00 +2.3117e+00 +1.7168e+00 +2.2302e+00 -1.6380e+00
484343 0 +6.268986441e+00 +1.722898644e+01 +1.722898644e+01 +1.9821e+00 +2.3135e+00 +1.7163e+00 +2.2271e+00 -1.6380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.219025698e+01 +1.625702570e+02 +1.625702570e+02 -4.2659e+00 +4.1461e+00 -8.4659e-01 +3.6653e+00 -1.0438e+00
33 0 +6.446079036e+01 +1.548407904e+02 +1.548407904e+02 -1.1745e-01 -2.8472e-01 +2.4257e-01 -2.1072e-01 +1.3433e+00
134 0 +6.142299041e+01 +1.518029904e+02 +1.518029904e+02 +1.2216e-01 +2.4690e+00 -5.2672e-01 +3.5552e+00 -1.0848e+00
145 0 +5.544466893e+01 +1.458246689e+02 +1.458246689e+02 -7.9682e-01 +2.2041e+00 -4.0900e+00 +2.9262e+00 -3.6121e+00
171 0 +4.894836793e+01 +1.393283679e+02 +1.393283679e+02 +8.9283e-01 +5.2173e-01 +2.0344e+00 -3.2806e-01 +1.3246e+00
523 0 +4.599997993e+01 +1.363799799e+02 +1.363799799e+02 -1.1288e+00 +2.8505e+00 -1.7712e+00 +2.1846e+00 -1.7893e+00
537 0 +4.492703117e+01 +1.353070312e+02 +1.353070312e+02 +9.4406e-01 +4.8692e-01 +1.6178e+00 -4.5346e-01 +1.6842e+00
570 0 +3.326584848e+01 +1.236458485e+02 +1.236458485e+02 -2.1976e+00 +1.0920e+00 -1.6653e+00 +1.6252e+00 -2.3033e+00
625 0 +3.220273743e+01 +1.225827374e+02 +1.225827374e+02 -8.5713e-01 +3.8183e+00 -7.6974e-01 +3.5226e+00 -1.2158e+00
634 0 +1.693275328e+01 +1.073127533e+02 +1.073127533e+02 -1.6326e+00 +1.5346e+00 -1.8785e+00 +1.7102e+00 -1.7224e+00
1197 0 +1.596733458e+01 +1.063473346e+02 +1.063473346e+02 -1.6326e+00 +1.5346e+00 -1.8785e+00 +1.7102e+00 -1.7283e+00
1200 0 +1.574588003e+01 +1.061258800e+02 +1.061258800e+02 -1.6326e+00 +1.5346e+00 -1.8785e+00 +1.7102e+00 -1.7318e+00
1911 0 +1.414706886e+01 +1.045270689e+02 +1.045270689e+02 -1.6224e+00 +1.5346e+00 -1.8785e+00 +1.7102e+00 -1.7329e+00
1935 0 +1.409624556e+01 +1.044762456e+02 +1.044762456e+02 -1.6208e+00 +1.5346e+00 -1.8785e+00 +1.7102e+00 -1.7327e+00
1963 0 +1.365503810e+01 +1.040350381e+02 +1.040350381e+02 -1.6260e+00 +1.5343e+00 -1.8603e+00 +1.7093e+00 -1.7244e+00
2341 0 +1.346951461e+01 +1.038495146e+02 +1.038495146e+02 -1.6307e+00 +1.5344e+00 -1.8677e+00 +1.7101e+00 -1.7323e+00
2342 0 +1.273779657e+01 +1.031177966e+02 +1.031177966e+02 -1.6285e+00 +1.5345e+00 -1.8658e+00 +1.7102e+00 -1.7311e+00
2368 0 +1.065929188e+01 +1.010392919e+02 +1.010392919e+02 -1.6225e+00 +1.5344e+00 -1.8631e+00 +1.7094e+00 -1.7301e+00
2369 0 +1.046274986e+01 +1.008427499e+02 +1.008427499e+02 -1.6226e+00 +1.5344e+00 -1.8607e+00 +1.7098e+00 -1.7315e+00
2913 0 +9.752592215e+00 +1.001325922e+02 +1.001325922e+02 -1.6226e+00 +1.5344e+00 -8.5955e-01 +1.7099e+00 -1.7318e+00
9675 0 +9.510235154e+00 +9.989023515e+01 +9.989023515e+01 -1.6170e+00 +1.5344e+00 -8.5955e-01 +1.7096e+00 -1.7313e+00
13831 0 +8.645808709e+00 +9.902580871e+01 +9.902580871e+01 -1.6170e+00 +1.5344e+00 -8.5955e-01 +1.7096e+00 -1.7221e+00
20994 0 +8.456426470e+00 +9.883642647e+01 +9.883642647e+01 -1.6170e+00 +1.5324e+00 -8.5955e-01 +1.7096e+00 -1.7231e+00
22042 0 +8.314706249e+00 +9.869470625e+01 +9.869470625e+01 -1.6155e+00 +1.5325e+00 -8.6490e-01 +1.7096e+00 -1.7231e+00
26571 0 +8.071446879e+00 +9.845144688e+01 +9.845144688e+01 -1.6155e+00 +1.5309e+00 -8.6305e-01 +1.7095e+00 -1.7213e+00
28146 0 +7.901190575e+00 +9.828119058e+01 +9.828119058e+01 -1.6155e+00 +1.5311e+00 -8.6655e-01 +1.7095e+00 -1.7201e+00
40538 0 +7.736140529e+00 +9.811614053e+01 +9.811614053e+01 -1.6164e+00 +1.5302e+00 -8.6682e-01 +1.7089e+00 -1.7186e+00
41271 0 +7.583680681e+00 +9.796368068e+01 +9.796368068e+01 -1.6164e+00 +1.5292e+00 -8.7140e-01 +1.7090e+00 -1.7186e+00
43009 0 +7.345109818e+00 +9.772510982e+01 +9.772510982e+01 -1.6164e+00 +1.5276e+00 -8.7214e-01 +1.7081e+00 -1.7162e+00
44281 0 +7.244179930e+00 +9.762417993e+01 +9.762417993e+01 -1.6172e+00 +1.5271e+00 -8.7317e-01 +1.7075e+00 -1.7134e+00
45292 0 +7.054978797e+00 +9.743497880e+01 +9.743497880e+01 -1.6178e+00 +1.5262e+00 -8.7701e-01 +1.7068e+00 -1.7111e+00
46158 0 +6.917990553e+00 +9.729799055e+01 +9.729799055e+01 -1.6182e+00 +1.5249e+00 -8.8267e-01 +1.7063e+00 -1.7090e+00
48242 0 +6.741244629e+00 +9.712124463e+01 +9.712124463e+01 -1.6196e+00 +1.5236e+00 -8.8230e-01 +1.7065e+00 -1.7096e+00
49073 0 +6.602763404e+00 +9.698276340e+01 +9.698276340e+01 -1.6235e+00 +1.5221e+00 -8.8296e-01 +1.7023e+00 -1.7100e+00
51345 0 +6.454307414e+00 +9.683430741e+01 +9.683430741e+01 -1.6239e+00 +1.5209e+00 -8.8688e-01 +1.7015e+00 -1.7082e+00
53575 0 +6.306220234e+00 +9.668622023e+01 +9.668622023e+01 -1.6263e+00 +1.5168e+00 -8.9717e-01 +1.7012e+00 -1.7030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398006186e+02 -2.371938135e+01 -2.371938135e+01 -2.2308e+00 +4.7475e+00 +3.3645e+00 +4.5965e+00 -4.9358e+00
2 0 +1.482605878e+02 -1.152594122e+02 -1.152594122e+02 -2.6931e-01 -9.7809e-01 -3.7733e+00 -2.6720e+00 -3.8399e+00
3 0 +5.432167777e+01 -2.091983222e+02 -2.091983222e+02 +2.9104e+00 +1.0174e+00 +1.7178e+00 +9.2566e-01 -4.8362e-03
44 0 +3.521752639e+01 -2.283024736e+02 -2.283024736e+02 +4.1746e-01 -8.9374e-01 +5.4661e-01 +1.6995e+00 -1.3683e+00
549 0 +3.123065952e+01 -2.322893405e+02 -2.322893405e+02 -3.0101e+00 +3.6485e+00 -2.9282e+00 -2.0677e+00 +3.4258e+00
678 0 +1.980115594e+01 -2.437188441e+02 -2.437188441e+02 -8.6052e-01 +1.7524e+00 -1.6672e+00 -2.9241e+00 +1.1548e+00
740 0 +1.924154052e+01 -2.442784595e+02 -2.442784595e+02 -8.6052e-01 +1.7686e+00 -1.6672e+00 -2.9241e+00 +1.1548e+00
759 0 +1.817662376e+01 -2.453433762e+02 -2.453433762e+02 -8.6052e-01 +1.7524e+00 -1.6594e+00 -2.9241e+00 +1.1548e+00
775 0 +1.466178062e+01 -2.488582194e+02 -2.488582194e+02 -8.6052e-01 +1.7524e+00 -1.6672e+00 -2.9402e+00 +1.1452e+00
1282 0 +1.433250827e+01 -2.491874917e+02 -2.491874917e+02 -8.6054e-01 +1.7524e+00 -1.6552e+00 -2.9355e+00 +1.1455e+00
1285 0 +1.409603561e+01 -2.494239644e+02 -2.494239644e+02 -8.6053e-01 +1.7524e+00 -1.6605e+00 -2.9360e+00 +1.1456e+00
1384 0 +1.357520196e+01 -2.499447980e+02 -2.499447980e+02 -8.6031e-01 +1.7513e+00 -1.6607e+00 -2.9378e+00 +1.1412e+00
1957 0 +5.278003808e+00 -2.582419962e+02 -2.582419962e+02 +1.1456e+00 -1.6607e+00 +1.1456e+00 +1.1414e+00 -8.6033e-01
2494 0 +3.944633595e+00 -2.595753664e+02 -2.595753664e+02 +1.1358e+00 -1.6607e+00 +1.1456e+00 +1.1414e+00 -8.6033e-01
2867 0 +3.877975990e+00 -2.596420240e+02 -2.596420240e+02 +1.1456e+00 -1.6717e+00 +1.1456e+00 +1.1414e+00 -8.6033e-01
3005 0 +3.478241796e+00 -2.600417582e+02 -2.600417582e+02 +1.1434e+00 -1.6719e+00 +1.1456e+00 +1.1414e+00 -8.6033e-01
3016 0 +3.291878557e+00 -2.602281214e+02 -2.602281214e+02 +1.1373e+00 -1.6632e+00 +1.1439e+00 +1.1414e+00 -8.6033e-01
3017 0 +2.964603253e+00 -2.605553967e+02 -2.605553967e+02 +1.1391e+00 -1.6672e+00 +1.1416e+00 +1.1414e+00 -8.6033e-01
3054 0 +2.945554220e+00 -2.605744458e+02 -2.605744458e+02 +1.1385e+00 -1.6672e+00 +1.1426e+00 +1.1414e+00 -8.6033e-01
4798 0 +2.874335806e+00 -2.606456642e+02 -2.606456642e+02 +1.1372e+00 -1.6675e+00 +1.1419e+00 +1.1414e+00 -8.5986e-01
6004 0 +2.748730650e+00 -2.607712694e+02 -2.607712694e+02 +1.1372e+00 -1.6675e+00 +1.1419e+00 +1.1414e+00 -8.5796e-01
7281 0 +2.618717431e+00 -2.609012826e+02 -2.609012826e+02 +1.1372e+00 -1.6675e+00 +1.1394e+00 +1.1415e+00 -8.5555e-01
7860 0 +2.565228088e+00 -2.609547719e+02 -2.609547719e+02 +1.1372e+00 -1.6675e+00 +1.1367e+00 +1.1417e+00 -8.5478e-01
9856 0 +2.470125743e+00 -2.610498743e+02 -2.610498743e+02 +1.1362e+00 -1.6675e+00 +1.1372e+00 +1.1415e+00 -8.5494e-01
10540 0 +2.448577445e+00 -2.610714226e+02 -2.610714226e+02 +1.1359e+00 -1.6675e+00 +1.1366e+00 +1.1415e+00 -8.5492e-01
10593 0 +2.395131584e+00 -2.611248684e+02 -2.611248684e+02 +1.1338e+00 -1.6675e+00 +1.1362e+00 +1.1415e+00 -8.5485e-01
13667 0 +2.338049500e+00 -2.611819505e+02 -2.611819505e+02 +1.1341e+00 -1.6675e+00 +1.1366e+00 +1.1415e+00 -8.5406e-01
14430 0 +2.279180925e+00 -2.612408191e+02 -2.612408191e+02 +1.1341e+00 -1.6675e+00 +1.1341e+00 +1.1411e+00 -8.5379e-01
15024 0 +2.234584028e+00 -2.612854160e+02 -2.612854160e+02 +1.1340e+00 -1.6675e+00 +1.1348e+00 +1.1407e+00 -8.5315e-01
17688 0 +2.185325891e+00 -2.613346741e+02 -2.613346741e+02 +1.1324e+00 -1.6675e+00 +1.1346e+00 +1.1409e+00 -8.5241e-01
19740 0 +2.106289191e+00 -2.614137108e+02 -2.614137108e+02 +1.1330e+00 -1.6675e+00 +1.1329e+00 +1.1409e+00 -8.5128e-01
20249 0 +2.079768727e+00 -2.614402313e+02 -2.614402313e+02 +1.1329e+00 -1.6694e+00 +1.1329e+00 +1.1409e+00 -8.5029e-01
24914 0 +2.041096449e+00 -2.614789036e+02 -2.614789036e+02 +1.1316e+00 -1.6692e+00 +1.1325e+00 +1.1408e+00 -8.5025e-01
26186 0 +1.970978438e+00 -2.615490216e+02 -2.615490216e+02 +1.1313e+00 -1.6692e+00 +1.1297e+00 +1.1408e+00 -8.4907e-01
33390 0 +1.928983789e+00 -2.615910162e+02 -2.615910162e+02 +1.1309e+00 -1.6692e+00 +1.1305e+00 +1.1408e+00 -8.4753e-01
33730 0 +1.897768596e+00 -2.616222314e+02 -2.616222314e+02 +1.1309e+00 -1.6692e+00 +1.1290e+00 +1.1408e+00 -8.4756e-01
37431 0 +1.861797743e+00 -2.616582023e+02 -2.616582023e+02 +1.1308e+00 -1.6687e+00 +1.1273e+00 +1.1408e+00 -8.4616e-01
43076 0 +1.804776458e+00 -2.617152235e+02 -2.617152235e+02 +1.1289e+00 -1.6687e+00 +1.1273e+00 +1.1408e+00 -8.4616e-01
43904 0 +1.777640012e+00 -2.617423600e+02 -2.617423600e+02 +1.1287e+00 -1.6687e+00 +1.1269e+00 +1.1408e+00 -8.4503e-01
44170 0 +1.691625676e+00 -2.618283743e+02 -2.618283743e+02 +1.1235e+00 -1.6688e+00 +1.1218e+00 +1.1408e+00 -8.3836e-01
44636 0 +1.659231293e+00 -2.618607687e+02 -2.618607687e+02 +1.1243e+00 -1.6687e+00 +1.1224e+00 +1.1408e+00 -8.4046e-01
50211 0 +1.614007397e+00 -2.619059926e+02 -2.619059926e+02 +1.1248e+00 -1.6678e+00 +1.1206e+00 +1.1408e+00 -8.4004e-01
54448 0 +1.583976876e+00 -2.619360231e+02 -2.619360231e+02 +1.1226e+00 -1.6672e+00 +1.1156e+00 +1.1408e+00 -8.3636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563838558e+02 +4.665738558e+02 +4.665738558e+02 +9.4458e-01 +2.0200e+00 -3.2757e+00 -3.9914e+00 +3.6758e-01
3 0 +1.333639557e+02 +4.435539557e+02 +4.435539557e+02 -2.1016e+00 +1.1729e+00 -2.2104e+00 +1.8768e+00 +1.7445e+00
6 0 +8.481746839e+01 +3.950074684e+02 +3.950074684e+02 -3.4550e+00 -1.9163e+00 +2.5704e+00 +4.1207e-01 +4.1122e+00
7 0 +7.102639927e+01 +3.812163993e+02 +3.812163993e+02 -1.9838e+00 +1.7258e+00 +2.6450e+00 +2.7880e-01 +1.4000e+00
30 0 +6.434916033e+01 +3.745391603e+02 +3.745391603e+02 -3.8825e-01 -7.1564e-01 -8.9646e-01 +5.7965e-01 +2.8540e+00
39 0 +6.227904589e+01 +3.724690459e+02 +3.724690459e+02 -2.8711e+00 -4.6277e-01 +2.1405e+00 -1.9622e+00 +4.1787e+00
59 0 +5.722053558e+01 +3.674105356e+02 +3.674105356e+02 -2.3752e+00 -2.9743e+00 +2.2923e+00 -4.4816e+00 +3.2956e+00
129 0 +4.350419334e+01 +3.536941933e+02 +3.536941933e+02 -4.1272e+00 +2.8175e-01 +3.4193e+00 -9.5671e-01 +8.8414e-01
576 0 +3.619403294e+01 +3.463840329e+02 +3.463840329e+02 -1.2594e+00 -1.2487e+00 +1.1344e+00 -2.7618e+00 +8.3411e-01
629 0 +1.573206273e+01 +3.259220627e+02 +3.259220627e+02 -1.1202e+00 -2.3163e+00 +1.8916e+00 -2.5418e+00 +4.5201e-01
1466 0 +1.546162337e+01 +3.256516234e+02 +3.256516234e+02 -1.1172e+00 -2.3214e+00 +1.9128e+00 -2.5448e+00 +4.3230e-01
1471 0 +1.408396482e+01 +3.242739648e+02 +3.242739648e+02 -1.1196e+00 -2.3202e+00 +1.9127e+00 -2.5437e+00 +4.3313e-01
1483 0 +1.279443131e+01 +3.229844313e+02 +3.229844313e+02 -1.1198e+00 -2.3120e+00 +1.9021e+00 -2.5376e+00 +4.4078e-01
1626 0 +1.257047753e+01 +3.227604775e+02 +3.227604775e+02 -1.1201e+00 -2.3109e+00 +1.8982e+00 -2.5351e+00 +4.4281e-01
1688 0 +1.204839950e+01 +3.222383995e+02 +3.222383995e+02 -1.1186e+00 -2.3140e+00 +1.8992e+00 -2.5355e+00 +4.4464e-01
1809 0 +1.186340204e+01 +3.220534020e+02 +3.220534020e+02 -1.1199e+00 -2.3127e+00 +1.8992e+00 -2.5351e+00 +4.4003e-01
1827 0 +1.170656419e+01 +3.218965642e+02 +3.218965642e+02 -1.1194e+00 -2.3206e+00 +1.9012e+00 -2.5368e+00 +4.4365e-01
2012 0 +1.147740007e+01 +3.216674001e+02 +3.216674001e+02 -1.1183e+00 -2.3195e+00 +1.9044e+00 -2.5361e+00 +4.3928e-01
2572 0 +1.120780183e+01 +3.213978018e+02 +3.213978018e+02 -1.1178e+00 -2.3185e+00 +1.9046e+00 -2.5330e+00 +4.3722e-01
4269 0 +1.095768177e+01 +3.211476818e+02 +3.211476818e+02 -1.1182e+00 -2.3188e+00 +1.9041e+00 -2.5322e+00 +4.3979e-01
19668 0 +1.070432945e+01 +3.208943295e+02 +3.208943295e+02 -1.1227e+00 -2.3200e+00 +1.9017e+00 -2.5315e+00 +4.3739e-01
49829 0 +1.047118862e+01 +3.206611886e+02 +3.206611886e+02 -1.1268e+00 -2.3245e+00 +1.8989e+00 -2.5305e+00 +4.3684e-01
