% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +4.941964633e+02 +5.874964633e+02 +5.874964633e+02 -1.7941e+00 -1.0217e+00 -1.1196e+00 +2.3811e+00 -2.8579e+00 -2.7613e+00 -5.3189e-01 +1.8624e+00 -3.9111e+00 -1.6431e-01 +4.8218e+00 +3.4093e+00 +9.6023e-01 +4.0341e+00 -2.2261e+00 +1.3805e+00 -2.9077e-01 -2.2746e-01 -3.4144e+00 -1.6825e+00
299 0 +4.351811897e+02 +5.284811897e+02 +5.284811897e+02 -3.5942e+00 +3.2528e+00 +9.7774e-01 +1.1300e+00 +1.4336e+00 -2.5723e+00 +3.5841e+00 -1.0774e-01 +4.4279e+00 +2.6837e+00 +1.3569e+00 +3.9982e-01 -6.9874e-01 +1.3051e+00 +2.7309e+00 +1.6328e+00 -6.5580e-01 +1.4985e+00 +1.0672e-01 +1.7958e+00
501 0 +3.728740840e+02 +4.661740840e+02 +4.661740840e+02 -6.6153e-01 -1.9899e+00 -1.9688e+00 -2.2850e+00 +1.3829e+00 -1.8051e+00 +1.6844e+00 +1.3970e+00 -1.5289e+00 -6.4866e-01 -3.0232e-01 -6.8574e-01 -1.2224e-01 +6.2700e-01 +1.3012e+00 -4.6356e+00 -1.3056e+00 +4.0940e-01 -8.8601e-01 -2.6597e+00
508 0 +3.696038561e+02 +4.629038561e+02 +4.629038561e+02 +4.1412e+00 -7.4363e-01 +4.7085e-01 -3.6784e-01 -3.6664e+00 +1.1900e+00 -2.6787e+00 +2.4955e+00 -3.7669e+00 -1.9252e+00 -2.1845e+00 -2.2411e+00 +2.2735e+00 +1.7151e+00 -1.3862e+00 -4.1171e-01 -1.7960e+00 -8.9351e-01 -2.8874e+00 -1.9744e+00
553 0 +3.243112166e+02 +4.176112166e+02 +4.176112166e+02 +2.3092e+00 -1.8067e+00 +9.9424e-01 -3.8207e+00 +1.6306e-02 +4.7398e-01 -3.1576e+00 +5.6730e-01 +6.2867e-01 -1.0943e+00 -1.2836e-01 -1.4160e+00 +2.4302e+00 +8.2544e-01 -2.9589e+00 -6.4533e-01 -2.0560e+00 -3.4583e-01 -4.2229e+00 -2.3742e+00
595 0 +3.109172288e+02 +4.042172288e+02 +4.042172288e+02 +1.3388e+00 -3.4148e+00 +1.8432e-02 +1.0175e+00 -1.3501e+00 +1.0760e+00 -2.8121e-01 +1.5225e+00 -6.3847e-01 -1.4690e+00 +2.4298e+00 +8.3331e-01 +1.2334e+00 -2.0366e+00 +4.2232e-01 -1.6237e+00 +2.3375e-01 +2.5779e+00 -2.7252e-01 -5.8020e-01
604 0 +2.990931026e+02 +3.923931026e+02 +3.923931026e+02 +2.8156e-01 -7.1617e-01 -2.2537e-01 +1.1384e-01 -1.0435e+00 +6.1165e-01 -8.3963e-01 +1.7671e+00 -6.3074e-01 -1.6064e+00 +3.4726e+00 +1.7152e+00 -7.7749e-02 -1.8554e+00 -4.4709e-01 -1.1295e+00 -2.0318e-02 +2.6090e+00 +1.9515e-01 -1.2356e+00
622 0 +2.592054616e+02 +3.525054616e+02 +3.525054616e+02 -4.1957e-01 -7.3452e-01 -1.6060e+00 -1.1134e+00 -7.8065e-01 +4.8294e-03 -8.3482e-01 +9.9954e-01 -9.4623e-01 -9.9138e-01 +5.0678e-01 +2.6223e-02 +1.0191e-01 -4.7049e-01 -2.3877e-01 -2.0643e+00 -3.0957e-01 +2.5904e+00 +6.1485e-01 -1.8936e+00
628 0 +2.235703341e+02 +3.168703341e+02 +3.168703341e+02 +2.0932e+00 -8.2748e-01 +4.3745e-01 -5.6728e-01 -8.0392e-01 -2.4615e-01 -6.4675e-01 +1.2940e+00 +2.9607e-01 -1.4594e+00 -4.2999e-02 -5.2959e-01 +2.2801e+00 +8.7436e-01 -1.5388e+00 -1.1478e+00 -8.5761e-01 +1.3505e-02 -1.4985e+00 -1.8541e+00
673 0 +2.081949049e+02 +3.014949049e+02 +3.014949049e+02 +1.8169e+00 -8.0365e-01 +4.2786e-01 -7.0357e-01 -7.9141e-01 -2.2204e-01 -6.6701e-01 +1.1810e+00 +6.2157e-02 -1.3981e+00 -1.2342e-02 -4.3231e-01 +1.7724e+00 +8.6049e-01 -1.5111e+00 -1.1471e+00 -9.3080e-01 +6.6093e-01 -1.3081e+00 -1.8440e+00
970 0 +1.988112668e+02 +2.921112668e+02 +2.921112668e+02 +1.6389e+00 -7.9524e-01 +3.0427e-01 -8.6236e-01 -7.9013e-01 -1.3962e-01 -9.7726e-01 +1.0175e+00 +1.4509e-02 -1.3815e+00 +4.9004e-03 +6.9949e-01 +1.4509e+00 +6.1684e-01 -1.4410e+00 -1.1652e+00 -8.3508e-01 +5.0732e-01 -1.0491e+00 +3.9762e-01
1332 0 +1.905042589e+02 +2.838042589e+02 +2.838042589e+02 +1.6016e+00 -7.9678e-01 +4.0206e-01 -8.6220e-01 -8.6732e-01 -1.7699e-01 -6.7111e-01 +1.1600e+00 -7.9378e-03 -1.3692e+00 +4.4218e-02 -3.3020e-01 +1.5231e+00 +4.3630e-01 -1.3428e+00 -1.1407e+00 -8.6122e-01 +5.8452e-01 -1.0350e+00 -1.8494e+00
1527 0 +1.680851422e+02 +2.613851422e+02 +2.613851422e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9107e-01 -1.3806e-01 -9.0683e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +2.5765e-02 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4345e+00 -1.1840e+00 -8.5138e-01 +5.2498e-01 -1.0517e+00 -1.2218e+00
2390 0 +1.618841990e+02 +2.551841990e+02 +2.551841990e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9040e-01 -1.3955e-01 -9.7036e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +1.5589e-02 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4376e+00 -1.1840e+00 -8.5236e-01 +5.1631e-01 -1.1011e+00 -1.2218e+00
2403 0 +1.559455860e+02 +2.492455860e+02 +2.492455860e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9051e-01 -1.3912e-01 -9.5928e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +2.5765e-02 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4345e+00 -1.1840e+00 -8.7181e-01 +5.1329e-01 -1.0517e+00 -1.2218e+00
2419 0 +1.532025741e+02 +2.465025741e+02 +2.465025741e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9028e-01 -1.3920e-01 -9.7639e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +1.8488e-02 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4362e+00 -1.1840e+00 -8.8250e-01 +5.1418e-01 -1.0537e+00 -1.2218e+00
2453 0 +1.502971376e+02 +2.435971376e+02 +2.435971376e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9035e-01 -1.3936e-01 -9.6491e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +1.9461e-02 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6987e-01 +5.1278e-01 -1.0567e+00 -1.2218e+00
2499 0 +1.467286586e+02 +2.400286586e+02 +2.400286586e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.8389e-01 -1.3936e-01 -9.6491e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +1.9461e-02 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6987e-01 +5.1278e-01 -1.0567e+00 -1.2218e+00
2544 0 +1.434890185e+02 +2.367890185e+02 +2.367890185e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9035e-01 -1.3936e-01 -9.6491e-01 +1.1208e+00 +9.8754e-03 -1.3815e+00 +7.1056e-03 -1.0590e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6987e-01 +5.1278e-01 -1.0567e+00 -1.2218e+00
2755 0 +1.409121335e+02 +2.342121335e+02 +2.342121335e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9035e-01 -1.3936e-01 -9.6459e-01 +1.1208e+00 +9.8748e-03 -1.3864e+00 +8.2623e-03 -1.0593e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6264e-01 +5.1286e-01 -1.0570e+00 -1.2218e+00
3125 0 +1.327605917e+02 +2.260605917e+02 +2.260605917e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.5958e-01 -1.3936e-01 -9.6467e-01 +1.1208e+00 +9.8745e-03 -1.3863e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6180e-01 +5.1290e-01 -1.0570e+00 -1.2218e+00
3647 0 +1.317782991e+02 +2.250782991e+02 +2.250782991e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.9035e-01 -1.2714e-01 -9.6467e-01 +1.0918e+00 +9.8745e-03 -1.3863e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6180e-01 +5.1334e-01 -1.0570e+00 -1.2218e+00
3668 0 +1.283248910e+02 +2.216248910e+02 +2.216248910e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.6579e-01 -1.3936e-01 -9.6467e-01 +1.0925e+00 +9.8745e-03 -1.3863e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6180e-01 +5.1290e-01 -1.0570e+00 -1.2218e+00
3689 0 +1.251897560e+02 +2.184897560e+02 +2.184897560e+02 +1.4617e+00 -7.9470e-01 +1.5039e-01 -7.3844e-01 -7.6913e-01 -1.2256e-01 -9.6467e-01 +1.0919e+00 +9.8745e-03 -1.3863e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8777e-01 -1.4365e+00 -1.1840e+00 -8.6180e-01 +5.1303e-01 -1.0570e+00 -1.2218e+00
5613 0 +1.185749056e+02 +2.118749056e+02 +2.118749056e+02 +1.4617e+00 -7.9123e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.1452e-01 -9.6467e-01 +1.0967e+00 +9.8745e-03 -1.4194e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1840e+00 -8.6143e-01 +5.1293e-01 -1.0570e+00 -1.2218e+00
7376 0 +1.168183126e+02 +2.101183126e+02 +2.101183126e+02 +1.4617e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.1405e-01 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1584e+00 -8.6142e-01 +5.1293e-01 -1.0570e+00 -1.2218e+00
10591 0 +1.079594898e+02 +2.012594898e+02 +2.012594898e+02 +1.4830e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.1405e-01 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1676e+00 -8.6142e-01 +5.1293e-01 -1.0570e+00 -1.2218e+00
13018 0 +1.058072586e+02 +1.991072586e+02 +1.991072586e+02 +1.4899e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.1405e-01 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1676e+00 -8.6142e-01 +5.2874e-01 -1.0570e+00 -1.2218e+00
13434 0 +1.031875483e+02 +1.964875483e+02 +1.964875483e+02 +1.4899e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.1405e-01 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1676e+00 -8.6142e-01 +5.2444e-01 -1.0570e+00 -1.2035e+00
13481 0 +1.021177709e+02 +1.954177709e+02 +1.954177709e+02 +1.4899e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.1405e-01 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 +8.2339e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1676e+00 -8.6142e-01 +5.2444e-01 -1.0444e+00 -1.2218e+00
13975 0 +9.960795277e+01 +1.929079528e+02 +1.929079528e+02 +1.4899e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -9.3411e-02 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 -6.7478e-03 -1.0591e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1573e+00 -8.6142e-01 +5.2444e-01 -1.0570e+00 -1.2218e+00
14205 0 +9.757368263e+01 +1.908736826e+02 +1.908736826e+02 +1.4899e+00 -7.9122e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -1.0712e-01 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 +4.7475e-03 -1.0055e-01 +1.3316e+00 +6.8778e-01 -1.4365e+00 -1.1613e+00 -8.6142e-01 +5.2444e-01 -1.0522e+00 -1.2183e+00
14808 0 +9.490859578e+01 +1.882085958e+02 +1.882085958e+02 +1.4899e+00 -7.9123e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -9.5610e-02 -9.6467e-01 +1.0966e+00 +9.8745e-03 -1.4145e+00 -2.2882e-03 -9.3744e-02 +1.3317e+00 +6.8778e-01 -1.4365e+00 -1.1578e+00 -8.6142e-01 +5.2444e-01 -1.0498e+00 -1.2211e+00
16735 0 +9.227531699e+01 +1.855753170e+02 +1.855753170e+02 +1.4899e+00 -7.9123e-01 +1.5039e-01 -7.3844e-01 -7.6687e-01 -9.3497e-02 -9.6467e-01 +1.0960e+00 +1.8433e-02 -1.4145e+00 +3.6694e-04 -9.0711e-02 +1.3265e+00 +6.8778e-01 -1.4365e+00 -1.1583e+00 -8.6142e-01 +5.2444e-01 -1.0499e+00 -1.2202e+00
17746 0 +9.101461756e+01 +1.843146176e+02 +1.843146176e+02 +1.4901e+00 -7.9122e-01 +1.5039e-01 -7.3728e-01 -7.6656e-01 -9.6834e-02 -9.6467e-01 +1.0966e+00 +2.3152e-02 -1.4145e+00 -1.8141e-03 -9.2707e-02 +1.3191e+00 +6.8782e-01 -1.4365e+00 -1.1585e+00 -8.6119e-01 +5.2408e-01 -1.0499e+00 -1.2201e+00
18685 0 +8.846772538e+01 +1.817677254e+02 +1.817677254e+02 +1.4901e+00 -7.9122e-01 +1.4654e-01 -7.3705e-01 -7.6658e-01 -9.6898e-02 -9.6467e-01 +1.0966e+00 +2.5224e-02 -1.4193e+00 -1.9337e-03 -9.2209e-02 +1.3188e+00 +6.8780e-01 -1.4365e+00 -1.1585e+00 -8.6120e-01 +5.2409e-01 -1.0499e+00 -1.2141e+00
20515 0 +8.670357691e+01 +1.800035769e+02 +1.800035769e+02 +1.4916e+00 -7.9122e-01 +1.4793e-01 -7.3704e-01 -7.6658e-01 -9.2407e-02 -9.6467e-01 +1.0966e+00 +2.5525e-02 -1.4171e+00 -1.9407e-03 -9.6894e-02 +1.3188e+00 +6.8780e-01 -1.4365e+00 -1.1585e+00 -8.6120e-01 +5.2576e-01 -1.0499e+00 -1.2052e+00
21562 0 +8.484127817e+01 +1.781412782e+02 +1.781412782e+02 +1.4947e+00 -7.9122e-01 +1.4322e-01 -7.2944e-01 -7.6560e-01 -9.5507e-02 -9.6467e-01 +1.0951e+00 +2.5542e-02 -1.4171e+00 -1.9409e-03 -9.3227e-02 +1.3186e+00 +6.8780e-01 -1.4369e+00 -1.1586e+00 -8.6131e-01 +5.2653e-01 -1.0512e+00 -1.2046e+00
23012 0 +8.289720740e+01 +1.761972074e+02 +1.761972074e+02 +1.4965e+00 -7.9122e-01 +1.4113e-01 -7.2748e-01 -7.6576e-01 -9.4641e-02 -9.6467e-01 +1.0912e+00 +2.5535e-02 -1.4171e+00 -2.3737e-03 -9.3096e-02 +1.3182e+00 +6.8775e-01 -1.4388e+00 -1.1585e+00 -8.5995e-01 +5.2564e-01 -1.0481e+00 -1.2038e+00
24766 0 +8.062754287e+01 +1.739275429e+02 +1.739275429e+02 +1.4964e+00 -7.9009e-01 +1.3954e-01 -7.2750e-01 -7.6575e-01 -8.9701e-02 -9.6467e-01 +1.0825e+00 +2.5529e-02 -1.4171e+00 -4.0991e-03 -9.3072e-02 +1.3183e+00 +6.8776e-01 -1.4384e+00 -1.1585e+00 -8.6000e-01 +5.2564e-01 -1.0481e+00 -1.2039e+00
25949 0 +7.927813274e+01 +1.725781327e+02 +1.725781327e+02 +1.4945e+00 -7.8925e-01 +1.3957e-01 -7.2751e-01 -7.6576e-01 -8.7079e-02 -9.6467e-01 +1.0783e+00 +2.5529e-02 -1.4171e+00 -4.1698e-03 -9.3072e-02 +1.3183e+00 +6.8766e-01 -1.4383e+00 -1.1585e+00 -8.6001e-01 +5.2565e-01 -1.0488e+00 -1.1973e+00
34070 0 +7.754423587e+01 +1.708442359e+02 +1.708442359e+02 +1.4940e+00 -7.8889e-01 +1.3783e-01 -7.2751e-01 -7.6575e-01 -8.3817e-02 -9.6466e-01 +1.0753e+00 +2.5528e-02 -1.4171e+00 -1.0072e-02 -9.3072e-02 +1.3163e+00 +6.8770e-01 -1.4382e+00 -1.1585e+00 -8.5998e-01 +5.2565e-01 -1.0510e+00 -1.1844e+00
39023 0 +7.569389747e+01 +1.689938975e+02 +1.689938975e+02 +1.4940e+00 -7.8812e-01 +1.3783e-01 -7.2252e-01 -7.7167e-01 -8.1787e-02 -9.6466e-01 +1.0753e+00 +2.5528e-02 -1.4172e+00 -1.7725e-02 -9.3072e-02 +1.3163e+00 +6.8770e-01 -1.4382e+00 -1.1585e+00 -8.6032e-01 +5.2565e-01 -1.0510e+00 -1.1907e+00
42813 0 +7.405557790e+01 +1.673555779e+02 +1.673555779e+02 +1.4946e+00 -7.8344e-01 +1.3783e-01 -7.2253e-01 -7.7341e-01 -7.1209e-02 -9.6468e-01 +1.0750e+00 +3.3371e-02 -1.4172e+00 -1.4498e-02 -9.3073e-02 +1.3134e+00 +6.8692e-01 -1.4383e+00 -1.1585e+00 -8.6032e-01 +5.2565e-01 -1.0512e+00 -1.1907e+00
45741 0 +7.236233595e+01 +1.656623360e+02 +1.656623360e+02 +1.4949e+00 -7.8344e-01 +1.3525e-01 -7.1742e-01 -7.7860e-01 -7.9588e-02 -9.6341e-01 +1.0739e+00 +3.3371e-02 -1.4172e+00 -1.4499e-02 -9.3072e-02 +1.3134e+00 +6.8481e-01 -1.4383e+00 -1.1585e+00 -8.6134e-01 +5.2568e-01 -1.0512e+00 -1.1907e+00
45971 0 +7.073277003e+01 +1.640327700e+02 +1.640327700e+02 +1.4954e+00 -7.8342e-01 +1.3127e-01 -7.1471e-01 -7.7904e-01 -7.9175e-02 -9.6110e-01 +1.0676e+00 +3.3366e-02 -1.4172e+00 -1.4503e-02 -9.3060e-02 +1.3134e+00 +6.7954e-01 -1.4383e+00 -1.1582e+00 -8.6240e-01 +5.2568e-01 -1.0508e+00 -1.1909e+00
47977 0 +6.917173409e+01 +1.624717341e+02 +1.624717341e+02 +1.4972e+00 -7.8343e-01 +1.3141e-01 -7.1398e-01 -7.8077e-01 -7.9107e-02 -9.5903e-01 +1.0628e+00 +3.3367e-02 -1.4173e+00 -1.4507e-02 -9.3139e-02 +1.3133e+00 +6.7805e-01 -1.4314e+00 -1.1580e+00 -8.6239e-01 +5.2573e-01 -1.0507e+00 -1.1915e+00
48861 0 +6.752676697e+01 +1.608267670e+02 +1.608267670e+02 +1.5010e+00 -7.8362e-01 +1.3122e-01 -7.0916e-01 -7.8344e-01 -7.8968e-02 -9.5719e-01 +1.0581e+00 +3.3380e-02 -1.4174e+00 -1.4623e-02 -9.3201e-02 +1.3133e+00 +6.7610e-01 -1.4274e+00 -1.1556e+00 -8.6231e-01 +5.2578e-01 -1.0511e+00 -1.1916e+00
50103 0 +6.595150176e+01 +1.592515018e+02 +1.592515018e+02 +1.5021e+00 -7.8366e-01 +1.3118e-01 -7.0366e-01 -7.8618e-01 -7.1873e-02 -9.5667e-01 +1.0489e+00 +3.3387e-02 -1.4174e+00 -1.4757e-02 -9.3168e-02 +1.3136e+00 +6.7156e-01 -1.4274e+00 -1.1502e+00 -8.6222e-01 +5.2578e-01 -1.0513e+00 -1.1916e+00
52278 0 +6.450787139e+01 +1.578078714e+02 +1.578078714e+02 +1.5059e+00 -7.8257e-01 +1.3103e-01 -7.0335e-01 -7.8556e-01 -6.9002e-02 -9.5637e-01 +1.0461e+00 +3.6231e-02 -1.4174e+00 -1.5021e-02 -9.3097e-02 +1.3134e+00 +6.7137e-01 -1.4271e+00 -1.1501e+00 -8.6216e-01 +5.2578e-01 -1.0559e+00 -1.1916e+00
55292 0 +6.300811576e+01 +1.563081158e+02 +1.563081158e+02 +1.5069e+00 -7.7998e-01 +1.3091e-01 -7.0330e-01 -7.8567e-01 -6.6656e-02 -9.5642e-01 +1.0481e+00 +3.7125e-02 -1.4170e+00 -1.5544e-02 -9.3108e-02 +1.3132e+00 +6.6783e-01 -1.4271e+00 -1.1466e+00 -8.6297e-01 +5.2573e-01 -1.0647e+00 -1.1918e+00
57195 0 +6.162184379e+01 +1.549218438e+02 +1.549218438e+02 +1.5071e+00 -7.7788e-01 +1.3096e-01 -7.0214e-01 -7.9065e-01 -6.7162e-02 -9.5643e-01 +1.0481e+00 +3.7332e-02 -1.4168e+00 -1.5530e-02 -9.2929e-02 +1.3131e+00 +6.6492e-01 -1.4272e+00 -1.1458e+00 -8.6856e-01 +5.2572e-01 -1.0665e+00 -1.1918e+00
68232 0 +6.022228405e+01 +1.535222840e+02 +1.535222840e+02 +1.5091e+00 -7.7756e-01 +1.3096e-01 -7.0177e-01 -7.8899e-01 -5.6454e-02 -9.5061e-01 +1.0482e+00 +3.7349e-02 -1.4148e+00 -1.5531e-02 -9.2920e-02 +1.3090e+00 +6.6205e-01 -1.4285e+00 -1.1414e+00 -8.6905e-01 +5.2389e-01 -1.0711e+00 -1.1918e+00
86132 0 +5.886303107e+01 +1.521630311e+02 +1.521630311e+02 +1.5112e+00 -7.7605e-01 +1.3066e-01 -7.0164e-01 -7.9345e-01 -5.3462e-02 -9.4906e-01 +1.0475e+00 +4.1243e-02 -1.4156e+00 -1.6197e-02 -9.5602e-02 +1.3103e+00 +6.5675e-01 -1.4308e+00 -1.1327e+00 -8.6900e-01 +5.2386e-01 -1.0779e+00 -1.1918e+00
122644 0 +5.753479228e+01 +1.508347923e+02 +1.508347923e+02 +1.5105e+00 -7.7256e-01 +1.3066e-01 -6.9683e-01 -7.9661e-01 -5.3085e-02 -9.4579e-01 +1.0413e+00 +4.4189e-02 -1.4188e+00 -1.6136e-02 -9.8538e-02 +1.3114e+00 +6.4956e-01 -1.4310e+00 -1.1304e+00 -8.7032e-01 +5.1928e-01 -1.0798e+00 -1.1886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.557712927e+02 +6.694112927e+02 +6.694112927e+02 -2.1640e+00 -3.0854e+00 +1.8398e+00 -3.7133e-01 -1.8792e+00 +6.7039e-01 -4.8601e+00 -5.9399e-01 -3.0483e+00 -1.2464e-01 -2.7759e+00 +5.8413e-01 -2.2592e+00 -8.6571e-01 +4.8165e+00 -2.0154e+00 -4.2427e+00 +4.7989e+00 +4.2847e+00 -6.8451e-01
6 0 +6.485317811e+02 +6.621717811e+02 +6.621717811e+02 -3.0021e+00 +5.9511e-01 +2.7405e+00 +4.2857e+00 +9.2727e-01 -1.8169e-01 +1.4926e+00 +4.3549e+00 +5.4445e-01 +8.8951e-01 +3.9866e+00 +1.7444e+00 -1.2663e+00 -9.9826e-01 +2.2645e+00 -6.9514e-01 +3.0216e+00 -2.5557e+00 -3.8403e+00 +1.2314e-01
18 0 +5.385763315e+02 +5.522163315e+02 +5.522163315e+02 +3.5346e+00 -1.6927e+00 +1.2886e+00 +2.6050e+00 -6.0436e-01 +4.7185e+00 -3.8149e+00 -3.3656e+00 -2.0430e+00 -2.6557e+00 -2.3701e+00 +1.8809e+00 +3.9524e+00 -2.7131e+00 +4.0817e+00 -9.7717e-01 -4.8883e-01 +9.3089e-01 -2.4286e-01 +3.5623e+00
25 0 +5.171535468e+02 +5.307935468e+02 +5.307935468e+02 +3.8024e+00 -1.2790e+00 -9.9696e-01 +8.9502e-01 +3.5260e+00 -3.7895e+00 -4.4008e+00 -1.3565e+00 -2.9241e+00 +1.8216e+00 +9.0647e-01 +2.7706e-01 -6.8028e-01 -1.9634e+00 -1.0556e+00 -2.1985e+00 -4.1806e+00 +4.2723e-01 +1.6205e+00 -1.0426e+00
82 0 +4.740287858e+02 +4.876687858e+02 +4.876687858e+02 -7.4419e-01 -6.6571e-01 -1.1296e+00 -4.1335e+00 -4.2784e+00 +3.6052e+00 +1.9731e-01 +1.7124e+00 -7.2410e-01 -1.0827e+00 +1.8625e+00 +1.5565e+00 -2.3804e+00 +1.2013e+00 -1.1459e+00 +2.0615e+00 -3.1439e+00 -3.7669e-01 -3.8100e+00 -1.5247e+00
508 0 +3.642488980e+02 +3.778888980e+02 +3.778888980e+02 -1.8680e+00 +2.4078e+00 +1.8892e+00 -5.9486e-01 -1.7558e+00 -1.3893e+00 -8.0929e-02 +2.1556e-01 -2.7376e+00 -2.2149e+00 -3.3097e-01 +1.1978e+00 +1.9989e+00 +2.3853e+00 +3.4617e+00 -2.0907e+00 -2.1711e+00 -2.4097e+00 +1.9427e+00 +3.8529e+00
534 0 +3.602342349e+02 +3.738742349e+02 +3.738742349e+02 -1.6335e+00 +1.6991e+00 +6.8834e-01 -1.3897e+00 -2.1310e+00 -1.3407e+00 -3.2627e-01 +2.6474e-01 -9.0551e-01 -1.8179e+00 -7.4843e-01 +1.3470e+00 +4.4189e+00 -2.0448e-01 +4.5698e+00 -2.9973e+00 -2.1276e+00 -7.3269e-01 +1.3695e+00 +3.7178e+00
555 0 +3.079185854e+02 +3.215585854e+02 +3.215585854e+02 -6.1067e-02 -9.4065e-03 +1.8016e+00 -4.6846e-02 -3.5134e-01 -4.3168e-01 -3.1485e+00 -2.9072e+00 -8.0775e-01 -4.7855e-01 -2.7999e+00 +1.4398e+00 +1.2368e+00 +5.7847e-01 +2.4241e+00 +1.5333e+00 -4.1436e+00 -1.1192e+00 +8.1820e-01 +1.4653e+00
563 0 +2.835769951e+02 +2.972169951e+02 +2.972169951e+02 -1.7940e+00 -9.9076e-01 +9.5774e-01 +6.0525e-01 +2.6345e-01 -1.0259e+00 -2.3772e+00 -8.6008e-01 -1.5467e+00 +1.0386e+00 -1.1320e+00 +7.1152e-01 +1.6672e+00 -2.0835e+00 +1.3863e+00 -1.7535e+00 -2.0292e+00 -2.4266e+00 +1.3691e+00 +2.3198e+00
