% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89452 +5.880954467e+05 +5.880954467e+05 +5.876256967e+05 +5.876256967e+05 -6.8860e-01 -4.4129e+00 -2.4503e-01 +4.7102e-01 -3.2605e+00 +2.7495e+00 +3.1902e+00 -9.3508e-01 +3.0609e+00 +3.5800e+00 -5.3555e-01 -4.8711e+00 +1.5556e+00 -2.1875e+00 -1.8122e+00 -4.5046e+00 -2.1861e+00 -2.5293e+00 -5.2739e-01 +1.9681e+00 -5.0040e-01 -2.1329e+00 +2.6147e-01 -6.5373e-01 -7.5109e-01 -1.6620e+00 -6.4188e-01 +2.5806e+00 -2.1963e+00 +3.8235e+00 -2.3400e+00 -4.4569e+00 +2.3036e+00 -1.4260e+00 +1.7760e+00 +1.1736e+00 +1.4661e+00 +3.7824e-01 +4.5874e+00 +3.3982e+00
106173 +3.661427371e+05 +3.661427371e+05 +3.656729871e+05 +3.656729871e+05 +5.0849e-01 +1.3779e+00 +4.6160e-01 +3.4615e+00 -4.5271e+00 +3.8193e-01 +5.1143e-01 -3.4240e+00 +4.3205e+00 +9.6418e-01 -2.7610e+00 +8.7763e-01 -7.7880e-01 -1.4180e+00 +3.7277e+00 -1.2853e+00 -2.1812e+00 -2.5293e+00 -9.3857e-01 +9.8992e-01 -2.9143e+00 -3.6741e+00 +2.5659e-01 -6.5373e-01 -7.5109e-01 +2.1746e+00 -2.6711e+00 -6.5827e-01 -4.9614e+00 +1.9987e+00 -4.5805e-01 -4.3798e+00 -9.5524e-01 +3.4174e+00 -9.5564e-01 +2.6876e+00 +6.2529e-01 +2.0671e+00 -3.6623e+00 +2.7212e+00
140650 +2.369903169e+05 +2.369903169e+05 +2.365205669e+05 +2.365205669e+05 +4.7217e-01 +1.3773e+00 +1.4914e-01 +3.4615e+00 -4.5271e+00 +3.8193e-01 +5.1143e-01 -3.4240e+00 +4.3205e+00 +1.0032e+00 -2.7598e+00 +8.7763e-01 -7.7879e-01 -1.4180e+00 +3.6495e+00 -3.5310e-02 -3.2392e+00 -2.5293e+00 -9.3857e-01 +9.8992e-01 -2.9534e+00 -3.6741e+00 +2.5659e-01 -1.0748e+00 -2.3646e+00 +2.4676e+00 -2.6711e+00 -8.6136e-01 -4.0177e+00 +3.7371e+00 +2.2960e+00 -4.4436e+00 -1.9755e+00 +3.8162e+00 -2.6901e+00 +4.2535e+00 +3.2227e-01 -5.7586e-01 -1.0568e+00 +2.5071e+00
170006 +1.226120141e+05 +1.226120141e+05 +1.221422641e+05 +1.221422641e+05 +5.0849e-01 +1.3779e+00 +1.4914e-01 +3.4615e+00 -4.5271e+00 +3.8193e-01 +5.1143e-01 -3.4240e+00 +3.7053e+00 +9.6418e-01 -2.7598e+00 +8.7259e-01 -7.7880e-01 -1.4180e+00 +3.1026e+00 -1.2853e+00 -2.1812e+00 -2.5293e+00 -9.3857e-01 +9.8992e-01 -2.9534e+00 -4.6246e+00 +6.3221e-01 -2.6026e-01 -2.9634e+00 +2.1746e+00 -2.6711e+00 -8.6136e-01 -4.0177e+00 +3.7377e+00 +2.2960e+00 -4.4436e+00 -1.9755e+00 +3.8162e+00 -4.1361e-01 +2.8880e+00 +1.9966e-01 -8.4631e-01 -2.7123e+00 +3.3979e+00
211265 +9.711814946e+04 +9.711814946e+04 +9.664839946e+04 +9.664839946e+04 +5.0849e-01 +1.3779e+00 +1.4914e-01 +3.4615e+00 -4.5223e+00 +3.8162e-01 +5.1143e-01 -2.7990e+00 +3.7053e+00 +9.6418e-01 -2.7598e+00 +8.7275e-01 -7.6904e-01 -1.4180e+00 +3.1026e+00 -1.2853e+00 -2.1812e+00 -2.5293e+00 -9.3857e-01 +9.8992e-01 -2.9534e+00 -4.6246e+00 +6.3221e-01 -2.6026e-01 -2.9634e+00 +2.1746e+00 -2.6711e+00 -1.1739e+00 -4.0174e+00 +3.7371e+00 +2.2960e+00 -4.4436e+00 -1.9755e+00 +3.8162e+00 -4.1361e-01 +2.8880e+00 +1.9966e-01 -8.4631e-01 -2.7123e+00 +3.3979e+00
270799 +6.203352361e+04 +6.203352361e+04 +6.156377361e+04 +6.156377361e+04 +5.0849e-01 +1.3975e+00 +1.4914e-01 +3.4615e+00 -4.5223e+00 +6.9122e-02 +5.1143e-01 -2.7990e+00 +3.7053e+00 +9.6418e-01 -3.0716e+00 +8.7275e-01 -7.7880e-01 -1.4180e+00 +2.3391e+00 -1.5978e+00 -2.1812e+00 -2.5294e+00 -9.3857e-01 +9.8984e-01 -2.9534e+00 -4.6246e+00 +6.3223e-01 -2.6026e-01 -2.9634e+00 +2.1746e+00 -2.6711e+00 -1.1934e+00 -4.0174e+00 +3.7371e+00 +2.2954e+00 -4.7561e+00 -1.9768e+00 +3.8162e+00 -3.9407e-01 +2.8880e+00 +1.9964e-01 -5.7586e-01 -2.7574e+00 +3.3979e+00
426166 +3.945726234e+04 +3.945726234e+04 +3.898751234e+04 +3.898751234e+04 +1.6181e-01 +1.3877e+00 +1.5402e-01 +3.4414e+00 -4.5223e+00 +6.8817e-02 +5.0899e-01 -2.7990e+00 +3.3902e+00 +9.6418e-01 -2.7591e+00 +8.9720e-01 -7.7880e-01 -1.4180e+00 +2.0266e+00 -2.3791e+00 -1.5562e+00 -2.5299e+00 -9.3855e-01 +9.5085e-01 -2.9534e+00 -4.6246e+00 +9.2484e-01 -2.6025e-01 -3.1001e+00 +2.1746e+00 -2.5051e+00 -1.1739e+00 -4.0177e+00 +3.7371e+00 +2.2979e+00 -4.7561e+00 -1.8971e+00 +3.2587e+00 -4.1361e-01 +2.8880e+00 +1.9966e-01 -5.7586e-01 -2.5561e+00 +3.3980e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134418805e+07 +4.134418805e+07 +4.134413311e+07 +4.134413311e+07 +1.6750e-01 -2.0558e+00 -1.1827e+00 +3.8793e+00 -2.6559e+00 -1.4100e+00 +1.0138e+00 +3.3974e+00 -4.2141e+00 -4.0089e+00 -2.6899e+00 -3.0464e+00 +4.0635e+00 -9.2358e-01 -1.5709e+00 -3.1037e+00 +1.9250e+00 +7.2622e-01 -4.0541e+00 -2.2639e+00 -2.2776e+00 +4.8032e+00 +2.2233e+00 -4.6315e+00 -4.6391e+00 -1.9814e+00 -1.4281e+00 +4.6529e-01 -4.3052e+00 -1.5482e+00 -1.3672e+00 +4.5269e+00 -1.2550e+00 +6.5486e-01 -4.9896e-01 +4.0174e+00 -4.5052e+00 -4.0594e+00 -2.2233e+00 -2.5427e+00
4 +3.351212459e+07 +3.351212459e+07 +3.351206965e+07 +3.351206965e+07 +2.1206e+00 +3.5811e+00 -2.5324e+00 +1.0947e+00 -3.9653e+00 +2.8008e+00 -3.1919e+00 +1.4487e+00 -3.5192e-02 -1.9217e+00 -1.9188e+00 -2.5978e+00 +2.0729e+00 -4.7458e+00 +3.7572e+00 +1.6051e+00 +1.3815e+00 -2.2014e+00 -4.6057e+00 +1.7792e+00 +3.6130e+00 +3.2935e+00 -2.4184e-02 -2.2952e+00 +4.9175e+00 -1.6665e+00 +3.1756e+00 +9.2568e-01 +3.7140e+00 +8.9609e-01 -3.0295e+00 -3.5718e+00 +3.0812e+00 +4.0924e+00 +4.9349e+00 -2.7824e+00 +5.6087e-01 +1.1716e-01 -4.7864e+00 +3.5831e+00
5 +2.357692652e+07 +2.357692652e+07 +2.357687158e+07 +2.357687158e+07 -4.8697e+00 -3.9140e+00 -1.5619e+00 +4.3955e+00 -4.5009e+00 +1.4227e+00 -4.9361e+00 -3.1871e-01 -3.9345e+00 -3.0496e-01 -4.1393e+00 +4.4904e+00 -2.2381e+00 -4.7668e+00 -3.5965e-01 -1.3300e+00 -3.4077e+00 +4.0462e+00 -2.8277e+00 +2.1929e+00 +3.1584e+00 +4.8448e+00 +3.1792e+00 +7.1854e-01 +1.1134e+00 +1.8044e+00 +4.0426e+00 +1.4995e+00 -4.9505e+00 -6.4941e-01 -3.5732e+00 -2.3299e+00 -4.9678e+00 +2.1971e-01 -3.1204e+00 +5.5251e-01 -2.6012e+00 -1.1155e+00 -1.0955e+00 -3.4775e+00
93 +8.699344922e+06 +8.699344922e+06 +8.699289982e+06 +8.699289982e+06 +3.9310e+00 +1.1554e-01 -6.0050e-01 +1.6375e+00 +3.9651e+00 +4.3128e+00 -1.9872e+00 +4.8898e+00 -4.1433e+00 +3.0274e+00 -1.6135e+00 +1.3314e+00 +2.5937e+00 -4.3391e-01 +4.1513e+00 +1.0590e+00 +4.7712e+00 +1.6683e-01 +3.1290e+00 +9.3490e-01 -1.9923e-02 -1.2894e-01 +4.9434e+00 -3.2603e+00 +2.2166e+00 -2.4947e+00 -7.2918e-01 -1.0756e+00 -2.6677e+00 +2.0134e+00 -3.3335e-02 -2.6750e+00 +1.3999e+00 +4.6119e+00 -4.5772e+00 -1.5581e+00 -1.4579e+00 -1.0079e-01 +7.2053e-01 -4.6375e+00
6349 +6.247776062e+06 +6.247776062e+06 +6.247721122e+06 +6.247721122e+06 +1.6720e+00 -3.7073e+00 -3.3926e+00 +4.5283e+00 +2.6611e+00 +3.7617e+00 -4.7493e+00 +2.5372e+00 +4.3747e+00 +2.3789e+00 +1.5140e-01 -1.5397e+00 -4.8346e+00 +4.5074e+00 -3.0906e-01 -4.5119e+00 -4.9189e+00 -3.5938e+00 -4.1440e+00 -4.8903e+00 -4.5074e+00 +1.1218e+00 +1.4686e+00 +3.4832e+00 +4.4581e+00 -1.8224e+00 +4.7438e+00 +2.2156e-01 -2.2404e+00 +1.5523e+00 +2.0366e+00 +3.1785e+00 +4.8588e+00 -3.8063e-01 +5.7113e-01 -3.2952e+00 -1.7010e+00 -2.9587e+00 -2.1128e+00 -4.2452e+00
10010 +3.922652751e+06 +3.922652751e+06 +3.922597811e+06 +3.922597811e+06 +3.2102e+00 +4.3615e+00 -4.1043e+00 +2.0515e+00 -4.7086e-01 +3.5776e+00 -3.9656e+00 +4.6123e+00 -9.9878e-01 +2.1811e+00 -1.9149e+00 -6.7016e-01 -1.8286e+00 +3.6785e+00 -7.0582e-01 +2.1347e+00 -4.3081e-03 +4.6013e-01 +3.3503e+00 +1.3406e+00 +1.5250e+00 -3.9180e+00 -9.9888e-01 +1.3458e+00 -1.2814e+00 -1.0000e+00 +3.2030e+00 +5.0278e-01 -2.7548e+00 +1.7053e+00 -3.7284e+00 -2.4273e+00 -1.8336e+00 -9.4762e-02 +1.4800e+00 -1.9195e+00 -1.3157e-01 -1.9230e+00 +1.2963e+00 -4.2913e+00
16036 +2.289050613e+06 +2.289050613e+06 +2.288995673e+06 +2.288995673e+06 -1.6306e+00 -2.7871e+00 -3.9826e+00 +4.4596e+00 -7.7284e-01 +3.1736e+00 -4.2823e+00 -7.4197e-01 -3.4033e+00 +1.8772e+00 +1.5121e+00 -3.5269e+00 +1.6008e+00 +3.5777e+00 -6.5840e-01 -2.6521e+00 -3.4793e+00 -1.6457e+00 +2.0032e+00 +3.9280e+00 +1.2985e+00 +4.2309e+00 +4.4255e+00 +1.1725e+00 -4.1519e-01 +1.3114e+00 +4.0410e+00 +1.4230e+00 +1.9110e+00 +3.9114e+00 +3.8651e+00 +2.1144e+00 +2.7452e+00 -1.6713e+00 +7.4940e-01 -3.8398e+00 +9.1103e-02 -4.4173e+00 +1.1568e+00 -2.9155e+00
30212 +9.401075264e+05 +9.401075264e+05 +9.400525864e+05 +9.400525864e+05 -2.4427e+00 -1.1955e+00 -4.9862e+00 +3.0693e+00 +3.1287e+00 +3.5363e+00 -2.8114e+00 -8.5731e-01 -2.3096e+00 +3.9733e+00 +1.5809e+00 -1.1095e-01 -1.0152e+00 -2.1964e+00 -8.8022e-01 -3.7734e+00 -4.1857e+00 -2.1982e+00 +2.3027e+00 -9.8032e-01 +2.6427e-02 -1.5042e+00 +8.7769e-01 -2.3397e-01 -6.1416e-01 -1.5164e+00 +4.2446e+00 -4.3796e+00 +2.2185e+00 -1.3483e+00 +4.9740e+00 +6.4168e-01 +2.9649e-02 +4.9207e+00 +2.2775e+00 -2.9771e+00 -2.2350e+00 -2.6357e+00 -2.6058e+00 +5.4037e-01
71798 +5.941422250e+05 +5.941422250e+05 +5.940872850e+05 +5.940872850e+05 -2.4427e+00 -1.1955e+00 -4.9862e+00 +3.0693e+00 +3.1287e+00 +1.0363e+00 -2.8114e+00 -8.5731e-01 -2.3096e+00 +4.0514e+00 +1.5809e+00 -1.1095e-01 +2.8184e+00 -1.7110e+00 +2.0391e-01 -3.0216e+00 +1.9223e-01 -3.7513e+00 +3.9802e+00 -1.5433e+00 -4.3663e+00 -2.1684e+00 -4.0745e+00 -3.4757e+00 -4.1443e-01 +1.5563e-01 -8.1318e-02 +1.4767e+00 +2.8855e+00 +7.2392e-01 -3.3213e+00 +4.2726e+00 -9.0517e-01 +4.7394e-01 -1.8161e+00 -4.0709e+00 -2.2350e+00 -2.6357e+00 -2.8863e+00 +5.4033e-01
76437 +3.488784643e+05 +3.488784643e+05 +3.488235243e+05 +3.488235243e+05 -2.4427e+00 -1.1955e+00 -4.9862e+00 +3.0693e+00 +3.1287e+00 +3.5363e+00 -8.4060e-01 +4.5184e+00 -2.3096e+00 +3.9733e+00 +1.5809e+00 -1.1095e-01 -1.0152e+00 -2.1964e+00 -8.8022e-01 -3.7734e+00 -4.1857e+00 -2.1982e+00 +2.3027e+00 -9.7910e-01 +2.6427e-02 -1.5042e+00 +8.7769e-01 -2.3397e-01 +1.6696e-01 +1.6482e+00 +2.8151e+00 +9.0132e-01 +3.7416e+00 +7.7631e-01 -2.0358e-01 -4.2753e-01 -1.2359e+00 +3.9236e+00 -2.9050e+00 -2.4670e+00 +7.8421e-01 -2.6262e+00 +1.0890e+00 -1.3722e+00
130203 +2.470795647e+05 +2.470795647e+05 +2.470246247e+05 +2.470246247e+05 -2.4427e+00 -1.1955e+00 -4.9862e+00 +3.0693e+00 +3.1483e+00 +3.5363e+00 -8.4060e-01 +4.8309e+00 -2.3096e+00 +3.9733e+00 +1.5809e+00 -1.1095e-01 -1.1714e+00 -9.8060e-01 -8.8998e-01 -3.7734e+00 -4.1857e+00 -2.1982e+00 +2.3027e+00 -9.7910e-01 +2.5812e-02 -1.5042e+00 +8.7769e-01 -2.3397e-01 +1.6696e-01 +1.6494e+00 +2.8151e+00 +9.0132e-01 +3.7416e+00 +7.7631e-01 -2.0358e-01 -4.2753e-01 -1.0821e+00 +3.9235e+00 -2.9050e+00 -2.4670e+00 -1.5961e-01 -2.6357e+00 +3.6296e-01 -1.3722e+00
184547 +1.582578730e+05 +1.582578730e+05 +1.582029330e+05 +1.582029330e+05 -2.4427e+00 -5.7537e-01 -4.9874e+00 +3.0693e+00 +3.1287e+00 +3.2238e+00 -8.4060e-01 +4.5184e+00 -1.6940e+00 +3.9733e+00 +1.5809e+00 -1.1095e-01 -1.1714e+00 -9.8060e-01 -8.8998e-01 -3.7734e+00 -4.1857e+00 -2.1982e+00 +2.3027e+00 -9.8032e-01 +2.6427e-02 -1.5042e+00 +8.7769e-01 -2.3397e-01 +1.6696e-01 +1.3357e+00 +2.8151e+00 +9.2085e-01 +3.7416e+00 +1.5131e-01 -2.0358e-01 -4.2753e-01 -1.2359e+00 +4.2360e+00 -2.9050e+00 -2.9868e+00 -1.5961e-01 -2.6357e+00 +3.6294e-01 -1.3722e+00
240552 +9.546896428e+04 +9.546896428e+04 +9.541402428e+04 +9.541402428e+04 -2.4427e+00 -5.7539e-01 -4.9874e+00 +3.0693e+00 +3.1287e+00 +2.9112e+00 -8.4073e-01 +4.4988e+00 -1.6943e+00 +3.9709e+00 +1.5809e+00 -1.1095e-01 -1.1513e+00 -9.8060e-01 -8.8998e-01 -3.7734e+00 -3.7945e+00 -2.1982e+00 +2.3027e+00 -1.1353e+00 +2.5201e-02 -1.5042e+00 +8.7402e-01 -2.3397e-01 +1.6696e-01 +3.9824e-01 +2.8151e+00 +9.0124e-01 +3.7416e+00 +1.6511e-01 -2.0297e-01 -4.2753e-01 -2.8506e-01 +4.8301e+00 -2.5337e+00 -2.9689e+00 -1.5961e-01 -2.9393e+00 +3.6296e-01 -1.3722e+00
592230 +6.305171836e+04 +6.305171836e+04 +6.299677836e+04 +6.299677836e+04 -2.3645e+00 -3.4101e-01 -4.9874e+00 +3.0693e+00 +3.2850e+00 +2.8135e+00 -8.2107e-01 +4.5184e+00 -1.7126e+00 +4.0490e+00 +1.5809e+00 -3.5237e-03 -1.1714e+00 -6.2900e-01 -7.7279e-01 -3.7734e+00 -3.7554e+00 -2.3936e+00 +2.2197e+00 -1.2245e+00 +2.0319e-02 -1.3870e+00 +8.6304e-01 -1.9491e-01 +1.6696e-01 +3.2012e-01 +2.9714e+00 +8.2318e-01 +3.3900e+00 +8.9609e-03 -2.0358e-01 -3.2007e-01 -1.2881e-01 +4.9963e+00 -2.5142e+00 -2.9689e+00 -2.7433e-01 -3.0956e+00 +3.2390e-01 -1.5459e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.860802818e+07 +6.860802818e+07 +6.860808731e+07 +6.860808731e+07 +4.9121e+00 +2.3847e-01 -2.3628e+00 +1.3257e+00 -2.3255e+00 -9.7805e-01 -2.2840e+00 +2.4958e+00 +1.2585e+00 +4.2081e+00 +2.9980e+00 +4.4374e+00 +1.9219e+00 +1.3090e+00 -5.9430e-01 +9.4034e-01 +1.6355e+00 -4.1808e+00 -1.1144e+00 +1.3363e+00 -6.0518e-01 +5.0215e-01 -3.7162e+00 +2.7795e+00 +1.2651e-01 -5.5907e-01 +9.9956e-01 -3.8381e+00 -9.0171e-01 -3.1840e+00 -1.1660e+00 +4.1069e+00 -2.0984e+00 -1.4217e+00 -1.4100e+00 +3.1046e+00 -1.2237e+00 +2.0784e+00 -2.9773e+00 -2.0029e+00
2 +5.629781808e+07 +5.629781808e+07 +5.629787721e+07 +5.629787721e+07 -7.2366e-01 -3.9685e+00 -3.9593e+00 -1.8915e+00 +4.3587e+00 -4.3536e+00 +7.8133e-01 -1.7167e+00 +2.0595e+00 +4.0094e+00 +1.7559e+00 +2.2697e+00 -3.8730e+00 +1.7698e-01 +2.6757e+00 +4.5680e+00 +2.1229e-01 -2.7575e+00 +2.4918e+00 -2.2571e-01 -3.9190e+00 +1.3202e+00 +2.1704e+00 -2.3973e+00 +3.1234e+00 +2.2823e+00 +2.8444e-01 -3.8947e+00 +3.1548e+00 +2.9650e-01 -2.3166e+00 -2.3891e+00 +1.0748e+00 -3.1596e-01 -3.4503e+00 +1.4152e+00 +2.0203e-02 +2.3384e+00 +3.2320e+00 -1.9562e+00
13 +3.754443837e+07 +3.754443837e+07 +3.754449750e+07 +3.754449750e+07 +1.9015e+00 +2.8211e+00 +2.5176e+00 -1.0066e+00 -2.9258e+00 +2.8390e+00 +4.7736e+00 +4.0271e+00 -5.9388e-01 +3.7542e+00 -4.3990e+00 +3.7920e+00 +4.0743e+00 -4.3526e+00 +4.1157e-01 -3.3093e+00 +9.7927e-01 +2.3971e+00 -2.3291e+00 +9.4065e-01 +4.9818e+00 +4.1612e+00 -3.0631e+00 -1.1705e+00 -1.5696e+00 +3.3135e+00 -1.4481e+00 -3.6119e+00 -1.6417e+00 +2.6669e+00 +3.3780e+00 +3.0784e+00 +4.9238e-01 +4.5471e+00 +2.9213e+00 -4.6887e-01 +4.6055e+00 +2.7366e-01 -3.6427e+00 -1.5862e+00
16 +2.142747998e+07 +2.142747998e+07 +2.142753911e+07 +2.142753911e+07 +2.5469e-01 +3.9942e+00 +3.2475e+00 -2.7197e-01 +3.7462e+00 +1.5689e+00 -1.8914e+00 -3.6326e+00 +3.9204e+00 -3.5247e-01 -1.2597e+00 -1.1762e+00 +2.7364e+00 +3.4963e+00 +2.3790e+00 +2.2281e+00 +2.9523e+00 +5.5206e-01 -2.3744e+00 +1.5585e+00 +3.2342e+00 -3.5831e-01 +1.9104e+00 +2.1909e-01 +2.6594e+00 +2.9938e+00 -4.8396e+00 +3.7488e+00 -4.0541e+00 -3.2384e+00 +1.3272e+00 -1.4391e+00 +1.8810e+00 -2.6349e+00 -3.0827e+00 -3.1125e+00 -1.4226e+00 +3.6919e+00 +2.8270e+00 -2.8422e-01
21 +1.106491022e+07 +1.106491022e+07 +1.106496935e+07 +1.106496935e+07 -7.6745e-01 +3.8902e+00 +3.7069e-01 -1.9893e+00 -9.7298e-01 -3.3674e-01 +1.4089e+00 +2.0352e+00 -4.9091e+00 +1.9724e+00 -3.4323e+00 +3.5481e+00 +9.4134e-01 +2.6599e+00 +2.3733e+00 -5.9333e-01 +1.8026e-01 +5.2303e-01 -4.2892e+00 -8.1669e-01 -1.2420e-01 +3.4392e+00 +2.6298e+00 -4.1290e+00 -1.5667e+00 +3.4230e+00 -1.7438e+00 -2.7646e+00 -4.9435e+00 -4.1102e+00 -1.3263e+00 +4.9679e+00 +2.8485e+00 +3.6761e+00 -1.6971e+00 +2.3734e+00 +2.9208e-01 +2.0518e+00 +4.9438e+00 +1.7842e+00
24 +9.844420842e+06 +9.844420842e+06 +9.844479972e+06 +9.844479972e+06 +2.0612e+00 -1.9709e-01 -2.5680e+00 -6.4915e-01 +7.5647e-01 +1.7326e+00 +1.2712e+00 +4.4130e-01 -3.9183e+00 +1.2369e-01 +3.2021e+00 +3.1634e+00 +4.7392e+00 +2.4723e+00 -3.7589e+00 -4.1969e+00 +4.4275e+00 +2.9424e+00 +5.4650e-01 -1.0979e-01 +2.3589e+00 -2.4610e+00 +1.8045e+00 +3.9148e-01 +1.7476e+00 -2.6970e+00 +3.8665e-01 +3.1588e+00 +2.5542e+00 -5.5432e-01 -4.5212e-01 +1.4949e+00 -2.2548e-01 +1.5136e+00 -1.6849e+00 +2.6546e+00 +4.3901e-02 +4.6577e+00 +8.1800e-01 -4.3243e+00
3817 +6.083100530e+06 +6.083100530e+06 +6.083159660e+06 +6.083159660e+06 +1.5060e-01 +4.1987e+00 +2.0856e+00 -3.3865e+00 +6.8279e-01 +1.2535e-01 +2.8262e+00 +3.8471e+00 -1.4769e+00 -1.8010e+00 -4.1888e-02 -2.9742e+00 -3.3078e+00 -4.0490e+00 -2.7613e+00 +1.8268e+00 +4.3040e+00 -4.2066e+00 -4.9352e+00 +4.9710e+00 -1.7101e+00 -1.7073e+00 -1.6318e+00 +3.5156e+00 +4.4195e+00 -2.2486e+00 -1.7003e+00 -4.9449e+00 +2.4341e+00 -1.7375e+00 -1.9562e+00 -7.1517e-01 +5.9080e-01 +4.2081e+00 -4.5198e+00 +2.7459e-01 +2.7907e+00 +1.8485e+00 +3.8254e+00 -4.8802e+00
10617 +2.707094113e+06 +2.707094113e+06 +2.707153243e+06 +2.707153243e+06 -8.8140e-01 +2.8386e+00 -3.6916e+00 +2.0173e+00 +1.6476e-01 -4.4141e+00 -3.4743e+00 -7.0256e-01 -3.8696e+00 -4.4588e+00 -4.5432e+00 +4.5889e+00 +1.6589e+00 -2.2157e+00 -3.0466e+00 +2.6226e+00 +2.0031e+00 -2.4859e+00 -3.0996e+00 -1.8320e+00 +4.8709e+00 -2.1885e+00 -4.9693e-01 +6.9691e-02 -3.2411e+00 -1.6132e+00 -1.3034e+00 -3.7746e+00 +4.4736e+00 -2.2551e+00 -4.2055e-02 +2.0385e+00 +1.4408e+00 +2.0254e+00 -4.5787e+00 +4.4023e+00 +4.3486e+00 +4.9462e+00 +4.4293e+00 -2.4055e+00
20037 +2.173342722e+06 +2.173342722e+06 +2.173401852e+06 +2.173401852e+06 -4.7007e+00 +1.5695e+00 +1.5859e+00 -3.5130e+00 -2.2515e+00 +2.4263e+00 -1.4388e+00 +1.9860e+00 -3.6345e+00 +1.8287e+00 +4.1466e+00 +2.7515e+00 -8.6959e-01 -1.4841e+00 -4.5833e+00 -4.0309e+00 -2.9386e+00 +2.7350e+00 -5.7355e-01 +2.4781e+00 +4.5567e+00 -5.9280e-01 +2.7367e-01 +1.1385e-01 -1.5773e+00 +8.3903e-01 -3.0677e+00 -4.7220e+00 -8.1259e-01 -3.3465e+00 -1.3262e+00 -3.1275e+00 +3.3180e+00 +2.3125e-01 +3.9598e+00 -9.1555e-01 +2.4815e+00 +3.4383e+00 +3.5708e+00 -1.0462e+00
21558 +1.481566764e+06 +1.481566764e+06 +1.481625894e+06 +1.481625894e+06 -1.2658e+00 +3.0223e+00 -4.1721e-01 -3.3169e+00 -6.4839e-01 +2.6353e+00 -4.4795e+00 -3.7287e+00 +4.7489e+00 -1.1026e+00 +9.3631e-01 +2.0360e+00 -1.3311e+00 +1.9104e+00 +2.9849e+00 +1.7200e+00 +3.5260e+00 +8.1136e-01 -2.7554e+00 +2.9553e+00 +2.7586e+00 -6.6083e-01 -1.1027e+00 -4.0614e+00 -4.0463e-01 +1.3007e+00 +3.3684e+00 -2.5491e-01 -1.3583e+00 -2.9012e+00 -1.3803e-01 +2.7406e-02 +2.9355e+00 -4.3972e-01 +3.3032e+00 +8.3627e-01 +3.3452e+00 +2.1970e+00 +1.6236e+00 -3.8605e+00
33345 +6.542581751e+05 +6.542581751e+05 +6.543173051e+05 +6.543173051e+05 -5.4546e-02 -1.1933e+00 +1.2591e+00 -1.1059e+00 +1.8188e+00 -5.7424e-01 -2.2998e+00 +3.2075e+00 -2.5583e+00 +3.6236e+00 -1.2669e+00 -9.5445e-01 +3.3327e-01 +7.8834e-01 +2.3183e+00 -4.5741e+00 +3.9495e+00 +1.8489e+00 +4.4283e+00 +1.4241e+00 -5.5860e-01 +3.1450e+00 -1.6142e+00 -4.4754e+00 -4.4292e+00 -3.8985e+00 -2.8742e+00 +1.1450e+00 -3.9861e+00 +1.0286e+00 -4.7764e+00 -1.1248e+00 +6.9806e-01 +1.8360e+00 +1.2994e+00 +1.7683e+00 +1.6271e+00 +4.3799e+00 +4.5920e+00 -3.4669e+00
44667 +5.965121801e+05 +5.965121801e+05 +5.965713101e+05 +5.965713101e+05 -5.4546e-02 -1.1933e+00 +1.2591e+00 -1.1059e+00 +1.8188e+00 -5.7424e-01 -2.2998e+00 +3.2075e+00 -2.5583e+00 +3.6236e+00 -1.2669e+00 -9.5445e-01 +3.3327e-01 +7.8834e-01 +2.3183e+00 -4.5741e+00 +3.9495e+00 +1.8489e+00 +4.4283e+00 +1.4241e+00 -5.5860e-01 +3.1450e+00 -1.6142e+00 -4.4754e+00 -4.4292e+00 -3.8985e+00 -2.8742e+00 +1.1450e+00 -3.9861e+00 +1.0286e+00 -4.7764e+00 -1.1248e+00 +6.9806e-01 +1.8360e+00 +1.2994e+00 +1.7683e+00 +1.6271e+00 +4.3799e+00 +4.5920e+00 -2.4583e+00
70416 +3.962837453e+05 +3.962837453e+05 +3.963428753e+05 +3.963428753e+05 -5.4546e-02 -1.1933e+00 +1.2591e+00 -1.1059e+00 +1.8188e+00 -5.7424e-01 +5.3260e-01 +3.2075e+00 -2.5583e+00 +2.9222e+00 -4.2309e+00 -9.5445e-01 +3.3327e-01 +7.8834e-01 +2.3183e+00 -4.5741e+00 +3.9495e+00 +1.8488e+00 +2.9187e+00 +1.1829e+00 -5.5860e-01 +3.1450e+00 -1.6142e+00 -4.4754e+00 -4.4292e+00 -3.8985e+00 -2.8742e+00 +1.1450e+00 -3.9861e+00 +1.0286e+00 -4.6983e+00 -1.1248e+00 +6.9806e-01 +1.8360e+00 +1.2994e+00 +1.7683e+00 +3.7385e+00 +1.7641e+00 +4.5387e+00 -3.4669e+00
