% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
493295 0 +9.045320013e-07 +9.973000090e+01 +9.973000090e+01 -3.2351e+00 +6.9703e-01 -1.7602e+00 -2.8086e+00 +1.7409e+00
494165 0 +8.569789856e-07 +9.973000086e+01 +9.973000086e+01 -3.2351e+00 +6.9703e-01 -1.7602e+00 -2.8086e+00 +1.7410e+00
494167 0 +8.122568147e-07 +9.973000081e+01 +9.973000081e+01 -3.2351e+00 +6.9703e-01 -1.7602e+00 -2.8086e+00 +1.7410e+00
494196 0 +7.902232966e-07 +9.973000079e+01 +9.973000079e+01 -3.2351e+00 +6.9703e-01 -1.7603e+00 -2.8086e+00 +1.7410e+00
494239 0 +6.051710386e-07 +9.973000061e+01 +9.973000061e+01 -3.2351e+00 +6.9703e-01 -1.7603e+00 -2.8084e+00 +1.7412e+00
494302 0 +5.735548001e-07 +9.973000057e+01 +9.973000057e+01 -3.2351e+00 +6.9703e-01 -1.7603e+00 -2.8083e+00 +1.7413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003104914e+07 +1.003108958e+07 +1.003108958e+07 -1.4471e+00 +2.6135e+00 +4.7121e+00 -2.3158e+00 +1.6021e+00
2 0 +3.352751274e+06 +3.352791714e+06 +3.352791714e+06 +1.1845e+00 -7.2426e-01 -2.1857e+00 -5.6032e-01 -2.0726e+00
3 0 +5.070670965e+05 +5.071075365e+05 +5.071075365e+05 +2.8773e+00 -3.2079e+00 -8.3064e-01 -1.8503e+00 +2.6013e+00
7 0 +9.014566403e+03 +9.055006403e+03 +9.055006403e+03 +2.1454e+00 +2.3336e-01 -4.5279e+00 -1.2676e+00 -4.1666e-01
84 0 +3.180173343e+02 +3.584573343e+02 +3.584573343e+02 +5.9154e-01 +1.0457e+00 +7.1031e-01 -3.7617e+00 +1.9481e+00
508 0 +6.348668476e+01 +1.039266848e+02 +1.039266848e+02 +4.6015e+00 -1.2077e+00 +8.5821e-04 +1.0742e-01 -1.1744e+00
594 0 +5.665933094e+01 +9.709933094e+01 +9.709933094e+01 +4.5952e+00 -1.0770e+00 -1.9849e-04 +1.0188e-01 -1.1745e+00
727 0 +5.498469343e+01 +9.542469343e+01 +9.542469343e+01 +4.5952e+00 -1.4262e+00 -1.9849e-04 +1.0188e-01 -1.1745e+00
740 0 +5.335643822e+01 +9.379643822e+01 +9.379643822e+01 +4.5952e+00 -1.0770e+00 -1.9849e-04 +1.0224e-01 -1.1745e+00
817 0 +4.776029792e+01 +8.820029792e+01 +8.820029792e+01 +4.5952e+00 -1.0770e+00 -1.9849e-04 +1.0297e-01 -1.1745e+00
1884 0 +4.569655977e+01 +8.613655977e+01 +8.613655977e+01 +4.5952e+00 -1.0772e+00 -1.9573e-04 +1.0188e-01 -1.1820e+00
1885 0 +4.298156132e+01 +8.342156132e+01 +8.342156132e+01 +4.5952e+00 -1.0770e+00 -1.9849e-04 +1.0497e-01 -1.1745e+00
1887 0 +3.943310021e+01 +7.987310021e+01 +7.987310021e+01 +4.5952e+00 -1.0770e+00 +1.3881e-02 +1.0256e-01 -1.1745e+00
1904 0 +3.407217851e+01 +7.451217851e+01 +7.451217851e+01 +4.5952e+00 -2.7510e-01 -8.7589e-03 +1.0249e-01 -1.2173e+00
2441 0 +3.244079683e+01 +7.288079683e+01 +7.288079683e+01 +4.5951e+00 +3.2890e-01 +8.9796e-03 +1.0296e-01 -1.1848e+00
2442 0 +3.157257282e+01 +7.201257282e+01 +7.201257282e+01 +4.5949e+00 +1.8856e-01 +1.4546e-02 +1.0288e-01 -1.1852e+00
2727 0 +2.750506725e+01 +6.794506725e+01 +6.794506725e+01 +4.5948e+00 +1.4572e+00 +1.4528e-02 +1.0287e-01 -1.1844e+00
2791 0 +2.646640444e+01 +6.690640444e+01 +6.690640444e+01 +4.5949e+00 +1.1459e+00 +1.4504e-02 +1.0286e-01 -1.1933e+00
2823 0 +2.623522357e+01 +6.667522357e+01 +6.667522357e+01 +4.5903e+00 +4.0366e+00 +1.4075e-02 +1.0287e-01 -1.1849e+00
3070 0 +2.449412905e+01 +6.493412905e+01 +6.493412905e+01 +4.5949e+00 +2.7776e+00 +2.2091e-02 +1.0277e-01 -1.1903e+00
48666 0 +2.391881682e+01 +6.435881682e+01 +6.435881682e+01 +4.5769e+00 +2.6517e+00 +1.5550e-02 +1.0279e-01 -1.1089e+00
49489 0 +2.322584830e+01 +6.366584830e+01 +6.366584830e+01 +4.5553e+00 +2.3938e+00 +1.4655e-02 +1.0272e-01 -1.0045e+00
49621 0 +2.278509758e+01 +6.322509758e+01 +6.322509758e+01 +4.4587e+00 +1.2656e+00 +1.0765e-02 +1.0240e-01 -5.2716e-01
50141 0 +2.209518462e+01 +6.253518462e+01 +6.253518462e+01 +4.4909e+00 +1.6417e+00 +1.2061e-02 +1.0143e-01 -6.8629e-01
50775 0 +2.167159209e+01 +6.211159209e+01 +6.211159209e+01 +4.4909e+00 +2.5208e+00 +1.2061e-02 +1.0251e-01 -6.8050e-01
50780 0 +2.106349654e+01 +6.150349654e+01 +6.150349654e+01 +4.4909e+00 +2.5208e+00 +1.2061e-02 +1.0251e-01 -6.8808e-01
51461 0 +2.088587221e+01 +6.132587221e+01 +6.132587221e+01 +4.4701e+00 +3.5897e+00 +2.5898e-02 +1.0313e-01 -5.7178e-01
52387 0 +2.031755799e+01 +6.075755799e+01 +6.075755799e+01 +4.4681e+00 +2.3106e+00 +2.0325e-02 +1.0260e-01 -5.6087e-01
52885 0 +1.990934198e+01 +6.034934198e+01 +6.034934198e+01 +4.4543e+00 +2.4875e+00 +2.5222e-02 +1.0252e-01 -4.8237e-01
54249 0 +1.941708277e+01 +5.985708277e+01 +5.985708277e+01 +4.4376e+00 +2.3240e+00 +2.9233e-02 +1.0331e-01 -3.9031e-01
54258 0 +1.904678559e+01 +5.948678559e+01 +5.948678559e+01 +4.3877e+00 +1.8334e+00 +4.1265e-02 +1.0432e-01 -1.1415e-01
54497 0 +1.714866163e+01 +5.758866163e+01 +5.758866163e+01 +4.3545e+00 +1.5063e+00 +4.9287e-02 +1.0729e-01 +6.9963e-02
54622 0 +1.697928792e+01 +5.741928792e+01 +5.741928792e+01 +4.3545e+00 +1.5595e+00 +4.9287e-02 +1.0729e-01 +6.9963e-02
55808 0 +1.653868521e+01 +5.697868521e+01 +5.697868521e+01 +4.3516e+00 +2.3015e+00 +4.9941e-02 +1.0750e-01 +8.5862e-02
56400 0 +1.572635595e+01 +5.616635595e+01 +5.616635595e+01 +4.3508e+00 +2.7078e+00 +4.9509e-02 +1.0734e-01 +8.4597e-02
56510 0 +1.548656460e+01 +5.592656460e+01 +5.592656460e+01 +4.3473e+00 +2.7078e+00 +4.9677e-02 +1.0736e-01 +9.8304e-02
57594 0 +1.513093809e+01 +5.557093809e+01 +5.557093809e+01 +4.3381e+00 +2.8379e+00 +5.0336e-02 +1.0735e-01 +1.4638e-01
62262 0 +1.478432020e+01 +5.522432020e+01 +5.522432020e+01 +4.3305e+00 +2.7862e+00 +5.1771e-02 +1.0995e-01 +1.9760e-01
63396 0 +1.440660148e+01 +5.484660148e+01 +5.484660148e+01 +4.3341e+00 +2.0137e+00 +1.1661e-01 +2.0137e-01 +6.7807e-01
64039 0 +1.394716743e+01 +5.438716743e+01 +5.438716743e+01 +4.3351e+00 +1.7057e+00 +1.3456e-01 +2.3060e-01 +8.3758e-01
64611 0 +1.340414169e+01 +5.384414169e+01 +5.384414169e+01 +4.3351e+00 +1.9075e+00 +1.3456e-01 +2.3060e-01 +8.3758e-01
67942 0 +1.313556754e+01 +5.357556754e+01 +5.357556754e+01 +4.3353e+00 +2.6867e+00 +1.4137e-01 +2.3600e-01 +8.6289e-01
68451 0 +1.286413566e+01 +5.330413566e+01 +5.330413566e+01 +4.3355e+00 +2.9150e+00 +1.3919e-01 +2.4362e-01 +8.9391e-01
72319 0 +1.219584893e+01 +5.263584893e+01 +5.263584893e+01 +4.1755e+00 +3.0966e+00 +1.4200e-01 +2.5020e-01 +1.7294e+00
73456 0 +1.198966494e+01 +5.242966494e+01 +5.242966494e+01 +4.2154e+00 +2.9440e+00 +1.4144e-01 +2.4871e-01 +1.5179e+00
73986 0 +1.166628022e+01 +5.210628022e+01 +5.210628022e+01 +4.2154e+00 +3.3443e+00 +1.4566e-01 +2.4871e-01 +1.5218e+00
74951 0 +1.145251209e+01 +5.189251209e+01 +5.189251209e+01 +4.1656e+00 +3.5853e+00 +1.4918e-01 +2.5056e-01 +1.7830e+00
75627 0 +1.112700312e+01 +5.156700312e+01 +5.156700312e+01 +4.0731e+00 +3.5293e+00 +1.4823e-01 +2.5366e-01 +2.2575e+00
78659 0 +1.095092143e+01 +5.139092143e+01 +5.139092143e+01 +3.8695e+00 +3.2196e+00 +1.4750e-01 +2.5989e-01 +3.2999e+00
79887 0 +1.025723661e+01 +5.069723661e+01 +5.069723661e+01 +3.8607e+00 +2.9539e+00 +1.4746e-01 +2.6027e-01 +3.3485e+00
81326 0 +1.022160345e+01 +5.066160345e+01 +5.066160345e+01 +3.8587e+00 +2.9281e+00 +1.4748e-01 +2.6015e-01 +3.3586e+00
88685 0 +9.924965413e+00 +5.036496541e+01 +5.036496541e+01 +3.8092e+00 +2.9195e+00 +1.4762e-01 +2.3852e-01 +3.5093e+00
89772 0 +9.723665862e+00 +5.016366586e+01 +5.016366586e+01 +3.7853e+00 +2.9164e+00 +1.4762e-01 +2.1291e-01 +3.5090e+00
90080 0 +9.484938761e+00 +4.992493876e+01 +4.992493876e+01 +3.7151e+00 +2.9195e+00 +1.4762e-01 +1.3661e-01 +3.5094e+00
90096 0 +9.312702172e+00 +4.975270217e+01 +4.975270217e+01 +3.7151e+00 +2.9169e+00 +1.4753e-01 +1.3661e-01 +3.5104e+00
91013 0 +9.115046950e+00 +4.955504695e+01 +4.955504695e+01 +3.6158e+00 +2.9213e+00 +1.4728e-01 +2.8916e-02 +3.5130e+00
91523 0 +8.718207392e+00 +4.915820739e+01 +4.915820739e+01 +3.6126e+00 +2.9297e+00 +1.4745e-01 +2.4934e-02 +3.5145e+00
91608 0 +8.383087443e+00 +4.882308744e+01 +4.882308744e+01 +3.4801e+00 +2.9470e+00 +1.4733e-01 -1.1926e-01 +3.5197e+00
92053 0 +6.981086827e+00 +4.742108683e+01 +4.742108683e+01 +2.8203e+00 +3.0498e+00 +1.4676e-01 -8.3717e-01 +3.5478e+00
92910 0 +6.895646717e+00 +4.733564672e+01 +4.733564672e+01 +2.8203e+00 +2.8546e+00 +1.4676e-01 -8.3717e-01 +3.5478e+00
92979 0 +6.752066377e+00 +4.719206638e+01 +4.719206638e+01 +2.8203e+00 +2.9275e+00 +1.4757e-01 -8.3717e-01 +3.5478e+00
93068 0 +5.769476507e+00 +4.620947651e+01 +4.620947651e+01 +2.8203e+00 +3.1124e+00 +1.5027e-01 -8.3717e-01 +3.5478e+00
93438 0 +5.202607589e+00 +4.564260759e+01 +4.564260759e+01 +2.8203e+00 +3.1124e+00 +1.5408e-01 -8.3717e-01 +3.5478e+00
93765 0 +4.852372455e+00 +4.529237246e+01 +4.529237246e+01 +2.2027e+00 +3.2775e+00 +1.5320e-01 -1.5091e+00 +3.5736e+00
94049 0 +4.675748431e+00 +4.511574843e+01 +4.511574843e+01 +2.2027e+00 +3.1157e+00 +1.5320e-01 -1.5091e+00 +3.5736e+00
94127 0 +4.469875373e+00 +4.490987537e+01 +4.490987537e+01 +2.2027e+00 +2.9264e+00 +1.5320e-01 -1.5091e+00 +3.5736e+00
94673 0 +4.463938089e+00 +4.490393809e+01 +4.490393809e+01 +2.2027e+00 +2.9207e+00 +1.5320e-01 -1.5091e+00 +3.5736e+00
94685 0 +4.096360950e+00 +4.453636095e+01 +4.453636095e+01 +2.2027e+00 +2.7948e+00 +1.5399e-01 -1.5091e+00 +3.5736e+00
94779 0 +3.706162847e+00 +4.414616285e+01 +4.414616285e+01 +2.2027e+00 +2.9264e+00 +1.5530e-01 -1.5091e+00 +3.5736e+00
94820 0 +3.170924300e+00 +4.361092430e+01 +4.361092430e+01 +2.2027e+00 +3.2094e+00 +1.4823e-01 -1.5091e+00 +3.5596e+00
94910 0 +3.141401002e+00 +4.358140100e+01 +4.358140100e+01 +2.2027e+00 +3.1176e+00 +1.5027e-01 -1.5091e+00 +3.5605e+00
101778 0 +2.990210430e+00 +4.343021043e+01 +4.343021043e+01 +2.2029e+00 +2.9222e+00 -4.1271e-02 -1.5091e+00 +3.3155e+00
102806 0 +2.857561919e+00 +4.329756192e+01 +4.329756192e+01 +2.2029e+00 +3.1374e+00 -4.7644e-02 -1.5091e+00 +3.3072e+00
103416 0 +2.816547292e+00 +4.325654729e+01 +4.325654729e+01 +2.2028e+00 +3.2705e+00 -2.3719e-01 -1.5090e+00 +3.0630e+00
104014 0 +2.752488139e+00 +4.319248814e+01 +4.319248814e+01 +2.2028e+00 +3.1419e+00 -1.1083e-01 -1.5090e+00 +3.2258e+00
106727 0 +2.687063901e+00 +4.312706390e+01 +4.312706390e+01 +2.2028e+00 +3.0822e+00 -2.3189e-01 -1.5089e+00 +3.0704e+00
124080 0 +2.346465835e+00 +4.278646584e+01 +4.278646584e+01 +2.2178e+00 +3.2955e+00 -1.2156e-01 -1.5690e+00 +2.8622e+00
124140 0 +2.148255132e+00 +4.258825513e+01 +4.258825513e+01 +2.2313e+00 +3.5078e+00 +1.9836e-02 -1.6236e+00 +2.7257e+00
124213 0 +2.128883535e+00 +4.256888354e+01 +4.256888354e+01 +2.2449e+00 +3.7201e+00 +1.6124e-01 -1.6782e+00 +2.5892e+00
124824 0 +2.081278258e+00 +4.252127826e+01 +4.252127826e+01 +2.2449e+00 +3.6783e+00 +1.6124e-01 -1.6785e+00 +2.5892e+00
125010 0 +1.986350523e+00 +4.242635052e+01 +4.242635052e+01 +2.2449e+00 +3.2955e+00 +1.6090e-01 -1.6784e+00 +2.5892e+00
125233 0 +1.826460301e+00 +4.226646030e+01 +4.226646030e+01 +2.2449e+00 +3.0634e+00 +1.6090e-01 -1.6784e+00 +2.5892e+00
125505 0 +1.808131811e+00 +4.224813181e+01 +4.224813181e+01 +2.2449e+00 +3.0213e+00 +1.6090e-01 -1.6784e+00 +2.5892e+00
126043 0 +1.722094013e+00 +4.216209401e+01 +4.216209401e+01 +2.2449e+00 +3.2152e+00 +1.6031e-01 -1.6784e+00 +2.5908e+00
126045 0 +1.442509014e+00 +4.188250901e+01 +4.188250901e+01 +2.2449e+00 +3.0635e+00 +1.6082e-01 -1.6784e+00 +2.5929e+00
126158 0 +1.399636824e+00 +4.183963682e+01 +4.183963682e+01 +2.2449e+00 +3.0213e+00 +1.6090e-01 -1.6784e+00 +2.5929e+00
126559 0 +1.160071553e+00 +4.160007155e+01 +4.160007155e+01 +2.2449e+00 +2.5510e+00 +1.6095e-01 -1.6787e+00 +2.5962e+00
126848 0 +1.142636509e+00 +4.158263651e+01 +4.158263651e+01 +2.2449e+00 +2.5763e+00 +1.6095e-01 -1.6787e+00 +2.5962e+00
127856 0 +1.116483229e+00 +4.155648323e+01 +4.155648323e+01 +2.2449e+00 +2.6144e+00 +1.6204e-01 -1.6786e+00 +2.5965e+00
140435 0 +1.093205503e+00 +4.153320550e+01 +4.153320550e+01 +2.2449e+00 +2.6683e+00 +1.6079e-01 -1.6895e+00 +2.5455e+00
188792 0 +1.064119812e+00 +4.150411981e+01 +4.150411981e+01 +2.2448e+00 +2.6387e+00 +1.8322e-01 -1.7102e+00 +2.4803e+00
188987 0 +1.028638737e+00 +4.146863874e+01 +4.146863874e+01 +2.2448e+00 +2.6393e+00 +2.4739e-01 -1.7102e+00 +2.5624e+00
189667 0 +1.017536529e+00 +4.145753653e+01 +4.145753653e+01 +2.2449e+00 +2.6400e+00 +3.1962e-01 -1.7103e+00 +2.6548e+00
193669 0 +9.564680225e-01 +4.139646802e+01 +4.139646802e+01 +2.2448e+00 +2.9118e+00 +3.1951e-01 -1.7103e+00 +2.6541e+00
194005 0 +9.462059509e-01 +4.138620595e+01 +4.138620595e+01 +2.2448e+00 +2.9442e+00 +3.1946e-01 -1.7102e+00 +2.6541e+00
199505 0 +9.320486587e-01 +4.137204866e+01 +4.137204866e+01 +2.2450e+00 +2.9605e+00 +3.2113e-01 -1.7104e+00 +2.6543e+00
201689 0 +9.094356281e-01 +4.134943563e+01 +4.134943563e+01 +2.2452e+00 +2.9208e+00 +3.3864e-01 -1.7140e+00 +2.6587e+00
202568 0 +8.893089675e-01 +4.132930897e+01 +4.132930897e+01 +2.2453e+00 +2.9201e+00 +3.4915e-01 -1.7168e+00 +2.6594e+00
202620 0 +8.308673529e-01 +4.127086735e+01 +4.127086735e+01 +2.2458e+00 +2.8981e+00 +3.9898e-01 -1.7294e+00 +2.6640e+00
202675 0 +8.095615487e-01 +4.124956155e+01 +4.124956155e+01 +2.2461e+00 +2.8815e+00 +4.3635e-01 -1.7388e+00 +2.6674e+00
203185 0 +4.656991436e-01 +4.090569914e+01 +4.090569914e+01 +2.2511e+00 +2.6488e+00 +9.7253e-01 -1.8746e+00 +2.7167e+00
204067 0 +4.508924633e-01 +4.089089246e+01 +4.089089246e+01 +2.2505e+00 +2.6843e+00 +8.6609e-01 -1.8470e+00 +2.7065e+00
204128 0 +4.436864627e-01 +4.088368646e+01 +4.088368646e+01 +2.2516e+00 +2.6210e+00 +1.0378e+00 -1.8912e+00 +2.7222e+00
204153 0 +4.273610726e-01 +4.086736107e+01 +4.086736107e+01 +2.2505e+00 +2.6761e+00 +9.1156e-01 -1.8588e+00 +2.7117e+00
204198 0 +3.887882932e-01 +4.082878829e+01 +4.082878829e+01 +2.2513e+00 +2.6465e+00 +9.8205e-01 -1.8763e+00 +2.7176e+00
204984 0 +3.751911832e-01 +4.081519118e+01 +4.081519118e+01 +2.2517e+00 +2.6281e+00 +1.0515e+00 -1.8940e+00 +2.7253e+00
205516 0 +3.671835741e-01 +4.080718357e+01 +4.080718357e+01 +2.2517e+00 +2.6506e+00 +1.0515e+00 -1.8940e+00 +2.7253e+00
208468 0 +3.630461050e-01 +4.080304610e+01 +4.080304610e+01 +2.2517e+00 +2.6759e+00 +1.0514e+00 -1.8940e+00 +2.7248e+00
209268 0 +3.472227038e-01 +4.078722270e+01 +4.078722270e+01 +2.2517e+00 +2.6759e+00 +1.0516e+00 -1.9003e+00 +2.6973e+00
209721 0 +3.392953936e-01 +4.077929539e+01 +4.077929539e+01 +2.2517e+00 +2.6759e+00 +1.0516e+00 -1.9006e+00 +2.6942e+00
209749 0 +3.300834689e-01 +4.077008347e+01 +4.077008347e+01 +2.2517e+00 +2.6759e+00 +1.0516e+00 -1.9007e+00 +2.6944e+00
209890 0 +3.029450246e-01 +4.074294502e+01 +4.074294502e+01 +2.2517e+00 +2.6772e+00 +1.0519e+00 -1.9075e+00 +2.6635e+00
209901 0 +2.582653002e-01 +4.069826530e+01 +4.069826530e+01 +2.2517e+00 +2.6814e+00 +1.0527e+00 -1.9275e+00 +2.5729e+00
210329 0 +1.545848325e-01 +4.059458483e+01 +4.059458483e+01 +2.2517e+00 +2.6949e+00 +1.0555e+00 -1.9926e+00 +2.2781e+00
210734 0 +9.020309116e-02 +4.053020309e+01 +4.053020309e+01 +2.2517e+00 +2.6947e+00 +1.0556e+00 -1.9968e+00 +2.2602e+00
210783 0 +8.571382112e-02 +4.052571382e+01 +4.052571382e+01 +2.2517e+00 +2.6962e+00 +1.0556e+00 -1.9938e+00 +2.2747e+00
210811 0 +7.374657325e-02 +4.051374657e+01 +4.051374657e+01 +2.2517e+00 +2.6988e+00 +1.0563e+00 -2.0118e+00 +2.1938e+00
211420 0 +6.955293755e-02 +4.050955294e+01 +4.050955294e+01 +2.2517e+00 +2.7178e+00 +1.0563e+00 -2.0118e+00 +2.1938e+00
211542 0 +6.715681295e-02 +4.050715681e+01 +4.050715681e+01 +2.2517e+00 +2.7236e+00 +1.0566e+00 -2.0253e+00 +2.1319e+00
211608 0 +6.496156604e-02 +4.050496157e+01 +4.050496157e+01 +2.2517e+00 +2.7331e+00 +1.0571e+00 -2.0138e+00 +2.1851e+00
212473 0 +6.344752834e-02 +4.050344753e+01 +4.050344753e+01 +2.2517e+00 +2.7352e+00 +1.0572e+00 -2.0139e+00 +2.1847e+00
212983 0 +6.187527410e-02 +4.050187527e+01 +4.050187527e+01 +2.2517e+00 +2.7667e+00 +1.0572e+00 -2.0139e+00 +2.1847e+00
213160 0 +6.154625885e-02 +4.050154626e+01 +4.050154626e+01 +2.2517e+00 +2.7523e+00 +1.0572e+00 -2.0139e+00 +2.1847e+00
213868 0 +5.768092665e-02 +4.049768093e+01 +4.049768093e+01 +2.2517e+00 +2.8065e+00 +1.0580e+00 -2.0210e+00 +2.1533e+00
215152 0 +5.749000236e-02 +4.049749000e+01 +4.049749000e+01 +2.2517e+00 +2.8078e+00 +1.0580e+00 -2.0210e+00 +2.1529e+00
222546 0 +5.611889077e-02 +4.049611889e+01 +4.049611889e+01 +2.2517e+00 +2.8061e+00 +1.0688e+00 -2.0241e+00 +2.1527e+00
223456 0 +5.492987206e-02 +4.049492987e+01 +4.049492987e+01 +2.2517e+00 +2.8064e+00 +1.0821e+00 -2.0280e+00 +2.1520e+00
249713 0 +5.365486779e-02 +4.049365487e+01 +4.049365487e+01 +2.2516e+00 +2.7883e+00 +1.1040e+00 -2.0339e+00 +2.1543e+00
250825 0 +4.844751545e-02 +4.048844752e+01 +4.048844752e+01 +2.2437e+00 +2.7911e+00 +1.1040e+00 -2.0339e+00 +2.1938e+00
252289 0 +4.782752677e-02 +4.048782753e+01 +4.048782753e+01 +2.2424e+00 +2.7916e+00 +1.1040e+00 -2.0339e+00 +2.2002e+00
252996 0 +4.470044354e-02 +4.048470044e+01 +4.048470044e+01 +2.2294e+00 +2.8155e+00 +1.1040e+00 -2.0339e+00 +2.2652e+00
254316 0 +4.460753607e-02 +4.048460754e+01 +4.048460754e+01 +2.2294e+00 +2.8155e+00 +1.1041e+00 -2.0339e+00 +2.2652e+00
275621 0 +4.364712988e-02 +4.048364713e+01 +4.048364713e+01 +2.2293e+00 +2.8193e+00 +1.1086e+00 -2.0352e+00 +2.2652e+00
280484 0 +4.258630665e-02 +4.048258631e+01 +4.048258631e+01 +2.2293e+00 +2.8087e+00 +1.1350e+00 -2.0427e+00 +2.2652e+00
284974 0 +4.109373633e-02 +4.048109374e+01 +4.048109374e+01 +2.2188e+00 +2.8081e+00 +1.0942e+00 -2.0427e+00 +2.2652e+00
285456 0 +4.072953277e-02 +4.048072953e+01 +4.048072953e+01 +2.2188e+00 +2.8081e+00 +1.0942e+00 -2.0426e+00 +2.2652e+00
286411 0 +3.980146540e-02 +4.047980147e+01 +4.047980147e+01 +2.2204e+00 +2.8154e+00 +1.1005e+00 -2.0427e+00 +2.2652e+00
313398 0 +3.889825968e-02 +4.047889826e+01 +4.047889826e+01 +2.2215e+00 +2.8170e+00 +1.1231e+00 -2.0478e+00 +2.2652e+00
353509 0 +3.646727268e-02 +4.047646727e+01 +4.047646727e+01 +2.2165e+00 +2.8100e+00 +1.0495e+00 -2.0489e+00 +2.1909e+00
353566 0 +3.390089570e-02 +4.047390090e+01 +4.047390090e+01 +2.2191e+00 +2.8100e+00 +1.0889e+00 -2.0489e+00 +2.2282e+00
353635 0 +3.321168657e-02 +4.047321169e+01 +4.047321169e+01 +2.2186e+00 +2.8100e+00 +1.0810e+00 -2.0489e+00 +2.2207e+00
365088 0 +3.311243866e-02 +4.047311244e+01 +4.047311244e+01 +2.2186e+00 +2.8090e+00 +1.0826e+00 -2.0490e+00 +2.2222e+00
377110 0 +3.062607413e-02 +4.047062607e+01 +4.047062607e+01 +2.2142e+00 +2.8081e+00 +1.0846e+00 -2.0542e+00 +2.2232e+00
377696 0 +2.900547664e-02 +4.046900548e+01 +4.046900548e+01 +2.2098e+00 +2.8079e+00 +1.0843e+00 -2.0589e+00 +2.2232e+00
377888 0 +2.879454816e-02 +4.046879455e+01 +4.046879455e+01 +2.1967e+00 +2.8073e+00 +1.0835e+00 -2.0732e+00 +2.2232e+00
377930 0 +2.802819029e-02 +4.046802819e+01 +4.046802819e+01 +2.2011e+00 +2.8075e+00 +1.0838e+00 -2.0684e+00 +2.2232e+00
378862 0 +2.591036691e-02 +4.046591037e+01 +4.046591037e+01 +2.2011e+00 +2.8078e+00 +1.0839e+00 -2.0684e+00 +2.2231e+00
378863 0 +2.555817282e-02 +4.046555817e+01 +4.046555817e+01 +2.2011e+00 +2.8081e+00 +1.0839e+00 -2.0684e+00 +2.2231e+00
378880 0 +2.494808852e-02 +4.046494809e+01 +4.046494809e+01 +2.2011e+00 +2.8077e+00 +1.0841e+00 -2.0684e+00 +2.2232e+00
378924 0 +7.062300477e-03 +4.044706230e+01 +4.044706230e+01 +2.1487e+00 +2.8058e+00 +1.0811e+00 -2.1249e+00 +2.2232e+00
379518 0 +6.908999429e-03 +4.044690900e+01 +4.044690900e+01 +2.1487e+00 +2.8082e+00 +1.0811e+00 -2.1249e+00 +2.2232e+00
379791 0 +4.861788059e-04 +4.044048618e+01 +4.044048618e+01 +2.0848e+00 +2.8042e+00 +1.0774e+00 -2.1939e+00 +2.2232e+00
381294 0 +4.482889844e-04 +4.044044829e+01 +4.044044829e+01 +2.0848e+00 +2.8110e+00 +1.0774e+00 -2.1939e+00 +2.2231e+00
381302 0 +3.718124870e-04 +4.044037181e+01 +4.044037181e+01 +2.0848e+00 +2.8082e+00 +1.0774e+00 -2.1939e+00 +2.2232e+00
381377 0 +3.713523807e-04 +4.044037135e+01 +4.044037135e+01 +2.0848e+00 +2.8082e+00 +1.0774e+00 -2.1939e+00 +2.2232e+00
381455 0 +3.571259660e-04 +4.044035713e+01 +4.044035713e+01 +2.0848e+00 +2.8092e+00 +1.0774e+00 -2.1939e+00 +2.2232e+00
381725 0 +3.455835219e-04 +4.044034558e+01 +4.044034558e+01 +2.0848e+00 +2.8106e+00 +1.0774e+00 -2.1939e+00 +2.2232e+00
383153 0 +3.378058943e-04 +4.044033781e+01 +4.044033781e+01 +2.0848e+00 +2.8124e+00 +1.0774e+00 -2.1939e+00 +2.2232e+00
397860 0 +3.310022530e-04 +4.044033100e+01 +4.044033100e+01 +2.0848e+00 +2.8136e+00 +1.0773e+00 -2.1939e+00 +2.2231e+00
399102 0 +3.199629303e-04 +4.044031996e+01 +4.044031996e+01 +2.0848e+00 +2.8159e+00 +1.0767e+00 -2.1939e+00 +2.2223e+00
399159 0 +3.111485317e-04 +4.044031115e+01 +4.044031115e+01 +2.0848e+00 +2.8171e+00 +1.0764e+00 -2.1939e+00 +2.2219e+00
402202 0 +3.077236009e-04 +4.044030772e+01 +4.044030772e+01 +2.0848e+00 +2.8177e+00 +1.0762e+00 -2.1939e+00 +2.2216e+00
403013 0 +3.017725744e-04 +4.044030177e+01 +4.044030177e+01 +2.0848e+00 +2.8168e+00 +1.0755e+00 -2.1939e+00 +2.2207e+00
405811 0 +2.948794698e-04 +4.044029488e+01 +4.044029488e+01 +2.0848e+00 +2.8140e+00 +1.0756e+00 -2.1939e+00 +2.2209e+00
413438 0 +2.876853995e-04 +4.044028769e+01 +4.044028769e+01 +2.0848e+00 +2.8138e+00 +1.0753e+00 -2.1939e+00 +2.2205e+00
414265 0 +2.760792226e-04 +4.044027608e+01 +4.044027608e+01 +2.0848e+00 +2.8134e+00 +1.0743e+00 -2.1939e+00 +2.2192e+00
414766 0 +2.753380948e-04 +4.044027534e+01 +4.044027534e+01 +2.0848e+00 +2.8131e+00 +1.0735e+00 -2.1939e+00 +2.2181e+00
