% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2969478 0 +1.895202459e-02 +7.628895202e+01 +7.628895202e+01
2989782 0 +1.860322146e-02 +7.628860322e+01 +7.628860322e+01
3048410 0 +1.819668870e-02 +7.628819669e+01 +7.628819669e+01
3109425 0 +1.735575957e-02 +7.628735576e+01 +7.628735576e+01
3114747 0 +1.696280042e-02 +7.628696280e+01 +7.628696280e+01
3124840 0 +1.657023062e-02 +7.628657023e+01 +7.628657023e+01
3175975 0 +1.620953667e-02 +7.628620954e+01 +7.628620954e+01
3178497 0 +1.567780938e-02 +7.628567781e+01 +7.628567781e+01
3181270 0 +1.541457246e-02 +7.628541457e+01 +7.628541457e+01
3188822 0 +1.510130521e-02 +7.628510131e+01 +7.628510131e+01
3210367 0 +1.478811232e-02 +7.628478811e+01 +7.628478811e+01
3230500 0 +1.445439717e-02 +7.628445440e+01 +7.628445440e+01
3255424 0 +1.404152706e-02 +7.628404153e+01 +7.628404153e+01
3269177 0 +1.372475036e-02 +7.628372475e+01 +7.628372475e+01
3270646 0 +1.345647081e-02 +7.628345647e+01 +7.628345647e+01
3278079 0 +1.318144637e-02 +7.628318145e+01 +7.628318145e+01
3286734 0 +1.288158434e-02 +7.628288158e+01 +7.628288158e+01
3288348 0 +1.237583499e-02 +7.628237583e+01 +7.628237583e+01
3288486 0 +1.227020975e-02 +7.628227021e+01 +7.628227021e+01
3290025 0 +1.195187706e-02 +7.628195188e+01 +7.628195188e+01
3309310 0 +1.167873539e-02 +7.628167874e+01 +7.628167874e+01
3314478 0 +1.148071637e-02 +7.628148072e+01 +7.628148072e+01
3348013 0 +1.107253483e-02 +7.628107253e+01 +7.628107253e+01
3348630 0 +1.095407106e-02 +7.628095407e+01 +7.628095407e+01
3349101 0 +1.070546517e-02 +7.628070547e+01 +7.628070547e+01
3382362 0 +1.044506172e-02 +7.628044506e+01 +7.628044506e+01
3418655 0 +1.023233470e-02 +7.628023233e+01 +7.628023233e+01
3429548 0 +9.993141371e-03 +7.627999314e+01 +7.627999314e+01
3469046 0 +9.762629267e-03 +7.627976263e+01 +7.627976263e+01
3489474 0 +9.549792019e-03 +7.627954979e+01 +7.627954979e+01
3509195 0 +9.328922719e-03 +7.627932892e+01 +7.627932892e+01
3535349 0 +9.119672767e-03 +7.627911967e+01 +7.627911967e+01
3548561 0 +8.870521837e-03 +7.627887052e+01 +7.627887052e+01
3566200 0 +8.697091786e-03 +7.627869709e+01 +7.627869709e+01
3573368 0 +8.493079050e-03 +7.627849308e+01 +7.627849308e+01
3576284 0 +8.316236209e-03 +7.627831624e+01 +7.627831624e+01
3591924 0 +8.123841558e-03 +7.627812384e+01 +7.627812384e+01
3700375 0 +7.942945248e-03 +7.627794295e+01 +7.627794295e+01
3863612 0 +7.754476584e-03 +7.627775448e+01 +7.627775448e+01
3865854 0 +7.548765951e-03 +7.627754877e+01 +7.627754877e+01
3866019 0 +7.409972483e-03 +7.627740997e+01 +7.627740997e+01
3866024 0 +7.119541229e-03 +7.627711954e+01 +7.627711954e+01
3866155 0 +7.005069004e-03 +7.627700507e+01 +7.627700507e+01
3866866 0 +6.887089116e-03 +7.627688709e+01 +7.627688709e+01
3867823 0 +6.730822858e-03 +7.627673082e+01 +7.627673082e+01
3867905 0 +6.602637366e-03 +7.627660264e+01 +7.627660264e+01
3868071 0 +6.410462242e-03 +7.627641046e+01 +7.627641046e+01
3871089 0 +6.294458468e-03 +7.627629446e+01 +7.627629446e+01
3876381 0 +6.165855388e-03 +7.627616586e+01 +7.627616586e+01
3907909 0 +6.022748805e-03 +7.627602275e+01 +7.627602275e+01
3955963 0 +5.887446293e-03 +7.627588745e+01 +7.627588745e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048764615e+07 +1.048762360e+07 +1.048762360e+07
2 0 +2.969194656e+06 +2.969172106e+06 +2.969172106e+06
5 0 +5.013719091e+05 +5.013493591e+05 +5.013493591e+05
6 0 +9.287871428e+04 +9.285616428e+04 +9.285616428e+04
34 0 +4.661160798e+03 +4.638610798e+03 +4.638610798e+03
58 0 +1.828281841e+03 +1.805731841e+03 +1.805731841e+03
198 0 +5.793819008e+02 +5.568319008e+02 +5.568319008e+02
511 0 +5.363657215e+02 +5.138157215e+02 +5.138157215e+02
1253 0 +5.108297243e+02 +4.882797243e+02 +4.882797243e+02
1875 0 +5.010721257e+02 +4.785221257e+02 +4.785221257e+02
3321 0 +4.847982163e+02 +4.622482163e+02 +4.622482163e+02
5619 0 +4.755903621e+02 +4.530403621e+02 +4.530403621e+02
6471 0 +4.299133493e+02 +4.073633493e+02 +4.073633493e+02
6537 0 +4.062599838e+02 +3.837099838e+02 +3.837099838e+02
6929 0 +3.522241463e+02 +3.296741463e+02 +3.296741463e+02
7483 0 +3.361986172e+02 +3.136486172e+02 +3.136486172e+02
7564 0 +3.186144410e+02 +2.960644410e+02 +2.960644410e+02
7578 0 +3.109788728e+02 +2.884288728e+02 +2.884288728e+02
7752 0 +3.014954589e+02 +2.789454589e+02 +2.789454589e+02
8059 0 +2.949902805e+02 +2.724402805e+02 +2.724402805e+02
8125 0 +2.861218092e+02 +2.635718092e+02 +2.635718092e+02
9686 0 +2.817908153e+02 +2.592408153e+02 +2.592408153e+02
9950 0 +2.698242949e+02 +2.472742949e+02 +2.472742949e+02
9998 0 +2.686961184e+02 +2.461461184e+02 +2.461461184e+02
10308 0 +2.578699062e+02 +2.353199062e+02 +2.353199062e+02
13947 0 +2.539708040e+02 +2.314208040e+02 +2.314208040e+02
17821 0 +2.509588183e+02 +2.284088183e+02 +2.284088183e+02
18042 0 +2.365590089e+02 +2.140090089e+02 +2.140090089e+02
19279 0 +2.343893344e+02 +2.118393344e+02 +2.118393344e+02
19288 0 +2.269344098e+02 +2.043844098e+02 +2.043844098e+02
19290 0 +2.145238408e+02 +1.919738408e+02 +1.919738408e+02
19303 0 +2.118644101e+02 +1.893144101e+02 +1.893144101e+02
21171 0 +2.022834321e+02 +1.797334321e+02 +1.797334321e+02
21860 0 +1.992184739e+02 +1.766684739e+02 +1.766684739e+02
24535 0 +1.940477637e+02 +1.714977637e+02 +1.714977637e+02
25847 0 +1.848209908e+02 +1.622709908e+02 +1.622709908e+02
26069 0 +1.804045470e+02 +1.578545470e+02 +1.578545470e+02
27041 0 +1.636010645e+02 +1.410510645e+02 +1.410510645e+02
27947 0 +1.562044588e+02 +1.336544588e+02 +1.336544588e+02
28455 0 +1.524878178e+02 +1.299378178e+02 +1.299378178e+02
28756 0 +1.435443108e+02 +1.209943108e+02 +1.209943108e+02
32151 0 +1.412077928e+02 +1.186577928e+02 +1.186577928e+02
32863 0 +1.373900541e+02 +1.148400541e+02 +1.148400541e+02
35246 0 +1.330422595e+02 +1.104922595e+02 +1.104922595e+02
35623 0 +1.296360966e+02 +1.070860966e+02 +1.070860966e+02
36324 0 +1.279909402e+02 +1.054409402e+02 +1.054409402e+02
37469 0 +1.250575019e+02 +1.025075019e+02 +1.025075019e+02
39097 0 +1.228096337e+02 +1.002596337e+02 +1.002596337e+02
39215 0 +1.128117564e+02 +9.026175637e+01 +9.026175637e+01
41228 0 +1.119554602e+02 +8.940546020e+01 +8.940546020e+01
42343 0 +1.087371922e+02 +8.618719217e+01 +8.618719217e+01
42735 0 +1.041940482e+02 +8.164404816e+01 +8.164404816e+01
48887 0 +1.014017488e+02 +7.885174880e+01 +7.885174880e+01
49729 0 +9.894119277e+01 +7.639119277e+01 +7.639119277e+01
50012 0 +9.743435703e+01 +7.488435703e+01 +7.488435703e+01
52234 0 +9.548914064e+01 +7.293914064e+01 +7.293914064e+01
56343 0 +9.322686178e+01 +7.067686178e+01 +7.067686178e+01
57771 0 +9.101725530e+01 +6.846725530e+01 +6.846725530e+01
59384 0 +8.893973876e+01 +6.638973876e+01 +6.638973876e+01
60202 0 +8.691689309e+01 +6.436689309e+01 +6.436689309e+01
64281 0 +8.265168856e+01 +6.010168856e+01 +6.010168856e+01
64303 0 +8.085427391e+01 +5.830427391e+01 +5.830427391e+01
64600 0 +7.895597511e+01 +5.640597511e+01 +5.640597511e+01
71332 0 +7.750866471e+01 +5.495866471e+01 +5.495866471e+01
71840 0 +7.469028382e+01 +5.214028382e+01 +5.214028382e+01
72431 0 +7.375461675e+01 +5.120461675e+01 +5.120461675e+01
73090 0 +6.861306987e+01 +4.606306987e+01 +4.606306987e+01
75794 0 +6.758535450e+01 +4.503535450e+01 +4.503535450e+01
76601 0 +6.572333525e+01 +4.317333525e+01 +4.317333525e+01
77417 0 +6.427024926e+01 +4.172024926e+01 +4.172024926e+01
83825 0 +6.305735433e+01 +4.050735433e+01 +4.050735433e+01
87363 0 +6.123590612e+01 +3.868590612e+01 +3.868590612e+01
88145 0 +5.831374489e+01 +3.576374489e+01 +3.576374489e+01
88183 0 +5.729916048e+01 +3.474916048e+01 +3.474916048e+01
89722 0 +5.586647320e+01 +3.331647320e+01 +3.331647320e+01
90008 0 +5.455789063e+01 +3.200789063e+01 +3.200789063e+01
93780 0 +5.352035900e+01 +3.097035900e+01 +3.097035900e+01
102498 0 +5.233906220e+01 +2.978906220e+01 +2.978906220e+01
104882 0 +5.113212086e+01 +2.858212086e+01 +2.858212086e+01
106768 0 +5.000447465e+01 +2.745447465e+01 +2.745447465e+01
112152 0 +4.897058354e+01 +2.642058354e+01 +2.642058354e+01
113426 0 +4.784532124e+01 +2.529532124e+01 +2.529532124e+01
114798 0 +4.667705701e+01 +2.412705701e+01 +2.412705701e+01
120893 0 +4.570749560e+01 +2.315749560e+01 +2.315749560e+01
123545 0 +4.430079074e+01 +2.175079074e+01 +2.175079074e+01
123677 0 +4.306171106e+01 +2.051171106e+01 +2.051171106e+01
123976 0 +4.252618132e+01 +1.997618132e+01 +1.997618132e+01
126326 0 +4.165228578e+01 +1.910228578e+01 +1.910228578e+01
139040 0 +4.073170819e+01 +1.818170819e+01 +1.818170819e+01
145501 0 +3.978851659e+01 +1.723851659e+01 +1.723851659e+01
149308 0 +3.889908738e+01 +1.634908738e+01 +1.634908738e+01
154892 0 +3.801127379e+01 +1.546127379e+01 +1.546127379e+01
162107 0 +3.701060933e+01 +1.446060933e+01 +1.446060933e+01
162580 0 +3.629416088e+01 +1.374416088e+01 +1.374416088e+01
166664 0 +3.475259960e+01 +1.220259960e+01 +1.220259960e+01
167264 0 +3.169190256e+01 +9.141902561e+00 +9.141902561e+00
168217 0 +3.141936988e+01 +8.869369883e+00 +8.869369883e+00
170030 0 +3.088728149e+01 +8.337281485e+00 +8.337281485e+00
171760 0 +3.013360190e+01 +7.583601898e+00 +7.583601898e+00
176819 0 +2.949220226e+01 +6.942202265e+00 +6.942202265e+00
187073 0 +2.880154050e+01 +6.251540499e+00 +6.251540499e+00
189890 0 +2.817830045e+01 +5.628300454e+00 +5.628300454e+00
192609 0 +2.754115609e+01 +4.991156093e+00 +4.991156093e+00
202709 0 +2.689068385e+01 +4.340683845e+00 +4.340683845e+00
209947 0 +2.630198563e+01 +3.751985628e+00 +3.751985628e+00
215643 0 +2.568824295e+01 +3.138242952e+00 +3.138242952e+00
217429 0 +2.485881858e+01 +2.308818583e+00 +2.308818583e+00
217614 0 +2.421054047e+01 +1.660540470e+00 +1.660540470e+00
217707 0 +2.387634998e+01 +1.326349984e+00 +1.326349984e+00
222479 0 +2.343191234e+01 +8.819123383e-01 +8.819123383e-01
225326 0 +2.279891856e+01 +2.489185550e-01 +2.489185550e-01
226541 0 +2.211703426e+01 -4.329657436e-01 -4.329657436e-01
227825 0 +2.178566383e+01 -7.643361668e-01 -7.643361668e-01
240010 0 +2.135807023e+01 -1.191929766e+00 -1.191929766e+00
251278 0 +2.081771273e+01 -1.732287275e+00 -1.732287275e+00
267196 0 +2.041235647e+01 -2.137643530e+00 -2.137643530e+00
275410 0 +1.995178235e+01 -2.598217645e+00 -2.598217645e+00
286191 0 +1.949731736e+01 -3.052682636e+00 -3.052682636e+00
295368 0 +1.903120300e+01 -3.518796998e+00 -3.518796998e+00
302901 0 +1.861953406e+01 -3.930465937e+00 -3.930465937e+00
311447 0 +1.816079906e+01 -4.389200943e+00 -4.389200943e+00
318103 0 +1.776641842e+01 -4.783581583e+00 -4.783581583e+00
320696 0 +1.737610340e+01 -5.173896602e+00 -5.173896602e+00
327729 0 +1.697015682e+01 -5.579843179e+00 -5.579843179e+00
332515 0 +1.659212490e+01 -5.957875102e+00 -5.957875102e+00
338806 0 +1.617811286e+01 -6.371887141e+00 -6.371887141e+00
343993 0 +1.579828649e+01 -6.751713510e+00 -6.751713510e+00
349248 0 +1.546711806e+01 -7.082881941e+00 -7.082881941e+00
355937 0 +1.494792436e+01 -7.602075635e+00 -7.602075635e+00
356790 0 +1.478808438e+01 -7.761915615e+00 -7.761915615e+00
358455 0 +1.432701038e+01 -8.222989620e+00 -8.222989620e+00
359580 0 +1.403702544e+01 -8.512974565e+00 -8.512974565e+00
367380 0 +1.376064955e+01 -8.789350455e+00 -8.789350455e+00
375831 0 +1.326996156e+01 -9.280038441e+00 -9.280038441e+00
378376 0 +1.303423441e+01 -9.515765591e+00 -9.515765591e+00
379720 0 +1.287924339e+01 -9.670756609e+00 -9.670756609e+00
381972 0 +1.254809058e+01 -1.000190942e+01 -1.000190942e+01
387714 0 +1.230041305e+01 -1.024958695e+01 -1.024958695e+01
389513 0 +1.201708142e+01 -1.053291858e+01 -1.053291858e+01
392152 0 +1.173727103e+01 -1.081272897e+01 -1.081272897e+01
393124 0 +1.136224460e+01 -1.118775540e+01 -1.118775540e+01
397683 0 +1.121528429e+01 -1.133471571e+01 -1.133471571e+01
399951 0 +1.086857945e+01 -1.168142055e+01 -1.168142055e+01
403364 0 +1.056525867e+01 -1.198474133e+01 -1.198474133e+01
403571 0 +1.044079960e+01 -1.210920040e+01 -1.210920040e+01
404708 0 +1.023112148e+01 -1.231887852e+01 -1.231887852e+01
408230 0 +9.858997741e+00 -1.269100226e+01 -1.269100226e+01
408901 0 +9.740774546e+00 -1.280922545e+01 -1.280922545e+01
410895 0 +9.525520346e+00 -1.302447965e+01 -1.302447965e+01
413080 0 +9.332066867e+00 -1.321793313e+01 -1.321793313e+01
416408 0 +9.091718793e+00 -1.345828121e+01 -1.345828121e+01
418693 0 +8.908734139e+00 -1.364126586e+01 -1.364126586e+01
424494 0 +8.706835825e+00 -1.384316417e+01 -1.384316417e+01
435992 0 +8.492014503e+00 -1.405798550e+01 -1.405798550e+01
447813 0 +8.317020987e+00 -1.423297901e+01 -1.423297901e+01
465970 0 +8.102419247e+00 -1.444758075e+01 -1.444758075e+01
473592 0 +7.925373661e+00 -1.462462634e+01 -1.462462634e+01
494192 0 +7.762317374e+00 -1.478768263e+01 -1.478768263e+01
505667 0 +7.584163656e+00 -1.496583634e+01 -1.496583634e+01
526039 0 +7.412682546e+00 -1.513731745e+01 -1.513731745e+01
533151 0 +7.243333385e+00 -1.530666662e+01 -1.530666662e+01
536923 0 +7.007769365e+00 -1.554223064e+01 -1.554223064e+01
543149 0 +6.901844755e+00 -1.564815524e+01 -1.564815524e+01
551014 0 +6.743350625e+00 -1.580664937e+01 -1.580664937e+01
555791 0 +6.604790429e+00 -1.594520957e+01 -1.594520957e+01
566157 0 +6.456164869e+00 -1.609383513e+01 -1.609383513e+01
575693 0 +6.306591545e+00 -1.624340845e+01 -1.624340845e+01
584637 0 +6.138591998e+00 -1.641140800e+01 -1.641140800e+01
598363 0 +6.021839998e+00 -1.652816000e+01 -1.652816000e+01
617080 0 +5.888228194e+00 -1.666177181e+01 -1.666177181e+01
620803 0 +5.749772306e+00 -1.680022769e+01 -1.680022769e+01
620837 0 +5.613994771e+00 -1.693600523e+01 -1.693600523e+01
623783 0 +5.494406324e+00 -1.705559368e+01 -1.705559368e+01
629189 0 +5.369076126e+00 -1.718092387e+01 -1.718092387e+01
639295 0 +5.228654180e+00 -1.732134582e+01 -1.732134582e+01
661851 0 +5.126572050e+00 -1.742342795e+01 -1.742342795e+01
677609 0 +5.001387455e+00 -1.754861255e+01 -1.754861255e+01
687051 0 +4.870037967e+00 -1.767996203e+01 -1.767996203e+01
688477 0 +4.786249415e+00 -1.776375058e+01 -1.776375058e+01
705480 0 +4.675457920e+00 -1.787454208e+01 -1.787454208e+01
714997 0 +4.569283222e+00 -1.798071678e+01 -1.798071678e+01
722214 0 +4.466309868e+00 -1.808369013e+01 -1.808369013e+01
728932 0 +4.358540599e+00 -1.819145940e+01 -1.819145940e+01
729321 0 +4.238158432e+00 -1.831184157e+01 -1.831184157e+01
738180 0 +4.167849145e+00 -1.838215085e+01 -1.838215085e+01
739904 0 +4.055582957e+00 -1.849441704e+01 -1.849441704e+01
741036 0 +3.884796389e+00 -1.866520361e+01 -1.866520361e+01
746364 0 +3.800697962e+00 -1.874930204e+01 -1.874930204e+01
775776 0 +3.699001755e+00 -1.885099825e+01 -1.885099825e+01
785847 0 +3.556161349e+00 -1.899383865e+01 -1.899383865e+01
786789 0 +3.541983998e+00 -1.900801600e+01 -1.900801600e+01
808269 0 +3.423249649e+00 -1.912675035e+01 -1.912675035e+01
813087 0 +3.385025636e+00 -1.916497436e+01 -1.916497436e+01
828828 0 +3.310624216e+00 -1.923937578e+01 -1.923937578e+01
845321 0 +3.235537014e+00 -1.931446299e+01 -1.931446299e+01
863945 0 +3.135175385e+00 -1.941482462e+01 -1.941482462e+01
873871 0 +3.090230783e+00 -1.945976922e+01 -1.945976922e+01
890165 0 +3.002787173e+00 -1.954721283e+01 -1.954721283e+01
912425 0 +2.950577920e+00 -1.959942208e+01 -1.959942208e+01
920805 0 +2.861844027e+00 -1.968815597e+01 -1.968815597e+01
922404 0 +2.815368692e+00 -1.973463131e+01 -1.973463131e+01
938190 0 +2.753998756e+00 -1.979600124e+01 -1.979600124e+01
947177 0 +2.667917075e+00 -1.988208292e+01 -1.988208292e+01
947717 0 +2.626562819e+00 -1.992343718e+01 -1.992343718e+01
948550 0 +2.536209068e+00 -2.001379093e+01 -2.001379093e+01
949257 0 +2.501525806e+00 -2.004847419e+01 -2.004847419e+01
951786 0 +2.447301573e+00 -2.010269843e+01 -2.010269843e+01
951960 0 +2.389910401e+00 -2.016008960e+01 -2.016008960e+01
953522 0 +2.334029241e+00 -2.021597076e+01 -2.021597076e+01
956212 0 +2.280087426e+00 -2.026991257e+01 -2.026991257e+01
956736 0 +2.185376554e+00 -2.036462345e+01 -2.036462345e+01
956801 0 +2.090881310e+00 -2.045911869e+01 -2.045911869e+01
956909 0 +2.055244431e+00 -2.049475557e+01 -2.049475557e+01
957135 0 +2.020192739e+00 -2.052980726e+01 -2.052980726e+01
957341 0 +1.893751899e+00 -2.065624810e+01 -2.065624810e+01
958501 0 +1.797683405e+00 -2.075231659e+01 -2.075231659e+01
959035 0 +1.748211127e+00 -2.080178887e+01 -2.080178887e+01
959039 0 +1.679827502e+00 -2.087017250e+01 -2.087017250e+01
959706 0 +1.652949493e+00 -2.089705051e+01 -2.089705051e+01
959766 0 +1.562481469e+00 -2.098751853e+01 -2.098751853e+01
959792 0 +1.547272038e+00 -2.100272796e+01 -2.100272796e+01
960405 0 +1.500689405e+00 -2.104931060e+01 -2.104931060e+01
962716 0 +1.471004055e+00 -2.107899595e+01 -2.107899595e+01
969283 0 +1.442853006e+00 -2.110714699e+01 -2.110714699e+01
973674 0 +1.411959703e+00 -2.113804030e+01 -2.113804030e+01
977962 0 +1.374889559e+00 -2.117511044e+01 -2.117511044e+01
978673 0 +1.304023944e+00 -2.124597606e+01 -2.124597606e+01
978755 0 +1.282809951e+00 -2.126719005e+01 -2.126719005e+01
985906 0 +1.258859266e+00 -2.129114073e+01 -2.129114073e+01
993053 0 +1.227914025e+00 -2.132208598e+01 -2.132208598e+01
993545 0 +1.200714920e+00 -2.134928508e+01 -2.134928508e+01
999136 0 +1.174231660e+00 -2.137576834e+01 -2.137576834e+01
1005477 0 +1.148087106e+00 -2.140191289e+01 -2.140191289e+01
1006719 0 +1.118637463e+00 -2.143136254e+01 -2.143136254e+01
1010794 0 +1.091703871e+00 -2.145829613e+01 -2.145829613e+01
1019577 0 +1.070505186e+00 -2.147949481e+01 -2.147949481e+01
1028233 0 +1.038611011e+00 -2.151138899e+01 -2.151138899e+01
1035809 0 +1.021650353e+00 -2.152834965e+01 -2.152834965e+01
1060797 0 +9.994056052e-01 -2.155059439e+01 -2.155059439e+01
1069692 0 +9.730937160e-01 -2.157690628e+01 -2.157690628e+01
1078931 0 +9.544412247e-01 -2.159555878e+01 -2.159555878e+01
1091931 0 +9.330444807e-01 -2.161695552e+01 -2.161695552e+01
1096809 0 +9.049873955e-01 -2.164501260e+01 -2.164501260e+01
1097348 0 +8.906677227e-01 -2.165933228e+01 -2.165933228e+01
1098456 0 +8.592137402e-01 -2.169078626e+01 -2.169078626e+01
1098664 0 +8.190838906e-01 -2.173091611e+01 -2.173091611e+01
1098904 0 +8.095222683e-01 -2.174047773e+01 -2.174047773e+01
1099694 0 +7.604010091e-01 -2.178959899e+01 -2.178959899e+01
1101648 0 +7.547112707e-01 -2.179528873e+01 -2.179528873e+01
1108608 0 +7.368611656e-01 -2.181313883e+01 -2.181313883e+01
1109267 0 +7.237746526e-01 -2.182622535e+01 -2.182622535e+01
1111304 0 +7.073305564e-01 -2.184266944e+01 -2.184266944e+01
1116207 0 +6.917319764e-01 -2.185826802e+01 -2.185826802e+01
1119584 0 +6.740923241e-01 -2.187590768e+01 -2.187590768e+01
1125123 0 +6.493281172e-01 -2.190067188e+01 -2.190067188e+01
1126068 0 +6.437760467e-01 -2.190622395e+01 -2.190622395e+01
1130240 0 +6.305750952e-01 -2.191942490e+01 -2.191942490e+01
1132128 0 +6.161198154e-01 -2.193388018e+01 -2.193388018e+01
1135887 0 +6.008617171e-01 -2.194913828e+01 -2.194913828e+01
1142236 0 +5.886896978e-01 -2.196131030e+01 -2.196131030e+01
1152627 0 +5.751520157e-01 -2.197484798e+01 -2.197484798e+01
1159756 0 +5.621736702e-01 -2.198782633e+01 -2.198782633e+01
1170676 0 +5.483974917e-01 -2.200160251e+01 -2.200160251e+01
1189952 0 +5.360380023e-01 -2.201396200e+01 -2.201396200e+01
1190786 0 +5.203729282e-01 -2.202962707e+01 -2.202962707e+01
1195009 0 +5.118285745e-01 -2.203817143e+01 -2.203817143e+01
1202871 0 +5.011275533e-01 -2.204887245e+01 -2.204887245e+01
1213371 0 +4.887788804e-01 -2.206122112e+01 -2.206122112e+01
1213985 0 +4.683331264e-01 -2.208166687e+01 -2.208166687e+01
1214514 0 +4.658537574e-01 -2.208414624e+01 -2.208414624e+01
1230979 0 +4.510502698e-01 -2.209894973e+01 -2.209894973e+01
1231480 0 +4.453552707e-01 -2.210464473e+01 -2.210464473e+01
1240305 0 +4.351374234e-01 -2.211486258e+01 -2.211486258e+01
1240984 0 +4.261225793e-01 -2.212387742e+01 -2.212387742e+01
1258986 0 +4.168057028e-01 -2.213319430e+01 -2.213319430e+01
1267711 0 +4.040284953e-01 -2.214597150e+01 -2.214597150e+01
1268340 0 +3.967699438e-01 -2.215323006e+01 -2.215323006e+01
1284531 0 +3.886421333e-01 -2.216135787e+01 -2.216135787e+01
1284736 0 +3.784216142e-01 -2.217157839e+01 -2.217157839e+01
1285428 0 +3.690732050e-01 -2.218092680e+01 -2.218092680e+01
1286958 0 +3.547576416e-01 -2.219524236e+01 -2.219524236e+01
1286960 0 +3.445292048e-01 -2.220547080e+01 -2.220547080e+01
1286988 0 +3.342922955e-01 -2.221570770e+01 -2.221570770e+01
1287034 0 +3.310213236e-01 -2.221897868e+01 -2.221897868e+01
1287211 0 +3.225516787e-01 -2.222744832e+01 -2.222744832e+01
1287634 0 +3.154868869e-01 -2.223451311e+01 -2.223451311e+01
1288382 0 +3.033128788e-01 -2.224668712e+01 -2.224668712e+01
1288430 0 +3.011840399e-01 -2.224881596e+01 -2.224881596e+01
1290010 0 +2.944292734e-01 -2.225557073e+01 -2.225557073e+01
1290996 0 +2.810363119e-01 -2.226896369e+01 -2.226896369e+01
1292692 0 +2.748520233e-01 -2.227514798e+01 -2.227514798e+01
1306436 0 +2.691303936e-01 -2.228086961e+01 -2.228086961e+01
1315445 0 +2.628539723e-01 -2.228714603e+01 -2.228714603e+01
1316108 0 +2.566525411e-01 -2.229334746e+01 -2.229334746e+01
1321139 0 +2.510874970e-01 -2.229891250e+01 -2.229891250e+01
1323916 0 +2.453989633e-01 -2.230460104e+01 -2.230460104e+01
1325224 0 +2.384723214e-01 -2.231152768e+01 -2.231152768e+01
1325943 0 +2.320832485e-01 -2.231791675e+01 -2.231791675e+01
1328313 0 +2.289433191e-01 -2.232105668e+01 -2.232105668e+01
1334057 0 +2.237231704e-01 -2.232627683e+01 -2.232627683e+01
1339645 0 +2.147490288e-01 -2.233525097e+01 -2.233525097e+01
1344212 0 +2.137690380e-01 -2.233623096e+01 -2.233623096e+01
1363184 0 +2.087062747e-01 -2.234129373e+01 -2.234129373e+01
1374210 0 +2.034230014e-01 -2.234657700e+01 -2.234657700e+01
1380083 0 +1.993242451e-01 -2.235067575e+01 -2.235067575e+01
