% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47371 0 +1.071733313e-03 -1.814989283e+02 -1.814989283e+02 -1.3704e+00 +2.9014e+00
47544 0 +1.056870763e-03 -1.814989431e+02 -1.814989431e+02 -1.3704e+00 +2.9014e+00
48176 0 +3.211559571e-04 -1.814996788e+02 -1.814996788e+02 -1.3757e+00 +2.9264e+00
48872 0 +1.335076512e-04 -1.814998665e+02 -1.814998665e+02 -1.3745e+00 +2.9210e+00
49002 0 +1.093465406e-04 -1.814998907e+02 -1.814998907e+02 -1.3747e+00 +2.9218e+00
49061 0 +9.999436008e-05 -1.814999000e+02 -1.814999000e+02 -1.3747e+00 +2.9218e+00
49706 0 +4.197855847e-05 -1.814999580e+02 -1.814999580e+02 -1.3779e+00 +2.9371e+00
51385 0 +2.589232449e-05 -1.814999741e+02 -1.814999741e+02 -1.3771e+00 +2.9333e+00
51387 0 +2.534935257e-05 -1.814999747e+02 -1.814999747e+02 -1.3776e+00 +2.9359e+00
51392 0 +3.597943618e-06 -1.814999964e+02 -1.814999964e+02 -1.3772e+00 +2.9338e+00
51436 0 +2.568991192e-06 -1.814999974e+02 -1.814999974e+02 -1.3771e+00 +2.9337e+00
51557 0 +2.013470919e-06 -1.814999980e+02 -1.814999980e+02 -1.3771e+00 +2.9335e+00
51822 0 +9.398935390e-07 -1.814999991e+02 -1.814999991e+02 -1.3768e+00 +2.9321e+00
51928 0 +8.181254145e-07 -1.814999992e+02 -1.814999992e+02 -1.3768e+00 +2.9321e+00
52503 0 +8.790183870e-08 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9322e+00
52825 0 +6.439552180e-08 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9322e+00
53167 0 +2.531697874e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9322e+00
56352 0 +2.507113095e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9322e+00
56668 0 +2.444312486e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9322e+00
57326 0 +1.710623110e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
57864 0 +1.413152972e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
57958 0 +1.396205107e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
58483 0 +1.202579369e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
58511 0 +9.416481817e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.450420779e+06 +8.450873399e+06 +8.450873399e+06 -4.9498e+00 +1.5597e+00
2 0 +4.504030692e+05 +4.508556892e+05 +4.508556892e+05 -7.4772e-01 +9.9101e-01
11 0 +3.992991040e+04 +4.038253040e+04 +4.038253040e+04 +2.4678e+00 +2.0425e+00
43 0 +5.725322271e+03 +6.177942271e+03 +6.177942271e+03 -4.3216e+00 -1.2975e+00
85 0 +7.793958960e+02 +1.232015896e+03 +1.232015896e+03 +1.0586e+00 +1.1275e+00
332 0 +2.848400088e+02 +7.374600088e+02 +7.374600088e+02 -3.2955e+00 -8.8125e-01
529 0 +2.591013791e+02 +7.117213791e+02 +7.117213791e+02 -1.3528e-01 +5.7616e-01
542 0 +3.485251983e+00 +4.561052520e+02 +4.561052520e+02 -6.5165e-01 +3.5138e-01
570 0 +3.412619027e+00 +4.560326190e+02 +4.560326190e+02 +3.8723e-01 +8.4071e-01
646 0 +8.612579533e-01 +4.534812580e+02 +4.534812580e+02 -3.4640e-01 +4.9388e-01
673 0 +6.815121709e-01 +4.533015122e+02 +4.533015122e+02 -6.5510e-01 +3.4713e-01
676 0 +5.379022043e-01 +4.531579022e+02 +4.531579022e+02 -6.5245e-01 +3.4954e-01
682 0 +3.262062932e-01 +4.529462063e+02 +4.529462063e+02 -6.5269e-01 +3.4879e-01
685 0 +3.180361707e-01 +4.529380362e+02 +4.529380362e+02 -6.5267e-01 +3.4886e-01
879 0 +3.158609938e-01 +4.529358610e+02 +4.529358610e+02 -6.5315e-01 +3.4872e-01
42798 0 +2.975320842e-01 +4.529175321e+02 +4.529175321e+02 -6.7862e-01 +3.3658e-01
42860 0 +2.943529046e-01 +4.529143529e+02 +4.529143529e+02 -6.8505e-01 +3.3352e-01
42973 0 +2.807631682e-01 +4.529007632e+02 +4.529007632e+02 -6.9535e-01 +3.2873e-01
43177 0 +1.611609779e-01 +4.527811610e+02 +4.527811610e+02 -8.9745e-01 +2.3343e-01
43453 0 +1.382010062e-01 +4.527582010e+02 +4.527582010e+02 -9.3743e-01 +2.1457e-01
43788 0 +8.218580249e-02 +4.527021858e+02 +4.527021858e+02 -9.3680e-01 +2.1457e-01
44382 0 +3.018054214e-03 +4.526230181e+02 +4.526230181e+02 -1.1922e+00 +9.3789e-02
44553 0 +7.961462188e-06 +4.526200080e+02 +4.526200080e+02 -1.1922e+00 +9.3847e-02
45673 0 +5.773900909e-06 +4.526200058e+02 +4.526200058e+02 -1.1922e+00 +9.3850e-02
45681 0 +5.596188601e-06 +4.526200056e+02 +4.526200056e+02 -1.1922e+00 +9.3850e-02
48019 0 +5.459358476e-06 +4.526200055e+02 +4.526200055e+02 -1.1922e+00 +9.3838e-02
48691 0 +5.338910739e-06 +4.526200053e+02 +4.526200053e+02 -1.1922e+00 +9.3823e-02
49742 0 +5.053319342e-06 +4.526200051e+02 +4.526200051e+02 -1.1923e+00 +9.3798e-02
49766 0 +4.734079766e-06 +4.526200047e+02 +4.526200047e+02 -1.1924e+00 +9.3753e-02
49770 0 +4.636985125e-06 +4.526200046e+02 +4.526200046e+02 -1.1927e+00 +9.3618e-02
49783 0 +4.541281783e-06 +4.526200045e+02 +4.526200045e+02 -1.1925e+00 +9.3708e-02
49887 0 +3.777462609e-06 +4.526200038e+02 +4.526200038e+02 -1.1928e+00 +9.3577e-02
49968 0 +3.565204509e-06 +4.526200036e+02 +4.526200036e+02 -1.1926e+00 +9.3629e-02
50020 0 +2.297027834e-06 +4.526200023e+02 +4.526200023e+02 -1.1931e+00 +9.3417e-02
50042 0 +1.045738941e-06 +4.526200010e+02 +4.526200010e+02 -1.1940e+00 +9.2994e-02
56018 0 +6.040284575e-07 +4.526200006e+02 +4.526200006e+02 -1.1940e+00 +9.2994e-02
56122 0 +2.586666028e-07 +4.526200003e+02 +4.526200003e+02 -1.1940e+00 +9.2995e-02
57089 0 +2.525911214e-07 +4.526200003e+02 +4.526200003e+02 -1.1940e+00 +9.2995e-02
198423 0 +2.502625307e-07 +4.526200003e+02 +4.526200003e+02 -1.1940e+00 +9.2994e-02
199857 0 +2.280817171e-07 +4.526200002e+02 +4.526200002e+02 -1.1940e+00 +9.2983e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715471382e+06 +1.715352922e+06 +1.715352922e+06 -2.7299e+00 -1.3417e+00
10 0 +1.679161934e+06 +1.679043474e+06 +1.679043474e+06 +5.5315e-01 -4.8703e+00
11 0 +3.069528414e+03 +2.951068414e+03 +2.951068414e+03 -1.3900e+00 -4.5986e+00
135 0 +2.652477482e+03 +2.534017482e+03 +2.534017482e+03 -2.5280e+00 -3.3725e+00
255 0 +2.593402548e+03 +2.474942548e+03 +2.474942548e+03 -4.6478e+00 -9.6328e-01
593 0 +3.673754759e+01 -8.172245241e+01 -8.172245241e+01 -3.1048e+00 -2.6729e+00
618 0 +1.862808732e+00 -1.165971913e+02 -1.165971913e+02 -3.1153e+00 -2.6727e+00
627 0 +1.837830734e+00 -1.166221693e+02 -1.166221693e+02 -3.1120e+00 -2.6728e+00
634 0 +4.160578519e-01 -1.180439421e+02 -1.180439421e+02 -3.1134e+00 -2.6728e+00
635 0 +3.924033487e-01 -1.180675967e+02 -1.180675967e+02 -3.1137e+00 -2.6728e+00
641 0 +3.840482934e-01 -1.180759517e+02 -1.180759517e+02 -3.1136e+00 -2.6728e+00
63069 0 +5.338944587e-02 -1.184066106e+02 -1.184066106e+02 -2.7010e+00 -3.1136e+00
63200 0 +3.814729088e-02 -1.184218527e+02 -1.184218527e+02 -2.7010e+00 -3.1142e+00
63209 0 +2.834900911e-02 -1.184316510e+02 -1.184316510e+02 -2.7016e+00 -3.1136e+00
63235 0 +2.072766155e-02 -1.184392723e+02 -1.184392723e+02 -2.7012e+00 -3.1136e+00
63559 0 +1.358288103e-02 -1.184464171e+02 -1.184464171e+02 -2.7012e+00 -3.1136e+00
63611 0 +7.481004678e-03 -1.184525190e+02 -1.184525190e+02 -2.7010e+00 -3.1139e+00
63678 0 +4.303624378e-03 -1.184556964e+02 -1.184556964e+02 -2.7010e+00 -3.1140e+00
68003 0 +4.265786100e-03 -1.184557342e+02 -1.184557342e+02 -2.7009e+00 -3.1141e+00
68688 0 +4.094617041e-03 -1.184559054e+02 -1.184559054e+02 -2.6990e+00 -3.1161e+00
69189 0 +3.923345164e-03 -1.184560767e+02 -1.184560767e+02 -2.6985e+00 -3.1167e+00
69289 0 +1.825857474e-03 -1.184581741e+02 -1.184581741e+02 -2.6792e+00 -3.1374e+00
69571 0 +1.501274064e-03 -1.184584987e+02 -1.184584987e+02 -2.6767e+00 -3.1399e+00
70030 0 +3.686986034e-05 -1.184599631e+02 -1.184599631e+02 -2.6529e+00 -3.1654e+00
75138 0 +2.315850834e-05 -1.184599768e+02 -1.184599768e+02 -2.6529e+00 -3.1654e+00
75574 0 +1.708697705e-05 -1.184599829e+02 -1.184599829e+02 -2.6529e+00 -3.1654e+00
76140 0 +1.311542330e-05 -1.184599869e+02 -1.184599869e+02 -2.6529e+00 -3.1654e+00
76141 0 +7.658855282e-06 -1.184599923e+02 -1.184599923e+02 -2.6529e+00 -3.1654e+00
76204 0 +7.372383791e-06 -1.184599926e+02 -1.184599926e+02 -2.6529e+00 -3.1654e+00
76361 0 +2.267423881e-06 -1.184599977e+02 -1.184599977e+02 -2.6529e+00 -3.1654e+00
76372 0 +2.083319757e-06 -1.184599979e+02 -1.184599979e+02 -2.6529e+00 -3.1654e+00
76375 0 +1.726112203e-06 -1.184599983e+02 -1.184599983e+02 -2.6529e+00 -3.1654e+00
87049 0 +1.697880194e-06 -1.184599983e+02 -1.184599983e+02 -2.6529e+00 -3.1654e+00
87108 0 +1.565762133e-06 -1.184599984e+02 -1.184599984e+02 -2.6529e+00 -3.1655e+00
87399 0 +1.529492749e-06 -1.184599985e+02 -1.184599985e+02 -2.6528e+00 -3.1655e+00
87634 0 +1.501064702e-06 -1.184599985e+02 -1.184599985e+02 -2.6528e+00 -3.1655e+00
87755 0 +6.915861519e-07 -1.184599993e+02 -1.184599993e+02 -2.6526e+00 -3.1658e+00
87823 0 +5.998953014e-07 -1.184599994e+02 -1.184599994e+02 -2.6525e+00 -3.1658e+00
88303 0 +2.267872787e-07 -1.184599998e+02 -1.184599998e+02 -2.6518e+00 -3.1666e+00
88656 0 +1.711454161e-07 -1.184599998e+02 -1.184599998e+02 -2.6522e+00 -3.1662e+00
89719 0 +5.310208451e-08 -1.184599999e+02 -1.184599999e+02 -2.6521e+00 -3.1663e+00
89749 0 +3.602038134e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
89758 0 +3.456219133e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
95874 0 +3.353257227e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
96627 0 +3.159736650e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
97141 0 +3.021294503e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
97296 0 +2.964959833e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
97338 0 +2.655033882e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
97340 0 +2.471924176e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
97366 0 +2.319750081e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
100076 0 +1.706933972e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
100094 0 +1.359627788e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
100101 0 +1.193441790e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
100761 0 +3.047105679e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283755317e+05 +2.284752617e+05 +2.284752617e+05 -2.5797e+00 +3.8558e+00
21 0 +1.071619502e+04 +1.081592502e+04 +1.081592502e+04 -2.9596e+00 +4.0152e+00
45 0 +3.637159673e+03 +3.736889673e+03 +3.736889673e+03 -2.9461e+00 +4.9632e+00
197 0 +8.682670668e+02 +9.679970668e+02 +9.679970668e+02 -3.2458e+00 -2.8447e-02
249 0 +2.494113744e+01 +1.246711374e+02 +1.246711374e+02 -3.2473e+00 +5.5793e-01
502 0 +1.148277817e+01 +1.112127782e+02 +1.112127782e+02 -3.3700e+00 -1.8457e+00
621 0 +1.108852434e+01 +1.108185243e+02 +1.108185243e+02 -3.3487e+00 -1.4566e+00
651 0 +9.949198718e+00 +1.096791987e+02 +1.096791987e+02 -3.1897e+00 +1.5969e+00
655 0 +7.387667055e+00 +1.071176671e+02 +1.071176671e+02 -3.3694e+00 -1.8166e+00
678 0 +5.884271393e+00 +1.056142714e+02 +1.056142714e+02 -3.3527e+00 -1.5042e+00
692 0 +4.835583572e+00 +1.045655836e+02 +1.045655836e+02 -3.3554e+00 -1.5321e+00
2020 0 +4.786118835e+00 +1.045161188e+02 +1.045161188e+02 -3.3548e+00 -1.5238e+00
44816 0 +4.673917540e+00 +1.044039175e+02 +1.044039175e+02 -3.3530e+00 -1.4899e+00
45384 0 +4.563303714e+00 +1.042933037e+02 +1.042933037e+02 -3.3510e+00 -1.4507e+00
45389 0 +4.337495051e+00 +1.040674951e+02 +1.040674951e+02 -3.3467e+00 -1.3759e+00
45452 0 +4.188203366e+00 +1.039182034e+02 +1.039182034e+02 -3.3434e+00 -1.3158e+00
45552 0 +3.934320396e+00 +1.036643204e+02 +1.036643204e+02 -3.3337e+00 -1.1422e+00
45574 0 +3.791210379e+00 +1.035212104e+02 +1.035212104e+02 -3.3048e+00 -6.2147e-01
45682 0 +3.282890504e+00 +1.030128905e+02 +1.030128905e+02 -3.3240e+00 -9.4362e-01
45692 0 +1.625817099e+00 +1.013558171e+02 +1.013558171e+02 -3.2993e+00 -4.9154e-01
45759 0 +8.825590662e-01 +1.006125591e+02 +1.006125591e+02 -3.2826e+00 -1.8984e-01
45782 0 +6.044955501e-01 +1.003344956e+02 +1.003344956e+02 -3.1950e+00 +1.4495e+00
45791 0 +8.682894892e-02 +9.981682895e+01 +9.981682895e+01 -3.2471e+00 +4.7897e-01
45980 0 +3.589176078e-02 +9.976589176e+01 +9.976589176e+01 -3.2265e+00 +8.5688e-01
46090 0 +1.502870675e-02 +9.974502871e+01 +9.974502871e+01 -3.2291e+00 +8.0882e-01
48013 0 +1.381756457e-02 +9.974381756e+01 +9.974381756e+01 -3.2291e+00 +8.0953e-01
51490 0 +1.379722758e-02 +9.974379723e+01 +9.974379723e+01 -3.2291e+00 +8.0939e-01
52556 0 +1.302600704e-02 +9.974302601e+01 +9.974302601e+01 -3.2295e+00 +8.0129e-01
52658 0 +1.276455751e-02 +9.974276456e+01 +9.974276456e+01 -3.2298e+00 +7.9730e-01
53097 0 +1.187062800e-02 +9.974187063e+01 +9.974187063e+01 -3.2299e+00 +7.9520e-01
53111 0 +1.170105373e-02 +9.974170105e+01 +9.974170105e+01 -3.2299e+00 +7.9486e-01
53201 0 +1.137116494e-02 +9.974137116e+01 +9.974137116e+01 -3.2299e+00 +7.9525e-01
53459 0 +1.120589365e-02 +9.974120589e+01 +9.974120589e+01 -3.2299e+00 +7.9527e-01
53769 0 +8.082615683e-03 +9.973808262e+01 +9.973808262e+01 -3.2306e+00 +7.8245e-01
54072 0 +7.892985115e-03 +9.973789299e+01 +9.973789299e+01 -3.2309e+00 +7.7822e-01
54357 0 +7.052997964e-03 +9.973705300e+01 +9.973705300e+01 -3.2313e+00 +7.6873e-01
54359 0 +5.797632636e-03 +9.973579763e+01 +9.973579763e+01 -3.2309e+00 +7.7659e-01
54425 0 +2.392357698e-04 +9.973023924e+01 +9.973023924e+01 -3.2359e+00 +6.8447e-01
54775 0 +1.176361666e-04 +9.973011764e+01 +9.973011764e+01 -3.2349e+00 +7.0290e-01
55873 0 +1.044131885e-04 +9.973010441e+01 +9.973010441e+01 -3.2354e+00 +6.9313e-01
56716 0 +3.137682872e-05 +9.973003138e+01 +9.973003138e+01 -3.2355e+00 +6.9156e-01
57518 0 +3.062284787e-05 +9.973003062e+01 +9.973003062e+01 -3.2355e+00 +6.9157e-01
57599 0 +6.711444939e-06 +9.973000671e+01 +9.973000671e+01 -3.2353e+00 +6.9468e-01
58027 0 +6.196899548e-06 +9.973000620e+01 +9.973000620e+01 -3.2353e+00 +6.9575e-01
59366 0 +4.234584537e-06 +9.973000423e+01 +9.973000423e+01 -3.2353e+00 +6.9505e-01
59371 0 +3.824277329e-06 +9.973000382e+01 +9.973000382e+01 -3.2352e+00 +6.9600e-01
59372 0 +1.350980014e-06 +9.973000135e+01 +9.973000135e+01 -3.2352e+00 +6.9596e-01
59394 0 +4.946054446e-07 +9.973000049e+01 +9.973000049e+01 -3.2352e+00 +6.9610e-01
59440 0 +1.608145510e-07 +9.973000016e+01 +9.973000016e+01 -3.2352e+00 +6.9649e-01
59814 0 +1.480817815e-07 +9.973000015e+01 +9.973000015e+01 -3.2352e+00 +6.9716e-01
60807 0 +1.259493843e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9677e-01
61386 0 +8.536730434e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.027411054e+06 +5.027451494e+06 +5.027451494e+06 +2.2674e+00 -3.4529e+00
4 0 +1.615061705e+04 +1.619105705e+04 +1.619105705e+04 +3.9552e+00 -1.8795e+00
86 0 +1.591500699e+03 +1.631940699e+03 +1.631940699e+03 +4.0439e+00 -1.8683e+00
283 0 +2.996805557e+02 +3.401205557e+02 +3.401205557e+02 +4.9926e+00 -3.9635e+00
511 0 +2.726485337e+01 +6.770485337e+01 +6.770485337e+01 +2.6108e+00 +1.6070e+00
761 0 +1.996364848e+00 +4.243636485e+01 +4.243636485e+01 +2.6108e+00 +1.5952e+00
1148 0 +1.937048478e+00 +4.237704848e+01 +4.237704848e+01 +2.5964e+00 +1.6284e+00
46352 0 +1.887825195e+00 +4.232782520e+01 +4.232782520e+01 +2.5877e+00 +1.6491e+00
47004 0 +1.854101555e+00 +4.229410155e+01 +4.229410155e+01 +2.5802e+00 +1.6667e+00
47045 0 +1.682593861e+00 +4.212259386e+01 +4.212259386e+01 +2.5494e+00 +1.7388e+00
47156 0 +1.115733249e+00 +4.155573325e+01 +4.155573325e+01 +2.4575e+00 +1.9538e+00
47529 0 +1.045764941e+00 +4.148576494e+01 +4.148576494e+01 +2.4116e+00 +2.0612e+00
48384 0 +7.158569782e-01 +4.115585698e+01 +4.115585698e+01 +2.3956e+00 +2.1018e+00
48392 0 +5.531887492e-01 +4.099318875e+01 +4.099318875e+01 +2.4010e+00 +2.0876e+00
48530 0 +2.417706691e-01 +4.068177067e+01 +4.068177067e+01 +2.0342e+00 +2.9492e+00
48748 0 +1.850154679e-01 +4.062501547e+01 +4.062501547e+01 +2.2176e+00 +2.5184e+00
50611 0 +1.729471590e-01 +4.061294716e+01 +4.061294716e+01 +2.2461e+00 +2.4527e+00
50635 0 +1.242632927e-01 +4.056426329e+01 +4.056426329e+01 +2.2238e+00 +2.5043e+00
50684 0 +9.962907212e-02 +4.053962907e+01 +4.053962907e+01 +2.2107e+00 +2.5353e+00
50697 0 +4.354630691e-02 +4.048354631e+01 +4.048354631e+01 +2.0378e+00 +2.9421e+00
52644 0 +3.301457776e-02 +4.047301458e+01 +4.047301458e+01 +2.0722e+00 +2.8605e+00
52802 0 +9.627537039e-03 +4.044962754e+01 +4.044962754e+01 +2.0735e+00 +2.8576e+00
52915 0 +2.279949368e-03 +4.044227995e+01 +4.044227995e+01 +2.0743e+00 +2.8559e+00
53113 0 +1.367463919e-03 +4.044136746e+01 +4.044136746e+01 +2.0785e+00 +2.8462e+00
55440 0 +1.080568755e-03 +4.044108057e+01 +4.044108057e+01 +2.0796e+00 +2.8435e+00
55668 0 +9.309517538e-04 +4.044093095e+01 +4.044093095e+01 +2.0805e+00 +2.8415e+00
56212 0 +2.756102538e-04 +4.044027561e+01 +4.044027561e+01 +2.0939e+00 +2.8098e+00
58875 0 +1.276723279e-04 +4.044012767e+01 +4.044012767e+01 +2.0939e+00 +2.8098e+00
59286 0 +4.400875903e-05 +4.044004401e+01 +4.044004401e+01 +2.0940e+00 +2.8097e+00
59335 0 +3.696202526e-05 +4.044003696e+01 +4.044003696e+01 +2.0940e+00 +2.8098e+00
59341 0 +2.652470446e-05 +4.044002652e+01 +4.044002652e+01 +2.0940e+00 +2.8098e+00
59346 0 +2.617766134e-05 +4.044002618e+01 +4.044002618e+01 +2.0940e+00 +2.8098e+00
59876 0 +1.221728366e-05 +4.044001222e+01 +4.044001222e+01 +2.0930e+00 +2.8120e+00
60557 0 +1.154911222e-05 +4.044001155e+01 +4.044001155e+01 +2.0934e+00 +2.8112e+00
62689 0 +1.138402138e-05 +4.044001138e+01 +4.044001138e+01 +2.0934e+00 +2.8112e+00
64016 0 +1.120986252e-05 +4.044001121e+01 +4.044001121e+01 +2.0934e+00 +2.8112e+00
64232 0 +9.677505446e-06 +4.044000968e+01 +4.044000968e+01 +2.0933e+00 +2.8114e+00
64506 0 +9.290732976e-06 +4.044000929e+01 +4.044000929e+01 +2.0933e+00 +2.8114e+00
64937 0 +8.329338584e-06 +4.044000833e+01 +4.044000833e+01 +2.0932e+00 +2.8116e+00
65954 0 +8.263719295e-06 +4.044000826e+01 +4.044000826e+01 +2.0932e+00 +2.8115e+00
66016 0 +8.116147711e-06 +4.044000812e+01 +4.044000812e+01 +2.0932e+00 +2.8116e+00
66028 0 +7.844099308e-06 +4.044000784e+01 +4.044000784e+01 +2.0932e+00 +2.8116e+00
66072 0 +7.737372314e-06 +4.044000774e+01 +4.044000774e+01 +2.0932e+00 +2.8116e+00
66324 0 +7.566889423e-06 +4.044000757e+01 +4.044000757e+01 +2.0932e+00 +2.8116e+00
66675 0 +4.387605152e-06 +4.044000439e+01 +4.044000439e+01 +2.0927e+00 +2.8128e+00
66889 0 +4.058965942e-06 +4.044000406e+01 +4.044000406e+01 +2.0926e+00 +2.8131e+00
69137 0 +4.320333034e-07 +4.044000043e+01 +4.044000043e+01 +2.0923e+00 +2.8138e+00
72790 0 +2.911668915e-07 +4.044000029e+01 +4.044000029e+01 +2.0918e+00 +2.8148e+00
73960 0 +7.521662582e-08 +4.044000008e+01 +4.044000008e+01 +2.0921e+00 +2.8142e+00
74759 0 +6.737852232e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8145e+00
78921 0 +2.240400221e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8145e+00
79030 0 +8.426304987e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183744006e+07 +2.183731846e+07 +2.183731846e+07 +1.0605e-01 -4.6857e+00
2 0 +2.606354928e+05 +2.605138928e+05 +2.605138928e+05 -8.2459e-01 +7.7383e-01
4 0 +6.524200507e+04 +6.512040507e+04 +6.512040507e+04 +3.2524e+00 +2.1584e+00
11 0 +6.396923555e+04 +6.384763555e+04 +6.384763555e+04 -3.3770e+00 -1.5033e+00
27 0 +2.432064135e+03 +2.310464135e+03 +2.310464135e+03 +1.9338e+00 +1.6687e+00
287 0 +9.149404584e+02 +7.933404584e+02 +7.933404584e+02 -2.2276e+00 -6.1185e-01
313 0 +8.087445507e+02 +6.871445507e+02 +6.871445507e+02 -4.0912e+00 -1.5779e+00
364 0 +7.536262118e+00 -1.140637379e+02 -1.140637379e+02 -2.6685e+00 -8.1849e-01
453 0 +3.675493545e+00 -1.179245065e+02 -1.179245065e+02 -4.8001e+00 -2.0012e+00
743 0 +3.000598210e+00 -1.185994018e+02 -1.185994018e+02 -4.6093e+00 -1.8936e+00
843 0 +2.903971082e+00 -1.186960289e+02 -1.186960289e+02 -4.8001e+00 -1.9997e+00
953 0 +2.814688062e+00 -1.187853119e+02 -1.187853119e+02 -4.8020e+00 -2.0012e+00
1052 0 +2.700619211e+00 -1.188993808e+02 -1.188993808e+02 -4.6093e+00 -1.8937e+00
1196 0 +2.679788054e+00 -1.189202119e+02 -1.189202119e+02 -4.6093e+00 -1.8938e+00
1197 0 +2.169964672e+00 -1.194300353e+02 -1.194300353e+02 -4.6093e+00 -1.8945e+00
59917 0 +2.123259036e+00 -1.194767410e+02 -1.194767410e+02 -4.5843e+00 -1.8807e+00
60664 0 +2.084438489e+00 -1.195155615e+02 -1.195155615e+02 -4.4998e+00 -1.8338e+00
61264 0 +2.037984320e+00 -1.195620157e+02 -1.195620157e+02 -4.5003e+00 -1.8344e+00
61855 0 +1.920996230e+00 -1.196790038e+02 -1.196790038e+02 -4.3565e+00 -1.7550e+00
61873 0 +9.126424645e-01 -1.206873575e+02 -1.206873575e+02 -4.0788e+00 -1.6016e+00
62026 0 +5.376803046e-01 -1.210623197e+02 -1.210623197e+02 -3.8705e+00 -1.4865e+00
62424 0 +2.022174291e-01 -1.213977826e+02 -1.213977826e+02 -3.5234e+00 -1.2947e+00
62494 0 +1.525493022e-01 -1.214474507e+02 -1.214474507e+02 -3.3498e+00 -1.1989e+00
62600 0 +1.920314177e-02 -1.215807969e+02 -1.215807969e+02 -3.3498e+00 -1.1985e+00
63057 0 +1.737720567e-02 -1.215826228e+02 -1.215826228e+02 -3.3498e+00 -1.1985e+00
64727 0 +1.441056601e-02 -1.215855894e+02 -1.215855894e+02 -3.2729e+00 -1.1558e+00
65512 0 +3.816107560e-03 -1.215961839e+02 -1.215961839e+02 -3.2875e+00 -1.1640e+00
65572 0 +2.213132795e-03 -1.215977869e+02 -1.215977869e+02 -3.2687e+00 -1.1536e+00
66490 0 +1.262204114e-03 -1.215987378e+02 -1.215987378e+02 -3.2030e+00 -1.1173e+00
68449 0 +5.514301020e-04 -1.215994486e+02 -1.215994486e+02 -3.2336e+00 -1.1342e+00
70803 0 +2.765354353e-04 -1.215997235e+02 -1.215997235e+02 -3.2336e+00 -1.1342e+00
71013 0 +2.457213000e-05 -1.215999754e+02 -1.215999754e+02 -3.2336e+00 -1.1342e+00
71057 0 +2.434023602e-05 -1.215999757e+02 -1.215999757e+02 -3.2336e+00 -1.1342e+00
74876 0 +7.646244796e-06 -1.215999924e+02 -1.215999924e+02 -3.2290e+00 -1.1317e+00
