% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101932 0 +2.475633284e+01 +1.010263328e+02 +1.010263328e+02 -1.7618e+00 -4.7350e-01 -9.6709e-01 +2.7980e-02 -1.7732e+00 -9.8987e-01 -1.1429e+00 +7.1943e-01 -1.1137e+00 +2.4093e+00 +2.8527e+00 -1.5629e+00 -9.6875e-01 +2.7159e+00 -1.2126e+00 -1.2185e+00 -1.2187e-01 -1.2436e+00 +1.5722e+00 -1.5136e+00
102764 0 +2.443295690e+01 +1.007029569e+02 +1.007029569e+02 -1.8197e+00 -4.7259e-01 -9.8157e-01 +5.1658e-02 -1.7733e+00 -1.0616e-01 -1.1908e+00 +6.5059e-01 -1.1186e+00 +2.2906e+00 +2.1551e+00 -1.6785e+00 -9.6957e-01 +2.5663e+00 -9.4437e-01 -1.2380e+00 -1.2113e-01 -2.5851e+00 +1.5753e+00 -1.3255e+00
102983 0 +2.366599954e+01 +9.993599954e+01 +9.993599954e+01 -1.7927e+00 -4.7302e-01 -9.7482e-01 +4.0604e-02 -1.7732e+00 -5.1839e-01 -1.1685e+00 +6.8267e-01 -1.1163e+00 +2.3459e+00 +2.4805e+00 -1.6246e+00 -9.6919e-01 +2.6360e+00 -1.0693e+00 -1.2289e+00 -1.2148e-01 -1.9603e+00 +1.5738e+00 -1.4131e+00
105211 0 +2.338298786e+01 +9.965298786e+01 +9.965298786e+01 -1.8061e+00 -4.7293e-01 -9.7619e-01 +4.0223e-02 -1.8260e+00 -3.3777e-01 -1.2033e+00 +6.8050e-01 -1.1181e+00 +2.3288e+00 +2.1693e+00 -1.6456e+00 -9.6935e-01 +2.6142e+00 -1.0487e+00 -1.2133e+00 -1.2127e-01 -2.5035e+00 +1.5734e+00 -1.3874e+00
111394 0 +2.290694058e+01 +9.917694058e+01 +9.917694058e+01 -1.8056e+00 -4.7288e-01 -9.7632e-01 +3.5158e-02 -2.0590e+00 -3.3799e-01 -1.1969e+00 +7.9272e-01 -1.1180e+00 +2.4358e+00 +2.1693e+00 -1.6456e+00 -9.7023e-01 +2.6143e+00 -1.0598e+00 -1.2131e+00 -4.8706e-02 -2.5035e+00 +1.5731e+00 -1.3873e+00
115516 0 +2.224618284e+01 +9.851618284e+01 +9.851618284e+01 -1.8048e+00 -4.7286e-01 -9.7650e-01 +3.5426e-02 -2.1336e+00 -3.3872e-01 -1.1893e+00 +1.4376e+00 -1.1180e+00 +2.6060e+00 +2.1693e+00 -1.6456e+00 -9.7069e-01 +2.6089e+00 -1.0565e+00 -1.2123e+00 +1.8527e-01 -2.5035e+00 +1.5716e+00 -1.3871e+00
120134 0 +2.187089705e+01 +9.814089705e+01 +9.814089705e+01 -1.8046e+00 -4.7286e-01 -9.7642e-01 +3.5492e-02 -2.1344e+00 -3.3900e-01 -1.0372e+00 +1.1806e+00 -1.1180e+00 +2.7101e+00 +2.1693e+00 -1.6456e+00 -9.7069e-01 +2.6120e+00 -1.0545e+00 -1.2128e+00 +1.6247e-01 -2.5034e+00 +1.5682e+00 -1.3872e+00
122298 0 +2.131747918e+01 +9.758747918e+01 +9.758747918e+01 -1.7850e+00 -4.7286e-01 -1.0173e+00 +6.8606e-02 -1.9684e+00 -3.3908e-01 -9.5668e-01 +1.2254e+00 -1.2439e+00 +2.6939e+00 +2.1693e+00 -1.6456e+00 -9.7069e-01 +2.6115e+00 -1.0419e+00 -1.2128e+00 +2.1733e-01 -2.5035e+00 +1.5684e+00 -1.3872e+00
125740 0 +2.084621708e+01 +9.711621708e+01 +9.711621708e+01 -1.7695e+00 -5.7211e-01 -1.0418e+00 +9.4131e-02 -1.7422e+00 -3.3925e-01 -8.2322e-01 +9.2314e-01 -1.3239e+00 +2.6983e+00 +2.1631e+00 -1.6584e+00 -9.7300e-01 +2.6136e+00 -1.0570e+00 -1.2121e+00 +1.8565e-01 -2.5038e+00 +1.5673e+00 -1.5256e+00
126536 0 +2.014175710e+01 +9.641175710e+01 +9.641175710e+01 -1.7138e+00 -7.9625e-01 -1.0724e+00 +1.0770e-01 -1.4569e+00 -3.3910e-01 -7.3451e-01 +5.1555e-01 -1.4265e+00 +2.7049e+00 +2.1499e+00 -1.6873e+00 -9.7947e-01 +2.6166e+00 -1.0608e+00 -1.2089e+00 +1.4120e-01 -2.5047e+00 +1.5649e+00 -1.8421e+00
126892 0 +1.880055349e+01 +9.507055349e+01 +9.507055349e+01 -1.6399e+00 -1.0932e+00 -1.1129e+00 +1.2585e-01 -1.0787e+00 -3.3893e-01 -6.1857e-01 -2.3987e-02 -1.5624e+00 +2.7137e+00 +2.1324e+00 -1.7254e+00 -9.8798e-01 +2.6206e+00 -1.0658e+00 -1.2049e+00 +8.2204e-02 -2.5061e+00 +1.5617e+00 -2.2617e+00
128540 0 +1.855128857e+01 +9.482128857e+01 +9.482128857e+01 -1.6616e+00 -1.1184e+00 -1.1088e+00 +1.2735e-01 -1.0831e+00 -3.3896e-01 -6.4508e-01 +6.8385e-02 -1.5472e+00 +2.7139e+00 +2.1339e+00 -1.7255e+00 -9.8646e-01 +2.6208e+00 -1.0647e+00 -1.2050e+00 +7.6679e-02 -2.5060e+00 +1.5616e+00 -2.2870e+00
131500 0 +1.818688999e+01 +9.445688999e+01 +9.445688999e+01 -1.6607e+00 -1.1424e+00 -1.1113e+00 +1.2901e-01 -1.0569e+00 -3.9883e-01 -6.4197e-01 +6.3922e-02 -1.5522e+00 +2.6742e+00 +2.1333e+00 -1.7315e+00 -9.9118e-01 +2.6499e+00 -1.0651e+00 -1.2049e+00 +7.2076e-02 -2.5061e+00 +1.5614e+00 -2.3191e+00
132026 0 +1.773993271e+01 +9.400993271e+01 +9.400993271e+01 -1.4873e+00 -1.1435e+00 -1.1115e+00 +1.2906e-01 -1.0549e+00 -3.3896e-01 -6.4179e-01 +6.4168e-02 -1.4692e+00 +2.7143e+00 +2.1333e+00 -1.7283e+00 -9.8738e-01 +2.6209e+00 -1.0651e+00 -1.2049e+00 +1.4265e-01 -2.5062e+00 +1.3540e+00 -2.3008e+00
132605 0 +1.648629006e+01 +9.275629006e+01 +9.275629006e+01 -1.2189e+00 -1.0918e+00 -1.0980e+00 +1.2507e-01 -1.1518e+00 -3.3884e-01 -6.8017e-01 +2.9212e-01 -1.2579e+00 +2.7133e+00 +2.1372e+00 -1.7208e+00 -9.8464e-01 +2.6202e+00 -1.0632e+00 -1.2062e+00 +3.1244e-01 -2.5061e+00 +9.6825e-01 -2.1856e+00
132867 0 +1.606267262e+01 +9.233267262e+01 +9.233267262e+01 -1.2189e+00 -1.0918e+00 -1.0980e+00 +1.2507e-01 -1.1518e+00 -3.3884e-01 -7.2751e-01 +2.9212e-01 -1.2579e+00 +2.7133e+00 +2.1372e+00 -1.7208e+00 -9.8464e-01 +2.6202e+00 -1.0632e+00 -1.2062e+00 +3.1244e-01 -2.5061e+00 +9.6825e-01 -2.1856e+00
132879 0 +1.551485081e+01 +9.178485081e+01 +9.178485081e+01 -1.2189e+00 -1.0918e+00 -1.0980e+00 +1.1902e-01 -1.1518e+00 -3.3884e-01 -6.8017e-01 +2.9212e-01 -1.2579e+00 +2.7133e+00 +2.1372e+00 -1.7208e+00 -9.8464e-01 +2.6202e+00 -1.0632e+00 -1.2062e+00 +3.1244e-01 -2.5061e+00 +9.6825e-01 -2.1856e+00
133055 0 +1.504066309e+01 +9.131066309e+01 +9.131066309e+01 -8.2728e-01 -1.0099e+00 -1.0815e+00 +1.0723e-01 -1.2813e+00 -3.3866e-01 -7.2512e-01 +5.5419e-01 -9.7653e-01 +2.7115e+00 +2.1428e+00 -1.7100e+00 -9.8125e-01 +2.6190e+00 -1.0610e+00 -1.2078e+00 +5.3964e-01 -2.5060e+00 +4.3307e-01 -2.0164e+00
144624 0 +1.472223902e+01 +9.099223902e+01 +9.099223902e+01 -1.1225e+00 -1.0391e+00 -1.0796e+00 +1.0442e-01 -1.2849e+00 -3.3913e-01 -7.3163e-01 +5.7818e-01 -9.4536e-01 +2.7114e+00 +2.1403e+00 -1.7115e+00 -9.8147e-01 +2.5993e+00 -1.0609e+00 -1.2254e+00 +6.0903e-01 -2.4838e+00 +4.8078e-01 -2.0107e+00
151669 0 +1.442015450e+01 +9.069015450e+01 +9.069015450e+01 -1.5945e+00 -1.0580e+00 -1.0617e+00 +9.8243e-02 -1.2783e+00 -3.4093e-01 -7.0502e-01 +1.0792e+00 -9.2947e-01 +2.7122e+00 +2.1410e+00 -1.7120e+00 -9.8149e-01 +2.5966e+00 -1.0587e+00 -1.2363e+00 +9.2625e-01 -2.4857e+00 +5.3713e-01 -1.9751e+00
156868 0 +1.395468133e+01 +9.022468133e+01 +9.022468133e+01 -1.6180e+00 -1.0754e+00 -1.0485e+00 +9.2041e-02 -1.4722e+00 -3.5213e-01 -7.2696e-01 +1.7223e+00 -9.3469e-01 +2.7114e+00 +2.1453e+00 -1.7121e+00 -9.8178e-01 +2.6092e+00 -1.0746e+00 -1.2624e+00 +9.2902e-01 -2.4980e+00 +5.6453e-01 -1.9326e+00
160065 0 +1.379150271e+01 +9.006150271e+01 +9.006150271e+01 -1.6283e+00 -1.0768e+00 -1.0486e+00 +9.1992e-02 -1.6581e+00 -3.5494e-01 -7.3911e-01 +1.7161e+00 -9.3565e-01 +2.7089e+00 +2.1454e+00 -1.7120e+00 -9.8187e-01 +2.6115e+00 -1.0754e+00 -1.2659e+00 +9.2969e-01 -2.5050e+00 +5.6777e-01 -1.9281e+00
172432 0 +1.344414491e+01 +8.971414491e+01 +8.971414491e+01 -1.6167e+00 -1.0949e+00 -1.0489e+00 +9.6196e-02 -1.6607e+00 -3.5457e-01 -8.7766e-01 +1.7006e+00 -9.3530e-01 +2.7150e+00 +2.1451e+00 -1.7121e+00 -9.8181e-01 +2.6098e+00 -1.0731e+00 -1.2343e+00 +9.2894e-01 -2.4991e+00 +4.1334e-01 -1.7692e+00
178635 0 +1.317042042e+01 +8.944042042e+01 +8.944042042e+01 -1.6178e+00 -1.0947e+00 -1.0489e+00 +9.6195e-02 -1.6681e+00 -3.5454e-01 -8.6619e-01 +1.4735e+00 -9.3527e-01 +2.7130e+00 +2.1451e+00 -1.7121e+00 -9.8181e-01 +2.6098e+00 -1.0383e+00 -1.2418e+00 +9.2893e-01 -2.4991e+00 +4.1512e-01 -1.7693e+00
184162 0 +1.240111677e+01 +8.867111677e+01 +8.867111677e+01 -1.5816e+00 -1.0946e+00 -1.0119e+00 +9.6232e-02 -1.5017e+00 -6.0108e-01 -8.6124e-01 +1.4410e+00 -9.3543e-01 +2.7156e+00 +2.1446e+00 -1.6131e+00 -9.8165e-01 +2.6098e+00 -1.0425e+00 -1.2361e+00 +9.2861e-01 -2.4990e+00 +4.1134e-01 -1.7718e+00
184180 0 +1.219163911e+01 +8.846163911e+01 +8.846163911e+01 -1.5576e+00 -1.0946e+00 -9.8879e-01 +9.6262e-02 -1.4007e+00 -7.5526e-01 -8.5358e-01 +1.4735e+00 -9.3551e-01 +2.7175e+00 +2.1442e+00 -1.5512e+00 -9.8156e-01 +2.6098e+00 -1.0420e+00 -1.2363e+00 +9.2835e-01 -2.4989e+00 +4.1130e-01 -1.7682e+00
185211 0 +1.187931547e+01 +8.814931547e+01 +8.814931547e+01 -1.5109e+00 -1.0946e+00 -9.4484e-01 +9.6324e-02 -1.2091e+00 -1.0481e+00 -9.3241e-01 +1.5361e+00 -9.3546e-01 +2.7154e+00 +2.1446e+00 -1.4336e+00 -9.8160e-01 +2.6098e+00 -1.0408e+00 -1.2367e+00 +9.2779e-01 -2.4988e+00 +4.1119e-01 -1.7698e+00
190255 0 +1.169428745e+01 +8.796428745e+01 +8.796428745e+01 -1.5109e+00 -1.0944e+00 -9.4790e-01 +3.7958e-02 -1.1565e+00 -1.0736e+00 -9.9683e-01 +1.5564e+00 -9.3545e-01 +2.7142e+00 +2.1449e+00 -1.4303e+00 -1.0215e+00 +2.6098e+00 -1.0397e+00 -1.2368e+00 +9.2761e-01 -2.4989e+00 +4.1117e-01 -1.7700e+00
192006 0 +1.142458243e+01 +8.769458243e+01 +8.769458243e+01 -1.5130e+00 -1.0944e+00 -9.4866e-01 -1.6411e-01 -1.0401e+00 -1.0894e+00 -1.0232e+00 +1.5699e+00 -9.3546e-01 +2.7147e+00 +2.1449e+00 -1.4330e+00 -1.1449e+00 +2.6099e+00 -1.0400e+00 -1.2368e+00 +9.2759e-01 -2.4989e+00 +4.1123e-01 -1.7700e+00
194330 0 +1.120482507e+01 +8.747482507e+01 +8.747482507e+01 -1.5147e+00 -1.0944e+00 -9.4842e-01 -2.9603e-01 -1.2072e+00 -1.0765e+00 -1.0251e+00 +1.5758e+00 -9.3547e-01 +2.7148e+00 +2.1449e+00 -1.4344e+00 -1.2252e+00 +2.6099e+00 -1.0404e+00 -1.2453e+00 +9.2759e-01 -2.4989e+00 +4.1120e-01 -1.7700e+00
212854 0 +1.096196475e+01 +8.723196475e+01 +8.723196475e+01 -1.5145e+00 -1.0944e+00 -9.4842e-01 -2.8192e-01 -1.1983e+00 -1.0764e+00 -9.3995e-01 +1.7136e+00 -9.3561e-01 +2.7311e+00 +2.1448e+00 -1.4356e+00 -1.2164e+00 +2.6099e+00 -1.0415e+00 -1.2902e+00 +9.3369e-01 -2.5147e+00 +4.0339e-01 -1.7637e+00
216890 0 +1.067496052e+01 +8.694496052e+01 +8.694496052e+01 -1.5282e+00 -1.1262e+00 -9.4841e-01 -2.6107e-01 -1.2113e+00 -1.0769e+00 -1.1452e+00 +1.4963e+00 -9.3545e-01 +2.9478e+00 +2.1489e+00 -1.4354e+00 -1.3041e+00 +2.6016e+00 -1.0426e+00 -1.3124e+00 +7.9587e-01 -2.6651e+00 +5.6320e-01 -1.7957e+00
219158 0 +1.046635871e+01 +8.673635871e+01 +8.673635871e+01 -1.5723e+00 -1.2616e+00 -9.4842e-01 -2.4516e-01 -1.2148e+00 -1.0771e+00 -1.2262e+00 +1.3832e+00 -9.3539e-01 +3.0238e+00 +2.1500e+00 -1.4353e+00 -1.3365e+00 +2.5645e+00 -1.0434e+00 -1.3264e+00 +7.7035e-01 -2.7135e+00 +6.1932e-01 -1.9313e+00
222566 0 +9.598172873e+00 +8.586817287e+01 +8.586817287e+01 -1.5857e+00 -1.7985e+00 -9.4842e-01 -3.0140e-01 -1.2171e+00 -1.0771e+00 -1.5688e+00 +1.3466e+00 -9.3544e-01 +3.0334e+00 +2.1502e+00 -1.4351e+00 -1.6038e+00 +2.5500e+00 -1.0528e+00 -1.2956e+00 +7.6062e-01 -2.7344e+00 +5.6719e-01 -2.3142e+00
222590 0 +9.439853866e+00 +8.570985387e+01 +8.570985387e+01 -1.5885e+00 -1.9248e+00 -9.4842e-01 -3.1508e-01 -1.2176e+00 -1.0771e+00 -1.6590e+00 +1.3395e+00 -9.3546e-01 +3.0352e+00 +2.1502e+00 -1.4351e+00 -1.6666e+00 +2.5471e+00 -1.0551e+00 -1.2863e+00 +7.5871e-01 -2.7390e+00 +5.5366e-01 -2.4045e+00
223789 0 +9.282513367e+00 +8.555251337e+01 +8.555251337e+01 -1.5759e+00 -1.9248e+00 -9.4842e-01 -3.1508e-01 -1.2256e+00 -1.0771e+00 -1.2533e+00 +1.3712e+00 -9.3546e-01 +3.0353e+00 +2.1502e+00 -1.4353e+00 -1.6666e+00 +2.5602e+00 -1.0551e+00 -1.2863e+00 +7.5871e-01 -2.7181e+00 +5.5366e-01 -2.4045e+00
224282 0 +8.658327512e+00 +8.492832751e+01 +8.492832751e+01 -1.5822e+00 -1.9248e+00 -9.4842e-01 -3.1508e-01 -1.2256e+00 -1.0771e+00 -1.2635e+00 +1.3472e+00 -9.3546e-01 +3.0352e+00 +2.1502e+00 -1.4351e+00 -1.6666e+00 +2.5531e+00 -1.0551e+00 -1.2863e+00 +7.5871e-01 -2.7348e+00 +5.5366e-01 -2.4045e+00
224453 0 +8.445602853e+00 +8.471560285e+01 +8.471560285e+01 -1.5771e+00 -1.9245e+00 -9.4842e-01 -3.1505e-01 -1.2264e+00 -1.0772e+00 -9.2723e-01 +1.3547e+00 -9.3545e-01 +3.0351e+00 +2.1502e+00 -1.4351e+00 -1.6664e+00 +2.5576e+00 -1.0551e+00 -1.2863e+00 +7.5872e-01 -2.7325e+00 +5.5370e-01 -2.4043e+00
228802 0 +8.250352874e+00 +8.452035287e+01 +8.452035287e+01 -1.5834e+00 -1.9246e+00 -9.5662e-01 -2.2167e-01 -1.1509e+00 -1.0771e+00 -9.1494e-01 +1.3353e+00 -9.3546e-01 +3.0353e+00 +2.1502e+00 -1.4351e+00 -1.6665e+00 +2.5576e+00 -1.0551e+00 -1.2863e+00 +7.5872e-01 -2.7347e+00 +5.5368e-01 -2.3258e+00
228955 0 +7.903498325e+00 +8.417349833e+01 +8.417349833e+01 -1.5807e+00 -1.9246e+00 -9.9755e-01 +2.4379e-01 -7.7419e-01 -1.0771e+00 -9.5619e-01 +1.3428e+00 -9.3561e-01 +3.0353e+00 +2.1502e+00 -1.4351e+00 -1.6665e+00 +2.5574e+00 -1.0551e+00 -1.2863e+00 +7.5871e-01 -2.7326e+00 +5.5368e-01 -1.9338e+00
230699 0 +7.731641869e+00 +8.400164187e+01 +8.400164187e+01 -1.5839e+00 -1.9246e+00 -9.8936e-01 +1.5070e-01 -8.4954e-01 -1.0771e+00 -9.4794e-01 +1.3347e+00 -9.3558e-01 +2.9781e+00 +2.1502e+00 -1.4376e+00 -1.6665e+00 +2.5575e+00 -1.0551e+00 -1.2863e+00 +7.5871e-01 -2.7351e+00 +5.5368e-01 -2.0122e+00
231939 0 +7.576745042e+00 +8.384674504e+01 +8.384674504e+01 -1.5808e+00 -1.9311e+00 -9.9352e-01 +1.7954e-01 -8.4803e-01 -1.0767e+00 -9.5518e-01 +1.3327e+00 -9.7847e-01 +2.9486e+00 +2.1504e+00 -1.4350e+00 -1.6665e+00 +2.5578e+00 -1.0879e+00 -1.2863e+00 +7.5872e-01 -2.7353e+00 +5.5368e-01 -1.9936e+00
232071 0 +7.405282020e+00 +8.367528202e+01 +8.367528202e+01 -1.5790e+00 -1.9450e+00 -1.0052e+00 +2.6176e-01 -8.4397e-01 -1.0752e+00 -9.7786e-01 +1.3258e+00 -1.0699e+00 +2.7657e+00 +2.1508e+00 -1.4347e+00 -1.6665e+00 +2.5583e+00 -1.1586e+00 -1.2863e+00 +7.5875e-01 -2.7370e+00 +5.5367e-01 -1.9403e+00
232633 0 +7.214927176e+00 +8.348492718e+01 +8.348492718e+01 -1.5790e+00 -1.9450e+00 -1.0052e+00 +2.6176e-01 -8.9218e-01 -1.0752e+00 -9.7786e-01 +1.3258e+00 -1.0699e+00 +2.7657e+00 +2.1508e+00 -1.4347e+00 -1.6665e+00 +2.5583e+00 -1.1586e+00 -1.2863e+00 +7.5875e-01 -2.7370e+00 +5.5367e-01 -1.9403e+00
236087 0 +7.079215190e+00 +8.334921519e+01 +8.334921519e+01 -1.5775e+00 -1.9620e+00 -1.0167e+00 +3.6455e-01 -8.8706e-01 -1.0740e+00 -9.1680e-01 +1.3099e+00 -1.1484e+00 +2.5665e+00 +2.1515e+00 -1.4344e+00 -1.6665e+00 +2.5588e+00 -1.2374e+00 -1.2864e+00 +7.5892e-01 -2.7391e+00 +5.5367e-01 -1.8902e+00
238975 0 +6.906611120e+00 +8.317661112e+01 +8.317661112e+01 -1.5773e+00 -1.9714e+00 -1.0160e+00 +3.9075e-01 -8.6570e-01 -1.0740e+00 -9.1790e-01 +1.2913e+00 -1.1538e+00 +2.7410e+00 +2.1520e+00 -1.4344e+00 -1.6665e+00 +2.5582e+00 -1.3185e+00 -1.2861e+00 +7.5883e-01 -2.7373e+00 +5.5368e-01 -1.9084e+00
239800 0 +6.681121100e+00 +8.295112110e+01 +8.295112110e+01 -1.5776e+00 -2.0027e+00 -1.0163e+00 +5.1068e-01 -9.0015e-01 -1.0739e+00 -9.1125e-01 +1.2411e+00 -1.1687e+00 +3.0918e+00 +2.1510e+00 -1.4344e+00 -1.6665e+00 +2.5572e+00 -1.5548e+00 -1.2865e+00 +7.5868e-01 -2.7397e+00 +5.5369e-01 -1.9460e+00
244074 0 +6.605669611e+00 +8.287566961e+01 +8.287566961e+01 -1.5778e+00 -2.0071e+00 -1.0165e+00 +5.8554e-01 -9.1699e-01 -1.0739e+00 -9.0627e-01 +1.2028e+00 -1.1723e+00 +3.1512e+00 +2.1509e+00 -1.4344e+00 -1.6665e+00 +2.5566e+00 -1.7094e+00 -1.2866e+00 +7.5860e-01 -2.7410e+00 +5.5370e-01 -1.9817e+00
246119 0 +6.391379956e+00 +8.266137996e+01 +8.266137996e+01 -1.5779e+00 -1.9834e+00 -1.0168e+00 +5.5296e-01 -1.3231e+00 -1.0740e+00 -8.7983e-01 +1.2243e+00 -1.1706e+00 +2.9783e+00 +2.1513e+00 -1.4343e+00 -1.6665e+00 +2.5553e+00 -1.6807e+00 -1.2866e+00 +7.5829e-01 -2.7488e+00 +5.5369e-01 -1.9472e+00
248533 0 +6.284612162e+00 +8.255461216e+01 +8.255461216e+01 -1.5371e+00 -1.9819e+00 -1.0167e+00 +5.6251e-01 -1.2402e+00 -1.1071e+00 -8.8617e-01 +1.2197e+00 -1.1690e+00 +3.0115e+00 +2.1512e+00 -1.4344e+00 -1.6665e+00 +2.5556e+00 -1.6866e+00 -1.3133e+00 +7.5831e-01 -2.7484e+00 +5.5370e-01 -1.9423e+00
249116 0 +6.016589238e+00 +8.228658924e+01 +8.228658924e+01 -1.4557e+00 -1.9525e+00 -1.0170e+00 +5.4384e-01 -1.5735e+00 -1.1732e+00 -8.6565e-01 +1.2355e+00 -1.1639e+00 +2.8625e+00 +2.1515e+00 -1.4343e+00 -1.6666e+00 +2.5546e+00 -1.6719e+00 -1.3666e+00 +7.5798e-01 -2.7570e+00 +5.5370e-01 -1.8992e+00
249185 0 +5.826565798e+00 +8.209656580e+01 +8.209656580e+01 -1.3744e+00 -1.9230e+00 -1.0173e+00 +5.2517e-01 -1.9068e+00 -1.2393e+00 -8.4513e-01 +1.2512e+00 -1.1588e+00 +2.7134e+00 +2.1518e+00 -1.4343e+00 -1.6666e+00 +2.5536e+00 -1.6571e+00 -1.4199e+00 +7.5764e-01 -2.7657e+00 +5.5370e-01 -1.8561e+00
249868 0 +5.740539062e+00 +8.201053906e+01 +8.201053906e+01 -1.3744e+00 -1.9230e+00 -1.0173e+00 +5.2517e-01 -1.9068e+00 -1.2393e+00 -8.4513e-01 +1.2512e+00 -1.1588e+00 +2.7134e+00 +2.1538e+00 -1.4343e+00 -1.6666e+00 +2.5536e+00 -1.6571e+00 -1.4199e+00 +7.5764e-01 -2.7657e+00 +5.5370e-01 -1.8595e+00
250901 0 +5.580033889e+00 +8.185003389e+01 +8.185003389e+01 -1.3744e+00 -1.9819e+00 -1.0167e+00 +5.2517e-01 -1.9068e+00 -1.2393e+00 -8.4513e-01 +1.2512e+00 -1.1705e+00 +2.7134e+00 +2.1122e+00 -1.4343e+00 -1.6525e+00 +2.5556e+00 -1.6571e+00 -1.4199e+00 +7.5764e-01 -2.7657e+00 +5.5370e-01 -1.9343e+00
252463 0 +5.485668332e+00 +8.175566833e+01 +8.175566833e+01 -1.3744e+00 -1.9819e+00 -1.0167e+00 +5.2517e-01 -1.9068e+00 -1.2393e+00 -8.4513e-01 +1.2512e+00 -1.1705e+00 +2.7484e+00 +2.1512e+00 -1.4343e+00 -1.6666e+00 +2.5556e+00 -1.6571e+00 -1.4217e+00 +7.5764e-01 -2.7657e+00 +5.5370e-01 -1.9423e+00
255665 0 +5.350420501e+00 +8.162042050e+01 +8.162042050e+01 -1.3326e+00 -1.9984e+00 -1.0166e+00 +5.1897e-01 -2.0018e+00 -1.2620e+00 -7.8700e-01 +1.2573e+00 -1.1718e+00 +2.6474e+00 +2.1509e+00 -1.4343e+00 -1.6666e+00 +2.5560e+00 -1.6438e+00 -1.4248e+00 +7.5754e-01 -2.7675e+00 +5.5370e-01 -1.9700e+00
259791 0 +5.243650248e+00 +8.151365025e+01 +8.151365025e+01 -1.2878e+00 -2.0172e+00 -1.0164e+00 +5.1533e-01 -2.0287e+00 -1.2859e+00 -6.0589e-01 +1.2624e+00 -1.1738e+00 +2.6169e+00 +2.1507e+00 -1.4343e+00 -1.6662e+00 +2.5564e+00 -1.6365e+00 -1.4284e+00 +7.5746e-01 -2.7685e+00 +5.5377e-01 -1.9959e+00
262109 0 +5.100177659e+00 +8.137017766e+01 +8.137017766e+01 -6.7707e-01 -2.0974e+00 -1.0161e+00 +5.0284e-01 -2.0285e+00 -1.6458e+00 -5.9160e-01 +1.2609e+00 -1.1868e+00 +2.6171e+00 +2.1503e+00 -1.4343e+00 -1.6663e+00 +2.5587e+00 -1.6165e+00 -1.4397e+00 +7.5740e-01 -2.7795e+00 +5.5921e-01 -2.0894e+00
262910 0 +4.888965577e+00 +8.115896558e+01 +8.115896558e+01 +8.0788e-02 -2.1972e+00 -1.0158e+00 +4.8732e-01 -2.0283e+00 -2.0924e+00 -5.7411e-01 +1.2590e+00 -1.2030e+00 +2.6173e+00 +2.1498e+00 -1.4342e+00 -1.6665e+00 +2.5614e+00 -1.5914e+00 -1.4535e+00 +7.5733e-01 -2.7932e+00 +5.6596e-01 -2.2061e+00
268449 0 +4.769602801e+00 +8.103960280e+01 +8.103960280e+01 +8.0867e-02 -2.1972e+00 -1.0158e+00 +4.9746e-01 -2.0298e+00 -2.0924e+00 -5.7492e-01 +1.1304e+00 -1.1850e+00 +2.6172e+00 +2.1499e+00 -1.4342e+00 -1.6662e+00 +2.5607e+00 -1.5914e+00 -1.4390e+00 +7.5740e-01 -2.7933e+00 +5.4821e-01 -2.2061e+00
271115 0 +4.677102800e+00 +8.094710280e+01 +8.094710280e+01 +5.3637e-02 -2.1972e+00 -1.0158e+00 +4.9753e-01 -1.8989e+00 -2.0924e+00 -5.7490e-01 +1.0764e+00 -1.1850e+00 +2.6171e+00 +2.1502e+00 -1.4342e+00 -1.6663e+00 +2.5607e+00 -1.5910e+00 -1.4393e+00 +7.5741e-01 -2.7926e+00 +5.4240e-01 -2.2061e+00
283769 0 +4.560188838e+00 +8.083018884e+01 +8.083018884e+01 +9.7231e-03 -2.1972e+00 -1.0158e+00 +5.4775e-01 -1.7595e+00 -2.0924e+00 -5.7750e-01 +1.0764e+00 -1.1815e+00 +2.6166e+00 +2.1510e+00 -1.4342e+00 -1.6663e+00 +2.5607e+00 -1.6674e+00 -1.4395e+00 +7.5743e-01 -2.7915e+00 +5.4241e-01 -2.2061e+00
284768 0 +4.466599821e+00 +8.073659982e+01 +8.073659982e+01 +8.5796e-03 -2.1972e+00 -1.0158e+00 +6.4119e-01 -1.6745e+00 -2.0924e+00 -5.8463e-01 +1.0764e+00 -1.1882e+00 +2.6151e+00 +2.1507e+00 -1.4342e+00 -1.6663e+00 +2.5607e+00 -1.8048e+00 -1.4395e+00 +7.5742e-01 -2.7915e+00 +5.4241e-01 -2.2060e+00
290194 0 +4.363490543e+00 +8.063349054e+01 +8.063349054e+01 -6.0043e-02 -2.1973e+00 -1.0158e+00 +6.4880e-01 -1.8495e+00 -2.0922e+00 -5.6298e-01 +9.9158e-01 -1.1605e+00 +2.5863e+00 +2.1506e+00 -1.4342e+00 -1.6663e+00 +2.5607e+00 -1.8029e+00 -1.4395e+00 +7.5745e-01 -2.7913e+00 +5.4241e-01 -2.1984e+00
