% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251136 +2.507682755e+02 +2.507682755e+02 +1.182758276e+03 +1.182758276e+03 +1.2415e+00 +1.6958e+00 +3.3172e+00 -1.0889e+00 +1.5075e+00 -2.9043e+00 +3.0725e+00 -4.1983e+00 -1.4072e+00 +1.9523e+00 +2.8551e+00 -1.5914e+00 -2.2258e+00 -2.4622e+00 +3.8862e+00 +2.2165e+00 -1.3109e+00 -2.0563e+00 +2.9853e+00 -2.0513e+00 +2.1700e+00 +2.0593e+00 -3.7614e+00 +3.3547e+00 +2.8269e+00 +6.1051e-02 -3.6458e+00 -3.4736e-01 -2.1053e+00 +2.9693e-01 +1.4569e+00 -5.3466e-01 +1.2964e+00 +2.2307e+00 -3.7695e+00 -5.0821e-01 +3.4764e+00 +2.9756e-01 -1.0114e+00 -3.4147e+00
331544 +1.577425270e+02 +1.577425270e+02 +1.089732527e+03 +1.089732527e+03 +1.2415e+00 +1.2715e+00 +3.3172e+00 -1.0889e+00 +1.8201e+00 -2.5892e+00 +3.0725e+00 -4.1397e+00 -1.4066e+00 +1.9508e+00 +2.8601e+00 -1.2789e+00 -2.2210e+00 -2.4622e+00 +3.4337e+00 +2.3727e+00 -1.2962e+00 -2.0563e+00 +2.6728e+00 -1.7494e+00 +2.1688e+00 +1.9355e+00 -3.7613e+00 +3.3963e+00 +2.8262e+00 +6.1089e-02 -3.8254e+00 -3.4736e-01 -2.1232e+00 +3.5723e-01 +1.4941e+00 -2.2216e-01 +1.2964e+00 +2.2307e+00 -3.7695e+00 -5.0821e-01 +3.4557e+00 +4.1868e-02 -1.0114e+00 -3.3757e+00
502894 +9.971784819e+01 +9.971784819e+01 +1.031707848e+03 +1.031707848e+03 +1.3483e+00 +1.2709e+00 +3.3172e+00 -1.0108e+00 +2.1325e+00 -2.7454e+00 +2.9944e+00 -3.8857e+00 -1.5244e+00 +2.0289e+00 +2.9382e+00 -1.2567e+00 -2.2113e+00 -2.4622e+00 +3.4337e+00 +2.4899e+00 -1.2962e+00 -2.0514e+00 +2.6728e+00 -1.7493e+00 +2.0907e+00 +1.7671e+00 -3.7613e+00 +3.5525e+00 +2.9832e+00 +3.1053e-03 -3.7861e+00 -3.4736e-01 -2.1834e+00 +3.5233e-01 +1.4941e+00 -2.2216e-01 +1.2574e+00 +2.2307e+00 -3.7695e+00 -3.8203e-01 +3.3195e+00 +1.2571e-02 -1.0114e+00 -3.3780e+00
1268618 +6.307507866e+01 +6.307507866e+01 +9.950650787e+02 +9.950650787e+02 +1.3385e+00 +1.2500e+00 +3.3356e+00 -9.3756e-01 +2.1300e+00 -2.7918e+00 +2.9773e+00 -3.8283e+00 -1.5561e+00 +2.0307e+00 +2.9382e+00 -8.6060e-01 -2.2161e+00 -2.4999e+00 +3.3360e+00 +2.4307e+00 -1.2501e+00 -2.0313e+00 +2.6563e+00 -1.7200e+00 +2.0428e+00 +1.7195e+00 -3.7500e+00 +3.5818e+00 +3.0076e+00 +1.6107e-05 -3.7790e+00 -3.1256e-01 -2.1874e+00 +3.3770e-01 +1.4355e+00 -2.9294e-01 +1.2501e+00 +2.1960e+00 -3.7500e+00 -4.2352e-01 +3.2852e+00 +1.9276e-05 -9.8335e-01 -3.3598e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252039852e+03 +4.252039852e+03 +4.365349852e+03 +4.365349852e+03 +2.3621e-02 +4.6517e+00 -3.9603e+00 -2.0220e+00 -2.4467e+00 +2.8192e+00 +4.0319e+00 -2.2533e+00 +1.8250e-01 -3.1022e+00 -4.1283e+00 +4.1849e+00 +4.3277e+00 +4.5111e+00 +4.7914e+00 +2.7851e+00 +2.6049e+00 +2.7732e+00 -2.4600e+00 +7.2816e-01 +8.7151e-01 -6.7065e-01 +1.3374e+00 -1.0521e+00 +1.8178e+00 +9.8769e-01 +4.4831e+00 +1.8456e+00 -2.2055e+00 -1.1848e-01 +1.5904e+00 -4.9345e+00 -2.3569e+00 +3.6405e-01 +3.5890e+00 +1.3478e+00 -1.2194e+00 -2.0541e+00 +2.0248e+00 +2.1038e+00
2 +3.827137229e+03 +3.827137229e+03 +3.940447229e+03 +3.940447229e+03 -4.4536e+00 -1.7449e+00 -4.5909e+00 +2.6454e+00 -6.6580e-01 -3.2850e-01 +4.7954e+00 -5.2110e-01 +6.6034e-01 +2.8687e+00 -1.4907e+00 +3.3495e+00 +3.7044e+00 +1.9839e+00 -1.2967e-01 +4.2091e+00 +4.6520e+00 +8.2884e-01 +4.1644e+00 +2.7423e+00 +1.0339e+00 +2.6762e+00 +9.5236e-01 +1.3380e+00 +2.6536e+00 -1.6905e+00 -3.9896e+00 +3.0314e+00 -1.3096e-01 +4.5754e+00 +3.0167e+00 +2.0070e+00 +2.2452e+00 +1.2599e+00 +4.7286e+00 +2.6449e+00 +2.7833e+00 +5.1189e-01 +1.3725e+00 -1.6381e+00
20155 +2.509921994e+03 +2.509921994e+03 +2.623231994e+03 +2.623231994e+03 -2.6698e+00 +1.0139e+00 -1.5599e+00 -2.0886e+00 +9.0602e-01 -1.1646e-01 -8.7751e-01 -3.3435e+00 +2.9760e+00 -3.3900e-01 +1.0593e+00 +1.7058e+00 +3.7779e+00 -2.7152e+00 +1.8891e-01 +2.8266e+00 -2.9604e+00 +1.0410e+00 +1.8225e-01 -1.5501e+00 -1.0863e+00 -2.5386e+00 -1.3989e+00 -3.8386e-01 -4.6549e-01 -3.8370e+00 -1.8336e+00 -3.2119e+00 +1.7926e+00 -1.1619e+00 +3.3967e+00 -1.8308e+00 +1.1940e+00 -3.0564e+00 +1.9187e+00 +2.5002e+00 -1.7203e+00 -1.5069e+00 +1.9766e+00 -2.9292e+00
34783 +1.547288193e+03 +1.547288193e+03 +1.660598193e+03 +1.660598193e+03 +9.1400e-02 +1.5608e+00 -1.6974e-01 -1.4512e+00 +2.5524e+00 -1.5072e+00 -1.6068e+00 -4.3659e+00 +4.5774e+00 -1.6272e+00 -5.6165e-01 +3.7688e+00 -3.0438e+00 -2.6396e+00 -1.5879e+00 +3.6290e+00 +2.0359e+00 +3.1214e-01 -2.1745e+00 -4.3812e+00 +4.9679e-01 -2.5386e+00 -1.3989e+00 -3.8386e-01 -4.6549e-01 -3.8370e+00 -1.8336e+00 -3.2070e+00 +1.7926e+00 +9.8403e-02 +2.3989e+00 +8.3839e-01 +3.2891e+00 -3.9345e+00 +4.7366e+00 -1.9029e+00 -1.7203e+00 -1.5069e+00 +1.9766e+00 -3.5330e-01
80949 +9.990016649e+02 +9.990016649e+02 +1.112311665e+03 +1.112311665e+03 +2.9555e+00 +2.2762e+00 +1.2451e+00 +1.6305e+00 +3.5856e-01 -1.2367e+00 -6.7917e-01 -3.5537e+00 +3.4122e+00 -1.6272e+00 -5.5188e-01 +3.7688e+00 -3.0438e+00 -2.6396e+00 -1.5879e+00 +3.6290e+00 +2.0359e+00 +3.1214e-01 -2.1751e+00 -4.3812e+00 +4.9679e-01 -2.5386e+00 -1.3989e+00 -3.8386e-01 -4.6552e-01 -3.8370e+00 -1.6086e-01 -3.5195e+00 +1.7535e+00 +9.8403e-02 +2.3989e+00 +2.1339e-01 +3.2891e+00 -3.9735e+00 +3.8742e+00 +2.3197e+00 +1.4695e+00 -2.7122e+00 +2.8997e+00 -6.3243e-01
130223 +5.925306757e+02 +5.925306757e+02 +7.058406757e+02 +7.058406757e+02 +2.1301e+00 +4.1466e+00 +2.9634e-01 +6.5795e-02 +8.8252e-01 -9.1961e-01 -7.1686e-02 -1.4454e+00 +2.8233e+00 -1.6272e+00 -5.5188e-01 +3.7688e+00 -3.0438e+00 -1.3589e+00 -1.6373e+00 +4.2459e+00 +2.6615e+00 +1.1128e+00 -2.1745e+00 -4.3812e+00 +1.1169e+00 -1.5422e+00 -3.6722e+00 -3.8386e-01 -4.6549e-01 -3.8370e+00 +2.1343e+00 -3.0704e+00 +4.4906e+00 +9.8403e-02 +3.8900e+00 +2.1339e-01 +3.2891e+00 -3.9735e+00 +3.8744e+00 +2.3209e+00 +1.4695e+00 -1.4203e+00 +2.7365e+00 -3.5330e-01
170501 +3.958749849e+02 +3.958749849e+02 +5.091849849e+02 +5.091849849e+02 +2.1301e+00 +3.4302e+00 +3.0124e-01 +6.0912e-02 +8.8252e-01 -9.1961e-01 -7.1686e-02 -1.4454e+00 +2.8233e+00 -3.4579e-01 -5.6165e-01 +2.5631e+00 -2.7822e+00 -1.3589e+00 -1.5880e+00 +3.6290e+00 +2.0359e+00 +1.5231e+00 -2.0183e+00 -3.7562e+00 +1.3884e+00 -1.8107e+00 -3.6722e+00 -1.0291e+00 +1.8374e+00 -3.8370e+00 +1.5092e+00 -3.0704e+00 +4.1991e+00 +1.1605e+00 +3.3967e+00 +2.1339e-01 +2.6836e+00 -3.9345e+00 +3.8742e+00 +2.3197e+00 +1.4695e+00 -1.4203e+00 +2.3152e+00 -6.3243e-01
224116 +2.503500321e+02 +2.503500321e+02 +3.636600321e+02 +3.636600321e+02 +2.1301e+00 +3.4302e+00 +2.9634e-01 +6.5795e-02 +8.8252e-01 -9.2449e-01 -6.9669e-01 -1.4454e+00 +2.8233e+00 -3.7719e-01 -5.5189e-01 +2.7194e+00 -3.4072e+00 -1.3589e+00 -1.6373e+00 +3.6290e+00 +2.0358e+00 +2.1774e+00 -2.1745e+00 -3.7711e+00 +1.6677e+00 -2.5386e+00 -3.5125e+00 -1.0291e+00 +1.8374e+00 -3.8370e+00 +1.5092e+00 -3.0509e+00 +4.1991e+00 +8.2843e-01 +3.9721e+00 -6.5507e-01 +3.0161e+00 -3.3778e+00 +3.8742e+00 +2.3197e+00 +1.7635e+00 -2.2111e+00 +2.7365e+00 -3.5330e-01
341247 +1.580674487e+02 +1.580674487e+02 +2.713774487e+02 +2.713774487e+02 +2.1301e+00 +3.2740e+00 +2.9633e-01 +3.7830e-01 +8.0440e-01 -6.0711e-01 -6.8692e-01 -1.5235e+00 +2.8233e+00 -4.4964e-01 -5.6165e-01 +2.8756e+00 -3.0947e+00 -1.3393e+00 -1.2559e+00 +3.6290e+00 +2.0750e+00 +2.1943e+00 -2.0183e+00 -3.7515e+00 +1.6677e+00 -2.4357e+00 -3.6722e+00 -1.0291e+00 +1.8374e+00 -3.8370e+00 +1.5092e+00 -3.0710e+00 +4.1887e+00 +1.1409e+00 +3.7767e+00 -6.5507e-01 +3.0173e+00 -3.3778e+00 +3.7564e+00 +2.3197e+00 +1.7635e+00 -2.0452e+00 +2.5803e+00 -3.5330e-01
