% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37208 +7.105427358e-15 +7.105427358e-15 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
38408 +0.000000000e+00 +0.000000000e+00 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 +3.4912e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751777481e+02 +4.751777481e+02 +5.590177481e+02 +8.384000000e+01 -3.2967e+00 -2.2279e+00 -4.6791e+00
200 +1.337311598e+01 +1.337311598e+01 +9.721311598e+01 +8.384000000e+01 -1.7643e-01 +2.9127e+00 +1.0546e+00
600 +9.538544975e+00 +9.538544975e+00 +9.337854498e+01 +8.384000000e+01 -1.7643e-01 +3.4826e+00 +7.3369e-01
800 +6.195155308e+00 +6.195155308e+00 +9.003515531e+01 +8.384000000e+01 +7.1678e-01 +3.4826e+00 +7.3369e-01
1100 +3.952996009e+00 +3.952996009e+00 +8.779299601e+01 +8.384000000e+01 +7.1678e-01 +3.4826e+00 +1.1236e+00
2091 +2.143392875e+00 +2.143392875e+00 +8.598339287e+01 +8.384000000e+01 +1.6673e+00 +3.5211e+00 +1.1236e+00
2780 +2.257388122e-01 +2.257388122e-01 +8.406573881e+01 +8.384000000e+01 +1.6673e+00 +3.5005e+00 +1.4123e+00
2980 +6.499772228e-02 +6.499772228e-02 +8.390499772e+01 +8.384000000e+01 +1.6520e+00 +3.5005e+00 +1.4123e+00
3077 +3.739478504e-02 +3.739478504e-02 +8.387739479e+01 +8.384000000e+01 +1.6629e+00 +3.5005e+00 +1.4123e+00
11863 +1.921816044e-02 +1.921816044e-02 +8.385921816e+01 +8.384000000e+01 +1.6673e+00 +3.4979e+00 +1.4110e+00
11963 +4.828218763e-03 +4.828218763e-03 +8.384482822e+01 +8.384000000e+01 +1.6622e+00 +3.5020e+00 +1.4165e+00
12063 +1.393211416e-03 +1.393211416e-03 +8.384139321e+01 +8.384000000e+01 +1.6613e+00 +3.5032e+00 +1.4165e+00
12763 +8.644372194e-04 +8.644372194e-04 +8.384086444e+01 +8.384000000e+01 +1.6630e+00 +3.5027e+00 +1.4156e+00
13463 +3.293517851e-04 +3.293517851e-04 +8.384032935e+01 +8.384000000e+01 +1.6637e+00 +3.5038e+00 +1.4159e+00
13763 +2.074564645e-04 +2.074564645e-04 +8.384020746e+01 +8.384000000e+01 +1.6632e+00 +3.5030e+00 +1.4159e+00
14063 +1.533996045e-04 +1.533996045e-04 +8.384015340e+01 +8.384000000e+01 +1.6633e+00 +3.5031e+00 +1.4158e+00
14163 +7.479360761e-05 +7.479360761e-05 +8.384007479e+01 +8.384000000e+01 +1.6634e+00 +3.5031e+00 +1.4158e+00
14563 +2.842071086e-05 +2.842071086e-05 +8.384002842e+01 +8.384000000e+01 +1.6639e+00 +3.5033e+00 +1.4162e+00
14663 +9.009709245e-06 +9.009709245e-06 +8.384000901e+01 +8.384000000e+01 +1.6640e+00 +3.5031e+00 +1.4160e+00
20068 +2.956969780e-07 +2.956969780e-07 +8.384000030e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
22168 +7.843310357e-08 +7.843310357e-08 +8.384000008e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
22668 +3.330944764e-08 +3.330944764e-08 +8.384000003e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
23268 +2.412907918e-08 +2.412907918e-08 +8.384000002e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
23368 +1.563547869e-08 +1.563547869e-08 +8.384000002e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
24268 +6.526391871e-09 +6.526391871e-09 +8.384000001e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
24668 +6.019433840e-10 +6.019433840e-10 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
25168 +4.887112937e-11 +4.887112937e-11 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
26768 +3.669242687e-11 +3.669242687e-11 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
28268 +2.491162832e-11 +2.491162832e-11 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
29068 +1.404032446e-11 +1.404032446e-11 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
29168 +6.181721801e-12 +6.181721801e-12 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
29968 +1.108446668e-12 +1.108446668e-12 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
35623 +9.237055565e-13 +9.237055565e-13 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
36423 +1.847411113e-13 +1.847411113e-13 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
37223 +5.684341886e-14 +5.684341886e-14 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
38023 +1.421085472e-14 +1.421085472e-14 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
38723 +0.000000000e+00 +0.000000000e+00 +8.384000000e+01 +8.384000000e+01 +1.6640e+00 +3.5032e+00 +1.4160e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.749197653e+01 +4.749197653e+01 +6.285197653e+01 +1.536000000e+01 +2.0398e+00 +6.6668e-01 +2.2994e+00
197 +2.271770736e+01 +2.271770736e+01 +3.807770736e+01 +1.536000000e+01 +8.4546e-01 +1.4138e+00 +3.0449e+00
294 +1.114034383e+01 +1.114034383e+01 +2.650034383e+01 +1.536000000e+01 +8.4546e-01 +1.6658e+00 +2.4417e+00
389 +3.292360540e+00 +3.292360540e+00 +1.865236054e+01 +1.536000000e+01 +8.4546e-01 +1.6658e+00 +3.0665e+00
955 +1.595483872e+00 +1.595483872e+00 +1.695548387e+01 +1.536000000e+01 +7.3584e-01 +1.6460e+00 +3.0665e+00
1336 +1.035595376e+00 +1.035595376e+00 +1.639559538e+01 +1.536000000e+01 +7.7411e-01 +1.6460e+00 +3.0665e+00
2570 +4.985141960e-02 +4.985141960e-02 +1.540985142e+01 +1.536000000e+01 +1.7621e+00 +1.6460e+00 +3.0665e+00
3499 +2.803095853e-02 +2.803095853e-02 +1.538803096e+01 +1.536000000e+01 +1.7621e+00 +1.6460e+00 +3.0677e+00
12713 +1.910683096e-02 +1.910683096e-02 +1.537910683e+01 +1.536000000e+01 +1.7845e+00 +1.6465e+00 +3.0678e+00
13413 +1.038934455e-02 +1.038934455e-02 +1.537038934e+01 +1.536000000e+01 +1.7748e+00 +1.6458e+00 +3.0686e+00
14013 +7.881253548e-03 +7.881253548e-03 +1.536788125e+01 +1.536000000e+01 +1.7692e+00 +1.6445e+00 +3.0685e+00
14413 +1.041341454e-03 +1.041341454e-03 +1.536104134e+01 +1.536000000e+01 +1.7692e+00 +1.6429e+00 +3.0698e+00
14613 +2.839842399e-04 +2.839842399e-04 +1.536028398e+01 +1.536000000e+01 +1.7697e+00 +1.6430e+00 +3.0703e+00
14713 +9.601777867e-05 +9.601777867e-05 +1.536009602e+01 +1.536000000e+01 +1.7697e+00 +1.6431e+00 +3.0704e+00
19941 +2.791280977e-05 +2.791280977e-05 +1.536002791e+01 +1.536000000e+01 +1.7694e+00 +1.6431e+00 +3.0703e+00
23141 +2.186255973e-05 +2.186255973e-05 +1.536002186e+01 +1.536000000e+01 +1.7694e+00 +1.6431e+00 +3.0704e+00
23341 +8.943211160e-06 +8.943211160e-06 +1.536000894e+01 +1.536000000e+01 +1.7693e+00 +1.6433e+00 +3.0705e+00
23641 +8.681615036e-07 +8.681615036e-07 +1.536000087e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
24141 +4.341806683e-07 +4.341806683e-07 +1.536000043e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
29830 +3.039163978e-07 +3.039163978e-07 +1.536000030e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
29930 +1.654368589e-07 +1.654368589e-07 +1.536000017e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
31930 +8.943827368e-08 +8.943827368e-08 +1.536000009e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
32230 +3.961828021e-08 +3.961828021e-08 +1.536000004e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
33130 +1.618160006e-08 +1.618160006e-08 +1.536000002e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
33330 +6.657414175e-09 +6.657414175e-09 +1.536000001e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
33630 +5.423174798e-09 +5.423174798e-09 +1.536000001e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
34130 +1.944037820e-09 +1.944037820e-09 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
34530 +4.358806649e-10 +4.358806649e-10 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
34630 +3.799556225e-10 +3.799556225e-10 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
34730 +6.863309920e-11 +6.863309920e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
35230 +2.038014202e-11 +2.038014202e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
35330 +1.118571902e-11 +1.118571902e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
35430 +9.457323813e-12 +9.457323813e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
35730 +3.311129149e-12 +3.311129149e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
36830 +1.442401754e-12 +1.442401754e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
37430 +4.867217740e-13 +4.867217740e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
37630 +3.126388037e-13 +3.126388037e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
38230 +1.030286967e-13 +1.030286967e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
38330 +4.973799150e-14 +4.973799150e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
39330 +1.421085472e-14 +1.421085472e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
39630 +8.881784197e-15 +8.881784197e-15 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
44236 +0.000000000e+00 +0.000000000e+00 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 +3.0704e+00
