% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25969 +4.193724075e-03 +4.193724075e-03 -2.471058063e+02 -2.471058063e+02 -3.8072e+00 +1.6492e-01 -6.7056e-01 -3.7059e+00 -3.1440e+00
28544 +2.717199207e-03 +2.717199207e-03 -2.471072828e+02 -2.471072828e+02 -3.7678e+00 +1.6485e-01 -7.0264e-01 -3.7022e+00 -3.1069e+00
30281 +1.560092701e-03 +1.560092701e-03 -2.471084399e+02 -2.471084399e+02 -3.7681e+00 +1.9327e-01 -6.8796e-01 -3.7034e+00 -3.1188e+00
35295 +6.723876207e-04 +6.723876207e-04 -2.471093276e+02 -2.471093276e+02 -3.8001e+00 +1.9449e-01 -6.8796e-01 -3.7034e+00 -3.1200e+00
36303 +3.609508120e-04 +3.609508120e-04 -2.471096390e+02 -2.471096390e+02 -3.8001e+00 +1.9449e-01 -6.8796e-01 -3.7034e+00 -3.1103e+00
44677 +1.589243480e-04 +1.589243480e-04 -2.471098411e+02 -2.471098411e+02 -3.8069e+00 +2.0169e-01 -6.8799e-01 -3.6936e+00 -3.1075e+00
46169 +1.565784484e-04 +1.565784484e-04 -2.471098434e+02 -2.471098434e+02 -3.8048e+00 +1.9680e-01 -6.8796e-01 -3.6937e+00 -3.1069e+00
47036 +7.899582792e-05 +7.899582792e-05 -2.471099210e+02 -2.471099210e+02 -3.7962e+00 +1.9844e-01 -6.8796e-01 -3.6887e+00 -3.1051e+00
51040 +5.327613653e-05 +5.327613653e-05 -2.471099467e+02 -2.471099467e+02 -3.7949e+00 +2.0452e-01 -6.9043e-01 -3.6887e+00 -3.1049e+00
54636 +3.852809280e-05 +3.852809280e-05 -2.471099615e+02 -2.471099615e+02 -3.7974e+00 +1.9925e-01 -6.8796e-01 -3.6882e+00 -3.0977e+00
56242 +2.095254516e-05 +2.095254516e-05 -2.471099790e+02 -2.471099790e+02 -3.7949e+00 +2.0452e-01 -6.9043e-01 -3.6887e+00 -3.0994e+00
60217 +1.544764615e-05 +1.544764615e-05 -2.471099846e+02 -2.471099846e+02 -3.7975e+00 +2.0391e-01 -6.8796e-01 -3.6924e+00 -3.0977e+00
63115 +7.837241640e-06 +7.837241640e-06 -2.471099922e+02 -2.471099922e+02 -3.7976e+00 +2.0391e-01 -6.9288e-01 -3.6899e+00 -3.0977e+00
69356 +2.533860680e-06 +2.533860680e-06 -2.471099975e+02 -2.471099975e+02 -3.7986e+00 +2.0353e-01 -6.9043e-01 -3.6899e+00 -3.0995e+00
74732 +2.030209856e-06 +2.030209856e-06 -2.471099980e+02 -2.471099980e+02 -3.7986e+00 +2.0273e-01 -6.9166e-01 -3.6924e+00 -3.0990e+00
77944 +1.517349801e-06 +1.517349801e-06 -2.471099985e+02 -2.471099985e+02 -3.7986e+00 +2.0391e-01 -6.9162e-01 -3.6918e+00 -3.0985e+00
78112 +9.544955333e-07 +9.544955333e-07 -2.471099990e+02 -2.471099990e+02 -3.7987e+00 +2.0354e-01 -6.9045e-01 -3.6909e+00 -3.0989e+00
82140 +4.230338675e-07 +4.230338675e-07 -2.471099996e+02 -2.471099996e+02 -3.7988e+00 +2.0337e-01 -6.9162e-01 -3.6909e+00 -3.0992e+00
88791 +3.904687560e-07 +3.904687560e-07 -2.471099996e+02 -2.471099996e+02 -3.7986e+00 +2.0333e-01 -6.9166e-01 -3.6915e+00 -3.0994e+00
92552 +2.023419654e-07 +2.023419654e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0354e-01 -6.9120e-01 -3.6911e+00 -3.0989e+00
97248 +5.560218597e-08 +5.560218597e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0299e-01 -6.9116e-01 -3.6912e+00 -3.0992e+00
105930 +3.881658017e-08 +3.881658017e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0335e-01 -6.9120e-01 -3.6912e+00 -3.0991e+00
109823 +1.453008736e-08 +1.453008736e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0315e-01 -6.9115e-01 -3.6912e+00 -3.0991e+00
114756 +9.903089904e-09 +9.903089904e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01 -6.9116e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.517017773e+01 +9.517017773e+01 -5.686982227e+01 -5.686982227e+01 +2.7745e+00 -3.0692e+00 +3.9951e+00 +1.5647e+00 +2.3570e+00
5 +5.311715664e+01 +5.311715664e+01 -9.892284336e+01 -9.892284336e+01 -5.6424e-01 -1.7516e+00 +2.4881e+00 +2.4488e+00 +3.4681e+00
8 +2.209607356e+01 +2.209607356e+01 -1.299439264e+02 -1.299439264e+02 +8.0744e-01 +1.0980e+00 +4.7902e-01 +4.0550e+00 +1.4884e+00
45 +5.999024618e+00 +5.999024618e+00 -1.460409754e+02 -1.460409754e+02 -6.6147e-01 +2.6484e+00 -2.6454e+00 +1.6630e+00 +2.6150e+00
1518 +3.087355446e+00 +3.087355446e+00 -1.489526446e+02 -1.489526446e+02 +2.9373e-01 +2.7054e+00 -2.9058e+00 +3.5299e+00 +2.2239e+00
3852 +9.685504911e-01 +9.685504911e-01 -1.510714495e+02 -1.510714495e+02 -6.0626e-01 +2.0745e+00 -3.5882e+00 +3.3062e+00 +2.9823e+00
8633 +5.546659681e-01 +5.546659681e-01 -1.514853340e+02 -1.514853340e+02 -6.0626e-01 +1.3280e+00 -3.5882e+00 +3.3062e+00 +2.9823e+00
8773 +2.756890940e-01 +2.756890940e-01 -1.517643109e+02 -1.517643109e+02 -3.2188e-01 +1.7200e+00 -3.7336e+00 +3.1914e+00 +2.0485e+00
11008 +2.444841051e-01 +2.444841051e-01 -1.517955159e+02 -1.517955159e+02 -3.1541e-01 +1.1789e+00 -3.8196e+00 +3.5988e+00 +2.7017e+00
11451 +3.543476065e-02 +3.543476065e-02 -1.520045652e+02 -1.520045652e+02 -1.7199e-01 +1.4714e+00 -4.0789e+00 +3.3160e+00 +2.4219e+00
18729 +1.573027212e-02 +1.573027212e-02 -1.520242697e+02 -1.520242697e+02 -2.8169e-01 +1.3835e+00 -3.8196e+00 +3.3448e+00 +2.3968e+00
23334 +9.854710033e-03 +9.854710033e-03 -1.520301453e+02 -1.520301453e+02 -2.2997e-01 +1.4061e+00 -3.9621e+00 +3.3548e+00 +2.3610e+00
26079 +3.759935256e-03 +3.759935256e-03 -1.520362401e+02 -1.520362401e+02 -2.2949e-01 +1.4713e+00 -3.9243e+00 +3.2916e+00 +2.4275e+00
30592 +2.290300246e-03 +2.290300246e-03 -1.520377097e+02 -1.520377097e+02 -2.4263e-01 +1.3859e+00 -3.9362e+00 +3.3068e+00 +2.4219e+00
31686 +7.007933648e-04 +7.007933648e-04 -1.520392992e+02 -1.520392992e+02 -2.7903e-01 +1.4061e+00 -3.9362e+00 +3.3068e+00 +2.4221e+00
39458 +6.159144602e-04 +6.159144602e-04 -1.520393841e+02 -1.520393841e+02 -2.7563e-01 +1.4323e+00 -3.9219e+00 +3.3183e+00 +2.4219e+00
39473 +3.684217598e-04 +3.684217598e-04 -1.520396316e+02 -1.520396316e+02 -2.8158e-01 +1.4324e+00 -3.9277e+00 +3.3054e+00 +2.4219e+00
46101 +1.794535328e-04 +1.794535328e-04 -1.520398205e+02 -1.520398205e+02 -2.6790e-01 +1.4323e+00 -3.9170e+00 +3.3015e+00 +2.4245e+00
46557 +1.574174326e-04 +1.574174326e-04 -1.520398426e+02 -1.520398426e+02 -2.7563e-01 +1.4323e+00 -3.9219e+00 +3.2983e+00 +2.4219e+00
54724 +9.200858025e-05 +9.200858025e-05 -1.520399080e+02 -1.520399080e+02 -2.7087e-01 +1.4323e+00 -3.9264e+00 +3.2965e+00 +2.4219e+00
56900 +5.620394876e-05 +5.620394876e-05 -1.520399438e+02 -1.520399438e+02 -2.6332e-01 +1.4274e+00 -3.9205e+00 +3.2989e+00 +2.4219e+00
57941 +3.430701878e-05 +3.430701878e-05 -1.520399657e+02 -1.520399657e+02 -2.6333e-01 +1.4273e+00 -3.9249e+00 +3.2964e+00 +2.4220e+00
64188 +2.365260139e-05 +2.365260139e-05 -1.520399763e+02 -1.520399763e+02 -2.6790e-01 +1.4201e+00 -3.9243e+00 +3.2964e+00 +2.4219e+00
68131 +1.573499208e-05 +1.573499208e-05 -1.520399843e+02 -1.520399843e+02 -2.6596e-01 +1.4274e+00 -3.9236e+00 +3.2971e+00 +2.4181e+00
70345 +7.574562744e-06 +7.574562744e-06 -1.520399924e+02 -1.520399924e+02 -2.6758e-01 +1.4263e+00 -3.9249e+00 +3.2971e+00 +2.4206e+00
76171 +6.144111751e-06 +6.144111751e-06 -1.520399939e+02 -1.520399939e+02 -2.6790e-01 +1.4256e+00 -3.9249e+00 +3.2965e+00 +2.4175e+00
76875 +3.719674254e-06 +3.719674254e-06 -1.520399963e+02 -1.520399963e+02 -2.6758e-01 +1.4256e+00 -3.9243e+00 +3.2971e+00 +2.4200e+00
83412 +1.311692046e-06 +1.311692046e-06 -1.520399987e+02 -1.520399987e+02 -2.6790e-01 +1.4244e+00 -3.9249e+00 +3.2961e+00 +2.4187e+00
85101 +9.836110735e-07 +9.836110735e-07 -1.520399990e+02 -1.520399990e+02 -2.6636e-01 +1.4244e+00 -3.9250e+00 +3.2965e+00 +2.4192e+00
88878 +3.119385212e-07 +3.119385212e-07 -1.520399997e+02 -1.520399997e+02 -2.6760e-01 +1.4241e+00 -3.9249e+00 +3.2964e+00 +2.4193e+00
95601 +2.067694709e-07 +2.067694709e-07 -1.520399998e+02 -1.520399998e+02 -2.6698e-01 +1.4238e+00 -3.9249e+00 +3.2971e+00 +2.4193e+00
103485 +9.379226640e-08 +9.379226640e-08 -1.520399999e+02 -1.520399999e+02 -2.6748e-01 +1.4241e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00
109694 +4.882008398e-08 +4.882008398e-08 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4241e+00 -3.9250e+00 +3.2967e+00 +2.4192e+00
114359 +2.417374390e-08 +2.417374390e-08 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00
117193 +1.379729042e-08 +1.379729042e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00
126505 +6.142897746e-09 +6.142897746e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175354060e+01 +2.175354060e+01 -3.496459404e+00 -3.496459404e+00 +1.3130e+00 +2.9946e+00 -4.0894e+00 -4.0878e+00 +3.1265e+00
37 +1.136716457e+01 +1.136716457e+01 -1.388283543e+01 -1.388283543e+01 +4.4963e+00 +3.5614e+00 -7.1992e-01 -1.9657e+00 +4.5212e+00
62 +7.811499359e+00 +7.811499359e+00 -1.743850064e+01 -1.743850064e+01 +2.8393e+00 +1.1812e+00 -3.8119e+00 -3.2386e+00 +3.4394e+00
352 +4.690675994e+00 +4.690675994e+00 -2.055932401e+01 -2.055932401e+01 +2.1164e+00 -2.0391e-01 -2.5242e+00 -2.7268e+00 +2.8526e+00
995 +3.861185571e+00 +3.861185571e+00 -2.138881443e+01 -2.138881443e+01 +2.6463e+00 +4.8839e-03 -1.0620e+00 -1.4063e+00 +1.9403e+00
1264 +1.372553990e+00 +1.372553990e+00 -2.387744601e+01 -2.387744601e+01 +3.2107e+00 -1.7510e-01 -1.4667e+00 -1.8616e+00 +2.6140e+00
3935 +2.292166941e-01 +2.292166941e-01 -2.502078331e+01 -2.502078331e+01 +3.8860e+00 +8.9468e-01 -1.5646e+00 -1.8941e+00 +3.3234e+00
12149 +1.330853181e-01 +1.330853181e-01 -2.511691468e+01 -2.511691468e+01 +3.4422e+00 +6.7713e-01 -1.2607e+00 -2.4102e+00 +3.3944e+00
14750 +8.434825271e-02 +8.434825271e-02 -2.516565175e+01 -2.516565175e+01 +3.4422e+00 +6.7713e-01 -1.2607e+00 -2.2852e+00 +3.3944e+00
16576 +3.920597296e-02 +3.920597296e-02 -2.521079403e+01 -2.521079403e+01 +3.7261e+00 +6.7797e-01 -1.4802e+00 -2.1970e+00 +3.4365e+00
18177 +2.412028206e-02 +2.412028206e-02 -2.522587972e+01 -2.522587972e+01 +3.7114e+00 +6.3275e-01 -1.3747e+00 -2.2278e+00 +3.3797e+00
22521 +1.358433677e-02 +1.358433677e-02 -2.523641566e+01 -2.523641566e+01 +3.6765e+00 +6.1376e-01 -1.4644e+00 -2.0770e+00 +3.2558e+00
26992 +5.713360699e-03 +5.713360699e-03 -2.524428664e+01 -2.524428664e+01 +3.5981e+00 +6.3277e-01 -1.4802e+00 -2.1958e+00 +3.2844e+00
33586 +3.688340353e-03 +3.688340353e-03 -2.524631166e+01 -2.524631166e+01 +3.6094e+00 +6.7690e-01 -1.4300e+00 -2.1958e+00 +3.2996e+00
35514 +3.645201425e-04 +3.645201425e-04 -2.524963548e+01 -2.524963548e+01 +3.5997e+00 +6.3275e-01 -1.4278e+00 -2.1601e+00 +3.3038e+00
44396 +9.993052789e-05 +9.993052789e-05 -2.524990007e+01 -2.524990007e+01 +3.6192e+00 +6.2901e-01 -1.4210e+00 -2.1586e+00 +3.2989e+00
50569 +4.921528623e-05 +4.921528623e-05 -2.524995078e+01 -2.524995078e+01 +3.6103e+00 +6.3273e-01 -1.4254e+00 -2.1500e+00 +3.2989e+00
57960 +3.135079027e-05 +3.135079027e-05 -2.524996865e+01 -2.524996865e+01 +3.6127e+00 +6.3273e-01 -1.4247e+00 -2.1500e+00 +3.2989e+00
58767 +2.161172952e-05 +2.161172952e-05 -2.524997839e+01 -2.524997839e+01 +3.6127e+00 +6.3273e-01 -1.4211e+00 -2.1500e+00 +3.2989e+00
61442 +1.398274879e-05 +1.398274879e-05 -2.524998602e+01 -2.524998602e+01 +3.6148e+00 +6.3745e-01 -1.4211e+00 -2.1500e+00 +3.2961e+00
68109 +9.789518447e-06 +9.789518447e-06 -2.524999021e+01 -2.524999021e+01 +3.6148e+00 +6.3501e-01 -1.4229e+00 -2.1500e+00 +3.2967e+00
68294 +4.962108019e-06 +4.962108019e-06 -2.524999504e+01 -2.524999504e+01 +3.6123e+00 +6.3458e-01 -1.4216e+00 -2.1524e+00 +3.2971e+00
75434 +2.923825868e-06 +2.923825868e-06 -2.524999708e+01 -2.524999708e+01 +3.6148e+00 +6.3395e-01 -1.4210e+00 -2.1536e+00 +3.2972e+00
75804 +1.263731068e-06 +1.263731068e-06 -2.524999874e+01 -2.524999874e+01 +3.6142e+00 +6.3458e-01 -1.4210e+00 -2.1524e+00 +3.2962e+00
79756 +9.961401126e-07 +9.961401126e-07 -2.524999900e+01 -2.524999900e+01 +3.6149e+00 +6.3454e-01 -1.4211e+00 -2.1528e+00 +3.2971e+00
81867 +4.721981099e-07 +4.721981099e-07 -2.524999953e+01 -2.524999953e+01 +3.6148e+00 +6.3501e-01 -1.4216e+00 -2.1524e+00 +3.2972e+00
85625 +3.693611177e-07 +3.693611177e-07 -2.524999963e+01 -2.524999963e+01 +3.6148e+00 +6.3500e-01 -1.4216e+00 -2.1526e+00 +3.2972e+00
88971 +2.309696328e-07 +2.309696328e-07 -2.524999977e+01 -2.524999977e+01 +3.6148e+00 +6.3500e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
94973 +1.163930961e-07 +1.163930961e-07 -2.524999988e+01 -2.524999988e+01 +3.6146e+00 +6.3501e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00
101208 +7.467502883e-08 +7.467502883e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3501e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
102657 +1.321214427e-08 +1.321214427e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
118984 +7.034355320e-09 +7.034355320e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3515e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
