% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
190158 +2.491242190e+00 +2.491242190e+00 +3.969712422e+02 +3.969712422e+02 -4.0466e+00 -2.5660e+00 -3.4914e+00 +3.3058e+00 +6.8236e-01 -3.0822e+00 +2.9173e+00 -5.6813e-01 -6.0202e-01 -4.1800e+00 +1.9099e+00 +1.4217e+00 +1.8381e+00 +3.8127e+00 -3.9661e+00 +3.2503e+00 -2.8015e+00 -1.4227e+00 -1.7566e-01 +9.9267e-01 +1.6951e+00 -2.9954e+00 -7.2179e-01 +1.2773e+00 +3.4459e+00 +2.9961e+00 -1.8333e+00 -1.1916e+00 -3.1755e+00 +3.8296e+00 -3.9524e+00 -1.8757e+00 +1.8799e+00 +3.7268e+00 +1.1832e+00 +3.4468e+00 -3.9221e+00 -2.1838e+00 -1.3979e+00 -2.3138e+00
220155 +1.574778424e+00 +1.574778424e+00 +3.960547784e+02 +3.960547784e+02 -4.0466e+00 -2.5660e+00 -3.4926e+00 +3.6183e+00 +7.0189e-01 -3.2110e+00 +3.4404e+00 -5.4860e-01 -5.9233e-01 -3.2559e+00 +1.9980e+00 +1.4217e+00 +1.8369e+00 +3.6444e+00 -3.9669e+00 +2.8388e+00 -3.0982e+00 -1.4233e+00 -1.7566e-01 +9.9267e-01 +1.6951e+00 -2.9954e+00 -7.2179e-01 +1.2773e+00 +3.4459e+00 +2.3056e+00 -1.8333e+00 -1.3496e+00 -3.2431e+00 +3.8296e+00 -3.9500e+00 -1.0867e+00 +1.8799e+00 +3.7293e+00 +1.2283e+00 +3.4468e+00 -3.6611e+00 -2.1838e+00 -1.3881e+00 -2.3138e+00
250179 +8.854367535e-01 +8.854367535e-01 +3.953654368e+02 +3.953654368e+02 -4.0466e+00 -2.8785e+00 -3.4926e+00 +3.6183e+00 +7.0189e-01 -3.0822e+00 +3.4453e+00 -5.8780e-01 -7.6552e-01 -3.8675e+00 +1.9980e+00 +1.4217e+00 +1.8381e+00 +3.6444e+00 -3.9669e+00 +2.8388e+00 -2.8015e+00 -1.4227e+00 -1.7566e-01 +1.2619e+00 +1.6951e+00 -2.9954e+00 -7.2179e-01 +1.2773e+00 +3.9674e+00 +2.3055e+00 -1.8333e+00 -1.1916e+00 -3.1364e+00 +3.8345e+00 -3.9524e+00 -1.5807e+00 +1.8799e+00 +3.7195e+00 +1.0915e+00 +3.4467e+00 -3.6611e+00 -2.1838e+00 -1.3979e+00 -2.3138e+00
277450 +6.178674281e-01 +6.178674281e-01 +3.950978674e+02 +3.950978674e+02 -3.9685e+00 -2.8785e+00 -3.6489e+00 +3.6183e+00 +6.8236e-01 -3.0822e+00 +3.4642e+00 -5.6809e-01 -6.0202e-01 -3.8677e+00 +1.9980e+00 +1.4217e+00 +1.6828e+00 +3.6840e+00 -3.8495e+00 +2.8485e+00 -2.7991e+00 -1.4227e+00 -1.7566e-01 +1.2661e+00 +1.6951e+00 -2.9954e+00 -7.2179e-01 +1.2773e+00 +3.7586e+00 +2.3055e+00 -1.8321e+00 -1.1916e+00 -3.4018e+00 +3.8296e+00 -3.9524e+00 -1.5807e+00 +1.8922e+00 +3.7271e+00 +1.2282e+00 +3.4469e+00 -3.6611e+00 -2.1838e+00 -1.3881e+00 -2.2332e+00
310420 +3.737662695e-01 +3.737662695e-01 +3.948537663e+02 +3.948537663e+02 -3.9685e+00 -2.8785e+00 -3.6489e+00 +3.6183e+00 +9.9486e-01 -2.9254e+00 +3.4502e+00 -5.6813e-01 -9.2177e-01 -3.7894e+00 +1.9099e+00 +1.2005e+00 +1.5859e+00 +3.6468e+00 -3.9951e+00 +2.8193e+00 -2.9419e+00 -1.4227e+00 +2.7459e-01 +1.2613e+00 +1.8513e+00 -2.9954e+00 -7.2179e-01 +1.2822e+00 +3.7589e+00 +2.3055e+00 -1.8333e+00 -1.3496e+00 -3.4189e+00 +3.8296e+00 -3.9524e+00 -1.5807e+00 +1.8799e+00 +3.7293e+00 +1.1856e+00 +3.4468e+00 -3.7002e+00 -2.1838e+00 -1.3881e+00 -2.2332e+00
341196 +2.345852641e-01 +2.345852641e-01 +3.947145853e+02 +3.947145853e+02 -3.9734e+00 -2.8785e+00 -3.6489e+00 +3.6964e+00 +7.6048e-01 -3.0037e+00 +3.4502e+00 -5.6813e-01 -9.2177e-01 -3.7894e+00 +1.9981e+00 +1.2655e+00 +1.5256e+00 +3.6840e+00 -3.8495e+00 +2.9950e+00 -2.9395e+00 -1.4227e+00 +1.1834e-01 +1.3003e+00 +1.8533e+00 -2.9954e+00 -7.2180e-01 +1.2724e+00 +3.7586e+00 +2.3067e+00 -1.7363e+00 -1.3496e+00 -3.4018e+00 +3.8296e+00 -3.9500e+00 -1.5807e+00 +1.9117e+00 +3.7271e+00 +1.2282e+00 +3.4468e+00 -3.7391e+00 -2.1863e+00 -1.4158e+00 -2.2332e+00
371290 +1.516142570e-01 +1.516142570e-01 +3.946316143e+02 +3.946316143e+02 -3.9685e+00 -2.8785e+00 -3.7270e+00 +3.6964e+00 +8.3861e-01 -3.0037e+00 +3.3779e+00 -5.8780e-01 -9.2177e-01 -3.7894e+00 +1.9099e+00 +1.2655e+00 +1.5256e+00 +3.6838e+00 -3.8495e+00 +2.9950e+00 -2.9419e+00 -1.4227e+00 +1.1834e-01 +1.2613e+00 +1.8513e+00 -2.9954e+00 -7.2179e-01 +1.2578e+00 +3.7573e+00 +2.3056e+00 -1.7363e+00 -1.3496e+00 -3.3994e+00 +3.8296e+00 -3.7937e+00 -1.5807e+00 +1.8824e+00 +3.7195e+00 +1.1853e+00 +3.2549e+00 -3.7490e+00 -2.1838e+00 -1.4028e+00 -2.2332e+00
417093 +9.623503198e-02 +9.623503198e-02 +3.945762350e+02 +3.945762350e+02 -3.9685e+00 -2.8785e+00 -3.7270e+00 +3.7455e+00 +7.6045e-01 -2.9205e+00 +3.4502e+00 -5.7301e-01 -9.2178e-01 -3.7503e+00 +1.9099e+00 +1.2655e+00 +1.5256e+00 +3.6838e+00 -3.8495e+00 +2.9950e+00 -2.9395e+00 -1.4227e+00 +1.1834e-01 +1.3003e+00 +1.8533e+00 -3.0759e+00 -7.2181e-01 +1.2724e+00 +3.7781e+00 +2.3152e+00 -1.7363e+00 -1.3496e+00 -3.4018e+00 +3.7514e+00 -3.7962e+00 -1.5807e+00 +1.9605e+00 +3.7296e+00 +1.1853e+00 +3.2744e+00 -3.7490e+00 -2.1789e+00 -1.3881e+00 -2.2332e+00
480462 +6.184619241e-02 +6.184619241e-02 +3.945418462e+02 +3.945418462e+02 -3.9298e+00 -2.8785e+00 -3.7270e+00 +3.7455e+00 +8.3861e-01 -2.9254e+00 +3.4502e+00 -5.6813e-01 -8.8271e-01 -3.7503e+00 +1.9099e+00 +1.2655e+00 +1.5257e+00 +3.7255e+00 -3.8495e+00 +2.9950e+00 -2.9028e+00 -1.4233e+00 +1.1834e-01 +1.2613e+00 +1.8143e+00 -3.0735e+00 -7.6147e-01 +1.2749e+00 +3.7537e+00 +2.3056e+00 -1.7265e+00 -1.3496e+00 -3.4019e+00 +3.7514e+00 -3.7962e+00 -1.5807e+00 +1.9605e+00 +3.7296e+00 +1.1759e+00 +3.2610e+00 -3.7659e+00 -2.1838e+00 -1.3979e+00 -2.1941e+00
613921 +3.979250368e-02 +3.979250368e-02 +3.945197925e+02 +3.945197925e+02 -3.9102e+00 -2.8785e+00 -3.7466e+00 +3.7477e+00 +8.3854e-01 -2.9058e+00 +3.4502e+00 -6.0719e-01 -8.8271e-01 -3.7503e+00 +1.9099e+00 +1.2655e+00 +1.5859e+00 +3.7450e+00 -3.8300e+00 +2.9755e+00 -2.9028e+00 -1.4135e+00 +1.1834e-01 +1.2613e+00 +1.8143e+00 -3.0735e+00 -7.6147e-01 +1.3139e+00 +3.7540e+00 +2.3251e+00 -1.7265e+00 -1.3887e+00 -3.4287e+00 +3.7514e+00 -3.7962e+00 -1.5661e+00 +1.9800e+00 +3.6905e+00 +1.1508e+00 +3.2744e+00 -3.7659e+00 -2.1838e+00 -1.4152e+00 -2.1881e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381114605e+02 +4.381114605e+02 +1.910014605e+02 +1.910014605e+02 -7.6777e-01 -1.5842e+00 -3.8760e+00 -1.7595e+00 -1.3869e+00 +3.1975e+00 +1.0782e+00 +1.3866e+00 +1.3553e-01 -4.4796e+00 +2.2863e+00 +9.3639e-01 -2.5368e+00 +9.3099e-01 +3.2021e+00 +4.3522e+00 -3.7587e+00 +3.0030e+00 -1.3532e+00 +4.8208e+00 -3.1231e+00 -3.4995e+00 +4.6118e+00 -3.2631e+00 -2.2696e+00 -1.1590e-01 +3.1255e+00 +3.0831e+00 -2.1825e+00 -3.3987e+00 -3.0731e+00 -1.1512e+00 -2.0876e+00 +3.5937e+00 +3.4736e+00 -3.6819e+00 +3.6662e+00 +2.5169e+00 +1.1194e+00 -3.9682e+00
2 +3.642221451e+02 +3.642221451e+02 +1.171121451e+02 +1.171121451e+02 -3.9380e+00 -1.7718e+00 +4.0305e+00 -3.5283e+00 +2.7510e+00 -3.1142e+00 +3.8337e+00 -3.4135e+00 -2.0216e+00 +1.1292e+00 -1.8421e+00 -4.7101e+00 +3.1352e+00 -4.2889e+00 +6.1773e-01 +5.7044e-01 +1.5606e+00 -4.8413e+00 +1.1832e+00 +1.1019e-02 +4.6723e-01 -1.8851e+00 -4.9084e-01 -6.3333e-01 -4.4469e+00 -4.3629e+00 -1.7323e-01 -4.5597e+00 +2.7807e-01 -3.2639e-01 +6.9448e-01 -6.1799e-02 -4.7482e+00 -2.6773e+00 +6.4577e-01 +1.4375e+00 +3.5849e+00 -2.6160e+00 +2.8736e+00 -1.5657e+00
1297 +2.314427068e+02 +2.314427068e+02 -1.566729324e+01 -1.566729324e+01 -2.6346e+00 +1.9468e+00 +3.3328e+00 -4.3549e+00 -9.4270e-01 +4.0146e+00 +1.3811e+00 -1.0386e+00 +2.1303e+00 +1.3149e+00 +7.0360e-01 -4.0188e+00 +1.0155e+00 -2.5501e+00 +1.4100e+00 +1.2755e-01 +4.4310e+00 -2.9628e+00 +1.1762e+00 -9.3253e-01 -6.3466e-01 +7.1091e-01 -3.2814e+00 -4.3450e+00 +1.6772e+00 -2.0722e+00 -4.4193e-01 +1.4912e+00 +9.9272e-01 -2.7161e+00 -2.6602e+00 +1.9793e+00 -3.5621e+00 -3.7705e+00 +2.7272e+00 -1.5153e+00 +4.2894e+00 +1.6599e+00 -2.8412e+00 +1.4107e+00
20020 +1.550555717e+02 +1.550555717e+02 -9.205442832e+01 -9.205442832e+01 -4.3730e+00 +3.4948e+00 -2.1766e-01 -2.8013e-01 -2.8396e-01 +4.8102e-01 +3.6761e+00 -3.3740e+00 +1.0418e+00 +2.7652e+00 +2.2583e+00 +3.2425e+00 +4.6093e+00 +1.2891e+00 +3.4108e+00 +2.5461e+00 +9.0573e-01 +2.4122e+00 +8.2404e-01 -7.2790e-01 +7.6183e-01 +1.5827e+00 -3.5975e+00 -3.1834e+00 +4.6304e-01 +6.6330e-01 -4.0108e-01 -2.2151e+00 -1.5327e+00 -3.8779e+00 -4.4255e-01 -1.1624e+00 -4.8046e+00 +4.3553e-01 -2.2028e+00 -2.1560e+00 +3.3358e+00 +1.2086e+00 -2.5006e+00 +2.0731e+00
34295 +9.293064627e+01 +9.293064627e+01 -1.541793537e+02 -1.541793537e+02 -4.5580e+00 +3.9799e-02 +1.5609e+00 -4.5847e+00 -2.4182e+00 +4.0518e+00 +4.7808e+00 -3.0033e+00 +6.6352e-01 +3.6069e+00 +3.2433e+00 +4.8102e+00 +2.4467e+00 +2.0097e+00 +3.0590e+00 +1.3589e+00 +1.4318e+00 -2.4039e-01 +1.4982e+00 +2.1436e+00 +3.5156e+00 -1.8862e+00 +2.4499e+00 -2.2736e+00 -1.9200e+00 -1.0023e+00 +4.2635e+00 -2.3866e+00 -6.4197e-01 -2.9459e+00 -1.4087e+00 +3.2053e+00 -1.8865e+00 -2.8076e+00 -1.7148e+00 -2.3652e+00 +2.0327e+00 -1.7096e+00 -2.2066e+00 -2.9712e+00
45980 +6.037790914e+01 +6.037790914e+01 -1.867320909e+02 -1.867320909e+02 -4.3730e+00 +3.4948e+00 -2.1766e-01 -3.4735e+00 -3.4427e+00 +3.9075e+00 +3.1304e+00 -4.1014e+00 -5.0191e-01 +3.3211e+00 +2.2586e+00 +3.2425e+00 +4.6093e+00 +1.2891e+00 +3.4108e+00 +5.4315e-01 +2.2359e+00 +1.2464e+00 +2.8058e+00 -3.0215e-01 +2.5627e+00 -3.7285e+00 -9.5860e-01 -1.4442e+00 +2.1050e+00 -2.9405e+00 +2.6367e+00 +9.3976e-02 +1.2660e+00 -8.1214e-01 +1.4522e+00 -1.0672e+00 -7.5394e-01 +4.3553e-01 -2.2028e+00 -1.9998e+00 +3.3358e+00 +1.2086e+00 -2.5006e+00 +2.0731e+00
63776 +3.792903156e+01 +3.792903156e+01 -2.091809684e+02 -2.091809684e+02 -4.5427e+00 +1.6672e-01 +1.1576e+00 -3.6173e+00 -3.4694e+00 +1.9608e+00 +2.7894e+00 -4.5790e+00 -1.9322e-01 +3.3550e+00 +2.1154e+00 +4.8102e+00 +2.4467e+00 +2.0097e+00 +3.0590e+00 +1.3589e+00 +1.4318e+00 -8.4140e-02 +2.0691e+00 -1.1847e+00 +2.9088e+00 -2.7507e+00 +1.8208e+00 -2.0119e+00 +1.2343e-01 -1.4260e-02 +7.3610e-01 +3.1169e-01 +2.1953e+00 -3.9919e-01 +1.7970e-01 -2.2439e-01 -3.0443e+00 -1.0865e+00 -2.0017e+00 -1.6097e+00 +3.2841e+00 -2.3612e-01 -2.7042e+00 +1.3242e+00
81208 +2.487247626e+01 +2.487247626e+01 -2.222375237e+02 -2.222375237e+02 -4.5427e+00 +1.6672e-01 +1.1576e+00 -3.6173e+00 -3.4693e+00 +1.9608e+00 +2.7894e+00 -4.5405e+00 -1.9383e-01 +3.6069e+00 +3.2433e+00 +2.3102e+00 +2.4479e+00 +1.3847e+00 +3.0590e+00 +1.3589e+00 +1.7443e+00 -2.4039e-01 +1.7593e+00 -4.5804e-01 +2.2093e+00 -4.4655e+00 +1.8599e+00 -2.0119e+00 +1.2343e-01 -1.4260e-02 +2.6367e+00 +9.3976e-02 +1.2660e+00 -8.1214e-01 +1.7970e-01 +1.5953e+00 -2.8704e+00 +4.3553e-01 -2.2028e+00 -2.1560e+00 +3.3358e+00 +1.2086e+00 -3.6747e+00 +1.3243e+00
100010 +1.417252470e+01 +1.417252470e+01 -2.329374753e+02 -2.329374753e+02 -4.8124e+00 +7.6591e-02 -2.1766e-01 -3.4735e+00 -3.4427e+00 +3.9075e+00 +3.1255e+00 -4.1014e+00 -5.0191e-01 +3.3211e+00 +2.2586e+00 -1.6276e-02 +2.6214e+00 +7.8080e-01 +4.2173e+00 +5.3886e-01 +2.5659e+00 -1.0840e+00 +1.3515e+00 -4.3668e-01 +3.4539e+00 -2.7507e+00 +1.8208e+00 -1.4452e+00 +1.2341e-01 -9.4212e-01 +2.5929e+00 -1.1363e+00 +9.6122e-01 -2.0297e+00 +9.4154e-01 -1.0672e+00 -3.0443e+00 -3.0276e-01 -9.0385e-01 -2.1560e+00 +2.5401e+00 -9.3216e-02 -4.2534e+00 +2.6954e-01
121358 +9.362460736e+00 +9.362460736e+00 -2.377475393e+02 -2.377475393e+02 -4.5427e+00 +1.6672e-01 -1.0862e+00 -3.6702e+00 -3.4693e+00 +1.9608e+00 +2.7894e+00 -4.5405e+00 -1.9322e-01 +3.3556e+00 +2.1154e+00 +1.8373e+00 +2.6010e+00 +1.2891e+00 +3.4108e+00 +5.4315e-01 +2.7313e+00 +5.5329e-01 +2.2387e+00 -3.0215e-01 +2.5627e+00 -3.7285e+00 +1.1726e+00 -5.5570e-01 -1.0202e+00 -9.4151e-01 +2.5929e+00 +2.5334e-01 +1.1413e+00 -1.3525e+00 +8.5555e-01 -2.2439e-01 -3.0145e+00 +5.0203e-02 -9.5216e-01 -2.1560e+00 +3.3358e+00 +1.2086e+00 -4.6661e+00 +1.3242e+00
150559 +5.838933564e+00 +5.838933564e+00 -2.412710664e+02 -2.412710664e+02 -3.6827e+00 +1.6672e-01 -1.0667e+00 -3.6702e+00 -2.7322e+00 +1.9608e+00 +2.7894e+00 -4.5407e+00 -1.9322e-01 +3.3556e+00 +2.1154e+00 +1.8373e+00 +2.6214e+00 +7.8080e-01 +4.2173e+00 +5.3886e-01 +2.7313e+00 -2.4039e-01 +1.4982e+00 -2.9166e-02 +2.6352e+00 -3.9801e+00 +4.5970e-01 -1.5648e+00 -1.0202e+00 -1.0466e+00 +2.6367e+00 -1.2654e+00 +1.1413e+00 -1.3525e+00 +4.1329e-02 -2.2441e-01 -3.0443e+00 -1.0865e+00 -4.6485e-01 -2.1560e+00 +3.0911e+00 +7.3379e-01 -4.6661e+00 +2.6954e-01
170577 +3.980830249e+00 +3.980830249e+00 -2.431291698e+02 -2.431291698e+02 -3.6827e+00 +1.6672e-01 -1.0667e+00 -3.6702e+00 -2.7322e+00 +1.9803e+00 +2.7894e+00 -4.5407e+00 -1.9322e-01 +3.3556e+00 +2.1151e+00 +1.8373e+00 +2.6010e+00 +1.2891e+00 +4.2173e+00 +5.3886e-01 +2.7313e+00 -2.4039e-01 +2.2387e+00 +3.1852e-01 +2.8801e+00 -3.7285e+00 +1.3737e+00 -1.6078e+00 -9.4210e-01 -1.0088e+00 +2.4424e+00 -1.1412e+00 +9.6122e-01 -1.0922e+00 +1.7970e-01 -2.2439e-01 -3.0444e+00 -1.0865e+00 -9.5216e-01 -2.1560e+00 +3.0911e+00 +7.3379e-01 -4.6661e+00 +2.6954e-01
197938 +2.473573101e+00 +2.473573101e+00 -2.446364269e+02 -2.446364269e+02 -3.6827e+00 +1.6672e-01 -4.8952e-01 -3.6702e+00 -3.4747e+00 +1.9608e+00 +3.1304e+00 -4.1014e+00 -5.0191e-01 +3.3556e+00 +2.1154e+00 +1.6811e+00 +2.6214e+00 +7.8080e-01 +4.2173e+00 +5.3886e-01 +2.7313e+00 -2.4039e-01 +2.6871e+00 +3.1852e-01 +2.9088e+00 -2.7507e+00 +1.1726e+00 -1.6078e+00 -1.0202e+00 -9.4212e-01 +2.6367e+00 -5.9583e-01 +9.6122e-01 -1.3525e+00 +1.7970e-01 -2.2454e-01 -3.0443e+00 -9.7764e-01 -8.0848e-01 -2.1560e+00 +3.0911e+00 +7.3378e-01 -3.6021e+00 +3.6641e-01
219986 +1.517630322e+00 +1.517630322e+00 -2.455923697e+02 -2.455923697e+02 -3.6827e+00 +1.5695e-01 -4.8952e-01 -3.6702e+00 -3.4745e+00 +1.9608e+00 +3.1304e+00 -4.1014e+00 -3.4566e-01 +3.3211e+00 +2.1350e+00 +1.5248e+00 +2.5986e+00 +8.6411e-01 +3.9048e+00 +5.3886e-01 +2.7313e+00 -2.4039e-01 +2.2387e+00 +3.1821e-01 +2.9088e+00 -3.1033e+00 +1.1726e+00 -1.6078e+00 -9.3966e-01 -6.8214e-01 +2.6367e+00 -6.7202e-01 +9.6122e-01 -1.6644e+00 +1.7726e-01 -2.2439e-01 -3.0443e+00 -1.0865e+00 -9.5216e-01 -2.1576e+00 +3.0911e+00 +7.3379e-01 -4.2149e+00 +5.6746e-01
246644 +9.900566594e-01 +9.900566594e-01 -2.461199433e+02 -2.461199433e+02 -3.6827e+00 +1.5695e-01 -4.8952e-01 -3.6702e+00 -3.1633e+00 +2.2733e+00 +3.1304e+00 -4.1014e+00 -1.9322e-01 +2.7306e+00 +2.1350e+00 +1.7592e+00 +2.5986e+00 +8.6411e-01 +3.6840e+00 +5.4315e-01 +3.0438e+00 -1.1902e-01 +2.2387e+00 +3.2035e-01 +3.2032e+00 -3.2627e+00 +1.1729e+00 -1.6078e+00 -9.3966e-01 -6.8210e-01 +2.6367e+00 -6.7202e-01 +9.6122e-01 -1.6650e+00 +1.7970e-01 -2.2439e-01 -3.0443e+00 -9.4102e-01 -7.6895e-01 -2.1563e+00 +2.7102e+00 +7.3393e-01 -4.0721e+00 +4.8903e-01
270191 +6.251008369e-01 +6.251008369e-01 -2.464848992e+02 -2.464848992e+02 -3.6826e+00 +1.6672e-01 -4.8952e-01 -3.6702e+00 -3.1620e+00 +2.2732e+00 +3.2037e+00 -4.1014e+00 -1.9322e-01 +2.7306e+00 +2.1350e+00 +1.3326e+00 +2.6010e+00 +9.0318e-01 +4.2173e+00 +5.4315e-01 +2.7313e+00 -2.4039e-01 +2.2387e+00 +3.1852e-01 +3.2032e+00 -3.2627e+00 +1.1726e+00 -1.4442e+00 -6.2716e-01 -6.8214e-01 +2.6367e+00 -5.9575e-01 +9.6122e-01 -1.3525e+00 +1.7970e-01 -2.2441e-01 -2.8881e+00 -9.3858e-01 -8.0848e-01 -2.1560e+00 +2.7693e+00 +7.3389e-01 -3.9409e+00 +4.9025e-01
291243 +3.967853305e-01 +3.967853305e-01 -2.467132147e+02 -2.467132147e+02 -3.6827e+00 +1.6672e-01 -4.8954e-01 -3.6702e+00 -3.1633e+00 +2.2738e+00 +3.1304e+00 -4.1014e+00 -1.9322e-01 +2.7303e+00 +2.1347e+00 +1.5297e+00 +2.9111e+00 +8.6411e-01 +3.9050e+00 +5.3886e-01 +2.7313e+00 -2.4039e-01 +2.2387e+00 +1.9465e-01 +3.0651e+00 -3.0985e+00 +1.1726e+00 -1.2953e+00 -6.2716e-01 -6.8214e-01 +2.4472e+00 -5.9583e-01 +9.6122e-01 -1.5087e+00 +1.7970e-01 -2.2439e-01 -2.7318e+00 -1.0865e+00 -7.4680e-01 -2.1560e+00 +2.7693e+00 +7.3256e-01 -3.9410e+00 +5.6746e-01
328888 +2.498748208e-01 +2.498748208e-01 -2.468601252e+02 -2.468601252e+02 -3.6827e+00 +1.7160e-01 -5.6765e-01 -3.6702e+00 -3.1633e+00 +2.2736e+00 +3.1304e+00 -4.1014e+00 -1.9322e-01 +2.7306e+00 +2.4475e+00 +1.3326e+00 +2.9135e+00 +8.8364e-01 +3.9048e+00 +5.4315e-01 +3.0438e+00 -1.1902e-01 +2.2384e+00 +3.1852e-01 +3.2032e+00 -3.2627e+00 +1.1726e+00 -1.4442e+00 -6.2716e-01 -6.8214e-01 +2.4424e+00 -5.9583e-01 +9.6122e-01 -1.5087e+00 +1.7787e-01 -6.8141e-02 -2.7318e+00 -1.0865e+00 -7.5168e-01 -2.1560e+00 +2.7693e+00 +7.3256e-01 -3.9410e+00 +5.6746e-01
380256 +1.550032074e-01 +1.550032074e-01 -2.469549968e+02 -2.469549968e+02 -3.7217e+00 +1.7160e-01 -5.7253e-01 -3.6702e+00 -3.1633e+00 +2.2733e+00 +3.1304e+00 -3.9452e+00 -3.6967e-02 +2.7306e+00 +2.2912e+00 +1.3713e+00 +2.7549e+00 +8.6167e-01 +3.9048e+00 +5.3886e-01 +3.0438e+00 -2.4039e-01 +2.2387e+00 +3.1852e-01 +3.2032e+00 -3.2627e+00 +1.1726e+00 -1.2953e+00 -6.2716e-01 -6.8214e-01 +2.4424e+00 -5.9583e-01 +9.6610e-01 -1.5087e+00 +2.5783e-01 -6.6924e-02 -2.7319e+00 -1.0865e+00 -8.0848e-01 -2.1560e+00 +2.7693e+00 +7.3256e-01 -3.9410e+00 +5.6746e-01
421659 +9.771420683e-02 +9.771420683e-02 -2.470122858e+02 -2.470122858e+02 -3.7217e+00 +1.9113e-01 -6.0671e-01 -3.7484e+00 -3.1633e+00 +2.2733e+00 +3.2037e+00 -3.9452e+00 -3.6967e-02 +2.7306e+00 +2.2912e+00 +1.3713e+00 +2.7549e+00 +8.6167e-01 +3.9048e+00 +5.4315e-01 +3.0436e+00 -1.1902e-01 +2.2375e+00 +3.1791e-01 +3.1251e+00 -3.1846e+00 +1.1726e+00 -1.3872e+00 -6.2714e-01 -6.2962e-01 +2.4424e+00 -5.9583e-01 +8.0497e-01 -1.5087e+00 +2.1876e-01 -6.6920e-02 -2.7318e+00 -1.0865e+00 -8.4754e-01 -2.1658e+00 +2.7693e+00 +7.3267e-01 -3.9409e+00 +5.6746e-01
450018 +6.201431951e-02 +6.201431951e-02 -2.470479857e+02 -2.470479857e+02 -3.7217e+00 +2.3020e-01 -6.0671e-01 -3.6702e+00 -3.1437e+00 +2.2733e+00 +3.2036e+00 -3.9452e+00 -3.6967e-02 +2.8087e+00 +2.3343e+00 +1.3424e+00 +2.8330e+00 +8.6412e-01 +3.9048e+00 +5.3892e-01 +2.8872e+00 -1.1902e-01 +2.2387e+00 +3.1333e-01 +3.1251e+00 -3.2628e+00 +1.1726e+00 -1.3872e+00 -6.2716e-01 -6.2962e-01 +2.3642e+00 -5.9583e-01 +8.0467e-01 -1.5087e+00 +2.5538e-01 -2.7896e-02 -2.7318e+00 -1.0865e+00 -8.0665e-01 -2.1560e+00 +2.8078e+00 +7.3256e-01 -3.9410e+00 +5.6746e-01
526149 +3.967454455e-02 +3.967454455e-02 -2.470703255e+02 -2.470703255e+02 -3.7413e+00 +1.9113e-01 -6.1647e-01 -3.6702e+00 -3.1437e+00 +2.3123e+00 +3.2036e+00 -3.9452e+00 -3.6966e-02 +2.8087e+00 +2.3246e+00 +1.3424e+00 +2.8330e+00 +8.6411e-01 +3.9048e+00 +5.4498e-01 +2.9852e+00 -1.1902e-01 +2.2375e+00 +3.1791e-01 +3.1251e+00 -3.1846e+00 +1.1726e+00 -1.2953e+00 -6.6622e-01 -6.2962e-01 +2.3691e+00 -5.5676e-01 +8.0558e-01 -1.5087e+00 +2.7736e-01 -2.7857e-02 -2.8087e+00 -1.2037e+00 -8.0909e-01 -2.1755e+00 +2.8084e+00 +7.3256e-01 -3.9407e+00 +5.6746e-01
622607 +2.492140145e-02 +2.492140145e-02 -2.470850786e+02 -2.470850786e+02 -3.7461e+00 +2.1067e-01 -6.1891e-01 -3.6702e+00 -3.1290e+00 +2.3123e+00 +3.2134e+00 -3.9256e+00 -7.6029e-02 +2.8087e+00 +2.3343e+00 +1.3713e+00 +2.8331e+00 +8.6411e-01 +3.9048e+00 +5.4319e-01 +2.9461e+00 -1.3863e-01 +2.2387e+00 +3.1333e-01 +3.1251e+00 -3.2238e+00 +1.1726e+00 -1.3149e+00 -6.4669e-01 -6.2962e-01 +2.3642e+00 -5.5920e-01 +8.0450e-01 -1.5086e+00 +2.7247e-01 -2.7896e-02 -2.7697e+00 -1.1842e+00 -8.0909e-01 -2.1855e+00 +2.8078e+00 +7.0952e-01 -3.9410e+00 +5.6746e-01
1283833 +1.388926290e-02 +1.388926290e-02 -2.470961107e+02 -2.470961107e+02 -3.7500e+00 +2.0338e-01 -6.2499e-01 -3.6718e+00 -3.1250e+00 +2.3145e+00 +3.2204e+00 -3.9159e+00 -7.1146e-02 +2.8125e+00 +2.3340e+00 +1.3848e+00 +2.8232e+00 +8.7922e-01 +3.9844e+00 +5.4687e-01 +2.9449e+00 -1.5610e-01 +2.2283e+00 +3.1251e-01 +3.1250e+00 -3.2122e+00 +1.1927e+00 -1.3285e+00 -6.4826e-01 -6.2500e-01 +2.3633e+00 -5.5669e-01 +8.1000e-01 -1.5312e+00 +2.8209e-01 -2.0524e-02 -2.7825e+00 -1.1719e+00 -8.2031e-01 -2.1875e+00 +2.8178e+00 +7.0313e-01 -3.9361e+00 +5.7356e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
