% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57838 0 +7.857323070e-06 +4.971000786e+01 +4.971000786e+01 +3.7432e+00 -3.7024e+00
57974 0 +7.166143895e-06 +4.971000717e+01 +4.971000717e+01 +3.7432e+00 -3.7024e+00
58014 0 +6.216095571e-06 +4.971000622e+01 +4.971000622e+01 +3.7432e+00 -3.7024e+00
58049 0 +6.148526289e-06 +4.971000615e+01 +4.971000615e+01 +3.7432e+00 -3.7024e+00
58613 0 +1.972151011e-06 +4.971000197e+01 +4.971000197e+01 +3.7432e+00 -3.7024e+00
59229 0 +8.835173730e-07 +4.971000088e+01 +4.971000088e+01 +3.7432e+00 -3.7024e+00
59880 0 +8.228130142e-07 +4.971000082e+01 +4.971000082e+01 +3.7432e+00 -3.7024e+00
59888 0 +7.799781585e-07 +4.971000078e+01 +4.971000078e+01 +3.7432e+00 -3.7024e+00
59890 0 +7.461780527e-07 +4.971000075e+01 +4.971000075e+01 +3.7432e+00 -3.7024e+00
59895 0 +7.223319187e-07 +4.971000072e+01 +4.971000072e+01 +3.7432e+00 -3.7024e+00
59936 0 +6.546383347e-07 +4.971000065e+01 +4.971000065e+01 +3.7432e+00 -3.7024e+00
59996 0 +6.422097059e-07 +4.971000064e+01 +4.971000064e+01 +3.7432e+00 -3.7024e+00
60440 0 +6.194776105e-07 +4.971000062e+01 +4.971000062e+01 +3.7432e+00 -3.7024e+00
60524 0 +6.108198818e-07 +4.971000061e+01 +4.971000061e+01 +3.7432e+00 -3.7024e+00
60532 0 +5.933984610e-07 +4.971000059e+01 +4.971000059e+01 +3.7432e+00 -3.7024e+00
61094 0 +5.655496551e-07 +4.971000057e+01 +4.971000057e+01 +3.7432e+00 -3.7024e+00
61095 0 +5.546386248e-07 +4.971000055e+01 +4.971000055e+01 +3.7432e+00 -3.7024e+00
61746 0 +4.759466634e-07 +4.971000048e+01 +4.971000048e+01 +3.7432e+00 -3.7024e+00
62355 0 +4.640518085e-07 +4.971000046e+01 +4.971000046e+01 +3.7432e+00 -3.7024e+00
62409 0 +4.543273917e-07 +4.971000045e+01 +4.971000045e+01 +3.7432e+00 -3.7024e+00
62619 0 +4.426791875e-07 +4.971000044e+01 +4.971000044e+01 +3.7432e+00 -3.7024e+00
62869 0 +4.240132370e-07 +4.971000042e+01 +4.971000042e+01 +3.7432e+00 -3.7024e+00
62984 0 +4.146065891e-07 +4.971000041e+01 +4.971000041e+01 +3.7432e+00 -3.7024e+00
62991 0 +3.639280806e-07 +4.971000036e+01 +4.971000036e+01 +3.7432e+00 -3.7024e+00
63408 0 +3.241874111e-07 +4.971000032e+01 +4.971000032e+01 +3.7432e+00 -3.7024e+00
63606 0 +3.165847104e-07 +4.971000032e+01 +4.971000032e+01 +3.7432e+00 -3.7024e+00
63695 0 +3.150067798e-07 +4.971000032e+01 +4.971000032e+01 +3.7432e+00 -3.7024e+00
64297 0 +2.288532883e-07 +4.971000023e+01 +4.971000023e+01 +3.7432e+00 -3.7024e+00
64504 0 +2.078710324e-07 +4.971000021e+01 +4.971000021e+01 +3.7432e+00 -3.7024e+00
64761 0 +1.802714991e-07 +4.971000018e+01 +4.971000018e+01 +3.7432e+00 -3.7024e+00
64858 0 +1.093004300e-07 +4.971000011e+01 +4.971000011e+01 +3.7432e+00 -3.7024e+00
65349 0 +6.409936049e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00
65450 0 +4.335178971e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00
65451 0 +3.456173658e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00
65460 0 +1.596705346e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
65574 0 +1.270777972e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
65581 0 +1.170759134e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
65587 0 +9.427090220e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.868928317e+01 +2.638092832e+02 +2.638092832e+02 +4.6916e+00 +1.4894e+00
2 0 +1.466612498e+01 +2.197861250e+02 +2.197861250e+02 -1.7968e+00 +1.6933e+00
3 0 +1.132951685e+01 +2.164495168e+02 +2.164495168e+02 -1.7371e-01 +4.5976e-01
4 0 +1.041046474e+01 +2.155304647e+02 +2.155304647e+02 -2.1633e+00 -1.1840e+00
13 0 +7.112450549e+00 +2.122324505e+02 +2.122324505e+02 -2.5733e-03 -1.5944e+00
45 0 +5.044594503e+00 +2.101645945e+02 +2.101645945e+02 +9.8844e-01 +2.0971e+00
58 0 +7.828694323e-01 +2.059028694e+02 +2.059028694e+02 -1.3311e+00 +3.6447e+00
445 0 +7.509124424e-01 +2.058709124e+02 +2.058709124e+02 -8.4751e-01 +3.4515e+00
532 0 +7.347484153e-01 +2.058547484e+02 +2.058547484e+02 -1.3279e+00 +4.0621e+00
538 0 +5.780847690e-01 +2.056980848e+02 +2.056980848e+02 -1.1742e+00 +4.3812e+00
575 0 +2.433982083e-01 +2.053633982e+02 +2.053633982e+02 -1.1380e+00 +3.6843e+00
631 0 +2.209433091e-01 +2.053409433e+02 +2.053409433e+02 -1.2538e+00 +3.9676e+00
670 0 +1.328592316e-01 +2.052528592e+02 +2.052528592e+02 -1.2081e+00 +3.8686e+00
671 0 +1.172444897e-01 +2.052372445e+02 +2.052372445e+02 -1.2244e+00 +3.8965e+00
692 0 +1.025808707e-01 +2.052225809e+02 +2.052225809e+02 -1.1475e+00 +3.8365e+00
730 0 +9.869127287e-02 +2.052186913e+02 +2.052186913e+02 -1.2326e+00 +3.9767e+00
778 0 +5.211849669e-02 +2.051721185e+02 +2.051721185e+02 -1.1942e+00 +3.9360e+00
857 0 +9.067860739e-03 +2.051290679e+02 +2.051290679e+02 -1.1960e+00 +3.9152e+00
967 0 +7.576630491e-03 +2.051275766e+02 +2.051275766e+02 -1.1911e+00 +3.9067e+00
1006 0 +6.855208927e-03 +2.051268552e+02 +2.051268552e+02 -1.1941e+00 +3.9086e+00
1053 0 +4.440103173e-03 +2.051244401e+02 +2.051244401e+02 -1.1925e+00 +3.9056e+00
1105 0 +3.400379354e-03 +2.051234004e+02 +2.051234004e+02 -1.1922e+00 +3.9037e+00
1132 0 +3.029899131e-03 +2.051230299e+02 +2.051230299e+02 -1.1949e+00 +3.9084e+00
1172 0 +2.046646779e-03 +2.051220466e+02 +2.051220466e+02 -1.1939e+00 +3.9077e+00
1237 0 +1.250301045e-03 +2.051212503e+02 +2.051212503e+02 -1.1936e+00 +3.9067e+00
1246 0 +1.060422092e-03 +2.051210604e+02 +2.051210604e+02 -1.1934e+00 +3.9068e+00
1264 0 +4.172314902e-04 +2.051204172e+02 +2.051204172e+02 -1.1936e+00 +3.9065e+00
1288 0 +3.632614415e-04 +2.051203633e+02 +2.051203633e+02 -1.1935e+00 +3.9065e+00
1293 0 +2.596919218e-04 +2.051202597e+02 +2.051202597e+02 -1.1936e+00 +3.9065e+00
1403 0 +2.402338657e-04 +2.051202402e+02 +2.051202402e+02 -1.1935e+00 +3.9064e+00
1413 0 +2.299402366e-04 +2.051202299e+02 +2.051202299e+02 -1.1935e+00 +3.9063e+00
1639 0 +1.223705483e-04 +2.051201224e+02 +2.051201224e+02 -1.1936e+00 +3.9064e+00
3600 0 +9.028695482e-05 +2.051200903e+02 +2.051200903e+02 -1.1936e+00 +3.9064e+00
3634 0 +8.549268128e-05 +2.051200855e+02 +2.051200855e+02 -1.1936e+00 +3.9064e+00
3639 0 +6.900165636e-05 +2.051200690e+02 +2.051200690e+02 -1.1936e+00 +3.9064e+00
3765 0 +6.657747042e-05 +2.051200666e+02 +2.051200666e+02 -1.1936e+00 +3.9064e+00
3996 0 +6.585237540e-05 +2.051200659e+02 +2.051200659e+02 -1.1936e+00 +3.9064e+00
4401 0 +6.453821513e-05 +2.051200645e+02 +2.051200645e+02 -1.1936e+00 +3.9064e+00
12233 0 +3.151995767e-05 +2.051200315e+02 +2.051200315e+02 -1.1936e+00 +3.9064e+00
12260 0 +2.887238651e-05 +2.051200289e+02 +2.051200289e+02 -1.1936e+00 +3.9064e+00
12406 0 +2.879313180e-05 +2.051200288e+02 +2.051200288e+02 -1.1936e+00 +3.9064e+00
41238 0 +2.220029063e-05 +2.051200222e+02 +2.051200222e+02 -1.1936e+00 +3.9064e+00
41239 0 +1.334979228e-05 +2.051200133e+02 +2.051200133e+02 -1.1936e+00 +3.9064e+00
42490 0 +3.928294660e-06 +2.051200039e+02 +2.051200039e+02 -1.1936e+00 +3.9064e+00
42585 0 +3.701204605e-06 +2.051200037e+02 +2.051200037e+02 -1.1936e+00 +3.9064e+00
42593 0 +1.104609282e-06 +2.051200011e+02 +2.051200011e+02 -1.1936e+00 +3.9064e+00
42665 0 +8.254930890e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
42763 0 +7.573625282e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
42793 0 +7.395196633e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
42794 0 +7.187171605e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
42862 0 +6.992602266e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
42867 0 +6.018962608e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
42960 0 +5.555180849e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
43286 0 +4.158078752e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
43399 0 +3.628234708e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
43417 0 +3.510930071e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
43468 0 +2.735939120e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
43578 0 +1.037928428e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
43590 0 +8.658994943e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
43621 0 +8.302765764e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
43630 0 +7.031542282e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
43640 0 +4.648822483e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
43643 0 +3.879711130e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
44822 0 +2.982542924e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
44933 0 +2.342017069e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
45013 0 +1.931886118e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
45317 0 +1.871609356e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
45318 0 +1.834234808e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
45926 0 +5.386198154e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.146643850e+00 -1.647533561e+02 -1.647533561e+02 -4.2242e+00 -1.5770e+00
4 0 +6.795673376e+00 -1.661043266e+02 -1.661043266e+02 -3.5178e+00 +4.7049e-01
10 0 +4.420805907e+00 -1.684791941e+02 -1.684791941e+02 -2.3310e+00 -3.1205e-02
19 0 +3.763411881e+00 -1.691365881e+02 -1.691365881e+02 -4.9452e+00 -3.4030e+00
30 0 +2.734451015e+00 -1.701655490e+02 -1.701655490e+02 -3.6968e+00 -2.3470e+00
76 0 +9.191673520e-01 -1.719808326e+02 -1.719808326e+02 -2.6536e+00 -3.9654e-01
128 0 +7.628377853e-01 -1.721371622e+02 -1.721371622e+02 -3.0730e+00 -1.4448e+00
203 0 +7.490589503e-01 -1.721509410e+02 -1.721509410e+02 -2.8767e+00 -1.2950e+00
479 0 +5.453828922e-01 -1.723546171e+02 -1.723546171e+02 -2.6271e+00 -5.7228e-01
528 0 +3.950997695e-01 -1.725049002e+02 -1.725049002e+02 -2.7584e+00 -7.0658e-01
529 0 +3.546752363e-01 -1.725453248e+02 -1.725453248e+02 -2.7612e+00 -9.3195e-01
613 0 +3.363136417e-01 -1.725636864e+02 -1.725636864e+02 -2.7808e+00 -9.4395e-01
639 0 +1.611008944e-01 -1.727388991e+02 -1.727388991e+02 -2.9926e+00 -9.9934e-01
658 0 +9.768789655e-02 -1.728023121e+02 -1.728023121e+02 -2.8632e+00 -9.5590e-01
665 0 +9.361220295e-02 -1.728063878e+02 -1.728063878e+02 -2.9103e+00 -9.8253e-01
666 0 +6.035868093e-02 -1.728396413e+02 -1.728396413e+02 -2.8947e+00 -9.7689e-01
670 0 +5.811749062e-02 -1.728418825e+02 -1.728418825e+02 -2.9087e+00 -9.7702e-01
910 0 +5.247299021e-02 -1.728475270e+02 -1.728475270e+02 -2.9064e+00 -1.0016e+00
941 0 +4.797445606e-02 -1.728520255e+02 -1.728520255e+02 -2.9064e+00 -1.0031e+00
965 0 +4.561119125e-02 -1.728543888e+02 -1.728543888e+02 -2.9064e+00 -1.0048e+00
2139 0 +3.206413834e-02 -1.728679359e+02 -1.728679359e+02 -2.9083e+00 -1.0056e+00
191747 0 +2.747711857e-02 -1.728725229e+02 -1.728725229e+02 -2.9257e+00 -1.0130e+00
191858 0 +2.329455192e-02 -1.728767054e+02 -1.728767054e+02 -2.9251e+00 -1.0130e+00
191872 0 +1.709127220e-02 -1.728829087e+02 -1.728829087e+02 -2.9257e+00 -1.0141e+00
191952 0 +7.558706657e-03 -1.728924413e+02 -1.728924413e+02 -2.9257e+00 -1.0225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886840999e+02 -6.193590006e+01 -6.193590006e+01 -1.9732e+00 +4.4479e+00
2 0 +3.261691438e+01 -3.180030856e+02 -3.180030856e+02 -4.8527e+00 +3.3466e+00
4 0 +1.545931762e+01 -3.351606824e+02 -3.351606824e+02 -4.5652e+00 -3.1248e-01
5 0 +5.774187287e+00 -3.448458127e+02 -3.448458127e+02 -4.3141e+00 -2.2730e+00
7 0 +1.592662509e+00 -3.490273375e+02 -3.490273375e+02 -4.5464e+00 -4.5502e+00
122 0 +1.094573663e+00 -3.495254263e+02 -3.495254263e+02 -3.3487e+00 -3.1134e+00
398 0 +4.064871804e-01 -3.502135128e+02 -3.502135128e+02 -4.0231e+00 -3.9656e+00
529 0 +3.777104209e-01 -3.502422896e+02 -3.502422896e+02 -3.6687e+00 -3.3879e+00
592 0 +3.705503752e-01 -3.502494496e+02 -3.502494496e+02 -4.0486e+00 -4.0688e+00
596 0 +1.688628460e-01 -3.504511372e+02 -3.504511372e+02 -3.7900e+00 -3.6228e+00
658 0 +5.798717084e-02 -3.505620128e+02 -3.505620128e+02 -3.9063e+00 -3.7731e+00
1099 0 +1.859324725e-02 -3.506014068e+02 -3.506014068e+02 -3.9063e+00 -3.7459e+00
1281 0 +1.636336193e-02 -3.506036366e+02 -3.506036366e+02 -3.9062e+00 -3.7452e+00
1284 0 +7.684074226e-03 -3.506123159e+02 -3.506123159e+02 -3.9062e+00 -3.7388e+00
1314 0 +7.548027318e-03 -3.506124520e+02 -3.506124520e+02 -3.9062e+00 -3.7386e+00
1553 0 +6.942393553e-03 -3.506130576e+02 -3.506130576e+02 -3.9086e+00 -3.7386e+00
1575 0 +3.617366345e-03 -3.506163826e+02 -3.506163826e+02 -3.9089e+00 -3.7386e+00
1676 0 +3.143943252e-03 -3.506168561e+02 -3.506168561e+02 -3.9099e+00 -3.7386e+00
2060 0 +3.078124372e-03 -3.506169219e+02 -3.506169219e+02 -3.9081e+00 -3.7386e+00
143086 0 +2.060317260e-03 -3.506179397e+02 -3.506179397e+02 -3.9093e+00 -3.7395e+00
143089 0 +1.078381687e-03 -3.506189216e+02 -3.506189216e+02 -3.9090e+00 -3.7394e+00
143718 0 +5.675601602e-04 -3.506194324e+02 -3.506194324e+02 -3.9094e+00 -3.7397e+00
143759 0 +2.553934429e-04 -3.506197446e+02 -3.506197446e+02 -3.9095e+00 -3.7398e+00
144524 0 +2.295853917e-04 -3.506197704e+02 -3.506197704e+02 -3.9095e+00 -3.7400e+00
145172 0 +3.197838225e-05 -3.506199680e+02 -3.506199680e+02 -3.9096e+00 -3.7400e+00
145180 0 +2.887202294e-05 -3.506199711e+02 -3.506199711e+02 -3.9096e+00 -3.7400e+00
145790 0 +2.881920813e-05 -3.506199712e+02 -3.506199712e+02 -3.9096e+00 -3.7400e+00
145810 0 +2.070633093e-05 -3.506199793e+02 -3.506199793e+02 -3.9096e+00 -3.7400e+00
145827 0 +1.691502018e-05 -3.506199831e+02 -3.506199831e+02 -3.9096e+00 -3.7400e+00
145831 0 +1.611444856e-05 -3.506199839e+02 -3.506199839e+02 -3.9096e+00 -3.7400e+00
146149 0 +1.297341493e-05 -3.506199870e+02 -3.506199870e+02 -3.9096e+00 -3.7400e+00
146258 0 +9.474440390e-06 -3.506199905e+02 -3.506199905e+02 -3.9096e+00 -3.7400e+00
146326 0 +1.016691556e-06 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00
146332 0 +9.438514894e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00
146413 0 +8.776025311e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00
146533 0 +6.527988603e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
146546 0 +4.027570526e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
146561 0 +3.708308896e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
146564 0 +3.610546742e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
146565 0 +3.391400583e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
146569 0 +3.322289786e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
146577 0 +2.682514264e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
147074 0 +2.302039661e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
147097 0 +2.008068805e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
148409 0 +1.717605187e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
148421 0 +1.598240260e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
148423 0 +1.158254008e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
148664 0 +1.139462142e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
148679 0 +1.005964805e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
149098 0 +6.392787100e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
150128 0 +3.481630984e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
150805 0 +3.091821554e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
150826 0 +2.911895081e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
150830 0 +2.095777063e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
150839 0 +1.269535232e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
151615 0 +2.887020401e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
