% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
538 0 +2.514714909e+00 +7.474714909e+00 +7.474714909e+00 +1.4088e+00 +2.1898e+00 -8.2711e-01 -2.8356e+00 -3.5602e+00
573 0 +2.184655645e+00 +7.144655645e+00 +7.144655645e+00 +3.1421e+00 +2.2076e+00 -9.2800e-01 -2.8720e+00 -3.3655e+00
687 0 +1.743085948e+00 +6.703085948e+00 +6.703085948e+00 +2.4093e+00 +2.2006e+00 -8.9394e-01 -2.8499e+00 -3.4376e+00
827 0 +9.666571067e-01 +5.926657107e+00 +5.926657107e+00 +2.5057e+00 +2.1392e+00 -8.9259e-01 -3.1791e+00 -3.4931e+00
1482 0 +9.549694448e-01 +5.914969445e+00 +5.914969445e+00 +2.3798e+00 +2.2389e+00 -8.8128e-01 -3.3249e+00 -3.4248e+00
1523 0 +9.204922475e-01 +5.880492248e+00 +5.880492248e+00 +2.4012e+00 +2.2380e+00 -8.8128e-01 -3.3110e+00 -3.4256e+00
1524 0 +8.243801274e-01 +5.784380127e+00 +5.784380127e+00 +2.4017e+00 +2.2378e+00 -8.8130e-01 -3.3189e+00 -3.4251e+00
1740 0 +7.403674462e-01 +5.700367446e+00 +5.700367446e+00 +2.4212e+00 +2.2378e+00 -9.2455e-01 -3.3189e+00 -3.4251e+00
2909 0 +6.864094578e-01 +5.646409458e+00 +5.646409458e+00 +2.4339e+00 +2.2426e+00 -9.6266e-01 -3.3312e+00 -3.4259e+00
5306 0 +6.697924627e-01 +5.629792463e+00 +5.629792463e+00 +2.4337e+00 +2.2402e+00 -9.2711e-01 -3.3312e+00 -3.4271e+00
5325 0 +6.391227786e-01 +5.599122779e+00 +5.599122779e+00 +2.4337e+00 +2.2402e+00 -9.2711e-01 -3.3312e+00 -3.4412e+00
7931 0 +6.167131529e-01 +5.576713153e+00 +5.576713153e+00 +2.4337e+00 +2.2400e+00 -9.2901e-01 -3.3312e+00 -3.4387e+00
7945 0 +6.146664427e-01 +5.574666443e+00 +5.574666443e+00 +2.4337e+00 +2.2401e+00 -9.2955e-01 -3.3312e+00 -3.4384e+00
8270 0 +6.007358193e-01 +5.560735819e+00 +5.560735819e+00 +2.4338e+00 +2.2401e+00 -9.2998e-01 -3.3312e+00 -3.4442e+00
8359 0 +5.883558017e-01 +5.548355802e+00 +5.548355802e+00 +2.4337e+00 +2.2400e+00 -9.3424e-01 -3.3312e+00 -3.4455e+00
8593 0 +5.753772051e-01 +5.535377205e+00 +5.535377205e+00 +2.4353e+00 +2.2400e+00 -9.3447e-01 -3.3312e+00 -3.4461e+00
10892 0 +5.614619868e-01 +5.521461987e+00 +5.521461987e+00 +2.4358e+00 +2.2352e+00 -9.3634e-01 -3.3312e+00 -3.4496e+00
12774 0 +5.495210233e-01 +5.509521023e+00 +5.509521023e+00 +2.4358e+00 +2.2375e+00 -9.3634e-01 -3.3312e+00 -3.4570e+00
16385 0 +5.345111286e-01 +5.494511129e+00 +5.494511129e+00 +2.4358e+00 +2.2375e+00 -9.4170e-01 -3.3313e+00 -3.4631e+00
18228 0 +5.215701870e-01 +5.481570187e+00 +5.481570187e+00 +2.4358e+00 +2.2375e+00 -9.4158e-01 -3.3387e+00 -3.4660e+00
20626 0 +4.948504682e-01 +5.454850468e+00 +5.454850468e+00 +2.4359e+00 +2.2375e+00 -9.4808e-01 -3.3387e+00 -3.4684e+00
20784 0 +4.896566957e-01 +5.449656696e+00 +5.449656696e+00 +2.4338e+00 +2.2375e+00 -9.4641e-01 -3.3387e+00 -3.4660e+00
31426 0 +4.774890515e-01 +5.437489052e+00 +5.437489052e+00 +2.4336e+00 +2.2375e+00 -9.4738e-01 -3.3389e+00 -3.4686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.307818761e+01 +2.153781876e+02 +2.153781876e+02 -3.0782e-01 -3.1352e+00 -3.5593e+00 -7.4177e-01 +4.1123e-01
7 0 +1.237106883e+01 +2.046710688e+02 +2.046710688e+02 -3.3311e+00 +5.2314e-01 -3.1713e-01 +9.4160e-01 -3.9454e+00
14 0 +1.009547467e+01 +2.023954747e+02 +2.023954747e+02 -3.1143e+00 +4.9948e+00 +4.0141e+00 +3.2132e+00 -1.8777e+00
20 0 +9.730780506e+00 +2.020307805e+02 +2.020307805e+02 -1.9959e+00 +2.3109e+00 +7.7495e-01 +5.8167e-01 -1.3084e+00
48 0 +5.651918962e+00 +1.979519190e+02 +1.979519190e+02 -4.2229e+00 +1.5628e+00 -3.6402e+00 -2.5957e+00 -9.2699e-01
91 0 +5.482393178e+00 +1.977823932e+02 +1.977823932e+02 -3.9429e+00 +2.3325e+00 -1.5910e+00 -1.3046e+00 -3.8083e+00
333 0 +3.595529422e+00 +1.958955294e+02 +1.958955294e+02 -2.2100e+00 +4.4093e+00 -3.0973e+00 -1.2931e+00 -2.6648e+00
523 0 +1.726792312e+00 +1.940267923e+02 +1.940267923e+02 -2.7664e+00 +3.2765e+00 -2.9993e+00 -1.3885e+00 -3.3754e+00
570 0 +1.581410343e+00 +1.938814103e+02 +1.938814103e+02 -2.8994e+00 +2.4058e+00 -2.3213e+00 -1.3282e+00 -3.4891e+00
677 0 +1.397319252e+00 +1.936973193e+02 +1.936973193e+02 -2.7822e+00 +3.1367e+00 -2.9895e+00 -1.3469e+00 -3.4771e+00
688 0 +1.181715919e+00 +1.934817159e+02 +1.934817159e+02 -2.7327e+00 +2.5864e+00 -2.7149e+00 -1.4182e+00 -3.3616e+00
750 0 +1.091382729e+00 +1.933913827e+02 +1.933913827e+02 -2.7333e+00 +2.6146e+00 -2.4808e+00 -1.4092e+00 -3.3086e+00
756 0 +8.387754133e-01 +1.931387754e+02 +1.931387754e+02 -2.6997e+00 +2.6925e+00 -2.8462e+00 -1.4200e+00 -3.3382e+00
820 0 +6.484302190e-01 +1.929484302e+02 +1.929484302e+02 -2.7625e+00 +3.0231e+00 -2.7465e+00 -1.3696e+00 -3.3756e+00
1292 0 +6.265763126e-01 +1.929265763e+02 +1.929265763e+02 -2.7625e+00 +3.0231e+00 -2.7465e+00 -1.3696e+00 -3.3840e+00
1439 0 +4.086753589e-01 +1.927086754e+02 +1.927086754e+02 -2.7856e+00 +3.4372e+00 -3.1105e+00 -1.3186e+00 -3.9608e+00
2955 0 +3.168778674e-01 +1.926168779e+02 +1.926168779e+02 -2.7789e+00 +3.4366e+00 -3.0373e+00 -1.3420e+00 -3.8500e+00
3007 0 +2.331266303e-01 +1.925331266e+02 +1.925331266e+02 -2.7756e+00 +3.4287e+00 -2.9630e+00 -1.3474e+00 -3.8365e+00
3151 0 +1.589576465e-01 +1.924589576e+02 +1.924589576e+02 -2.7756e+00 +3.4214e+00 -2.8858e+00 -1.3473e+00 -3.8337e+00
3383 0 +1.435203584e-01 +1.924435204e+02 +1.924435204e+02 -2.7758e+00 +3.4210e+00 -2.9418e+00 -1.3473e+00 -3.8387e+00
3509 0 +1.124717439e-01 +1.924124717e+02 +1.924124717e+02 -2.7758e+00 +3.4208e+00 -2.9269e+00 -1.3460e+00 -3.8349e+00
3646 0 +1.081632543e-01 +1.924081633e+02 +1.924081633e+02 -2.7769e+00 +3.4210e+00 -2.9464e+00 -1.3472e+00 -3.8336e+00
3670 0 +1.018604965e-01 +1.924018605e+02 +1.924018605e+02 -2.7764e+00 +3.4210e+00 -2.9457e+00 -1.3472e+00 -3.8338e+00
3859 0 +9.787852652e-02 +1.923978785e+02 +1.923978785e+02 -2.7764e+00 +3.4211e+00 -2.9452e+00 -1.3460e+00 -3.8350e+00
4470 0 +8.017546825e-02 +1.923801755e+02 +1.923801755e+02 -2.7570e+00 +3.4211e+00 -2.9451e+00 -1.3464e+00 -3.8350e+00
4620 0 +7.902118381e-02 +1.923790212e+02 +1.923790212e+02 -2.7533e+00 +3.4211e+00 -2.9451e+00 -1.3464e+00 -3.8350e+00
4626 0 +7.277243240e-02 +1.923727724e+02 +1.923727724e+02 -2.7549e+00 +3.4211e+00 -2.9451e+00 -1.3464e+00 -3.8350e+00
4949 0 +7.232398637e-02 +1.923723240e+02 +1.923723240e+02 -2.7552e+00 +3.4211e+00 -2.9451e+00 -1.3464e+00 -3.8350e+00
8443 0 +6.961996115e-02 +1.923696200e+02 +1.923696200e+02 -2.7551e+00 +3.4211e+00 -2.9420e+00 -1.3464e+00 -3.8350e+00
8730 0 +6.840536811e-02 +1.923684054e+02 +1.923684054e+02 -2.7560e+00 +3.4211e+00 -2.9435e+00 -1.3464e+00 -3.8350e+00
8899 0 +6.748089384e-02 +1.923674809e+02 +1.923674809e+02 -2.7553e+00 +3.4211e+00 -2.9435e+00 -1.3464e+00 -3.8349e+00
10463 0 +6.463934106e-02 +1.923646393e+02 +1.923646393e+02 -2.7570e+00 +3.4223e+00 -2.9435e+00 -1.3464e+00 -3.8349e+00
10797 0 +6.406305064e-02 +1.923640631e+02 +1.923640631e+02 -2.7563e+00 +3.4223e+00 -2.9435e+00 -1.3465e+00 -3.8348e+00
10957 0 +6.296139551e-02 +1.923629614e+02 +1.923629614e+02 -2.7564e+00 +3.4222e+00 -2.9435e+00 -1.3464e+00 -3.8348e+00
14018 0 +6.162133029e-02 +1.923616213e+02 +1.923616213e+02 -2.7563e+00 +3.4222e+00 -2.9435e+00 -1.3464e+00 -3.8348e+00
58384 0 +6.004111743e-02 +1.923600411e+02 +1.923600411e+02 -2.7563e+00 +3.4222e+00 -2.9435e+00 -1.3404e+00 -3.8376e+00
60945 0 +5.767777482e-02 +1.923576778e+02 +1.923576778e+02 -2.7563e+00 +3.4223e+00 -2.9417e+00 -1.3404e+00 -3.8376e+00
61022 0 +5.722366384e-02 +1.923572237e+02 +1.923572237e+02 -2.7563e+00 +3.4221e+00 -2.9418e+00 -1.3404e+00 -3.8376e+00
68220 0 +5.618964256e-02 +1.923561896e+02 +1.923561896e+02 -2.7563e+00 +3.4223e+00 -2.9417e+00 -1.3406e+00 -3.8377e+00
74867 0 +5.473490800e-02 +1.923547349e+02 +1.923547349e+02 -2.7570e+00 +3.4231e+00 -2.9412e+00 -1.3405e+00 -3.8382e+00
77369 0 +5.369070390e-02 +1.923536907e+02 +1.923536907e+02 -2.7569e+00 +3.4231e+00 -2.9412e+00 -1.3405e+00 -3.8382e+00
83511 0 +5.235677308e-02 +1.923523568e+02 +1.923523568e+02 -2.7570e+00 +3.4231e+00 -2.9413e+00 -1.3407e+00 -3.8382e+00
159348 0 +5.119032489e-02 +1.923511903e+02 +1.923511903e+02 -2.7570e+00 +3.4236e+00 -2.9417e+00 -1.3407e+00 -3.8386e+00
160481 0 +4.940602630e-02 +1.923494060e+02 +1.923494060e+02 -2.7570e+00 +3.4237e+00 -2.9420e+00 -1.3410e+00 -3.8385e+00
160523 0 +4.889612095e-02 +1.923488961e+02 +1.923488961e+02 -2.7570e+00 +3.4237e+00 -2.9418e+00 -1.3408e+00 -3.8388e+00
164629 0 +4.783577177e-02 +1.923478358e+02 +1.923478358e+02 -2.7570e+00 +3.4240e+00 -2.9418e+00 -1.3408e+00 -3.8388e+00
164745 0 +4.674487470e-02 +1.923467449e+02 +1.923467449e+02 -2.7570e+00 +3.4239e+00 -2.9418e+00 -1.3408e+00 -3.8387e+00
207182 0 +4.566779676e-02 +1.923456678e+02 +1.923456678e+02 -2.7569e+00 +3.4239e+00 -2.9418e+00 -1.3408e+00 -3.8388e+00
409765 0 +4.402583910e-02 +1.923440258e+02 +1.923440258e+02 -2.7569e+00 +3.4239e+00 -2.9417e+00 -1.3358e+00 -3.8424e+00
409852 0 +4.359718151e-02 +1.923435972e+02 +1.923435972e+02 -2.7569e+00 +3.4239e+00 -2.9417e+00 -1.3357e+00 -3.8425e+00
412262 0 +4.216563060e-02 +1.923421656e+02 +1.923421656e+02 -2.7564e+00 +3.4239e+00 -2.9417e+00 -1.3355e+00 -3.8429e+00
412853 0 +4.164108773e-02 +1.923416411e+02 +1.923416411e+02 -2.7564e+00 +3.4239e+00 -2.9417e+00 -1.3355e+00 -3.8429e+00
415653 0 +4.073704256e-02 +1.923407370e+02 +1.923407370e+02 -2.7562e+00 +3.4239e+00 -2.9417e+00 -1.3355e+00 -3.8429e+00
422423 0 +3.962556691e-02 +1.923396256e+02 +1.923396256e+02 -2.7564e+00 +3.4239e+00 -2.9414e+00 -1.3355e+00 -3.8429e+00
424036 0 +3.880372337e-02 +1.923388037e+02 +1.923388037e+02 -2.7564e+00 +3.4240e+00 -2.9414e+00 -1.3355e+00 -3.8429e+00
424492 0 +3.782914713e-02 +1.923378291e+02 +1.923378291e+02 -2.7565e+00 +3.4241e+00 -2.9414e+00 -1.3355e+00 -3.8429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801142804e+01 +7.772142804e+01 +7.772142804e+01 +2.6022e+00 +2.0441e+00 -2.6867e+00 +1.0899e+00 -2.7739e+00
4 0 +1.114371022e+01 +6.085371022e+01 +6.085371022e+01 +2.0464e+00 -4.3655e+00 -1.6512e+00 +4.6894e+00 +3.1790e+00
18 0 +2.870893783e+00 +5.258089378e+01 +5.258089378e+01 +3.1050e+00 -4.2680e+00 -1.8912e+00 +3.3695e+00 -1.2283e+00
525 0 +2.759758612e+00 +5.246975861e+01 +5.246975861e+01 +2.5752e+00 -3.7958e+00 -7.9039e-01 +2.4132e+00 -8.6642e-01
538 0 +2.458109141e+00 +5.216810914e+01 +5.216810914e+01 +3.3067e+00 -3.2009e+00 -4.4503e-01 +1.5712e+00 -2.2639e+00
562 0 +2.066431955e+00 +5.177643196e+01 +5.177643196e+01 +3.2842e+00 -3.5872e+00 -4.6640e-01 +2.2091e+00 -9.4970e-01
569 0 +1.366425336e+00 +5.107642534e+01 +5.107642534e+01 +2.9624e+00 -3.4135e+00 -9.3267e-01 +1.8908e+00 -1.1010e+00
612 0 +1.170755197e+00 +5.088075520e+01 +5.088075520e+01 +3.2724e+00 -3.5644e+00 -6.5442e-01 +1.8914e+00 -1.0279e+00
651 0 +1.034534964e+00 +5.074453496e+01 +5.074453496e+01 +3.2156e+00 -3.6787e+00 -7.0930e-01 +1.8926e+00 -9.8109e-01
707 0 +1.013120372e+00 +5.072312037e+01 +5.072312037e+01 +3.2656e+00 -3.6183e+00 -6.6620e-01 +1.9654e+00 -9.9653e-01
727 0 +9.665909504e-01 +5.067659095e+01 +5.067659095e+01 +3.2513e+00 -3.6267e+00 -6.9062e-01 +1.9610e+00 -9.8930e-01
734 0 +9.301597023e-01 +5.064015970e+01 +5.064015970e+01 +3.2340e+00 -3.6072e+00 -7.1815e-01 +1.9608e+00 -9.8897e-01
742 0 +9.112934472e-01 +5.062129345e+01 +5.062129345e+01 +3.2395e+00 -3.6156e+00 -6.9696e-01 +1.9614e+00 -9.8958e-01
1624 0 +8.910226560e-01 +5.060102266e+01 +5.060102266e+01 +3.2367e+00 -3.6114e+00 -6.9940e-01 +1.9610e+00 -9.8834e-01
2171 0 +8.434923068e-01 +5.055349231e+01 +5.055349231e+01 +3.2379e+00 -3.4949e+00 -6.9904e-01 +1.9610e+00 -9.9036e-01
3255 0 +8.060182328e-01 +5.051601823e+01 +5.051601823e+01 +3.2790e+00 -3.4857e+00 -6.9938e-01 +1.9610e+00 -9.8939e-01
3256 0 +7.925855768e-01 +5.050258558e+01 +5.050258558e+01 +3.2617e+00 -3.4857e+00 -6.9938e-01 +1.9610e+00 -9.8939e-01
53490 0 +7.682997019e-01 +5.047829970e+01 +5.047829970e+01 +3.2709e+00 -3.4906e+00 -6.9931e-01 +1.9502e+00 -1.0279e+00
55401 0 +7.517835334e-01 +5.046178353e+01 +5.046178353e+01 +3.2708e+00 -3.4906e+00 -7.4343e-01 +1.9290e+00 -9.8953e-01
56486 0 +7.366887817e-01 +5.044668878e+01 +5.044668878e+01 +3.2709e+00 -3.4905e+00 -7.8762e-01 +1.8995e+00 -9.7893e-01
56635 0 +7.096812948e-01 +5.041968129e+01 +5.041968129e+01 +3.2709e+00 -3.4905e+00 -7.7585e-01 +1.9142e+00 -9.7921e-01
56726 0 +7.065139712e-01 +5.041651397e+01 +5.041651397e+01 +3.2709e+00 -3.4905e+00 -7.7638e-01 +1.9132e+00 -9.7906e-01
56891 0 +6.676895812e-01 +5.037768958e+01 +5.037768958e+01 +3.2708e+00 -3.4795e+00 -7.7455e-01 +1.9135e+00 -9.7926e-01
56931 0 +6.403766972e-01 +5.035037670e+01 +5.035037670e+01 +3.2708e+00 -3.4664e+00 -7.7455e-01 +1.9135e+00 -9.7926e-01
57811 0 +6.295850578e-01 +5.033958506e+01 +5.033958506e+01 +3.2708e+00 -3.4658e+00 -7.7258e-01 +1.9135e+00 -9.7926e-01
58063 0 +6.115445768e-01 +5.032154458e+01 +5.032154458e+01 +3.2708e+00 -3.4657e+00 -7.7431e-01 +1.9160e+00 -9.7957e-01
64198 0 +6.025563980e-01 +5.031255640e+01 +5.031255640e+01 +3.2710e+00 -3.4659e+00 -7.7299e-01 +1.9150e+00 -9.7948e-01
81721 0 +5.856631236e-01 +5.029566312e+01 +5.029566312e+01 +3.2671e+00 -3.4648e+00 -7.7299e-01 +1.9150e+00 -9.7704e-01
88874 0 +5.754079919e-01 +5.028540799e+01 +5.028540799e+01 +3.2636e+00 -3.4637e+00 -7.7299e-01 +1.9150e+00 -9.7478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539744230e+01 +2.405174423e+02 +2.405174423e+02 +4.3904e+00 -1.0653e+00 +4.3525e+00 -1.2696e+00 +2.6062e+00
2 0 +2.045165328e+01 +2.255716533e+02 +2.255716533e+02 +1.0228e+00 +4.8823e+00 +7.3525e-01 -2.9654e+00 +1.2885e+00
3 0 +1.576374651e+01 +2.208837465e+02 +2.208837465e+02 -4.5891e+00 +1.8480e+00 -2.7782e+00 -3.0628e+00 -4.4695e+00
8 0 +1.231741935e+01 +2.174374193e+02 +2.174374193e+02 +1.3066e+00 +4.0977e+00 -4.8267e+00 +3.3693e+00 -3.1884e+00
26 0 +1.063150271e+01 +2.157515027e+02 +2.157515027e+02 +4.6188e+00 +4.9695e+00 -3.8961e+00 -2.6232e+00 -2.9372e+00
30 0 +9.827356953e+00 +2.149473570e+02 +2.149473570e+02 +1.6826e+00 +4.2276e+00 -3.8101e+00 +4.0125e-01 +1.8348e+00
57 0 +6.452946564e+00 +2.115729466e+02 +2.115729466e+02 -7.3336e-01 +4.9172e+00 -3.6679e+00 -2.0110e+00 -4.9123e-01
66 0 +6.061708175e+00 +2.111817082e+02 +2.111817082e+02 +1.6463e-01 +2.0475e+00 -4.1289e+00 -4.8180e+00 +3.1639e+00
110 0 +5.901513449e+00 +2.110215134e+02 +2.110215134e+02 -8.0972e-01 +4.0122e+00 -1.4369e+00 -2.8803e+00 -2.6183e+00
369 0 +5.710105364e+00 +2.108301054e+02 +2.108301054e+02 -5.8662e-01 +2.7263e+00 -1.8533e+00 -3.2347e+00 -3.5679e+00
493 0 +5.116396848e+00 +2.102363968e+02 +2.102363968e+02 +2.2357e+00 +3.9564e+00 -4.1367e+00 -9.5715e-01 -8.5195e-02
522 0 +4.460175694e+00 +2.095801757e+02 +2.095801757e+02 +7.9661e-01 +4.6867e+00 -2.7553e+00 -2.7881e+00 -7.8031e-01
537 0 +4.322107757e+00 +2.094421078e+02 +2.094421078e+02 +4.8484e-01 +2.8503e+00 -3.3282e+00 -1.8723e+00 -1.2303e+00
548 0 +4.250220752e+00 +2.093702208e+02 +2.093702208e+02 -1.0596e+00 +3.9635e+00 -4.2151e+00 -3.2060e+00 +5.2773e-01
591 0 +3.119914596e+00 +2.082399146e+02 +2.082399146e+02 -1.1228e+00 +3.8195e+00 -4.5495e+00 -2.0542e+00 -2.2531e-01
610 0 +1.803822611e+00 +2.069238226e+02 +2.069238226e+02 -1.1044e+00 +3.9570e+00 -3.5873e+00 -1.3205e+00 -2.2701e+00
628 0 +1.122816661e+00 +2.062428167e+02 +2.062428167e+02 -1.0072e+00 +4.0162e+00 -3.9828e+00 -1.8767e+00 -1.9657e+00
653 0 +1.092524229e+00 +2.062125242e+02 +2.062125242e+02 -8.6466e-01 +3.8960e+00 -3.5996e+00 -1.5692e+00 -2.0718e+00
665 0 +9.347114081e-01 +2.060547114e+02 +2.060547114e+02 -8.3818e-01 +3.9045e+00 -3.3245e+00 -1.6344e+00 -2.1035e+00
717 0 +7.817964305e-01 +2.059017964e+02 +2.059017964e+02 -8.3641e-01 +3.7891e+00 -3.1574e+00 -2.3813e+00 -2.0834e+00
749 0 +6.981728107e-01 +2.058181728e+02 +2.058181728e+02 -8.8418e-01 +3.8563e+00 -3.3262e+00 -2.5730e+00 -2.3235e+00
797 0 +6.123831362e-01 +2.057323831e+02 +2.057323831e+02 -9.3258e-01 +3.7885e+00 -3.4539e+00 -2.1418e+00 -2.2500e+00
858 0 +4.218865183e-01 +2.055418865e+02 +2.055418865e+02 -9.7192e-01 +3.9159e+00 -3.2666e+00 -2.1078e+00 -2.0893e+00
906 0 +3.947667742e-01 +2.055147668e+02 +2.055147668e+02 -9.3814e-01 +3.7935e+00 -3.2597e+00 -2.2654e+00 -2.0947e+00
958 0 +3.514504735e-01 +2.054714505e+02 +2.054714505e+02 -1.0001e+00 +3.9282e+00 -3.5011e+00 -2.2282e+00 -2.1053e+00
1200 0 +2.880532162e-01 +2.054080532e+02 +2.054080532e+02 -1.2185e+00 +3.9325e+00 -3.4444e+00 -2.3083e+00 -2.1670e+00
2412 0 +2.723331276e-01 +2.053923331e+02 +2.053923331e+02 -1.1175e+00 +3.8499e+00 -3.3241e+00 -2.3002e+00 -2.1378e+00
2654 0 +2.499528758e-01 +2.053699529e+02 +2.053699529e+02 -1.1045e+00 +3.8489e+00 -3.3151e+00 -2.2948e+00 -2.1280e+00
3150 0 +2.200124043e-01 +2.053400124e+02 +2.053400124e+02 -1.1045e+00 +3.8489e+00 -3.2854e+00 -2.2948e+00 -2.1164e+00
3655 0 +2.041844185e-01 +2.053241844e+02 +2.053241844e+02 -1.1045e+00 +3.8489e+00 -3.2890e+00 -2.2948e+00 -2.1164e+00
3690 0 +2.039426341e-01 +2.053239426e+02 +2.053239426e+02 -1.1045e+00 +3.8489e+00 -3.2897e+00 -2.2948e+00 -2.1164e+00
11409 0 +1.433899462e-01 +2.052633899e+02 +2.052633899e+02 -1.3457e+00 +3.8489e+00 -3.2507e+00 -2.2375e+00 -2.0273e+00
11532 0 +1.390850051e-01 +2.052590850e+02 +2.052590850e+02 -1.3203e+00 +3.8489e+00 -3.2527e+00 -2.2435e+00 -2.0262e+00
11633 0 +1.286069235e-01 +2.052486069e+02 +2.052486069e+02 -1.3072e+00 +3.8489e+00 -3.2604e+00 -2.2667e+00 -2.0065e+00
11641 0 +1.075833675e-01 +2.052275834e+02 +2.052275834e+02 -1.3015e+00 +3.8489e+00 -3.2607e+00 -2.2682e+00 -2.0114e+00
11667 0 +9.749040200e-02 +2.052174904e+02 +2.052174904e+02 -1.2754e+00 +3.8489e+00 -3.2647e+00 -2.2777e+00 -1.9683e+00
12493 0 +9.382770035e-02 +2.052138277e+02 +2.052138277e+02 -1.2760e+00 +3.8480e+00 -3.2640e+00 -2.2788e+00 -1.9674e+00
13617 0 +9.326692492e-02 +2.052132669e+02 +2.052132669e+02 -1.2790e+00 +3.8481e+00 -3.2630e+00 -2.2783e+00 -1.9674e+00
20518 0 +8.990076308e-02 +2.052099008e+02 +2.052099008e+02 -1.2785e+00 +3.8545e+00 -3.2631e+00 -2.2825e+00 -1.9666e+00
22121 0 +8.807825513e-02 +2.052080783e+02 +2.052080783e+02 -1.2785e+00 +3.8533e+00 -3.2625e+00 -2.2824e+00 -1.9666e+00
40501 0 +8.706866267e-02 +2.052070687e+02 +2.052070687e+02 -1.2782e+00 +3.8528e+00 -3.2615e+00 -2.2818e+00 -1.9663e+00
50108 0 +8.204666159e-02 +2.052020467e+02 +2.052020467e+02 -1.2699e+00 +3.8523e+00 -3.2628e+00 -2.2895e+00 -1.9644e+00
51945 0 +7.848818493e-02 +2.051984882e+02 +2.051984882e+02 -1.2696e+00 +3.8540e+00 -3.2638e+00 -2.2898e+00 -1.9634e+00
52615 0 +7.558985191e-02 +2.051955899e+02 +2.051955899e+02 -1.2699e+00 +3.8536e+00 -3.2638e+00 -2.2892e+00 -1.9633e+00
54832 0 +7.403786424e-02 +2.051940379e+02 +2.051940379e+02 -1.2700e+00 +3.8537e+00 -3.2638e+00 -2.2895e+00 -1.9633e+00
160415 0 +7.236199243e-02 +2.051923620e+02 +2.051923620e+02 -1.2700e+00 +3.8537e+00 -3.2854e+00 -2.3076e+00 -1.9633e+00
160581 0 +7.018497020e-02 +2.051901850e+02 +2.051901850e+02 -1.2700e+00 +3.8537e+00 -3.2854e+00 -2.3088e+00 -1.9633e+00
165466 0 +6.578612766e-02 +2.051857861e+02 +2.051857861e+02 -1.2700e+00 +3.8555e+00 -3.2854e+00 -2.3089e+00 -1.9633e+00
165612 0 +6.442940446e-02 +2.051844294e+02 +2.051844294e+02 -1.2700e+00 +3.8537e+00 -3.3040e+00 -2.3089e+00 -1.9633e+00
165757 0 +6.301298130e-02 +2.051830130e+02 +2.051830130e+02 -1.2700e+00 +3.8571e+00 -3.3010e+00 -2.3089e+00 -1.9633e+00
165870 0 +6.002387651e-02 +2.051800239e+02 +2.051800239e+02 -1.2700e+00 +3.8571e+00 -3.3010e+00 -2.3107e+00 -1.9633e+00
165940 0 +5.815261783e-02 +2.051781526e+02 +2.051781526e+02 -1.2700e+00 +3.8571e+00 -3.3010e+00 -2.3167e+00 -1.9633e+00
166315 0 +5.746505552e-02 +2.051774651e+02 +2.051774651e+02 -1.2700e+00 +3.8571e+00 -3.3010e+00 -2.3160e+00 -1.9633e+00
166449 0 +5.621103836e-02 +2.051762110e+02 +2.051762110e+02 -1.2700e+00 +3.8571e+00 -3.3010e+00 -2.3154e+00 -1.9642e+00
166578 0 +4.652641923e-02 +2.051665264e+02 +2.051665264e+02 -1.2700e+00 +3.8595e+00 -3.3126e+00 -2.3212e+00 -1.9650e+00
167733 0 +4.561672225e-02 +2.051656167e+02 +2.051656167e+02 -1.2700e+00 +3.8597e+00 -3.3136e+00 -2.3218e+00 -1.9650e+00
168095 0 +4.453157815e-02 +2.051645316e+02 +2.051645316e+02 -1.2700e+00 +3.8600e+00 -3.3147e+00 -2.3225e+00 -1.9651e+00
168656 0 +4.311402682e-02 +2.051631140e+02 +2.051631140e+02 -1.2700e+00 +3.8600e+00 -3.3139e+00 -2.3254e+00 -1.9651e+00
168699 0 +4.008398351e-02 +2.051600840e+02 +2.051600840e+02 -1.2695e+00 +3.8600e+00 -3.3139e+00 -2.3246e+00 -1.9652e+00
168868 0 +3.981027785e-02 +2.051598103e+02 +2.051598103e+02 -1.2695e+00 +3.8600e+00 -3.3139e+00 -2.3247e+00 -1.9652e+00
169060 0 +3.844936550e-02 +2.051584494e+02 +2.051584494e+02 -1.2694e+00 +3.8599e+00 -3.3130e+00 -2.3251e+00 -1.9652e+00
170388 0 +3.763815778e-02 +2.051576382e+02 +2.051576382e+02 -1.2694e+00 +3.8596e+00 -3.3130e+00 -2.3251e+00 -1.9652e+00
170477 0 +3.699579283e-02 +2.051569958e+02 +2.051569958e+02 -1.2695e+00 +3.8596e+00 -3.3130e+00 -2.3251e+00 -1.9652e+00
