% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.596365550e+01 +2.092365550e+01 +2.092365550e+01 -2.9194e+00 -3.8556e+00 -4.4705e+00 -3.5899e+00 +2.9881e-01 -9.8313e-01 +2.1032e+00 +9.5801e-02 -2.9511e+00 -2.1630e+00
21 0 +1.555881273e+01 +2.051881273e+01 +2.051881273e+01 -5.6737e-01 +2.6846e+00 -5.2980e-02 -1.0685e+00 +4.2512e+00 -4.9949e+00 -3.9462e-01 -8.9839e-01 -1.1731e+00 -2.6272e+00
49 0 +6.614477517e+00 +1.157447752e+01 +1.157447752e+01 +3.1871e+00 +4.3046e+00 -1.1984e+00 +1.2135e+00 -4.7793e+00 -1.8482e+00 +9.6627e-01 +2.7408e+00 -1.2604e+00 +1.2493e+00
252 0 +6.373253128e+00 +1.133325313e+01 +1.133325313e+01 +4.1734e+00 +3.0445e+00 -4.6457e+00 -1.5589e-01 -2.7018e+00 -4.5273e+00 +4.1874e+00 +4.1999e+00 -3.3242e+00 +2.0596e+00
537 0 +5.787174437e+00 +1.074717444e+01 +1.074717444e+01 +3.1778e+00 +8.2138e-01 -3.1819e-01 -1.8542e+00 -2.1459e+00 -1.4200e+00 +1.3889e+00 +3.1524e+00 -1.7639e+00 -1.1337e-02
597 0 +5.169191900e+00 +1.012919190e+01 +1.012919190e+01 +4.2372e+00 +1.6002e+00 -2.6347e+00 -1.2152e+00 -2.7953e+00 -4.1551e+00 +1.6114e+00 +2.8288e+00 -2.2248e+00 -1.4269e+00
614 0 +4.514821361e+00 +9.474821361e+00 +9.474821361e+00 +3.0407e+00 +2.6750e+00 -2.4505e+00 -1.0231e+00 -2.0315e+00 -4.1989e+00 +4.0136e+00 +2.8171e+00 -2.8011e+00 -9.1203e-01
637 0 +3.242304661e+00 +8.202304661e+00 +8.202304661e+00 +3.2787e+00 +1.5410e+00 -7.9786e-01 -1.5242e+00 -2.6688e+00 -2.1280e+00 +1.5641e+00 +3.0256e+00 -1.9116e+00 -1.3177e+00
659 0 +3.165924945e+00 +8.125924945e+00 +8.125924945e+00 +3.2594e+00 +1.7045e+00 -1.4497e+00 -1.4710e+00 -2.4928e+00 -2.5128e+00 +1.6671e+00 +3.0100e+00 -2.6201e+00 -1.2899e+00
1232 0 +3.021812102e+00 +7.981812102e+00 +7.981812102e+00 +3.1631e+00 +1.7189e+00 -1.0076e+00 -1.4639e+00 -2.6051e+00 -2.4553e+00 +1.8670e+00 +2.9647e+00 -2.2474e+00 -1.2747e+00
1281 0 +2.971600845e+00 +7.931600845e+00 +7.931600845e+00 +3.2102e+00 +1.6567e+00 -9.0251e-01 -1.4903e+00 -2.6131e+00 -2.4425e+00 +1.7855e+00 +3.0138e+00 -2.4437e+00 -1.3091e+00
1317 0 +2.946292054e+00 +7.906292054e+00 +7.906292054e+00 +3.2207e+00 +1.7105e+00 -1.3779e+00 -1.4721e+00 -2.5534e+00 -2.4890e+00 +1.6757e+00 +2.9759e+00 -2.4814e+00 -1.2788e+00
1345 0 +2.866230314e+00 +7.826230314e+00 +7.826230314e+00 +3.2463e+00 +1.7457e+00 -1.2121e+00 -1.4726e+00 -2.6074e+00 -2.4563e+00 +1.7222e+00 +2.9985e+00 -2.4247e+00 -1.2833e+00
1696 0 +2.699188970e+00 +7.659188970e+00 +7.659188970e+00 +3.2455e+00 +1.7465e+00 -1.2156e+00 -1.4729e+00 -2.6534e+00 -2.4563e+00 +1.7212e+00 +2.9975e+00 -2.4168e+00 -1.2831e+00
2332 0 +2.662115892e+00 +7.622115892e+00 +7.622115892e+00 +3.2455e+00 +1.7465e+00 -1.2156e+00 -4.3498e+00 -2.6175e+00 -2.4563e+00 +1.7212e+00 +3.0573e+00 -1.9587e+00 -1.2831e+00
2418 0 +2.578978344e+00 +7.538978344e+00 +7.538978344e+00 +3.2455e+00 +1.7465e+00 -1.2156e+00 -1.5111e+00 -2.6508e+00 -2.4563e+00 +1.7212e+00 +3.0085e+00 -2.4155e+00 -1.2831e+00
2494 0 +2.506336822e+00 +7.466336822e+00 +7.466336822e+00 +3.2455e+00 +1.7465e+00 -1.2156e+00 -1.4745e+00 -2.6520e+00 -2.4563e+00 +1.6476e+00 +3.0035e+00 -2.4162e+00 -1.2831e+00
2496 0 +2.378670082e+00 +7.338670082e+00 +7.338670082e+00 +3.2455e+00 +1.7465e+00 -1.2156e+00 -1.5368e+00 -2.6430e+00 -2.4563e+00 +1.6707e+00 +3.0075e+00 -2.4153e+00 -1.2831e+00
5583 0 +2.343557036e+00 +7.303557036e+00 +7.303557036e+00 +3.2450e+00 +1.7465e+00 -1.2156e+00 -1.5220e+00 -2.6543e+00 -2.4542e+00 +1.6593e+00 +3.0088e+00 -2.4162e+00 -1.2655e+00
6768 0 +2.288272207e+00 +7.248272207e+00 +7.248272207e+00 +3.2455e+00 +1.7389e+00 -1.2384e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.6598e+00 +3.0091e+00 -2.4162e+00 -1.2831e+00
6779 0 +2.025136208e+00 +6.985136208e+00 +6.985136208e+00 +3.2455e+00 +1.6717e+00 -1.2384e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.6598e+00 +3.0091e+00 -2.4162e+00 -1.2831e+00
7089 0 +1.971586611e+00 +6.931586611e+00 +6.931586611e+00 +3.2455e+00 +1.6510e+00 -1.2384e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.6598e+00 +3.0091e+00 -2.4162e+00 -1.2831e+00
8851 0 +1.905316871e+00 +6.865316871e+00 +6.865316871e+00 +3.2455e+00 +1.6650e+00 -1.2972e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.6598e+00 +3.0091e+00 -2.4225e+00 -1.2953e+00
9354 0 +1.826207091e+00 +6.786207091e+00 +6.786207091e+00 +3.2455e+00 +1.6619e+00 -1.2384e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.5557e+00 +3.0091e+00 -2.4198e+00 -1.2944e+00
9403 0 +1.770789721e+00 +6.730789721e+00 +6.730789721e+00 +3.2455e+00 +1.6596e+00 -1.2574e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.5622e+00 +3.0091e+00 -2.4209e+00 -1.2940e+00
11361 0 +1.735679640e+00 +6.695679640e+00 +6.695679640e+00 +3.2455e+00 +1.6499e+00 -1.2692e+00 -3.1447e+00 -2.6571e+00 -2.4563e+00 +1.5754e+00 +3.0091e+00 -2.4222e+00 -1.2941e+00
11381 0 +1.684474878e+00 +6.644474878e+00 +6.644474878e+00 +3.2455e+00 +1.6499e+00 -1.2692e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.5754e+00 +3.0091e+00 -2.4571e+00 -1.2941e+00
11919 0 +1.659535113e+00 +6.619535113e+00 +6.619535113e+00 +3.2562e+00 +1.6499e+00 -1.2692e+00 -3.1447e+00 -2.6516e+00 -2.4563e+00 +1.5754e+00 +3.0091e+00 -2.4329e+00 -1.2941e+00
12188 0 +1.620664776e+00 +6.580664776e+00 +6.580664776e+00 +3.2651e+00 +1.6499e+00 -1.2692e+00 -3.1444e+00 -2.6517e+00 -2.4563e+00 +1.5754e+00 +3.0091e+00 -2.4405e+00 -1.2941e+00
20851 0 +1.584771842e+00 +6.544771842e+00 +6.544771842e+00 +3.2694e+00 +1.6499e+00 -1.2722e+00 -3.1615e+00 -2.6516e+00 -2.4560e+00 +1.5737e+00 +3.0098e+00 -2.4583e+00 -1.3077e+00
46086 0 +1.548266125e+00 +6.508266125e+00 +6.508266125e+00 +3.2717e+00 +1.6602e+00 -1.2773e+00 -3.1718e+00 -2.6653e+00 -2.4332e+00 +1.5685e+00 +3.0242e+00 -2.4816e+00 -1.2908e+00
67135 0 +1.513489819e+00 +6.473489819e+00 +6.473489819e+00 +3.2845e+00 +1.6938e+00 -1.2925e+00 -3.2019e+00 -2.6665e+00 -2.4386e+00 +1.5677e+00 +3.0545e+00 -2.5261e+00 -1.2491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272310428e+01 +2.150231043e+02 +2.150231043e+02 +4.1593e+00 -1.3587e+00 +4.8842e+00 +2.5498e+00 -3.4580e+00 +2.5523e+00 +4.1831e+00 -1.7590e+00 +4.1203e+00 +2.1757e+00
20 0 +1.966173239e+01 +2.119617324e+02 +2.119617324e+02 -2.9063e+00 +4.1352e+00 +2.0877e+00 -1.0378e+00 -3.9135e+00 +3.2304e+00 +2.6519e+00 -2.6560e+00 -2.8802e+00 +4.4328e-01
23 0 +1.648444749e+01 +2.087844475e+02 +2.087844475e+02 -1.5147e+00 +3.3200e+00 -3.3387e+00 +3.2119e+00 +1.1923e+00 +3.0583e+00 -1.4452e+00 +1.3385e+00 +4.9533e+00 -8.0954e-01
30 0 +1.506426850e+01 +2.073642685e+02 +2.073642685e+02 +9.4792e-01 +4.3232e+00 +2.2377e+00 +2.0955e+00 -4.5844e+00 +3.7099e+00 +1.4692e+00 +2.7323e+00 -5.5699e-01 -3.6066e+00
61 0 +9.438151321e+00 +2.017381513e+02 +2.017381513e+02 -2.7875e+00 +4.1665e+00 -4.2951e+00 -1.7371e+00 -1.8080e+00 +4.4583e+00 -2.3411e+00 +2.3547e+00 -8.9673e-01 -1.1125e-01
294 0 +8.052997178e+00 +2.003529972e+02 +2.003529972e+02 -2.5763e+00 -1.7861e-01 +9.6807e-01 -1.0615e+00 -2.1312e+00 -1.2133e+00 -3.4912e-01 +2.3142e+00 +4.7598e+00 +7.1916e-01
374 0 +6.315925216e+00 +1.986159252e+02 +1.986159252e+02 +4.1467e-01 +3.6865e+00 -2.4260e+00 -1.3435e-01 +6.0192e-01 +3.4166e+00 -1.7244e+00 +1.4129e+00 +2.3488e+00 +1.6937e+00
507 0 +5.615929486e+00 +1.979159295e+02 +1.979159295e+02 -1.8062e+00 +1.6967e+00 -2.2009e+00 +1.9288e+00 -1.6863e+00 +2.0651e+00 +4.7070e-01 +2.1407e+00 +3.4386e+00 -2.1976e-01
539 0 +4.687364099e+00 +1.969873641e+02 +1.969873641e+02 -3.6418e-02 +3.4107e+00 -1.3945e-01 +5.2776e-01 -1.7605e+00 -2.3910e-01 -4.3140e-01 +2.6544e+00 +3.7303e+00 -3.9114e-01
542 0 +3.918994862e+00 +1.962189949e+02 +1.962189949e+02 -1.0459e+00 +3.5342e+00 -1.4498e+00 +4.0623e-01 -5.0710e-01 +1.8015e+00 -3.6078e-01 +3.2780e+00 +1.3102e+00 -1.4077e+00
551 0 +3.857738551e+00 +1.961577386e+02 +1.961577386e+02 -8.3713e-01 +2.8626e+00 -1.1063e+00 +7.6323e-01 -8.3042e-01 +1.8160e+00 -4.6140e-01 +3.1138e+00 +2.5789e+00 -9.3840e-01
655 0 +3.446049675e+00 +1.957460497e+02 +1.957460497e+02 -1.1033e+00 +2.8349e+00 -1.1835e+00 +3.4700e-01 -1.8023e+00 +8.0909e-01 -4.0520e-01 +2.0382e+00 +6.8994e-01 -1.4181e+00
675 0 +2.451356418e+00 +1.947513564e+02 +1.947513564e+02 -2.1871e+00 +3.7797e+00 -2.7403e+00 -9.1252e-01 -1.9857e+00 +1.4033e+00 -9.7704e-01 +2.3218e+00 +1.3370e+00 -9.5756e-02
834 0 +2.385363064e+00 +1.946853631e+02 +1.946853631e+02 -1.9156e+00 +3.2127e+00 -2.2059e+00 -6.7365e-01 -2.0791e+00 +9.8815e-01 -4.4242e-01 +2.4171e+00 +1.5737e+00 -1.0136e+00
902 0 +2.273459272e+00 +1.945734593e+02 +1.945734593e+02 -1.5377e+00 +3.4226e+00 -2.1593e+00 -5.3842e-01 -1.8323e+00 +1.2091e+00 -4.6102e-01 +2.4890e+00 +1.9611e+00 -6.1465e-01
914 0 +2.143032789e+00 +1.944430328e+02 +1.944430328e+02 -9.7613e-01 +3.0853e+00 -1.0963e+00 +3.7524e-01 -1.5008e+00 +1.0976e+00 -8.5984e-01 +2.4159e+00 +1.2956e+00 -1.2642e+00
944 0 +1.809649335e+00 +1.941096493e+02 +1.941096493e+02 -1.3529e+00 +3.0947e+00 -1.5105e+00 -3.7540e-01 -1.7761e+00 +6.7945e-01 -7.1229e-01 +2.4034e+00 +1.6947e+00 -1.1728e+00
947 0 +1.720923205e+00 +1.940209232e+02 +1.940209232e+02 -1.1282e+00 +2.6708e+00 -1.0931e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.7177e-01 +2.4211e+00 +1.5727e+00 -1.3210e+00
1812 0 +1.648557865e+00 +1.939485579e+02 +1.939485579e+02 -1.1093e+00 +2.6708e+00 -1.0931e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9852e-01 +2.4147e+00 +1.5727e+00 -1.3210e+00
2287 0 +1.621398635e+00 +1.939213986e+02 +1.939213986e+02 -1.1095e+00 +2.6708e+00 -1.0931e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9853e-01 +2.4148e+00 +1.5727e+00 -1.3079e+00
3287 0 +1.498924818e+00 +1.937989248e+02 +1.937989248e+02 -1.1118e+00 +2.7432e+00 -1.1078e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.4178e+00 +1.5727e+00 -1.3190e+00
3544 0 +1.476204562e+00 +1.937762046e+02 +1.937762046e+02 -1.1112e+00 +2.7430e+00 -1.1077e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5788e+00 +1.5727e+00 -1.3191e+00
3547 0 +1.388124436e+00 +1.936881244e+02 +1.936881244e+02 -1.1112e+00 +2.7430e+00 -1.1077e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.4779e+00 +1.5727e+00 -1.3191e+00
3548 0 +1.379513791e+00 +1.936795138e+02 +1.936795138e+02 -1.1112e+00 +2.7430e+00 -1.1077e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5117e+00 +1.5727e+00 -1.3191e+00
5907 0 +1.290027311e+00 +1.935900273e+02 +1.935900273e+02 -1.1115e+00 +2.7430e+00 -1.1075e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5118e+00 +1.3832e+00 -1.3191e+00
8040 0 +1.151642760e+00 +1.934516428e+02 +1.934516428e+02 -1.1115e+00 +2.7430e+00 -1.2616e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5118e+00 +1.4033e+00 -1.3191e+00
8553 0 +1.140415443e+00 +1.934404154e+02 +1.934404154e+02 -1.1115e+00 +2.7430e+00 -1.2753e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5118e+00 +1.4047e+00 -1.3191e+00
8769 0 +1.112816545e+00 +1.934128165e+02 +1.934128165e+02 -1.1115e+00 +2.7430e+00 -1.2604e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5118e+00 +1.3907e+00 -1.3191e+00
9246 0 +1.094884648e+00 +1.933948846e+02 +1.933948846e+02 -1.1115e+00 +2.7430e+00 -1.2634e+00 +1.9673e-01 -1.5967e+00 +7.8188e-01 -7.9823e-01 +2.5118e+00 +1.3928e+00 -1.3191e+00
13902 0 +1.053996642e+00 +1.933539966e+02 +1.933539966e+02 -1.1115e+00 +2.7430e+00 -1.2632e+00 +1.8380e-01 -1.5967e+00 +7.8188e-01 -7.7529e-01 +2.5495e+00 +1.3929e+00 -1.3191e+00
14431 0 +1.027944164e+00 +1.933279442e+02 +1.933279442e+02 -1.1116e+00 +2.7424e+00 -1.2632e+00 +1.9242e-01 -1.5965e+00 +7.8187e-01 -7.6735e-01 +2.5349e+00 +1.3929e+00 -1.3191e+00
14536 0 +1.022454598e+00 +1.933224546e+02 +1.933224546e+02 -1.1116e+00 +2.7421e+00 -1.2632e+00 +1.9303e-01 -1.5964e+00 +7.8186e-01 -7.6836e-01 +2.5369e+00 +1.3929e+00 -1.3191e+00
35291 0 +9.958378450e-01 +1.932958378e+02 +1.932958378e+02 -1.1050e+00 +2.7401e+00 -1.2680e+00 +1.9193e-01 -1.5892e+00 +7.8184e-01 -7.6943e-01 +2.5377e+00 +1.3914e+00 -1.3191e+00
38449 0 +9.772369061e-01 +1.932772369e+02 +1.932772369e+02 -1.1057e+00 +2.7404e+00 -1.2675e+00 +1.9196e-01 -1.5888e+00 +7.8184e-01 -7.6943e-01 +2.5377e+00 +1.3898e+00 -1.3191e+00
143936 0 +9.490807594e-01 +1.932490808e+02 +1.932490808e+02 -1.1056e+00 +2.7404e+00 -1.2675e+00 +1.9049e-01 -1.5894e+00 +7.8184e-01 -7.5712e-01 +2.5499e+00 +1.3900e+00 -1.3191e+00
144500 0 +9.319399870e-01 +1.932319400e+02 +1.932319400e+02 -1.1024e+00 +2.7404e+00 -1.2675e+00 +1.9196e-01 -1.5901e+00 +7.8084e-01 -7.5712e-01 +2.5499e+00 +1.3900e+00 -1.3203e+00
147648 0 +9.119204029e-01 +1.932119204e+02 +1.932119204e+02 -1.1017e+00 +2.7404e+00 -1.2675e+00 +1.9199e-01 -1.5903e+00 +7.8024e-01 -7.5713e-01 +2.5499e+00 +1.3894e+00 -1.3220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.409168676e+02 +3.906268676e+02 +3.906268676e+02 -4.2942e+00 +2.3212e+00 +3.5399e+00 +2.7847e+00 +2.5416e+00 +2.1867e+00 +1.3335e+00 -5.7259e-01 +3.9641e+00 -3.5856e-01
2 0 +2.314528473e+02 +2.811628473e+02 +2.811628473e+02 -3.2229e+00 -5.8308e-01 +4.5880e+00 +4.9733e+00 +2.0912e-01 -2.5607e+00 +2.9289e+00 -3.4446e+00 +8.6913e-01 +4.7983e+00
3 0 +9.093388835e+01 +1.406438884e+02 +1.406438884e+02 -8.2995e-01 +4.0879e+00 -6.8477e-01 -1.4018e+00 -3.9890e+00 +2.6674e+00 -1.5602e+00 -4.2387e+00 -1.1816e+00 -3.6685e-02
4 0 +4.550571186e+01 +9.521571186e+01 +9.521571186e+01 -7.1930e-01 +5.4070e-01 +7.1986e-01 +3.3694e+00 +2.4779e+00 +1.3859e+00 +1.5030e+00 +4.8952e+00 -2.1475e-01 +4.8289e+00
5 0 +2.351835780e+01 +7.322835780e+01 +7.322835780e+01 -3.9194e+00 -4.6981e+00 -2.6039e+00 -3.7701e+00 +1.5949e+00 +5.8272e-01 -4.9338e+00 -6.4189e-01 +9.6608e-01 -5.6149e-01
11 0 +2.148014620e+01 +7.119014620e+01 +7.119014620e+01 +4.0480e+00 +3.9514e+00 -2.2755e+00 +1.0489e+00 -2.7667e+00 -2.8560e+00 -6.4008e-01 +4.4977e+00 -1.2058e+00 +4.4489e+00
27 0 +1.670346383e+01 +6.641346383e+01 +6.641346383e+01 +4.7842e+00 +1.7727e-01 -3.4258e+00 -1.5352e+00 +2.0020e+00 +7.4525e-01 -4.6729e+00 -4.8283e+00 -3.9705e+00 -4.9473e-01
109 0 +7.975741199e+00 +5.768574120e+01 +5.768574120e+01 +3.5467e+00 -2.4254e+00 -3.6176e+00 +2.7103e+00 +3.8283e-01 +4.1283e+00 -2.6332e+00 +7.3258e-01 -1.0464e+00 +6.7668e-01
495 0 +7.788301815e+00 +5.749830181e+01 +5.749830181e+01 +3.0349e+00 -3.4884e+00 +2.8231e-01 -8.9744e-01 -2.2037e+00 +2.0539e+00 -3.7123e+00 -2.8944e+00 -2.5073e+00 +1.5273e-01
520 0 +6.027865539e+00 +5.573786554e+01 +5.573786554e+01 +3.1569e+00 -2.1391e+00 -3.8554e+00 +1.6779e+00 +2.9203e-01 +3.3903e+00 -2.7279e+00 +4.8460e-01 -1.1518e+00 +2.9229e+00
585 0 +5.500185736e+00 +5.521018574e+01 +5.521018574e+01 +4.3419e+00 -1.9072e+00 -2.5535e+00 +3.7989e-01 -6.2823e-01 +2.5269e+00 -1.8300e+00 +4.0026e-01 -6.9472e-01 +1.9102e+00
606 0 +3.780897043e+00 +5.349089704e+01 +5.349089704e+01 +3.1416e+00 -3.3689e+00 -2.0616e+00 +2.2973e-01 -2.2441e+00 +2.1942e+00 -2.4303e+00 -3.6880e+00 -9.1348e-01 +1.8173e+00
651 0 +3.248583933e+00 +5.295858393e+01 +5.295858393e+01 +3.0346e+00 -1.9852e+00 -2.3866e+00 +9.6791e-01 -1.8360e+00 +3.0513e+00 -2.5058e+00 +1.0982e-01 -1.2430e+00 +2.3457e+00
674 0 +3.189919208e+00 +5.289991921e+01 +5.289991921e+01 +3.0849e+00 -1.9505e+00 -2.8362e+00 +1.6221e+00 -1.7620e+00 +3.0757e+00 -2.3335e+00 +3.7005e-02 -1.2237e+00 +2.1907e+00
705 0 +2.739371942e+00 +5.244937194e+01 +5.244937194e+01 +3.1829e+00 -1.9436e+00 -3.1236e+00 +1.5641e+00 -1.7723e+00 +3.5576e+00 -2.2736e+00 -3.1188e-02 -1.0162e+00 +2.0334e+00
786 0 +2.323073484e+00 +5.203307348e+01 +5.203307348e+01 +3.1909e+00 -1.7565e+00 -3.1406e+00 +2.3108e+00 -1.7627e+00 +3.6379e+00 -2.2720e+00 -5.7554e-01 -8.7027e-01 +2.1292e+00
836 0 +2.243566248e+00 +5.195356625e+01 +5.195356625e+01 +3.2064e+00 -1.8209e+00 -3.1237e+00 +2.2379e+00 -1.7961e+00 +3.5604e+00 -2.2702e+00 -5.9896e-01 -8.2758e-01 +2.1343e+00
854 0 +2.216207591e+00 +5.192620759e+01 +5.192620759e+01 +3.1590e+00 -1.8233e+00 -3.1571e+00 +2.2992e+00 -1.7930e+00 +3.5642e+00 -2.2696e+00 -5.3294e-01 -8.1725e-01 +2.1373e+00
856 0 +2.132025751e+00 +5.184202575e+01 +5.184202575e+01 +3.2049e+00 -1.7998e+00 -3.1085e+00 +2.3097e+00 -1.8026e+00 +3.5982e+00 -2.2760e+00 -5.0581e-01 -8.1795e-01 +2.1480e+00
889 0 +2.087660115e+00 +5.179766011e+01 +5.179766011e+01 +3.1950e+00 -1.8036e+00 -3.1187e+00 +2.3052e+00 -1.7928e+00 +3.5838e+00 -2.2719e+00 -5.1686e-01 -8.1601e-01 +2.1460e+00
1172 0 +2.018221260e+00 +5.172822126e+01 +5.172822126e+01 +3.1956e+00 -1.8046e+00 -3.1171e+00 +2.3063e+00 -1.7816e+00 +3.5860e+00 -2.2737e+00 -5.2395e-01 -8.1705e-01 +2.1466e+00
1464 0 +1.987621487e+00 +5.169762149e+01 +5.169762149e+01 +3.1956e+00 -1.8046e+00 -3.1171e+00 +2.3063e+00 -1.7927e+00 +3.5860e+00 -2.2737e+00 -5.2395e-01 -8.4559e-01 +2.1394e+00
1926 0 +1.949204238e+00 +5.165920424e+01 +5.165920424e+01 +3.1956e+00 -1.8046e+00 -3.1171e+00 +2.3135e+00 -1.7712e+00 +3.5812e+00 -2.2882e+00 -5.3143e-01 -8.1705e-01 +2.1466e+00
2203 0 +1.903477354e+00 +5.161347735e+01 +5.161347735e+01 +3.1945e+00 -1.8134e+00 -3.1185e+00 +2.3106e+00 -1.7748e+00 +3.5849e+00 -2.2807e+00 -5.2406e-01 -8.3426e-01 +2.1453e+00
2485 0 +1.491654320e+00 +5.120165432e+01 +5.120165432e+01 +3.1956e+00 -2.6083e+00 -1.6795e+00 +2.3063e+00 -1.7816e+00 +3.5860e+00 -2.2737e+00 -5.2395e-01 -8.0176e-01 +2.1466e+00
3060 0 +1.415268948e+00 +5.112526895e+01 +5.112526895e+01 +3.1956e+00 -2.6083e+00 -1.6795e+00 +2.3063e+00 -1.7712e+00 +3.5860e+00 -2.2737e+00 -5.2395e-01 -8.3351e-01 +2.1466e+00
3069 0 +1.378264235e+00 +5.108826423e+01 +5.108826423e+01 +3.1955e+00 -2.6083e+00 -1.6795e+00 +2.3063e+00 -1.7816e+00 +3.5860e+00 -2.2737e+00 -5.2360e-01 -8.3293e-01 +2.1466e+00
3648 0 +1.277576512e+00 +5.098757651e+01 +5.098757651e+01 +3.1956e+00 -2.6083e+00 -1.6795e+00 +2.3076e+00 -1.7832e+00 +3.5860e+00 -2.2769e+00 -5.8159e-01 -8.3507e-01 +2.1465e+00
5023 0 +1.208264487e+00 +5.091826449e+01 +5.091826449e+01 +3.1956e+00 -2.6083e+00 -1.6795e+00 +2.3073e+00 -1.7831e+00 +3.5845e+00 -2.2760e+00 -5.4401e-01 -8.3463e-01 +2.1620e+00
5325 0 +1.202145432e+00 +5.091214543e+01 +5.091214543e+01 +3.1956e+00 -2.6083e+00 -1.6795e+00 +2.3073e+00 -1.7831e+00 +3.5845e+00 -2.2760e+00 -5.4388e-01 -8.3463e-01 +2.1644e+00
5464 0 +1.160743482e+00 +5.087074348e+01 +5.087074348e+01 +3.1234e+00 -2.6083e+00 -1.6795e+00 +2.3073e+00 -1.7831e+00 +3.5844e+00 -2.2813e+00 -5.4394e-01 -7.7903e-01 +2.1464e+00
6520 0 +1.142315245e+00 +5.085231524e+01 +5.085231524e+01 +3.1939e+00 -2.6265e+00 -1.6794e+00 +2.3081e+00 -1.7832e+00 +3.5844e+00 -2.2759e+00 -5.4432e-01 -8.3462e-01 +2.1845e+00
10983 0 +1.119732520e+00 +5.082973252e+01 +5.082973252e+01 +3.1940e+00 -2.6309e+00 -1.6793e+00 +2.3080e+00 -1.7831e+00 +3.5842e+00 -2.2759e+00 -5.4424e-01 -8.2314e-01 +2.1841e+00
11558 0 +1.092389218e+00 +5.080238922e+01 +5.080238922e+01 +3.1940e+00 -2.6498e+00 -1.6793e+00 +2.3080e+00 -1.7820e+00 +3.5842e+00 -2.2759e+00 -5.4424e-01 -8.2608e-01 +2.1841e+00
12475 0 +1.051847672e+00 +5.076184767e+01 +5.076184767e+01 +3.1940e+00 -2.6484e+00 -1.6793e+00 +2.3080e+00 -1.7820e+00 +3.5119e+00 -2.2759e+00 -5.4473e-01 -8.3138e-01 +2.1841e+00
12990 0 +1.042847627e+00 +5.075284763e+01 +5.075284763e+01 +3.1940e+00 -2.6484e+00 -1.6793e+00 +2.3080e+00 -1.7820e+00 +3.5119e+00 -2.2759e+00 -5.4473e-01 -8.3612e-01 +2.1841e+00
15403 0 +1.014682984e+00 +5.072468298e+01 +5.072468298e+01 +3.1965e+00 -2.6491e+00 -1.6793e+00 +2.3080e+00 -1.7832e+00 +3.5153e+00 -2.2759e+00 -5.4473e-01 -8.4226e-01 +2.1841e+00
15409 0 +9.976665968e-01 +5.070766660e+01 +5.070766660e+01 +3.1965e+00 -2.6609e+00 -1.6793e+00 +2.3080e+00 -1.7832e+00 +3.5153e+00 -2.2759e+00 -5.4473e-01 -8.3319e-01 +2.1841e+00
15924 0 +9.667865116e-01 +5.067678651e+01 +5.067678651e+01 +3.1965e+00 -2.6491e+00 -1.6793e+00 +2.3080e+00 -1.7832e+00 +3.5153e+00 -2.2759e+00 -5.6979e-01 -8.4216e-01 +2.1841e+00
15952 0 +9.497630160e-01 +5.065976302e+01 +5.065976302e+01 +3.1965e+00 -2.6566e+00 -1.6793e+00 +2.3080e+00 -1.7832e+00 +3.5153e+00 -2.2759e+00 -5.6816e-01 -8.4012e-01 +2.1841e+00
18685 0 +9.327332363e-01 +5.064273324e+01 +5.064273324e+01 +3.1965e+00 -2.6599e+00 -1.6793e+00 +2.3076e+00 -1.7832e+00 +3.5157e+00 -2.2759e+00 -5.7090e-01 -8.4189e-01 +2.1841e+00
