% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1160 +8.782187415e+02 +8.782187415e+02 +8.820387415e+02 +8.820387415e+02 +2.6727e+00 -4.6003e-01 +4.7273e+00 +7.1431e-02 -7.3250e-01 -1.8277e+00 -1.1914e+00 -3.2048e+00 +9.7967e-02 -4.5889e-01 +2.9432e+00 -9.5549e-03 +2.1715e+00 -1.1010e-01 -1.6032e+00 +3.7261e-01 +1.2834e+00 -3.1011e-01 +6.0349e-01 +1.4083e+00 -3.0586e+00 +1.7774e+00 -4.8410e+00 +1.7403e+00 +1.7591e+00 -1.8555e+00 -2.9354e+00 -3.1679e+00 -9.9769e-01 -4.8123e+00 +2.5949e+00 -3.9203e+00 -3.6602e+00 +7.3336e-01 -2.2051e+00 -3.0734e+00 -4.9330e+00 -2.3904e+00 +1.0375e+00 +2.4454e-01
20471 +4.891960892e+02 +4.891960892e+02 +4.930160892e+02 +4.930160892e+02 +2.1418e+00 -5.3318e-01 +2.0426e+00 -5.3802e-01 -1.1514e-01 -1.8780e+00 -1.0308e+00 -2.2083e+00 +1.5751e-01 +1.3944e+00 +1.0109e+00 +3.4445e+00 -3.5627e+00 -8.3817e-01 +4.6897e+00 +1.8868e+00 +1.7245e+00 +2.7913e+00 +7.3564e-01 +2.8787e+00 -3.5550e+00 -2.7833e+00 -1.2037e+00 -2.8715e+00 -4.0978e+00 -4.8122e+00 +8.0251e-01 +1.0986e+00 -8.5868e-02 -1.7804e-01 -3.0175e+00 -4.2332e+00 +2.0639e+00 +6.6724e-01 -9.4124e-01 -2.0955e+00 -3.5608e+00 -4.4122e+00 +4.2796e+00 -2.6411e-01
40652 +2.671208728e+02 +2.671208728e+02 +2.709408728e+02 +2.709408728e+02 +2.1418e+00 -5.3318e-01 +2.0426e+00 -5.3802e-01 -1.1514e-01 -1.8780e+00 -1.0308e+00 -2.2083e+00 +6.7885e-01 +2.1402e+00 +2.3494e+00 +3.6335e+00 -5.9576e-01 -8.5857e-02 +4.3531e-01 -8.6747e-01 +1.8042e+00 +4.7243e+00 +4.0862e+00 +1.5423e+00 -8.5636e-01 -4.9763e-01 -4.9808e-01 -2.7670e+00 -1.2625e+00 -1.1971e+00 -1.3095e+00 +1.6361e+00 +1.2312e+00 -3.4683e+00 +5.0719e-01 -3.3594e+00 +4.9342e-01 -1.2830e+00 -1.4457e+00 -1.3974e+00 -3.5608e+00 -4.4122e+00 +4.2796e+00 -2.6411e-01
52989 +2.274591162e+02 +2.274591162e+02 +2.312791162e+02 +2.312791162e+02 +1.6467e+00 +1.9213e+00 -6.7605e-03 -1.2820e+00 -1.1349e+00 +9.7108e-01 -2.9750e-01 -4.4612e+00 +6.7885e-01 +2.1402e+00 +2.3494e+00 +3.6335e+00 -5.9576e-01 -8.5857e-02 +4.3531e-01 -8.6747e-01 +1.8042e+00 +4.7243e+00 +4.0862e+00 +1.5423e+00 -8.5636e-01 -4.9763e-01 -4.9808e-01 -2.7670e+00 -1.2625e+00 -1.1971e+00 -1.3095e+00 +1.6385e+00 +1.2312e+00 +2.7442e+00 -2.4332e+00 -6.2025e-01 -1.1384e+00 +7.3336e-01 -2.2051e+00 -1.3299e+00 -8.8066e-01 -2.6539e+00 +1.6775e+00 -2.0292e+00
86363 +1.351650428e+02 +1.351650428e+02 +1.389850428e+02 +1.389850428e+02 +2.6727e+00 +1.9213e+00 -8.4886e-02 -1.5945e+00 -2.2569e-01 -1.5820e-01 +8.5058e-01 -4.4612e+00 +6.7885e-01 +1.8277e+00 +2.3494e+00 +3.6335e+00 -5.9576e-01 -8.5857e-02 +4.3533e-01 -2.4247e-01 +1.8042e+00 +4.7243e+00 +4.0862e+00 +1.5423e+00 -8.5636e-01 -4.9763e-01 -4.9808e-01 -1.9492e+00 -2.3533e+00 -2.3055e+00 -1.8981e+00 -1.6879e+00 +2.7818e+00 +2.1723e-01 -2.5546e+00 -2.8689e+00 -1.7537e+00 +7.3337e-01 -2.4224e+00 -2.0081e+00 +3.5358e-01 -1.5822e+00 +5.2213e-01 -2.0292e+00
130564 +9.846473876e+01 +9.846473876e+01 +1.022847388e+02 +1.022847388e+02 +2.6901e+00 +1.9213e+00 -6.7605e-03 -1.2820e+00 -2.2569e-01 -1.5820e-01 +2.2558e-01 -4.4612e+00 +6.7885e-01 +2.1402e+00 +1.0994e+00 +3.6530e+00 -5.9576e-01 -8.5857e-02 +4.3531e-01 -8.6747e-01 +1.8042e+00 +4.7243e+00 +4.0868e+00 +1.5423e+00 -8.5636e-01 -4.9763e-01 -5.0297e-01 -2.7670e+00 -1.2625e+00 -1.1971e+00 -1.3095e+00 +4.7409e-02 +2.0279e+00 +2.0285e+00 -2.5546e+00 -2.8689e+00 -1.4277e+00 +3.0632e-01 -2.2051e+00 -1.3299e+00 -8.8066e-01 -3.7507e+00 +1.6775e+00 -2.0292e+00
206618 +6.190564636e+01 +6.190564636e+01 +6.572564636e+01 +6.572564636e+01 +2.6901e+00 +1.9213e+00 -6.7611e-03 -1.5945e+00 -2.2568e-01 -1.5820e-01 +8.5058e-01 -4.4612e+00 +6.7885e-01 +1.3944e+00 +1.0109e+00 +3.6335e+00 -1.6668e-01 -8.5857e-02 -3.0518e-01 -8.6747e-01 +1.8042e+00 +4.7243e+00 +4.0862e+00 +1.5423e+00 -8.5636e-01 -4.9763e-01 -4.9930e-01 -1.9492e+00 -1.5244e+00 -1.1729e+00 -1.8334e+00 +4.7409e-02 +2.0279e+00 +6.0980e-02 -1.5782e+00 -6.0072e-01 -1.1385e+00 -1.2828e+00 -2.2057e+00 -1.3299e+00 -8.8066e-01 -4.0343e+00 +5.2243e-01 -2.0292e+00
500014 +3.905966598e+01 +3.905966598e+01 +4.287966598e+01 +4.287966598e+01 +3.0024e+00 +2.2338e+00 -6.7212e-03 -1.5945e+00 -2.2577e-01 -1.8750e-01 +8.5058e-01 -4.4612e+00 +6.7885e-01 +1.5152e+00 +1.0994e+00 +3.6332e+00 -5.9606e-01 -7.1085e-01 -3.0534e-01 -7.2129e-01 +1.8042e+00 +3.7795e+00 +2.5235e+00 +2.1282e+00 -8.5468e-01 -5.7560e-01 -1.8680e-01 -1.9492e+00 -1.4463e+00 -1.1729e+00 -1.3646e+00 +4.7141e-02 +1.0974e+00 +1.0962e+00 -1.6560e+00 -1.6154e+00 -1.7451e+00 +2.7703e-01 -2.2051e+00 -6.3712e-01 -1.1932e+00 -4.3663e+00 +6.0056e-01 -2.0292e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.508563046e+03 +5.508563046e+03 +5.530313046e+03 +5.530313046e+03 +3.5386e+00 -3.3650e+00 +3.6531e+00 -1.9537e+00 -9.4360e-01 -6.8508e-02 +1.2901e+00 -3.2576e-01 +4.0152e+00 +3.0990e+00 -1.8417e+00 -5.8659e-01 +1.2328e+00 +1.1975e+00 +1.1311e+00 +9.9889e-01 +3.0402e+00 +1.2552e+00 -1.3763e+00 +4.9721e-01 +4.2976e+00 +3.1694e+00 +2.2812e+00 -4.7203e+00 +3.7016e+00 -1.8220e+00 +3.2751e+00 +3.8666e+00 +4.3496e+00 +4.4931e+00 +4.6628e+00 +1.5851e+00 -2.8336e+00 +4.8583e+00 +5.7104e-01 -2.3018e+00 -3.9882e-01 -3.5969e+00 +2.6376e+00 -2.2785e+00
2 +1.955819730e+03 +1.955819730e+03 +1.977569730e+03 +1.977569730e+03 +3.8324e+00 -1.7087e+00 +2.6016e+00 +2.7588e+00 -4.5845e+00 +4.9875e+00 -1.1242e+00 +4.1862e+00 +4.5603e+00 +4.5016e+00 +4.0777e+00 -1.4451e+00 +2.8957e+00 +3.1006e+00 -2.1477e+00 +3.9944e+00 +1.9514e+00 +1.9493e+00 +3.7804e+00 -2.3236e+00 -3.8273e+00 +3.2126e+00 +3.7161e+00 +4.4207e+00 -9.0319e-01 -2.8631e+00 +4.3032e+00 -4.5392e+00 +7.5294e-01 +3.1801e+00 +1.6916e+00 +2.0637e+00 -3.0603e+00 -1.4134e+00 -3.7773e+00 -5.0951e-01 -1.2800e+00 +1.2129e+00 +2.3915e+00 +4.8213e+00
650 +1.442173485e+03 +1.442173485e+03 +1.463923485e+03 +1.463923485e+03 +4.2076e+00 -2.1176e+00 -4.2175e+00 -3.5147e+00 -3.8353e+00 -2.6112e+00 -1.8468e+00 +4.4606e+00 +8.1588e-01 +3.6687e+00 +2.3124e+00 -3.2943e+00 +3.9206e+00 -2.2007e+00 -1.3895e+00 -5.4337e-01 +4.7132e+00 +4.4456e+00 -2.9128e+00 -4.2723e+00 +8.0958e-01 +4.4310e-01 -3.1397e+00 -3.3209e+00 +3.2582e+00 +1.0396e+00 +3.8713e+00 +4.1412e+00 -8.8702e-01 -6.5311e-01 -3.8223e+00 -4.5606e+00 -1.4360e+00 +2.9311e+00 -3.1469e+00 -2.3044e+00 +5.4074e-01 +4.0057e+00 +1.8198e+00 +3.4718e+00
17148 +9.804764783e+02 +9.804764783e+02 +1.002226478e+03 +1.002226478e+03 -4.3795e-01 -1.9316e+00 -1.2990e+00 -3.3215e+00 -4.5518e+00 +1.4635e+00 +2.0498e-01 +1.9104e-01 -1.0202e+00 +4.6093e+00 +2.5736e+00 -5.9470e-01 -1.1886e+00 -6.7569e-01 -2.0625e+00 -4.8166e+00 -1.6752e-01 +7.0135e-01 -1.1133e+00 +4.0940e+00 +4.9590e+00 -2.0867e+00 -2.3562e+00 +3.4015e+00 +4.4408e-01 -4.4437e+00 -2.9630e+00 -3.8119e+00 +1.2651e+00 -3.6118e+00 -2.3744e+00 +2.8760e+00 +3.0254e-01 -3.5597e+00 -1.7584e+00 +4.9031e+00 +3.2053e+00 +9.3134e-02 +1.8003e-01 +1.6310e+00
21637 +5.819389439e+02 +5.819389439e+02 +6.036889439e+02 +6.036889439e+02 +3.2480e+00 -1.1744e+00 +7.1723e-01 +3.0267e+00 +1.1561e+00 +7.8725e-01 +1.3150e+00 -5.0582e-01 +1.6480e+00 +2.9493e+00 -2.3434e-01 -3.6797e+00 +3.4058e+00 -2.4176e+00 -1.7572e+00 -2.3971e+00 +1.3045e+00 -2.9244e+00 -4.0510e+00 +1.4225e+00 -2.5810e+00 +1.3897e+00 -3.4590e+00 +1.1995e+00 +2.7403e+00 +2.6185e-01 +6.8929e-01 +8.5579e-01 +3.4044e+00 -1.8426e+00 +9.6301e-02 -3.6048e+00 +8.7756e-01 -1.0025e+00 +6.7629e-02 +1.1373e+00 +4.6368e+00 +3.8987e+00 -1.6628e-02 +1.8386e+00
43265 +3.850337294e+02 +3.850337294e+02 +4.067837294e+02 +4.067837294e+02 -2.7028e+00 -9.5277e-01 -2.4301e+00 -3.2037e+00 +1.2653e+00 -8.5618e-01 -1.1263e+00 +3.7907e+00 +1.9443e+00 +3.9331e+00 +3.2144e+00 -3.6260e+00 +6.3823e-01 -3.3559e+00 -1.4548e+00 -3.3272e+00 +1.1447e+00 +2.3878e+00 -1.1413e+00 -2.2277e+00 -7.0439e-01 +1.7651e+00 +1.6901e+00 +3.6125e+00 -2.2116e+00 +4.9853e-02 +1.1686e+00 -2.3442e-01 +1.5936e-01 -1.1003e+00 -3.3755e+00 +3.5429e-01 -4.0061e-01 +8.5360e-01 -4.3556e+00 +3.2193e+00 -5.7371e-02 +3.5491e+00 +3.7078e+00 +1.6576e+00
70711 +2.436735002e+02 +2.436735002e+02 +2.654235002e+02 +2.654235002e+02 +3.8661e+00 -1.0648e+00 -3.0760e-01 -1.7027e+00 -1.0620e+00 -9.0528e-02 +4.4303e+00 +3.7907e+00 +1.9443e+00 +3.9331e+00 +3.2144e+00 -3.6260e+00 +6.3823e-01 -3.3559e+00 -1.4548e+00 -3.3272e+00 +8.3223e-01 +2.3878e+00 -1.1364e+00 -2.2277e+00 +1.5528e+00 +9.2568e-01 -5.9409e-02 +4.4761e+00 +3.1105e+00 -2.4823e+00 -2.8034e+00 -1.9941e+00 +4.2922e+00 -2.6213e+00 -1.5213e+00 +2.5025e+00 +5.2754e-01 -1.0128e+00 -4.5788e+00 +3.5279e+00 +5.0467e-01 +1.2105e+00 +1.2296e+00 +4.1759e+00
90606 +1.518810362e+02 +1.518810362e+02 +1.736310362e+02 +1.736310362e+02 +2.2227e+00 -3.7497e+00 -1.7981e+00 -7.8456e-01 -1.8443e+00 -1.8579e+00 -1.0522e-02 +2.1916e+00 +3.4511e+00 +2.4576e+00 +4.1807e+00 -4.0913e+00 +2.0432e+00 -3.2235e+00 -5.6687e-02 -4.1889e+00 +1.1447e+00 +2.4382e+00 -1.2341e+00 -1.4709e+00 -1.9396e+00 +2.5634e+00 -3.8655e-01 +1.5360e+00 +4.0334e-01 -3.0412e+00 +9.8672e-01 -2.3442e-01 +1.5936e-01 -1.1003e+00 -2.1922e+00 -1.4795e+00 +1.1597e+00 +2.2860e-01 -4.3556e+00 +3.2193e+00 -5.7371e-02 +2.3167e+00 -1.3346e+00 +3.2531e+00
132426 +9.024116391e+01 +9.024116391e+01 +1.119911639e+02 +1.119911639e+02 +3.2480e+00 -1.1744e+00 -1.4897e+00 -7.8456e-01 -3.3769e+00 -1.8498e+00 -3.5676e-01 +1.7305e+00 +2.9646e+00 +4.7559e+00 +3.9823e+00 -2.5414e+00 +1.2805e+00 -3.1580e+00 -5.6689e-02 -4.1889e+00 +5.9755e-01 +1.3430e+00 -1.1413e+00 -1.4709e+00 -1.9396e+00 +2.6415e+00 -3.8655e-01 +1.5360e+00 +4.0334e-01 -3.1941e+00 +9.8674e-01 -8.6386e-01 -1.2891e+00 -2.1157e+00 -1.1179e+00 +1.2419e+00 +8.0256e-01 -1.4601e+00 -4.3556e+00 +3.2193e+00 -1.8309e-02 +3.5491e+00 +2.2232e+00 +3.6270e+00
172790 +6.200467283e+01 +6.200467283e+01 +8.375467283e+01 +8.375467283e+01 +2.2227e+00 +1.5512e-01 -1.7981e+00 -7.8456e-01 -1.8445e+00 -1.8579e+00 +6.3529e-01 +1.7306e+00 +2.9639e+00 +4.7566e+00 +4.0604e+00 -2.6183e+00 +1.2805e+00 -3.3559e+00 -1.4548e+00 -3.8603e+00 -8.0291e-01 +1.3430e+00 -1.1413e+00 -2.3058e+00 -7.0439e-01 +1.7651e+00 -1.9520e-01 +2.9922e+00 +4.0334e-01 -3.1843e+00 +1.9969e+00 -8.6386e-01 -1.2915e+00 -2.1157e+00 -1.1179e+00 +1.2419e+00 +8.0256e-01 -1.0025e+00 -4.3556e+00 +3.2193e+00 -5.7371e-02 +1.5903e+00 +6.6183e-01 +3.2532e+00
243779 +3.775641911e+01 +3.775641911e+01 +5.950641911e+01 +5.950641911e+01 +3.2480e+00 -1.1744e+00 -1.7981e+00 -7.8456e-01 -2.2446e+00 -1.8579e+00 +1.7426e-01 +1.7306e+00 +2.9646e+00 +3.9331e+00 +4.0604e+00 -2.6183e+00 +1.2805e+00 -3.4340e+00 -1.4548e+00 -3.8603e+00 -8.0291e-01 +1.3430e+00 -1.1413e+00 -2.3058e+00 -1.0404e+00 +3.1634e+00 -4.2543e-01 +2.2489e+00 +1.0332e+00 -2.5129e+00 +1.9969e+00 -8.6386e-01 -1.2915e+00 -2.1158e+00 -9.6161e-01 +1.2419e+00 +1.1138e+00 +2.2860e-01 -4.2775e+00 +2.3882e+00 -5.7371e-02 +2.3167e+00 +7.3991e-01 +3.6319e+00
396148 +2.475030294e+01 +2.475030294e+01 +4.650030294e+01 +4.650030294e+01 +2.2227e+00 +1.1605e-01 -1.8178e+00 -1.5956e-01 -1.6881e+00 -2.4829e+00 +8.7747e-01 +1.7330e+00 +2.9646e+00 +4.0112e+00 +4.0604e+00 -2.6183e+00 +1.5930e+00 -3.1580e+00 -1.4548e+00 -3.8603e+00 -8.0288e-01 +1.3430e+00 -1.9190e+00 -2.3156e+00 -1.0169e+00 +2.6415e+00 -8.2181e-01 +2.1443e+00 +1.6533e+00 -3.0412e+00 +1.9578e+00 -8.6386e-01 -1.2921e+00 -2.1353e+00 -4.9286e-01 +1.2419e+00 +1.1151e+00 +2.2860e-01 -3.9650e+00 +2.3491e+00 +5.0467e-01 +1.5903e+00 +7.3991e-01 +3.6270e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.502298136e+03 +6.502298136e+03 +6.567088136e+03 +6.567088136e+03 +2.8324e+00 +3.5766e-01 +3.8334e+00 -3.6472e-01 -1.6219e+00 +4.6753e+00 +2.0445e+00 -4.0703e+00 +6.1485e-01 -9.3307e-01 +4.9267e-01 -4.1055e+00 -1.4614e+00 -2.1314e+00 +4.2051e+00 +4.7966e+00 +4.8879e+00 +3.5002e+00 -2.7982e+00 -1.3010e+00 -1.6261e+00 +1.1769e+00 -4.3781e+00 -4.7420e+00 +4.0480e+00 +3.3825e+00 -1.2984e+00 -2.2178e+00 -1.7595e-01 +1.2862e+00 +6.6080e-01 -3.1488e+00 +2.2905e+00 +9.8376e-01 -3.1503e+00 -3.0259e+00 +4.3840e+00 -7.0678e-01 -6.9605e-01 +2.7158e+00
2 +4.396411953e+03 +4.396411953e+03 +4.461201953e+03 +4.461201953e+03 -4.5656e+00 -2.8069e-01 -1.8875e+00 +4.2248e+00 -8.2109e-02 -4.2631e+00 +2.3260e+00 -2.1254e+00 +4.2360e+00 -2.9684e+00 -1.0037e+00 -4.1985e-01 -2.9479e+00 -4.4551e+00 +3.4651e-01 -2.9639e+00 +4.1382e+00 +1.6862e+00 +2.1933e+00 +3.3531e+00 -3.5176e-01 -3.9116e+00 -2.6349e+00 -2.1714e+00 -1.1120e+00 +1.2305e+00 +2.8125e+00 -4.6314e+00 -2.4997e+00 -2.0114e+00 +4.3761e+00 +4.1082e+00 +2.2739e+00 +4.4210e+00 +2.5879e+00 -2.2453e-01 -8.9602e-01 +2.4340e+00 -4.5907e-01 -5.6325e-01
6 +3.286164674e+03 +3.286164674e+03 +3.350954674e+03 +3.350954674e+03 -4.1122e+00 -1.0946e+00 +1.6293e+00 -2.6315e+00 +3.6718e+00 -3.2711e+00 -3.6719e+00 -2.3303e+00 -2.3993e+00 +4.0960e+00 +1.6797e+00 +3.8352e+00 +4.3584e+00 -4.1063e+00 +8.0123e-01 +4.0124e-01 -2.5304e+00 -2.6208e+00 -3.6175e+00 +3.3041e+00 -2.1601e+00 +1.9318e+00 +3.5023e+00 -1.2108e+00 -2.2168e+00 +3.9410e+00 +2.1194e+00 +3.9095e+00 -1.0448e+00 +4.7990e+00 +3.3333e+00 +2.2977e+00 +4.1658e+00 +1.0745e+00 +1.2994e+00 -4.8786e+00 +3.0404e-01 +1.1099e+00 +3.6244e+00 -1.6652e+00
45 +2.268938640e+03 +2.268938640e+03 +2.333728640e+03 +2.333728640e+03 +8.2689e-02 -2.2142e+00 +5.9453e-01 -1.4016e+00 -4.7353e+00 +4.0953e+00 +2.9278e+00 +2.0943e+00 -2.1465e+00 -4.5493e+00 -4.3451e+00 -4.7193e+00 +4.3780e+00 +1.8081e+00 -1.9860e+00 -1.6638e+00 +1.8865e+00 -4.8324e+00 +9.4260e-01 -2.1744e+00 -3.1465e+00 +1.4969e+00 -2.1714e+00 -3.5841e-01 +1.1774e+00 +4.3584e+00 +3.3703e+00 +3.0684e+00 -1.9540e+00 -4.9326e+00 +3.5162e+00 +3.6250e+00 +4.5297e+00 +1.4174e+00 -2.5082e+00 +1.8873e+00 +1.4129e+00 +7.3126e-01 +2.5111e-01 +2.6535e+00
103 +9.213659534e+02 +9.213659534e+02 +9.861559534e+02 +9.861559534e+02 -3.3863e+00 -4.8890e+00 -1.5718e+00 -1.0381e+00 +3.2229e+00 +9.6536e-01 -4.2132e+00 +6.2344e-01 -3.5228e+00 -1.4009e+00 +3.3837e-01 -2.8506e+00 +9.1682e-01 -4.2209e+00 +2.1108e+00 -1.5628e+00 +1.6746e+00 -1.0882e-01 +4.6294e+00 -4.9022e-01 -3.3340e+00 -3.3461e+00 +4.4096e+00 +2.7092e+00 +3.9218e+00 -6.3197e-01 +2.9672e-01 +1.9339e+00 +7.1879e-01 -2.1717e+00 -1.3608e+00 +4.0588e+00 +1.5700e+00 -2.2243e+00 +1.7090e+00 +3.3437e+00 +1.2102e+00 -1.3148e+00 -2.8948e+00 +1.0853e-01
28164 +5.988227130e+02 +5.988227130e+02 +6.636127130e+02 +6.636127130e+02 -2.4700e+00 +2.1370e+00 +2.4995e+00 +3.3555e+00 +1.3999e+00 -2.3303e+00 -4.1205e+00 +2.8879e+00 -2.2525e+00 +4.5299e+00 -7.4777e-01 -1.1508e+00 +1.2350e+00 -3.7207e-01 +2.1693e+00 +3.9287e-01 -6.9360e-01 -2.0707e+00 -3.1291e-01 -1.6594e+00 +1.4845e+00 +4.9245e+00 +4.1009e+00 +2.3241e+00 -5.9484e-01 -6.1919e-01 +1.6219e+00 +2.3869e+00 +4.7530e+00 -4.8200e+00 +2.8387e+00 +4.8175e+00 +4.7285e+00 -3.3064e+00 +2.4465e-01 +1.7416e+00 +1.7362e+00 +2.2038e+00 -7.3460e-02 -2.3365e+00
40768 +3.746265299e+02 +3.746265299e+02 +4.394165299e+02 +4.394165299e+02 -3.3127e+00 +2.6481e+00 +2.1336e+00 +5.5212e-01 +3.3141e+00 -1.0100e+00 -3.7097e+00 -1.6623e+00 -4.6139e+00 +1.7607e-01 -2.5049e+00 -3.6554e+00 -2.2219e-02 -5.6008e-01 -4.2143e-01 -3.0147e+00 -2.7878e+00 +3.4195e+00 +1.3922e+00 +3.7839e-01 -9.1619e-01 -1.0610e+00 +2.8567e+00 +4.3250e+00 +3.0019e+00 +1.2433e+00 +1.6026e+00 +3.1973e+00 +3.8074e+00 -3.1193e+00 +1.1539e+00 +2.9154e+00 +2.5355e+00 -2.8024e-01 -7.9540e-01 +1.9581e+00 -1.3930e+00 +2.0519e+00 -3.6496e+00 -4.7729e-01
60346 +1.918190101e+02 +1.918190101e+02 +2.566090101e+02 +2.566090101e+02 -1.9085e+00 +2.9206e+00 +2.3183e+00 +4.3635e+00 -6.6104e-01 -3.1865e+00 -2.1087e+00 +6.2344e-01 -3.5228e+00 -1.3228e+00 +1.5424e+00 -2.3181e+00 -2.9499e+00 -3.4958e+00 +7.3436e-02 +2.0582e-01 +1.8309e-02 -1.0053e-03 +4.2337e-01 +9.7567e-01 -9.1131e-01 -1.0610e+00 +4.4096e+00 +2.7092e+00 +3.9215e+00 -6.3197e-01 +2.9672e-01 +1.9339e+00 +7.1879e-01 -2.1717e+00 -1.3608e+00 +4.0588e+00 +1.5700e+00 +5.0224e-01 +2.3963e+00 +2.7236e+00 +1.3983e+00 -1.3148e+00 -3.8323e+00 +9.2344e-01
95695 +1.525475332e+02 +1.525475332e+02 +2.173375332e+02 +2.173375332e+02 -1.6914e+00 -1.1952e+00 +3.1757e+00 +2.5994e+00 -1.2775e+00 -3.2057e+00 -4.4574e+00 -5.0128e-01 -4.2317e+00 +1.7905e+00 +1.7236e+00 -3.6554e+00 -1.7847e-01 +1.0026e+00 +4.7087e-01 +2.6332e+00 +5.8082e-01 +1.1150e+00 -1.0129e+00 -1.1274e+00 -2.6045e+00 -7.2181e-01 +3.4727e+00 +4.8560e-01 +4.7252e+00 +3.7951e-01 +2.9672e-01 +1.9339e+00 +7.1879e-01 -3.4495e+00 -4.7887e-01 +1.9258e+00 +2.5355e+00 -1.2337e+00 +1.1415e+00 +2.8501e+00 +1.4299e+00 -1.3148e+00 -2.8948e+00 -1.9318e-02
111865 +8.924348809e+01 +8.924348809e+01 +1.540334881e+02 +1.540334881e+02 -1.6914e+00 -6.3527e-01 +2.1755e+00 +2.2861e+00 +1.2178e+00 -3.2057e+00 -4.4574e+00 -5.0128e-01 -4.2317e+00 +1.7881e+00 +1.7236e+00 -3.6554e+00 -1.7847e-01 +1.0026e+00 +4.7087e-01 +2.6332e+00 +5.8082e-01 +1.1150e+00 -1.0129e+00 -1.1274e+00 -2.6045e+00 -7.2181e-01 +3.4727e+00 +4.8561e-01 +4.7252e+00 -1.3050e+00 +1.8186e+00 +1.2418e+00 +3.8049e+00 -3.1193e+00 -3.0146e-01 +3.5614e+00 +2.6997e+00 +5.0232e-01 -1.2303e-01 +2.5673e+00 +1.3983e+00 +2.0447e-01 -3.6945e+00 -4.7729e-01
152667 +5.802881570e+01 +5.802881570e+01 +1.228188157e+02 +1.228188157e+02 -2.3164e+00 -6.3558e-01 +2.1755e+00 +2.2861e+00 +1.2178e+00 -4.4557e+00 -4.4574e+00 -5.0128e-01 -4.2317e+00 +1.7881e+00 +1.8176e+00 -3.6554e+00 -1.7847e-01 +1.0026e+00 +4.7087e-01 +2.6332e+00 +5.8078e-01 +1.1540e+00 -1.0129e+00 -1.1274e+00 -2.6045e+00 -7.2181e-01 +3.4727e+00 +4.8560e-01 +3.8200e+00 +6.4052e-02 +1.9812e+00 +1.3315e+00 +2.9519e+00 -3.6058e+00 +2.6739e-02 +3.5614e+00 +2.7045e+00 +5.0232e-01 -1.2273e-01 +2.7236e+00 +2.8633e+00 +2.1034e-01 -4.2225e+00 +1.0855e-01
181593 +3.946555007e+01 +3.946555007e+01 +1.042555501e+02 +1.042555501e+02 -1.6914e+00 -6.3527e-01 +2.1755e+00 +2.2666e+00 +1.2178e+00 -3.2057e+00 -4.4574e+00 -5.0128e-01 -4.2317e+00 +1.7881e+00 +1.7334e+00 -3.6335e+00 -1.7847e-01 +1.0026e+00 +3.1462e-01 +2.6332e+00 +5.7838e-01 +1.1150e+00 -1.0129e+00 -1.1274e+00 -2.6045e+00 -7.2181e-01 +3.4727e+00 +4.8560e-01 +3.9218e+00 +2.2461e-01 +1.8186e+00 +1.2418e+00 +3.0388e+00 -3.2059e+00 +7.6995e-01 +3.5614e+00 +2.6997e+00 +5.0232e-01 -1.2273e-01 +3.1923e+00 +2.8633e+00 +2.0447e-01 -3.6945e+00 +9.3565e-01
242124 +2.511350697e+01 +2.511350697e+01 +8.990350697e+01 +8.990350697e+01 -1.6914e+00 -3.6952e+00 +6.7578e-01 +2.5991e+00 +1.2172e+00 -3.2057e+00 -4.4574e+00 -5.0128e-01 -4.2317e+00 +1.7881e+00 +1.7236e+00 -3.0304e+00 -1.7847e-01 +1.0026e+00 +4.7087e-01 +2.6332e+00 +5.8082e-01 +1.1150e+00 -1.0129e+00 -1.1268e+00 -2.6045e+00 -2.2843e+00 +3.4727e+00 +4.8560e-01 +3.8200e+00 +2.2496e-01 +1.9617e+00 +1.3315e+00 +3.0388e+00 -3.1180e+00 +7.6995e-01 +3.5614e+00 +3.2332e+00 -1.4076e+00 -8.3972e-02 +2.5673e+00 +2.8633e+00 +2.0478e-01 -3.6520e+00 -1.8710e-02
327794 +1.562415004e+01 +1.562415004e+01 +8.041415004e+01 +8.041415004e+01 -1.8476e+00 -3.6952e+00 +6.6601e-01 +2.2666e+00 +9.0530e-01 -3.2057e+00 -4.4574e+00 -5.0113e-01 -4.2317e+00 +1.4756e+00 +1.7236e+00 -3.0304e+00 -1.7847e-01 +1.0014e+00 +4.7087e-01 +2.6332e+00 +5.8082e-01 +1.1150e+00 -1.0129e+00 -1.1268e+00 -2.6045e+00 -2.2843e+00 +3.4727e+00 +4.8560e-01 +3.8200e+00 +7.3818e-02 +1.9812e+00 +1.3315e+00 +2.7263e+00 -3.1180e+00 +7.6995e-01 +3.5614e+00 +3.3247e+00 -7.9156e-01 -1.2273e-01 +2.5673e+00 +2.8621e+00 +2.0448e-01 -3.6994e+00 -6.4432e-01
