% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3461 0 +4.024333525e-04 +4.869504024e+02 +4.869504024e+02 -3.9753e+00 -9.0872e-02
4012 0 +2.457242857e-04 +4.869502457e+02 +4.869502457e+02 -3.9752e+00 -8.8927e-02
4197 0 +1.980998906e-04 +4.869501981e+02 +4.869501981e+02 -3.9752e+00 -8.8481e-02
5327 0 +1.684530559e-05 +4.869500168e+02 +4.869500168e+02 -3.9752e+00 -8.8455e-02
5385 0 +1.130431593e-05 +4.869500113e+02 +4.869500113e+02 -3.9752e+00 -8.8452e-02
5514 0 +3.019875976e-06 +4.869500030e+02 +4.869500030e+02 -3.9752e+00 -8.8453e-02
5669 0 +2.130273970e-06 +4.869500021e+02 +4.869500021e+02 -3.9752e+00 -8.8453e-02
5707 0 +1.392755792e-06 +4.869500014e+02 +4.869500014e+02 -3.9752e+00 -8.8453e-02
5721 0 +1.263103627e-06 +4.869500013e+02 +4.869500013e+02 -3.9752e+00 -8.8453e-02
5722 0 +1.133929743e-06 +4.869500011e+02 +4.869500011e+02 -3.9752e+00 -8.8453e-02
5806 0 +1.012317455e-06 +4.869500010e+02 +4.869500010e+02 -3.9752e+00 -8.8453e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004623414e+03 +1.101173414e+03 +1.101173414e+03 -2.3973e+00 +2.3936e+00
3 0 +7.326797200e+02 +8.292297200e+02 +8.292297200e+02 -1.2623e+00 +2.3701e+00
6 0 +4.399197097e+02 +5.364697097e+02 +5.364697097e+02 +3.5320e-01 +3.4292e+00
11 0 +3.448007211e+02 +4.413507211e+02 +4.413507211e+02 -1.0897e+00 -3.1257e+00
18 0 +1.371513882e+02 +2.337013882e+02 +2.337013882e+02 +2.9496e+00 +3.6988e+00
25 0 +7.021115198e+01 +1.667611520e+02 +1.667611520e+02 +4.4843e-01 -2.4465e+00
26 0 +1.646374934e+01 +1.130137493e+02 +1.130137493e+02 +1.5912e+00 +1.4348e+00
189 0 +2.954887134e+00 +9.950488713e+01 +9.950488713e+01 +1.9473e+00 +2.4535e+00
559 0 +2.408237427e+00 +9.895823743e+01 +9.895823743e+01 +2.2986e+00 +3.5217e+00
620 0 +2.311497340e+00 +9.886149734e+01 +9.886149734e+01 +2.4111e+00 +3.9344e+00
672 0 +1.269310749e+00 +9.781931075e+01 +9.781931075e+01 +2.2739e+00 +3.4917e+00
742 0 +1.033852676e+00 +9.758385268e+01 +9.758385268e+01 +2.3504e+00 +3.7102e+00
764 0 +9.217457249e-01 +9.747174572e+01 +9.747174572e+01 +2.3506e+00 +3.7125e+00
769 0 +8.596765608e-01 +9.740967656e+01 +9.740967656e+01 +2.3526e+00 +3.7200e+00
770 0 +6.464034518e-01 +9.719640345e+01 +9.719640345e+01 +2.3510e+00 +3.7178e+00
1154 0 +5.152576140e-01 +9.706525761e+01 +9.706525761e+01 +2.3506e+00 +3.7185e+00
1230 0 +3.524438587e-01 +9.690244386e+01 +9.690244386e+01 +2.3364e+00 +3.6744e+00
1553 0 +3.247245096e-01 +9.687472451e+01 +9.687472451e+01 +2.2512e+00 +3.4066e+00
1651 0 +2.364854040e-01 +9.678648540e+01 +9.678648540e+01 +2.3045e+00 +3.5721e+00
2467 0 +1.808081410e-01 +9.673080814e+01 +9.673080814e+01 +2.1226e+00 +2.9906e+00
2477 0 +4.368806826e-02 +9.659368807e+01 +9.659368807e+01 +2.2136e+00 +3.2813e+00
4725 0 +4.121076764e-02 +9.659121077e+01 +9.659121077e+01 +2.2135e+00 +3.2813e+00
4861 0 +4.041385758e-02 +9.659041386e+01 +9.659041386e+01 +2.2135e+00 +3.2813e+00
5781 0 +6.792520505e-03 +9.655679252e+01 +9.655679252e+01 +2.2135e+00 +3.2818e+00
6116 0 +4.304317236e-03 +9.655430432e+01 +9.655430432e+01 +2.2133e+00 +3.2813e+00
6245 0 +3.951775993e-03 +9.655395178e+01 +9.655395178e+01 +2.2135e+00 +3.2819e+00
6269 0 +1.775326162e-03 +9.655177533e+01 +9.655177533e+01 +2.2135e+00 +3.2819e+00
6346 0 +1.261818516e-03 +9.655126182e+01 +9.655126182e+01 +2.2135e+00 +3.2818e+00
6400 0 +8.729394260e-04 +9.655087294e+01 +9.655087294e+01 +2.2135e+00 +3.2819e+00
6453 0 +4.514239157e-04 +9.655045142e+01 +9.655045142e+01 +2.2135e+00 +3.2818e+00
6505 0 +1.617189228e-04 +9.655016172e+01 +9.655016172e+01 +2.2135e+00 +3.2818e+00
6524 0 +1.319373559e-04 +9.655013194e+01 +9.655013194e+01 +2.2135e+00 +3.2818e+00
6572 0 +1.271137223e-04 +9.655012711e+01 +9.655012711e+01 +2.2135e+00 +3.2819e+00
6660 0 +1.249399511e-04 +9.655012494e+01 +9.655012494e+01 +2.2135e+00 +3.2818e+00
6760 0 +1.167890809e-04 +9.655011679e+01 +9.655011679e+01 +2.2135e+00 +3.2818e+00
6874 0 +1.086473918e-04 +9.655010865e+01 +9.655010865e+01 +2.2135e+00 +3.2818e+00
12559 0 +1.070135823e-04 +9.655010701e+01 +9.655010701e+01 +2.2135e+00 +3.2818e+00
14462 0 +1.037826433e-04 +9.655010378e+01 +9.655010378e+01 +2.2135e+00 +3.2817e+00
15611 0 +7.485455282e-05 +9.655007485e+01 +9.655007485e+01 +2.2130e+00 +3.2802e+00
16575 0 +5.359102047e-05 +9.655005359e+01 +9.655005359e+01 +2.2125e+00 +3.2787e+00
16590 0 +3.783505265e-05 +9.655003784e+01 +9.655003784e+01 +2.2116e+00 +3.2757e+00
18877 0 +7.988697519e-06 +9.655000799e+01 +9.655000799e+01 +2.2112e+00 +3.2744e+00
20811 0 +7.857988052e-06 +9.655000786e+01 +9.655000786e+01 +2.2112e+00 +3.2744e+00
20869 0 +7.661923860e-06 +9.655000766e+01 +9.655000766e+01 +2.2112e+00 +3.2744e+00
20940 0 +7.531214393e-06 +9.655000753e+01 +9.655000753e+01 +2.2112e+00 +3.2744e+00
21432 0 +2.458996832e-06 +9.655000246e+01 +9.655000246e+01 +2.2112e+00 +3.2744e+00
23655 0 +2.339127562e-06 +9.655000234e+01 +9.655000234e+01 +2.2112e+00 +3.2744e+00
23682 0 +1.024924273e-06 +9.655000102e+01 +9.655000102e+01 +2.2112e+00 +3.2744e+00
24042 0 +1.867797152e-07 +9.655000019e+01 +9.655000019e+01 +2.2112e+00 +3.2744e+00
24467 0 +1.373082199e-07 +9.655000014e+01 +9.655000014e+01 +2.2112e+00 +3.2744e+00
24530 0 +6.949562703e-08 +9.655000007e+01 +9.655000007e+01 +2.2112e+00 +3.2744e+00
24534 0 +6.965422017e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.320000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.265439809e+02 +5.328639809e+02 +5.328639809e+02 -7.6725e-01 +4.6568e+00
2 0 +4.443751368e+01 +5.075751368e+01 +5.075751368e+01 +1.7536e+00 +1.9568e+00
39 0 +3.499820690e+01 +4.131820690e+01 +4.131820690e+01 +3.8928e+00 -3.2343e+00
137 0 +2.441244507e+01 +3.073244507e+01 +3.073244507e+01 +2.7400e+00 -7.1147e-01
157 0 +8.786974703e+00 +1.510697470e+01 +1.510697470e+01 +3.0881e+00 -1.3279e+00
393 0 +5.110144762e+00 +1.143014476e+01 +1.143014476e+01 +3.8706e+00 -3.5246e+00
551 0 +4.153912198e+00 +1.047391220e+01 +1.047391220e+01 +2.9461e+00 -1.0058e+00
675 0 +3.932992840e+00 +1.025299284e+01 +1.025299284e+01 +2.9391e+00 -9.8983e-01
676 0 +3.014602615e+00 +9.334602615e+00 +9.334602615e+00 +2.9393e+00 -1.0001e+00
759 0 +1.657760986e+00 +7.977760986e+00 +7.977760986e+00 +2.9302e+00 -9.9077e-01
854 0 +1.334533870e+00 +7.654533870e+00 +7.654533870e+00 +2.9484e+00 -1.0417e+00
1205 0 +1.316494161e+00 +7.636494161e+00 +7.636494161e+00 +2.9504e+00 -1.0471e+00
1206 0 +7.775626610e-01 +7.097562661e+00 +7.097562661e+00 +3.1073e+00 -1.4713e+00
1546 0 +4.338502297e-01 +6.753850230e+00 +6.753850230e+00 +3.0979e+00 -1.4419e+00
1576 0 +3.847358731e-01 +6.704735873e+00 +6.704735873e+00 +3.1094e+00 -1.4724e+00
1809 0 +3.571129862e-01 +6.677112986e+00 +6.677112986e+00 +3.1155e+00 -1.4889e+00
2180 0 +3.519935521e-01 +6.671993552e+00 +6.671993552e+00 +3.1143e+00 -1.4859e+00
2431 0 +3.403795978e-01 +6.660379598e+00 +6.660379598e+00 +3.1162e+00 -1.4908e+00
2515 0 +3.379093564e-01 +6.657909356e+00 +6.657909356e+00 +3.1169e+00 -1.4928e+00
2775 0 +3.033728596e-01 +6.623372860e+00 +6.623372860e+00 +3.1300e+00 -1.5276e+00
2787 0 +2.253495233e-01 +6.545349523e+00 +6.545349523e+00 +3.1690e+00 -1.6317e+00
2794 0 +1.816664719e-01 +6.501666472e+00 +6.501666472e+00 +3.2081e+00 -1.7358e+00
3178 0 +1.747366292e-01 +6.494736629e+00 +6.494736629e+00 +3.2211e+00 -1.7704e+00
3541 0 +1.294639666e-01 +6.449463967e+00 +6.449463967e+00 +3.1912e+00 -1.6920e+00
3611 0 +4.536020271e-02 +6.365360203e+00 +6.365360203e+00 +3.2639e+00 -1.8867e+00
5125 0 +1.043282019e-02 +6.330432820e+00 +6.330432820e+00 +3.2639e+00 -1.8864e+00
6632 0 +1.006196127e-02 +6.330061961e+00 +6.330061961e+00 +3.2639e+00 -1.8864e+00
6674 0 +9.320243465e-03 +6.329320243e+00 +6.329320243e+00 +3.2639e+00 -1.8864e+00
6784 0 +8.207666832e-03 +6.328207667e+00 +6.328207667e+00 +3.2639e+00 -1.8863e+00
7981 0 +7.567515149e-03 +6.327567515e+00 +6.327567515e+00 +3.2639e+00 -1.8863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983845485e+02 +7.087454854e+01 +7.087454854e+01 +1.7101e+00 +1.9076e+00
16 0 +2.942138411e+01 -9.808861589e+01 -9.808861589e+01 -7.6480e-01 +5.5917e-02
62 0 +1.734829755e+01 -1.101617025e+02 -1.101617025e+02 -2.7516e+00 -2.1144e+00
111 0 +2.912009367e+00 -1.245979906e+02 -1.245979906e+02 -4.4186e+00 -3.7733e+00
714 0 +1.063737838e+00 -1.264462622e+02 -1.264462622e+02 -4.4186e+00 -3.7640e+00
773 0 +1.000713326e+00 -1.265092867e+02 -1.265092867e+02 -4.4186e+00 -3.7643e+00
1245 0 +9.914161909e-01 -1.265185838e+02 -1.265185838e+02 -4.4191e+00 -3.7651e+00
1267 0 +9.716279028e-01 -1.265383721e+02 -1.265383721e+02 -4.4193e+00 -3.7652e+00
17115 0 +9.506308292e-01 -1.265593692e+02 -1.265593692e+02 -4.4150e+00 -3.7607e+00
18334 0 +8.811871998e-01 -1.266288128e+02 -1.266288128e+02 -4.3892e+00 -3.7341e+00
18390 0 +8.681897013e-01 -1.266418103e+02 -1.266418103e+02 -4.3843e+00 -3.7290e+00
19113 0 +7.769628767e-01 -1.267330371e+02 -1.267330371e+02 -4.3488e+00 -3.6925e+00
19140 0 +6.318438366e-01 -1.268781562e+02 -1.268781562e+02 -4.2878e+00 -3.6295e+00
19154 0 +5.650547533e-01 -1.269449452e+02 -1.269449452e+02 -4.2573e+00 -3.5980e+00
19161 0 +4.430174603e-01 -1.270669825e+02 -1.270669825e+02 -4.1963e+00 -3.5350e+00
19475 0 +1.413498094e-01 -1.273686502e+02 -1.273686502e+02 -3.9891e+00 -3.3212e+00
19740 0 +7.042710256e-02 -1.274395729e+02 -1.274395729e+02 -3.5746e+00 -2.8935e+00
19815 0 +1.715302349e-02 -1.274928470e+02 -1.274928470e+02 -3.7818e+00 -3.1073e+00
20316 0 +4.468869167e-03 -1.275055311e+02 -1.275055311e+02 -3.7819e+00 -3.1073e+00
20469 0 +4.262807019e-03 -1.275057372e+02 -1.275057372e+02 -3.7819e+00 -3.1073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145698223e+03 +1.978498223e+03 +1.978498223e+03 -4.8511e+00 +2.2101e+00
3 0 +3.557895569e+00 +8.363578956e+02 +8.363578956e+02 -2.0546e+00 -3.7050e-01
601 0 +2.967475262e+00 +8.357674753e+02 +8.357674753e+02 -1.9757e+00 -3.4365e-01
632 0 +1.679344756e+00 +8.344793448e+02 +8.344793448e+02 -1.8798e+00 -2.7888e-01
645 0 +1.575269004e+00 +8.343752690e+02 +8.343752690e+02 -1.9706e+00 -3.3558e-01
650 0 +1.400213988e+00 +8.342002140e+02 +8.342002140e+02 -1.9514e+00 -3.2382e-01
680 0 +1.031086909e+00 +8.338310869e+02 +8.338310869e+02 -1.9008e+00 -2.9306e-01
733 0 +9.579896838e-01 +8.337579897e+02 +8.337579897e+02 -1.9687e+00 -3.3156e-01
757 0 +9.539593880e-01 +8.337539594e+02 +8.337539594e+02 -1.9664e+00 -3.3084e-01
779 0 +9.089581188e-01 +8.337089581e+02 +8.337089581e+02 -1.9673e+00 -3.3121e-01
800 0 +8.778099864e-01 +8.336778100e+02 +8.336778100e+02 -1.9675e+00 -3.3119e-01
