% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10657 0 +1.704338851e+00 +1.150143389e+02 +1.150143389e+02 +2.2643e+00 +2.7328e+00 +1.1875e-01 +5.8670e-01 +8.1763e-01
10837 0 +1.677531629e+00 +1.149875316e+02 +1.149875316e+02 +2.2641e+00 +2.7328e+00 +1.1875e-01 +5.8713e-01 +8.1757e-01
11637 0 +1.632031359e+00 +1.149420314e+02 +1.149420314e+02 +2.2637e+00 +2.7325e+00 +1.1875e-01 +5.8744e-01 +8.1766e-01
14107 0 +1.553245664e+00 +1.148632457e+02 +1.148632457e+02 +2.2621e+00 +2.7326e+00 +1.1875e-01 +5.8699e-01 +8.1763e-01
14535 0 +1.537355935e+00 +1.148473559e+02 +1.148473559e+02 +2.2624e+00 +2.7326e+00 +1.1875e-01 +5.8686e-01 +8.1763e-01
21476 0 +1.511685235e+00 +1.148216852e+02 +1.148216852e+02 +2.2622e+00 +2.7326e+00 +1.1877e-01 +5.8636e-01 +8.1763e-01
23498 0 +1.473698901e+00 +1.147836989e+02 +1.147836989e+02 +2.2622e+00 +2.7326e+00 +1.1920e-01 +5.8634e-01 +8.1763e-01
23765 0 +1.441685217e+00 +1.147516852e+02 +1.147516852e+02 +2.2622e+00 +2.7326e+00 +1.1890e-01 +5.8634e-01 +8.1847e-01
25711 0 +1.410201890e+00 +1.147202019e+02 +1.147202019e+02 +2.2622e+00 +2.7326e+00 +1.1907e-01 +5.8515e-01 +8.1830e-01
26167 0 +1.375867389e+00 +1.146858674e+02 +1.146858674e+02 +2.2622e+00 +2.7326e+00 +1.1950e-01 +5.8550e-01 +8.1823e-01
28432 0 +1.340417579e+00 +1.146504176e+02 +1.146504176e+02 +2.2615e+00 +2.7323e+00 +1.1929e-01 +5.8546e-01 +8.1842e-01
28690 0 +1.317402014e+00 +1.146274020e+02 +1.146274020e+02 +2.2618e+00 +2.7323e+00 +1.1931e-01 +5.8526e-01 +8.1841e-01
34467 0 +1.273268417e+00 +1.145832684e+02 +1.145832684e+02 +2.2616e+00 +2.7321e+00 +1.1933e-01 +5.8500e-01 +8.1843e-01
39885 0 +1.252293487e+00 +1.145622935e+02 +1.145622935e+02 +2.2615e+00 +2.7320e+00 +1.1938e-01 +5.8481e-01 +8.1843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839338056e+02 +6.839138056e+02 +6.839138056e+02 -2.7112e+00 -2.5417e+00 -4.5737e+00 -4.0568e+00 +7.3236e-01
2 0 +4.546679805e+02 +1.546479805e+02 +1.546479805e+02 -3.1303e+00 -1.4392e-01 -5.5635e-01 -2.1458e+00 -9.4897e-01
66 0 +4.076332088e+02 +1.076132088e+02 +1.076132088e+02 +2.3034e+00 -1.7220e+00 -2.5918e+00 -4.0535e+00 -2.7299e-01
157 0 +3.943893566e+02 +9.436935657e+01 +9.436935657e+01 -3.0546e-01 +2.4412e+00 -3.3796e+00 -3.6065e+00 +5.9017e-01
170 0 +3.734794044e+02 +7.345940436e+01 +7.345940436e+01 -4.6162e+00 -2.6734e+00 +2.3275e-02 -1.3155e+00 +2.9543e+00
178 0 +3.687298304e+02 +6.870983037e+01 +6.870983037e+01 +8.4019e-01 +1.9588e+00 -2.3263e+00 -4.1754e+00 -2.3855e+00
406 0 +3.621204147e+02 +6.210041474e+01 +6.210041474e+01 -2.0953e+00 -1.9480e+00 +1.2184e-01 -3.3185e+00 +2.4479e+00
423 0 +3.486724933e+02 +4.865249335e+01 +4.865249335e+01 -1.9564e+00 +1.3225e+00 -1.6377e+00 -3.2896e+00 -1.1500e+00
508 0 +2.348110202e+02 -6.520897984e+01 -6.520897984e+01 -2.8426e+00 -8.1124e-01 -1.0088e+00 -2.4370e+00 +6.4443e-01
522 0 +2.177143879e+02 -8.230561207e+01 -8.230561207e+01 -7.4087e-01 -2.5853e-01 -2.0531e+00 -2.8628e+00 -3.7796e-02
540 0 +1.966636129e+02 -1.033563871e+02 -1.033563871e+02 +1.2334e-01 -2.4878e-02 -1.2583e+00 -2.7585e+00 +8.0181e-01
543 0 +1.814681125e+02 -1.185518875e+02 -1.185518875e+02 -9.3772e-01 +1.7040e+00 -1.1452e+00 -2.5679e+00 +6.9740e-01
546 0 +1.412871880e+02 -1.587328120e+02 -1.587328120e+02 -1.7925e+00 -1.1085e+00 -5.4283e-01 -3.0985e+00 +1.1396e+00
561 0 +1.141899925e+02 -1.858300075e+02 -1.858300075e+02 -1.1259e+00 -1.1048e+00 -1.1769e+00 -3.0419e+00 +7.9415e-01
565 0 +7.937596354e+01 -2.206440365e+02 -2.206440365e+02 -8.3605e-01 +4.4654e-01 -1.2766e+00 -2.8939e+00 +9.6232e-01
576 0 +6.852979372e+01 -2.314902063e+02 -2.314902063e+02 -1.3380e+00 +3.3357e-01 -1.3209e+00 -2.9647e+00 +6.2941e-01
643 0 +6.223358615e+01 -2.377864139e+02 -2.377864139e+02 -1.3322e+00 +3.0268e-01 -1.2911e+00 -2.9443e+00 +6.6464e-01
645 0 +4.927914668e+01 -2.507408533e+02 -2.507408533e+02 -1.3164e+00 -2.5771e-01 -1.2038e+00 -2.9617e+00 +6.5411e-01
647 0 +4.740992062e+01 -2.526100794e+02 -2.526100794e+02 -1.3215e+00 -1.2802e-01 -1.2261e+00 -2.9623e+00 +6.4665e-01
670 0 +4.591024707e+01 -2.541097529e+02 -2.541097529e+02 -1.3182e+00 -1.3669e-01 -1.2184e+00 -2.9620e+00 +6.5048e-01
769 0 +4.541934516e+01 -2.546006548e+02 -2.546006548e+02 -1.3196e+00 -9.9747e-02 -1.2205e+00 -2.9623e+00 +6.4882e-01
849 0 +4.379823438e+01 -2.562217656e+02 -2.562217656e+02 -1.2742e+00 -2.2916e-01 -1.2091e+00 -2.9618e+00 +6.5252e-01
866 0 +4.200150651e+01 -2.580184935e+02 -2.580184935e+02 -1.2748e+00 -1.9074e-01 -1.2126e+00 -2.9619e+00 +6.5238e-01
933 0 +3.990582917e+01 -2.601141708e+02 -2.601141708e+02 -1.2747e+00 -1.9116e-01 -1.2114e+00 -2.9619e+00 +6.7802e-01
934 0 +3.603371894e+01 -2.639862811e+02 -2.639862811e+02 -1.2181e+00 -1.9116e-01 -1.2114e+00 -2.9619e+00 +6.5238e-01
965 0 +3.448738276e+01 -2.655326172e+02 -2.655326172e+02 -1.2000e+00 -1.9116e-01 -1.2114e+00 -2.9619e+00 +6.5238e-01
1048 0 +3.210411715e+01 -2.679158829e+02 -2.679158829e+02 -1.1651e+00 -1.9116e-01 -1.2114e+00 -2.9619e+00 +6.5238e-01
1447 0 +3.114227369e+01 -2.688777263e+02 -2.688777263e+02 -1.2200e+00 -1.9116e-01 -1.1381e+00 -2.9619e+00 +6.5238e-01
1502 0 +3.087338887e+01 -2.691466111e+02 -2.691466111e+02 -1.2141e+00 -1.9116e-01 -1.1380e+00 -2.9619e+00 +6.5238e-01
1514 0 +3.005706263e+01 -2.699629374e+02 -2.699629374e+02 -1.1870e+00 -1.9116e-01 -1.1383e+00 -2.9619e+00 +6.5238e-01
1754 0 +2.940634683e+01 -2.706136532e+02 -2.706136532e+02 -1.1448e+00 -1.9116e-01 -1.1663e+00 -2.9619e+00 +6.5238e-01
2075 0 +1.720182619e+01 -2.828181738e+02 -2.828181738e+02 -1.1437e+00 +7.7129e-03 -1.1682e+00 -2.9619e+00 +6.5238e-01
3236 0 +1.696175173e+01 -2.830582483e+02 -2.830582483e+02 -1.1437e+00 +1.2117e-02 -1.1682e+00 -2.9619e+00 +6.5452e-01
5367 0 +1.428218646e+01 -2.857378135e+02 -2.857378135e+02 -1.1437e+00 +8.9710e-03 -1.1682e+00 -2.9619e+00 +6.9339e-01
5478 0 +1.289689300e+01 -2.871231070e+02 -2.871231070e+02 -1.1437e+00 +8.9696e-03 -1.1682e+00 -2.9234e+00 +6.9314e-01
5479 0 +1.284078882e+01 -2.871792112e+02 -2.871792112e+02 -1.1437e+00 +8.9512e-03 -1.1682e+00 -2.9264e+00 +6.9100e-01
5480 0 +1.251389016e+01 -2.875061098e+02 -2.875061098e+02 -1.1437e+00 +8.9594e-03 -1.1682e+00 -2.9284e+00 +6.9314e-01
5495 0 +1.226693196e+01 -2.877530680e+02 -2.877530680e+02 -1.1437e+00 +8.9273e-03 -1.1682e+00 -2.9366e+00 +6.9310e-01
7705 0 +1.152909099e+01 -2.884909090e+02 -2.884909090e+02 -1.1437e+00 +8.9191e-03 -1.1784e+00 -2.9372e+00 +6.9358e-01
7937 0 +1.119736871e+01 -2.888226313e+02 -2.888226313e+02 -1.1437e+00 +8.9192e-03 -1.1784e+00 -2.9372e+00 +7.0105e-01
7944 0 +1.076772989e+01 -2.892522701e+02 -2.892522701e+02 -1.1437e+00 -9.4325e-03 -1.1784e+00 -2.9372e+00 +6.9358e-01
8006 0 +1.061087537e+01 -2.894091246e+02 -2.894091246e+02 -1.1437e+00 -1.9871e-02 -1.1784e+00 -2.9372e+00 +6.9358e-01
8441 0 +9.824871148e+00 -2.901951289e+02 -2.901951289e+02 -1.1437e+00 -1.7005e-02 -1.1784e+00 -2.9372e+00 +7.0038e-01
8451 0 +9.616137909e+00 -2.904038621e+02 -2.904038621e+02 -1.1310e+00 -1.4894e-02 -1.1784e+00 -2.9372e+00 +6.9809e-01
8522 0 +9.549384779e+00 -2.904706152e+02 -2.904706152e+02 -1.1363e+00 -1.5098e-02 -1.1784e+00 -2.9372e+00 +6.9942e-01
8762 0 +8.826922220e+00 -2.911930778e+02 -2.911930778e+02 -1.1311e+00 -3.3553e-02 -1.1785e+00 -2.9375e+00 +7.0351e-01
9337 0 +8.709333160e+00 -2.913106668e+02 -2.913106668e+02 -1.1311e+00 -3.1948e-02 -1.1784e+00 -2.9375e+00 +7.0404e-01
9421 0 +8.316414382e+00 -2.917035856e+02 -2.917035856e+02 -1.1314e+00 -2.9937e-02 -1.1784e+00 -2.9374e+00 +7.0659e-01
9982 0 +7.886247352e+00 -2.921337526e+02 -2.921337526e+02 -1.1275e+00 -4.2234e-02 -1.1785e+00 -2.9376e+00 +7.1540e-01
10176 0 +7.759163004e+00 -2.922608370e+02 -2.922608370e+02 -1.1281e+00 -3.8571e-02 -1.1785e+00 -2.9375e+00 +7.1462e-01
11926 0 +7.583846219e+00 -2.924361538e+02 -2.924361538e+02 -1.1299e+00 -3.6370e-02 -1.1785e+00 -2.9375e+00 +7.1455e-01
13443 0 +6.963564970e+00 -2.930564350e+02 -2.930564350e+02 -1.1307e+00 -3.6368e-02 -1.1829e+00 -2.9388e+00 +7.1461e-01
13480 0 +6.646484661e+00 -2.933735153e+02 -2.933735153e+02 -1.1293e+00 -3.6369e-02 -1.1841e+00 -2.9376e+00 +7.1461e-01
14544 0 +6.596813408e+00 -2.934231866e+02 -2.934231866e+02 -1.1289e+00 -3.6044e-02 -1.1842e+00 -2.9376e+00 +7.1470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612377858e+03 +1.657087858e+03 +1.657087858e+03 -2.2316e+00 +4.3974e+00 +2.0006e+00 -2.2786e-01 +4.8197e+00
2 0 +1.593831094e+03 +1.638541094e+03 +1.638541094e+03 -3.6553e+00 +3.3771e+00 +1.0850e+00 +1.6202e-01 +3.6631e+00
3 0 +9.783257494e+02 +1.023035749e+03 +1.023035749e+03 +6.2847e-01 +2.6998e+00 +8.2937e-01 +7.4116e-02 +3.9578e+00
9 0 +7.140835183e+02 +7.587935183e+02 +7.587935183e+02 -2.2465e+00 -3.3280e-01 +2.0727e+00 +2.4366e+00 -2.2512e+00
19 0 +6.442948707e+02 +6.890048707e+02 +6.890048707e+02 +3.7113e+00 +2.9575e-01 +4.8284e+00 +2.1149e-01 +2.0838e+00
47 0 +5.582000137e+02 +6.029100137e+02 +6.029100137e+02 +2.4707e+00 +3.2839e+00 +1.4838e+00 -1.0455e+00 +4.9579e-01
76 0 +5.144851357e+02 +5.591951357e+02 +5.591951357e+02 +1.7905e+00 +2.8831e+00 +9.4904e-01 -1.3149e+00 +1.4813e+00
77 0 +2.312230837e+02 +2.759330837e+02 +2.759330837e+02 +2.2731e+00 -9.6203e-01 +3.7939e+00 -9.1045e-01 +1.3685e+00
505 0 +2.234755664e+02 +2.681855664e+02 +2.681855664e+02 +1.8501e+00 -2.2315e+00 +3.2373e+00 -5.5362e-01 +3.8520e-01
506 0 +1.781130511e+02 +2.228230511e+02 +2.228230511e+02 -2.9416e-01 -1.8876e+00 +4.1799e+00 -5.0074e-01 -3.9407e-01
549 0 +1.532946972e+02 +1.980046972e+02 +1.980046972e+02 -2.4697e-01 -1.0955e+00 +3.4027e+00 +1.8227e-01 -1.0194e+00
578 0 +1.348905599e+02 +1.796005599e+02 +1.796005599e+02 -5.1880e-01 -1.6668e+00 +3.7847e+00 -2.9983e-01 -8.8627e-01
605 0 +1.260973769e+02 +1.708073769e+02 +1.708073769e+02 -4.0095e-01 -1.7782e+00 +3.8740e+00 -3.0101e-01 -7.4946e-01
634 0 +8.308377277e+01 +1.277937728e+02 +1.277937728e+02 +8.2067e-01 -1.7274e+00 +3.5823e+00 -1.4995e-01 +1.1422e-01
710 0 +7.448117095e+01 +1.191911709e+02 +1.191911709e+02 +8.1933e-01 -1.3170e+00 +3.5381e+00 +1.7151e-01 -2.2088e-01
713 0 +6.316609381e+01 +1.078760938e+02 +1.078760938e+02 +4.6830e-01 -1.3157e+00 +3.5266e+00 +1.8505e-01 -3.6914e-01
720 0 +6.008072267e+01 +1.047907227e+02 +1.047907227e+02 +5.7789e-01 -1.2994e+00 +3.5144e+00 +1.7634e-01 -2.3868e-01
800 0 +5.553432639e+01 +1.002443264e+02 +1.002443264e+02 +5.7249e-01 -1.3412e+00 +3.5149e+00 +1.7639e-01 -2.3805e-01
1272 0 +4.276075573e+01 +8.747075573e+01 +8.747075573e+01 +5.7249e-01 -1.4816e+00 +3.5149e+00 +1.7639e-01 -2.3805e-01
1942 0 +4.172563849e+01 +8.643563849e+01 +8.643563849e+01 +5.7249e-01 -1.4816e+00 +3.5058e+00 +1.7639e-01 -2.3805e-01
1984 0 +4.130667890e+01 +8.601667890e+01 +8.601667890e+01 +5.7249e-01 -1.6161e+00 +3.5058e+00 +1.7639e-01 -2.3805e-01
1985 0 +4.058516986e+01 +8.529516986e+01 +8.529516986e+01 +5.7249e-01 -1.6025e+00 +3.5058e+00 +1.7639e-01 -2.3805e-01
1986 0 +3.937243963e+01 +8.408243963e+01 +8.408243963e+01 +5.7249e-01 -1.5564e+00 +3.5058e+00 +1.7639e-01 -2.3805e-01
3380 0 +3.325640664e+01 +7.796640664e+01 +7.796640664e+01 +5.7249e-01 -1.5564e+00 +3.5058e+00 +1.1958e-01 -2.3805e-01
5177 0 +3.293267650e+01 +7.764267650e+01 +7.764267650e+01 +5.6809e-01 -1.5564e+00 +3.5058e+00 +1.1958e-01 -2.3805e-01
6320 0 +3.199146390e+01 +7.670146390e+01 +7.670146390e+01 +5.6732e-01 -1.4948e+00 +3.5058e+00 +1.1958e-01 -2.3805e-01
6377 0 +3.161858777e+01 +7.632858777e+01 +7.632858777e+01 +5.6692e-01 -1.5348e+00 +3.5058e+00 +1.1768e-01 -2.3805e-01
6725 0 +3.059727333e+01 +7.530727333e+01 +7.530727333e+01 +5.3817e-01 -1.5430e+00 +3.5058e+00 +1.1632e-01 -2.3805e-01
6767 0 +3.007133233e+01 +7.478133233e+01 +7.478133233e+01 +5.5208e-01 -1.5357e+00 +3.5058e+00 +1.0697e-01 -2.3805e-01
7237 0 +2.945968372e+01 +7.416968372e+01 +7.416968372e+01 +5.5713e-01 -1.5145e+00 +3.5058e+00 +1.1130e-01 -2.3015e-01
7243 0 +2.796784691e+01 +7.267784691e+01 +7.267784691e+01 +5.4203e-01 -1.5160e+00 +3.5058e+00 +8.6713e-02 -2.3438e-01
7465 0 +2.743024045e+01 +7.214024045e+01 +7.214024045e+01 +5.2744e-01 -1.5188e+00 +3.5058e+00 +9.5953e-02 -2.3828e-01
9361 0 +2.662637742e+01 +7.133637742e+01 +7.133637742e+01 +5.2063e-01 -1.5110e+00 +3.5058e+00 +9.1182e-02 -2.4061e-01
10473 0 +2.630041798e+01 +7.101041798e+01 +7.101041798e+01 +5.2065e-01 -1.5082e+00 +3.5046e+00 +9.1192e-02 -2.4071e-01
13150 0 +2.557228011e+01 +7.028228011e+01 +7.028228011e+01 +5.2205e-01 -1.5028e+00 +3.5009e+00 +9.1544e-02 -2.4206e-01
13220 0 +2.503376941e+01 +6.974376941e+01 +6.974376941e+01 +5.2084e-01 -1.4854e+00 +3.4944e+00 +9.1222e-02 -2.4087e-01
15612 0 +2.446542121e+01 +6.917542121e+01 +6.917542121e+01 +5.2092e-01 -1.4919e+00 +3.4962e+00 +8.8811e-02 -2.4095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047696374e+03 +2.047696374e+03 +2.047696374e+03 +4.9266e+00 +4.8920e+00 +4.1144e+00 +4.6231e+00 -1.1173e+00
2 0 +1.848591639e+03 +8.485916389e+02 +8.485916389e+02 -2.2804e+00 -4.1050e+00 -2.2726e+00 +1.7146e+00 +4.7558e+00
4 0 +1.660781976e+03 +6.607819761e+02 +6.607819761e+02 -2.9201e+00 -4.4820e+00 +3.2195e+00 +4.2055e+00 -2.1785e+00
6 0 +1.532312824e+03 +5.323128241e+02 +5.323128241e+02 +1.8000e+00 +2.0151e+00 -2.1194e+00 -3.3398e+00 -2.0958e+00
13 0 +1.290019967e+03 +2.900199669e+02 +2.900199669e+02 -4.4987e+00 -1.9961e+00 +1.4378e-01 +4.4777e-01 -1.2820e+00
16 0 +9.390724752e+02 -6.092752481e+01 -6.092752481e+01 -3.9329e+00 -1.7589e+00 +2.4077e+00 +1.5269e-01 -1.1018e+00
18 0 +9.263172363e+02 -7.368276375e+01 -7.368276375e+01 +8.2137e-01 +2.7147e+00 +8.4420e-01 -2.4390e+00 +9.9522e-01
24 0 +8.514987012e+02 -1.485012988e+02 -1.485012988e+02 +1.2910e+00 -2.5228e-01 +2.4161e+00 -3.4782e-01 -1.3817e+00
51 0 +7.712668021e+02 -2.287331979e+02 -2.287331979e+02 +2.1769e-01 +4.8692e+00 +4.2510e+00 -3.7369e+00 -2.2255e-01
87 0 +6.088626573e+02 -3.911373427e+02 -3.911373427e+02 -2.9205e+00 +4.8879e+00 +2.6781e+00 -3.3481e+00 +6.1602e-01
118 0 +2.561003490e+02 -7.438996510e+02 -7.438996510e+02 -1.8893e+00 +2.0039e+00 +4.3076e+00 -2.7875e+00 +2.5027e+00
540 0 +2.417461863e+02 -7.582538137e+02 -7.582538137e+02 -8.4984e-01 +2.7453e+00 +3.6671e+00 -3.5247e+00 +8.6798e-01
565 0 +2.290649139e+02 -7.709350861e+02 -7.709350861e+02 -1.2835e+00 +7.2944e-01 +3.6783e+00 -2.4561e+00 -8.6624e-01
575 0 +1.797632217e+02 -8.202367783e+02 -8.202367783e+02 -6.7420e-01 +1.8365e+00 +3.7763e+00 -2.8032e+00 -2.2040e-01
576 0 +1.426970643e+02 -8.573029357e+02 -8.573029357e+02 -1.5982e+00 +2.4801e+00 +3.6486e+00 -3.3871e+00 +1.9422e-01
627 0 +1.363406916e+02 -8.636593084e+02 -8.636593084e+02 -1.1372e+00 +1.3994e+00 +3.7148e+00 -3.1297e+00 +1.5968e+00
667 0 +1.311894850e+02 -8.688105150e+02 -8.688105150e+02 -1.5364e+00 +1.6753e+00 +4.1695e+00 -2.8590e+00 +1.8580e-01
680 0 +1.145073396e+02 -8.854926604e+02 -8.854926604e+02 -9.8910e-01 +1.7427e+00 +3.9087e+00 -3.0858e+00 -7.4844e-03
692 0 +8.714551741e+01 -9.128544826e+02 -9.128544826e+02 -1.2230e+00 +1.6205e+00 +3.7268e+00 -3.0101e+00 +2.1688e-01
728 0 +8.572666430e+01 -9.142733357e+02 -9.142733357e+02 -1.1969e+00 +1.7182e+00 +3.7251e+00 -3.0149e+00 +2.1580e-01
730 0 +8.492728307e+01 -9.150727169e+02 -9.150727169e+02 -1.2074e+00 +1.7028e+00 +3.7189e+00 -3.0300e+00 +2.1288e-01
816 0 +7.834184559e+01 -9.216581544e+02 -9.216581544e+02 -1.2690e+00 +1.7182e+00 +3.7136e+00 -3.0149e+00 +2.1580e-01
1268 0 +6.484770569e+01 -9.351522943e+02 -9.351522943e+02 -1.5537e+00 +1.7028e+00 +3.7189e+00 -3.0340e+00 +2.1288e-01
1401 0 +5.567279039e+01 -9.443272096e+02 -9.443272096e+02 -1.5470e+00 +1.7685e+00 +3.7188e+00 -3.0337e+00 +2.1291e-01
1408 0 +5.312179008e+01 -9.468782099e+02 -9.468782099e+02 -1.5520e+00 +1.8966e+00 +3.7190e+00 -3.0337e+00 +2.1288e-01
1579 0 +5.125879856e+01 -9.487412014e+02 -9.487412014e+02 -1.5495e+00 +1.8325e+00 +3.7189e+00 -3.0337e+00 +2.1290e-01
2921 0 +4.608917891e+01 -9.539108211e+02 -9.539108211e+02 -1.6265e+00 +1.8465e+00 +3.7189e+00 -3.0337e+00 +2.1290e-01
3485 0 +4.092847444e+01 -9.590715256e+02 -9.590715256e+02 -1.6265e+00 +1.8465e+00 +3.7189e+00 -2.9686e+00 +2.1290e-01
3643 0 +3.957752086e+01 -9.604224791e+02 -9.604224791e+02 -1.6852e+00 +1.8483e+00 +3.7189e+00 -2.9047e+00 +2.1291e-01
4035 0 +3.583804047e+01 -9.641619595e+02 -9.641619595e+02 -1.6826e+00 +1.8482e+00 +3.7189e+00 -2.9353e+00 +2.1290e-01
4117 0 +3.547655954e+01 -9.645234405e+02 -9.645234405e+02 -1.6773e+00 +1.8466e+00 +3.7189e+00 -2.9524e+00 +2.1290e-01
4119 0 +3.419607843e+01 -9.658039216e+02 -9.658039216e+02 -1.6991e+00 +1.8468e+00 +3.7189e+00 -2.9299e+00 +2.1290e-01
4124 0 +3.386154370e+01 -9.661384563e+02 -9.661384563e+02 -1.6987e+00 +1.8467e+00 +3.7189e+00 -2.9344e+00 +2.1290e-01
4205 0 +3.300988164e+01 -9.669901184e+02 -9.669901184e+02 -1.7059e+00 +1.8483e+00 +3.7189e+00 -2.9361e+00 +2.1290e-01
4217 0 +3.083411491e+01 -9.691658851e+02 -9.691658851e+02 -1.7242e+00 +1.8467e+00 +3.7189e+00 -2.9377e+00 +2.1290e-01
4305 0 +2.955254730e+01 -9.704474527e+02 -9.704474527e+02 -1.7418e+00 +1.8474e+00 +3.7189e+00 -2.9294e+00 +2.1439e-01
4334 0 +2.946531119e+01 -9.705346888e+02 -9.705346888e+02 -1.7404e+00 +1.8471e+00 +3.7189e+00 -2.9331e+00 +2.1417e-01
4559 0 +2.737984994e+01 -9.726201501e+02 -9.726201501e+02 -1.7729e+00 +1.8470e+00 +3.7189e+00 -2.9348e+00 +2.1594e-01
5223 0 +2.490243352e+01 -9.750975665e+02 -9.750975665e+02 -1.7808e+00 +1.8470e+00 +3.7054e+00 -2.9344e+00 +2.1346e-01
5809 0 +2.417029510e+01 -9.758297049e+02 -9.758297049e+02 -1.7945e+00 +1.8471e+00 +3.6950e+00 -2.9344e+00 +2.1329e-01
6476 0 +2.397565533e+01 -9.760243447e+02 -9.760243447e+02 -1.7928e+00 +1.8479e+00 +3.6949e+00 -2.9344e+00 +2.1329e-01
7093 0 +2.271574849e+01 -9.772842515e+02 -9.772842515e+02 -1.7925e+00 +1.8558e+00 +3.6949e+00 -2.9344e+00 +2.1335e-01
10044 0 +2.196168209e+01 -9.780383179e+02 -9.780383179e+02 -1.7997e+00 +1.8575e+00 +3.6949e+00 -2.9329e+00 +2.1670e-01
11014 0 +2.187589414e+01 -9.781241059e+02 -9.781241059e+02 -1.8011e+00 +1.8575e+00 +3.6949e+00 -2.9329e+00 +2.2324e-01
13922 0 +2.136003823e+01 -9.786399618e+02 -9.786399618e+02 -1.8036e+00 +1.8597e+00 +3.6949e+00 -2.9315e+00 +2.1690e-01
68112 0 +2.052213236e+01 -9.794778676e+02 -9.794778676e+02 -1.8139e+00 +1.8730e+00 +3.6764e+00 -2.9565e+00 +3.3005e-01
68253 0 +2.032493823e+01 -9.796750618e+02 -9.796750618e+02 -1.8167e+00 +1.8730e+00 +3.6764e+00 -2.9565e+00 +3.3005e-01
68409 0 +1.900970856e+01 -9.809902914e+02 -9.809902914e+02 -1.8448e+00 +1.9199e+00 +3.6060e+00 -3.0545e+00 +7.6699e-01
69107 0 +1.859653931e+01 -9.814034607e+02 -9.814034607e+02 -1.8798e+00 +1.9735e+00 +3.5257e+00 -3.1663e+00 +1.2654e+00
69462 0 +1.818076898e+01 -9.818192310e+02 -9.818192310e+02 -1.8736e+00 +1.9610e+00 +3.5542e+00 -3.1294e+00 +1.1112e+00
70212 0 +1.752082803e+01 -9.824791720e+02 -9.824791720e+02 -1.8767e+00 +1.9639e+00 +3.5537e+00 -3.1186e+00 +1.0197e+00
71321 0 +1.632858473e+01 -9.836714153e+02 -9.836714153e+02 -1.9149e+00 +1.9692e+00 +3.5332e+00 -3.1556e+00 +1.2605e+00
71439 0 +1.611982532e+01 -9.838801747e+02 -9.838801747e+02 -1.9162e+00 +1.9633e+00 +3.5375e+00 -3.1430e+00 +1.1454e+00
71558 0 +1.544805491e+01 -9.845519451e+02 -9.845519451e+02 -1.9357e+00 +1.9780e+00 +3.5257e+00 -3.1663e+00 +1.2654e+00
71763 0 +1.509226440e+01 -9.849077356e+02 -9.849077356e+02 -1.9353e+00 +1.9767e+00 +3.5354e+00 -3.1527e+00 +1.2654e+00
71764 0 +1.368343932e+01 -9.863165607e+02 -9.863165607e+02 -1.9280e+00 +1.9669e+00 +3.5301e+00 -3.1356e+00 +1.1977e+00
71805 0 +1.348868733e+01 -9.865113127e+02 -9.865113127e+02 -1.9264e+00 +1.9713e+00 +3.5301e+00 -3.1393e+00 +1.1978e+00
71847 0 +1.236455248e+01 -9.876354475e+02 -9.876354475e+02 -1.9375e+00 +1.9703e+00 +3.5312e+00 -3.1300e+00 +1.1695e+00
71887 0 +1.172669945e+01 -9.882733006e+02 -9.882733006e+02 -1.9746e+00 +1.9802e+00 +3.5176e+00 -3.1400e+00 +1.2467e+00
72492 0 +1.141819403e+01 -9.885818060e+02 -9.885818060e+02 -1.9588e+00 +1.9800e+00 +3.5247e+00 -3.1391e+00 +1.2370e+00
72571 0 +1.118475605e+01 -9.888152440e+02 -9.888152440e+02 -1.9620e+00 +1.9792e+00 +3.5224e+00 -3.1372e+00 +1.2245e+00
72815 0 +1.094875900e+01 -9.890512410e+02 -9.890512410e+02 -1.9628e+00 +1.9806e+00 +3.5223e+00 -3.1374e+00 +1.2246e+00
73451 0 +1.061730353e+01 -9.893826965e+02 -9.893826965e+02 -1.9700e+00 +1.9834e+00 +3.5198e+00 -3.1376e+00 +1.2374e+00
73700 0 +1.029053989e+01 -9.897094601e+02 -9.897094601e+02 -1.9674e+00 +1.9845e+00 +3.5209e+00 -3.1379e+00 +1.2293e+00
73767 0 +1.020461043e+01 -9.897953896e+02 -9.897953896e+02 -1.9648e+00 +1.9845e+00 +3.5214e+00 -3.1378e+00 +1.2293e+00
73823 0 +9.559520978e+00 -9.904404790e+02 -9.904404790e+02 -1.9679e+00 +1.9885e+00 +3.5208e+00 -3.1383e+00 +1.2323e+00
73855 0 +9.145809963e+00 -9.908541900e+02 -9.908541900e+02 -1.9709e+00 +1.9926e+00 +3.5201e+00 -3.1387e+00 +1.2353e+00
