% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89270 0 +2.910054809e+01 -2.260945191e+01 -2.260945191e+01
89713 0 +2.883562817e+01 -2.287437183e+01 -2.287437183e+01
90749 0 +2.814755130e+01 -2.356244870e+01 -2.356244870e+01
94346 0 +2.727070039e+01 -2.443929961e+01 -2.443929961e+01
94926 0 +2.691254398e+01 -2.479745602e+01 -2.479745602e+01
96167 0 +2.628677832e+01 -2.542322168e+01 -2.542322168e+01
96739 0 +2.564833582e+01 -2.606166418e+01 -2.606166418e+01
97344 0 +2.508195262e+01 -2.662804738e+01 -2.662804738e+01
97785 0 +2.454037389e+01 -2.716962611e+01 -2.716962611e+01
98959 0 +2.398774789e+01 -2.772225211e+01 -2.772225211e+01
99521 0 +2.343666009e+01 -2.827333991e+01 -2.827333991e+01
101741 0 +2.290008797e+01 -2.880991203e+01 -2.880991203e+01
102804 0 +2.228744651e+01 -2.942255349e+01 -2.942255349e+01
105628 0 +2.180096363e+01 -2.990903637e+01 -2.990903637e+01
106142 0 +2.137181682e+01 -3.033818318e+01 -3.033818318e+01
106884 0 +2.088388911e+01 -3.082611089e+01 -3.082611089e+01
106917 0 +2.034519347e+01 -3.136480653e+01 -3.136480653e+01
107534 0 +1.994865642e+01 -3.176134358e+01 -3.176134358e+01
109274 0 +1.946639557e+01 -3.224360443e+01 -3.224360443e+01
111000 0 +1.904571404e+01 -3.266428596e+01 -3.266428596e+01
112355 0 +1.858404142e+01 -3.312595858e+01 -3.312595858e+01
112944 0 +1.813030438e+01 -3.357969562e+01 -3.357969562e+01
113516 0 +1.774663567e+01 -3.396336433e+01 -3.396336433e+01
114476 0 +1.737459025e+01 -3.433540975e+01 -3.433540975e+01
115610 0 +1.693755355e+01 -3.477244645e+01 -3.477244645e+01
115963 0 +1.657550610e+01 -3.513449390e+01 -3.513449390e+01
116092 0 +1.618264642e+01 -3.552735358e+01 -3.552735358e+01
116558 0 +1.584131234e+01 -3.586868766e+01 -3.586868766e+01
117400 0 +1.544582059e+01 -3.626417941e+01 -3.626417941e+01
119106 0 +1.510021602e+01 -3.660978398e+01 -3.660978398e+01
119646 0 +1.474111395e+01 -3.696888605e+01 -3.696888605e+01
120947 0 +1.444776499e+01 -3.726223501e+01 -3.726223501e+01
121717 0 +1.412289777e+01 -3.758710223e+01 -3.758710223e+01
122249 0 +1.378967208e+01 -3.792032792e+01 -3.792032792e+01
122472 0 +1.324437904e+01 -3.846562096e+01 -3.846562096e+01
122925 0 +1.317855313e+01 -3.853144687e+01 -3.853144687e+01
123578 0 +1.280168814e+01 -3.890831186e+01 -3.890831186e+01
125486 0 +1.242047088e+01 -3.928952912e+01 -3.928952912e+01
125582 0 +1.218602074e+01 -3.952397926e+01 -3.952397926e+01
126017 0 +1.190799001e+01 -3.980200999e+01 -3.980200999e+01
126646 0 +1.166076265e+01 -4.004923735e+01 -4.004923735e+01
128025 0 +1.148100584e+01 -4.022899416e+01 -4.022899416e+01
128753 0 +1.117287277e+01 -4.053712723e+01 -4.053712723e+01
129130 0 +1.089753924e+01 -4.081246076e+01 -4.081246076e+01
129332 0 +1.068106595e+01 -4.102893405e+01 -4.102893405e+01
130034 0 +1.032698566e+01 -4.138301434e+01 -4.138301434e+01
130572 0 +1.021859999e+01 -4.149140001e+01 -4.149140001e+01
130853 0 +9.960062480e+00 -4.174993752e+01 -4.174993752e+01
132029 0 +9.748133832e+00 -4.196186617e+01 -4.196186617e+01
132368 0 +9.137962313e+00 -4.257203769e+01 -4.257203769e+01
132814 0 +9.084339305e+00 -4.262566070e+01 -4.262566070e+01
134642 0 +8.907561419e+00 -4.280243858e+01 -4.280243858e+01
135980 0 +8.686249776e+00 -4.302375022e+01 -4.302375022e+01
136793 0 +8.500809437e+00 -4.320919056e+01 -4.320919056e+01
140283 0 +8.311270335e+00 -4.339872967e+01 -4.339872967e+01
141742 0 +8.109023852e+00 -4.360097615e+01 -4.360097615e+01
143373 0 +7.833945351e+00 -4.387605465e+01 -4.387605465e+01
143784 0 +7.744394337e+00 -4.396560566e+01 -4.396560566e+01
143853 0 +7.578118140e+00 -4.413188186e+01 -4.413188186e+01
144464 0 +7.408482416e+00 -4.430151758e+01 -4.430151758e+01
145496 0 +7.211403126e+00 -4.449859687e+01 -4.449859687e+01
145722 0 +7.074282978e+00 -4.463571702e+01 -4.463571702e+01
145861 0 +6.796895465e+00 -4.491310453e+01 -4.491310453e+01
146214 0 +6.732377721e+00 -4.497762228e+01 -4.497762228e+01
146827 0 +6.592723256e+00 -4.511727674e+01 -4.511727674e+01
147472 0 +6.447587816e+00 -4.526241218e+01 -4.526241218e+01
148675 0 +6.290208036e+00 -4.541979196e+01 -4.541979196e+01
148785 0 +6.067917355e+00 -4.564208264e+01 -4.564208264e+01
148841 0 +6.001018361e+00 -4.570898164e+01 -4.570898164e+01
149255 0 +5.781313899e+00 -4.592868610e+01 -4.592868610e+01
149400 0 +5.592546729e+00 -4.611745327e+01 -4.611745327e+01
150105 0 +5.494165429e+00 -4.621583457e+01 -4.621583457e+01
152892 0 +5.348528930e+00 -4.636147107e+01 -4.636147107e+01
154537 0 +5.234672981e+00 -4.647532702e+01 -4.647532702e+01
155146 0 +5.089775010e+00 -4.662022499e+01 -4.662022499e+01
156510 0 +5.008473082e+00 -4.670152692e+01 -4.670152692e+01
157218 0 +4.884882039e+00 -4.682511796e+01 -4.682511796e+01
157380 0 +4.670233918e+00 -4.703976608e+01 -4.703976608e+01
158966 0 +4.562571124e+00 -4.714742888e+01 -4.714742888e+01
159228 0 +4.408003394e+00 -4.730199661e+01 -4.730199661e+01
159959 0 +4.315689233e+00 -4.739431077e+01 -4.739431077e+01
160228 0 +4.115140274e+00 -4.759485973e+01 -4.759485973e+01
161025 0 +4.072491237e+00 -4.763750876e+01 -4.763750876e+01
161277 0 +3.959010413e+00 -4.775098959e+01 -4.775098959e+01
161900 0 +3.876695361e+00 -4.783330464e+01 -4.783330464e+01
163018 0 +3.796663986e+00 -4.791333601e+01 -4.791333601e+01
168686 0 +3.711504429e+00 -4.799849557e+01 -4.799849557e+01
168752 0 +3.629391882e+00 -4.808060812e+01 -4.808060812e+01
170810 0 +3.472452336e+00 -4.823754766e+01 -4.823754766e+01
171303 0 +3.458788186e+00 -4.825121181e+01 -4.825121181e+01
171326 0 +3.386049689e+00 -4.832395031e+01 -4.832395031e+01
171970 0 +3.270927567e+00 -4.843907243e+01 -4.843907243e+01
173095 0 +3.234918250e+00 -4.847508175e+01 -4.847508175e+01
173541 0 +3.158278886e+00 -4.855172111e+01 -4.855172111e+01
174530 0 +3.074060889e+00 -4.863593911e+01 -4.863593911e+01
176091 0 +3.016149282e+00 -4.869385072e+01 -4.869385072e+01
176427 0 +2.902160428e+00 -4.880783957e+01 -4.880783957e+01
176944 0 +2.883175540e+00 -4.882682446e+01 -4.882682446e+01
177919 0 +2.812493621e+00 -4.889750638e+01 -4.889750638e+01
178342 0 +2.653254097e+00 -4.905674590e+01 -4.905674590e+01
178935 0 +2.617626412e+00 -4.909237359e+01 -4.909237359e+01
178978 0 +2.547752848e+00 -4.916224715e+01 -4.916224715e+01
179932 0 +2.496807299e+00 -4.921319270e+01 -4.921319270e+01
183778 0 +2.454559466e+00 -4.925544053e+01 -4.925544053e+01
191531 0 +2.398780776e+00 -4.931121922e+01 -4.931121922e+01
191584 0 +2.342060364e+00 -4.936793964e+01 -4.936793964e+01
192254 0 +2.249067380e+00 -4.946093262e+01 -4.946093262e+01
192743 0 +2.231286342e+00 -4.947871366e+01 -4.947871366e+01
193085 0 +2.176710892e+00 -4.953328911e+01 -4.953328911e+01
193605 0 +2.136270086e+00 -4.957372991e+01 -4.957372991e+01
194274 0 +2.085801773e+00 -4.962419823e+01 -4.962419823e+01
195137 0 +2.040817821e+00 -4.966918218e+01 -4.966918218e+01
197820 0 +1.994943698e+00 -4.971505630e+01 -4.971505630e+01
200671 0 +1.941283686e+00 -4.976871631e+01 -4.976871631e+01
200990 0 +1.884206039e+00 -4.982579396e+01 -4.982579396e+01
201673 0 +1.843486265e+00 -4.986651373e+01 -4.986651373e+01
201788 0 +1.813068853e+00 -4.989693115e+01 -4.989693115e+01
203530 0 +1.774573540e+00 -4.993542646e+01 -4.993542646e+01
203811 0 +1.717424372e+00 -4.999257563e+01 -4.999257563e+01
204034 0 +1.696079556e+00 -5.001392044e+01 -5.001392044e+01
204957 0 +1.630246812e+00 -5.007975319e+01 -5.007975319e+01
205198 0 +1.583994945e+00 -5.012600505e+01 -5.012600505e+01
206781 0 +1.547474519e+00 -5.016252548e+01 -5.016252548e+01
208710 0 +1.507958380e+00 -5.020204162e+01 -5.020204162e+01
209828 0 +1.469772632e+00 -5.024022737e+01 -5.024022737e+01
210776 0 +1.445409529e+00 -5.026459047e+01 -5.026459047e+01
212272 0 +1.405960027e+00 -5.030403997e+01 -5.030403997e+01
214236 0 +1.369967654e+00 -5.034003235e+01 -5.034003235e+01
214833 0 +1.344647236e+00 -5.036535276e+01 -5.036535276e+01
215202 0 +1.318247283e+00 -5.039175272e+01 -5.039175272e+01
215749 0 +1.284906645e+00 -5.042509335e+01 -5.042509335e+01
216588 0 +1.256233300e+00 -5.045376670e+01 -5.045376670e+01
218900 0 +1.225661773e+00 -5.048433823e+01 -5.048433823e+01
219416 0 +1.198779368e+00 -5.051122063e+01 -5.051122063e+01
221209 0 +1.173848871e+00 -5.053615113e+01 -5.053615113e+01
223136 0 +1.137975301e+00 -5.057202470e+01 -5.057202470e+01
223747 0 +1.118910989e+00 -5.059108901e+01 -5.059108901e+01
225089 0 +1.092358010e+00 -5.061764199e+01 -5.061764199e+01
225300 0 +1.070205118e+00 -5.063979488e+01 -5.063979488e+01
228938 0 +1.040958271e+00 -5.066904173e+01 -5.066904173e+01
229334 0 +1.017524311e+00 -5.069247569e+01 -5.069247569e+01
229729 0 +9.940326445e-01 -5.071596736e+01 -5.071596736e+01
232782 0 +9.695740434e-01 -5.074042596e+01 -5.074042596e+01
237984 0 +9.510377104e-01 -5.075896229e+01 -5.075896229e+01
243418 0 +9.021014277e-01 -5.080789857e+01 -5.080789857e+01
243476 0 +8.846058518e-01 -5.082539415e+01 -5.082539415e+01
243967 0 +8.686964633e-01 -5.084130354e+01 -5.084130354e+01
244181 0 +8.499508433e-01 -5.086004916e+01 -5.086004916e+01
246034 0 +8.300933464e-01 -5.087990665e+01 -5.087990665e+01
247390 0 +7.932082986e-01 -5.091679170e+01 -5.091679170e+01
248742 0 +7.474759362e-01 -5.096252406e+01 -5.096252406e+01
249132 0 +7.398100812e-01 -5.097018992e+01 -5.097018992e+01
249874 0 +7.241766714e-01 -5.098582333e+01 -5.098582333e+01
251737 0 +7.069989372e-01 -5.100300106e+01 -5.100300106e+01
252043 0 +6.887800733e-01 -5.102121993e+01 -5.102121993e+01
252187 0 +6.730370926e-01 -5.103696291e+01 -5.103696291e+01
252864 0 +6.568496895e-01 -5.105315031e+01 -5.105315031e+01
254417 0 +6.294378164e-01 -5.108056218e+01 -5.108056218e+01
256160 0 +6.128857230e-01 -5.109711428e+01 -5.109711428e+01
257066 0 +6.018146772e-01 -5.110818532e+01 -5.110818532e+01
259153 0 +5.816985210e-01 -5.112830148e+01 -5.112830148e+01
266402 0 +5.655132003e-01 -5.114448680e+01 -5.114448680e+01
266836 0 +5.492895309e-01 -5.116071047e+01 -5.116071047e+01
266933 0 +5.355752223e-01 -5.117442478e+01 -5.117442478e+01
267855 0 +5.131992594e-01 -5.119680074e+01 -5.119680074e+01
268129 0 +5.104739469e-01 -5.119952605e+01 -5.119952605e+01
268745 0 +5.003218012e-01 -5.120967820e+01 -5.120967820e+01
271561 0 +4.859056345e-01 -5.122409437e+01 -5.122409437e+01
273221 0 +4.778353232e-01 -5.123216468e+01 -5.123216468e+01
278719 0 +4.371361410e-01 -5.127286386e+01 -5.127286386e+01
279111 0 +4.364152841e-01 -5.127358472e+01 -5.127358472e+01
287074 0 +4.260129382e-01 -5.128398706e+01 -5.128398706e+01
287900 0 +4.150630197e-01 -5.129493698e+01 -5.129493698e+01
287986 0 +4.051064953e-01 -5.130489350e+01 -5.130489350e+01
289601 0 +3.979298910e-01 -5.131207011e+01 -5.131207011e+01
298109 0 +3.863122973e-01 -5.132368770e+01 -5.132368770e+01
298339 0 +3.755666217e-01 -5.133443338e+01 -5.133443338e+01
303823 0 +3.635854500e-01 -5.134641455e+01 -5.134641455e+01
304340 0 +3.589182598e-01 -5.135108174e+01 -5.135108174e+01
304747 0 +3.520013812e-01 -5.135799862e+01 -5.135799862e+01
312860 0 +3.465220845e-01 -5.136347792e+01 -5.136347792e+01
314660 0 +3.331339719e-01 -5.137686603e+01 -5.137686603e+01
314676 0 +3.272140741e-01 -5.138278593e+01 -5.138278593e+01
316092 0 +3.220441440e-01 -5.138795586e+01 -5.138795586e+01
318306 0 +3.155759878e-01 -5.139442401e+01 -5.139442401e+01
328232 0 +3.085673401e-01 -5.140143266e+01 -5.140143266e+01
328279 0 +3.016903116e-01 -5.140830969e+01 -5.140830969e+01
330655 0 +2.923376834e-01 -5.141766232e+01 -5.141766232e+01
332504 0 +2.881174561e-01 -5.142188254e+01 -5.142188254e+01
332526 0 +2.797353694e-01 -5.143026463e+01 -5.143026463e+01
334237 0 +2.754167761e-01 -5.143458322e+01 -5.143458322e+01
337607 0 +2.536848721e-01 -5.145631513e+01 -5.145631513e+01
337760 0 +2.492759826e-01 -5.146072402e+01 -5.146072402e+01
338907 0 +2.450990371e-01 -5.146490096e+01 -5.146490096e+01
339405 0 +2.393210113e-01 -5.147067899e+01 -5.147067899e+01
346802 0 +2.334617238e-01 -5.147653828e+01 -5.147653828e+01
349868 0 +2.289667982e-01 -5.148103320e+01 -5.148103320e+01
352929 0 +2.238250550e-01 -5.148617495e+01 -5.148617495e+01
362229 0 +2.149044517e-01 -5.149509555e+01 -5.149509555e+01
362397 0 +2.135048961e-01 -5.149649510e+01 -5.149649510e+01
363523 0 +2.068489807e-01 -5.150315102e+01 -5.150315102e+01
363553 0 +2.026438140e-01 -5.150735619e+01 -5.150735619e+01
363555 0 +1.895533981e-01 -5.152044660e+01 -5.152044660e+01
365637 0 +1.859124290e-01 -5.152408757e+01 -5.152408757e+01
365782 0 +1.797825649e-01 -5.153021744e+01 -5.153021744e+01
366369 0 +1.776879923e-01 -5.153231201e+01 -5.153231201e+01
368947 0 +1.737765838e-01 -5.153622342e+01 -5.153622342e+01
375856 0 +1.698004046e-01 -5.154019960e+01 -5.154019960e+01
387940 0 +1.658918332e-01 -5.154410817e+01 -5.154410817e+01
390765 0 +1.621504730e-01 -5.154784953e+01 -5.154784953e+01
391168 0 +1.583148451e-01 -5.155168515e+01 -5.155168515e+01
391820 0 +1.527180633e-01 -5.155728194e+01 -5.155728194e+01
392529 0 +1.482651475e-01 -5.156173485e+01 -5.156173485e+01
392534 0 +1.437313194e-01 -5.156626868e+01 -5.156626868e+01
394577 0 +1.381282654e-01 -5.157187173e+01 -5.157187173e+01
395279 0 +1.380020192e-01 -5.157199798e+01 -5.157199798e+01
405273 0 +1.346405260e-01 -5.157535947e+01 -5.157535947e+01
408380 0 +1.306553083e-01 -5.157934469e+01 -5.157934469e+01
409960 0 +1.286094945e-01 -5.158139051e+01 -5.158139051e+01
412009 0 +1.197878820e-01 -5.159021212e+01 -5.159021212e+01
414951 0 +1.174405108e-01 -5.159255949e+01 -5.159255949e+01
418834 0 +1.096884273e-01 -5.160031157e+01 -5.160031157e+01
418983 0 +1.095358033e-01 -5.160046420e+01 -5.160046420e+01
423866 0 +1.054721401e-01 -5.160452786e+01 -5.160452786e+01
424358 0 +1.045785811e-01 -5.160542142e+01 -5.160542142e+01
425530 0 +1.002238471e-01 -5.160977615e+01 -5.160977615e+01
425602 0 +9.888531409e-02 -5.161111469e+01 -5.161111469e+01
426909 0 +9.746922233e-02 -5.161253078e+01 -5.161253078e+01
428413 0 +9.543272219e-02 -5.161456728e+01 -5.161456728e+01
430335 0 +9.318840191e-02 -5.161681160e+01 -5.161681160e+01
431512 0 +9.107560648e-02 -5.161892439e+01 -5.161892439e+01
433290 0 +8.884678137e-02 -5.162115322e+01 -5.162115322e+01
433689 0 +8.701660269e-02 -5.162298340e+01 -5.162298340e+01
435280 0 +8.007584859e-02 -5.162992415e+01 -5.162992415e+01
438119 0 +7.942789933e-02 -5.163057210e+01 -5.163057210e+01
444963 0 +7.749124434e-02 -5.163250876e+01 -5.163250876e+01
447899 0 +7.537312265e-02 -5.163462688e+01 -5.163462688e+01
449852 0 +7.411467139e-02 -5.163588533e+01 -5.163588533e+01
469298 0 +7.192372622e-02 -5.163807627e+01 -5.163807627e+01
482007 0 +7.039229976e-02 -5.163960770e+01 -5.163960770e+01
483321 0 +6.917911362e-02 -5.164082089e+01 -5.164082089e+01
486572 0 +6.720519482e-02 -5.164279481e+01 -5.164279481e+01
487477 0 +6.604973953e-02 -5.164395026e+01 -5.164395026e+01
493182 0 +6.451546490e-02 -5.164548454e+01 -5.164548454e+01
499288 0 +6.309573174e-02 -5.164690427e+01 -5.164690427e+01
503128 0 +6.161757815e-02 -5.164838242e+01 -5.164838242e+01
515892 0 +5.992489010e-02 -5.165007511e+01 -5.165007511e+01
519446 0 +5.873315211e-02 -5.165126685e+01 -5.165126685e+01
519471 0 +5.657747641e-02 -5.165342252e+01 -5.165342252e+01
520750 0 +5.620250938e-02 -5.165379749e+01 -5.165379749e+01
525957 0 +5.492781424e-02 -5.165507219e+01 -5.165507219e+01
535293 0 +5.358876983e-02 -5.165641123e+01 -5.165641123e+01
540105 0 +5.179683195e-02 -5.165820317e+01 -5.165820317e+01
540170 0 +5.072631331e-02 -5.165927369e+01 -5.165927369e+01
554854 0 +5.008998052e-02 -5.165991002e+01 -5.165991002e+01
581121 0 +4.866298747e-02 -5.166133701e+01 -5.166133701e+01
582614 0 +4.782642064e-02 -5.166217358e+01 -5.166217358e+01
583140 0 +4.676378979e-02 -5.166323621e+01 -5.166323621e+01
587158 0 +4.414773322e-02 -5.166585227e+01 -5.166585227e+01
626396 0 +4.245961095e-02 -5.166754039e+01 -5.166754039e+01
628005 0 +4.164821076e-02 -5.166835179e+01 -5.166835179e+01
628836 0 +3.908856086e-02 -5.167091144e+01 -5.167091144e+01
631536 0 +3.693353036e-02 -5.167306647e+01 -5.167306647e+01
632089 0 +3.621463507e-02 -5.167378536e+01 -5.167378536e+01
632331 0 +3.517130280e-02 -5.167482870e+01 -5.167482870e+01
633124 0 +3.465467079e-02 -5.167534533e+01 -5.167534533e+01
635373 0 +3.321747805e-02 -5.167678252e+01 -5.167678252e+01
639805 0 +3.310917661e-02 -5.167689082e+01 -5.167689082e+01
651392 0 +3.202496444e-02 -5.167797504e+01 -5.167797504e+01
651989 0 +3.098635686e-02 -5.167901364e+01 -5.167901364e+01
652003 0 +3.029256845e-02 -5.167970743e+01 -5.167970743e+01
652005 0 +3.016806579e-02 -5.167983193e+01 -5.167983193e+01
653765 0 +2.948025905e-02 -5.168051974e+01 -5.168051974e+01
662817 0 +2.881017286e-02 -5.168118983e+01 -5.168118983e+01
679854 0 +2.814330729e-02 -5.168185669e+01 -5.168185669e+01
681261 0 +2.751048488e-02 -5.168248952e+01 -5.168248952e+01
684879 0 +2.683954893e-02 -5.168316045e+01 -5.168316045e+01
687467 0 +2.613427209e-02 -5.168386573e+01 -5.168386573e+01
690118 0 +2.565713529e-02 -5.168434286e+01 -5.168434286e+01
692207 0 +2.511629427e-02 -5.168488371e+01 -5.168488371e+01
718253 0 +2.454552001e-02 -5.168545448e+01 -5.168545448e+01
727096 0 +2.395960915e-02 -5.168604039e+01 -5.168604039e+01
727526 0 +2.331326911e-02 -5.168668673e+01 -5.168668673e+01
735652 0 +2.286641041e-02 -5.168713359e+01 -5.168713359e+01
739073 0 +2.216886684e-02 -5.168783113e+01 -5.168783113e+01
746592 0 +2.168181276e-02 -5.168831819e+01 -5.168831819e+01
754936 0 +2.110276332e-02 -5.168889724e+01 -5.168889724e+01
765401 0 +2.087425439e-02 -5.168912575e+01 -5.168912575e+01
769754 0 +2.022543654e-02 -5.168977456e+01 -5.168977456e+01
769804 0 +1.995180827e-02 -5.169004819e+01 -5.169004819e+01
770971 0 +1.827315783e-02 -5.169172684e+01 -5.169172684e+01
771601 0 +1.806021026e-02 -5.169193979e+01 -5.169193979e+01
774818 0 +1.607582097e-02 -5.169392418e+01 -5.169392418e+01
774875 0 +1.580081745e-02 -5.169419918e+01 -5.169419918e+01
776101 0 +1.540676043e-02 -5.169459324e+01 -5.169459324e+01
776111 0 +1.500452632e-02 -5.169499547e+01 -5.169499547e+01
779186 0 +1.472932091e-02 -5.169527068e+01 -5.169527068e+01
780802 0 +1.443362659e-02 -5.169556637e+01 -5.169556637e+01
787715 0 +1.369837845e-02 -5.169630162e+01 -5.169630162e+01
788469 0 +1.336273912e-02 -5.169663726e+01 -5.169663726e+01
795047 0 +1.309802724e-02 -5.169690197e+01 -5.169690197e+01
797113 0 +1.286313478e-02 -5.169713687e+01 -5.169713687e+01
812517 0 +1.258763849e-02 -5.169741236e+01 -5.169741236e+01
820684 0 +1.187011489e-02 -5.169812989e+01 -5.169812989e+01
823259 0 +1.174421042e-02 -5.169825579e+01 -5.169825579e+01
842057 0 +1.146465967e-02 -5.169853534e+01 -5.169853534e+01
848223 0 +1.120258662e-02 -5.169879741e+01 -5.169879741e+01
853845 0 +1.095642363e-02 -5.169904358e+01 -5.169904358e+01
861279 0 +1.069441704e-02 -5.169930558e+01 -5.169930558e+01
869661 0 +1.039207145e-02 -5.169960793e+01 -5.169960793e+01
874736 0 +9.709175633e-03 -5.170029082e+01 -5.170029082e+01
899089 0 +9.549888452e-03 -5.170045011e+01 -5.170045011e+01
917691 0 +9.328085216e-03 -5.170067191e+01 -5.170067191e+01
922061 0 +8.953865296e-03 -5.170104613e+01 -5.170104613e+01
922681 0 +8.906728830e-03 -5.170109327e+01 -5.170109327e+01
956465 0 +8.620855098e-03 -5.170137914e+01 -5.170137914e+01
958146 0 +8.466424614e-03 -5.170153358e+01 -5.170153358e+01
958247 0 +8.227578991e-03 -5.170177242e+01 -5.170177242e+01
958909 0 +8.083060661e-03 -5.170191694e+01 -5.170191694e+01
964782 0 +7.863869735e-03 -5.170213613e+01 -5.170213613e+01
970836 0 +7.761272733e-03 -5.170223873e+01 -5.170223873e+01
973102 0 +7.584694631e-03 -5.170241531e+01 -5.170241531e+01
985054 0 +7.373240401e-03 -5.170262676e+01 -5.170262676e+01
996205 0 +7.242401424e-03 -5.170275760e+01 -5.170275760e+01
1009813 0 +7.069073245e-03 -5.170293093e+01 -5.170293093e+01
1032099 0 +6.887968729e-03 -5.170311203e+01 -5.170311203e+01
1041839 0 +6.716717436e-03 -5.170328328e+01 -5.170328328e+01
1041858 0 +6.503722436e-03 -5.170349628e+01 -5.170349628e+01
1041862 0 +6.408631935e-03 -5.170359137e+01 -5.170359137e+01
1081616 0 +6.307697796e-03 -5.170369230e+01 -5.170369230e+01
1083377 0 +6.155156866e-03 -5.170384484e+01 -5.170384484e+01
1086677 0 +6.022296913e-03 -5.170397770e+01 -5.170397770e+01
1088182 0 +5.874636141e-03 -5.170412536e+01 -5.170412536e+01
1093054 0 +5.713111107e-03 -5.170428689e+01 -5.170428689e+01
1093066 0 +5.485917937e-03 -5.170451408e+01 -5.170451408e+01
1093610 0 +5.352351246e-03 -5.170464765e+01 -5.170464765e+01
1095058 0 +5.243641225e-03 -5.170475636e+01 -5.170475636e+01
1101364 0 +5.128450544e-03 -5.170487155e+01 -5.170487155e+01
1143601 0 +5.011784576e-03 -5.170498822e+01 -5.170498822e+01
1151038 0 +4.893283807e-03 -5.170510672e+01 -5.170510672e+01
1164514 0 +4.691097724e-03 -5.170530890e+01 -5.170530890e+01
1164554 0 +4.677230279e-03 -5.170532277e+01 -5.170532277e+01
1166874 0 +4.569884423e-03 -5.170543012e+01 -5.170543012e+01
1179330 0 +4.397651467e-03 -5.170560235e+01 -5.170560235e+01
1179351 0 +4.363047326e-03 -5.170563695e+01 -5.170563695e+01
1191877 0 +4.047462639e-03 -5.170595254e+01 -5.170595254e+01
1192030 0 +3.821783286e-03 -5.170617822e+01 -5.170617822e+01
1195156 0 +3.801370116e-03 -5.170619863e+01 -5.170619863e+01
1198788 0 +3.715298934e-03 -5.170628470e+01 -5.170628470e+01
1215599 0 +3.620502389e-03 -5.170637950e+01 -5.170637950e+01
1215616 0 +3.520837487e-03 -5.170647916e+01 -5.170647916e+01
1236038 0 +3.467227660e-03 -5.170653277e+01 -5.170653277e+01
1241190 0 +3.387031207e-03 -5.170661297e+01 -5.170661297e+01
1265994 0 +3.311172449e-03 -5.170668883e+01 -5.170668883e+01
1323526 0 +3.219540554e-03 -5.170678046e+01 -5.170678046e+01
1324245 0 +3.153245302e-03 -5.170684675e+01 -5.170684675e+01
1338787 0 +3.086626728e-03 -5.170691337e+01 -5.170691337e+01
1343607 0 +2.991854423e-03 -5.170700815e+01 -5.170700815e+01
1357046 0 +2.950867733e-03 -5.170704913e+01 -5.170704913e+01
1371976 0 +2.835036987e-03 -5.170716496e+01 -5.170716496e+01
1371980 0 +2.809916755e-03 -5.170719008e+01 -5.170719008e+01
1376466 0 +2.727100177e-03 -5.170727290e+01 -5.170727290e+01
