% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39257 +1.557837043e-01 +1.557837043e-01 +7.781578370e+01 +7.781578370e+01 +2.3833e+00 -8.4335e-01 -1.2766e+00 +3.3233e+00 -2.4597e+00
42971 +2.972371334e-02 +2.972371334e-02 +7.768972371e+01 +7.768972371e+01 +2.4044e+00 -8.5705e-01 -1.2766e+00 +3.3222e+00 -2.4622e+00
47711 +1.985292299e-02 +1.985292299e-02 +7.767985292e+01 +7.767985292e+01 +2.4017e+00 -8.5556e-01 -1.2766e+00 +3.3242e+00 -2.4648e+00
52811 +6.227440465e-03 +6.227440465e-03 +7.766622744e+01 +7.766622744e+01 +2.3950e+00 -8.5828e-01 -1.2717e+00 +3.3233e+00 -2.4630e+00
56757 +3.627317803e-03 +3.627317803e-03 +7.766362732e+01 +7.766362732e+01 +2.3946e+00 -8.5595e-01 -1.2717e+00 +3.3230e+00 -2.4636e+00
61818 +2.293513087e-03 +2.293513087e-03 +7.766229351e+01 +7.766229351e+01 +2.3993e+00 -8.5763e-01 -1.2717e+00 +3.3241e+00 -2.4643e+00
63942 +9.768464102e-04 +9.768464102e-04 +7.766097685e+01 +7.766097685e+01 +2.3980e+00 -8.5463e-01 -1.2717e+00 +3.3230e+00 -2.4636e+00
69801 +1.247358080e-04 +1.247358080e-04 +7.766012474e+01 +7.766012474e+01 +2.3988e+00 -8.5588e-01 -1.2718e+00 +3.3233e+00 -2.4638e+00
83134 +6.179300735e-05 +6.179300735e-05 +7.766006179e+01 +7.766006179e+01 +2.3986e+00 -8.5595e-01 -1.2719e+00 +3.3233e+00 -2.4641e+00
91657 +3.972971383e-05 +3.972971383e-05 +7.766003973e+01 +7.766003973e+01 +2.3987e+00 -8.5597e-01 -1.2719e+00 +3.3232e+00 -2.4641e+00
96820 +1.812839693e-05 +1.812839693e-05 +7.766001813e+01 +7.766001813e+01 +2.3986e+00 -8.5596e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
99274 +1.584839049e-05 +1.584839049e-05 +7.766001585e+01 +7.766001585e+01 +2.3983e+00 -8.5596e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00
105233 +8.806754622e-06 +8.806754622e-06 +7.766000881e+01 +7.766000881e+01 +2.3984e+00 -8.5597e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
113254 +5.284037584e-06 +5.284037584e-06 +7.766000528e+01 +7.766000528e+01 +2.3984e+00 -8.5595e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
118348 +3.645461504e-06 +3.645461504e-06 +7.766000365e+01 +7.766000365e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
125456 +2.082183997e-06 +2.082183997e-06 +7.766000208e+01 +7.766000208e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
130862 +1.489921445e-06 +1.489921445e-06 +7.766000149e+01 +7.766000149e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
138953 +9.018620091e-07 +9.018620091e-07 +7.766000090e+01 +7.766000090e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
150815 +6.093223988e-07 +6.093223988e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402112458e+02 +5.402112458e+02 +6.558912458e+02 +6.558912458e+02 -1.0738e+00 +4.6130e+00 -2.4673e+00 -4.8425e+00 -1.4694e+00
4 +2.579338131e+02 +2.579338131e+02 +3.736138131e+02 +3.736138131e+02 -3.0765e+00 -3.5793e+00 -2.5469e+00 -3.1004e+00 -3.2115e+00
5 +2.395471759e+02 +2.395471759e+02 +3.552271759e+02 +3.552271759e+02 -3.4502e+00 +1.8555e+00 +4.9016e+00 +2.4336e+00 -4.4500e+00
10 +1.079670837e+02 +1.079670837e+02 +2.236470837e+02 +2.236470837e+02 -2.0087e+00 -4.9742e+00 +2.1365e+00 +4.7980e+00 -3.6887e+00
24 +5.790638076e+01 +5.790638076e+01 +1.735863808e+02 +1.735863808e+02 +3.3704e-01 -3.1128e+00 -8.7123e-01 +4.2166e+00 -3.5278e+00
795 +2.879344568e+01 +2.879344568e+01 +1.444734457e+02 +1.444734457e+02 -2.1756e+00 -3.1735e+00 +4.0063e-01 +3.5155e+00 -4.3005e+00
6289 +1.787621694e+01 +1.787621694e+01 +1.335562169e+02 +1.335562169e+02 -2.6543e-01 -1.8476e+00 -8.6988e-01 +3.1091e+00 -3.9328e+00
7904 +1.392324079e+01 +1.392324079e+01 +1.296032408e+02 +1.296032408e+02 -2.0305e+00 -1.8476e+00 -8.6988e-01 +3.1091e+00 -3.9326e+00
13988 +8.498750056e+00 +8.498750056e+00 +1.241787501e+02 +1.241787501e+02 -2.1758e+00 -3.7415e-01 -2.5796e-01 +3.0881e+00 -3.2563e+00
15249 +5.116467695e+00 +5.116467695e+00 +1.207964677e+02 +1.207964677e+02 -2.2107e+00 -1.8907e-01 -3.4241e-01 +2.6461e+00 -3.6211e+00
17061 +2.835472666e+00 +2.835472666e+00 +1.185154727e+02 +1.185154727e+02 -2.2146e+00 -9.8576e-01 -3.9044e-01 +3.0874e+00 -3.2533e+00
22208 +2.082026949e+00 +2.082026949e+00 +1.177620269e+02 +1.177620269e+02 -2.2146e+00 -9.8088e-01 +2.1195e-01 +3.0874e+00 -3.2533e+00
26331 +1.434231248e+00 +1.434231248e+00 +1.171142312e+02 +1.171142312e+02 -2.1513e+00 -9.8644e-01 +2.3367e-01 +3.0581e+00 -3.6120e+00
31842 +8.335009630e-01 +8.335009630e-01 +1.165135010e+02 +1.165135010e+02 -2.1855e+00 -9.8644e-01 +2.3367e-01 +3.1091e+00 -3.5893e+00
31883 +4.390669239e-01 +4.390669239e-01 +1.161190669e+02 +1.161190669e+02 -2.1758e+00 -1.0048e+00 +2.5074e-01 +3.0979e+00 -3.6147e+00
33502 +3.090335101e-01 +3.090335101e-01 +1.159890335e+02 +1.159890335e+02 -2.1758e+00 -1.0041e+00 +2.3367e-01 +3.0874e+00 -3.6114e+00
35712 +1.489762538e-01 +1.489762538e-01 +1.158289763e+02 +1.158289763e+02 -2.1768e+00 -9.8450e-01 +2.5572e-01 +3.0886e+00 -3.6114e+00
37107 +9.076447885e-02 +9.076447885e-02 +1.157707645e+02 +1.157707645e+02 -2.1758e+00 -9.8644e-01 +2.3367e-01 +3.0874e+00 -3.6072e+00
39010 +4.118214766e-02 +4.118214766e-02 +1.157211821e+02 +1.157211821e+02 -2.1707e+00 -9.8515e-01 +2.4919e-01 +3.0862e+00 -3.6029e+00
41377 +1.838770210e-02 +1.838770210e-02 +1.156983877e+02 +1.156983877e+02 -2.1758e+00 -9.8644e-01 +2.4595e-01 +3.0875e+00 -3.6072e+00
46081 +1.234590237e-02 +1.234590237e-02 +1.156923459e+02 +1.156923459e+02 -2.1808e+00 -9.8332e-01 +2.4595e-01 +3.0881e+00 -3.6071e+00
49112 +4.682433730e-03 +4.682433730e-03 +1.156846824e+02 +1.156846824e+02 -2.1758e+00 -9.8332e-01 +2.4595e-01 +3.0886e+00 -3.6059e+00
56918 +3.794545309e-03 +3.794545309e-03 +1.156837945e+02 +1.156837945e+02 -2.1758e+00 -9.8332e-01 +2.4563e-01 +3.0886e+00 -3.6059e+00
61672 +2.160490602e-03 +2.160490602e-03 +1.156821605e+02 +1.156821605e+02 -2.1770e+00 -9.8378e-01 +2.4595e-01 +3.0881e+00 -3.6044e+00
64483 +1.493069415e-03 +1.493069415e-03 +1.156814931e+02 +1.156814931e+02 -2.1770e+00 -9.8332e-01 +2.4580e-01 +3.0882e+00 -3.6047e+00
70812 +9.036638513e-04 +9.036638513e-04 +1.156809037e+02 +1.156809037e+02 -2.1770e+00 -9.8332e-01 +2.4431e-01 +3.0886e+00 -3.6044e+00
71873 +4.362091143e-04 +4.362091143e-04 +1.156804362e+02 +1.156804362e+02 -2.1782e+00 -9.8332e-01 +2.4562e-01 +3.0886e+00 -3.6047e+00
78725 +3.801680874e-04 +3.801680874e-04 +1.156803802e+02 +1.156803802e+02 -2.1782e+00 -9.8324e-01 +2.4474e-01 +3.0883e+00 -3.6047e+00
81840 +1.506269023e-04 +1.506269023e-04 +1.156801506e+02 +1.156801506e+02 -2.1782e+00 -9.8342e-01 +2.4465e-01 +3.0886e+00 -3.6050e+00
82308 +9.160374756e-05 +9.160374756e-05 +1.156800916e+02 +1.156800916e+02 -2.1782e+00 -9.8349e-01 +2.4492e-01 +3.0886e+00 -3.6047e+00
90673 +6.219706076e-05 +6.219706076e-05 +1.156800622e+02 +1.156800622e+02 -2.1782e+00 -9.8332e-01 +2.4472e-01 +3.0886e+00 -3.6047e+00
98050 +3.787053295e-05 +3.787053295e-05 +1.156800379e+02 +1.156800379e+02 -2.1782e+00 -9.8326e-01 +2.4476e-01 +3.0887e+00 -3.6047e+00
103852 +2.019956280e-05 +2.019956280e-05 +1.156800202e+02 +1.156800202e+02 -2.1783e+00 -9.8326e-01 +2.4492e-01 +3.0888e+00 -3.6047e+00
106502 +1.541429818e-05 +1.541429818e-05 +1.156800154e+02 +1.156800154e+02 -2.1782e+00 -9.8332e-01 +2.4476e-01 +3.0888e+00 -3.6048e+00
120299 +8.401295403e-06 +8.401295403e-06 +1.156800084e+02 +1.156800084e+02 -2.1782e+00 -9.8325e-01 +2.4474e-01 +3.0888e+00 -3.6048e+00
122292 +5.026670152e-06 +5.026670152e-06 +1.156800050e+02 +1.156800050e+02 -2.1783e+00 -9.8325e-01 +2.4473e-01 +3.0888e+00 -3.6048e+00
123248 +3.720516219e-06 +3.720516219e-06 +1.156800037e+02 +1.156800037e+02 -2.1783e+00 -9.8326e-01 +2.4476e-01 +3.0888e+00 -3.6048e+00
126149 +1.488764440e-06 +1.488764440e-06 +1.156800015e+02 +1.156800015e+02 -2.1783e+00 -9.8321e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
139772 +7.764995331e-07 +7.764995331e-07 +1.156800008e+02 +1.156800008e+02 -2.1783e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
148772 +4.154387341e-07 +4.154387341e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
148876 +3.972233031e-07 +3.972233031e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
152305 +2.334323312e-07 +2.334323312e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
156773 +4.934332765e-08 +4.934332765e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
160989 +3.627017975e-08 +3.627017975e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
163029 +2.502687835e-08 +2.502687835e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
168771 +1.434462149e-08 +1.434462149e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
184627 +9.965802406e-09 +9.965802406e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193888595e+02 +5.193888595e+02 +5.156788595e+02 +5.156788595e+02 -3.5322e+00 -2.6770e+00 +9.7415e-01 +6.1360e-01 -3.1375e+00
4 +2.868762133e+02 +2.868762133e+02 +2.831662133e+02 +2.831662133e+02 +9.8005e-01 -1.2571e-01 +4.1025e+00 +4.7568e+00 -1.6388e+00
6 +7.388292746e+01 +7.388292746e+01 +7.017292746e+01 +7.017292746e+01 +4.6073e+00 -1.9642e-01 +1.3189e+00 +2.9416e+00 +2.7058e+00
232 +3.277448113e+01 +3.277448113e+01 +2.906448113e+01 +2.906448113e+01 +1.2551e+00 -3.3131e+00 +1.2197e+00 +3.4632e+00 +3.7443e+00
3129 +1.290701331e+01 +1.290701331e+01 +9.197013309e+00 +9.197013309e+00 +1.1746e+00 -3.1175e+00 +6.8348e-01 +3.5163e+00 +3.1935e+00
14180 +9.328755689e+00 +9.328755689e+00 +5.618755689e+00 +5.618755689e+00 +3.1554e+00 -3.1228e+00 +1.1822e+00 +3.0709e+00 +3.1544e+00
16350 +4.722373767e+00 +4.722373767e+00 +1.012373767e+00 +1.012373767e+00 +3.1554e+00 -3.1132e+00 +1.1819e+00 +3.8763e+00 +3.5065e+00
21287 +3.927511769e+00 +3.927511769e+00 +2.175117694e-01 +2.175117694e-01 +3.1548e+00 -3.1228e+00 +1.7756e+00 +3.8760e+00 +3.5201e+00
24919 +2.257701599e+00 +2.257701599e+00 -1.452298401e+00 -1.452298401e+00 +3.1554e+00 -2.3010e+00 +1.1871e+00 +4.3840e+00 +3.1546e+00
28663 +1.558273617e+00 +1.558273617e+00 -2.151726383e+00 -2.151726383e+00 +3.1529e+00 -2.2896e+00 +1.7810e+00 +4.3674e+00 +3.1586e+00
29984 +4.491054472e-01 +4.491054472e-01 -3.260894553e+00 -3.260894553e+00 +3.1529e+00 -2.2884e+00 +1.7810e+00 +3.8963e+00 +3.1502e+00
38914 +3.507477982e-01 +3.507477982e-01 -3.359252202e+00 -3.359252202e+00 +3.1541e+00 -2.2884e+00 +1.7967e+00 +3.9056e+00 +3.1544e+00
39794 +2.049098327e-01 +2.049098327e-01 -3.505090167e+00 -3.505090167e+00 +3.1334e+00 -2.2981e+00 +1.7967e+00 +3.9046e+00 +3.1497e+00
41776 +1.348083280e-01 +1.348083280e-01 -3.575191672e+00 -3.575191672e+00 +3.1360e+00 -2.2884e+00 +1.7761e+00 +3.9056e+00 +3.1502e+00
42871 +8.602350197e-02 +8.602350197e-02 -3.623976498e+00 -3.623976498e+00 +3.1310e+00 -2.2981e+00 +1.7810e+00 +3.9049e+00 +3.1497e+00
49769 +5.961466284e-02 +5.961466284e-02 -3.650385337e+00 -3.650385337e+00 +3.1261e+00 -2.2912e+00 +1.7821e+00 +3.9039e+00 +3.1538e+00
53326 +2.084348585e-02 +2.084348585e-02 -3.689156514e+00 -3.689156514e+00 +3.1231e+00 -2.2912e+00 +1.7866e+00 +3.9088e+00 +3.1514e+00
57983 +1.351754069e-02 +1.351754069e-02 -3.696482459e+00 -3.696482459e+00 +3.1231e+00 -2.2952e+00 +1.7869e+00 +3.9088e+00 +3.1521e+00
60909 +9.040736291e-03 +9.040736291e-03 -3.700959264e+00 -3.700959264e+00 +3.1231e+00 -2.2952e+00 +1.7863e+00 +3.9088e+00 +3.1526e+00
61965 +5.204833019e-03 +5.204833019e-03 -3.704795167e+00 -3.704795167e+00 +3.1205e+00 -2.2978e+00 +1.7821e+00 +3.9090e+00 +3.1528e+00
67327 +3.258859964e-03 +3.258859964e-03 -3.706741140e+00 -3.706741140e+00 +3.1230e+00 -2.2951e+00 +1.7820e+00 +3.9094e+00 +3.1528e+00
70570 +1.565323197e-03 +1.565323197e-03 -3.708434677e+00 -3.708434677e+00 +3.1205e+00 -2.2958e+00 +1.7817e+00 +3.9102e+00 +3.1528e+00
78877 +6.907478917e-04 +6.907478917e-04 -3.709309252e+00 -3.709309252e+00 +3.1206e+00 -2.2951e+00 +1.7841e+00 +3.9107e+00 +3.1527e+00
82341 +2.754247291e-04 +2.754247291e-04 -3.709724575e+00 -3.709724575e+00 +3.1206e+00 -2.2957e+00 +1.7834e+00 +3.9102e+00 +3.1528e+00
84640 +1.121308336e-04 +1.121308336e-04 -3.709887869e+00 -3.709887869e+00 +3.1202e+00 -2.2956e+00 +1.7833e+00 +3.9102e+00 +3.1528e+00
89074 +2.868145206e-05 +2.868145206e-05 -3.709971319e+00 -3.709971319e+00 +3.1202e+00 -2.2950e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
98273 +2.063347716e-05 +2.063347716e-05 -3.709979367e+00 -3.709979367e+00 +3.1202e+00 -2.2953e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
102880 +1.414965414e-05 +1.414965414e-05 -3.709985850e+00 -3.709985850e+00 +3.1202e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
114476 +8.860709906e-06 +8.860709906e-06 -3.709991139e+00 -3.709991139e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
117076 +6.160626401e-06 +6.160626401e-06 -3.709993839e+00 -3.709993839e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
121290 +3.192403973e-06 +3.192403973e-06 -3.709996808e+00 -3.709996808e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
126293 +2.365381267e-06 +2.365381267e-06 -3.709997635e+00 -3.709997635e+00 +3.1200e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
127742 +9.577544628e-07 +9.577544628e-07 -3.709999042e+00 -3.709999042e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
135241 +5.880085259e-07 +5.880085259e-07 -3.709999412e+00 -3.709999412e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
143478 +3.921919673e-07 +3.921919673e-07 -3.709999608e+00 -3.709999608e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
147106 +2.352142783e-07 +2.352142783e-07 -3.709999765e+00 -3.709999765e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
157836 +1.571862240e-07 +1.571862240e-07 -3.709999843e+00 -3.709999843e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
166751 +9.600517492e-08 +9.600517492e-08 -3.709999904e+00 -3.709999904e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
167308 +6.305324973e-08 +6.305324973e-08 -3.709999937e+00 -3.709999937e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
180041 +3.871421272e-08 +3.871421272e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
180772 +1.769951963e-08 +1.769951963e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
187761 +7.098396093e-09 +7.098396093e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149196429e+02 +1.149196429e+02 +2.470996429e+02 +2.470996429e+02 +1.3022e-01 +4.5135e+00 +1.8315e+00 -3.0783e+00 -3.5703e+00
4 +9.866936618e+01 +9.866936618e+01 +2.308493662e+02 +2.308493662e+02 -2.7232e+00 +1.1532e+00 +2.3251e+00 -3.2579e+00 -4.3927e+00
163 +4.589491496e+01 +4.589491496e+01 +1.780749150e+02 +1.780749150e+02 -1.0290e+00 -1.6801e+00 +3.3962e+00 -1.5017e+00 -1.7844e+00
263 +2.694780896e+01 +2.694780896e+01 +1.591278090e+02 +1.591278090e+02 -2.6854e+00 +6.0873e-01 +3.5266e+00 -2.7718e+00 -2.8404e+00
6081 +2.423207948e+01 +2.423207948e+01 +1.564120795e+02 +1.564120795e+02 -7.3532e-01 +2.2645e+00 +3.5730e+00 -2.4051e+00 -1.8176e+00
10790 +1.554977539e+01 +1.554977539e+01 +1.477297754e+02 +1.477297754e+02 -3.8066e+00 -7.1393e-01 +3.3962e+00 -1.5017e+00 -2.1136e+00
14299 +9.207484524e+00 +9.207484524e+00 +1.413874845e+02 +1.413874845e+02 -2.7498e+00 +1.5318e+00 +3.4217e+00 -1.9926e+00 -2.5448e+00
15586 +5.789263858e+00 +5.789263858e+00 +1.379692639e+02 +1.379692639e+02 -2.7498e+00 +1.5318e+00 +2.9422e+00 -1.4974e+00 -2.4877e+00
21367 +3.904140191e+00 +3.904140191e+00 +1.360841402e+02 +1.360841402e+02 -3.7494e+00 +6.3616e-01 +3.4290e+00 -1.4968e+00 -2.4778e+00
25791 +1.432137130e+00 +1.432137130e+00 +1.336121371e+02 +1.336121371e+02 -3.7357e+00 +1.4685e+00 +3.4533e+00 -2.3791e+00 -2.5003e+00
32113 +3.571257331e-01 +3.571257331e-01 +1.325371257e+02 +1.325371257e+02 -3.7357e+00 +1.4687e+00 +3.4533e+00 -1.9680e+00 -2.4983e+00
36737 +1.335557337e-01 +1.335557337e-01 +1.323135557e+02 +1.323135557e+02 -3.7656e+00 +1.4759e+00 +3.4533e+00 -1.9679e+00 -2.4984e+00
39461 +7.399465222e-02 +7.399465222e-02 +1.322539947e+02 +1.322539947e+02 -3.7678e+00 +1.4759e+00 +3.4570e+00 -1.9680e+00 -2.4958e+00
43876 +4.112034187e-02 +4.112034187e-02 +1.322211203e+02 +1.322211203e+02 -3.7678e+00 +1.4824e+00 +3.4570e+00 -1.9680e+00 -2.4887e+00
47450 +3.831127879e-02 +3.831127879e-02 +1.322183113e+02 +1.322183113e+02 -3.7678e+00 +1.4760e+00 +3.4584e+00 -1.9640e+00 -2.4894e+00
54909 +2.101414003e-02 +2.101414003e-02 +1.322010141e+02 +1.322010141e+02 -3.7653e+00 +1.4824e+00 +3.4570e+00 -1.9640e+00 -2.4931e+00
61406 +1.442152621e-02 +1.442152621e-02 +1.321944215e+02 +1.321944215e+02 -3.7680e+00 +1.4810e+00 +3.4591e+00 -1.9640e+00 -2.4934e+00
65367 +6.869600907e-03 +6.869600907e-03 +1.321868696e+02 +1.321868696e+02 -3.7653e+00 +1.4838e+00 +3.4632e+00 -1.9640e+00 -2.4931e+00
67787 +5.864262187e-03 +5.864262187e-03 +1.321858643e+02 +1.321858643e+02 -3.7656e+00 +1.4833e+00 +3.4591e+00 -1.9653e+00 -2.4928e+00
68459 +3.552921494e-03 +3.552921494e-03 +1.321835529e+02 +1.321835529e+02 -3.7653e+00 +1.4831e+00 +3.4614e+00 -1.9641e+00 -2.4927e+00
72412 +1.575193528e-03 +1.575193528e-03 +1.321815752e+02 +1.321815752e+02 -3.7653e+00 +1.4831e+00 +3.4614e+00 -1.9659e+00 -2.4927e+00
75063 +9.187401957e-04 +9.187401957e-04 +1.321809187e+02 +1.321809187e+02 -3.7656e+00 +1.4824e+00 +3.4608e+00 -1.9659e+00 -2.4920e+00
84501 +5.977900032e-04 +5.977900032e-04 +1.321805978e+02 +1.321805978e+02 -3.7653e+00 +1.4831e+00 +3.4614e+00 -1.9653e+00 -2.4921e+00
85360 +3.421315032e-04 +3.421315032e-04 +1.321803421e+02 +1.321803421e+02 -3.7633e+00 +1.4831e+00 +3.4615e+00 -1.9659e+00 -2.4920e+00
90289 +2.329079112e-04 +2.329079112e-04 +1.321802329e+02 +1.321802329e+02 -3.7650e+00 +1.4824e+00 +3.4614e+00 -1.9654e+00 -2.4921e+00
96104 +1.457156945e-04 +1.457156945e-04 +1.321801457e+02 +1.321801457e+02 -3.7633e+00 +1.4823e+00 +3.4614e+00 -1.9656e+00 -2.4919e+00
100490 +9.277933265e-05 +9.277933265e-05 +1.321800928e+02 +1.321800928e+02 -3.7642e+00 +1.4821e+00 +3.4614e+00 -1.9658e+00 -2.4921e+00
101067 +2.168084586e-05 +2.168084586e-05 +1.321800217e+02 +1.321800217e+02 -3.7642e+00 +1.4824e+00 +3.4614e+00 -1.9656e+00 -2.4920e+00
111386 +7.206934470e-06 +7.206934470e-06 +1.321800072e+02 +1.321800072e+02 -3.7642e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
114077 +3.082315288e-06 +3.082315288e-06 +1.321800031e+02 +1.321800031e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
118122 +1.867655328e-06 +1.867655328e-06 +1.321800019e+02 +1.321800019e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
124687 +1.509893366e-06 +1.509893366e-06 +1.321800015e+02 +1.321800015e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
127208 +8.904509059e-07 +8.904509059e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
134860 +6.217328234e-07 +6.217328234e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
146557 +3.639042632e-07 +3.639042632e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
152772 +9.946157320e-08 +9.946157320e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
166483 +4.936148912e-08 +4.936148912e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
167081 +3.683274485e-08 +3.683274485e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
170020 +1.879871547e-08 +1.879871547e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
185979 +1.252317361e-08 +1.252317361e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
188285 +9.304528703e-09 +9.304528703e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
