% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47234 +2.383086720e-04 +2.383086720e-04 +7.766023831e+01 +7.766023831e+01 +2.3973e+00 -8.5603e-01 -1.2720e+00
52288 +7.885760924e-05 +7.885760924e-05 +7.766007886e+01 +7.766007886e+01 +2.3986e+00 -8.5567e-01 -1.2720e+00
53415 +5.243953186e-05 +5.243953186e-05 +7.766005244e+01 +7.766005244e+01 +2.3982e+00 -8.5573e-01 -1.2720e+00
60307 +2.528414124e-05 +2.528414124e-05 +7.766002528e+01 +7.766002528e+01 +2.3987e+00 -8.5600e-01 -1.2721e+00
60466 +1.096748548e-06 +1.096748548e-06 +7.766000110e+01 +7.766000110e+01 +2.3984e+00 -8.5604e-01 -1.2720e+00
69484 +8.829033789e-07 +8.829033789e-07 +7.766000088e+01 +7.766000088e+01 +2.3984e+00 -8.5604e-01 -1.2720e+00
86754 +6.163985518e-07 +6.163985518e-07 +7.766000062e+01 +7.766000062e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00
90945 +3.201224104e-07 +3.201224104e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
94306 +1.895506472e-07 +1.895506472e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
99853 +1.559152167e-07 +1.559152167e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
101611 +1.450951004e-08 +1.450951004e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
123397 +9.459753869e-09 +9.459753869e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
123892 +2.502915208e-09 +2.502915208e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573409563e+02 +2.573409563e+02 +3.730209563e+02 +3.730209563e+02 +1.6427e+00 +4.5216e+00 -7.1580e-01
3 +1.791026616e+02 +1.791026616e+02 +2.947826616e+02 +2.947826616e+02 +3.5121e+00 +2.7618e+00 -1.2990e+00
4 +3.933031581e+01 +3.933031581e+01 +1.550103158e+02 +1.550103158e+02 +3.0570e+00 -1.7083e+00 +2.5999e-01
186 +2.026759624e+01 +2.026759624e+01 +1.359475962e+02 +1.359475962e+02 -1.1839e+00 -1.2408e-01 +5.9619e-01
1674 +1.266784316e+01 +1.266784316e+01 +1.283478432e+02 +1.283478432e+02 -3.1247e+00 -1.7196e+00 -4.0829e-02
2186 +9.567436905e+00 +9.567436905e+00 +1.252474369e+02 +1.252474369e+02 -2.0296e+00 -1.0219e+00 +8.9757e-01
4963 +5.103570059e+00 +5.103570059e+00 +1.207835701e+02 +1.207835701e+02 -1.1836e+00 -8.9531e-01 +2.5086e-01
6169 +2.324307848e+00 +2.324307848e+00 +1.180043078e+02 +1.180043078e+02 -1.1791e+00 -9.8523e-01 -7.6286e-02
12734 +1.181024852e+00 +1.181024852e+00 +1.168610249e+02 +1.168610249e+02 -2.1720e+00 -1.0192e+00 +2.3310e-01
14713 +3.365071334e-01 +3.365071334e-01 +1.160165071e+02 +1.160165071e+02 -2.1561e+00 -9.8036e-01 +2.5656e-01
20486 +4.239918750e-02 +4.239918750e-02 +1.157223992e+02 +1.157223992e+02 -2.1695e+00 -9.7799e-01 +2.4241e-01
22589 +1.174098317e-02 +1.174098317e-02 +1.156917410e+02 +1.156917410e+02 -2.1719e+00 -9.8030e-01 +2.4496e-01
28162 +4.525351577e-03 +4.525351577e-03 +1.156845254e+02 +1.156845254e+02 -2.1745e+00 -9.8412e-01 +2.4546e-01
36386 +3.908614419e-03 +3.908614419e-03 +1.156839086e+02 +1.156839086e+02 -2.1770e+00 -9.8112e-01 +2.4435e-01
41358 +1.208856307e-03 +1.208856307e-03 +1.156812089e+02 +1.156812089e+02 -2.1773e+00 -9.8412e-01 +2.4436e-01
43826 +5.336392073e-04 +5.336392073e-04 +1.156805336e+02 +1.156805336e+02 -2.1787e+00 -9.8411e-01 +2.4463e-01
47310 +3.345381249e-04 +3.345381249e-04 +1.156803345e+02 +1.156803345e+02 -2.1781e+00 -9.8389e-01 +2.4470e-01
49449 +1.704956098e-04 +1.704956098e-04 +1.156801705e+02 +1.156801705e+02 -2.1780e+00 -9.8286e-01 +2.4498e-01
49479 +1.079447057e-04 +1.079447057e-04 +1.156801079e+02 +1.156801079e+02 -2.1783e+00 -9.8288e-01 +2.4465e-01
50345 +8.065978066e-05 +8.065978066e-05 +1.156800807e+02 +1.156800807e+02 -2.1780e+00 -9.8306e-01 +2.4495e-01
57525 +4.238165219e-05 +4.238165219e-05 +1.156800424e+02 +1.156800424e+02 -2.1783e+00 -9.8347e-01 +2.4481e-01
62920 +3.581478119e-05 +3.581478119e-05 +1.156800358e+02 +1.156800358e+02 -2.1780e+00 -9.8318e-01 +2.4481e-01
63769 +2.142391622e-06 +2.142391622e-06 +1.156800021e+02 +1.156800021e+02 -2.1783e+00 -9.8321e-01 +2.4480e-01
74497 +6.686261145e-07 +6.686261145e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8317e-01 +2.4480e-01
77325 +5.046627223e-07 +5.046627223e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8318e-01 +2.4480e-01
83793 +1.525094717e-08 +1.525094717e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
97811 +8.483283409e-09 +8.483283409e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451756644e+02 +3.451756644e+02 +3.414656644e+02 +3.414656644e+02 +2.6596e+00 -4.9486e+00 -3.5726e+00
3 +6.307084092e+01 +6.307084092e+01 +5.936084092e+01 +5.936084092e+01 +3.7935e-01 -2.9870e+00 -4.5673e-02
21 +3.979560515e+01 +3.979560515e+01 +3.608560515e+01 +3.608560515e+01 +1.8400e+00 -1.2455e+00 +5.9516e-01
41 +2.115518103e+01 +2.115518103e+01 +1.744518103e+01 +1.744518103e+01 +4.1338e+00 -1.5902e+00 +1.0306e+00
444 +1.296945991e+01 +1.296945991e+01 +9.259459907e+00 +9.259459907e+00 +2.0670e+00 -2.2666e+00 +1.5438e+00
2999 +9.471237628e+00 +9.471237628e+00 +5.761237628e+00 +5.761237628e+00 +4.0600e+00 -3.3331e+00 +1.7873e+00
3960 +1.254675328e+00 +1.254675328e+00 -2.455324672e+00 -2.455324672e+00 +4.1307e+00 -2.2995e+00 +1.7915e+00
11942 +4.707198915e-01 +4.707198915e-01 -3.239280108e+00 -3.239280108e+00 +3.1207e+00 -2.3174e+00 +1.7932e+00
13983 +1.941132343e-01 +1.941132343e-01 -3.515886766e+00 -3.515886766e+00 +3.1207e+00 -2.2784e+00 +1.7884e+00
18264 +1.133283404e-01 +1.133283404e-01 -3.596671660e+00 -3.596671660e+00 +3.1063e+00 -2.2864e+00 +1.7797e+00
21389 +7.661679605e-02 +7.661679605e-02 -3.633383204e+00 -3.633383204e+00 +3.1063e+00 -2.2913e+00 +1.7797e+00
22873 +1.402978332e-02 +1.402978332e-02 -3.695970217e+00 -3.695970217e+00 +3.1122e+00 -2.2928e+00 +1.7832e+00
23230 +9.581805182e-03 +9.581805182e-03 -3.700418195e+00 -3.700418195e+00 +3.1223e+00 -2.2921e+00 +1.7818e+00
25954 +4.279300088e-03 +4.279300088e-03 -3.705720700e+00 -3.705720700e+00 +3.1231e+00 -2.2973e+00 +1.7832e+00
25997 +2.552683786e-03 +2.552683786e-03 -3.707447316e+00 -3.707447316e+00 +3.1220e+00 -2.2941e+00 +1.7839e+00
28267 +1.796689532e-03 +1.796689532e-03 -3.708203310e+00 -3.708203310e+00 +3.1207e+00 -2.2968e+00 +1.7829e+00
28964 +1.115727497e-03 +1.115727497e-03 -3.708884273e+00 -3.708884273e+00 +3.1212e+00 -2.2956e+00 +1.7838e+00
30688 +5.359730296e-04 +5.359730296e-04 -3.709464027e+00 -3.709464027e+00 +3.1191e+00 -2.2960e+00 +1.7832e+00
41249 +2.861942305e-04 +2.861942305e-04 -3.709713806e+00 -3.709713806e+00 +3.1206e+00 -2.2958e+00 +1.7832e+00
42217 +1.910811493e-04 +1.910811493e-04 -3.709808919e+00 -3.709808919e+00 +3.1197e+00 -2.2951e+00 +1.7829e+00
42895 +1.527533637e-04 +1.527533637e-04 -3.709847247e+00 -3.709847247e+00 +3.1205e+00 -2.2954e+00 +1.7834e+00
43105 +2.820215443e-05 +2.820215443e-05 -3.709971798e+00 -3.709971798e+00 +3.1203e+00 -2.2951e+00 +1.7832e+00
47903 +1.593861928e-05 +1.593861928e-05 -3.709984061e+00 -3.709984061e+00 +3.1197e+00 -2.2951e+00 +1.7832e+00
49574 +6.059321485e-06 +6.059321485e-06 -3.709993941e+00 -3.709993941e+00 +3.1202e+00 -2.2952e+00 +1.7832e+00
54603 +1.904571560e-06 +1.904571560e-06 -3.709998095e+00 -3.709998095e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
71464 +1.304009101e-06 +1.304009101e-06 -3.709998696e+00 -3.709998696e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
74892 +3.034584477e-07 +3.034584477e-07 -3.709999697e+00 -3.709999697e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
83945 +9.561812009e-08 +9.561812009e-08 -3.709999904e+00 -3.709999904e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
88239 +2.916312791e-08 +2.916312791e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
99723 +2.506078678e-08 +2.506078678e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
103447 +1.570631714e-08 +1.570631714e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
118623 +7.969768401e-09 +7.969768401e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566700483e+02 +3.566700483e+02 +4.888500483e+02 +4.888500483e+02 -3.1724e+00 +3.5056e+00 -2.4582e+00
2 +6.526927174e+01 +6.526927174e+01 +1.974492717e+02 +1.974492717e+02 -2.7582e-01 -8.1054e-01 +4.3071e+00
6 +4.521473521e+01 +4.521473521e+01 +1.773947352e+02 +1.773947352e+02 +5.9457e-01 +1.0626e+00 +3.4561e+00
88 +3.751468919e+01 +3.751468919e+01 +1.696946892e+02 +1.696946892e+02 -1.6764e+00 +1.5471e+00 +2.0598e+00
438 +1.728578861e+01 +1.728578861e+01 +1.494657886e+02 +1.494657886e+02 -2.7524e+00 +1.5387e+00 +4.4604e+00
863 +1.514212822e+01 +1.514212822e+01 +1.473221282e+02 +1.473221282e+02 -3.8630e+00 +3.2220e-01 +3.4267e+00
2123 +9.436746153e+00 +9.436746153e+00 +1.416167462e+02 +1.416167462e+02 -3.7714e+00 +3.5239e-01 +3.1259e+00
3590 +5.907410156e+00 +5.907410156e+00 +1.380874102e+02 +1.380874102e+02 -1.7913e+00 +1.4996e+00 +3.8476e+00
6721 +3.751727957e+00 +3.751727957e+00 +1.359317280e+02 +1.359317280e+02 -3.8303e+00 +1.5520e+00 +3.4403e+00
6760 +2.233317319e+00 +2.233317319e+00 +1.344133173e+02 +1.344133173e+02 -2.7861e+00 +1.4498e+00 +3.4500e+00
8957 +1.270287669e+00 +1.270287669e+00 +1.334502877e+02 +1.334502877e+02 -3.7889e+00 +1.4996e+00 +3.8229e+00
10305 +9.925727236e-01 +9.925727236e-01 +1.331725727e+02 +1.331725727e+02 -3.7714e+00 +1.4498e+00 +3.4500e+00
16846 +3.290048013e-01 +3.290048013e-01 +1.325090048e+02 +1.325090048e+02 -3.7883e+00 +1.5024e+00 +3.4610e+00
18323 +1.632547753e-01 +1.632547753e-01 +1.323432548e+02 +1.323432548e+02 -3.7708e+00 +1.4996e+00 +3.4609e+00
19358 +1.226850001e-01 +1.226850001e-01 +1.323026850e+02 +1.323026850e+02 -3.7852e+00 +1.4744e+00 +3.4609e+00
19686 +8.495327173e-02 +8.495327173e-02 +1.322649533e+02 +1.322649533e+02 -3.7693e+00 +1.4899e+00 +3.4572e+00
22514 +6.280933492e-02 +6.280933492e-02 +1.322428093e+02 +1.322428093e+02 -3.7714e+00 +1.4912e+00 +3.4597e+00
24317 +2.456940589e-02 +2.456940589e-02 +1.322045694e+02 +1.322045694e+02 -3.7714e+00 +1.4874e+00 +3.4616e+00
26333 +1.278109423e-02 +1.278109423e-02 +1.321927811e+02 +1.321927811e+02 -3.7698e+00 +1.4794e+00 +3.4616e+00
30128 +8.411736996e-03 +8.411736996e-03 +1.321884117e+02 +1.321884117e+02 -3.7657e+00 +1.4791e+00 +3.4612e+00
31234 +5.776283121e-03 +5.776283121e-03 +1.321857763e+02 +1.321857763e+02 -3.7589e+00 +1.4822e+00 +3.4621e+00
31262 +2.595855753e-03 +2.595855753e-03 +1.321825959e+02 +1.321825959e+02 -3.7666e+00 +1.4813e+00 +3.4622e+00
31483 +2.049386318e-03 +2.049386318e-03 +1.321820494e+02 +1.321820494e+02 -3.7658e+00 +1.4812e+00 +3.4621e+00
35806 +1.090470617e-03 +1.090470617e-03 +1.321810905e+02 +1.321810905e+02 -3.7620e+00 +1.4820e+00 +3.4616e+00
36300 +5.292643978e-04 +5.292643978e-04 +1.321805293e+02 +1.321805293e+02 -3.7638e+00 +1.4823e+00 +3.4621e+00
36329 +6.704457101e-05 +6.704457101e-05 +1.321800670e+02 +1.321800670e+02 -3.7635e+00 +1.4825e+00 +3.4616e+00
48387 +4.129765023e-05 +4.129765023e-05 +1.321800413e+02 +1.321800413e+02 -3.7636e+00 +1.4825e+00 +3.4616e+00
49208 +2.704597480e-05 +2.704597480e-05 +1.321800270e+02 +1.321800270e+02 -3.7638e+00 +1.4823e+00 +3.4617e+00
49711 +1.711285813e-05 +1.711285813e-05 +1.321800171e+02 +1.321800171e+02 -3.7638e+00 +1.4823e+00 +3.4617e+00
56608 +7.493809193e-06 +7.493809193e-06 +1.321800075e+02 +1.321800075e+02 -3.7638e+00 +1.4824e+00 +3.4616e+00
63333 +4.718125609e-06 +4.718125609e-06 +1.321800047e+02 +1.321800047e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
63471 +1.158853337e-06 +1.158853337e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
77151 +4.102784317e-07 +4.102784317e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
77594 +2.730050142e-07 +2.730050142e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
77951 +1.425048595e-07 +1.425048595e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
85574 +1.639347147e-08 +1.639347147e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
106239 +9.007493418e-09 +9.007493418e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
