% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300434 +3.705944835e-06 +3.705944835e-06 -4.620899963e+02 -4.620899963e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1753e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7610e-02
313866 +2.419997259e-06 +2.419997259e-06 -4.620899976e+02 -4.620899976e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7606e-02
321845 +1.410285677e-06 +1.410285677e-06 -4.620899986e+02 -4.620899986e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7605e-02
326645 +9.429644479e-07 +9.429644479e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
331737 +6.243220128e-07 +6.243220128e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7605e-02
346791 +3.116173275e-07 +3.116173275e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7606e-02
360551 +2.359325322e-07 +2.359325322e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7605e-02
370094 +1.274406713e-07 +1.274406713e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
377635 +9.857762961e-08 +9.857762961e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
390136 +5.842923656e-08 +5.842923656e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
406463 +3.288317885e-08 +3.288317885e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
435447 +2.350071782e-08 +2.350071782e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
476570 +1.557737050e-08 +1.557737050e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498028507e+03 +8.498028507e+03 +8.575688507e+03 +8.575688507e+03 -8.3769e-01 -3.0826e+00 +1.5363e+00 +1.8877e+00 -7.3238e-02 -3.1051e+00 -2.4325e+00 +4.7508e+00 -4.7352e+00 +4.4566e+00
2 +1.617022694e+03 +1.617022694e+03 +1.694682694e+03 +1.694682694e+03 -3.3751e+00 +2.6494e+00 +2.5511e-01 +3.1489e+00 +2.7976e+00 -1.6803e+00 -3.1609e+00 -3.1993e+00 +3.1926e+00 +1.2190e+00
4 +1.356008369e+03 +1.356008369e+03 +1.433668369e+03 +1.433668369e+03 -1.6773e+00 +3.2781e+00 -4.3517e+00 +1.4175e+00 +3.5962e+00 -3.4980e+00 +3.2116e+00 -4.8645e+00 -1.3965e+00 +6.6916e-01
5 +5.828668404e+02 +5.828668404e+02 +6.605268404e+02 +6.605268404e+02 -2.6063e+00 +1.1250e+00 +1.5645e+00 -5.9713e-01 -1.4686e-01 -5.4253e-02 +4.9537e+00 -2.6032e+00 +7.2819e-01 -1.2056e+00
45 +3.107426978e+02 +3.107426978e+02 +3.884026978e+02 +3.884026978e+02 -4.2364e+00 +4.7280e+00 -3.5683e+00 +2.5823e-02 -3.0423e+00 -4.3403e+00 +4.7127e-01 -7.2037e-01 +1.6369e+00 -2.0029e+00
330 +2.342464275e+02 +2.342464275e+02 +3.119064275e+02 +3.119064275e+02 -2.6133e+00 +2.2388e+00 +3.2824e-01 +2.0751e+00 -2.4454e+00 -2.6469e-01 +3.5149e+00 -1.6568e+00 -1.3087e+00 -4.2087e+00
1896 +1.051148118e+02 +1.051148118e+02 +1.827748118e+02 +1.827748118e+02 -8.9855e-01 -4.4595e+00 -1.3246e+00 +3.1692e+00 -2.9896e+00 -4.8031e-01 +6.9526e-01 +5.4668e-01 -9.3701e-01 -3.3664e+00
8276 +9.430436826e+01 +9.430436826e+01 +1.719643683e+02 +1.719643683e+02 -2.8516e+00 -4.4595e+00 -1.3246e+00 +3.1789e+00 -2.9896e+00 -4.8031e-01 +6.9526e-01 +5.4668e-01 -9.3701e-01 -4.5509e+00
17924 +5.826480690e+01 +5.826480690e+01 +1.359248069e+02 +1.359248069e+02 +1.3386e+00 -1.1061e-01 -1.3198e+00 +3.1789e+00 -2.9896e+00 -4.8031e-01 +6.9526e-01 +5.4668e-01 -9.3701e-01 -4.5509e+00
25438 +3.415239742e+01 +3.415239742e+01 +1.118123974e+02 +1.118123974e+02 +1.4292e+00 -1.7943e+00 -1.3246e+00 +3.2385e+00 -2.9896e+00 -4.8031e-01 +6.9526e-01 +6.1690e-01 +8.4721e-01 -3.8560e+00
31044 +2.485203413e+01 +2.485203413e+01 +1.025120341e+02 +1.025120341e+02 +1.4390e+00 -1.7943e+00 -1.3246e+00 +3.2385e+00 -2.9896e+00 -5.2244e-01 -3.4078e-01 +5.3870e-01 +5.5590e-01 -3.2165e+00
40277 +1.310692570e+01 +1.310692570e+01 +9.076692570e+01 +9.076692570e+01 +1.4292e+00 -1.7931e+00 -1.3253e+00 +3.3887e+00 -2.4796e+00 -1.0853e+00 -3.4077e-01 +5.4668e-01 +1.8054e-01 -3.8560e+00
51741 +9.471213875e+00 +9.471213875e+00 +8.713121387e+01 +8.713121387e+01 +1.4292e+00 -1.7943e+00 -2.1198e+00 +3.3838e+00 -2.4724e+00 -2.1001e-02 +1.8216e-01 +1.0267e-01 +1.8054e-01 -3.8560e+00
60423 +6.175717027e+00 +6.175717027e+00 +8.383571703e+01 +8.383571703e+01 +2.4005e+00 -8.9503e-01 -1.2613e+00 +3.3838e+00 -2.4619e+00 -5.1937e-01 +1.8193e-01 +9.8402e-02 +1.8057e-01 -3.4952e+00
65203 +3.866205824e+00 +3.866205824e+00 +8.152620582e+01 +8.152620582e+01 +2.3115e+00 -8.9507e-01 -1.2844e+00 +3.3566e+00 -2.4724e+00 -2.1001e-02 +6.0911e-01 +1.0708e-01 +1.6102e-01 -3.8559e+00
73718 +2.296799566e+00 +2.296799566e+00 +7.995679957e+01 +7.995679957e+01 +2.3745e+00 -8.9507e-01 -1.2862e+00 +3.2783e+00 -2.4668e+00 -5.1938e-01 +6.0881e-01 +1.1305e-01 +1.8054e-01 -3.8560e+00
75196 +1.520251042e+00 +1.520251042e+00 +7.918025104e+01 +7.918025104e+01 +2.4176e+00 -8.9381e-01 -1.2618e+00 +3.2985e+00 -2.4773e+00 -5.2785e-01 +5.6974e-01 +1.1471e-01 +1.8054e-01 -3.8557e+00
82076 +8.500282823e-01 +8.500282823e-01 +7.851002828e+01 +7.851002828e+01 +2.4200e+00 -8.3072e-01 -1.2612e+00 +3.3180e+00 -2.4770e+00 -5.2785e-01 +5.8960e-01 +1.0466e-01 +1.8054e-01 -3.8560e+00
93216 +6.296043534e-01 +6.296043534e-01 +7.828960435e+01 +7.828960435e+01 +2.4011e+00 -8.3072e-01 -1.2612e+00 +3.3180e+00 -2.4770e+00 -5.2792e-01 +5.8960e-01 +1.0739e-01 +1.6101e-01 -3.8554e+00
100191 +3.956897623e-01 +3.956897623e-01 +7.805568976e+01 +7.805568976e+01 +2.4004e+00 -8.7065e-01 -1.2786e+00 +3.3254e+00 -2.4724e+00 -5.2785e-01 +5.8960e-01 +1.0452e-01 +1.6672e-01 -3.8560e+00
102509 +2.295574215e-01 +2.295574215e-01 +7.788955742e+01 +7.788955742e+01 +2.4011e+00 -8.7058e-01 -1.2786e+00 +3.3254e+00 -2.4721e+00 -5.2754e-01 +5.8945e-01 +1.1439e-01 +1.6672e-01 -3.8572e+00
115059 +1.360866346e-01 +1.360866346e-01 +7.779608663e+01 +7.779608663e+01 +2.4011e+00 -8.6573e-01 -1.2667e+00 +3.3270e+00 -2.4724e+00 -5.4848e-01 +5.8960e-01 +1.1563e-01 +1.7084e-01 -3.8632e+00
120402 +8.139411316e-02 +8.139411316e-02 +7.774139411e+01 +7.774139411e+01 +2.4011e+00 -8.6085e-01 -1.2613e+00 +3.3259e+00 -2.4627e+00 -5.3887e-01 +5.8960e-01 +1.1700e-01 +1.7078e-01 -3.8644e+00
120446 +5.155376807e-02 +5.155376807e-02 +7.771155377e+01 +7.771155377e+01 +2.4008e+00 -8.6430e-01 -1.2773e+00 +3.3254e+00 -2.4627e+00 -5.3929e-01 +5.8945e-01 +1.1456e-01 +1.6916e-01 -3.8574e+00
126686 +2.536569156e-02 +2.536569156e-02 +7.768536569e+01 +7.768536569e+01 +2.3980e+00 -8.5025e-01 -1.2715e+00 +3.3254e+00 -2.4627e+00 -5.3929e-01 +5.8945e-01 +1.1472e-01 +1.7082e-01 -3.8632e+00
136026 +2.445405078e-02 +2.445405078e-02 +7.768445405e+01 +7.768445405e+01 +2.3980e+00 -8.5025e-01 -1.2715e+00 +3.3254e+00 -2.4627e+00 -5.3929e-01 +5.8945e-01 +1.1444e-01 +1.6916e-01 -3.8632e+00
142392 +1.555588890e-02 +1.555588890e-02 +7.767555589e+01 +7.767555589e+01 +2.3993e+00 -8.5025e-01 -1.2715e+00 +3.3254e+00 -2.4627e+00 -5.3929e-01 +5.8960e-01 +1.1700e-01 +1.6917e-01 -3.8595e+00
155105 +8.845542197e-03 +8.845542197e-03 +7.766884554e+01 +7.766884554e+01 +2.4005e+00 -8.5513e-01 -1.2737e+00 +3.3254e+00 -2.4628e+00 -5.3891e-01 +5.8936e-01 +1.1596e-01 +1.6917e-01 -3.8595e+00
160649 +5.318361188e-03 +5.318361188e-03 +7.766531836e+01 +7.766531836e+01 +2.3993e+00 -8.5513e-01 -1.2717e+00 +3.3257e+00 -2.4633e+00 -5.3936e-01 +5.8944e-01 +1.1471e-01 +1.6960e-01 -3.8609e+00
166618 +3.602435094e-03 +3.602435094e-03 +7.766360244e+01 +7.766360244e+01 +2.4005e+00 -8.5636e-01 -1.2709e+00 +3.3242e+00 -2.4627e+00 -5.3929e-01 +5.8927e-01 +1.1563e-01 +1.7021e-01 -3.8609e+00
175357 +1.385100487e-03 +1.385100487e-03 +7.766138510e+01 +7.766138510e+01 +2.3993e+00 -8.5513e-01 -1.2717e+00 +3.3245e+00 -2.4633e+00 -5.3936e-01 +5.8944e-01 +1.1596e-01 +1.6940e-01 -3.8607e+00
186213 +8.579313400e-04 +8.579313400e-04 +7.766085793e+01 +7.766085793e+01 +2.3980e+00 -8.5636e-01 -1.2716e+00 +3.3230e+00 -2.4633e+00 -5.3929e-01 +5.8927e-01 +1.1593e-01 +1.6917e-01 -3.8609e+00
189107 +4.904245048e-04 +4.904245048e-04 +7.766049042e+01 +7.766049042e+01 +2.3980e+00 -8.5635e-01 -1.2715e+00 +3.3230e+00 -2.4633e+00 -5.3929e-01 +5.8943e-01 +1.1596e-01 +1.6941e-01 -3.8607e+00
205252 +3.531458198e-04 +3.531458198e-04 +7.766035315e+01 +7.766035315e+01 +2.3980e+00 -8.5513e-01 -1.2715e+00 +3.3230e+00 -2.4639e+00 -5.3928e-01 +5.8945e-01 +1.1593e-01 +1.6967e-01 -3.8609e+00
210269 +2.105255667e-04 +2.105255667e-04 +7.766021053e+01 +7.766021053e+01 +2.3983e+00 -8.5636e-01 -1.2716e+00 +3.3230e+00 -2.4639e+00 -5.3944e-01 +5.8960e-01 +1.1596e-01 +1.6945e-01 -3.8607e+00
211525 +1.324731621e-04 +1.324731621e-04 +7.766013247e+01 +7.766013247e+01 +2.3986e+00 -8.5643e-01 -1.2719e+00 +3.3230e+00 -2.4639e+00 -5.3928e-01 +5.8945e-01 +1.1596e-01 +1.6959e-01 -3.8607e+00
225048 +9.858455485e-05 +9.858455485e-05 +7.766009858e+01 +7.766009858e+01 +2.3986e+00 -8.5636e-01 -1.2719e+00 +3.3230e+00 -2.4639e+00 -5.3937e-01 +5.8960e-01 +1.1596e-01 +1.6960e-01 -3.8609e+00
230564 +5.617009853e-05 +5.617009853e-05 +7.766005617e+01 +7.766005617e+01 +2.3983e+00 -8.5575e-01 -1.2719e+00 +3.3230e+00 -2.4639e+00 -5.3929e-01 +5.8958e-01 +1.1596e-01 +1.6959e-01 -3.8607e+00
250249 +3.742298512e-05 +3.742298512e-05 +7.766003742e+01 +7.766003742e+01 +2.3983e+00 -8.5575e-01 -1.2719e+00 +3.3233e+00 -2.4639e+00 -5.3929e-01 +5.8960e-01 +1.1595e-01 +1.6959e-01 -3.8608e+00
260024 +1.998785532e-05 +1.998785532e-05 +7.766001999e+01 +7.766001999e+01 +2.3983e+00 -8.5594e-01 -1.2719e+00 +3.3231e+00 -2.4639e+00 -5.3929e-01 +5.8958e-01 +1.1596e-01 +1.6959e-01 -3.8608e+00
266353 +1.239124815e-05 +1.239124815e-05 +7.766001239e+01 +7.766001239e+01 +2.3983e+00 -8.5605e-01 -1.2720e+00 +3.3231e+00 -2.4639e+00 -5.3928e-01 +5.8959e-01 +1.1596e-01 +1.6959e-01 -3.8608e+00
274758 +9.807144338e-06 +9.807144338e-06 +7.766000981e+01 +7.766000981e+01 +2.3983e+00 -8.5596e-01 -1.2719e+00 +3.3231e+00 -2.4639e+00 -5.3921e-01 +5.8960e-01 +1.1595e-01 +1.6959e-01 -3.8608e+00
275116 +6.129853944e-06 +6.129853944e-06 +7.766000613e+01 +7.766000613e+01 +2.3983e+00 -8.5597e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00 -5.3922e-01 +5.8960e-01 +1.1596e-01 +1.6959e-01 -3.8608e+00
295663 +2.802504156e-06 +2.802504156e-06 +7.766000280e+01 +7.766000280e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3921e-01 +5.8960e-01 +1.1597e-01 +1.6959e-01 -3.8608e+00
301067 +2.465852930e-06 +2.465852930e-06 +7.766000247e+01 +7.766000247e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3921e-01 +5.8960e-01 +1.1597e-01 +1.6959e-01 -3.8608e+00
350687 +1.560771807e-06 +1.560771807e-06 +7.766000156e+01 +7.766000156e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3919e-01 +5.8960e-01 +1.1597e-01 +1.6960e-01 -3.8608e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083014733e+03 +3.083014733e+03 +3.198694733e+03 +3.198694733e+03 -4.0625e-01 -1.5900e+00 -4.4954e-01 -2.3122e-01 +3.2771e+00 +3.0124e+00 +4.5352e+00 -3.1627e+00 +1.1449e-01 +6.4311e-01
2 +9.688204526e+02 +9.688204526e+02 +1.084500453e+03 +1.084500453e+03 -3.1640e+00 +8.4255e-01 +4.0476e+00 -3.6874e-01 -2.8753e+00 +1.6582e+00 +2.5147e+00 -2.9939e-01 -3.0035e+00 -1.7018e+00
11 +4.745864826e+02 +4.745864826e+02 +5.902664826e+02 +5.902664826e+02 +2.8378e+00 +4.5620e+00 -1.0019e+00 -1.8596e+00 -5.9020e-01 -8.8730e-01 +6.6837e-01 +2.3648e+00 -4.6072e+00 -1.0374e+00
17 +3.210650654e+02 +3.210650654e+02 +4.367450654e+02 +4.367450654e+02 +6.7432e-02 +2.1578e+00 +2.5221e+00 +1.1829e-01 -4.7161e+00 -2.3216e+00 -2.5712e+00 +3.8859e+00 -2.8547e+00 +6.3755e-01
68 +1.870226920e+02 +1.870226920e+02 +3.027026920e+02 +3.027026920e+02 +3.6203e+00 +2.1869e-01 +4.8639e+00 +2.0396e+00 -4.0606e+00 -4.3803e+00 -3.9741e+00 +1.1184e+00 -3.9666e+00 -1.9364e+00
1179 +1.545662224e+02 +1.545662224e+02 +2.702462224e+02 +2.702462224e+02 -5.5561e-01 -4.0132e+00 +2.8732e+00 +2.3151e+00 -3.6963e+00 -2.4212e+00 -4.0619e+00 +1.0462e+00 -3.2480e+00 -8.3825e-01
10651 +9.515898700e+01 +9.515898700e+01 +2.108389870e+02 +2.108389870e+02 -3.8683e+00 -1.2543e+00 -4.9789e-01 +1.9783e+00 -1.8786e+00 -2.7299e+00 -2.3684e+00 +2.1905e+00 -4.6600e+00 -1.9364e+00
20197 +6.140759870e+01 +6.140759870e+01 +1.770875987e+02 +1.770875987e+02 -2.3093e+00 -9.0566e-01 -1.8004e+00 +1.9041e+00 -2.9476e+00 -3.7747e+00 -2.6325e+00 +2.3769e+00 -3.6205e+00 -2.6191e+00
25274 +3.747413136e+01 +3.747413136e+01 +1.531541314e+02 +1.531541314e+02 -2.0219e+00 -1.0942e+00 +1.1514e+00 +2.3151e+00 -3.6969e+00 -3.1206e+00 -3.9498e+00 +2.0163e+00 -3.9173e+00 -1.2575e+00
31540 +2.390467047e+01 +2.390467047e+01 +1.395846705e+02 +1.395846705e+02 -2.3201e+00 -9.0440e-01 -5.5013e-01 +3.1059e+00 -3.6963e+00 -3.7812e+00 -3.5061e+00 +2.3880e+00 -4.7038e+00 -2.0003e+00
39961 +1.472864483e+01 +1.472864483e+01 +1.304086448e+02 +1.304086448e+02 -2.1176e+00 -9.0444e-01 -5.5013e-01 +3.1059e+00 -3.6963e+00 -3.7812e+00 -3.5061e+00 +2.3880e+00 -3.4834e+00 -1.9222e+00
45692 +9.770813473e+00 +9.770813473e+00 +1.254508135e+02 +1.254508135e+02 -1.1986e+00 -9.0501e-01 -5.4949e-01 +3.1059e+00 -4.2470e+00 -3.2599e+00 -4.0702e+00 +2.3334e+00 -4.2563e+00 -1.9467e+00
55188 +5.543268402e+00 +5.543268402e+00 +1.212232684e+02 +1.212232684e+02 -1.2071e+00 -9.1542e-01 +2.8162e-01 +3.1056e+00 -3.0256e+00 -3.2599e+00 -4.0119e+00 +2.3745e+00 -3.9173e+00 -1.9479e+00
60213 +3.718017748e+00 +3.718017748e+00 +1.193980177e+02 +1.193980177e+02 -2.2295e+00 -9.7881e-01 +2.7865e-01 +3.1059e+00 -4.2470e+00 -3.2599e+00 -4.0217e+00 +2.3682e+00 -3.9296e+00 -1.9364e+00
70946 +2.217240847e+00 +2.217240847e+00 +1.178972408e+02 +1.178972408e+02 -2.2295e+00 -9.8125e-01 +2.7865e-01 +3.1083e+00 -3.6182e+00 -3.2599e+00 -3.5321e+00 +2.3684e+00 -3.9173e+00 -1.9479e+00
80451 +1.214390427e+00 +1.214390427e+00 +1.168943904e+02 +1.168943904e+02 -2.2295e+00 -9.8491e-01 +2.4199e-01 +3.1059e+00 -3.6196e+00 -3.2599e+00 -3.5715e+00 +2.3492e+00 -3.9173e+00 -1.9479e+00
85540 +8.513544412e-01 +8.513544412e-01 +1.165313544e+02 +1.165313544e+02 -2.1978e+00 -9.7820e-01 +2.7865e-01 +3.1059e+00 -3.6194e+00 -3.2550e+00 -3.5602e+00 +2.3488e+00 -3.9173e+00 -1.9491e+00
86901 +5.783434043e-01 +5.783434043e-01 +1.162583434e+02 +1.162583434e+02 -2.1908e+00 -9.8125e-01 +2.4199e-01 +3.1059e+00 -3.6001e+00 -3.2599e+00 -3.5452e+00 +2.3574e+00 -3.9276e+00 -1.9479e+00
96500 +3.378528854e-01 +3.378528854e-01 +1.160178529e+02 +1.160178529e+02 -2.1663e+00 -9.8095e-01 +2.4199e-01 +3.1059e+00 -3.5990e+00 -3.2452e+00 -3.5480e+00 +2.3574e+00 -3.9295e+00 -1.9515e+00
105008 +1.171563041e-01 +1.171563041e-01 +1.157971563e+02 +1.157971563e+02 -2.1905e+00 -9.7889e-01 +2.4184e-01 +3.0867e+00 -3.5986e+00 -3.2501e+00 -3.5602e+00 +2.3574e+00 -3.9276e+00 -1.9479e+00
115120 +8.303897231e-02 +8.303897231e-02 +1.157630390e+02 +1.157630390e+02 -2.1908e+00 -9.8125e-01 +2.4200e-01 +3.0864e+00 -3.6003e+00 -3.2452e+00 -3.5602e+00 +2.3578e+00 -3.9276e+00 -1.9479e+00
117958 +4.710284302e-02 +4.710284302e-02 +1.157271028e+02 +1.157271028e+02 -2.1763e+00 -9.7885e-01 +2.4261e-01 +3.0864e+00 -3.5986e+00 -3.2422e+00 -3.5605e+00 +2.3574e+00 -3.9276e+00 -1.9528e+00
125977 +3.314660537e-02 +3.314660537e-02 +1.157131466e+02 +1.157131466e+02 -2.1763e+00 -9.8865e-01 +2.4200e-01 +3.0864e+00 -3.6001e+00 -3.2422e+00 -3.5626e+00 +2.3575e+00 -3.9246e+00 -1.9515e+00
135142 +2.319928428e-02 +2.319928428e-02 +1.157031993e+02 +1.157031993e+02 -2.1763e+00 -9.8125e-01 +2.4261e-01 +3.0863e+00 -3.6003e+00 -3.2422e+00 -3.5602e+00 +2.3556e+00 -3.9263e+00 -1.9515e+00
143516 +1.233680388e-02 +1.233680388e-02 +1.156923368e+02 +1.156923368e+02 -2.1775e+00 -9.8124e-01 +2.4261e-01 +3.0863e+00 -3.6028e+00 -3.2428e+00 -3.5602e+00 +2.3556e+00 -3.9264e+00 -1.9515e+00
151693 +9.288951944e-03 +9.288951944e-03 +1.156892890e+02 +1.156892890e+02 -2.1775e+00 -9.8369e-01 +2.4261e-01 +3.0900e+00 -3.6023e+00 -3.2424e+00 -3.5602e+00 +2.3553e+00 -3.9246e+00 -1.9502e+00
155338 +6.227720822e-03 +6.227720822e-03 +1.156862277e+02 +1.156862277e+02 -2.1775e+00 -9.8373e-01 +2.4447e-01 +3.0864e+00 -3.6038e+00 -3.2422e+00 -3.5603e+00 +2.3574e+00 -3.9247e+00 -1.9515e+00
165006 +3.017145997e-03 +3.017145997e-03 +1.156830171e+02 +1.156830171e+02 -2.1775e+00 -9.8251e-01 +2.4448e-01 +3.0888e+00 -3.6034e+00 -3.2422e+00 -3.5602e+00 +2.3556e+00 -3.9252e+00 -1.9515e+00
166061 +2.483079659e-03 +2.483079659e-03 +1.156824831e+02 +1.156824831e+02 -2.1775e+00 -9.8373e-01 +2.4447e-01 +3.0891e+00 -3.6035e+00 -3.2422e+00 -3.5605e+00 +2.3556e+00 -3.9246e+00 -1.9515e+00
175172 +1.250830013e-03 +1.250830013e-03 +1.156812508e+02 +1.156812508e+02 -2.1775e+00 -9.8388e-01 +2.4447e-01 +3.0888e+00 -3.6051e+00 -3.2437e+00 -3.5602e+00 +2.3556e+00 -3.9246e+00 -1.9509e+00
180594 +9.658129840e-04 +9.658129840e-04 +1.156809658e+02 +1.156809658e+02 -2.1775e+00 -9.8373e-01 +2.4508e-01 +3.0888e+00 -3.6051e+00 -3.2425e+00 -3.5603e+00 +2.3562e+00 -3.9246e+00 -1.9514e+00
188908 +5.701864808e-04 +5.701864808e-04 +1.156805702e+02 +1.156805702e+02 -2.1775e+00 -9.8373e-01 +2.4445e-01 +3.0888e+00 -3.6047e+00 -3.2434e+00 -3.5606e+00 +2.3562e+00 -3.9248e+00 -1.9515e+00
199033 +3.506595130e-04 +3.506595130e-04 +1.156803507e+02 +1.156803507e+02 -2.1775e+00 -9.8312e-01 +2.4447e-01 +3.0888e+00 -3.6048e+00 -3.2434e+00 -3.5608e+00 +2.3559e+00 -3.9246e+00 -1.9514e+00
215069 +2.199562823e-04 +2.199562823e-04 +1.156802200e+02 +1.156802200e+02 -2.1777e+00 -9.8343e-01 +2.4451e-01 +3.0888e+00 -3.6048e+00 -3.2431e+00 -3.5608e+00 +2.3562e+00 -3.9248e+00 -1.9513e+00
227697 +1.575261086e-04 +1.575261086e-04 +1.156801575e+02 +1.156801575e+02 -2.1777e+00 -9.8337e-01 +2.4456e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5607e+00 +2.3561e+00 -3.9247e+00 -1.9512e+00
242903 +9.744231345e-05 +9.744231345e-05 +1.156800974e+02 +1.156800974e+02 -2.1777e+00 -9.8325e-01 +2.4485e-01 +3.0888e+00 -3.6047e+00 -3.2433e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159400045e+03 +1.159400045e+03 +1.155690045e+03 +1.155690045e+03 -2.4212e+00 -3.2630e+00 -1.7357e-01 -4.5265e-01 +3.8426e+00 -4.1335e+00 -8.3585e-01 -1.6075e+00 +2.9205e+00 +7.5584e-01
3 +6.778873139e+02 +6.778873139e+02 +6.741773139e+02 +6.741773139e+02 +2.3237e+00 +7.0425e-01 -1.2518e+00 +3.0282e+00 +3.6639e+00 -2.7882e+00 +9.8085e-01 +1.3612e+00 +1.3766e+00 +2.4191e+00
6 +4.569083795e+02 +4.569083795e+02 +4.531983795e+02 +4.531983795e+02 +3.8589e+00 +3.0969e+00 -2.5326e+00 -2.0563e+00 -2.3167e+00 -1.4054e-01 +2.2791e-01 -1.5832e+00 -1.4007e-01 -8.2762e-01
9 +3.211047847e+02 +3.211047847e+02 +3.173947847e+02 +3.173947847e+02 -3.0731e+00 +1.3775e+00 +8.2250e-01 +4.2939e+00 -1.6558e+00 +1.4538e+00 -8.8892e-01 +6.6427e-01 -3.7147e+00 +7.1557e-01
106 +2.278685841e+02 +2.278685841e+02 +2.241585841e+02 +2.241585841e+02 +1.6977e-01 +8.9435e-01 -2.5371e+00 +2.2405e+00 +5.4641e-01 +3.1812e+00 +1.6066e-01 -1.8538e+00 -1.2390e+00 -1.0158e+00
5364 +1.408555352e+02 +1.408555352e+02 +1.371455352e+02 +1.371455352e+02 +2.5896e+00 -4.9805e+00 +2.5834e+00 +3.6705e+00 +2.4695e+00 +3.4369e+00 -1.4338e-01 -1.7451e+00 -9.3822e-01 -2.7669e-01
10125 +8.582734960e+01 +8.582734960e+01 +8.211734960e+01 +8.211734960e+01 +4.0789e+00 -3.7015e+00 -1.2768e+00 +4.7443e+00 +2.4985e+00 +4.3096e+00 -8.2190e-01 -8.8824e-01 -3.6901e+00 +1.0759e+00
15706 +5.794362951e+01 +5.794362951e+01 +5.423362951e+01 +5.423362951e+01 +2.0395e+00 -2.3836e+00 -5.2193e-01 +3.9348e+00 +2.0718e+00 +3.2640e+00 +6.4955e-01 -9.4233e-01 -2.6347e+00 +1.0698e+00
