% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6856 +3.210814124e+00 +3.210814124e+00 +1.188908141e+02 +1.188908141e+02 +1.1617e+00 -1.5541e+00 +2.2353e-01
8606 +2.333927356e+00 +2.333927356e+00 +1.180139274e+02 +1.180139274e+02 +1.1973e+00 -9.5998e-01 +2.2353e-01
13423 +1.519522851e+00 +1.519522851e+00 +1.171995229e+02 +1.171995229e+02 +1.2083e+00 -9.9710e-01 +2.3609e-01
14674 +8.750088578e-01 +8.750088578e-01 +1.165550089e+02 +1.165550089e+02 +2.1748e+00 -9.9230e-01 +2.2414e-01
18260 +3.423060274e-01 +3.423060274e-01 +1.160223060e+02 +1.160223060e+02 +2.1496e+00 -9.9230e-01 +2.3609e-01
19938 +1.992628496e-01 +1.992628496e-01 +1.158792628e+02 +1.158792628e+02 +2.1768e+00 -9.9233e-01 +2.3534e-01
20267 +1.352144702e-01 +1.352144702e-01 +1.158152145e+02 +1.158152145e+02 +2.1749e+00 -9.7082e-01 +2.4097e-01
22111 +9.190153617e-02 +9.190153617e-02 +1.157719015e+02 +1.157719015e+02 +2.1748e+00 -9.9230e-01 +2.4049e-01
27592 +5.203903369e-02 +5.203903369e-02 +1.157320390e+02 +1.157320390e+02 +2.1750e+00 -9.9216e-01 +2.4295e-01
27973 +3.916586881e-02 +3.916586881e-02 +1.157191659e+02 +1.157191659e+02 +2.1799e+00 -9.8505e-01 +2.4433e-01
30425 +4.208416691e-03 +4.208416691e-03 +1.156842084e+02 +1.156842084e+02 +2.1788e+00 -9.8223e-01 +2.4476e-01
34553 +3.821151509e-04 +3.821151509e-04 +1.156803821e+02 +1.156803821e+02 +2.1776e+00 -9.8383e-01 +2.4478e-01
47515 +6.927327765e-05 +6.927327765e-05 +1.156800693e+02 +1.156800693e+02 +2.1779e+00 -9.8309e-01 +2.4476e-01
53993 +2.674896798e-05 +2.674896798e-05 +1.156800267e+02 +1.156800267e+02 +2.1781e+00 -9.8325e-01 +2.4478e-01
57565 +8.741337496e-06 +8.741337496e-06 +1.156800087e+02 +1.156800087e+02 +2.1782e+00 -9.8325e-01 +2.4478e-01
67375 +3.375180114e-06 +3.375180114e-06 +1.156800034e+02 +1.156800034e+02 +2.1784e+00 -9.8313e-01 +2.4478e-01
69036 +2.156707239e-07 +2.156707239e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
86980 +6.715536927e-08 +6.715536927e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
105695 +3.497528667e-08 +3.497528667e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
111588 +2.365659668e-08 +2.365659668e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
119355 +8.188592915e-09 +8.188592915e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.982446656e+02 +3.982446656e+02 +3.945346656e+02 +3.945346656e+02 -1.7444e+00 +3.3524e+00 -3.4954e+00
2 +2.318632904e+01 +2.318632904e+01 +1.947632904e+01 +1.947632904e+01 +2.1663e+00 -4.5397e+00 +1.4334e+00
792 +1.444381745e+01 +1.444381745e+01 +1.073381745e+01 +1.073381745e+01 +3.0962e+00 -2.1167e+00 +1.7817e+00
5792 +9.748889741e+00 +9.748889741e+00 +6.038889741e+00 +6.038889741e+00 +3.0970e+00 -3.0049e+00 +1.0966e+00
5928 +5.553337390e+00 +5.553337390e+00 +1.843337390e+00 +1.843337390e+00 +2.0977e+00 -2.3272e+00 +1.4411e+00
8253 +2.494951899e+00 +2.494951899e+00 -1.215048101e+00 -1.215048101e+00 +2.0977e+00 -2.3272e+00 +1.7670e+00
10025 +1.756443355e-01 +1.756443355e-01 -3.534355665e+00 -3.534355665e+00 +3.0962e+00 -2.2944e+00 +1.7777e+00
19544 +1.131275381e-01 +1.131275381e-01 -3.596872462e+00 -3.596872462e+00 +3.1156e+00 -2.2944e+00 +1.7752e+00
19614 +9.681549911e-02 +9.681549911e-02 -3.613184501e+00 -3.613184501e+00 +3.1157e+00 -2.2920e+00 +1.7762e+00
24932 +5.424431810e-02 +5.424431810e-02 -3.655755682e+00 -3.655755682e+00 +3.1143e+00 -2.2931e+00 +1.7789e+00
27198 +3.579201136e-02 +3.579201136e-02 -3.674207989e+00 -3.674207989e+00 +3.1075e+00 -2.2944e+00 +1.7817e+00
27743 +1.287040295e-02 +1.287040295e-02 -3.697129597e+00 -3.697129597e+00 +3.1157e+00 -2.2921e+00 +1.7819e+00
27985 +9.988574587e-03 +9.988574587e-03 -3.700011425e+00 -3.700011425e+00 +3.1143e+00 -2.2931e+00 +1.7830e+00
31019 +3.420880379e-03 +3.420880379e-03 -3.706579120e+00 -3.706579120e+00 +3.1180e+00 -2.2945e+00 +1.7833e+00
36691 +1.486275074e-03 +1.486275074e-03 -3.708513725e+00 -3.708513725e+00 +3.1182e+00 -2.2951e+00 +1.7826e+00
42560 +4.537321734e-04 +4.537321734e-04 -3.709546268e+00 -3.709546268e+00 +3.1191e+00 -2.2946e+00 +1.7830e+00
44105 +3.838546181e-04 +3.838546181e-04 -3.709616145e+00 -3.709616145e+00 +3.1194e+00 -2.2946e+00 +1.7830e+00
48022 +2.189968739e-04 +2.189968739e-04 -3.709781003e+00 -3.709781003e+00 +3.1197e+00 -2.2947e+00 +1.7830e+00
48841 +1.337249337e-04 +1.337249337e-04 -3.709866275e+00 -3.709866275e+00 +3.1200e+00 -2.2947e+00 +1.7832e+00
52067 +1.496697981e-05 +1.496697981e-05 -3.709985033e+00 -3.709985033e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00
61328 +7.907402158e-06 +7.907402158e-06 -3.709992093e+00 -3.709992093e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
65744 +6.059758581e-06 +6.059758581e-06 -3.709993940e+00 -3.709993940e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
65813 +3.936957106e-06 +3.936957106e-06 -3.709996063e+00 -3.709996063e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
69486 +2.197810818e-06 +2.197810818e-06 -3.709997802e+00 -3.709997802e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
74692 +1.340655071e-06 +1.340655071e-06 -3.709998659e+00 -3.709998659e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
79091 +7.614766502e-07 +7.614766502e-07 -3.709999239e+00 -3.709999239e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
82701 +3.933465358e-07 +3.933465358e-07 -3.709999607e+00 -3.709999607e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
87831 +1.781237016e-07 +1.781237016e-07 -3.709999822e+00 -3.709999822e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
89993 +1.361676785e-07 +1.361676785e-07 -3.709999864e+00 -3.709999864e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
100035 +6.324449231e-08 +6.324449231e-08 -3.709999937e+00 -3.709999937e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
101525 +1.382598525e-08 +1.382598525e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
105482 +6.011725784e-09 +6.011725784e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969801281e+02 +1.969801281e+02 +3.291601281e+02 +3.291601281e+02 +3.8776e+00 +4.8404e+00 -2.4209e-01
11 +7.537874091e+01 +7.537874091e+01 +2.075587409e+02 +2.075587409e+02 -3.5885e+00 +3.1455e-01 +3.2479e+00
27 +5.615474806e+01 +5.615474806e+01 +1.883347481e+02 +1.883347481e+02 +2.2354e+00 +7.1168e-01 +2.0436e+00
101 +3.567153128e+01 +3.567153128e+01 +1.678515313e+02 +1.678515313e+02 +2.9697e+00 +2.2909e+00 +3.2131e+00
597 +2.298798476e+01 +2.298798476e+01 +1.551679848e+02 +1.551679848e+02 +2.7560e+00 +1.1910e+00 +3.1691e+00
2858 +1.333117939e+01 +1.333117939e+01 +1.455111794e+02 +1.455111794e+02 +2.7560e+00 +7.2594e-01 +3.1691e+00
5254 +6.115833007e+00 +6.115833007e+00 +1.382958330e+02 +1.382958330e+02 +3.6121e+00 +2.0131e+00 +3.4631e+00
8679 +3.650292843e+00 +3.650292843e+00 +1.358302928e+02 +1.358302928e+02 +3.7693e+00 +1.4306e+00 +3.1647e+00
11444 +1.765179859e+00 +1.765179859e+00 +1.339451799e+02 +1.339451799e+02 +3.7340e+00 +8.6273e-01 +3.4475e+00
11466 +1.182195672e+00 +1.182195672e+00 +1.333621957e+02 +1.333621957e+02 +3.7604e+00 +1.4989e+00 +3.1487e+00
11474 +4.004531815e-01 +4.004531815e-01 +1.325804532e+02 +1.325804532e+02 +3.7532e+00 +1.4870e+00 +3.4631e+00
16720 +2.872799224e-01 +2.872799224e-01 +1.324672799e+02 +1.324672799e+02 +3.7632e+00 +1.4983e+00 +3.4624e+00
18273 +1.929528659e-01 +1.929528659e-01 +1.323729529e+02 +1.323729529e+02 +3.7632e+00 +1.4999e+00 +3.4587e+00
19755 +3.088826568e-02 +3.088826568e-02 +1.322108883e+02 +1.322108883e+02 +3.7632e+00 +1.4855e+00 +3.4582e+00
21764 +2.032244200e-02 +2.032244200e-02 +1.322003224e+02 +1.322003224e+02 +3.7535e+00 +1.4828e+00 +3.4612e+00
28424 +1.086411503e-02 +1.086411503e-02 +1.321908641e+02 +1.321908641e+02 +3.7639e+00 +1.4826e+00 +3.4592e+00
28944 +8.759475600e-03 +8.759475600e-03 +1.321887595e+02 +1.321887595e+02 +3.7630e+00 +1.4807e+00 +3.4597e+00
31826 +1.048541044e-03 +1.048541044e-03 +1.321810485e+02 +1.321810485e+02 +3.7628e+00 +1.4822e+00 +3.4617e+00
33036 +8.779989081e-04 +8.779989081e-04 +1.321808780e+02 +1.321808780e+02 +3.7633e+00 +1.4828e+00 +3.4611e+00
37251 +5.189129502e-04 +5.189129502e-04 +1.321805189e+02 +1.321805189e+02 +3.7633e+00 +1.4828e+00 +3.4612e+00
40604 +2.328259097e-04 +2.328259097e-04 +1.321802328e+02 +1.321802328e+02 +3.7631e+00 +1.4828e+00 +3.4615e+00
44071 +1.537152719e-04 +1.537152719e-04 +1.321801537e+02 +1.321801537e+02 +3.7638e+00 +1.4828e+00 +3.4615e+00
52973 +9.320272659e-05 +9.320272659e-05 +1.321800932e+02 +1.321800932e+02 +3.7639e+00 +1.4826e+00 +3.4614e+00
55105 +2.528529106e-05 +2.528529106e-05 +1.321800253e+02 +1.321800253e+02 +3.7639e+00 +1.4822e+00 +3.4616e+00
57568 +2.015792205e-05 +2.015792205e-05 +1.321800202e+02 +1.321800202e+02 +3.7639e+00 +1.4822e+00 +3.4616e+00
61729 +1.378865124e-05 +1.378865124e-05 +1.321800138e+02 +1.321800138e+02 +3.7639e+00 +1.4825e+00 +3.4615e+00
63108 +8.406501166e-06 +8.406501166e-06 +1.321800084e+02 +1.321800084e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
67280 +5.404954123e-06 +5.404954123e-06 +1.321800054e+02 +1.321800054e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
74382 +1.484966816e-06 +1.484966816e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
80289 +8.093001611e-07 +8.093001611e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
85411 +4.271687146e-07 +4.271687146e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
92889 +2.617442760e-07 +2.617442760e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
96721 +3.704130336e-08 +3.704130336e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
99576 +2.501803920e-08 +2.501803920e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
120001 +1.417544127e-08 +1.417544127e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
121306 +2.228972562e-09 +2.228972562e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
