% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +9.758974344e+01 +9.758974344e+01 +1.752497434e+02 +1.752497434e+02 +1.0101e+00 +1.6720e+00 -1.6686e-01 +3.8663e+00 +2.2222e+00
951 +6.295545209e+01 +6.295545209e+01 +1.406154521e+02 +1.406154521e+02 +9.3994e-01 -1.4187e-02 -1.5220e+00 +3.0133e+00 +2.4411e+00
5342 +3.686396004e+01 +3.686396004e+01 +1.145239600e+02 +1.145239600e+02 +2.5299e+00 -2.9350e-01 +7.7655e-01 +4.4742e+00 +1.7730e+00
7053 +2.220173416e+01 +2.220173416e+01 +9.986173416e+01 +9.986173416e+01 +5.0239e-01 -1.6359e+00 +1.2698e+00 +2.8629e+00 +2.0732e+00
11165 +1.538803578e+01 +1.538803578e+01 +9.304803578e+01 +9.304803578e+01 +2.1435e-01 -1.6086e+00 +6.3844e-01 +3.3623e+00 +2.4384e+00
18053 +9.606302066e+00 +9.606302066e+00 +8.726630207e+01 +8.726630207e+01 +1.4482e+00 +6.8506e-01 +1.2073e+00 +3.3557e+00 +2.4646e+00
21601 +5.118742604e+00 +5.118742604e+00 +8.277874260e+01 +8.277874260e+01 +2.3810e+00 -1.7228e+00 +6.7390e-01 +3.7541e+00 +2.4629e+00
24203 +2.862650647e+00 +2.862650647e+00 +8.052265065e+01 +8.052265065e+01 +2.3094e+00 -9.2868e-01 +1.2704e+00 +3.3268e+00 +2.4604e+00
26512 +2.055624944e+00 +2.055624944e+00 +7.971562494e+01 +7.971562494e+01 +2.3192e+00 -8.6300e-01 +1.2698e+00 +3.3557e+00 +2.4629e+00
26564 +1.126494675e+00 +1.126494675e+00 +7.878649468e+01 +7.878649468e+01 +1.4190e+00 -8.5117e-01 +1.2723e+00 +3.3220e+00 +2.4629e+00
32412 +7.978588100e-01 +7.978588100e-01 +7.845785881e+01 +7.845785881e+01 +2.3632e+00 -8.4995e-01 +1.2698e+00 +3.3445e+00 +2.4629e+00
33554 +1.266170327e-01 +1.266170327e-01 +7.778661703e+01 +7.778661703e+01 +2.3782e+00 -8.5483e-01 +1.2704e+00 +3.3268e+00 +2.4604e+00
39460 +3.519369609e-02 +3.519369609e-02 +7.769519370e+01 +7.769519370e+01 +2.3941e+00 -8.5002e-01 +1.2697e+00 +3.3268e+00 +2.4629e+00
49803 +1.817929405e-02 +1.817929405e-02 +7.767817929e+01 +7.767817929e+01 +2.3983e+00 -8.4994e-01 +1.2698e+00 +3.3243e+00 +2.4629e+00
51340 +1.155390177e-02 +1.155390177e-02 +7.767155390e+01 +7.767155390e+01 +2.3941e+00 -8.5483e-01 +1.2698e+00 +3.3243e+00 +2.4629e+00
52410 +8.612032981e-03 +8.612032981e-03 +7.766861203e+01 +7.766861203e+01 +2.3987e+00 -8.5483e-01 +1.2698e+00 +3.3241e+00 +2.4629e+00
54322 +6.124989010e-03 +6.124989010e-03 +7.766612499e+01 +7.766612499e+01 +2.3983e+00 -8.5483e-01 +1.2710e+00 +3.3216e+00 +2.4629e+00
60999 +2.946513015e-03 +2.946513015e-03 +7.766294651e+01 +7.766294651e+01 +2.3966e+00 -8.5482e-01 +1.2710e+00 +3.3230e+00 +2.4632e+00
66347 +2.292221688e-03 +2.292221688e-03 +7.766229222e+01 +7.766229222e+01 +2.3983e+00 -8.5483e-01 +1.2710e+00 +3.3230e+00 +2.4632e+00
71472 +1.508107527e-03 +1.508107527e-03 +7.766150811e+01 +7.766150811e+01 +2.3966e+00 -8.5482e-01 +1.2717e+00 +3.3232e+00 +2.4636e+00
74349 +7.369630777e-04 +7.369630777e-04 +7.766073696e+01 +7.766073696e+01 +2.3980e+00 -8.5544e-01 +1.2717e+00 +3.3238e+00 +2.4638e+00
78000 +5.322845793e-04 +5.322845793e-04 +7.766053228e+01 +7.766053228e+01 +2.3983e+00 -8.5605e-01 +1.2710e+00 +3.3232e+00 +2.4639e+00
81135 +2.266094923e-04 +2.266094923e-04 +7.766022661e+01 +7.766022661e+01 +2.3981e+00 -8.5548e-01 +1.2717e+00 +3.3230e+00 +2.4640e+00
85001 +1.446427248e-04 +1.446427248e-04 +7.766014464e+01 +7.766014464e+01 +2.3983e+00 -8.5563e-01 +1.2720e+00 +3.3230e+00 +2.4640e+00
85517 +5.443093025e-05 +5.443093025e-05 +7.766005443e+01 +7.766005443e+01 +2.3983e+00 -8.5613e-01 +1.2720e+00 +3.3230e+00 +2.4639e+00
89192 +3.879000975e-05 +3.879000975e-05 +7.766003879e+01 +7.766003879e+01 +2.3983e+00 -8.5621e-01 +1.2720e+00 +3.3231e+00 +2.4639e+00
89504 +1.544495790e-05 +1.544495790e-05 +7.766001544e+01 +7.766001544e+01 +2.3983e+00 -8.5613e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
95770 +4.465139611e-06 +4.465139611e-06 +7.766000447e+01 +7.766000447e+01 +2.3983e+00 -8.5605e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
102880 +2.655831878e-06 +2.655831878e-06 +7.766000266e+01 +7.766000266e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
111773 +2.467269780e-06 +2.467269780e-06 +7.766000247e+01 +7.766000247e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
130490 +1.494219873e-06 +1.494219873e-06 +7.766000149e+01 +7.766000149e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
139407 +9.709579558e-07 +9.709579558e-07 +7.766000097e+01 +7.766000097e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
146281 +6.029351596e-07 +6.029351596e-07 +7.766000060e+01 +7.766000060e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
169397 +3.412473149e-07 +3.412473149e-07 +7.766000034e+01 +7.766000034e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
217326 +2.501747076e-07 +2.501747076e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291007719e+03 +1.291007719e+03 +1.406687719e+03 +1.406687719e+03 -2.8862e-01 -5.1078e-01 +1.4719e+00 +3.9020e+00 -4.6507e+00
5 +6.337326691e+02 +6.337326691e+02 +7.494126691e+02 +7.494126691e+02 -2.6233e+00 +1.8538e+00 +9.8400e-01 -2.4051e+00 -1.1269e+00
7 +1.836287743e+02 +1.836287743e+02 +2.993087743e+02 +2.993087743e+02 -2.8727e+00 +4.2014e+00 +2.3305e-01 +3.3752e+00 +8.1820e-01
30 +9.546744456e+01 +9.546744456e+01 +2.111474446e+02 +2.111474446e+02 +2.1069e+00 -1.4181e+00 -2.9102e+00 +1.9344e+00 +3.2049e+00
1945 +5.948488544e+01 +5.948488544e+01 +1.751648854e+02 +1.751648854e+02 +1.1811e+00 -2.2432e+00 -2.1749e-01 +1.4463e+00 +2.7135e+00
4328 +3.462120158e+01 +3.462120158e+01 +1.503012016e+02 +1.503012016e+02 +2.0421e+00 -1.8146e-01 +2.1444e-01 +3.1564e+00 +2.4793e+00
7692 +1.319775687e+01 +1.319775687e+01 +1.288777569e+02 +1.288777569e+02 +1.3055e+00 -1.8146e-01 +2.1445e-01 +3.1564e+00 +3.3089e+00
11903 +6.858760709e+00 +6.858760709e+00 +1.225387607e+02 +1.225387607e+02 +2.1610e+00 -1.0289e+00 -4.0783e-01 +3.0463e+00 +3.2784e+00
17707 +3.735650178e+00 +3.735650178e+00 +1.194156502e+02 +1.194156502e+02 +2.1610e+00 -1.0283e+00 -3.3431e-01 +3.0977e+00 +3.2784e+00
25643 +2.416307509e+00 +2.416307509e+00 +1.180963075e+02 +1.180963075e+02 +1.1743e+00 -1.8390e-01 +2.3161e-01 +3.0977e+00 +3.6057e+00
32101 +1.575267833e+00 +1.575267833e+00 +1.172552678e+02 +1.172552678e+02 +2.1607e+00 -1.0289e+00 +2.1444e-01 +3.0977e+00 +3.6041e+00
35813 +9.869899674e-01 +9.869899674e-01 +1.166669900e+02 +1.166669900e+02 +2.1586e+00 -1.0259e+00 +2.3274e-01 +3.0979e+00 +3.6044e+00
36518 +5.102339334e-01 +5.102339334e-01 +1.161902339e+02 +1.161902339e+02 +2.1805e+00 -9.8821e-01 +2.3153e-01 +3.1051e+00 +3.6047e+00
39202 +2.394587642e-01 +2.394587642e-01 +1.159194588e+02 +1.159194588e+02 +2.1664e+00 -9.8835e-01 +2.3191e-01 +3.0979e+00 +3.6047e+00
46356 +6.136079496e-02 +6.136079496e-02 +1.157413608e+02 +1.157413608e+02 +2.1780e+00 -9.7033e-01 +2.4442e-01 +3.0878e+00 +3.6044e+00
53824 +3.343881559e-02 +3.343881559e-02 +1.157134388e+02 +1.157134388e+02 +2.1708e+00 -9.8821e-01 +2.4398e-01 +3.0855e+00 +3.6047e+00
54837 +4.348466250e-03 +4.348466250e-03 +1.156843485e+02 +1.156843485e+02 +2.1781e+00 -9.8612e-01 +2.4442e-01 +3.0878e+00 +3.6045e+00
57000 +1.290190817e-03 +1.290190817e-03 +1.156812902e+02 +1.156812902e+02 +2.1781e+00 -9.8317e-01 +2.4397e-01 +3.0879e+00 +3.6045e+00
66468 +9.004738269e-04 +9.004738269e-04 +1.156809005e+02 +1.156809005e+02 +2.1781e+00 -9.8348e-01 +2.4442e-01 +3.0879e+00 +3.6047e+00
74704 +3.927171110e-04 +3.927171110e-04 +1.156803927e+02 +1.156803927e+02 +2.1781e+00 -9.8368e-01 +2.4442e-01 +3.0892e+00 +3.6048e+00
85969 +2.077885078e-04 +2.077885078e-04 +1.156802078e+02 +1.156802078e+02 +2.1781e+00 -9.8317e-01 +2.4475e-01 +3.0892e+00 +3.6047e+00
88710 +3.621923334e-05 +3.621923334e-05 +1.156800362e+02 +1.156800362e+02 +2.1781e+00 -9.8314e-01 +2.4473e-01 +3.0887e+00 +3.6047e+00
104523 +2.146388729e-05 +2.146388729e-05 +1.156800215e+02 +1.156800215e+02 +2.1782e+00 -9.8326e-01 +2.4469e-01 +3.0887e+00 +3.6048e+00
105036 +1.260662573e-05 +1.260662573e-05 +1.156800126e+02 +1.156800126e+02 +2.1783e+00 -9.8317e-01 +2.4473e-01 +3.0887e+00 +3.6048e+00
108746 +9.849794864e-06 +9.849794864e-06 +1.156800098e+02 +1.156800098e+02 +2.1782e+00 -9.8321e-01 +2.4472e-01 +3.0888e+00 +3.6048e+00
119913 +6.270146017e-06 +6.270146017e-06 +1.156800063e+02 +1.156800063e+02 +2.1783e+00 -9.8317e-01 +2.4472e-01 +3.0888e+00 +3.6048e+00
123876 +3.340499944e-06 +3.340499944e-06 +1.156800033e+02 +1.156800033e+02 +2.1784e+00 -9.8317e-01 +2.4474e-01 +3.0888e+00 +3.6048e+00
134652 +2.494600423e-06 +2.494600423e-06 +1.156800025e+02 +1.156800025e+02 +2.1784e+00 -9.8319e-01 +2.4475e-01 +3.0888e+00 +3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818353011e+02 +5.818353011e+02 +5.781253011e+02 +5.781253011e+02 +1.1793e+00 -3.3151e+00 -4.8690e+00 +2.2133e+00 -3.4487e+00
3 +2.801486931e+02 +2.801486931e+02 +2.764386931e+02 +2.764386931e+02 -2.0457e+00 +2.2970e+00 -6.1742e-01 -1.4820e+00 +3.3150e+00
12 +1.161659919e+02 +1.161659919e+02 +1.124559919e+02 +1.124559919e+02 +2.4265e+00 +3.6790e+00 +1.6195e+00 +4.7249e+00 +2.4129e+00
357 +8.656543126e+01 +8.656543126e+01 +8.285543126e+01 +8.285543126e+01 +3.4107e+00 +5.2139e-01 +1.6228e+00 +1.7390e+00 +2.5770e+00
977 +6.273154157e+01 +6.273154157e+01 +5.902154157e+01 +5.902154157e+01 +3.0938e+00 -4.7593e+00 +1.8890e-01 +1.8191e+00 +2.3964e+00
5053 +3.729980422e+01 +3.729980422e+01 +3.358980422e+01 +3.358980422e+01 +2.1140e+00 -1.6299e+00 +1.6195e+00 +4.7249e+00 +2.4129e+00
7351 +2.467019746e+01 +2.467019746e+01 +2.096019746e+01 +2.096019746e+01 +2.0864e+00 -2.2577e+00 +1.2117e+00 +3.8179e+00 +3.0491e+00
10736 +1.279204491e+01 +1.279204491e+01 +9.082044906e+00 +9.082044906e+00 +2.2169e+00 -1.4831e+00 +1.8316e+00 +3.0371e+00 +3.1897e+00
15677 +9.140159275e+00 +9.140159275e+00 +5.430159275e+00 +5.430159275e+00 +3.0109e+00 -1.4831e+00 +1.8316e+00 +3.0371e+00 +3.1419e+00
18189 +6.068071970e+00 +6.068071970e+00 +2.358071970e+00 +2.358071970e+00 +3.0956e+00 -2.3595e+00 +1.2117e+00 +3.8964e+00 +2.8127e+00
21642 +2.503162479e+00 +2.503162479e+00 -1.206837521e+00 -1.206837521e+00 +3.1133e+00 -2.2995e+00 +1.7576e+00 +4.3608e+00 +2.8428e+00
28311 +1.465548769e+00 +1.465548769e+00 -2.244451231e+00 -2.244451231e+00 +3.0938e+00 -2.2897e+00 +1.7560e+00 +3.8937e+00 +3.1367e+00
28412 +9.989913614e-01 +9.989913614e-01 -2.711008639e+00 -2.711008639e+00 +3.0935e+00 -2.2995e+00 +1.7576e+00 +3.8964e+00 +3.1419e+00
33519 +3.945282704e-01 +3.945282704e-01 -3.315471730e+00 -3.315471730e+00 +3.0938e+00 -2.2995e+00 +1.7772e+00 +3.9246e+00 +3.1528e+00
39478 +1.934728934e-01 +1.934728934e-01 -3.516527107e+00 -3.516527107e+00 +3.1022e+00 -2.2968e+00 +1.7748e+00 +3.9055e+00 +3.1476e+00
46506 +1.150489843e-01 +1.150489843e-01 -3.594951016e+00 -3.594951016e+00 +3.1035e+00 -2.2965e+00 +1.7757e+00 +3.9058e+00 +3.1528e+00
49630 +6.295278342e-02 +6.295278342e-02 -3.647047217e+00 -3.647047217e+00 +3.1131e+00 -2.2961e+00 +1.7749e+00 +3.9142e+00 +3.1528e+00
56629 +3.790987737e-02 +3.790987737e-02 -3.672090123e+00 -3.672090123e+00 +3.1111e+00 -2.2990e+00 +1.7822e+00 +3.9142e+00 +3.1525e+00
66029 +1.846863922e-02 +1.846863922e-02 -3.691531361e+00 -3.691531361e+00 +3.1139e+00 -2.2989e+00 +1.7822e+00 +3.9124e+00 +3.1528e+00
69093 +1.521359897e-02 +1.521359897e-02 -3.694786401e+00 -3.694786401e+00 +3.1130e+00 -2.2986e+00 +1.7822e+00 +3.9094e+00 +3.1528e+00
71027 +9.627165502e-03 +9.627165502e-03 -3.700372834e+00 -3.700372834e+00 +3.1143e+00 -2.2964e+00 +1.7816e+00 +3.9112e+00 +3.1526e+00
75569 +4.248036487e-03 +4.248036487e-03 -3.705751964e+00 -3.705751964e+00 +3.1188e+00 -2.2961e+00 +1.7822e+00 +3.9087e+00 +3.1528e+00
76266 +2.754876289e-03 +2.754876289e-03 -3.707245124e+00 -3.707245124e+00 +3.1181e+00 -2.2965e+00 +1.7822e+00 +3.9112e+00 +3.1525e+00
78354 +1.384722139e-03 +1.384722139e-03 -3.708615278e+00 -3.708615278e+00 +3.1188e+00 -2.2961e+00 +1.7822e+00 +3.9101e+00 +3.1528e+00
89891 +9.321064228e-04 +9.321064228e-04 -3.709067894e+00 -3.709067894e+00 +3.1188e+00 -2.2950e+00 +1.7822e+00 +3.9106e+00 +3.1528e+00
99487 +4.264378891e-04 +4.264378891e-04 -3.709573562e+00 -3.709573562e+00 +3.1196e+00 -2.2953e+00 +1.7828e+00 +3.9103e+00 +3.1528e+00
105137 +2.341686683e-04 +2.341686683e-04 -3.709765831e+00 -3.709765831e+00 +3.1198e+00 -2.2953e+00 +1.7828e+00 +3.9101e+00 +3.1528e+00
113457 +6.979872447e-05 +6.979872447e-05 -3.709930201e+00 -3.709930201e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00 +3.9102e+00 +3.1528e+00
115139 +2.806333207e-05 +2.806333207e-05 -3.709971937e+00 -3.709971937e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
120807 +2.237181513e-05 +2.237181513e-05 -3.709977628e+00 -3.709977628e+00 +3.1197e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
131396 +1.425867551e-05 +1.425867551e-05 -3.709985741e+00 -3.709985741e+00 +3.1198e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
134552 +2.917760592e-06 +2.917760592e-06 -3.709997082e+00 -3.709997082e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
137729 +2.355354871e-06 +2.355354871e-06 -3.709997645e+00 -3.709997645e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
138164 +1.571552247e-06 +1.571552247e-06 -3.709998428e+00 -3.709998428e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
153076 +9.660972387e-07 +9.660972387e-07 -3.709999034e+00 -3.709999034e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
162929 +4.610606967e-07 +4.610606967e-07 -3.709999539e+00 -3.709999539e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
167367 +2.523245048e-07 +2.523245048e-07 -3.709999748e+00 -3.709999748e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
178725 +1.391124158e-07 +1.391124158e-07 -3.709999861e+00 -3.709999861e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
182727 +7.888960551e-08 +7.888960551e-08 -3.709999921e+00 -3.709999921e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
184264 +4.607700799e-08 +4.607700799e-08 -3.709999954e+00 -3.709999954e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
188980 +2.494990881e-08 +2.494990881e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
203991 +1.140361716e-08 +1.140361716e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
214180 +7.799639601e-09 +7.799639601e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156598715e+02 +4.156598715e+02 +5.478398715e+02 +5.478398715e+02 +1.4540e+00 +4.0621e+00 +2.9911e+00 -2.3230e+00 -3.8183e+00
5 +3.516086389e+02 +3.516086389e+02 +4.837886389e+02 +4.837886389e+02 +2.8461e-01 +8.6455e-01 -1.5656e+00 +3.8440e+00 +1.6397e+00
8 +1.039570079e+02 +1.039570079e+02 +2.361370079e+02 +2.361370079e+02 +2.3509e+00 +3.8031e+00 +1.8103e+00 +1.1392e-01 +2.3409e+00
20 +8.762476567e+01 +8.762476567e+01 +2.198047657e+02 +2.198047657e+02 -1.1750e+00 +5.0556e-01 +2.3603e+00 -2.9009e+00 +1.4095e+00
404 +6.070296669e+01 +6.070296669e+01 +1.928829667e+02 +1.928829667e+02 +1.9487e+00 +2.7793e+00 +1.7278e+00 -1.1148e+00 +1.5890e+00
4240 +3.931316006e+01 +3.931316006e+01 +1.714931601e+02 +1.714931601e+02 +3.9744e+00 +2.1767e+00 +1.8952e+00 -3.5287e+00 +2.2260e+00
5593 +2.268938441e+01 +2.268938441e+01 +1.548693844e+02 +1.548693844e+02 +6.2768e-01 +6.5531e-01 +3.4680e+00 -1.9547e+00 +2.1240e+00
12130 +9.815799838e+00 +9.815799838e+00 +1.419957998e+02 +1.419957998e+02 +3.8581e+00 +3.0791e+00 +3.4516e+00 -2.8488e+00 +2.4723e+00
18171 +4.847578283e+00 +4.847578283e+00 +1.370275783e+02 +1.370275783e+02 +3.7202e+00 +1.5248e+00 +2.8354e+00 -2.3354e+00 +2.4918e+00
18636 +3.068155646e+00 +3.068155646e+00 +1.352481556e+02 +1.352481556e+02 +3.8580e+00 +6.9380e-01 +3.4483e+00 -1.9572e+00 +2.4723e+00
22954 +2.376462411e+00 +2.376462411e+00 +1.345564624e+02 +1.345564624e+02 +3.7534e+00 +6.5531e-01 +3.4590e+00 -2.3844e+00 +2.4918e+00
26158 +1.226143458e+00 +1.226143458e+00 +1.334061435e+02 +1.334061435e+02 +3.8575e+00 +1.4673e+00 +3.4591e+00 -1.9547e+00 +2.4918e+00
28800 +9.368651605e-01 +9.368651605e-01 +1.331168652e+02 +1.331168652e+02 +3.7665e+00 +1.4777e+00 +3.4534e+00 -1.9673e+00 +2.4723e+00
34083 +3.145663244e-01 +3.145663244e-01 +1.324945663e+02 +1.324945663e+02 +3.7665e+00 +1.4777e+00 +3.4534e+00 -1.9688e+00 +2.4928e+00
36253 +2.358066936e-01 +2.358066936e-01 +1.324158067e+02 +1.324158067e+02 +3.7544e+00 +1.4673e+00 +3.4589e+00 -1.9547e+00 +2.4918e+00
37201 +1.451806626e-01 +1.451806626e-01 +1.323251807e+02 +1.323251807e+02 +3.7665e+00 +1.4777e+00 +3.4590e+00 -1.9673e+00 +2.4915e+00
39572 +5.879605739e-02 +5.879605739e-02 +1.322387961e+02 +1.322387961e+02 +3.7616e+00 +1.4777e+00 +3.4534e+00 -1.9688e+00 +2.4918e+00
41077 +2.365826336e-02 +2.365826336e-02 +1.322036583e+02 +1.322036583e+02 +3.7583e+00 +1.4777e+00 +3.4590e+00 -1.9673e+00 +2.4915e+00
48636 +1.472618947e-02 +1.472618947e-02 +1.321947262e+02 +1.321947262e+02 +3.7641e+00 +1.4777e+00 +3.4589e+00 -1.9648e+00 +2.4918e+00
52118 +9.835293055e-03 +9.835293055e-03 +1.321898353e+02 +1.321898353e+02 +3.7595e+00 +1.4820e+00 +3.4591e+00 -1.9667e+00 +2.4918e+00
53675 +5.643425109e-03 +5.643425109e-03 +1.321856434e+02 +1.321856434e+02 +3.7640e+00 +1.4824e+00 +3.4591e+00 -1.9669e+00 +2.4918e+00
56538 +2.092082269e-03 +2.092082269e-03 +1.321820921e+02 +1.321820921e+02 +3.7641e+00 +1.4834e+00 +3.4603e+00 -1.9651e+00 +2.4918e+00
60669 +9.831565086e-04 +9.831565086e-04 +1.321809832e+02 +1.321809832e+02 +3.7641e+00 +1.4834e+00 +3.4613e+00 -1.9652e+00 +2.4918e+00
67237 +5.297089691e-04 +5.297089691e-04 +1.321805297e+02 +1.321805297e+02 +3.7641e+00 +1.4827e+00 +3.4612e+00 -1.9654e+00 +2.4918e+00
70823 +3.338741555e-04 +3.338741555e-04 +1.321803339e+02 +1.321803339e+02 +3.7641e+00 +1.4820e+00 +3.4616e+00 -1.9658e+00 +2.4918e+00
72610 +2.174577440e-04 +2.174577440e-04 +1.321802175e+02 +1.321802175e+02 +3.7641e+00 +1.4826e+00 +3.4614e+00 -1.9658e+00 +2.4918e+00
74429 +1.554646448e-04 +1.554646448e-04 +1.321801555e+02 +1.321801555e+02 +3.7640e+00 +1.4821e+00 +3.4613e+00 -1.9654e+00 +2.4919e+00
78322 +8.090759172e-05 +8.090759172e-05 +1.321800809e+02 +1.321800809e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9658e+00 +2.4919e+00
82980 +5.346521721e-05 +5.346521721e-05 +1.321800535e+02 +1.321800535e+02 +3.7638e+00 +1.4824e+00 +3.4615e+00 -1.9658e+00 +2.4919e+00
86837 +3.482905655e-05 +3.482905655e-05 +1.321800348e+02 +1.321800348e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9655e+00 +2.4919e+00
92372 +2.131058460e-05 +2.131058460e-05 +1.321800213e+02 +1.321800213e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9657e+00 +2.4919e+00
96555 +1.242037894e-05 +1.242037894e-05 +1.321800124e+02 +1.321800124e+02 +3.7637e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
100163 +7.719929272e-06 +7.719929272e-06 +1.321800077e+02 +1.321800077e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9655e+00 +2.4920e+00
101771 +5.087957504e-06 +5.087957504e-06 +1.321800051e+02 +1.321800051e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9655e+00 +2.4920e+00
106124 +2.694797814e-06 +2.694797814e-06 +1.321800027e+02 +1.321800027e+02 +3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
108397 +1.411933653e-06 +1.411933653e-06 +1.321800014e+02 +1.321800014e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
118026 +7.639104354e-07 +7.639104354e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
131631 +5.305669220e-07 +5.305669220e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
145483 +3.676101130e-07 +3.676101130e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
