% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
187 +9.483926020e+02 +9.483926020e+02 +9.015726020e+02 -4.682000000e+01 +1.2685e+00 +2.2494e-01 +2.5982e+00
882 +6.300855072e+02 +6.300855072e+02 +5.832655072e+02 -4.682000000e+01 +1.1955e+00 +5.2329e-01 +2.5444e+00
2265 +1.342066321e+02 +1.342066321e+02 +8.738663215e+01 -4.682000000e+01 +1.1955e+00 +5.0928e-01 +2.5812e+00
5950 +9.330825683e+01 +9.330825683e+01 +4.648825683e+01 -4.682000000e+01 -3.3140e-01 -1.6189e-01 +2.2369e+00
6950 +5.124028900e+01 +5.124028900e+01 +4.420289004e+00 -4.682000000e+01 +3.2401e+00 +4.1186e-01 +2.5648e+00
7350 +3.858254232e+01 +3.858254232e+01 -8.237457684e+00 -4.682000000e+01 +3.2560e+00 +3.9457e-01 +2.5904e+00
7650 +1.006007035e+01 +1.006007035e+01 -3.675992965e+01 -4.682000000e+01 +3.0893e+00 +5.8175e-01 +2.5687e+00
8250 +3.558560405e+00 +3.558560405e+00 -4.326143960e+01 -4.682000000e+01 +2.5535e+00 +5.0004e-01 +2.5666e+00
8350 +1.892621736e+00 +1.892621736e+00 -4.492737826e+01 -4.682000000e+01 +2.3205e+00 +4.9884e-01 +2.5711e+00
8450 +1.461524633e+00 +1.461524633e+00 -4.535847537e+01 -4.682000000e+01 +2.1817e+00 +4.8526e-01 +2.5694e+00
8650 +8.698823441e-01 +8.698823441e-01 -4.595011766e+01 -4.682000000e+01 +1.7985e+00 +5.0347e-01 +2.5695e+00
8950 +4.575373879e-01 +4.575373879e-01 -4.636246261e+01 -4.682000000e+01 +1.8084e+00 +4.9533e-01 +2.5694e+00
9150 +6.678025846e-02 +6.678025846e-02 -4.675321974e+01 -4.682000000e+01 +9.4594e-01 +5.2301e-01 +2.5694e+00
9350 +6.070477477e-02 +6.070477477e-02 -4.675929523e+01 -4.682000000e+01 +1.0574e+00 +5.0471e-01 +2.5693e+00
9650 +8.224247842e-03 +8.224247842e-03 -4.681177575e+01 -4.682000000e+01 +1.3045e+00 +5.0311e-01 +2.5695e+00
10250 +4.684854296e-03 +4.684854296e-03 -4.681531515e+01 -4.682000000e+01 +1.1997e+00 +5.0426e-01 +2.5696e+00
10950 +1.538355566e-03 +1.538355566e-03 -4.681846164e+01 -4.682000000e+01 +1.2100e+00 +5.0379e-01 +2.5696e+00
12350 +9.914219427e-04 +9.914219427e-04 -4.681900858e+01 -4.682000000e+01 +1.2127e+00 +5.0339e-01 +2.5696e+00
12550 +4.185293244e-04 +4.185293244e-04 -4.681958147e+01 -4.682000000e+01 +1.1733e+00 +5.0323e-01 +2.5696e+00
12750 +3.005334018e-04 +3.005334018e-04 -4.681969947e+01 -4.682000000e+01 +1.1734e+00 +5.0308e-01 +2.5696e+00
13250 +1.139163976e-04 +1.139163976e-04 -4.681988608e+01 -4.682000000e+01 +1.1704e+00 +5.0329e-01 +2.5696e+00
13550 +9.396942595e-06 +9.396942595e-06 -4.681999060e+01 -4.682000000e+01 +1.1865e+00 +5.0322e-01 +2.5696e+00
13850 +3.464725992e-06 +3.464725992e-06 -4.681999654e+01 -4.682000000e+01 +1.1846e+00 +5.0322e-01 +2.5696e+00
14050 +5.634531774e-07 +5.634531774e-07 -4.681999944e+01 -4.682000000e+01 +1.1872e+00 +5.0322e-01 +2.5696e+00
19375 +5.111525780e-08 +5.111525780e-08 -4.681999995e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
19575 +1.445188502e-08 +1.445188502e-08 -4.681999999e+01 -4.682000000e+01 +1.1873e+00 +5.0320e-01 +2.5696e+00
19875 +7.069871799e-09 +7.069871799e-09 -4.681999999e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
20875 +3.138325155e-09 +3.138325155e-09 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
21375 +2.032813029e-09 +2.032813029e-09 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
21975 +1.527148186e-09 +1.527148186e-09 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
22275 +6.558664722e-10 +6.558664722e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
22575 +6.062421676e-10 +6.062421676e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
22675 +3.500559842e-10 +3.500559842e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
22975 +1.481339496e-10 +1.481339496e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
23275 +5.330491604e-11 +5.330491604e-11 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
23675 +5.741185305e-12 +5.741185305e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
23975 +3.893774192e-12 +3.893774192e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
24175 +1.413980044e-12 +1.413980044e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
24275 +8.313350008e-13 +8.313350008e-13 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
24675 +4.973799150e-13 +4.973799150e-13 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
25375 +6.394884622e-14 +6.394884622e-14 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
25875 +4.263256415e-14 +4.263256415e-14 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
26075 +3.552713679e-14 +3.552713679e-14 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
27175 +1.421085472e-14 +1.421085472e-14 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
27375 +7.105427358e-15 +7.105427358e-15 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
28375 +0.000000000e+00 +0.000000000e+00 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.947491036e+06 +8.947491036e+06 +8.947435406e+06 -5.563000000e+01 -2.5581e-02 +7.2070e-01 +6.5268e-01
194 +2.211745339e+03 +2.211745339e+03 +2.156115339e+03 -5.563000000e+01 -3.6499e+00 -5.9565e-01 -2.4322e+00
291 +1.147418898e+03 +1.147418898e+03 +1.091788898e+03 -5.563000000e+01 +4.1477e+00 +5.1726e-01 -2.4322e+00
1964 +4.567097725e-01 +4.567097725e-01 -5.517329023e+01 -5.563000000e+01 +1.9209e+00 +4.2726e-01 -2.3993e+00
10105 +2.582501990e-01 +2.582501990e-01 -5.537174980e+01 -5.563000000e+01 -1.3293e+00 +4.1995e-01 -2.4008e+00
10205 +5.967456342e-02 +5.967456342e-02 -5.557032544e+01 -5.563000000e+01 +1.7588e+00 +4.2521e-01 -2.4001e+00
10305 +2.106489851e-02 +2.106489851e-02 -5.560893510e+01 -5.563000000e+01 +1.5555e+00 +4.2646e-01 -2.3998e+00
10805 +1.175915409e-02 +1.175915409e-02 -5.561824085e+01 -5.563000000e+01 +1.9139e+00 +4.2251e-01 -2.4000e+00
10905 +1.745990595e-03 +1.745990595e-03 -5.562825401e+01 -5.563000000e+01 +1.9652e+00 +4.2374e-01 -2.4000e+00
12705 +1.320832466e-03 +1.320832466e-03 -5.562867917e+01 -5.563000000e+01 +1.8631e+00 +4.2328e-01 -2.4000e+00
13105 +4.105086983e-04 +4.105086983e-04 -5.562958949e+01 -5.563000000e+01 +1.8629e+00 +4.2241e-01 -2.4000e+00
13405 +3.897072639e-04 +3.897072639e-04 -5.562961029e+01 -5.563000000e+01 +1.8629e+00 +4.2241e-01 -2.4000e+00
13605 +1.405434850e-05 +1.405434850e-05 -5.562998595e+01 -5.563000000e+01 +1.8683e+00 +4.2241e-01 -2.4000e+00
14005 +5.593058994e-06 +5.593058994e-06 -5.562999441e+01 -5.563000000e+01 +1.8689e+00 +4.2246e-01 -2.4000e+00
14305 +2.462209245e-06 +2.462209245e-06 -5.562999754e+01 -5.563000000e+01 +1.8720e+00 +4.2234e-01 -2.4000e+00
14505 +9.960447684e-07 +9.960447684e-07 -5.562999900e+01 -5.563000000e+01 +1.8685e+00 +4.2242e-01 -2.4000e+00
14705 +2.873365119e-07 +2.873365119e-07 -5.562999971e+01 -5.563000000e+01 +1.8699e+00 +4.2238e-01 -2.4000e+00
19594 +1.814119059e-07 +1.814119059e-07 -5.562999982e+01 -5.563000000e+01 +1.8700e+00 +4.2240e-01 -2.4000e+00
19694 +1.136383787e-08 +1.136383787e-08 -5.562999999e+01 -5.563000000e+01 +1.8705e+00 +4.2240e-01 -2.4000e+00
20294 +2.237015906e-09 +2.237015906e-09 -5.563000000e+01 -5.563000000e+01 +1.8695e+00 +4.2240e-01 -2.4000e+00
23494 +1.486469614e-09 +1.486469614e-09 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
23594 +9.201670537e-10 +9.201670537e-10 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
23894 +3.188489472e-10 +3.188489472e-10 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
24094 +1.185469500e-10 +1.185469500e-10 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
24194 +5.259437330e-11 +5.259437330e-11 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
24394 +2.159339374e-11 +2.159339374e-11 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
24494 +1.016786655e-11 +1.016786655e-11 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
24694 +5.769607014e-12 +5.769607014e-12 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
25594 +2.856381798e-12 +2.856381798e-12 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
27394 +1.847411113e-12 +1.847411113e-12 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
27594 +8.668621376e-13 +8.668621376e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
27694 +5.826450433e-13 +5.826450433e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
28494 +2.415845302e-13 +2.415845302e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
28694 +1.563194019e-13 +1.563194019e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
28894 +7.815970093e-14 +7.815970093e-14 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
28994 +2.842170943e-14 +2.842170943e-14 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
29094 +2.131628207e-14 +2.131628207e-14 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
29194 +1.421085472e-14 +1.421085472e-14 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
29294 +7.105427358e-15 +7.105427358e-15 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
34020 +0.000000000e+00 +0.000000000e+00 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811312919e+07 +1.811312919e+07 +1.811316379e+07 +3.460000000e+01 -1.9156e+00 -2.2321e+00 +2.4791e+00
189 +1.104887227e+04 +1.104887227e+04 +1.108347227e+04 +3.460000000e+01 +7.5107e-02 +1.5289e+00 -1.8740e+00
365 +9.654298110e+01 +9.654298110e+01 +1.311429811e+02 +3.460000000e+01 +7.5107e-02 +1.5289e+00 -1.7581e+00
2124 +2.770535973e+01 +2.770535973e+01 +6.230535973e+01 +3.460000000e+01 +2.3887e+00 +1.4612e+00 -1.7721e+00
8114 +2.417144208e+01 +2.417144208e+01 +5.877144208e+01 +3.460000000e+01 +7.5640e-01 +1.4274e+00 -1.7454e+00
8614 +7.535521614e+00 +7.535521614e+00 +4.213552161e+01 +3.460000000e+01 +4.4811e+00 +1.5263e+00 -1.7332e+00
8714 +2.247640153e+00 +2.247640153e+00 +3.684764015e+01 +3.460000000e+01 +1.8436e+00 +1.4957e+00 -1.7669e+00
9014 +1.206818931e+00 +1.206818931e+00 +3.580681893e+01 +3.460000000e+01 +1.4844e+00 +1.4936e+00 -1.7698e+00
9114 +6.711471801e-01 +6.711471801e-01 +3.527114718e+01 +3.460000000e+01 +2.2546e+00 +1.4757e+00 -1.7676e+00
9214 +5.133480893e-01 +5.133480893e-01 +3.511334809e+01 +3.460000000e+01 +2.7872e+00 +1.4781e+00 -1.7671e+00
9314 +3.583583911e-01 +3.583583911e-01 +3.495835839e+01 +3.460000000e+01 +3.0967e+00 +1.4441e+00 -1.7672e+00
9414 +1.527935450e-01 +1.527935450e-01 +3.475279354e+01 +3.460000000e+01 +2.9702e+00 +1.4511e+00 -1.7669e+00
9614 +6.456139757e-02 +6.456139757e-02 +3.466456140e+01 +3.460000000e+01 +2.6001e+00 +1.4674e+00 -1.7671e+00
9714 +5.264628900e-02 +5.264628900e-02 +3.465264629e+01 +3.460000000e+01 +2.5748e+00 +1.4504e+00 -1.7670e+00
9914 +1.811574459e-02 +1.811574459e-02 +3.461811574e+01 +3.460000000e+01 +2.6569e+00 +1.4505e+00 -1.7676e+00
10214 +5.378204191e-03 +5.378204191e-03 +3.460537820e+01 +3.460000000e+01 +2.5372e+00 +1.4504e+00 -1.7667e+00
12014 +3.670425660e-03 +3.670425660e-03 +3.460367043e+01 +3.460000000e+01 +2.5390e+00 +1.4561e+00 -1.7672e+00
12214 +8.868488637e-04 +8.868488637e-04 +3.460088685e+01 +3.460000000e+01 +2.5314e+00 +1.4567e+00 -1.7672e+00
13114 +3.342358280e-04 +3.342358280e-04 +3.460033424e+01 +3.460000000e+01 +2.5605e+00 +1.4565e+00 -1.7672e+00
13214 +1.627983203e-04 +1.627983203e-04 +3.460016280e+01 +3.460000000e+01 +2.5491e+00 +1.4561e+00 -1.7672e+00
13714 +1.503596090e-04 +1.503596090e-04 +3.460015036e+01 +3.460000000e+01 +2.5594e+00 +1.4562e+00 -1.7672e+00
14014 +8.445833039e-06 +8.445833039e-06 +3.460000845e+01 +3.460000000e+01 +2.5546e+00 +1.4569e+00 -1.7672e+00
14314 +5.108343565e-06 +5.108343565e-06 +3.460000511e+01 +3.460000000e+01 +2.5541e+00 +1.4568e+00 -1.7672e+00
14614 +1.047630995e-06 +1.047630995e-06 +3.460000105e+01 +3.460000000e+01 +2.5539e+00 +1.4568e+00 -1.7672e+00
14714 +8.202295732e-08 +8.202295732e-08 +3.460000008e+01 +3.460000000e+01 +2.5538e+00 +1.4568e+00 -1.7672e+00
19689 +6.021829790e-08 +6.021829790e-08 +3.460000006e+01 +3.460000000e+01 +2.5538e+00 +1.4568e+00 -1.7672e+00
20289 +3.173847318e-08 +3.173847318e-08 +3.460000003e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
20589 +1.791595139e-08 +1.791595139e-08 +3.460000002e+01 +3.460000000e+01 +2.5535e+00 +1.4568e+00 -1.7672e+00
20889 +1.288422879e-08 +1.288422879e-08 +3.460000001e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
21189 +3.205130383e-09 +3.205130383e-09 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
21389 +1.936385274e-09 +1.936385274e-09 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
21589 +1.392947979e-09 +1.392947979e-09 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
22689 +6.245244322e-10 +6.245244322e-10 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
22789 +7.115374956e-11 +7.115374956e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
22989 +5.511680001e-11 +5.511680001e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
23889 +1.265476612e-11 +1.265476612e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
24189 +8.675726804e-12 +8.675726804e-12 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
24289 +8.242295735e-13 +8.242295735e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
26489 +3.410605132e-13 +3.410605132e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
27089 +1.776356839e-13 +1.776356839e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
27489 +9.237055565e-14 +9.237055565e-14 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
28189 +4.263256415e-14 +4.263256415e-14 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
28389 +1.421085472e-14 +1.421085472e-14 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
28589 +0.000000000e+00 +0.000000000e+00 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072027417e+07 +1.072027417e+07 +1.072036233e+07 +8.816000000e+01 -2.2570e+00 -3.7342e+00 +4.1397e+00
193 +3.583694635e+02 +3.583694635e+02 +4.465294635e+02 +8.816000000e+01 -3.8826e+00 +3.2078e+00 +7.8061e-01
279 +3.835177245e+00 +3.835177245e+00 +9.199517724e+01 +8.816000000e+01 +7.2122e-01 +3.8275e+00 +7.8061e-01
373 +2.214961686e+00 +2.214961686e+00 +9.037496169e+01 +8.816000000e+01 -4.2474e-02 +3.8275e+00 +7.8061e-01
8259 +9.214766249e-01 +9.214766249e-01 +8.908147662e+01 +8.816000000e+01 -2.5278e-01 +3.9089e+00 +8.1283e-01
8659 +3.759280512e-01 +3.759280512e-01 +8.853592805e+01 +8.816000000e+01 -7.0492e-01 +3.8314e+00 +7.7896e-01
9359 +2.239167483e-01 +2.239167483e-01 +8.838391675e+01 +8.816000000e+01 -7.1786e-01 +3.8313e+00 +7.7886e-01
9559 +1.460969257e-01 +1.460969257e-01 +8.830609693e+01 +8.816000000e+01 -9.0714e-01 +3.8273e+00 +7.7927e-01
9759 +5.724655765e-02 +5.724655765e-02 +8.821724656e+01 +8.816000000e+01 -5.7251e-01 +3.8371e+00 +7.7924e-01
9859 +2.975770825e-02 +2.975770825e-02 +8.818975771e+01 +8.816000000e+01 -5.3331e-01 +3.8381e+00 +7.7919e-01
9959 +5.649746267e-03 +5.649746267e-03 +8.816564975e+01 +8.816000000e+01 -5.1163e-01 +3.8405e+00 +7.7926e-01
12259 +9.404283590e-04 +9.404283590e-04 +8.816094043e+01 +8.816000000e+01 -5.0541e-01 +3.8432e+00 +7.7919e-01
12759 +1.240512272e-04 +1.240512272e-04 +8.816012405e+01 +8.816000000e+01 -5.0325e-01 +3.8431e+00 +7.7918e-01
13159 +4.825816548e-05 +4.825816548e-05 +8.816004826e+01 +8.816000000e+01 -5.1694e-01 +3.8434e+00 +7.7920e-01
13959 +2.256019123e-05 +2.256019123e-05 +8.816002256e+01 +8.816000000e+01 -5.1700e-01 +3.8434e+00 +7.7920e-01
14259 +1.361959686e-05 +1.361959686e-05 +8.816001362e+01 +8.816000000e+01 -5.1672e-01 +3.8431e+00 +7.7920e-01
14459 +8.237273605e-06 +8.237273605e-06 +8.816000824e+01 +8.816000000e+01 -5.1599e-01 +3.8435e+00 +7.7920e-01
14559 +1.757347221e-06 +1.757347221e-06 +8.816000176e+01 +8.816000000e+01 -5.1417e-01 +3.8431e+00 +7.7920e-01
14659 +4.047402626e-07 +4.047402626e-07 +8.816000040e+01 +8.816000000e+01 -5.1388e-01 +3.8432e+00 +7.7920e-01
20124 +1.695812557e-07 +1.695812557e-07 +8.816000017e+01 +8.816000000e+01 -5.1665e-01 +3.8432e+00 +7.7920e-01
20524 +1.500769855e-07 +1.500769855e-07 +8.816000015e+01 +8.816000000e+01 -5.1432e-01 +3.8432e+00 +7.7920e-01
21524 +5.493669164e-08 +5.493669164e-08 +8.816000005e+01 +8.816000000e+01 -5.1319e-01 +3.8432e+00 +7.7920e-01
23124 +3.046621089e-08 +3.046621089e-08 +8.816000003e+01 +8.816000000e+01 -5.1447e-01 +3.8432e+00 +7.7920e-01
23224 +1.999067933e-08 +1.999067933e-08 +8.816000002e+01 +8.816000000e+01 -5.1428e-01 +3.8432e+00 +7.7920e-01
23524 +1.536741934e-08 +1.536741934e-08 +8.816000002e+01 +8.816000000e+01 -5.1429e-01 +3.8432e+00 +7.7920e-01
23624 +4.661302455e-09 +4.661302455e-09 +8.816000000e+01 +8.816000000e+01 -5.1441e-01 +3.8432e+00 +7.7920e-01
23824 +2.724064530e-09 +2.724064530e-09 +8.816000000e+01 +8.816000000e+01 -5.1443e-01 +3.8432e+00 +7.7920e-01
24224 +1.731095267e-09 +1.731095267e-09 +8.816000000e+01 +8.816000000e+01 -5.1441e-01 +3.8432e+00 +7.7920e-01
24324 +9.906244713e-10 +9.906244713e-10 +8.816000000e+01 +8.816000000e+01 -5.1437e-01 +3.8432e+00 +7.7920e-01
24424 +1.504645297e-10 +1.504645297e-10 +8.816000000e+01 +8.816000000e+01 -5.1442e-01 +3.8432e+00 +7.7920e-01
24724 +8.107292615e-11 +8.107292615e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
24824 +5.063327535e-11 +5.063327535e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
25424 +3.375077995e-11 +3.375077995e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
25824 +2.157207746e-11 +2.157207746e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
27024 +9.706013770e-12 +9.706013770e-12 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
27224 +3.439026841e-12 +3.439026841e-12 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
27624 +1.833200258e-12 +1.833200258e-12 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
27724 +1.321609489e-12 +1.321609489e-12 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
27924 +8.810729923e-13 +8.810729923e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
28024 +4.689582056e-13 +4.689582056e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
28324 +2.842170943e-13 +2.842170943e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
28424 +1.847411113e-13 +1.847411113e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
28524 +1.421085472e-14 +1.421085472e-14 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
29124 +0.000000000e+00 +0.000000000e+00 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093478566e+07 +4.093478566e+07 +4.093459904e+07 -1.866200000e+02 -1.9895e+00 -2.7236e+00 -4.6408e+00
198 +1.875183882e+03 +1.875183882e+03 +1.688563882e+03 -1.866200000e+02 +4.5690e+00 -3.4236e+00 +2.1963e+00
296 +1.129775716e+03 +1.129775716e+03 +9.431557156e+02 -1.866200000e+02 +1.2360e-01 -2.6548e+00 +2.1240e+00
3198 +4.806600630e+02 +4.806600630e+02 +2.940400630e+02 -1.866200000e+02 +2.0670e+00 -2.7494e+00 +2.1339e+00
5154 +2.829647152e+02 +2.829647152e+02 +9.634471522e+01 -1.866200000e+02 +3.0389e+00 -4.0771e+00 +1.2331e+00
7654 +8.067750740e+01 +8.067750740e+01 -1.059424926e+02 -1.866200000e+02 -1.7956e+00 -2.7036e+00 +2.1526e+00
7854 +3.028653260e+01 +3.028653260e+01 -1.563334674e+02 -1.866200000e+02 -1.4908e+00 -2.7109e+00 +2.1588e+00
7954 +2.075675054e+01 +2.075675054e+01 -1.658632495e+02 -1.866200000e+02 -1.4570e+00 -2.7099e+00 +2.1579e+00
8354 +1.509329057e+01 +1.509329057e+01 -1.715267094e+02 -1.866200000e+02 +2.7334e-01 -2.7319e+00 +2.1617e+00
8454 +4.306263277e+00 +4.306263277e+00 -1.823137367e+02 -1.866200000e+02 +1.1927e+00 -3.1030e+00 +2.1588e+00
8554 +1.178933204e+00 +1.178933204e+00 -1.854410668e+02 -1.866200000e+02 +2.0244e+00 -2.7787e+00 +2.1563e+00
8754 +5.326220890e-01 +5.326220890e-01 -1.860873779e+02 -1.866200000e+02 +1.8394e+00 -2.7660e+00 +2.1561e+00
8954 +2.611710753e-01 +2.611710753e-01 -1.863588289e+02 -1.866200000e+02 +1.5353e+00 -2.7662e+00 +2.1563e+00
9154 +2.000658570e-01 +2.000658570e-01 -1.864199341e+02 -1.866200000e+02 +2.4840e+00 -2.7519e+00 +2.1564e+00
9554 +1.018808256e-02 +1.018808256e-02 -1.866098119e+02 -1.866200000e+02 +2.0026e+00 -2.7551e+00 +2.1561e+00
9854 +8.533134410e-03 +8.533134410e-03 -1.866114669e+02 -1.866200000e+02 +2.0637e+00 -2.7503e+00 +2.1559e+00
10054 +2.287483353e-03 +2.287483353e-03 -1.866177125e+02 -1.866200000e+02 +2.0626e+00 -2.7506e+00 +2.1560e+00
10154 +9.872234748e-04 +9.872234748e-04 -1.866190128e+02 -1.866200000e+02 +2.0624e+00 -2.7531e+00 +2.1561e+00
10454 +3.703513178e-04 +3.703513178e-04 -1.866196296e+02 -1.866200000e+02 +2.0374e+00 -2.7515e+00 +2.1560e+00
12754 +1.164259538e-04 +1.164259538e-04 -1.866198836e+02 -1.866200000e+02 +2.0470e+00 -2.7521e+00 +2.1560e+00
13154 +4.868646076e-05 +4.868646076e-05 -1.866199513e+02 -1.866200000e+02 +2.0462e+00 -2.7522e+00 +2.1560e+00
