% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
489 +2.954514218e+03 +2.954514218e+03 +3.954514218e+03 +1.000000000e+03 +9.1792e-01 -2.0049e+00 +3.5168e+00 -2.2564e+00 -1.4165e-01
683 +2.411079028e+03 +2.411079028e+03 +3.411079028e+03 +1.000000000e+03 +9.1792e-01 -4.0733e+00 +3.3407e+00 -2.2564e+00 -1.4165e-01
873 +1.189154873e+03 +1.189154873e+03 +2.189154873e+03 +1.000000000e+03 -4.2558e+00 -4.0733e+00 +2.7334e+00 -2.2564e+00 -1.4165e-01
1165 +6.555066264e+02 +6.555066264e+02 +1.655506626e+03 +1.000000000e+03 -4.3851e+00 -4.0687e+00 +2.4120e+00 -2.2564e+00 -1.4165e-01
1356 +1.505862676e+02 +1.505862676e+02 +1.150586268e+03 +1.000000000e+03 -4.2558e+00 -3.7642e+00 +1.8175e+00 -2.2564e+00 -1.4165e-01
1936 +1.152855529e+01 +1.152855529e+01 +1.011528555e+03 +1.000000000e+03 -3.7245e+00 -2.9762e+00 +1.6680e+00 -2.2564e+00 -1.4982e-01
2325 +8.455499129e+00 +8.455499129e+00 +1.008455499e+03 +1.000000000e+03 -3.4834e+00 -2.9762e+00 +1.7440e+00 -2.2564e+00 -1.4982e-01
12719 +6.016364826e+00 +6.016364826e+00 +1.006016365e+03 +1.000000000e+03 -3.4298e+00 -2.9762e+00 +1.7231e+00 -2.2614e+00 -1.5530e-01
12919 +3.070449297e+00 +3.070449297e+00 +1.003070449e+03 +1.000000000e+03 -3.0210e+00 -2.9690e+00 +1.6607e+00 -2.2641e+00 -1.5383e-01
13019 +4.146527596e-01 +4.146527596e-01 +1.000414653e+03 +1.000000000e+03 -3.1697e+00 -2.9743e+00 +1.7181e+00 -2.2564e+00 -1.5235e-01
13119 +3.313475182e-02 +3.313475182e-02 +1.000033135e+03 +1.000000000e+03 -3.3126e+00 -2.9805e+00 +1.7252e+00 -2.2616e+00 -1.5280e-01
13719 +1.962464485e-02 +1.962464485e-02 +1.000019625e+03 +1.000000000e+03 -3.3125e+00 -2.9805e+00 +1.7223e+00 -2.2616e+00 -1.5286e-01
14319 +1.250286747e-02 +1.250286747e-02 +1.000012503e+03 +1.000000000e+03 -3.3562e+00 -2.9838e+00 +1.7251e+00 -2.2618e+00 -1.5277e-01
14419 +9.103016218e-03 +9.103016218e-03 +1.000009103e+03 +1.000000000e+03 -3.3604e+00 -2.9888e+00 +1.7269e+00 -2.2619e+00 -1.5272e-01
14719 +3.300791008e-03 +3.300791008e-03 +1.000003301e+03 +1.000000000e+03 -3.4666e+00 -2.9823e+00 +1.7260e+00 -2.2616e+00 -1.5288e-01
21830 +2.259954505e-03 +2.259954505e-03 +1.000002260e+03 +1.000000000e+03 -3.4254e+00 -2.9890e+00 +1.7283e+00 -2.2616e+00 -1.5270e-01
21930 +1.536712579e-03 +1.536712579e-03 +1.000001537e+03 +1.000000000e+03 -3.4324e+00 -2.9833e+00 +1.7283e+00 -2.2617e+00 -1.5279e-01
22830 +9.118485457e-04 +9.118485457e-04 +1.000000912e+03 +1.000000000e+03 -3.4703e+00 -2.9886e+00 +1.7266e+00 -2.2616e+00 -1.5282e-01
23530 +3.013082859e-04 +3.013082859e-04 +1.000000301e+03 +1.000000000e+03 -3.4366e+00 -2.9860e+00 +1.7271e+00 -2.2617e+00 -1.5280e-01
24130 +1.999901880e-04 +1.999901880e-04 +1.000000200e+03 +1.000000000e+03 -3.4255e+00 -2.9863e+00 +1.7272e+00 -2.2617e+00 -1.5280e-01
24330 +9.623756671e-05 +9.623756671e-05 +1.000000096e+03 +1.000000000e+03 -3.4222e+00 -2.9885e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
24430 +4.833263768e-05 +4.833263768e-05 +1.000000048e+03 +1.000000000e+03 -3.4296e+00 -2.9883e+00 +1.7271e+00 -2.2616e+00 -1.5280e-01
24530 +3.445884840e-05 +3.445884840e-05 +1.000000034e+03 +1.000000000e+03 -3.4334e+00 -2.9879e+00 +1.7271e+00 -2.2616e+00 -1.5280e-01
29530 +1.674526413e-05 +1.674526413e-05 +1.000000017e+03 +1.000000000e+03 -3.4304e+00 -2.9879e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
35170 +8.652116321e-06 +8.652116321e-06 +1.000000009e+03 +1.000000000e+03 -3.4337e+00 -2.9871e+00 +1.7273e+00 -2.2616e+00 -1.5280e-01
36470 +5.268291829e-06 +5.268291829e-06 +1.000000005e+03 +1.000000000e+03 -3.4310e+00 -2.9873e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
37570 +3.551937652e-06 +3.551937652e-06 +1.000000004e+03 +1.000000000e+03 -3.4293e+00 -2.9875e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
37670 +2.266418846e-06 +2.266418846e-06 +1.000000002e+03 +1.000000000e+03 -3.4309e+00 -2.9873e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
37770 +1.375643478e-06 +1.375643478e-06 +1.000000001e+03 +1.000000000e+03 -3.4303e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
38070 +7.260350685e-07 +7.260350685e-07 +1.000000001e+03 +1.000000000e+03 -3.4305e+00 -2.9871e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
38170 +4.921973868e-07 +4.921973868e-07 +1.000000000e+03 +1.000000000e+03 -3.4303e+00 -2.9873e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
38270 +2.459571533e-07 +2.459571533e-07 +1.000000000e+03 +1.000000000e+03 -3.4303e+00 -2.9873e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
38570 +1.266334948e-07 +1.266334948e-07 +1.000000000e+03 +1.000000000e+03 -3.4302e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
38770 +7.888650089e-08 +7.888650089e-08 +1.000000000e+03 +1.000000000e+03 -3.4302e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
42670 +3.674404070e-08 +3.674404070e-08 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
42970 +8.754227565e-09 +8.754227565e-09 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
43570 +5.219590093e-09 +5.219590093e-09 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
43670 +2.115598363e-09 +2.115598363e-09 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
43770 +8.859615264e-10 +8.859615264e-10 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
51856 +4.637286111e-10 +4.637286111e-10 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
51956 +3.648210622e-10 +3.648210622e-10 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
52056 +2.195292836e-10 +2.195292836e-10 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
52156 +8.014922059e-11 +8.014922059e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
52456 +6.002665032e-11 +6.002665032e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
52856 +3.080913302e-11 +3.080913302e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
56856 +1.887201506e-11 +1.887201506e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
56956 +1.534772309e-11 +1.534772309e-11 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
57056 +7.275957614e-12 +7.275957614e-12 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
57556 +1.818989404e-12 +1.818989404e-12 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
57856 +1.364242053e-12 +1.364242053e-12 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
63088 +9.094947018e-13 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
63188 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
64488 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
65788 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
67388 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.4304e+00 -2.9872e+00 +1.7272e+00 -2.2616e+00 -1.5280e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419316347e+06 +1.419316347e+06 +1.419642457e+06 +3.261100000e+02 -2.8066e+00 -6.0054e-01 +4.3236e+00 -4.8060e+00 -8.4229e-01
191 +2.260391441e+04 +2.260391441e+04 +2.293002441e+04 +3.261100000e+02 -8.4536e-01 +3.5595e-01 +4.3013e+00 +1.0161e+00 -1.7575e+00
376 +8.667131926e+03 +8.667131926e+03 +8.993241926e+03 +3.261100000e+02 -2.9291e+00 +7.7431e-01 +1.4065e+00 +3.2688e-01 -1.6535e+00
470 +3.107925875e+03 +3.107925875e+03 +3.434035875e+03 +3.261100000e+02 -2.9291e+00 +7.7431e-01 +1.6232e+00 +3.2688e-01 -1.7575e+00
564 +1.809767810e+03 +1.809767810e+03 +2.135877810e+03 +3.261100000e+02 -8.4536e-01 +3.3137e+00 +3.1347e+00 +3.2688e-01 -1.7575e+00
744 +1.537719798e+03 +1.537719798e+03 +1.863829798e+03 +3.261100000e+02 -8.4536e-01 +3.3137e+00 +3.1347e+00 +3.0601e-01 -1.7575e+00
931 +8.066507500e+02 +8.066507500e+02 +1.132760750e+03 +3.261100000e+02 -8.4536e-01 +2.6975e+00 +3.1347e+00 +1.6741e-01 -1.7575e+00
1401 +1.957509344e+02 +1.957509344e+02 +5.218609344e+02 +3.261100000e+02 -3.2644e+00 +2.6975e+00 +2.7897e+00 +1.6741e-01 -1.7187e+00
2706 +1.584234133e+02 +1.584234133e+02 +4.845334133e+02 +3.261100000e+02 -3.5129e+00 +2.4139e+00 +2.7439e+00 +1.6741e-01 -1.7199e+00
6717 +9.783323976e+01 +9.783323976e+01 +4.239432398e+02 +3.261100000e+02 -2.9512e+00 +1.2635e+00 +2.7818e+00 +1.2005e-01 -1.7356e+00
7211 +5.445073582e+01 +5.445073582e+01 +3.805607358e+02 +3.261100000e+02 -2.9512e+00 +1.8735e+00 +2.7818e+00 +1.8029e-01 -1.7356e+00
8794 +1.650468485e+01 +1.650468485e+01 +3.426146848e+02 +3.261100000e+02 -3.5919e+00 +2.4463e+00 +2.7818e+00 +1.5048e-01 -1.7356e+00
10884 +1.042995976e+01 +1.042995976e+01 +3.365399598e+02 +3.261100000e+02 -3.5214e+00 +2.3820e+00 +2.7439e+00 +1.6741e-01 -1.7355e+00
11384 +8.943555988e+00 +8.943555988e+00 +3.350535560e+02 +3.261100000e+02 -3.5214e+00 +2.5431e+00 +2.7439e+00 +1.6741e-01 -1.7329e+00
13084 +1.035479397e+00 +1.035479397e+00 +3.271454794e+02 +3.261100000e+02 -3.5159e+00 +2.4068e+00 +2.7459e+00 +1.4750e-01 -1.7335e+00
13184 +5.797643917e-01 +5.797643917e-01 +3.266897644e+02 +3.261100000e+02 -3.4685e+00 +2.4338e+00 +2.7247e+00 +1.5335e-01 -1.7320e+00
14184 +2.770661097e-01 +2.770661097e-01 +3.263870661e+02 +3.261100000e+02 -3.4686e+00 +2.4374e+00 +2.7248e+00 +1.5079e-01 -1.7319e+00
14384 +1.298625174e-01 +1.298625174e-01 +3.262398625e+02 +3.261100000e+02 -3.4670e+00 +2.4072e+00 +2.7462e+00 +1.5364e-01 -1.7319e+00
14484 +7.587717276e-02 +7.587717276e-02 +3.261858772e+02 +3.261100000e+02 -3.4672e+00 +2.4410e+00 +2.7431e+00 +1.4974e-01 -1.7318e+00
14684 +1.147096973e-02 +1.147096973e-02 +3.261214710e+02 +3.261100000e+02 -3.4690e+00 +2.4361e+00 +2.7428e+00 +1.4971e-01 -1.7320e+00
24810 +7.579574366e-03 +7.579574366e-03 +3.261175796e+02 +3.261100000e+02 -3.4675e+00 +2.4410e+00 +2.7423e+00 +1.5017e-01 -1.7320e+00
25110 +5.212328478e-03 +5.212328478e-03 +3.261152123e+02 +3.261100000e+02 -3.4681e+00 +2.4428e+00 +2.7410e+00 +1.5042e-01 -1.7320e+00
26010 +3.943754240e-03 +3.943754240e-03 +3.261139438e+02 +3.261100000e+02 -3.4683e+00 +2.4428e+00 +2.7410e+00 +1.5040e-01 -1.7320e+00
28210 +1.185903055e-03 +1.185903055e-03 +3.261111859e+02 +3.261100000e+02 -3.4594e+00 +2.4429e+00 +2.7430e+00 +1.5025e-01 -1.7320e+00
28310 +5.254104472e-04 +5.254104472e-04 +3.261105254e+02 +3.261100000e+02 -3.5356e+00 +2.4440e+00 +2.7408e+00 +1.5043e-01 -1.7320e+00
28810 +2.026710123e-04 +2.026710123e-04 +3.261102027e+02 +3.261100000e+02 -3.5507e+00 +2.4442e+00 +2.7407e+00 +1.5049e-01 -1.7320e+00
29210 +1.046477614e-04 +1.046477614e-04 +3.261101046e+02 +3.261100000e+02 -3.5330e+00 +2.4432e+00 +2.7408e+00 +1.5039e-01 -1.7320e+00
29310 +6.091055099e-05 +6.091055099e-05 +3.261100609e+02 +3.261100000e+02 -3.5357e+00 +2.4433e+00 +2.7409e+00 +1.5038e-01 -1.7320e+00
29510 +2.046775296e-05 +2.046775296e-05 +3.261100205e+02 +3.261100000e+02 -3.5298e+00 +2.4432e+00 +2.7408e+00 +1.5039e-01 -1.7320e+00
39127 +6.849126123e-06 +6.849126123e-06 +3.261100068e+02 +3.261100000e+02 -3.5446e+00 +2.4439e+00 +2.7409e+00 +1.5041e-01 -1.7320e+00
39427 +4.289339188e-06 +4.289339188e-06 +3.261100043e+02 +3.261100000e+02 -3.5340e+00 +2.4442e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
39627 +2.382910225e-06 +2.382910225e-06 +3.261100024e+02 +3.261100000e+02 -3.5341e+00 +2.4442e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
43627 +5.527041935e-07 +5.527041935e-07 +3.261100006e+02 +3.261100000e+02 -3.5347e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
43927 +2.554926937e-07 +2.554926937e-07 +3.261100003e+02 +3.261100000e+02 -3.5345e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
44027 +1.711285904e-07 +1.711285904e-07 +3.261100002e+02 +3.261100000e+02 -3.5346e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
44327 +8.724879308e-08 +8.724879308e-08 +3.261100001e+02 +3.261100000e+02 -3.5342e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
44527 +6.892094007e-09 +6.892094007e-09 +3.261100000e+02 +3.261100000e+02 -3.5345e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
53624 +2.941192179e-09 +2.941192179e-09 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
53924 +7.866560736e-10 +7.866560736e-10 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
54324 +3.668105819e-10 +3.668105819e-10 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
58024 +2.500541996e-10 +2.500541996e-10 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
58124 +1.306261765e-10 +1.306261765e-10 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
58524 +7.071321306e-11 +7.071321306e-11 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
58924 +1.790567694e-11 +1.790567694e-11 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
59024 +8.128608897e-12 +8.128608897e-12 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
59324 +1.875832822e-12 +1.875832822e-12 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
68316 +7.958078641e-13 +7.958078641e-13 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
68416 +6.252776075e-13 +6.252776075e-13 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
69016 +2.842170943e-13 +2.842170943e-13 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
73416 +1.705302566e-13 +1.705302566e-13 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
73816 +1.136868377e-13 +1.136868377e-13 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
73916 +5.684341886e-14 +5.684341886e-14 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
74016 +0.000000000e+00 +0.000000000e+00 +3.261100000e+02 +3.261100000e+02 -3.5344e+00 +2.4440e+00 +2.7408e+00 +1.5040e-01 -1.7320e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950838469e+07 +1.950838469e+07 +1.950833787e+07 -4.682000000e+01 -4.6295e+00 +9.8604e-01 +2.4733e+00 -2.4589e+00 -1.2115e+00
195 +2.981865024e+04 +2.981865024e+04 +2.977183024e+04 -4.682000000e+01 +3.7976e+00 +2.6549e+00 +3.4090e+00 -2.9631e+00 +3.1261e+00
291 +1.551753591e+04 +1.551753591e+04 +1.547071591e+04 -4.682000000e+01 +3.7976e+00 +2.1566e+00 +3.4090e+00 -2.5961e+00 +3.1261e+00
766 +9.728419271e+03 +9.728419271e+03 +9.681599271e+03 -4.682000000e+01 -2.3564e+00 +2.1566e+00 +3.4090e+00 -1.8153e+00 +3.1261e+00
862 +6.181909111e+03 +6.181909111e+03 +6.135089111e+03 -4.682000000e+01 +3.7976e+00 +2.1566e+00 +3.1305e+00 -2.4380e+00 +3.2552e+00
1054 +3.817276803e+03 +3.817276803e+03 +3.770456803e+03 -4.682000000e+01 +3.7976e+00 +2.1566e+00 +2.6680e+00 -1.8153e+00 +3.2552e+00
1144 +2.225214803e+03 +2.225214803e+03 +2.178394803e+03 -4.682000000e+01 +3.7976e+00 +2.1566e+00 +3.1305e+00 -2.1861e+00 +3.2552e+00
1328 +8.063837288e+02 +8.063837288e+02 +7.595637288e+02 -4.682000000e+01 +3.7976e+00 +2.1566e+00 +3.1305e+00 -2.1861e+00 +3.2104e+00
1422 +3.832598593e+02 +3.832598593e+02 +3.364398593e+02 -4.682000000e+01 +3.7976e+00 +7.7491e-01 +2.6680e+00 -2.1861e+00 +3.2104e+00
1519 +1.610954376e+02 +1.610954376e+02 +1.142754376e+02 -4.682000000e+01 +3.7976e+00 +1.3612e+00 +2.6680e+00 -2.1369e+00 +3.2104e+00
1616 +1.442423917e+02 +1.442423917e+02 +9.742239169e+01 -4.682000000e+01 +3.7976e+00 +7.7491e-01 +2.6680e+00 -2.1369e+00 +3.2104e+00
2481 +3.675056854e+01 +3.675056854e+01 -1.006943146e+01 -4.682000000e+01 +2.3098e+00 +7.7491e-01 +2.5680e+00 -2.0942e+00 +3.2104e+00
10412 +1.402538828e+00 +1.402538828e+00 -4.541746117e+01 -4.682000000e+01 +1.1207e+00 +5.1984e-01 +2.5680e+00 -2.0740e+00 +3.1834e+00
13712 +1.634402158e-01 +1.634402158e-01 -4.665655978e+01 -4.682000000e+01 +1.1066e+00 +5.4040e-01 +2.5624e+00 -2.0812e+00 +3.2150e+00
14312 +1.193942671e-01 +1.193942671e-01 -4.670060573e+01 -4.682000000e+01 +1.1065e+00 +5.4154e-01 +2.5623e+00 -2.0806e+00 +3.2150e+00
14512 +9.746169548e-02 +9.746169548e-02 -4.672253830e+01 -4.682000000e+01 +1.1049e+00 +5.3619e-01 +2.5653e+00 -2.0799e+00 +3.2151e+00
14612 +4.047956902e-02 +4.047956902e-02 -4.677952043e+01 -4.682000000e+01 +1.1019e+00 +5.3067e-01 +2.5714e+00 -2.0805e+00 +3.2152e+00
22501 +3.719912837e-02 +3.719912837e-02 -4.678280087e+01 -4.682000000e+01 +1.3091e+00 +5.1338e-01 +2.5693e+00 -2.0809e+00 +3.2153e+00
22801 +4.490898380e-03 +4.490898380e-03 -4.681550910e+01 -4.682000000e+01 +1.1951e+00 +5.1346e-01 +2.5694e+00 -2.0808e+00 +3.2152e+00
23101 +3.945792871e-03 +3.945792871e-03 -4.681605421e+01 -4.682000000e+01 +1.1795e+00 +5.1347e-01 +2.5694e+00 -2.0808e+00 +3.2152e+00
23501 +2.495354918e-03 +2.495354918e-03 -4.681750465e+01 -4.682000000e+01 +1.1564e+00 +5.0785e-01 +2.5695e+00 -2.0809e+00 +3.2152e+00
23801 +1.277600493e-03 +1.277600493e-03 -4.681872240e+01 -4.682000000e+01 +1.2336e+00 +5.0288e-01 +2.5695e+00 -2.0810e+00 +3.2152e+00
24001 +7.324143255e-04 +7.324143255e-04 -4.681926759e+01 -4.682000000e+01 +1.2159e+00 +5.0129e-01 +2.5697e+00 -2.0808e+00 +3.2152e+00
24101 +5.689972512e-04 +5.689972512e-04 -4.681943100e+01 -4.682000000e+01 +1.1814e+00 +5.0188e-01 +2.5696e+00 -2.0807e+00 +3.2152e+00
24401 +1.087217530e-04 +1.087217530e-04 -4.681989128e+01 -4.682000000e+01 +1.1810e+00 +5.0295e-01 +2.5696e+00 -2.0807e+00 +3.2152e+00
28901 +4.881981538e-05 +4.881981538e-05 -4.681995118e+01 -4.682000000e+01 +1.1883e+00 +5.0316e-01 +2.5697e+00 -2.0808e+00 +3.2152e+00
29001 +3.805073448e-05 +3.805073448e-05 -4.681996195e+01 -4.682000000e+01 +1.1881e+00 +5.0315e-01 +2.5697e+00 -2.0808e+00 +3.2152e+00
29401 +9.256735275e-06 +9.256735275e-06 -4.681999074e+01 -4.682000000e+01 +1.1898e+00 +5.0325e-01 +2.5695e+00 -2.0808e+00 +3.2152e+00
38523 +1.680428369e-06 +1.680428369e-06 -4.681999832e+01 -4.682000000e+01 +1.1880e+00 +5.0324e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
38723 +1.165067921e-06 +1.165067921e-06 -4.681999883e+01 -4.682000000e+01 +1.1878e+00 +5.0326e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
38923 +8.597542873e-07 +8.597542873e-07 -4.681999914e+01 -4.682000000e+01 +1.1865e+00 +5.0327e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
41723 +6.065185687e-07 +6.065185687e-07 -4.681999939e+01 -4.682000000e+01 +1.1873e+00 +5.0324e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
41823 +3.503299197e-07 +3.503299197e-07 -4.681999965e+01 -4.682000000e+01 +1.1872e+00 +5.0324e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
42723 +1.941663328e-07 +1.941663328e-07 -4.681999981e+01 -4.682000000e+01 +1.1872e+00 +5.0315e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
42923 +1.000253249e-07 +1.000253249e-07 -4.681999990e+01 -4.682000000e+01 +1.1872e+00 +5.0318e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
43023 +6.620978610e-08 +6.620978610e-08 -4.681999993e+01 -4.682000000e+01 +1.1872e+00 +5.0322e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
43123 +6.041709355e-08 +6.041709355e-08 -4.681999994e+01 -4.682000000e+01 +1.1873e+00 +5.0317e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
43423 +2.467853477e-08 +2.467853477e-08 -4.681999998e+01 -4.682000000e+01 +1.1873e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
43723 +6.354184734e-09 +6.354184734e-09 -4.681999999e+01 -4.682000000e+01 +1.1873e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
43823 +4.925297503e-09 +4.925297503e-09 -4.682000000e+01 -4.682000000e+01 +1.1873e+00 +5.0321e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
43923 +3.117889946e-09 +3.117889946e-09 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
53275 +8.747207403e-10 +8.747207403e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
60393 +4.717222168e-10 +4.717222168e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
60593 +3.279438943e-10 +3.279438943e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
60693 +1.823963203e-10 +1.823963203e-10 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
61493 +9.320189065e-11 +9.320189065e-11 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
61693 +5.994849062e-11 +5.994849062e-11 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
62393 +3.531397397e-11 +3.531397397e-11 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
