% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
424332 +9.937429811e+01 +9.937429811e+01 +1.307442981e+02 +1.307442981e+02 -5.5221e-01 +1.7198e+00 -2.3644e+00 +2.3958e+00 -2.1124e+00 -1.7737e+00 -4.1795e+00 +9.8494e-01 -2.3274e-01 +3.0961e-01 +1.6823e+00 +4.3767e+00 -3.5091e+00 +2.1536e+00 -1.3761e+00 +4.2720e+00 -2.7628e+00 -3.8009e+00 +1.9041e+00 +2.2058e-01 +8.8973e-01 -4.7788e-01 -1.7216e+00 +5.6429e-01 +6.3244e-01 -1.2442e-01 -1.1602e+00 +2.9482e+00 -3.7247e+00 -8.2673e-01 +1.5326e+00 +5.6791e-03 -7.6404e-01 +4.7880e+00 +6.7066e-03 -4.7301e+00 -2.0577e-01 +3.7867e+00 +1.4705e+00 +3.4625e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549779211e+06 +1.549779211e+06 +1.548779211e+06 +1.548779211e+06 +5.0683e-01 -1.3043e+00 +3.7248e-01 +4.6322e+00 -3.3918e+00 -8.6177e-02 -4.9387e+00 +1.2806e+00 +3.2365e+00 +1.8946e+00 -2.4577e-01 -1.0223e+00 +4.5869e+00 -5.2065e-01 -3.9083e+00 +3.2449e+00 +4.6949e+00 -2.4503e+00 +2.4313e+00 -4.5432e+00 +3.3768e+00 -3.0732e+00 +2.8203e+00 -5.3611e-01 -2.1060e+00 -1.7658e+00 -1.6176e+00 -3.5096e+00 +3.7105e+00 +3.4807e+00 -2.8948e+00 -1.5580e+00 +1.1438e+00 -4.5684e+00 -3.5297e+00 -1.1134e+00 -1.3840e+00 +4.5776e+00 -2.6969e+00 +3.3462e+00
63 +6.369155390e+05 +6.369155390e+05 +6.359155390e+05 +6.359155390e+05 -8.0043e-01 +4.0492e-01 +2.9077e+00 +1.6235e+00 -1.5106e+00 +4.3255e+00 +3.5299e+00 +2.4709e+00 +2.8854e+00 -3.9184e+00 +2.6178e+00 -3.5441e+00 +3.9968e+00 +4.6648e+00 -2.0305e+00 +2.9980e+00 +1.1198e+00 -1.1878e+00 +5.4758e-02 +4.5407e+00 +2.1755e+00 +9.4929e-01 -4.0102e+00 -1.3875e+00 -9.3922e-01 +3.5088e+00 +2.4419e-01 -2.9646e+00 -6.5246e-01 +3.6288e-01 +1.4334e+00 -4.5399e+00 +4.4392e+00 +4.1573e+00 +2.2313e-02 +2.3816e-02 -4.2592e+00 +9.9303e-01 +2.0957e+00 -1.3673e+00
141 +5.999931834e+05 +5.999931834e+05 +5.989931834e+05 +5.989931834e+05 +5.7597e-02 -1.0025e+00 +3.1366e+00 +1.7054e+00 -1.9951e-01 +6.6203e-01 +1.6161e+00 +2.9829e+00 -2.0484e+00 -2.6752e+00 +3.8370e+00 +3.9659e+00 +2.3189e+00 +1.1264e+00 +1.1076e+00 +3.9080e+00 -4.5577e+00 +4.0965e+00 +3.2738e+00 +3.3774e+00 +2.4839e+00 -2.1248e+00 -5.7049e-01 -3.7521e-01 -6.8951e-01 +2.2000e+00 -6.4204e-01 -1.1980e+00 +4.3710e+00 +2.6124e+00 +1.7433e+00 +5.3939e-01 -4.5112e+00 -1.3343e+00 +1.8454e+00 +2.5334e+00 +9.3210e-01 -1.9443e+00 -3.4961e+00 +1.3095e+00
1731 +2.632053965e+05 +2.632053965e+05 +2.622053965e+05 +2.622053965e+05 +3.5741e+00 +1.0993e+00 +8.9635e-01 +4.2243e+00 +4.9972e+00 +9.7689e-01 +3.0209e+00 -4.2986e+00 -1.8927e+00 +1.5184e+00 +3.9875e+00 +3.1583e+00 +2.8494e+00 +1.2972e+00 -2.2001e+00 +4.5652e+00 -1.1013e+00 -3.9794e+00 +3.1904e+00 +4.7623e+00 +3.6115e+00 -4.9408e-01 -1.4578e+00 -6.7795e-01 +4.8303e+00 -3.5233e+00 +2.3428e+00 +2.9940e+00 +1.5478e+00 +9.5505e-02 +4.5673e+00 +1.3561e+00 +4.3534e+00 +8.4643e-01 -1.3550e+00 -2.4511e+00 -2.6966e+00 +4.0280e+00 +1.2939e+00 -4.6456e+00
10087 +2.075826148e+05 +2.075826148e+05 +2.065826148e+05 +2.065826148e+05 +3.5741e+00 +1.0993e+00 +8.9635e-01 +4.2243e+00 +4.9972e+00 +9.7689e-01 +3.0209e+00 -4.2986e+00 -1.8927e+00 +1.5184e+00 +3.9875e+00 +3.1583e+00 +2.8494e+00 +1.2972e+00 -2.2001e+00 +4.5652e+00 -1.1013e+00 -3.9794e+00 +3.1904e+00 +4.7623e+00 +3.6808e+00 -2.5400e+00 +1.8196e+00 -4.1938e+00 +2.5462e+00 +1.2294e+00 +1.7245e+00 +8.1806e-01 +2.9346e+00 +9.5505e-02 +4.5673e+00 +1.3561e+00 +4.3534e+00 +8.2690e-01 -1.3550e+00 -2.4511e+00 -2.6966e+00 +4.0280e+00 +1.2939e+00 -4.6456e+00
19639 +1.143021656e+05 +1.143021656e+05 +1.133021656e+05 +1.133021656e+05 -3.8261e+00 -1.5107e+00 +4.9146e+00 +4.5014e+00 +1.5896e+00 -1.8020e+00 +3.5082e-01 -1.8647e+00 -1.1383e+00 +2.4991e+00 +1.8497e+00 +2.5795e+00 +2.2092e+00 +3.6237e+00 -1.6774e+00 -3.5992e-01 +2.9228e+00 +3.4174e+00 -1.1949e+00 +3.5397e+00 +2.9639e+00 -4.6560e+00 +2.3741e+00 -4.4041e-01 -1.6711e+00 +3.0431e+00 +2.3771e+00 -1.8567e+00 +4.8308e+00 +1.0641e+00 +4.9281e+00 +3.6976e+00 +2.6589e+00 -1.4985e+00 -3.7714e+00 -6.2965e-01 -1.9530e+00 -1.0287e+00 +6.9500e-01 -1.9033e+00
26355 +9.601773106e+04 +9.601773106e+04 +9.501773106e+04 +9.501773106e+04 -3.3437e+00 -3.7852e+00 +9.6609e-01 +3.7078e+00 -4.8907e+00 +2.3530e+00 +1.8482e+00 -4.7324e-01 +1.6770e+00 +3.3366e+00 +4.9055e+00 +4.1856e-01 +8.2140e-02 +4.0616e+00 +1.2525e+00 +3.0340e+00 -4.6779e+00 -2.8649e-01 +4.1374e+00 +3.3259e+00 +4.2059e+00 -4.7152e+00 +2.6501e+00 +2.4221e+00 -8.6095e-01 -4.5759e+00 -8.9954e-01 -9.2703e-01 -1.3387e+00 -1.0628e+00 +2.9708e+00 +7.7046e-01 -1.2210e+00 +1.3257e-01 -3.1114e+00 -3.1842e+00 -4.9702e+00 +2.1353e+00 +4.3177e+00 +1.3572e+00
28012 +4.888740054e+04 +4.888740054e+04 +4.788740054e+04 +4.788740054e+04 -3.3614e+00 -2.8804e+00 +3.2516e+00 +3.8314e+00 +3.0562e-01 -1.5720e+00 +3.3578e+00 -4.8794e+00 -8.6471e-02 -4.5151e+00 +1.4493e-01 +3.2081e+00 +4.6171e+00 +3.2175e+00 -1.6539e+00 +1.2024e-01 +4.3039e-01 +3.9470e+00 +2.3388e+00 +4.4560e+00 +1.7762e-01 +2.5650e-01 +1.1942e+00 +3.8349e+00 -1.2360e+00 +8.6850e-01 +1.1985e+00 +7.4594e-01 +2.2555e+00 +2.4923e+00 +2.6073e+00 +2.0743e+00 -5.6379e-01 +3.1234e+00 -2.8381e+00 +2.7262e+00 -4.6624e+00 -2.7244e+00 +2.7464e+00 +3.0647e+00
32328 +3.354076735e+04 +3.354076735e+04 +3.254076735e+04 +3.254076735e+04 -4.5457e-01 -3.2770e+00 +4.8475e+00 +4.9751e+00 +7.7783e-01 +2.2058e+00 +3.5305e+00 +9.3876e-02 -1.5635e+00 +3.0917e-01 +2.7972e+00 -7.4993e-01 +4.6333e+00 +2.9736e+00 -6.0995e-01 +4.8521e+00 +2.0069e+00 +4.8872e+00 +4.5699e+00 +4.4329e+00 +3.8784e+00 -4.5112e+00 +3.0912e+00 +2.7102e+00 +6.2195e-01 +5.6248e-01 +1.1131e-01 -3.3294e+00 -1.4150e+00 +4.4933e+00 +4.4074e-01 +8.1961e-03 +1.6752e+00 -5.8243e-01 -4.2025e+00 -1.4635e+00 -4.6174e+00 -3.8810e+00 +1.1224e-01 -4.1862e+00
34870 +1.215941443e+04 +1.215941443e+04 +1.115941443e+04 +1.115941443e+04 -3.0010e+00 -1.1658e+00 +2.9437e+00 +4.5896e+00 +1.9356e+00 -3.1978e+00 +4.1209e+00 +3.6078e+00 +7.5860e-01 -2.4638e+00 +4.1847e+00 +5.6418e-01 +2.7583e+00 +4.5903e+00 -2.3544e+00 +4.7065e+00 +5.7567e-01 +2.0329e+00 +3.4446e+00 +4.2100e+00 +4.7291e+00 -7.5132e-01 -7.3416e-01 +3.0993e+00 -3.1379e+00 +1.3033e+00 +1.7833e+00 -8.6322e-01 +1.5135e+00 -4.3937e+00 +4.5896e+00 +9.3796e-01 -6.9759e-01 +6.1010e-01 -3.8202e+00 +3.6638e+00 -1.0075e+00 -1.9842e+00 -1.1669e+00 +2.6422e+00
41564 +6.645933986e+03 +6.645933986e+03 +5.645933986e+03 +5.645933986e+03 -3.3614e+00 -2.8780e+00 +3.2516e+00 +3.8314e+00 +2.1034e+00 -5.2978e-01 +3.7897e+00 -1.7855e+00 -1.7826e-01 -9.7629e-01 +3.9875e+00 -2.2439e+00 +4.8463e+00 -5.3894e-01 -2.5434e+00 +4.6010e+00 -2.1107e+00 +9.5586e-01 +3.0048e+00 +4.8946e+00 +1.8056e+00 -4.5116e+00 +1.7758e+00 +3.7798e+00 -3.1842e+00 +9.9506e-01 +1.7299e+00 -1.4542e+00 -3.9241e+00 +4.4238e+00 +2.4922e+00 +2.5893e-01 -1.2568e+00 +6.1010e-01 -3.8202e+00 -2.9875e+00 -4.6609e+00 -2.7244e+00 +2.7464e+00 +3.0647e+00
41802 +1.979358323e+03 +1.979358323e+03 +9.793583230e+02 +9.793583230e+02 -2.9273e+00 -4.7832e+00 +4.5116e+00 +4.3857e+00 -2.0913e+00 -1.1779e+00 +4.9378e+00 -1.6252e-01 +1.7312e+00 -1.0863e+00 +4.5551e+00 +9.0594e-01 +3.6867e+00 +2.6713e+00 -3.1031e+00 +3.2741e+00 -3.5220e+00 +4.4267e-01 +1.8511e+00 +4.4329e+00 +3.8784e+00 -4.5112e+00 +3.0912e+00 +2.6711e+00 +6.2195e-01 +5.6248e-01 -1.1362e+00 -1.0522e+00 +5.8823e-01 +2.2093e+00 +2.5724e+00 +3.4677e-01 +2.1814e+00 +7.8806e-01 -2.7622e+00 +1.6088e+00 -2.9926e+00 -1.9882e+00 +2.9017e+00 +2.7622e+00
51436 +1.579517778e+03 +1.579517778e+03 +5.795177781e+02 +5.795177781e+02 -4.5990e+00 -2.8804e+00 +3.2516e+00 +4.4564e+00 +2.3989e+00 -8.2353e-01 +7.5328e-01 -3.0933e+00 -4.2355e-01 -1.7559e+00 +2.4373e+00 +1.8872e+00 +3.6867e+00 +2.6713e+00 -3.1031e+00 +3.1960e+00 -3.5220e+00 +4.4267e-01 +1.8511e+00 +4.2603e+00 +2.3924e+00 -4.5500e+00 +3.6354e+00 -1.0137e+00 -3.7010e+00 -2.8894e-02 +9.1877e-01 +1.7617e+00 -9.4691e-01 -5.1250e-01 +2.0499e+00 +1.0287e+00 -1.2568e+00 +6.1010e-01 -3.8202e+00 +3.6638e+00 -2.8968e+00 -3.5982e+00 +2.2637e+00 +1.3319e+00
52568 +4.209618316e+02 +4.209618316e+02 -5.790381684e+02 -5.790381684e+02 -3.3614e+00 -2.8804e+00 +3.2516e+00 +3.8314e+00 +3.0318e-01 -1.5720e+00 +3.7897e+00 -1.7855e+00 -1.7826e-01 -9.7629e-01 +3.9875e+00 -2.2439e+00 +4.8463e+00 -5.3894e-01 -2.5434e+00 +4.6010e+00 -2.1107e+00 +9.5586e-01 +3.0439e+00 +4.8946e+00 +1.8056e+00 -4.5116e+00 +1.7758e+00 +3.7798e+00 -1.2360e+00 +8.6850e-01 +1.1985e+00 +7.4594e-01 +2.2555e+00 +2.4923e+00 +2.6073e+00 -2.9257e+00 -5.6379e-01 +3.1234e+00 -2.8381e+00 +5.9749e-02 -4.6624e+00 -2.7244e+00 +7.4572e-01 +3.0647e+00
67463 +3.355981651e+02 +3.355981651e+02 -6.644018349e+02 -6.644018349e+02 -3.3614e+00 -2.8804e+00 +3.2516e+00 +3.8314e+00 +3.0562e-01 -1.5720e+00 +3.3578e+00 -4.8794e+00 -1.2553e-01 -1.7559e+00 +2.4373e+00 +1.8872e+00 +3.6867e+00 +2.6713e+00 -3.1031e+00 +1.8571e+00 -2.0765e+00 +4.8872e+00 +2.0699e+00 +4.4329e+00 +3.8784e+00 -4.5112e+00 +3.0912e+00 +2.6711e+00 +6.2195e-01 +5.6248e-01 +1.9240e+00 +1.1821e+00 +1.9168e-01 +1.2556e+00 +2.4069e+00 -9.4652e-01 +1.6752e+00 -5.8243e-01 -2.7622e+00 +1.6186e+00 -2.9926e+00 -1.9882e+00 +2.7464e+00 +3.0647e+00
120826 +2.490592933e+02 +2.490592933e+02 -7.509407067e+02 -7.509407067e+02 -3.3614e+00 -2.8804e+00 +3.2514e+00 +3.8326e+00 +3.0559e-01 -1.5720e+00 +3.3578e+00 -3.1132e+00 -4.2355e-01 -1.7559e+00 +2.4764e+00 +1.8872e+00 +3.6818e+00 +2.6713e+00 -3.1031e+00 +1.8571e+00 -2.0765e+00 +4.8872e+00 +2.0699e+00 +4.4329e+00 +3.8784e+00 -4.5112e+00 +3.6354e+00 -1.0137e+00 +6.2195e-01 +5.6248e-01 +1.9240e+00 -1.0522e+00 +5.8823e-01 +2.2087e+00 +2.4069e+00 -9.4652e-01 +1.6752e+00 +7.8806e-01 -2.7622e+00 +1.6186e+00 -2.9926e+00 -1.9882e+00 +3.0577e+00 +3.0647e+00
204984 +1.567453730e+02 +1.567453730e+02 -8.432546270e+02 -8.432546270e+02 -2.9274e+00 -2.8804e+00 +3.1734e+00 +3.8326e+00 +3.0562e-01 -1.5720e+00 +3.3578e+00 -3.1031e+00 -1.2553e-01 -9.7629e-01 +1.1873e+00 +1.2622e+00 +1.1867e+00 +2.6713e+00 -1.6967e+00 +6.0711e-01 -2.0771e+00 +4.8872e+00 +1.4449e+00 +4.4329e+00 +3.8784e+00 -4.5112e+00 +3.0924e+00 +1.7419e-01 +6.2210e-01 -2.8894e-02 +9.1877e-01 +1.1821e+00 +3.0101e+00 +2.2093e+00 +1.1569e+00 +8.5013e-03 -1.4829e-01 +7.9783e-01 -2.7622e+00 -9.3440e-01 -4.4949e+00 -3.8376e+00 +2.7464e+00 +3.0659e+00
312412 +9.867432114e+01 +9.867432114e+01 -9.013256789e+02 -9.013256789e+02 -8.6123e-01 -2.8807e+00 +2.6241e+00 +4.0303e+00 +3.4207e-02 -9.9914e-01 +2.6103e+00 -3.1128e+00 -1.2553e-01 -9.7628e-01 +1.1873e+00 +1.8872e+00 +5.8122e-01 +2.6713e+00 -1.6967e+00 +6.0772e-01 -2.2273e+00 +3.6372e+00 +1.9489e-01 +4.4280e+00 +2.3924e+00 -4.5506e+00 +3.0912e+00 +1.1560e-01 +1.8622e+00 -1.7920e+00 +1.7119e+00 +1.1821e+00 +2.2531e+00 +2.4923e+00 +2.1944e-01 +8.5013e-03 -1.4829e-01 +1.3198e+00 -2.7622e+00 -8.5631e-01 -4.4952e+00 -2.7244e+00 +2.7464e+00 +3.0647e+00
524272 +6.299474576e+01 +6.299474576e+01 -9.370052542e+02 -9.370052542e+02 -2.3638e-01 -2.8902e+00 +2.3238e+00 +3.8363e+00 +3.4207e-02 -8.7605e-02 +2.5224e+00 -3.1129e+00 -4.2355e-01 -3.5129e-01 +1.0311e+00 +2.1997e+00 +1.4815e-02 +2.5151e+00 -2.3217e+00 +3.1941e-02 -2.2273e+00 +3.0098e+00 +3.8639e-02 +3.9478e+00 +1.1412e+00 -4.4117e+00 +3.6452e+00 -3.8866e-01 +2.4970e+00 -2.4170e+00 +2.2371e+00 +1.1821e+00 +2.4118e+00 +2.4923e+00 +6.3178e-02 +3.2100e-01 +5.8697e-01 +1.6347e+00 -2.5291e+00 -1.2469e+00 -4.4949e+00 -2.8807e+00 +3.0589e+00 +3.0842e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156227461e+06 +2.156227461e+06 +2.156359381e+06 +2.156359381e+06 +4.2180e+00 +2.8692e+00 -2.9766e-01 -9.1038e-01 +2.6798e+00 -3.0359e+00 +4.3720e+00 -2.0091e+00 -1.3184e+00 +3.1793e+00 -2.3365e+00 +4.9792e+00 +2.7702e+00 -4.9239e+00 -4.2243e+00 +1.2676e-01 -2.5064e+00 +3.6378e+00 +7.7385e-02 -3.9286e+00 +2.0270e+00 -2.0837e+00 +4.7220e+00 +4.5229e+00 +4.1465e+00 -1.0468e+00 +2.6095e+00 -3.2807e+00 +2.6364e-01 +4.8529e+00 -3.3747e+00 +6.7319e-01 -1.4663e+00 -1.8281e+00 +2.8780e+00 -2.0555e+00 -2.3475e+00 +6.1360e-01 +1.2505e+00 -1.1934e+00
2 +1.243286785e+06 +1.243286785e+06 +1.243418705e+06 +1.243418705e+06 +1.8960e+00 -4.9024e+00 -2.4209e+00 -1.5619e+00 -5.7083e-01 -6.4589e-01 -2.2779e+00 +4.9936e+00 +1.7552e+00 +4.7772e-01 +3.6441e+00 +2.8552e+00 +3.2971e+00 -2.6557e+00 +9.1767e-01 +2.1569e-01 +1.2471e+00 -4.4854e+00 -4.5386e+00 +1.8880e+00 -2.8134e-01 +4.9686e+00 +2.8811e+00 +3.3523e+00 +4.5573e+00 +3.9584e+00 +4.3557e+00 +2.0680e+00 +3.5372e-01 +1.9782e+00 +1.7504e+00 -3.1472e+00 +2.7217e+00 -3.4218e-01 -2.7100e+00 +2.1140e+00 +2.5171e+00 -2.1763e+00 -3.2201e+00 +2.2547e+00
98 +8.623345731e+05 +8.623345731e+05 +8.624664931e+05 +8.624664931e+05 -1.2114e-01 +1.0236e-01 +1.0487e+00 +1.1304e+00 -4.1750e+00 -1.4621e+00 -2.7960e+00 +1.9850e+00 +4.5726e-01 +4.8795e+00 +3.3500e+00 +1.4121e+00 -2.3247e+00 -3.5953e-01 +4.4589e+00 +2.5405e+00 +3.6967e+00 -3.9091e+00 +3.4249e+00 +1.9704e+00 +2.3553e+00 +2.3070e+00 +4.7889e+00 +2.7244e+00 +5.6907e-01 +4.2542e+00 -3.1899e+00 +3.3829e+00 +1.8115e+00 -1.5045e+00 -1.9087e+00 -2.5579e+00 +1.6722e+00 -3.1299e+00 -4.6447e+00 -2.0157e+00 -9.6603e-01 -1.4513e+00 -2.4283e+00 +1.0059e+00
413 +6.152317516e+05 +6.152317516e+05 +6.153636716e+05 +6.153636716e+05 +2.7650e+00 +4.8835e-01 +1.6686e+00 +4.7417e+00 +2.2266e+00 -1.4842e+00 +7.9479e-01 +1.7836e+00 -4.6335e+00 -1.4121e+00 +2.0333e+00 +1.6861e+00 -1.3914e+00 -1.1409e+00 +3.3363e-01 +1.8308e-01 +4.4755e+00 +4.2993e+00 +1.3281e-01 +4.2740e+00 +9.5193e-01 +4.8616e+00 +3.0784e+00 +4.6640e+00 -1.7733e+00 +1.3371e+00 -1.0610e+00 -1.4449e-01 -3.6681e+00 -1.8311e+00 +1.1255e+00 +2.3902e+00 -3.6484e-01 -2.5379e+00 +1.2089e+00 +4.8531e-01 +2.0782e+00 -4.1769e+00 -2.4179e+00 +3.0641e+00
9141 +3.817313682e+05 +3.817313682e+05 +3.818632882e+05 +3.818632882e+05 -3.5985e+00 +4.4459e+00 -3.3574e+00 +4.5809e+00 +2.0393e+00 -1.1127e-01 -1.9116e+00 +3.3521e+00 -4.8148e+00 -1.3030e+00 -3.1265e+00 +3.8860e+00 -4.6684e+00 -2.2412e+00 +3.2677e+00 -1.5457e+00 -2.3529e-01 -2.2680e+00 -4.9324e+00 +3.4531e+00 +3.1530e+00 +1.0286e+00 +4.1247e+00 +2.3654e+00 +3.0475e+00 +4.5381e+00 -1.0359e+00 -4.4416e+00 -1.0799e+00 -4.6139e+00 -1.7583e+00 -1.4296e+00 -1.4871e+00 +3.2073e+00 -4.2294e+00 +1.0796e+00 +1.8597e+00 -1.1216e+00 +2.1027e-01 -7.3190e-01
21357 +2.174059882e+05 +2.174059882e+05 +2.175379082e+05 +2.175379082e+05 -1.7100e+00 -4.6360e+00 +3.8213e+00 +4.7563e+00 -2.0637e+00 -1.5746e+00 -9.9137e-02 +4.4970e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +1.7969e+00 -2.6553e+00 +3.0303e+00 -3.0306e+00 +4.4894e+00 +6.7251e-01 +3.5789e+00 +1.0107e+00 -1.0188e+00 -1.0225e+00 +2.4808e+00 -4.4103e-01 +1.4472e+00 -4.6783e+00 -1.5457e+00 -4.9848e+00 -1.4979e+00 +3.7010e+00 -4.1559e+00 +6.6247e-01 +3.4020e+00 +1.5677e+00 +9.1657e-01 -1.2880e+00
30985 +1.136025675e+05 +1.136025675e+05 +1.137344875e+05 +1.137344875e+05 -1.7100e+00 -4.6360e+00 +3.8213e+00 +4.7563e+00 -2.0637e+00 -1.5746e+00 -9.9137e-02 +4.4970e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +1.7969e+00 -2.6553e+00 +3.0303e+00 -3.0306e+00 +4.4894e+00 +6.7251e-01 +3.5789e+00 +1.0107e+00 -1.0188e+00 -1.0225e+00 +2.4808e+00 -4.4103e-01 +1.4472e+00 -4.6783e+00 -1.5457e+00 -4.9848e+00 -1.4979e+00 +3.7010e+00 -4.1559e+00 +2.3901e+00 +9.0845e-01 -4.3163e+00 +9.1657e-01 -1.2880e+00
40648 +9.970391738e+04 +9.970391738e+04 +9.983583738e+04 +9.983583738e+04 -1.7100e+00 -4.6360e+00 +3.8213e+00 +4.7563e+00 -2.0637e+00 -1.5746e+00 -9.9137e-02 +4.4970e+00 -4.4643e+00 +3.8279e+00 +2.1177e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +1.7969e+00 -2.6553e+00 +3.0303e+00 +3.9233e+00 +3.3073e+00 -3.1233e+00 +4.0587e+00 -1.4023e+00 -4.3043e+00 +2.4699e+00 +4.5252e+00 -3.7346e-01 +3.6551e+00 -4.6783e+00 -1.5457e+00 -4.9848e+00 +7.6531e-01 +4.7944e-01 -3.2586e+00 +5.3893e-02 -7.8177e-01 -2.3914e+00 -1.0134e+00 +1.0670e+00
42050 +6.289430226e+04 +6.289430226e+04 +6.302622226e+04 +6.302622226e+04 -1.7100e+00 -4.6360e+00 +3.8017e+00 +4.7563e+00 -2.0637e+00 -1.5746e+00 -9.9137e-02 +4.4970e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +1.7969e+00 -2.6553e+00 +3.0303e+00 -3.0306e+00 +4.4894e+00 +6.7251e-01 +3.5789e+00 +1.0107e+00 -1.0188e+00 -1.0225e+00 +2.4808e+00 -4.4103e-01 +1.4472e+00 -4.6783e+00 -1.5457e+00 -4.9848e+00 -1.4979e+00 +3.7010e+00 -4.1559e+00 +2.3901e+00 +9.0845e-01 -4.3163e+00 +9.1657e-01 +3.2138e+00
52101 +3.851724770e+04 +3.851724770e+04 +3.864916770e+04 +3.864916770e+04 -1.3656e+00 -4.7964e+00 +3.6059e+00 +1.7266e+00 -5.3198e-01 -1.1127e-01 -1.9116e+00 +3.3521e+00 -4.8148e+00 +4.6963e+00 -4.7274e-01 +3.1640e+00 -4.5496e+00 -4.5547e+00 -2.0028e+00 -2.3738e+00 +2.4458e+00 -1.7080e+00 +1.3836e-02 -2.7250e+00 +4.6354e+00 +2.4544e+00 +4.0834e+00 +4.1438e+00 -3.9116e+00 -6.6984e-01 +4.9124e+00 -1.7744e+00 +1.7955e+00 -1.0324e+00 -2.0416e+00 -1.4006e+00 -3.2887e+00 +4.6578e+00 -2.4297e+00 +1.3212e+00 +1.5642e+00 -1.0515e+00 -2.4066e+00 +2.0414e+00
60020 +2.382454631e+04 +2.382454631e+04 +2.395646631e+04 +2.395646631e+04 -3.6437e+00 -3.9175e+00 +4.0637e+00 +3.7523e+00 +9.5184e-01 +4.0477e+00 +7.4849e-01 +4.9000e+00 -2.3561e+00 +3.3431e+00 -2.1425e+00 +3.8548e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +4.6126e+00 -4.3225e+00 -2.4429e+00 +6.0453e-01 +8.1101e-01 +1.2559e+00 +2.3473e+00 +1.8081e+00 -2.3262e+00 +3.2223e+00 +2.9371e+00 -4.2862e+00 +2.9948e+00 -4.6139e+00 -1.7583e+00 -1.4296e+00 -1.5262e+00 +3.2073e+00 -4.2294e+00 +1.0796e+00 +1.8597e+00 -1.1216e+00 +2.1027e-01 -6.3344e-01
60306 +1.476759713e+04 +1.476759713e+04 +1.489951713e+04 +1.489951713e+04 -1.7100e+00 -4.6360e+00 +3.8213e+00 +4.7466e+00 -2.0637e+00 -1.5746e+00 -9.9137e-02 +4.4970e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5192e+00 -2.6982e+00 +1.7969e+00 +2.3447e+00 +3.0303e+00 -5.3059e-01 +4.4894e+00 +6.7190e-01 +3.5838e+00 +1.0107e+00 -3.2818e+00 +4.9856e+00 +4.5214e+00 -1.1047e+00 +4.5827e+00 -3.3507e+00 +4.2834e+00 -1.4296e+00 -1.4871e+00 +3.7010e+00 -4.1559e+00 +6.6247e-01 +4.2810e-01 -4.2050e+00 -2.5063e+00 +4.4662e+00
70439 +5.889184745e+03 +5.889184745e+03 +6.021104745e+03 +6.021104745e+03 -1.7100e+00 -4.6360e+00 +3.8213e+00 +4.7563e+00 -8.1371e-01 -1.5746e+00 -9.9137e-02 +4.4970e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -1.7245e+00 -2.0604e+00 -4.8857e+00 +3.0728e+00 +2.9946e+00 +3.0303e+00 -2.7250e+00 +4.6354e+00 +2.4544e+00 +4.1247e+00 +2.3642e+00 -2.9569e+00 -2.6991e-01 +4.6723e+00 -2.3731e+00 +1.6748e+00 -4.6525e+00 -1.7583e+00 -1.4296e+00 -1.4871e+00 +3.2073e+00 -4.2489e+00 +1.0796e+00 +1.8597e+00 -3.3163e+00 -2.0890e+00 +3.3300e+00
81425 +2.282749069e+03 +2.282749069e+03 +2.414669069e+03 +2.414669069e+03 -1.7100e+00 -4.6360e+00 +3.8213e+00 +4.7563e+00 -2.0631e+00 -1.5746e+00 -9.7916e-02 +4.4958e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +1.7969e+00 +1.0047e+00 -2.7492e+00 +1.4233e+00 +3.3073e+00 +3.7987e+00 +3.5242e+00 -1.0471e+00 -2.0189e+00 +3.6839e+00 +4.1740e+00 -3.1780e-01 +4.0403e+00 -4.6139e+00 -1.7583e+00 -1.4296e+00 -1.4871e+00 +3.2073e+00 -4.2294e+00 +1.0796e+00 +1.8597e+00 -4.3163e+00 +9.1657e-01 +2.3396e+00
