% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +3.583268057e+05 +3.583268057e+05 +3.573268057e+05 +3.573268057e+05 -2.9967e+00 -1.1188e+00 -1.7289e+00 -3.3160e-02 +8.4759e-02 -9.0326e-01 -2.0643e+00 -1.4606e+00 +6.0619e-01 -3.1543e+00
19 +1.742801555e+05 +1.742801555e+05 +1.732801555e+05 +1.732801555e+05 +2.3593e+00 +4.6924e-01 -3.3964e-03 +3.4386e+00 +1.3817e+00 -8.5454e-01 +4.7003e+00 -3.9615e+00 -8.3472e-01 +2.4143e+00
46 +6.371221737e+04 +6.371221737e+04 +6.271221737e+04 +6.271221737e+04 -1.4333e-01 -1.3391e+00 +1.7510e+00 +4.6993e+00 -2.5769e+00 -3.0578e+00 +5.9374e-01 -2.3565e-02 -1.3128e+00 +1.9924e+00
501 +1.432864397e+04 +1.432864397e+04 +1.332864397e+04 +1.332864397e+04 +3.7246e-01 -4.6743e+00 +3.4998e+00 +1.0456e+00 -4.3416e+00 -4.6356e+00 +4.2549e+00 -4.5011e+00 +2.1768e+00 +4.8397e+00
720 +6.325243709e+03 +6.325243709e+03 +5.325243709e+03 +5.325243709e+03 -4.9693e-02 -4.8010e+00 +3.0793e+00 +4.1261e+00 -2.8468e+00 +1.4092e+00 +1.9054e+00 -4.2478e+00 +1.0691e+00 +4.2279e+00
1616 +2.718122219e+03 +2.718122219e+03 +1.718122219e+03 +1.718122219e+03 -3.2753e+00 -4.3293e+00 +2.7347e+00 +3.1115e+00 -3.4387e+00 -2.5925e-01 +2.7680e+00 -4.5137e+00 +1.8816e+00 +1.5956e+00
5052 +2.203423130e+03 +2.203423130e+03 +1.203423130e+03 +1.203423130e+03 -2.6257e+00 -3.1425e+00 +3.9713e+00 +4.2644e+00 -3.1488e+00 -4.6356e+00 +4.2549e+00 -4.5011e+00 +2.1768e+00 +4.8397e+00
7072 +1.001967766e+02 +1.001967766e+02 -8.998032234e+02 -8.998032234e+02 -1.2997e+00 -4.8010e+00 +3.0793e+00 +4.1261e+00 -2.8468e+00 +1.4092e+00 +1.9054e+00 -4.2478e+00 +1.0691e+00 +4.3830e+00
11939 +9.378723251e+01 +9.378723251e+01 -9.062127675e+02 -9.062127675e+02 +4.8623e-01 -3.6303e+00 +2.3966e+00 +4.4768e+00 -1.8890e+00 -3.3134e+00 +2.2076e+00 -2.9861e+00 -2.1987e+00 +4.7449e+00
14526 +5.602976282e+01 +5.602976282e+01 -9.439702372e+02 -9.439702372e+02 +4.0443e-01 -3.3837e+00 +4.1612e+00 +1.4155e+00 -1.5038e+00 +4.7676e-01 +2.4899e+00 -4.8076e+00 -1.4813e+00 +3.9598e+00
14995 +3.759882230e+01 +3.759882230e+01 -9.624011777e+02 -9.624011777e+02 +4.8623e-01 -3.6693e+00 +2.2404e+00 +4.4768e+00 -6.3900e-01 -1.4404e+00 +7.3696e-01 -3.3286e+00 -1.9461e+00 +4.1199e+00
22593 +2.444190255e+01 +2.444190255e+01 -9.755580975e+02 -9.755580975e+02 +1.6371e-02 -2.7265e+00 +4.1369e+00 +2.9964e+00 -2.4306e-01 -1.4266e+00 +7.3026e-01 -4.2523e+00 -9.5330e-01 +3.9532e+00
26365 +1.371229579e+01 +1.371229579e+01 -9.862877042e+02 -9.862877042e+02 +4.1727e-01 -3.1416e+00 +3.1440e+00 +3.6200e+00 -1.1384e+00 -1.0469e+00 -2.2339e-01 -3.4616e+00 -1.2587e+00 +3.6067e+00
50272 +9.361112312e+00 +9.361112312e+00 -9.906388877e+02 -9.906388877e+02 +4.8630e-01 -3.1416e+00 +3.1440e+00 +3.6200e+00 -1.1396e+00 -4.2188e-01 -2.2400e-01 -3.9160e+00 -5.2327e-01 +2.9059e+00
60135 +5.751161508e+00 +5.751161508e+00 -9.942488385e+02 -9.942488385e+02 -8.6702e-04 -3.1611e+00 +3.1440e+00 +3.6971e+00 -8.2581e-01 -3.7538e-01 -2.5691e-01 -4.2523e+00 -1.5679e+00 +2.5934e+00
81648 +3.980969888e+00 +3.980969888e+00 -9.960190301e+02 -9.960190301e+02 +4.1728e-01 -3.1416e+00 +3.2734e+00 +3.3064e+00 -1.1384e+00 -3.7538e-01 -5.4077e-01 -4.2478e+00 -1.2684e+00 +2.5093e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836536298e+05 +1.836536298e+05 +1.837855498e+05 +1.837855498e+05 -2.3252e+00 -1.3593e+00 -1.9812e+00 +3.9292e+00 -3.1220e+00 +4.2434e+00 -2.2663e+00 +4.0632e+00 +5.1794e-01 -6.3123e-01
149 +1.387947863e+05 +1.387947863e+05 +1.389267063e+05 +1.389267063e+05 -2.8533e+00 +1.5118e+00 -4.4512e+00 -7.9907e-01 -6.3703e-01 +3.4602e+00 -3.6345e+00 +1.5739e+00 +4.6998e+00 +3.5001e+00
903 +5.072144958e+04 +5.072144958e+04 +5.085336958e+04 +5.085336958e+04 -2.3512e+00 +1.2478e+00 -4.2129e+00 +2.2083e+00 -4.7826e+00 -1.9104e-01 -1.2795e+00 +4.7629e+00 +4.1551e+00 -7.3236e-01
2244 +2.143011949e+04 +2.143011949e+04 +2.156203949e+04 +2.156203949e+04 -2.7697e+00 +1.7598e+00 -3.8615e+00 -1.7555e+00 -3.4744e+00 +1.1433e+00 -3.6108e+00 +2.3842e+00 -1.6727e+00 +1.4701e+00
5454 +3.931622064e+03 +3.931622064e+03 +4.063542064e+03 +4.063542064e+03 -3.7557e+00 +1.6306e+00 -3.3081e+00 +4.0527e+00 -4.0919e+00 +2.6214e+00 -4.1457e+00 +4.8286e+00 -3.4182e+00 +9.8181e-01
8780 +1.085458237e+02 +1.085458237e+02 +2.404658237e+02 +2.404658237e+02 -4.5428e+00 +3.6811e+00 -2.9064e+00 +1.9213e+00 -4.1452e+00 -1.1747e+00 -1.8318e+00 +4.1981e+00 -2.1217e+00 -2.0200e+00
14643 +3.989057216e+01 +3.989057216e+01 +1.718105722e+02 +1.718105722e+02 -4.3986e+00 +3.8542e+00 -4.6808e+00 +1.1728e+00 -2.0916e+00 +1.7501e+00 -4.9614e+00 +4.8249e+00 -1.6305e+00 +1.1187e+00
16177 +3.528751483e+01 +3.528751483e+01 +1.672075148e+02 +1.672075148e+02 -4.3986e+00 +3.8542e+00 -4.5246e+00 +1.1728e+00 -2.0916e+00 +1.7501e+00 -4.9614e+00 +4.8249e+00 -1.9592e+00 +1.4701e+00
22263 +2.424370403e+01 +2.424370403e+01 +1.561637040e+02 +1.561637040e+02 -4.4913e+00 +2.0284e+00 -3.9457e+00 +7.3357e-01 -3.4797e+00 +1.4971e+00 -4.5539e+00 +4.6034e+00 -1.1413e+00 +1.8751e+00
38895 +1.519043813e+01 +1.519043813e+01 +1.471104381e+02 +1.471104381e+02 -4.4913e+00 +2.0284e+00 -3.9457e+00 +7.3357e-01 -2.4384e+00 +1.2686e+00 -3.8948e+00 +4.6034e+00 -1.6305e+00 +1.8751e+00
50608 +8.411265397e+00 +8.411265397e+00 +1.403312654e+02 +1.403312654e+02 -4.4913e+00 +2.0284e+00 -3.9457e+00 +7.3357e-01 -2.0912e+00 +2.2447e+00 -3.4962e+00 +4.1886e+00 -1.6679e+00 +1.8750e+00
65654 +6.109766250e+00 +6.109766250e+00 +1.380297663e+02 +1.380297663e+02 -4.4864e+00 +2.0282e+00 -3.9652e+00 +1.7735e-02 -2.4286e+00 +1.7228e+00 -3.7811e+00 +3.8250e+00 -1.6011e+00 +2.4716e+00
75030 +3.290195203e+00 +3.290195203e+00 +1.352101952e+02 +1.352101952e+02 -4.4901e+00 +2.0311e+00 -3.9457e+00 -1.8430e-02 -2.0915e+00 +2.2444e+00 -3.4546e+00 +3.8201e+00 -1.1407e+00 +2.3416e+00
90499 +2.439682061e+00 +2.439682061e+00 +1.343596821e+02 +1.343596821e+02 -4.4913e+00 +2.0189e+00 -3.9457e+00 -9.0287e-02 -1.7988e+00 +2.2389e+00 -3.4546e+00 +3.8250e+00 -1.1407e+00 +2.4716e+00
105514 +1.509192197e+00 +1.509192197e+00 +1.334291922e+02 +1.334291922e+02 -4.4902e+00 +1.9454e+00 -3.7895e+00 -9.7592e-02 -1.8012e+00 +2.2388e+00 -3.1837e+00 +3.8006e+00 -1.4377e+00 +2.4740e+00
141433 +9.643076687e-01 +9.643076687e-01 +1.328843077e+02 +1.328843077e+02 -4.3982e+00 +2.0087e+00 -3.7504e+00 -2.5081e-01 -1.7231e+00 +2.4009e+00 -3.1477e+00 +3.6471e+00 -1.2765e+00 +2.4914e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187667802e+05 +1.187667802e+05 +1.193576202e+05 +1.193576202e+05 -2.0052e+00 +5.9241e-01 +3.2255e+00 -8.2096e-01 -7.0959e-01 -2.3441e+00 -1.8434e+00 +1.3163e+00 -3.6317e+00 -7.3052e-01
6 +3.455449273e+04 +3.455449273e+04 +3.514533273e+04 +3.514533273e+04 -2.7536e+00 +3.7955e-01 +2.9061e+00 -4.6908e+00 +1.2499e+00 -4.3813e+00 +4.2673e+00 +8.3703e-01 -2.6568e+00 -4.0750e-01
8 +1.079932268e+04 +1.079932268e+04 +1.139016268e+04 +1.139016268e+04 -5.5791e-01 +2.2466e-01 +2.2988e+00 -2.9083e+00 -1.7950e+00 +1.7549e+00 +4.0300e+00 +4.6449e+00 +7.1493e-01 -1.7579e+00
32 +3.617088862e+03 +3.617088862e+03 +4.207928862e+03 +4.207928862e+03 -4.6015e+00 -1.6140e+00 -7.1136e-01 +1.1417e+00 -1.3013e+00 -3.5169e-01 +1.8343e+00 +3.5921e+00 +2.3916e+00 -2.3712e+00
78 +3.511641898e+02 +3.511641898e+02 +9.420041898e+02 +9.420041898e+02 -3.8766e+00 +1.1059e+00 -4.3704e+00 +3.2838e+00 +2.8800e+00 -4.3956e+00 +1.7621e+00 +1.4241e+00 +7.2337e-01 +1.8036e-01
294 +2.229591914e+02 +2.229591914e+02 +8.137991914e+02 +8.137991914e+02 -3.8529e+00 +3.1026e-01 -5.0419e-01 +2.2307e+00 +5.8988e-02 -1.7553e+00 +2.5405e+00 +1.1006e+00 -3.6569e-01 +9.4327e-01
4882 +1.195672375e+02 +1.195672375e+02 +7.104072375e+02 +7.104072375e+02 -2.4445e+00 +7.4849e-01 -1.2942e+00 +2.4227e+00 -7.8907e-01 -2.2986e-01 +3.2633e+00 +1.1524e+00 +2.5784e+00 -1.5893e+00
5742 +7.930394615e+01 +7.930394615e+01 +6.701439462e+02 +6.701439462e+02 +1.5333e+00 -1.5664e+00 -1.9466e+00 +9.8335e-01 -3.0821e+00 -2.2432e+00 +1.8612e+00 +1.7854e+00 +3.9869e+00 -2.8814e+00
10075 +4.148921420e+01 +4.148921420e+01 +6.323292142e+02 +6.323292142e+02 +1.5333e+00 -1.5663e+00 -3.4945e+00 -2.0676e+00 -1.1899e+00 +1.7440e-02 +4.2967e+00 +1.7856e+00 +3.9869e+00 -2.8811e+00
27259 +3.949980821e+01 +3.949980821e+01 +6.303398082e+02 +6.303398082e+02 -9.9025e-02 -3.3883e+00 -3.0386e+00 -1.8268e-01 -2.2640e+00 -9.8740e-03 +4.0869e+00 +1.1006e+00 +3.5825e+00 -1.7655e+00
35122 +2.433300585e+01 +2.433300585e+01 +6.151730059e+02 +6.151730059e+02 -8.7805e-01 -3.7505e+00 -3.4977e+00 -2.9773e-01 -4.6163e-01 +1.1028e+00 +3.0196e+00 +9.8505e-01 +4.5499e+00 -2.6290e+00
40358 +1.252020129e+01 +1.252020129e+01 +6.033602013e+02 +6.033602013e+02 -1.2889e-01 -2.6323e+00 -2.5594e+00 -4.8785e-01 -1.6058e+00 +1.1473e+00 +3.2411e+00 +1.5203e-01 +3.2875e+00 -2.8898e+00
59653 +9.149600289e+00 +9.149600289e+00 +5.999896003e+02 +5.999896003e+02 -2.5305e-01 -2.9447e+00 -3.2235e+00 -5.0616e-01 -6.3282e-01 +1.4470e+00 +2.8944e+00 +1.5203e-01 +3.0969e+00 -2.4429e+00
80634 +6.173874510e+00 +6.173874510e+00 +5.970138745e+02 +5.970138745e+02 +1.3340e-01 -3.3199e+00 -3.1191e+00 -7.5462e-01 -7.8907e-01 +1.4471e+00 +2.9851e+00 +1.5784e-02 +3.2866e+00 -2.4526e+00
118452 +3.885063192e+00 +3.885063192e+00 +5.947250632e+02 +5.947250632e+02 +6.0216e-01 -3.3883e+00 -3.7417e+00 -9.6728e-01 -6.3282e-01 +8.9220e-01 +2.7681e+00 +1.5309e-02 +3.2866e+00 -2.3993e+00
