% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23448 +1.389999636e-005 +1.389999636e-005 +1.881001390e+001 +1.881001390e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
26126 +9.580776624e-006 +9.580776624e-006 +1.881000958e+001 +1.881000958e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
35758 +5.922080017e-006 +5.922080017e-006 +1.881000592e+001 +1.881000592e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
35789 +1.551068152e-006 +1.551068152e-006 +1.881000155e+001 +1.881000155e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
36718 +8.790537791e-007 +8.790537791e-007 +1.881000088e+001 +1.881000088e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
37685 +5.886177732e-007 +5.886177732e-007 +1.881000059e+001 +1.881000059e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
38125 +3.228444321e-007 +3.228444321e-007 +1.881000032e+001 +1.881000032e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
39525 +2.418415086e-007 +2.418415086e-007 +1.881000024e+001 +1.881000024e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
53234 +9.835548553e-008 +9.835548553e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
56274 +5.436624662e-008 +5.436624662e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
59474 +3.931904047e-008 +3.931904047e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
68235 +2.329110416e-008 +2.329110416e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
68435 +1.224627155e-008 +1.224627155e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
68666 +6.731415425e-009 +6.731415425e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572670447e+001 +2.572670447e+001 +2.988767045e+002 +2.988767045e+002 +3.0921e+000 +4.7667e+000 +5.4315e-001
2 +4.393520056e+000 +4.393520056e+000 +2.775435201e+002 +2.775435201e+002 -4.5111e+000 +3.0802e+000 -4.3756e-001
28 +3.280781695e+000 +3.280781695e+000 +2.764307817e+002 +2.764307817e+002 -4.3403e+000 +3.6181e+000 -1.4221e+000
141 +1.548693414e+000 +1.548693414e+000 +2.746986934e+002 +2.746986934e+002 -4.4077e+000 +2.5744e+000 -4.4035e-001
221 +5.514587912e-001 +5.514587912e-001 +2.737014588e+002 +2.737014588e+002 -4.0086e+000 +3.0817e+000 -5.1815e-001
245 +2.208811703e-001 +2.208811703e-001 +2.733708812e+002 +2.733708812e+002 -3.6401e+000 +3.6480e+000 -4.3235e-001
1195 +8.068431791e-002 +8.068431791e-002 +2.732306843e+002 +2.732306843e+002 -3.5870e+000 +3.7129e+000 -4.4052e-001
1225 +5.773399301e-002 +5.773399301e-002 +2.732077340e+002 +2.732077340e+002 -3.5692e+000 +3.7113e+000 -5.0902e-001
1968 +2.003538515e-002 +2.003538515e-002 +2.731700354e+002 +2.731700354e+002 -3.5780e+000 +3.7585e+000 -4.7335e-001
2234 +1.122265013e-002 +1.122265013e-002 +2.731612227e+002 +2.731612227e+002 -3.5768e+000 +3.7619e+000 -4.7917e-001
2314 +9.457033080e-003 +9.457033080e-003 +2.731594570e+002 +2.731594570e+002 -3.5777e+000 +3.7613e+000 -4.7833e-001
2849 +5.841897729e-003 +5.841897729e-003 +2.731558419e+002 +2.731558419e+002 -3.5751e+000 +3.7603e+000 -4.7694e-001
3054 +3.799829277e-003 +3.799829277e-003 +2.731537998e+002 +2.731537998e+002 -3.5778e+000 +3.7539e+000 -4.7850e-001
3214 +1.388132603e-003 +1.388132603e-003 +2.731513881e+002 +2.731513881e+002 -3.5800e+000 +3.7532e+000 -4.7820e-001
4403 +9.961286029e-004 +9.961286029e-004 +2.731509961e+002 +2.731509961e+002 -3.5798e+000 +3.7529e+000 -4.7881e-001
4643 +5.473490413e-004 +5.473490413e-004 +2.731505473e+002 +2.731505473e+002 -3.5794e+000 +3.7533e+000 -4.7838e-001
4923 +2.566430286e-004 +2.566430286e-004 +2.731502566e+002 +2.731502566e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001
5363 +2.476745196e-004 +2.476745196e-004 +2.731502477e+002 +2.731502477e+002 -3.5792e+000 +3.7538e+000 -4.7835e-001
6094 +1.227089965e-004 +1.227089965e-004 +2.731501227e+002 +2.731501227e+002 -3.5793e+000 +3.7534e+000 -4.7840e-001
6875 +9.162015107e-005 +9.162015107e-005 +2.731500916e+002 +2.731500916e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
8167 +5.533227926e-005 +5.533227926e-005 +2.731500553e+002 +2.731500553e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001
8434 +2.959343982e-005 +2.959343982e-005 +2.731500296e+002 +2.731500296e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
8879 +2.342793016e-005 +2.342793016e-005 +2.731500234e+002 +2.731500234e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9062 +8.661434777e-006 +8.661434777e-006 +2.731500087e+002 +2.731500087e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9753 +5.079744994e-006 +5.079744994e-006 +2.731500051e+002 +2.731500051e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10073 +9.798897054e-007 +9.798897054e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10913 +5.430729857e-007 +5.430729857e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11057 +3.151243391e-007 +3.151243391e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12057 +2.466113642e-007 +2.466113642e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12457 +1.162870262e-007 +1.162870262e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12657 +5.691822480e-008 +5.691822480e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
12737 +3.670317028e-008 +3.670317028e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
13577 +2.480908279e-008 +2.480908279e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
13932 +8.555389286e-009 +8.555389286e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330391636e+001 +3.330391636e+001 +7.048391636e+001 +7.048391636e+001 -4.3258e+000 -3.5276e+000 -9.5298e-001
2 +1.846639682e+001 +1.846639682e+001 +5.564639682e+001 +5.564639682e+001 +4.3976e+000 +2.2105e+000 +4.4345e+000
6 +6.649361715e+000 +6.649361715e+000 +4.382936172e+001 +4.382936172e+001 -4.6311e+000 -4.6580e-001 +2.5766e+000
8 +3.104895082e+000 +3.104895082e+000 +4.028489508e+001 +4.028489508e+001 -2.4307e-001 +2.4871e+000 +1.1094e+000
158 +2.357678323e+000 +2.357678323e+000 +3.953767832e+001 +3.953767832e+001 -2.3770e+000 +1.4644e+000 +2.5137e+000
316 +1.562116403e+000 +1.562116403e+000 +3.874211640e+001 +3.874211640e+001 -2.2043e+000 +2.4642e+000 +2.1995e+000
337 +7.471826153e-001 +7.471826153e-001 +3.792718262e+001 +3.792718262e+001 -3.9935e+000 +2.2249e+000 +2.2320e+000
436 +3.427097500e-001 +3.427097500e-001 +3.752270975e+001 +3.752270975e+001 -3.5248e+000 +2.2708e+000 +2.0859e+000
995 +2.023331196e-001 +2.023331196e-001 +3.738233312e+001 +3.738233312e+001 -3.8973e+000 +2.1782e+000 +2.0801e+000
1378 +1.364653975e-001 +1.364653975e-001 +3.731646540e+001 +3.731646540e+001 -3.8488e+000 +2.0702e+000 +2.0082e+000
1725 +4.979092435e-002 +4.979092435e-002 +3.722979092e+001 +3.722979092e+001 -3.9259e+000 +2.0379e+000 +2.0456e+000
2538 +3.919509580e-002 +3.919509580e-002 +3.721919510e+001 +3.721919510e+001 -3.9088e+000 +2.0430e+000 +2.0532e+000
2714 +2.264113036e-002 +2.264113036e-002 +3.720264113e+001 +3.720264113e+001 -3.8988e+000 +2.0585e+000 +2.0469e+000
2795 +1.468273128e-002 +1.468273128e-002 +3.719468273e+001 +3.719468273e+001 -3.8829e+000 +2.0639e+000 +2.0431e+000
3083 +7.806451941e-003 +7.806451941e-003 +3.718780645e+001 +3.718780645e+001 -3.8994e+000 +2.0616e+000 +2.0407e+000
3323 +3.511515149e-003 +3.511515149e-003 +3.718351152e+001 +3.718351152e+001 -3.8957e+000 +2.0609e+000 +2.0407e+000
4163 +2.191189841e-003 +2.191189841e-003 +3.718219119e+001 +3.718219119e+001 -3.9001e+000 +2.0603e+000 +2.0403e+000
4229 +1.537892187e-003 +1.537892187e-003 +3.718153789e+001 +3.718153789e+001 -3.8982e+000 +2.0602e+000 +2.0404e+000
4763 +9.946938599e-004 +9.946938599e-004 +3.718099469e+001 +3.718099469e+001 -3.8994e+000 +2.0602e+000 +2.0405e+000
5442 +2.883766117e-004 +2.883766117e-004 +3.718028838e+001 +3.718028838e+001 -3.8994e+000 +2.0599e+000 +2.0400e+000
5761 +1.848058948e-004 +1.848058948e-004 +3.718018481e+001 +3.718018481e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
6140 +1.045476448e-004 +1.045476448e-004 +3.718010455e+001 +3.718010455e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
6832 +5.314802809e-005 +5.314802809e-005 +3.718005315e+001 +3.718005315e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6904 +3.390281364e-005 +3.390281364e-005 +3.718003390e+001 +3.718003390e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8078 +7.481524278e-006 +7.481524278e-006 +3.718000748e+001 +3.718000748e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8768 +6.234831659e-006 +6.234831659e-006 +3.718000623e+001 +3.718000623e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8826 +1.918359729e-006 +1.918359729e-006 +3.718000192e+001 +3.718000192e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9429 +1.020049332e-006 +1.020049332e-006 +3.718000102e+001 +3.718000102e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9469 +7.708357401e-007 +7.708357401e-007 +3.718000077e+001 +3.718000077e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9749 +6.030105055e-007 +6.030105055e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10163 +3.214621316e-007 +3.214621316e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11390 +2.381130102e-007 +2.381130102e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11550 +1.518291270e-007 +1.518291270e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11590 +3.187314235e-008 +3.187314235e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
12550 +2.463251292e-008 +2.463251292e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
13512 +7.642448452e-009 +7.642448452e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954943042e+001 +3.954943042e+001 -1.083505696e+002 -1.083505696e+002 -4.8563e+000 -2.9891e-001 +3.9679e+000
3 +1.060691264e+001 +1.060691264e+001 -1.372930874e+002 -1.372930874e+002 +4.0023e+000 -6.7607e-001 +2.0697e+000
8 +6.863402869e+000 +6.863402869e+000 -1.410365971e+002 -1.410365971e+002 -1.3580e+000 -2.9687e+000 -1.9726e+000
41 +4.643486440e+000 +4.643486440e+000 -1.432565136e+002 -1.432565136e+002 -2.9281e+000 -1.8750e+000 -1.0321e+000
47 +2.808991461e+000 +2.808991461e+000 -1.450910085e+002 -1.450910085e+002 -2.5442e+000 -4.9930e-001 +1.9907e+000
139 +1.556194167e+000 +1.556194167e+000 -1.463438058e+002 -1.463438058e+002 -2.0212e+000 +0.0000e+000 +7.7833e-001
224 +8.880995419e-001 +8.880995419e-001 -1.470119005e+002 -1.470119005e+002 -1.9353e+000 +5.3677e-001 +1.9644e+000
474 +3.575102711e-001 +3.575102711e-001 -1.475424897e+002 -1.475424897e+002 -1.5571e+000 +2.0980e-001 +1.2754e+000
571 +4.072556734e-002 +4.072556734e-002 -1.478592744e+002 -1.478592744e+002 -1.6650e+000 +1.3385e-001 +1.1289e+000
1428 +3.067366586e-002 +3.067366586e-002 -1.478693263e+002 -1.478693263e+002 -1.6727e+000 +1.3213e-001 +1.1385e+000
1778 +2.421377374e-002 +2.421377374e-002 -1.478757862e+002 -1.478757862e+002 -1.6639e+000 +1.3501e-001 +1.1542e+000
1876 +1.501017446e-002 +1.501017446e-002 -1.478849898e+002 -1.478849898e+002 -1.6670e+000 +1.3521e-001 +1.1459e+000
2588 +7.568161195e-003 +7.568161195e-003 -1.478924318e+002 -1.478924318e+002 -1.6693e+000 +1.3106e-001 +1.1304e+000
2734 +5.446913135e-003 +5.446913135e-003 -1.478945531e+002 -1.478945531e+002 -1.6715e+000 +1.3418e-001 +1.1399e+000
3174 +1.538436171e-003 +1.538436171e-003 -1.478984616e+002 -1.478984616e+002 -1.6711e+000 +1.3529e-001 +1.1371e+000
3414 +3.192128524e-004 +3.192128524e-004 -1.478996808e+002 -1.478996808e+002 -1.6704e+000 +1.3533e-001 +1.1370e+000
4574 +2.399099824e-004 +2.399099824e-004 -1.478997601e+002 -1.478997601e+002 -1.6703e+000 +1.3519e-001 +1.1368e+000
4868 +1.170689520e-004 +1.170689520e-004 -1.478998829e+002 -1.478998829e+002 -1.6704e+000 +1.3528e-001 +1.1368e+000
5357 +3.497868266e-005 +3.497868266e-005 -1.478999650e+002 -1.478999650e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6294 +1.905768983e-005 +1.905768983e-005 -1.478999809e+002 -1.478999809e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
7148 +1.076952850e-005 +1.076952850e-005 -1.478999892e+002 -1.478999892e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
7677 +8.634187594e-006 +8.634187594e-006 -1.478999914e+002 -1.478999914e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
8188 +2.882526076e-006 +2.882526076e-006 -1.478999971e+002 -1.478999971e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8268 +1.775850507e-006 +1.775850507e-006 -1.478999982e+002 -1.478999982e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8508 +1.010178920e-006 +1.010178920e-006 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9041 +9.795066660e-007 +9.795066660e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10043 +6.187763120e-007 +6.187763120e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10961 +3.976506093e-007 +3.976506093e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11521 +2.423441288e-007 +2.423441288e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11610 +1.407702541e-007 +1.407702541e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12346 +5.431232353e-008 +5.431232353e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
12370 +3.513980573e-008 +3.513980573e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
13816 +2.130067855e-008 +2.130067855e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
14173 +1.350539947e-008 +1.350539947e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
14448 +6.697320032e-009 +6.697320032e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
