% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44254 +1.136868377e-13 +1.136868377e-13 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
44454 +0.000000000e+00 +0.000000000e+00 +6.121000000e+02 +6.121000000e+02 -2.4504e+00 +8.4960e-01 +3.3032e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.095959099e+01 +8.095959099e+01 -3.847604090e+02 -4.657200000e+02 -3.8622e+00 -2.4136e+00 -3.0513e-01
183 +6.310716037e+00 +6.310716037e+00 -4.594092840e+02 -4.657200000e+02 -1.3741e+00 +1.2678e-01 +1.4067e+00
270 +2.458653098e+00 +2.458653098e+00 -4.632613469e+02 -4.657200000e+02 -2.0384e+00 +5.6724e-01 +1.4067e+00
853 +1.387501626e+00 +1.387501626e+00 -4.643324984e+02 -4.657200000e+02 -1.8195e+00 +6.6011e-01 +1.4067e+00
5657 +2.477809801e-01 +2.477809801e-01 -4.654722190e+02 -4.657200000e+02 -4.1164e+00 +1.4937e+00 +1.4018e+00
5757 +1.393415934e-01 +1.393415934e-01 -4.655806584e+02 -4.657200000e+02 -1.9703e+00 +1.1287e+00 +1.4173e+00
5857 +5.375619617e-03 +5.375619617e-03 -4.657146244e+02 -4.657200000e+02 -1.8371e+00 +1.0471e+00 +1.4185e+00
8157 +3.561009110e-03 +3.561009110e-03 -4.657164390e+02 -4.657200000e+02 -1.7712e+00 +1.0601e+00 +1.4075e+00
8257 +2.421200389e-03 +2.421200389e-03 -4.657175788e+02 -4.657200000e+02 -1.8358e+00 +1.0466e+00 +1.3856e+00
8657 +6.809394705e-04 +6.809394705e-04 -4.657193191e+02 -4.657200000e+02 -1.8426e+00 +1.0578e+00 +1.3995e+00
8757 +5.012664637e-04 +5.012664637e-04 -4.657194987e+02 -4.657200000e+02 -1.8395e+00 +1.0565e+00 +1.4018e+00
9057 +2.738104088e-04 +2.738104088e-04 -4.657197262e+02 -4.657200000e+02 -1.8368e+00 +1.0561e+00 +1.4019e+00
9157 +2.376916405e-04 +2.376916405e-04 -4.657197623e+02 -4.657200000e+02 -1.8362e+00 +1.0560e+00 +1.4019e+00
9257 +1.251785602e-04 +1.251785602e-04 -4.657198748e+02 -4.657200000e+02 -1.8350e+00 +1.0569e+00 +1.4011e+00
9357 +1.603338183e-05 +1.603338183e-05 -4.657199840e+02 -4.657200000e+02 -1.8322e+00 +1.0582e+00 +1.4001e+00
14174 +1.072721801e-05 +1.072721801e-05 -4.657199893e+02 -4.657200000e+02 -1.8319e+00 +1.0573e+00 +1.3998e+00
14874 +5.163065850e-06 +5.163065850e-06 -4.657199948e+02 -4.657200000e+02 -1.8321e+00 +1.0573e+00 +1.3996e+00
16474 +3.125044600e-06 +3.125044600e-06 -4.657199969e+02 -4.657200000e+02 -1.8321e+00 +1.0573e+00 +1.3999e+00
16974 +8.884420595e-07 +8.884420595e-07 -4.657199991e+02 -4.657200000e+02 -1.8322e+00 +1.0575e+00 +1.3999e+00
17974 +2.566238777e-07 +2.566238777e-07 -4.657199997e+02 -4.657200000e+02 -1.8321e+00 +1.0576e+00 +1.4000e+00
18074 +1.022415290e-07 +1.022415290e-07 -4.657199999e+02 -4.657200000e+02 -1.8321e+00 +1.0576e+00 +1.4000e+00
18174 +8.302765764e-08 +8.302765764e-08 -4.657199999e+02 -4.657200000e+02 -1.8321e+00 +1.0576e+00 +1.4000e+00
18374 +3.828148465e-08 +3.828148465e-08 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
18874 +2.294814294e-08 +2.294814294e-08 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
19374 +1.092018920e-08 +1.092018920e-08 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
19674 +5.505739864e-09 +5.505739864e-09 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
20474 +3.382240266e-09 +3.382240266e-09 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
20974 +2.187277914e-09 +2.187277914e-09 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
21274 +1.188141141e-09 +1.188141141e-09 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
22074 +4.287699085e-10 +4.287699085e-10 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
22274 +2.933120413e-10 +2.933120413e-10 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
22474 +1.793978299e-10 +1.793978299e-10 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
23174 +6.355094229e-11 +6.355094229e-11 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
23374 +3.745981303e-11 +3.745981303e-11 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
23674 +2.142996891e-11 +2.142996891e-11 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
24574 +1.131184035e-11 +1.131184035e-11 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
24674 +1.193711796e-12 +1.193711796e-12 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
25274 +5.684341886e-13 +5.684341886e-13 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
25974 +3.979039320e-13 +3.979039320e-13 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
26474 +2.273736754e-13 +2.273736754e-13 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
28674 +1.136868377e-13 +1.136868377e-13 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
28774 +5.684341886e-14 +5.684341886e-14 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
37532 +0.000000000e+00 +0.000000000e+00 -4.657200000e+02 -4.657200000e+02 -1.8320e+00 +1.0576e+00 +1.4000e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.577818718e+04 +7.577818718e+04 +7.579124718e+04 +1.306000000e+01 +1.9366e+00 +4.0796e+00 +4.0227e+00
196 +9.872878320e+00 +9.872878320e+00 +2.293287832e+01 +1.306000000e+01 +9.7852e-01 -1.8921e+00 +1.9222e+00
488 +6.036316718e+00 +6.036316718e+00 +1.909631672e+01 +1.306000000e+01 +9.7852e-01 -2.4819e+00 +1.4267e+00
680 +3.923706019e+00 +3.923706019e+00 +1.698370602e+01 +1.306000000e+01 +2.0269e+00 -2.4819e+00 +1.4267e+00
863 +6.761549669e-01 +6.761549669e-01 +1.373615497e+01 +1.306000000e+01 +2.0269e+00 -2.4819e+00 +7.6417e-01
1057 +4.396536598e-01 +4.396536598e-01 +1.349965366e+01 +1.306000000e+01 +2.0269e+00 -2.4819e+00 +6.9849e-01
3044 +3.979055278e-01 +3.979055278e-01 +1.345790553e+01 +1.306000000e+01 +2.0183e+00 -2.4819e+00 +6.7101e-01
5684 +2.363475489e-01 +2.363475489e-01 +1.329634755e+01 +1.306000000e+01 +2.0184e+00 -2.5513e+00 +5.9730e-01
6884 +1.529111756e-01 +1.529111756e-01 +1.321291118e+01 +1.306000000e+01 +1.7704e+00 -2.0906e+00 +4.2122e-01
7584 +5.342357814e-02 +5.342357814e-02 +1.311342358e+01 +1.306000000e+01 +1.8665e+00 -2.0707e+00 +6.1333e-02
8484 +3.384630824e-02 +3.384630824e-02 +1.309384631e+01 +1.306000000e+01 +2.0293e+00 -2.2585e+00 +3.1903e-01
8584 +2.495662819e-02 +2.495662819e-02 +1.308495663e+01 +1.306000000e+01 +1.9885e+00 -2.2156e+00 +3.4523e-01
8784 +7.712559692e-03 +7.712559692e-03 +1.306771256e+01 +1.306000000e+01 +1.9016e+00 -2.2023e+00 +3.5823e-01
9284 +5.477654131e-03 +5.477654131e-03 +1.306547765e+01 +1.306000000e+01 +1.9018e+00 -2.2017e+00 +3.5827e-01
9584 +3.629781842e-03 +3.629781842e-03 +1.306362978e+01 +1.306000000e+01 +1.9071e+00 -2.2065e+00 +3.1818e-01
9884 +2.471808250e-03 +2.471808250e-03 +1.306247181e+01 +1.306000000e+01 +1.9274e+00 -2.2041e+00 +3.4933e-01
14382 +1.027192203e-03 +1.027192203e-03 +1.306102719e+01 +1.306000000e+01 +1.9405e+00 -2.2133e+00 +3.5243e-01
14482 +8.836097011e-04 +8.836097011e-04 +1.306088361e+01 +1.306000000e+01 +1.9220e+00 -2.2049e+00 +3.3854e-01
14782 +2.727202543e-04 +2.727202543e-04 +1.306027272e+01 +1.306000000e+01 +1.9222e+00 -2.2049e+00 +3.3811e-01
15482 +1.290810813e-04 +1.290810813e-04 +1.306012908e+01 +1.306000000e+01 +1.9204e+00 -2.2008e+00 +3.3507e-01
15782 +6.275337019e-05 +6.275337019e-05 +1.306006275e+01 +1.306000000e+01 +1.9204e+00 -2.2011e+00 +3.3520e-01
16582 +2.863897648e-05 +2.863897648e-05 +1.306002864e+01 +1.306000000e+01 +1.9221e+00 -2.2015e+00 +3.3488e-01
18182 +1.438153646e-05 +1.438153646e-05 +1.306001438e+01 +1.306000000e+01 +1.9218e+00 -2.2005e+00 +3.3422e-01
18382 +4.061493360e-06 +4.061493360e-06 +1.306000406e+01 +1.306000000e+01 +1.9215e+00 -2.2002e+00 +3.3301e-01
18482 +9.148364750e-07 +9.148364750e-07 +1.306000091e+01 +1.306000000e+01 +1.9215e+00 -2.2000e+00 +3.3292e-01
18582 +4.052937950e-07 +4.052937950e-07 +1.306000041e+01 +1.306000000e+01 +1.9215e+00 -2.2000e+00 +3.3290e-01
18682 +3.138765141e-07 +3.138765141e-07 +1.306000031e+01 +1.306000000e+01 +1.9215e+00 -2.2000e+00 +3.3289e-01
19482 +1.786199864e-07 +1.786199864e-07 +1.306000018e+01 +1.306000000e+01 +1.9217e+00 -2.2000e+00 +3.3292e-01
19582 +1.426800651e-07 +1.426800651e-07 +1.306000014e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3286e-01
20582 +9.823309810e-08 +9.823309810e-08 +1.306000010e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3283e-01
20682 +2.773543351e-08 +2.773543351e-08 +1.306000003e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
20882 +6.035083544e-10 +6.035083544e-10 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
21682 +3.762696821e-10 +3.762696821e-10 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
28875 +1.972910724e-10 +1.972910724e-10 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
29575 +7.433520466e-11 +7.433520466e-11 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
31575 +5.695888206e-11 +5.695888206e-11 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
31675 +2.083133666e-11 +2.083133666e-11 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
33375 +1.405275896e-11 +1.405275896e-11 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
33575 +5.208278253e-12 +5.208278253e-12 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
37675 +2.080113859e-12 +2.080113859e-12 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
38175 +1.147526518e-12 +1.147526518e-12 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
38575 +9.467981954e-13 +9.467981954e-13 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
38975 +6.039613254e-13 +6.039613254e-13 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
39175 +2.398081733e-13 +2.398081733e-13 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
39375 +6.572520306e-14 +6.572520306e-14 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
40375 +5.151434834e-14 +5.151434834e-14 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
40575 +3.552713679e-14 +3.552713679e-14 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
42875 +2.486899575e-14 +2.486899575e-14 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
42975 +8.881784197e-15 +8.881784197e-15 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
43375 +5.329070518e-15 +5.329070518e-15 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
43475 +3.552713679e-15 +3.552713679e-15 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
43575 +1.776356839e-15 +1.776356839e-15 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
49107 +0.000000000e+00 +0.000000000e+00 +1.306000000e+01 +1.306000000e+01 +1.9216e+00 -2.2000e+00 +3.3280e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125484405e+04 +2.125484405e+04 +2.128139405e+04 +2.655000000e+01 -9.5016e-02 +1.0083e-02 -2.7504e+00
191 +6.685108005e+00 +6.685108005e+00 +3.323510801e+01 +2.655000000e+01 +1.0952e+00 -1.7516e+00 +1.3643e-01
282 +6.097039337e+00 +6.097039337e+00 +3.264703934e+01 +2.655000000e+01 +1.7292e+00 -1.7516e+00 +1.0863e+00
375 +2.545803251e+00 +2.545803251e+00 +2.909580325e+01 +2.655000000e+01 +1.7292e+00 -1.7516e+00 +1.3643e-01
462 +2.446531639e+00 +2.446531639e+00 +2.899653164e+01 +2.655000000e+01 +1.7292e+00 -1.8485e+00 +1.3643e-01
1437 +1.370874438e+00 +1.370874438e+00 +2.792087444e+01 +2.655000000e+01 +1.9490e+00 -2.1303e+00 +5.0608e-02
3875 +7.337078531e-01 +7.337078531e-01 +2.728370785e+01 +2.655000000e+01 +2.1272e+00 -2.1490e+00 +2.5858e-01
5072 +5.804926129e-01 +5.804926129e-01 +2.713049261e+01 +2.655000000e+01 +2.4869e+00 -2.7482e+00 +5.9554e-01
5272 +3.303294029e-01 +3.303294029e-01 +2.688032940e+01 +2.655000000e+01 +2.3729e+00 -1.8222e+00 +1.6421e-01
6472 +2.402368709e-01 +2.402368709e-01 +2.679023687e+01 +2.655000000e+01 +2.4845e+00 -9.5830e-01 +6.0594e-01
6572 +1.492439835e-01 +1.492439835e-01 +2.669924398e+01 +2.655000000e+01 +2.4917e+00 -2.9665e+00 +7.2725e-01
7572 +8.049865705e-02 +8.049865705e-02 +2.663049866e+01 +2.655000000e+01 +2.5621e+00 -1.8041e+00 +7.1487e-01
7872 +2.433899284e-02 +2.433899284e-02 +2.657433899e+01 +2.655000000e+01 +2.5814e+00 -1.9227e+00 +7.0836e-01
8172 +1.094157090e-02 +1.094157090e-02 +2.656094157e+01 +2.655000000e+01 +2.6719e+00 -1.9144e+00 +8.0559e-01
8272 +5.584662286e-03 +5.584662286e-03 +2.655558466e+01 +2.655000000e+01 +2.6174e+00 -1.9098e+00 +7.3478e-01
8372 +3.437177655e-03 +3.437177655e-03 +2.655343718e+01 +2.655000000e+01 +2.6211e+00 -1.9085e+00 +7.3747e-01
9472 +2.464444800e-03 +2.464444800e-03 +2.655246444e+01 +2.655000000e+01 +2.6286e+00 -1.8984e+00 +7.3564e-01
13931 +8.462041457e-04 +8.462041457e-04 +2.655084620e+01 +2.655000000e+01 +2.6286e+00 -1.8984e+00 +7.3564e-01
14231 +5.061867262e-04 +5.061867262e-04 +2.655050619e+01 +2.655000000e+01 +2.6306e+00 -1.9044e+00 +7.3509e-01
16631 +2.732742199e-04 +2.732742199e-04 +2.655027327e+01 +2.655000000e+01 +2.6398e+00 -1.9061e+00 +7.4082e-01
16731 +2.336086005e-04 +2.336086005e-04 +2.655023361e+01 +2.655000000e+01 +2.6349e+00 -1.8951e+00 +7.4573e-01
16831 +1.189395995e-04 +1.189395995e-04 +2.655011894e+01 +2.655000000e+01 +2.6343e+00 -1.8991e+00 +7.4645e-01
17731 +7.894920471e-05 +7.894920471e-05 +2.655007895e+01 +2.655000000e+01 +2.6364e+00 -1.8990e+00 +7.4247e-01
18231 +5.317163666e-05 +5.317163666e-05 +2.655005317e+01 +2.655000000e+01 +2.6375e+00 -1.8995e+00 +7.4226e-01
18531 +2.908636023e-05 +2.908636023e-05 +2.655002909e+01 +2.655000000e+01 +2.6377e+00 -1.8985e+00 +7.4341e-01
18831 +2.054303521e-05 +2.054303521e-05 +2.655002054e+01 +2.655000000e+01 +2.6385e+00 -1.8981e+00 +7.4431e-01
18931 +1.228572093e-05 +1.228572093e-05 +2.655001229e+01 +2.655000000e+01 +2.6385e+00 -1.8984e+00 +7.4403e-01
19031 +8.166415402e-06 +8.166415402e-06 +2.655000817e+01 +2.655000000e+01 +2.6357e+00 -1.8996e+00 +7.4384e-01
19131 +4.960690504e-06 +4.960690504e-06 +2.655000496e+01 +2.655000000e+01 +2.6386e+00 -1.9004e+00 +7.4295e-01
20831 +1.806873776e-06 +1.806873776e-06 +2.655000181e+01 +2.655000000e+01 +2.6389e+00 -1.8994e+00 +7.4377e-01
22031 +9.378531871e-07 +9.378531871e-07 +2.655000094e+01 +2.655000000e+01 +2.6389e+00 -1.8994e+00 +7.4372e-01
23131 +6.204001295e-07 +6.204001295e-07 +2.655000062e+01 +2.655000000e+01 +2.6390e+00 -1.8993e+00 +7.4380e-01
23431 +3.806572835e-07 +3.806572835e-07 +2.655000038e+01 +2.655000000e+01 +2.6391e+00 -1.8993e+00 +7.4386e-01
23531 +2.354394120e-07 +2.354394120e-07 +2.655000024e+01 +2.655000000e+01 +2.6391e+00 -1.8993e+00 +7.4388e-01
24031 +1.163370271e-07 +1.163370271e-07 +2.655000012e+01 +2.655000000e+01 +2.6392e+00 -1.8994e+00 +7.4390e-01
24231 +7.268604563e-08 +7.268604563e-08 +2.655000007e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4396e-01
24831 +3.862495390e-08 +3.862495390e-08 +2.655000004e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4397e-01
25931 +2.025755208e-08 +2.025755208e-08 +2.655000002e+01 +2.655000000e+01 +2.6392e+00 -1.8993e+00 +7.4398e-01
26131 +1.398261418e-08 +1.398261418e-08 +2.655000001e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4398e-01
27931 +9.947207502e-09 +9.947207502e-09 +2.655000001e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4399e-01
28131 +5.831271466e-09 +5.831271466e-09 +2.655000001e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4399e-01
28231 +3.358316292e-09 +3.358316292e-09 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4399e-01
28331 +1.670745320e-09 +1.670745320e-09 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4399e-01
28631 +1.273619432e-09 +1.273619432e-09 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4399e-01
35486 +7.770175614e-10 +7.770175614e-10 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
36486 +5.700542260e-10 +5.700542260e-10 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
37086 +2.192912518e-10 +2.192912518e-10 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
38286 +1.010533879e-10 +1.010533879e-10 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
39786 +5.909228662e-11 +5.909228662e-11 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
41886 +3.812417049e-11 +3.812417049e-11 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
42586 +9.571010651e-12 +9.571010651e-12 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
43186 +2.469136007e-12 +2.469136007e-12 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
50390 +1.314504061e-12 +1.314504061e-12 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
50790 +6.608047443e-13 +6.608047443e-13 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
50890 +2.984279490e-13 +2.984279490e-13 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
50990 +2.273736754e-13 +2.273736754e-13 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
51790 +1.243449788e-13 +1.243449788e-13 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
52290 +6.750155990e-14 +6.750155990e-14 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
52490 +4.973799150e-14 +4.973799150e-14 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
52690 +2.131628207e-14 +2.131628207e-14 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
52890 +1.421085472e-14 +1.421085472e-14 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
53990 +7.105427358e-15 +7.105427358e-15 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
54490 +3.552713679e-15 +3.552713679e-15 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
55190 +0.000000000e+00 +0.000000000e+00 +2.655000000e+01 +2.655000000e+01 +2.6392e+00 -1.8992e+00 +7.4400e-01
