% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1770 0 +6.435226371e-02 -2.518564774e+01 -2.518564774e+01 +3.6480e+00 +8.6431e-01 -1.3409e+00 -2.1057e+00 +3.3415e+00
1791 0 +5.880673947e-02 -2.519119326e+01 -2.519119326e+01 +3.6471e+00 +8.6176e-01 -1.3436e+00 -2.1603e+00 +3.2804e+00
1821 0 +5.369260069e-02 -2.519630740e+01 -2.519630740e+01 +3.6757e+00 +8.4871e-01 -1.3576e+00 -2.1604e+00 +3.3106e+00
1963 0 +5.188834159e-02 -2.519811166e+01 -2.519811166e+01 +3.6524e+00 +8.4962e-01 -1.3556e+00 -2.1474e+00 +3.2875e+00
2111 0 +2.784011480e-02 -2.522215989e+01 -2.522215989e+01 +3.6499e+00 +4.9197e-01 -1.3448e+00 -2.1623e+00 +3.2880e+00
2134 0 +1.393547587e-02 -2.523606452e+01 -2.523606452e+01 +3.6516e+00 +5.4764e-01 -1.3520e+00 -2.1568e+00 +3.2920e+00
2135 0 +7.531828950e-03 -2.524246817e+01 -2.524246817e+01 +3.6527e+00 +6.7444e-01 -1.3544e+00 -2.1521e+00 +3.2940e+00
2137 0 +6.074022208e-03 -2.524392598e+01 -2.524392598e+01 +3.6528e+00 +6.3949e-01 -1.3540e+00 -2.1524e+00 +3.2933e+00
2689 0 +5.970340452e-03 -2.524402966e+01 -2.524402966e+01 +3.6518e+00 +6.3748e-01 -1.3541e+00 -2.1531e+00 +3.2946e+00
3399 0 +1.516417841e-03 -2.524848358e+01 -2.524848358e+01 +3.6527e+00 +6.3714e-01 -1.4154e+00 -2.1532e+00 +3.2946e+00
3891 0 +1.512815875e-03 -2.524848718e+01 -2.524848718e+01 +3.6527e+00 +6.3658e-01 -1.4154e+00 -2.1532e+00 +3.2945e+00
7693 0 +1.421104550e-03 -2.524857890e+01 -2.524857890e+01 +3.6515e+00 +6.3617e-01 -1.4154e+00 -2.1532e+00 +3.2946e+00
7886 0 +1.423783611e-04 -2.524985762e+01 -2.524985762e+01 +3.6243e+00 +6.3617e-01 -1.4154e+00 -2.1532e+00 +3.2946e+00
8306 0 +6.189927365e-05 -2.524993810e+01 -2.524993810e+01 +3.6102e+00 +6.3616e-01 -1.4154e+00 -2.1532e+00 +3.2946e+00
8308 0 +4.396917245e-05 -2.524995603e+01 -2.524995603e+01 +3.6142e+00 +6.3616e-01 -1.4154e+00 -2.1532e+00 +3.2946e+00
15071 0 +4.203867329e-05 -2.524995796e+01 -2.524995796e+01 +3.6143e+00 +6.3616e-01 -1.4156e+00 -2.1532e+00 +3.2946e+00
15207 0 +2.368055665e-05 -2.524997632e+01 -2.524997632e+01 +3.6143e+00 +6.3616e-01 -1.4258e+00 -2.1532e+00 +3.2946e+00
15265 0 +7.690091643e-06 -2.524999231e+01 -2.524999231e+01 +3.6143e+00 +6.3616e-01 -1.4203e+00 -2.1532e+00 +3.2946e+00
15509 0 +6.158522559e-06 -2.524999384e+01 -2.524999384e+01 +3.6143e+00 +6.3616e-01 -1.4220e+00 -2.1532e+00 +3.2946e+00
15646 0 +5.741227319e-06 -2.524999426e+01 -2.524999426e+01 +3.6143e+00 +6.3613e-01 -1.4219e+00 -2.1530e+00 +3.2946e+00
15791 0 +3.924535889e-06 -2.524999608e+01 -2.524999608e+01 +3.6143e+00 +6.3614e-01 -1.4213e+00 -2.1531e+00 +3.2951e+00
16685 0 +3.010158132e-06 -2.524999699e+01 -2.524999699e+01 +3.6144e+00 +6.3614e-01 -1.4214e+00 -2.1531e+00 +3.2954e+00
16695 0 +1.300729430e-06 -2.524999870e+01 -2.524999870e+01 +3.6144e+00 +6.3614e-01 -1.4214e+00 -2.1530e+00 +3.2962e+00
16781 0 +1.156998199e-06 -2.524999884e+01 -2.524999884e+01 +3.6144e+00 +6.3613e-01 -1.4214e+00 -2.1530e+00 +3.2964e+00
18124 0 +4.305593109e-07 -2.524999957e+01 -2.524999957e+01 +3.6144e+00 +6.3482e-01 -1.4214e+00 -2.1530e+00 +3.2964e+00
18178 0 +3.373236659e-07 -2.524999966e+01 -2.524999966e+01 +3.6144e+00 +6.3497e-01 -1.4214e+00 -2.1530e+00 +3.2964e+00
18189 0 +2.870833846e-07 -2.524999971e+01 -2.524999971e+01 +3.6144e+00 +6.3514e-01 -1.4214e+00 -2.1530e+00 +3.2964e+00
18607 0 +2.474039960e-07 -2.524999975e+01 -2.524999975e+01 +3.6144e+00 +6.3512e-01 -1.4214e+00 -2.1529e+00 +3.2964e+00
18765 0 +2.225904829e-07 -2.524999978e+01 -2.524999978e+01 +3.6145e+00 +6.3527e-01 -1.4214e+00 -2.1530e+00 +3.2965e+00
18766 0 +1.872185784e-07 -2.524999981e+01 -2.524999981e+01 +3.6145e+00 +6.3530e-01 -1.4214e+00 -2.1530e+00 +3.2965e+00
18943 0 +1.758941472e-07 -2.524999982e+01 -2.524999982e+01 +3.6145e+00 +6.3534e-01 -1.4215e+00 -2.1530e+00 +3.2965e+00
19078 0 +1.734363799e-07 -2.524999983e+01 -2.524999983e+01 +3.6145e+00 +6.3531e-01 -1.4214e+00 -2.1530e+00 +3.2965e+00
19214 0 +1.677172001e-07 -2.524999983e+01 -2.524999983e+01 +3.6145e+00 +6.3531e-01 -1.4214e+00 -2.1530e+00 +3.2965e+00
19228 0 +1.628034489e-07 -2.524999984e+01 -2.524999984e+01 +3.6145e+00 +6.3532e-01 -1.4214e+00 -2.1529e+00 +3.2965e+00
19378 0 +1.616418928e-07 -2.524999984e+01 -2.524999984e+01 +3.6145e+00 +6.3532e-01 -1.4214e+00 -2.1529e+00 +3.2965e+00
20012 0 +1.346926055e-07 -2.524999987e+01 -2.524999987e+01 +3.6145e+00 +6.3530e-01 -1.4214e+00 -2.1529e+00 +3.2965e+00
20032 0 +1.275390424e-07 -2.524999987e+01 -2.524999987e+01 +3.6145e+00 +6.3529e-01 -1.4214e+00 -2.1529e+00 +3.2966e+00
20575 0 +1.095576074e-07 -2.524999989e+01 -2.524999989e+01 +3.6145e+00 +6.3527e-01 -1.4214e+00 -2.1528e+00 +3.2966e+00
20687 0 +1.058937613e-07 -2.524999989e+01 -2.524999989e+01 +3.6145e+00 +6.3524e-01 -1.4214e+00 -2.1527e+00 +3.2967e+00
20728 0 +1.023425114e-07 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3526e-01 -1.4214e+00 -2.1527e+00 +3.2966e+00
21093 0 +9.750656460e-08 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3527e-01 -1.4214e+00 -2.1528e+00 +3.2966e+00
22046 0 +9.418079472e-08 -2.524999991e+01 -2.524999991e+01 +3.6145e+00 +6.3526e-01 -1.4214e+00 -2.1528e+00 +3.2966e+00
23471 0 +5.027436956e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3526e-01 -1.4217e+00 -2.1528e+00 +3.2966e+00
24039 0 +4.827951727e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3526e-01 -1.4217e+00 -2.1528e+00 +3.2966e+00
24040 0 +4.544607890e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3526e-01 -1.4216e+00 -2.1528e+00 +3.2966e+00
24046 0 +4.267643305e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2966e+00
24088 0 +2.931702525e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3526e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
24153 0 +2.134471089e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3526e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
24262 0 +1.132793415e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3526e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
25184 0 +1.115631676e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3526e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
25212 0 +1.019521179e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3526e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
28376 0 +9.995115846e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3525e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.017200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365354485e+01 -1.180664552e+02 -1.180664552e+02 +4.5478e+00 +2.2122e+00 +1.7382e+00 +8.2972e-01 -1.5058e+00
2 0 +3.716714588e+01 -1.645528541e+02 -1.645528541e+02 -4.0359e+00 +4.9890e-01 +2.7836e-01 -1.7095e+00 +1.0638e+00
5 0 +2.331912361e+01 -1.784008764e+02 -1.784008764e+02 -3.2167e+00 +1.0296e+00 -2.9084e-01 +4.3334e+00 +2.4330e+00
17 0 +2.191966707e+01 -1.798003329e+02 -1.798003329e+02 -9.1371e-01 -4.4080e-01 -3.6919e+00 +1.8504e+00 +4.8071e+00
22 0 +1.835369443e+01 -1.833663056e+02 -1.833663056e+02 +1.9424e-01 -3.4239e+00 -9.1382e-01 -1.5886e+00 +1.6983e+00
39 0 +1.698500982e+01 -1.847349902e+02 -1.847349902e+02 +8.6187e-01 -1.5987e+00 +3.2193e-01 +4.0782e+00 -3.1467e-01
80 0 +1.538905373e+01 -1.863309463e+02 -1.863309463e+02 -6.4245e-01 -1.2901e+00 -3.9165e+00 +2.2380e+00 +3.8391e+00
87 0 +3.876036680e+00 -1.978439633e+02 -1.978439633e+02 -9.9365e-01 -4.5452e+00 -8.8599e-01 +1.6700e+00 +2.7620e+00
502 0 +3.759835536e+00 -1.979601645e+02 -1.979601645e+02 -1.1529e+00 -2.2382e+00 -2.0012e+00 +1.9345e+00 +6.0852e-01
508 0 +3.358072760e+00 -1.983619272e+02 -1.983619272e+02 -7.4738e-01 -2.7541e+00 -2.3243e+00 +2.0141e+00 +1.0743e+00
517 0 +2.746752728e+00 -1.989732473e+02 -1.989732473e+02 -2.5372e-01 -2.4057e+00 -9.3628e-01 +3.1005e+00 +1.2736e+00
536 0 +2.246523439e+00 -1.994734766e+02 -1.994734766e+02 -1.6805e+00 -3.2752e+00 -1.1803e+00 +1.1798e+00 +1.2008e+00
545 0 +9.907134440e-01 -2.007292866e+02 -2.007292866e+02 -7.6835e-01 -2.7692e+00 -3.0635e-01 +2.5704e+00 +1.7268e+00
561 0 +5.077464138e-01 -2.012122536e+02 -2.012122536e+02 -7.6177e-01 -2.8253e+00 -7.1797e-01 +2.3257e+00 +2.1349e+00
607 0 +3.991367104e-01 -2.013208633e+02 -2.013208633e+02 -1.7989e+00 -2.6297e+00 -1.3488e+00 +2.2448e+00 +1.9134e+00
615 0 +3.794149956e-01 -2.013405850e+02 -2.013405850e+02 -1.3948e+00 -2.9701e+00 -1.3881e+00 +2.1993e+00 +1.6108e+00
619 0 +3.295739152e-01 -2.013904261e+02 -2.013904261e+02 -1.5618e+00 -2.6572e+00 -9.4965e-01 +2.7293e+00 +2.3132e+00
620 0 +2.873547377e-01 -2.014326453e+02 -2.014326453e+02 -1.2418e+00 -2.5995e+00 -1.1913e+00 +2.5083e+00 +1.7465e+00
676 0 +2.448317503e-01 -2.014751682e+02 -2.014751682e+02 -1.1201e+00 -2.8970e+00 -1.3051e+00 +2.4830e+00 +2.0622e+00
687 0 +2.030155212e-01 -2.015169845e+02 -2.015169845e+02 -1.1225e+00 -2.8484e+00 -1.0776e+00 +2.5949e+00 +2.1691e+00
698 0 +7.795482558e-02 -2.016420452e+02 -2.016420452e+02 -1.4944e+00 -2.9404e+00 -1.1993e+00 +2.3832e+00 +1.9453e+00
752 0 +5.972065731e-02 -2.016602793e+02 -2.016602793e+02 -1.3604e+00 -2.8127e+00 -1.1257e+00 +2.4418e+00 +2.0677e+00
795 0 +4.919339557e-02 -2.016708066e+02 -2.016708066e+02 -1.3370e+00 -2.8176e+00 -1.0885e+00 +2.4499e+00 +2.0287e+00
804 0 +4.392101731e-02 -2.016760790e+02 -2.016760790e+02 -1.3151e+00 -2.8169e+00 -1.0544e+00 +2.4430e+00 +2.0418e+00
807 0 +4.077561541e-02 -2.016792244e+02 -2.016792244e+02 -1.3298e+00 -2.8169e+00 -1.0545e+00 +2.4430e+00 +2.0368e+00
829 0 +4.065865520e-02 -2.016793413e+02 -2.016793413e+02 -1.3300e+00 -2.8173e+00 -1.0546e+00 +2.4432e+00 +2.0349e+00
885 0 +3.440651881e-02 -2.016855935e+02 -2.016855935e+02 -1.3300e+00 -2.8173e+00 -8.7054e-01 +2.4432e+00 +2.0349e+00
897 0 +3.231283595e-02 -2.016876872e+02 -2.016876872e+02 -1.3300e+00 -2.8173e+00 -1.0051e+00 +2.4432e+00 +2.0349e+00
900 0 +3.076911185e-02 -2.016892309e+02 -2.016892309e+02 -1.3300e+00 -2.8173e+00 -9.0091e-01 +2.4432e+00 +2.0349e+00
901 0 +3.004139638e-02 -2.016899586e+02 -2.016899586e+02 -1.3300e+00 -2.8173e+00 -9.8123e-01 +2.4432e+00 +2.0349e+00
909 0 +2.903729917e-02 -2.016909627e+02 -2.016909627e+02 -1.3300e+00 -2.8173e+00 -9.6188e-01 +2.4432e+00 +2.0349e+00
992 0 +2.125927856e-02 -2.016987407e+02 -2.016987407e+02 -1.3300e+00 -2.9095e+00 -9.6221e-01 +2.4432e+00 +2.0349e+00
1060 0 +1.973400330e-02 -2.017002660e+02 -2.017002660e+02 -1.3387e+00 -2.9051e+00 -9.6221e-01 +2.4432e+00 +2.0349e+00
1066 0 +1.685544284e-02 -2.017031446e+02 -2.017031446e+02 -1.3300e+00 -2.9051e+00 -9.6221e-01 +2.4211e+00 +2.0349e+00
1080 0 +1.219341079e-02 -2.017078066e+02 -2.017078066e+02 -1.3300e+00 -2.9051e+00 -9.6221e-01 +2.3889e+00 +2.0349e+00
1085 0 +9.249367144e-03 -2.017107506e+02 -2.017107506e+02 -1.3300e+00 -2.9051e+00 -9.6221e-01 +2.3469e+00 +2.0349e+00
1484 0 +9.052005236e-03 -2.017109480e+02 -2.017109480e+02 -1.3300e+00 -2.9051e+00 -9.6221e-01 +2.3323e+00 +2.0349e+00
2486 0 +7.626610400e-03 -2.017123734e+02 -2.017123734e+02 -1.3388e+00 -2.9051e+00 -9.6221e-01 +2.3429e+00 +2.0349e+00
2519 0 +4.146762190e-03 -2.017158532e+02 -2.017158532e+02 -1.3627e+00 -2.9051e+00 -9.3772e-01 +2.3466e+00 +2.0349e+00
2551 0 +2.707034110e-03 -2.017172930e+02 -2.017172930e+02 -1.3785e+00 -2.9051e+00 -9.6221e-01 +2.3436e+00 +2.0349e+00
2696 0 +1.675189104e-03 -2.017183248e+02 -2.017183248e+02 -1.3852e+00 -2.9051e+00 -9.6221e-01 +2.3346e+00 +2.0007e+00
2716 0 +1.481557150e-03 -2.017185184e+02 -2.017185184e+02 -1.3948e+00 -2.9051e+00 -9.6221e-01 +2.3346e+00 +2.0349e+00
2785 0 +1.172632970e-03 -2.017188274e+02 -2.017188274e+02 -1.4095e+00 -2.9051e+00 -9.6221e-01 +2.3485e+00 +2.0349e+00
3148 0 +1.144599607e-03 -2.017188554e+02 -2.017188554e+02 -1.4052e+00 -2.9051e+00 -9.6221e-01 +2.3429e+00 +2.0349e+00
3152 0 +8.911189623e-04 -2.017191089e+02 -2.017191089e+02 -1.3968e+00 -2.9051e+00 -9.6221e-01 +2.3360e+00 +2.0175e+00
3236 0 +8.445278810e-04 -2.017191555e+02 -2.017191555e+02 -1.3993e+00 -2.9051e+00 -9.6221e-01 +2.3366e+00 +2.0216e+00
3358 0 +8.083697930e-04 -2.017191916e+02 -2.017191916e+02 -1.4067e+00 -2.9051e+00 -9.6221e-01 +2.3415e+00 +2.0281e+00
3396 0 +7.754790430e-04 -2.017192245e+02 -2.017192245e+02 -1.4060e+00 -2.9051e+00 -9.6221e-01 +2.3426e+00 +2.0255e+00
3407 0 +6.901364006e-04 -2.017193099e+02 -2.017193099e+02 -1.4023e+00 -2.9051e+00 -9.6221e-01 +2.3366e+00 +2.0196e+00
3651 0 +6.586091446e-04 -2.017193414e+02 -2.017193414e+02 -1.4040e+00 -2.9051e+00 -9.6220e-01 +2.3376e+00 +2.0209e+00
4024 0 +6.440325199e-04 -2.017193560e+02 -2.017193560e+02 -1.4041e+00 -2.9051e+00 -9.6221e-01 +2.3370e+00 +2.0205e+00
4031 0 +3.173796400e-04 -2.017196826e+02 -2.017196826e+02 -1.4152e+00 -2.9051e+00 -9.6248e-01 +2.3322e+00 +2.0116e+00
4171 0 +3.060332308e-04 -2.017196940e+02 -2.017196940e+02 -1.4180e+00 -2.9051e+00 -9.6254e-01 +2.3310e+00 +2.0093e+00
4564 0 +2.998484505e-04 -2.017197002e+02 -2.017197002e+02 -1.4177e+00 -2.9051e+00 -9.6243e-01 +2.3352e+00 +2.0111e+00
4601 0 +2.893690395e-04 -2.017197106e+02 -2.017197106e+02 -1.4204e+00 -2.9051e+00 -9.6257e-01 +2.3337e+00 +2.0117e+00
4842 0 +2.868634373e-04 -2.017197131e+02 -2.017197131e+02 -1.4189e+00 -2.9051e+00 -9.6238e-01 +2.3339e+00 +2.0123e+00
5572 0 +2.773393395e-04 -2.017197227e+02 -2.017197227e+02 -1.4224e+00 -2.9051e+00 -9.6213e-01 +2.3336e+00 +2.0111e+00
6058 0 +2.741349674e-04 -2.017197259e+02 -2.017197259e+02 -1.4207e+00 -2.9051e+00 -9.6208e-01 +2.3315e+00 +2.0128e+00
6600 0 +2.671394724e-04 -2.017197329e+02 -2.017197329e+02 -1.4228e+00 -2.9051e+00 -9.6181e-01 +2.3327e+00 +2.0114e+00
6834 0 +2.608031691e-04 -2.017197392e+02 -2.017197392e+02 -1.4228e+00 -2.9051e+00 -9.6162e-01 +2.3330e+00 +2.0117e+00
7934 0 +2.566304752e-04 -2.017197434e+02 -2.017197434e+02 -1.4210e+00 -2.9051e+00 -9.6160e-01 +2.3332e+00 +2.0117e+00
9726 0 +1.756451168e-04 -2.017198244e+02 -2.017198244e+02 -1.4209e+00 -2.9051e+00 -9.5883e-01 +2.3332e+00 +2.0117e+00
9735 0 +6.859496304e-05 -2.017199314e+02 -2.017199314e+02 -1.4209e+00 -2.9051e+00 -9.5385e-01 +2.3332e+00 +2.0117e+00
9765 0 +5.256831977e-05 -2.017199474e+02 -2.017199474e+02 -1.4209e+00 -2.9051e+00 -9.5282e-01 +2.3332e+00 +2.0117e+00
9795 0 +2.788428017e-05 -2.017199721e+02 -2.017199721e+02 -1.4209e+00 -2.9051e+00 -9.4037e-01 +2.3332e+00 +2.0117e+00
9806 0 +6.566475150e-06 -2.017199934e+02 -2.017199934e+02 -1.4209e+00 -2.9051e+00 -9.4314e-01 +2.3332e+00 +2.0117e+00
9964 0 +4.927790371e-07 -2.017199995e+02 -2.017199995e+02 -1.4209e+00 -2.9051e+00 -9.4564e-01 +2.3332e+00 +2.0117e+00
10469 0 +4.227541694e-07 -2.017199996e+02 -2.017199996e+02 -1.4207e+00 -2.9053e+00 -9.4566e-01 +2.3332e+00 +2.0116e+00
10749 0 +3.914902038e-07 -2.017199996e+02 -2.017199996e+02 -1.4208e+00 -2.9053e+00 -9.4564e-01 +2.3332e+00 +2.0117e+00
10874 0 +3.871184617e-07 -2.017199996e+02 -2.017199996e+02 -1.4208e+00 -2.9053e+00 -9.4562e-01 +2.3332e+00 +2.0117e+00
11507 0 +3.022514079e-07 -2.017199997e+02 -2.017199997e+02 -1.4208e+00 -2.9054e+00 -9.4565e-01 +2.3332e+00 +2.0117e+00
11687 0 +2.803992345e-07 -2.017199997e+02 -2.017199997e+02 -1.4207e+00 -2.9054e+00 -9.4567e-01 +2.3332e+00 +2.0117e+00
11710 0 +2.718209089e-07 -2.017199997e+02 -2.017199997e+02 -1.4207e+00 -2.9055e+00 -9.4568e-01 +2.3332e+00 +2.0117e+00
11844 0 +2.648077384e-07 -2.017199997e+02 -2.017199997e+02 -1.4207e+00 -2.9055e+00 -9.4569e-01 +2.3332e+00 +2.0117e+00
12120 0 +2.197965046e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9054e+00 -9.4565e-01 +2.3332e+00 +2.0120e+00
12201 0 +2.183199399e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9054e+00 -9.4565e-01 +2.3332e+00 +2.0120e+00
12279 0 +2.056751782e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9054e+00 -9.4563e-01 +2.3332e+00 +2.0120e+00
13036 0 +2.014114955e-07 -2.017199998e+02 -2.017199998e+02 -1.4207e+00 -2.9054e+00 -9.4563e-01 +2.3332e+00 +2.0120e+00
13451 0 +1.973865835e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01 +2.3332e+00 +2.0120e+00
14341 0 +1.898056325e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9055e+00 -9.4561e-01 +2.3332e+00 +2.0120e+00
14417 0 +1.775966609e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9056e+00 -9.4564e-01 +2.3332e+00 +2.0120e+00
14506 0 +1.628359598e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01 +2.3332e+00 +2.0120e+00
14768 0 +3.460797871e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01 +2.3327e+00 +2.0120e+00
14829 0 +2.939893307e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01 +2.3327e+00 +2.0120e+00
14851 0 +2.717709435e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4568e-01 +2.3328e+00 +2.0120e+00
14937 0 +2.598338256e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01 +2.3329e+00 +2.0120e+00
14938 0 +2.262399335e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
15002 0 +1.737237199e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
15067 0 +1.504892566e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
15189 0 +1.444982445e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
15537 0 +1.407593686e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
16188 0 +1.127162363e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
16232 0 +8.859274203e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4563e-01 +2.3328e+00 +2.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113418974e+01 -9.888658103e+02 -9.888658103e+02 -2.0512e-01 -2.6209e+00 -9.8130e-01 +1.2899e+00 +2.8011e+00
50 0 +2.455859358e+00 -9.975441406e+02 -9.975441406e+02 +5.0679e-02 +8.9681e-01 -1.4056e+00 +5.8084e-01 +3.7636e+00
552 0 +1.963178228e+00 -9.980368218e+02 -9.980368218e+02 +4.4167e-01 +4.7512e-01 -1.3336e+00 +2.3979e-01 +3.9406e+00
556 0 +1.388018747e+00 -9.986119813e+02 -9.986119813e+02 +3.1154e-01 -5.7747e-02 -6.3599e-01 +8.7429e-01 +3.2062e+00
589 0 +1.299583949e+00 -9.987004161e+02 -9.987004161e+02 +3.1047e-02 -3.4714e-01 +1.9380e-01 +9.4065e-01 +3.5002e+00
627 0 +1.231025872e+00 -9.987689741e+02 -9.987689741e+02 +3.5210e-01 +4.3216e-01 -8.9079e-01 +5.5268e-01 +3.2485e+00
657 0 +6.023918295e-01 -9.993976082e+02 -9.993976082e+02 +1.9131e-01 +1.8744e-01 -5.5703e-01 +5.9171e-01 +3.7106e+00
661 0 +2.618154643e-01 -9.997381845e+02 -9.997381845e+02 +4.8814e-02 +4.0735e-01 -1.2503e-01 -4.2478e-01 +3.4790e+00
675 0 +1.307331040e-01 -9.998692669e+02 -9.998692669e+02 +9.7915e-02 -1.7163e-02 -1.8890e-01 +9.1604e-02 +3.4317e+00
677 0 +5.413115263e-02 -9.999458688e+02 -9.999458688e+02 +4.9565e-02 +2.9728e-01 -2.0397e-01 -9.4205e-02 +3.4904e+00
808 0 +4.681775033e-02 -9.999531822e+02 -9.999531822e+02 +7.7839e-02 +3.1839e-01 -2.1737e-01 +3.1461e-02 +3.5340e+00
819 0 +4.358893465e-02 -9.999564111e+02 -9.999564111e+02 +7.7796e-02 +2.3540e-01 -1.7589e-01 +2.4497e-02 +3.4772e+00
820 0 +3.029279508e-02 -9.999697072e+02 -9.999697072e+02 +6.2650e-02 +1.5824e-01 -1.7990e-01 +1.4545e-02 +3.5570e+00
862 0 +2.466215764e-02 -9.999753378e+02 -9.999753378e+02 +1.5477e-02 +2.2015e-01 -2.0920e-01 +7.2754e-02 +3.5325e+00
864 0 +2.421206786e-02 -9.999757879e+02 -9.999757879e+02 +2.2913e-02 +2.2552e-01 -2.0918e-01 +6.2242e-02 +3.5383e+00
869 0 +2.378110845e-02 -9.999762189e+02 -9.999762189e+02 +2.6448e-02 +2.6085e-01 -2.0900e-01 +2.9981e-02 +3.5422e+00
874 0 +2.297584336e-02 -9.999770242e+02 -9.999770242e+02 +2.0768e-02 +2.4716e-01 -2.0915e-01 +4.9648e-02 +3.5403e+00
875 0 +2.188376508e-02 -9.999781162e+02 -9.999781162e+02 +1.6081e-02 +2.3994e-01 -2.0901e-01 +4.5814e-02 +3.5383e+00
1098 0 +1.647461008e-02 -9.999835254e+02 -9.999835254e+02 +1.6081e-02 +2.3994e-01 -1.7014e-01 +4.5814e-02 +3.5383e+00
1118 0 +1.572172934e-02 -9.999842783e+02 -9.999842783e+02 -1.2626e-02 +2.3994e-01 -1.9918e-01 +4.5814e-02 +3.5383e+00
1131 0 +1.443336936e-02 -9.999855666e+02 -9.999855666e+02 +1.6081e-02 +2.3994e-01 -1.4174e-01 +4.5814e-02 +3.5383e+00
1182 0 +1.326636450e-02 -9.999867336e+02 -9.999867336e+02 -7.3712e-02 +2.3994e-01 -2.0901e-01 +4.5814e-02 +3.5383e+00
1563 0 +9.954639920e-03 -9.999900454e+02 -9.999900454e+02 -1.4084e-02 +2.4440e-01 -1.0442e-01 -5.0140e-02 +3.6299e+00
1648 0 +7.469639909e-03 -9.999925304e+02 -9.999925304e+02 -5.9110e-03 +2.3929e-01 -1.5260e-01 +2.4350e-02 +3.5705e+00
1650 0 +1.517126045e-03 -9.999984829e+02 -9.999984829e+02 -7.2479e-02 +2.3842e-01 -1.3536e-01 +3.8639e-02 +3.5772e+00
1804 0 +1.466379334e-03 -9.999985336e+02 -9.999985336e+02 -7.2182e-02 +2.3928e-01 -1.4191e-01 +3.1497e-02 +3.5790e+00
1862 0 +1.380953385e-03 -9.999986190e+02 -9.999986190e+02 -7.1901e-02 +2.3823e-01 -1.3831e-01 +3.7698e-02 +3.5810e+00
