% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2543 0 +7.782638212e+00 -1.442573618e+02 -1.442573618e+02 -2.5350e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +8.6538e-02 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.8803e-01 +4.1456e-01 +2.0379e+00 -4.3899e-02 +7.7533e-02 +2.4422e+00
2607 0 +7.747657958e+00 -1.442923420e+02 -1.442923420e+02 +1.0472e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +8.6538e-02 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.8803e-01 +4.1456e-01 +2.0379e+00 -4.3899e-02 -2.1624e-01 +2.4422e+00
2664 0 +5.473209571e+00 -1.465667904e+02 -1.465667904e+02 +8.2966e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +8.6538e-02 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.8803e-01 +4.1456e-01 +2.0379e+00 -4.3899e-02 -2.1518e-01 +3.8165e+00
2761 0 +5.220760630e+00 -1.468192394e+02 -1.468192394e+02 +8.2966e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +1.7885e-01 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.8803e-01 +4.1456e-01 +2.0379e+00 -4.3899e-02 -2.1518e-01 +3.8165e+00
3179 0 +3.987946511e+00 -1.480520535e+02 -1.480520535e+02 +8.2966e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +7.8749e-01 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.6500e-01 +4.1456e-01 +2.0379e+00 -4.3899e-02 -2.1518e-01 +3.8165e+00
3247 0 +3.980142704e+00 -1.480598573e+02 -1.480598573e+02 +6.9929e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +7.8631e-01 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.6728e-01 +4.1456e-01 +2.0379e+00 -4.3899e-02 -2.1518e-01 +3.8165e+00
3333 0 +3.854583114e+00 -1.481854169e+02 -1.481854169e+02 -4.3899e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +7.8588e-01 +3.1483e+00 -5.7559e-01 -1.6263e+00 -3.6891e+00 +3.1365e+00 +1.6871e-01 +4.1456e-01 +2.0379e+00 +6.3264e-02 -2.1518e-01 +3.8165e+00
3930 0 +3.130021700e+00 -1.489099783e+02 -1.489099783e+02 +6.3271e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +7.8588e-01 +3.1483e+00 -5.7559e-01 -2.1369e+00 -3.6891e+00 +3.1365e+00 +1.6871e-01 +4.1456e-01 +2.0379e+00 +5.1820e-01 -2.1518e-01 +3.8165e+00
4148 0 +2.936200886e+00 -1.491037991e+02 -1.491037991e+02 +4.9103e-02 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3209e+00 +5.6037e-01 -7.8723e-01 -4.2950e-01 +9.3073e-01 +3.1483e+00 -5.7559e-01 -2.1355e+00 -3.6891e+00 +3.1365e+00 +1.6934e-01 +4.1456e-01 +2.0379e+00 +5.1820e-01 -2.1518e-01 +3.8165e+00
4175 0 +2.642905027e+00 -1.493970950e+02 -1.493970950e+02 +1.0331e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3211e+00 +5.6037e-01 -7.8723e-01 -4.3002e-01 +1.0664e+00 +3.1469e+00 -5.7588e-01 -2.5109e+00 -3.6891e+00 +3.1365e+00 +1.6711e-01 +4.1456e-01 +2.0379e+00 +6.0170e-01 -2.1518e-01 +3.8165e+00
4313 0 +2.616194002e+00 -1.494238060e+02 -1.494238060e+02 +1.0776e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3210e+00 +5.6037e-01 -7.8723e-01 -4.3014e-01 +1.0459e+00 +3.1459e+00 -5.7605e-01 -2.6434e+00 -3.6891e+00 +3.1365e+00 +1.6862e-01 +4.1456e-01 +2.0379e+00 +5.4446e-01 -2.1518e-01 +3.8165e+00
4363 0 +2.569575943e+00 -1.494704241e+02 -1.494704241e+02 +1.5161e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3211e+00 +5.6037e-01 -7.8723e-01 -4.3047e-01 +1.1598e+00 +3.1458e+00 -5.7611e-01 -2.6087e+00 -3.6891e+00 +3.1365e+00 +1.6659e-01 +4.1456e-01 +2.0379e+00 +5.5969e-01 -2.1518e-01 +3.8165e+00
4444 0 +2.093561864e+00 -1.499464381e+02 -1.499464381e+02 +1.5145e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3211e+00 +5.6037e-01 -7.8723e-01 -4.3034e-01 +1.1596e+00 +3.1459e+00 -5.7605e-01 -2.5954e+00 -3.6891e+00 +3.1365e+00 +1.6668e-01 +7.9040e-01 +2.0379e+00 +5.5913e-01 -2.1518e-01 +3.8165e+00
4450 0 +2.033107561e+00 -1.500068924e+02 -1.500068924e+02 +1.6400e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3212e+00 +5.6037e-01 -7.8723e-01 -4.3045e-01 +1.1630e+00 +3.1458e+00 -5.7613e-01 -2.8098e+00 -3.6891e+00 +3.1365e+00 +1.6611e-01 +9.1576e-01 +2.0379e+00 +5.6135e-01 -2.1518e-01 +3.8165e+00
4464 0 +1.987638084e+00 -1.500523619e+02 -1.500523619e+02 +1.7002e-01 +1.3759e+00 -3.5907e+00 +2.7484e+00 +2.3212e+00 +5.6037e-01 -7.8723e-01 -4.3036e-01 +1.3150e+00 +3.1459e+00 -5.7618e-01 -2.6779e+00 -3.6891e+00 +3.1365e+00 +1.6605e-01 +8.3783e-01 +2.0379e+00 +5.6035e-01 -2.1518e-01 +3.8165e+00
4498 0 +1.855964763e+00 -1.501840352e+02 -1.501840352e+02 +1.6750e-01 +1.5755e+00 -3.6774e+00 +3.3670e+00 +2.9819e+00 +6.6607e-01 -9.0060e-01 -5.4595e-01 +1.4756e+00 +3.6188e+00 -6.0352e-01 -2.6871e+00 -4.7130e+00 +3.7783e+00 +1.9893e-01 +1.0062e+00 +2.2642e+00 +6.1440e-01 -2.2583e-01 +4.0331e+00
4619 0 +1.112577665e+00 -1.509274223e+02 -1.509274223e+02 +1.9446e-01 +1.5729e+00 -3.6396e+00 +2.9774e+00 +2.4072e+00 +6.5313e-01 -8.7552e-01 -4.4467e-01 +1.4502e+00 +3.3309e+00 -5.9300e-01 -2.8595e+00 -3.7592e+00 +3.6612e+00 +1.9886e-01 +1.1211e+00 +2.2102e+00 +6.1096e-01 -2.2475e-01 +3.9810e+00
4689 0 +1.092464494e+00 -1.509475355e+02 -1.509475355e+02 +1.9420e-01 +1.5620e+00 -3.6330e+00 +2.9673e+00 +2.4167e+00 +6.4515e-01 -8.6280e-01 -4.7825e-01 +1.4498e+00 +3.3448e+00 -5.9099e-01 -2.8600e+00 -3.8664e+00 +3.6271e+00 +1.8071e-01 +1.1204e+00 +2.2103e+00 +6.0972e-01 -2.2354e-01 +3.9794e+00
4708 0 +1.041063386e+00 -1.509989366e+02 -1.509989366e+02 +1.9420e-01 +1.5628e+00 -3.6330e+00 +2.9674e+00 +2.4165e+00 +6.4608e-01 -8.6280e-01 -4.7706e-01 +1.4499e+00 +3.3399e+00 -9.5304e-01 -2.8600e+00 -3.8643e+00 +3.6312e+00 +1.8218e-01 +1.1205e+00 +2.2103e+00 +6.0972e-01 -2.2357e-01 +3.9795e+00
4830 0 +9.692459629e-01 -1.510707540e+02 -1.510707540e+02 +1.9420e-01 +1.5626e+00 -3.7756e+00 +2.9673e+00 +2.4166e+00 +6.4604e-01 -8.6280e-01 -4.7756e-01 +1.4499e+00 +3.3419e+00 -7.9078e-01 -2.8600e+00 -3.8660e+00 +3.6291e+00 +1.8194e-01 +1.1204e+00 +2.2103e+00 +6.0972e-01 -2.2356e-01 +3.9794e+00
5026 0 +9.456849954e-01 -1.510943150e+02 -1.510943150e+02 +1.9420e-01 +1.5626e+00 -3.6330e+00 +2.9673e+00 +2.4166e+00 +6.4604e-01 -8.6280e-01 -4.7756e-01 +1.4499e+00 +3.3419e+00 -7.9078e-01 -2.8173e+00 -3.8660e+00 +3.6291e+00 +1.8194e-01 +1.1204e+00 +2.2103e+00 +4.6300e-01 -2.2356e-01 +3.9794e+00
5028 0 +9.209271294e-01 -1.511190729e+02 -1.511190729e+02 +1.9420e-01 +1.5626e+00 -3.6330e+00 +2.9673e+00 +2.4166e+00 +6.0213e-01 -8.6280e-01 -4.7756e-01 +1.4499e+00 +3.3419e+00 -7.9078e-01 -2.8600e+00 -3.8660e+00 +3.6291e+00 +1.8194e-01 +1.1204e+00 +2.2103e+00 +4.6300e-01 -2.2356e-01 +3.9794e+00
5320 0 +9.111671507e-01 -1.511288328e+02 -1.511288328e+02 +1.9420e-01 +1.5626e+00 -3.6330e+00 +2.9673e+00 +2.4166e+00 +5.9119e-01 -8.6280e-01 -4.7756e-01 +1.4499e+00 +3.3419e+00 -7.9078e-01 -2.8600e+00 -3.8660e+00 +3.6291e+00 +1.8194e-01 +1.1204e+00 +2.2103e+00 +4.6300e-01 -2.2356e-01 +3.9794e+00
5705 0 +7.535063556e-01 -1.512864936e+02 -1.512864936e+02 -8.3413e-02 +1.5626e+00 -3.6330e+00 +2.9673e+00 +2.4166e+00 +6.4202e-01 -8.6280e-01 -4.7756e-01 +1.4499e+00 +3.3419e+00 -7.9078e-01 -2.7892e+00 -3.8660e+00 +3.6291e+00 +1.8194e-01 +1.1204e+00 +2.2103e+00 +4.6300e-01 -2.2356e-01 +3.9794e+00
5826 0 +7.392347780e-01 -1.513007652e+02 -1.513007652e+02 +2.5819e-02 +1.5633e+00 -3.6330e+00 +2.9838e+00 +2.4180e+00 +6.0875e-01 -8.6479e-01 -4.7906e-01 +1.5031e+00 +3.3620e+00 -8.1948e-01 -2.8218e+00 -3.8894e+00 +3.6487e+00 +1.8221e-01 +1.1538e+00 +2.2115e+00 +4.4083e-01 -2.2370e-01 +3.9822e+00
6063 0 +5.934411530e-01 -1.514465588e+02 -1.514465588e+02 -5.8933e-01 +1.5700e+00 -3.6327e+00 +3.0633e+00 +2.4212e+00 +5.1747e-01 -8.7117e-01 -4.8063e-01 +1.6443e+00 +3.4227e+00 -8.8266e-01 -2.7446e+00 -3.9650e+00 +3.7146e+00 +1.8272e-01 +1.2719e+00 +2.2361e+00 +3.7444e-01 -2.2272e-01 +3.9978e+00
6104 0 +5.489138825e-01 -1.514910861e+02 -1.514910861e+02 -4.6676e-01 +1.5688e+00 -3.6328e+00 +3.0484e+00 +2.4206e+00 +5.3590e-01 -8.6995e-01 -4.8039e-01 +1.6141e+00 +3.4103e+00 -8.6849e-01 -2.7607e+00 -3.9496e+00 +3.7018e+00 +1.8268e-01 +1.2489e+00 +2.2310e+00 +3.8772e-01 -2.2292e-01 +3.9948e+00
6544 0 +4.973605902e-01 -1.515426394e+02 -1.515426394e+02 -5.9567e-01 +1.5684e+00 -3.6329e+00 +3.0504e+00 +2.4181e+00 +2.6872e-01 -8.7116e-01 -4.8078e-01 +1.6404e+00 +3.3783e+00 -8.3021e-01 -2.8029e+00 -3.8985e+00 +3.7260e+00 +1.8266e-01 +1.1638e+00 +2.2205e+00 +4.0018e-01 -2.2351e-01 +3.9854e+00
6551 0 +4.440807547e-01 -1.515959192e+02 -1.515959192e+02 -1.6824e-01 +1.5642e+00 -3.6329e+00 +3.0472e+00 +2.4180e+00 +3.5223e-01 -8.6906e-01 -4.8047e-01 +1.5652e+00 +3.3782e+00 -8.2936e-01 -2.8066e+00 -3.8976e+00 +3.6553e+00 +1.8259e-01 +1.1612e+00 +2.2172e+00 +4.1760e-01 -2.2359e-01 +3.9839e+00
6582 0 +4.307216563e-01 -1.516092783e+02 -1.516092783e+02 -3.2406e-01 +1.5643e+00 -3.6329e+00 +3.0472e+00 +2.4181e+00 +3.5613e-01 -8.6910e-01 -4.8042e-01 +1.5763e+00 +3.3822e+00 -8.3467e-01 -2.7979e+00 -3.9041e+00 +3.6558e+00 +1.8261e-01 +1.1802e+00 +2.2207e+00 +3.9624e-01 -2.2350e-01 +3.9840e+00
6665 0 +4.232959085e-01 -1.516167041e+02 -1.516167041e+02 -4.0697e-01 +1.5643e+00 -3.6329e+00 +3.0722e+00 +2.4186e+00 +3.3009e-01 -8.7010e-01 -4.8083e-01 +1.6224e+00 +3.3968e+00 -8.4672e-01 -2.7878e+00 -3.9205e+00 +3.6632e+00 +1.8269e-01 +1.1833e+00 +2.2253e+00 +3.7901e-01 -2.2340e-01 +3.9864e+00
6667 0 +4.065574292e-01 -1.516334426e+02 -1.516334426e+02 -3.2247e-01 +1.5644e+00 -3.6329e+00 +3.0496e+00 +2.4181e+00 +2.9196e-01 -8.6902e-01 -4.8070e-01 +1.5923e+00 +3.3935e+00 -8.4568e-01 -2.7975e+00 -3.9060e+00 +3.6566e+00 +1.8263e-01 +1.1873e+00 +2.2282e+00 +3.8243e-01 -2.2339e-01 +3.9856e+00
6670 0 +3.860822539e-01 -1.516539177e+02 -1.516539177e+02 -2.9951e-01 +1.5643e+00 -3.6329e+00 +3.0472e+00 +2.4181e+00 +1.3116e-01 -8.6913e-01 -4.8044e-01 +1.5764e+00 +3.3828e+00 -8.3495e-01 -2.7986e+00 -3.9039e+00 +3.6559e+00 +1.8261e-01 +1.1831e+00 +2.2208e+00 +3.9450e-01 -2.2349e-01 +3.9842e+00
6793 0 +3.748283955e-01 -1.516651716e+02 -1.516651716e+02 -3.2100e-01 +1.5643e+00 -3.6329e+00 +3.0712e+00 +2.4184e+00 +1.3610e-01 -8.6986e-01 -4.8076e-01 +1.5951e+00 +3.3921e+00 -8.3548e-01 -2.7945e+00 -3.9108e+00 +3.6569e+00 +1.8264e-01 +1.1832e+00 +2.2218e+00 +3.8597e-01 -2.2342e-01 +3.9864e+00
6878 0 +3.699591485e-01 -1.516700409e+02 -1.516700409e+02 -3.1201e-01 +1.5643e+00 -3.6329e+00 +3.0670e+00 +2.4182e+00 +1.6626e-01 -8.6965e-01 -4.8061e-01 +1.5779e+00 +3.3897e+00 -8.3927e-01 -2.7813e+00 -3.9086e+00 +3.6579e+00 +1.8262e-01 +1.1859e+00 +2.2232e+00 +3.9030e-01 -2.2344e-01 +3.9850e+00
7226 0 +3.532419316e-01 -1.516867581e+02 -1.516867581e+02 -2.2343e-01 +1.5643e+00 -3.6329e+00 +3.0675e+00 +2.4182e+00 +1.6472e-01 -8.6963e-01 -4.8061e-01 +1.5787e+00 +3.3899e+00 -8.3876e-01 -2.7842e+00 -3.9093e+00 +3.6576e+00 +1.8263e-01 +1.1848e+00 +2.2232e+00 +3.8854e-01 -3.1321e-01 +3.9851e+00
8262 0 +3.380915384e-01 -1.517019085e+02 -1.517019085e+02 -2.6216e-01 +1.5643e+00 -3.9083e+00 +3.0683e+00 +2.4182e+00 +1.5091e-01 -8.6965e-01 -4.8062e-01 +1.5777e+00 +3.3902e+00 -8.3868e-01 -2.7801e+00 -3.6329e+00 +3.6577e+00 +1.8223e-01 +1.1848e+00 +2.2231e+00 +3.8887e-01 -3.6392e-01 +3.9854e+00
8271 0 +2.946205735e-01 -1.517453794e+02 -1.517453794e+02 -2.6429e-01 +1.5643e+00 -3.6329e+00 +3.0680e+00 +2.4182e+00 +1.4991e-01 -8.6965e-01 -4.8061e-01 +1.5774e+00 +3.3902e+00 -8.3870e-01 -2.7802e+00 -3.9088e+00 +3.9508e+00 +1.8231e-01 +1.1848e+00 +2.2231e+00 +3.8886e-01 -3.5690e-01 +3.9854e+00
8364 0 +2.430890379e-01 -1.517969110e+02 -1.517969110e+02 -2.6396e-01 +1.5643e+00 -3.6329e+00 +3.0681e+00 +2.4182e+00 +1.5036e-01 -8.6965e-01 -6.8480e-01 +1.5777e+00 +3.3902e+00 -8.3869e-01 -2.7801e+00 -3.9086e+00 +3.8941e+00 +1.8228e-01 +1.1848e+00 +2.2231e+00 +3.8886e-01 -3.6149e-01 +3.9854e+00
8427 0 +2.392080586e-01 -1.518007919e+02 -1.518007919e+02 -2.5970e-01 +1.5643e+00 -3.7580e+00 +3.0682e+00 +2.4182e+00 +1.5100e-01 -8.6965e-01 -4.8568e-01 +1.5774e+00 +3.3901e+00 -8.3869e-01 -2.7801e+00 -3.9085e+00 +3.8066e+00 +1.8240e-01 +1.1849e+00 +2.2231e+00 +3.8880e-01 -3.6217e-01 +3.9854e+00
8431 0 +2.139367524e-01 -1.518260632e+02 -1.518260632e+02 -2.6122e-01 +1.5643e+00 -3.7262e+00 +3.0682e+00 +2.4182e+00 +1.5050e-01 -8.6965e-01 -5.9575e-01 +1.5774e+00 +3.3902e+00 -8.3869e-01 -2.7801e+00 -3.9085e+00 +3.8166e+00 +1.8233e-01 +1.1848e+00 +2.2231e+00 +3.8881e-01 -3.6214e-01 +3.9854e+00
8454 0 +2.112278227e-01 -1.518287722e+02 -1.518287722e+02 -2.6219e-01 +1.5643e+00 -3.7025e+00 +3.0681e+00 +2.4182e+00 +1.5037e-01 -8.6965e-01 -6.4278e-01 +1.5776e+00 +3.3901e+00 -8.3869e-01 -2.7801e+00 -3.9086e+00 +3.8641e+00 +1.8230e-01 +1.1848e+00 +2.2231e+00 +3.8886e-01 -3.6215e-01 +3.9854e+00
8473 0 +2.072769600e-01 -1.518327230e+02 -1.518327230e+02 -2.6215e-01 +1.5643e+00 -3.7256e+00 +3.0682e+00 +2.4182e+00 +1.5044e-01 -8.6965e-01 -6.1879e-01 +1.5775e+00 +3.3901e+00 -8.3869e-01 -2.7801e+00 -3.9085e+00 +3.8359e+00 +1.8231e-01 +1.1848e+00 +2.2231e+00 +3.8881e-01 -3.6214e-01 +3.9854e+00
8825 0 +1.771699653e-01 -1.518628300e+02 -1.518628300e+02 -2.6145e-01 +1.5643e+00 -3.7873e+00 +3.0682e+00 +2.4179e+00 +1.4987e-01 -8.6965e-01 -7.0450e-01 +1.5779e+00 +3.3901e+00 -8.3871e-01 -2.7802e+00 -3.9091e+00 +3.9163e+00 +1.8234e-01 +1.1848e+00 +2.2231e+00 +3.8925e-01 -3.6238e-01 +3.9854e+00
9196 0 +1.671359289e-01 -1.518728641e+02 -1.518728641e+02 -2.6086e-01 +1.5643e+00 -3.8418e+00 +3.0681e+00 +2.4180e+00 +1.4944e-01 -8.6965e-01 -7.4330e-01 +1.5780e+00 +3.3901e+00 -8.3871e-01 -2.7802e+00 -3.9093e+00 +3.9182e+00 +1.8231e-01 +1.1848e+00 +2.2231e+00 +3.8952e-01 -3.6222e-01 +3.9854e+00
9484 0 +1.652611148e-01 -1.518747389e+02 -1.518747389e+02 -2.6177e-01 +1.5643e+00 -3.8428e+00 +3.0682e+00 +2.4179e+00 +1.4993e-01 -8.6965e-01 -7.1809e-01 +1.5780e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9093e+00 +3.8705e+00 +1.8235e-01 +1.1848e+00 +2.2231e+00 +3.8914e-01 -3.6249e-01 +3.9854e+00
10047 0 +1.553551960e-01 -1.518846448e+02 -1.518846448e+02 -2.6181e-01 +1.5244e+00 -3.8416e+00 +3.0682e+00 +2.4179e+00 +1.4985e-01 -8.6965e-01 -7.1981e-01 +1.5778e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9092e+00 +3.8935e+00 +1.8235e-01 +1.1848e+00 +2.2231e+00 +3.8913e-01 -3.6244e-01 +3.9854e+00
10053 0 +1.539317749e-01 -1.518860682e+02 -1.518860682e+02 -2.6188e-01 +1.5191e+00 -3.8431e+00 +3.0682e+00 +2.4179e+00 +1.4995e-01 -8.6965e-01 -7.1432e-01 +1.5778e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9092e+00 +3.8877e+00 +1.8235e-01 +1.1848e+00 +2.2231e+00 +3.8915e-01 -3.6247e-01 +3.9854e+00
10103 0 +1.474009296e-01 -1.518925991e+02 -1.518925991e+02 -2.6176e-01 +1.5115e+00 -3.8894e+00 +3.0682e+00 +2.4178e+00 +1.4963e-01 -8.6965e-01 -7.2201e-01 +1.5779e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9093e+00 +3.8937e+00 +1.8236e-01 +1.1848e+00 +2.2231e+00 +3.8924e-01 -3.6252e-01 +3.9854e+00
10160 0 +1.419252499e-01 -1.518980748e+02 -1.518980748e+02 -2.6139e-01 +1.4048e+00 -3.8759e+00 +3.0685e+00 +2.4178e+00 +1.4988e-01 -8.6965e-01 -7.2789e-01 +1.5779e+00 +3.3901e+00 -8.3870e-01 -2.7806e+00 -3.9096e+00 +3.8897e+00 +1.8237e-01 +1.1848e+00 +2.2246e+00 +3.8856e-01 -3.6350e-01 +3.9854e+00
10337 0 +1.411958153e-01 -1.518988042e+02 -1.518988042e+02 -2.6158e-01 +1.4200e+00 -3.8725e+00 +3.0684e+00 +2.4178e+00 +1.4986e-01 -8.6965e-01 -7.2276e-01 +1.5779e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9095e+00 +3.8910e+00 +1.8236e-01 +1.1848e+00 +2.2233e+00 +3.8902e-01 -3.6254e-01 +3.9854e+00
11396 0 +1.370503153e-01 -1.519029497e+02 -1.519029497e+02 -2.6161e-01 +1.4239e+00 -3.8648e+00 +3.0684e+00 +2.4178e+00 +1.4986e-01 -8.6965e-01 -7.2032e-01 +1.5779e+00 +3.4239e+00 -8.3870e-01 -2.7802e+00 -3.9095e+00 +3.8910e+00 +1.8236e-01 +1.1848e+00 +2.2235e+00 +3.8900e-01 -3.6258e-01 +3.9854e+00
11401 0 +1.283511744e-01 -1.519116488e+02 -1.519116488e+02 -2.7349e-01 +1.4221e+00 -3.7691e+00 +3.0684e+00 +2.4393e+00 +1.4986e-01 -8.6965e-01 -7.2157e-01 +1.5779e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9095e+00 +3.8910e+00 +2.1879e-01 +1.2059e+00 +2.1051e+00 +3.8900e-01 -3.6257e-01 +3.9854e+00
11409 0 +1.144780507e-01 -1.519255219e+02 -1.519255219e+02 -2.6161e-01 +1.4253e+00 -3.8721e+00 +3.0684e+00 +2.4178e+00 +1.4986e-01 -8.6965e-01 -7.2166e-01 +1.5779e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9095e+00 +3.8910e+00 +1.8236e-01 +1.1848e+00 +2.1068e+00 +3.8900e-01 -3.6258e-01 +3.9854e+00
11538 0 +1.121711392e-01 -1.519278289e+02 -1.519278289e+02 -2.6161e-01 +1.4240e+00 -3.8723e+00 +3.0684e+00 +2.4178e+00 +1.4986e-01 -8.5638e-01 -7.2026e-01 +1.5779e+00 +3.3901e+00 -8.3870e-01 -2.7802e+00 -3.9095e+00 +3.8910e+00 +1.8236e-01 +1.1848e+00 +2.0537e+00 +3.8900e-01 -3.4085e-01 +3.9854e+00
11928 0 +1.070182044e-01 -1.519329818e+02 -1.519329818e+02 -2.6162e-01 +1.4243e+00 -3.8703e+00 +3.0670e+00 +2.4178e+00 +1.4914e-01 -8.5385e-01 -7.3108e-01 +1.5779e+00 +3.3902e+00 -8.3870e-01 -2.6820e+00 -3.9077e+00 +3.8867e+00 +1.8236e-01 +1.1852e+00 +2.1588e+00 +3.8900e-01 -3.9078e-01 +3.9636e+00
11994 0 +9.556723975e-02 -1.519444328e+02 -1.519444328e+02 -2.6160e-01 +1.4244e+00 -3.8723e+00 +3.0684e+00 +2.4178e+00 +1.4986e-01 -8.6720e-01 -7.2069e-01 +1.5780e+00 +3.3909e+00 -8.3918e-01 -2.6962e+00 -3.9095e+00 +3.8903e+00 +1.8236e-01 +1.1901e+00 +2.0862e+00 +3.8900e-01 -3.4781e-01 +3.9792e+00
12208 0 +9.537087947e-02 -1.519446291e+02 -1.519446291e+02 -2.6161e-01 +1.4107e+00 -3.8718e+00 +3.0683e+00 +2.4175e+00 +1.4986e-01 -8.6679e-01 -7.2230e-01 +1.5838e+00 +3.3910e+00 -8.3925e-01 -2.6955e+00 -3.9087e+00 +3.8890e+00 +1.9157e-01 +1.1910e+00 +2.0982e+00 +3.8900e-01 -3.6948e-01 +3.9731e+00
12340 0 +9.233267272e-02 -1.519476673e+02 -1.519476673e+02 -2.6163e-01 +1.4086e+00 -3.8711e+00 +3.0686e+00 +2.4178e+00 +1.4938e-01 -8.6807e-01 -7.2653e-01 +1.5818e+00 +3.3917e+00 -8.3960e-01 -2.6952e+00 -3.9090e+00 +3.8876e+00 +2.0976e-01 +1.1955e+00 +2.1059e+00 +3.8895e-01 -3.7525e-01 +3.9687e+00
12345 0 +9.029254719e-02 -1.519497075e+02 -1.519497075e+02 -2.6161e-01 +1.4222e+00 -3.8722e+00 +3.0683e+00 +2.4177e+00 +1.4983e-01 -8.6796e-01 -7.2094e-01 +1.5785e+00 +3.3916e+00 -8.3943e-01 -2.6953e+00 -3.9095e+00 +3.8901e+00 +2.1335e-01 +1.1924e+00 +2.0969e+00 +3.8900e-01 -3.4868e-01 +3.9687e+00
12587 0 +8.903692725e-02 -1.519509631e+02 -1.519509631e+02 -2.6161e-01 +1.4215e+00 -3.8718e+00 +3.0684e+00 +2.4177e+00 +1.4980e-01 -8.6822e-01 -7.2157e-01 +1.5792e+00 +3.3916e+00 -8.3966e-01 -2.6923e+00 -3.9089e+00 +3.8877e+00 +2.2109e-01 +1.1920e+00 +2.1000e+00 +3.8834e-01 -3.6814e-01 +3.9662e+00
12704 0 +8.249131602e-02 -1.519575087e+02 -1.519575087e+02 -2.6163e-01 +1.4194e+00 -3.8718e+00 +3.0683e+00 +2.4176e+00 +1.4982e-01 -8.6535e-01 -7.2227e-01 +1.5814e+00 +3.3913e+00 -8.3959e-01 -2.6881e+00 -3.9092e+00 +3.8887e+00 +2.1900e-01 +1.1916e+00 +2.1017e+00 +3.2805e-01 -3.6649e-01 +3.9658e+00
12816 0 +5.668472334e-02 -1.519833153e+02 -1.519833153e+02 -2.6162e-01 +1.4204e+00 -3.8717e+00 +3.4589e+00 +2.4176e+00 +1.4981e-01 -8.6727e-01 -7.2206e-01 +1.5813e+00 +3.3913e+00 -8.3962e-01 -2.6902e+00 -3.9092e+00 +3.8885e+00 +2.2024e-01 +1.1917e+00 +2.1014e+00 +3.3104e-01 -3.6671e-01 +3.9658e+00
14366 0 +4.733659029e-02 -1.519926634e+02 -1.519926634e+02 -2.6162e-01 +1.4203e+00 -3.8717e+00 +3.1655e+00 +2.4176e+00 +1.4981e-01 -8.6730e-01 -7.2206e-01 +1.5813e+00 +3.3913e+00 -8.3962e-01 -2.6874e+00 -3.9092e+00 +3.8885e+00 +2.2024e-01 +1.1919e+00 +2.1014e+00 +3.3103e-01 -3.6603e-01 +3.9659e+00
