% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111577 0 +2.039997469e-06 +7.948000204e+01 +7.948000204e+01
111604 0 +1.980680636e-06 +7.948000198e+01 +7.948000198e+01
114451 0 +1.942612116e-06 +7.948000194e+01 +7.948000194e+01
114927 0 +1.869216447e-06 +7.948000187e+01 +7.948000187e+01
114928 0 +1.856242221e-06 +7.948000186e+01 +7.948000186e+01
115584 0 +1.813658415e-06 +7.948000181e+01 +7.948000181e+01
115591 0 +1.763440750e-06 +7.948000176e+01 +7.948000176e+01
115750 0 +1.707117619e-06 +7.948000171e+01 +7.948000171e+01
116486 0 +1.696917707e-06 +7.948000170e+01 +7.948000170e+01
117477 0 +1.601930975e-06 +7.948000160e+01 +7.948000160e+01
117722 0 +1.529453172e-06 +7.948000153e+01 +7.948000153e+01
117723 0 +1.510835574e-06 +7.948000151e+01 +7.948000151e+01
119146 0 +1.371036490e-06 +7.948000137e+01 +7.948000137e+01
119149 0 +1.303139427e-06 +7.948000130e+01 +7.948000130e+01
119332 0 +1.287993513e-06 +7.948000129e+01 +7.948000129e+01
119905 0 +1.256383953e-06 +7.948000126e+01 +7.948000126e+01
120014 0 +1.229218782e-06 +7.948000123e+01 +7.948000123e+01
124551 0 +9.348889591e-07 +7.948000093e+01 +7.948000093e+01
125084 0 +8.679108277e-07 +7.948000087e+01 +7.948000087e+01
125538 0 +8.267590630e-07 +7.948000083e+01 +7.948000083e+01
135369 0 +8.108773670e-07 +7.948000081e+01 +7.948000081e+01
135403 0 +7.903431793e-07 +7.948000079e+01 +7.948000079e+01
140296 0 +7.668193120e-07 +7.948000077e+01 +7.948000077e+01
141091 0 +7.188363469e-07 +7.948000072e+01 +7.948000072e+01
141494 0 +7.031365641e-07 +7.948000070e+01 +7.948000070e+01
141521 0 +6.788447564e-07 +7.948000068e+01 +7.948000068e+01
141639 0 +6.752474775e-07 +7.948000068e+01 +7.948000068e+01
142763 0 +5.462513855e-07 +7.948000055e+01 +7.948000055e+01
142857 0 +4.989087472e-07 +7.948000050e+01 +7.948000050e+01
142931 0 +4.786977854e-07 +7.948000048e+01 +7.948000048e+01
142936 0 +4.630119577e-07 +7.948000046e+01 +7.948000046e+01
143217 0 +4.538630094e-07 +7.948000045e+01 +7.948000045e+01
143929 0 +3.389287286e-07 +7.948000034e+01 +7.948000034e+01
143949 0 +3.385503078e-07 +7.948000034e+01 +7.948000034e+01
144136 0 +3.253597072e-07 +7.948000033e+01 +7.948000033e+01
144561 0 +3.216816538e-07 +7.948000032e+01 +7.948000032e+01
144565 0 +3.157667976e-07 +7.948000032e+01 +7.948000032e+01
144593 0 +3.078183681e-07 +7.948000031e+01 +7.948000031e+01
146606 0 +2.995143547e-07 +7.948000030e+01 +7.948000030e+01
148864 0 +2.643841555e-07 +7.948000026e+01 +7.948000026e+01
149846 0 +2.597216877e-07 +7.948000026e+01 +7.948000026e+01
151604 0 +2.567593356e-07 +7.948000026e+01 +7.948000026e+01
151813 0 +2.481841790e-07 +7.948000025e+01 +7.948000025e+01
152925 0 +2.453471666e-07 +7.948000025e+01 +7.948000025e+01
153246 0 +2.358243449e-07 +7.948000024e+01 +7.948000024e+01
153613 0 +2.309673732e-07 +7.948000023e+01 +7.948000023e+01
153621 0 +2.121619787e-07 +7.948000021e+01 +7.948000021e+01
153787 0 +2.088948179e-07 +7.948000021e+01 +7.948000021e+01
153837 0 +1.979510955e-07 +7.948000020e+01 +7.948000020e+01
153879 0 +1.890992962e-07 +7.948000019e+01 +7.948000019e+01
154318 0 +1.839087815e-07 +7.948000018e+01 +7.948000018e+01
154434 0 +1.690047640e-07 +7.948000017e+01 +7.948000017e+01
154498 0 +1.648164556e-07 +7.948000016e+01 +7.948000016e+01
154514 0 +1.497483169e-07 +7.948000015e+01 +7.948000015e+01
154580 0 +1.475735445e-07 +7.948000015e+01 +7.948000015e+01
154648 0 +1.413283854e-07 +7.948000014e+01 +7.948000014e+01
154676 0 +1.400086660e-07 +7.948000014e+01 +7.948000014e+01
154677 0 +1.339776787e-07 +7.948000013e+01 +7.948000013e+01
155155 0 +1.304259882e-07 +7.948000013e+01 +7.948000013e+01
155322 0 +1.282164419e-07 +7.948000013e+01 +7.948000013e+01
156024 0 +1.257829467e-07 +7.948000013e+01 +7.948000013e+01
156382 0 +1.214775267e-07 +7.948000012e+01 +7.948000012e+01
157861 0 +1.197982158e-07 +7.948000012e+01 +7.948000012e+01
160736 0 +1.174732347e-07 +7.948000012e+01 +7.948000012e+01
162370 0 +1.146770217e-07 +7.948000011e+01 +7.948000011e+01
164849 0 +7.539080116e-08 +7.948000008e+01 +7.948000008e+01
165153 0 +4.471719706e-08 +7.948000004e+01 +7.948000004e+01
165237 0 +4.248410335e-08 +7.948000004e+01 +7.948000004e+01
165313 0 +4.091106121e-08 +7.948000004e+01 +7.948000004e+01
165384 0 +3.936591497e-08 +7.948000004e+01 +7.948000004e+01
165445 0 +3.841635987e-08 +7.948000004e+01 +7.948000004e+01
165460 0 +3.769690693e-08 +7.948000004e+01 +7.948000004e+01
166031 0 +3.675182825e-08 +7.948000004e+01 +7.948000004e+01
166050 0 +3.590874087e-08 +7.948000004e+01 +7.948000004e+01
166056 0 +3.386880110e-08 +7.948000003e+01 +7.948000003e+01
166076 0 +3.305098062e-08 +7.948000003e+01 +7.948000003e+01
166106 0 +3.155120964e-08 +7.948000003e+01 +7.948000003e+01
166629 0 +3.089904510e-08 +7.948000003e+01 +7.948000003e+01
167561 0 +3.018884343e-08 +7.948000003e+01 +7.948000003e+01
185633 0 +2.916756614e-08 +7.948000003e+01 +7.948000003e+01
185639 0 +2.601562699e-08 +7.948000003e+01 +7.948000003e+01
186290 0 +2.570342872e-08 +7.948000003e+01 +7.948000003e+01
190525 0 +2.476294014e-08 +7.948000002e+01 +7.948000002e+01
190825 0 +2.177134206e-08 +7.948000002e+01 +7.948000002e+01
190834 0 +2.136474109e-08 +7.948000002e+01 +7.948000002e+01
195075 0 +2.078159866e-08 +7.948000002e+01 +7.948000002e+01
195634 0 +2.034850866e-08 +7.948000002e+01 +7.948000002e+01
196258 0 +1.977373643e-08 +7.948000002e+01 +7.948000002e+01
196304 0 +1.939329763e-08 +7.948000002e+01 +7.948000002e+01
196757 0 +1.902269275e-08 +7.948000002e+01 +7.948000002e+01
196812 0 +1.856906806e-08 +7.948000002e+01 +7.948000002e+01
196815 0 +1.814511563e-08 +7.948000002e+01 +7.948000002e+01
196946 0 +1.735206467e-08 +7.948000002e+01 +7.948000002e+01
197175 0 +1.659864779e-08 +7.948000002e+01 +7.948000002e+01
197245 0 +1.647967451e-08 +7.948000002e+01 +7.948000002e+01
197434 0 +1.600565724e-08 +7.948000002e+01 +7.948000002e+01
197659 0 +1.544347583e-08 +7.948000002e+01 +7.948000002e+01
198407 0 +1.299754615e-08 +7.948000001e+01 +7.948000001e+01
198694 0 +1.263657623e-08 +7.948000001e+01 +7.948000001e+01
198803 0 +1.253542337e-08 +7.948000001e+01 +7.948000001e+01
200603 0 +1.179917319e-08 +7.948000001e+01 +7.948000001e+01
200633 0 +1.130587179e-08 +7.948000001e+01 +7.948000001e+01
200649 0 +9.407429502e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.319629718e+02 +1.226442972e+03 +1.226442972e+03
2 0 +5.954041820e+02 +9.898841820e+02 +9.898841820e+02
5 0 +5.265502757e+02 +9.210302757e+02 +9.210302757e+02
13 0 +4.732409991e+02 +8.677209991e+02 +8.677209991e+02
17 0 +3.780436271e+02 +7.725236271e+02 +7.725236271e+02
158 0 +3.546850433e+02 +7.491650433e+02 +7.491650433e+02
494 0 +3.218937994e+02 +7.163737994e+02 +7.163737994e+02
508 0 +2.980557458e+02 +6.925357458e+02 +6.925357458e+02
509 0 +2.809615528e+02 +6.754415528e+02 +6.754415528e+02
523 0 +2.753673024e+02 +6.698473024e+02 +6.698473024e+02
532 0 +2.066520683e+02 +6.011320683e+02 +6.011320683e+02
575 0 +1.933197781e+02 +5.877997781e+02 +5.877997781e+02
576 0 +1.903076114e+02 +5.847876114e+02 +5.847876114e+02
580 0 +1.658023579e+02 +5.602823579e+02 +5.602823579e+02
593 0 +1.398625051e+02 +5.343425051e+02 +5.343425051e+02
594 0 +1.190268100e+02 +5.135068100e+02 +5.135068100e+02
635 0 +1.161220293e+02 +5.106020293e+02 +5.106020293e+02
662 0 +1.137169809e+02 +5.081969809e+02 +5.081969809e+02
717 0 +1.106515160e+02 +5.051315160e+02 +5.051315160e+02
718 0 +1.046759327e+02 +4.991559327e+02 +4.991559327e+02
728 0 +9.819504310e+01 +4.926750431e+02 +4.926750431e+02
735 0 +9.770868171e+01 +4.921886817e+02 +4.921886817e+02
777 0 +9.409046418e+01 +4.885704642e+02 +4.885704642e+02
802 0 +8.707781496e+01 +4.815578150e+02 +4.815578150e+02
874 0 +8.382280080e+01 +4.783028008e+02 +4.783028008e+02
876 0 +8.252188252e+01 +4.770018825e+02 +4.770018825e+02
888 0 +8.093434820e+01 +4.754143482e+02 +4.754143482e+02
1054 0 +7.941939922e+01 +4.738993992e+02 +4.738993992e+02
1085 0 +7.100267408e+01 +4.654826741e+02 +4.654826741e+02
1157 0 +6.646063433e+01 +4.609406343e+02 +4.609406343e+02
1356 0 +6.606113513e+01 +4.605411351e+02 +4.605411351e+02
1399 0 +6.325732027e+01 +4.577373203e+02 +4.577373203e+02
1453 0 +6.153368585e+01 +4.560136858e+02 +4.560136858e+02
1629 0 +5.949386329e+01 +4.539738633e+02 +4.539738633e+02
1766 0 +5.836439702e+01 +4.528443970e+02 +4.528443970e+02
1801 0 +5.663080353e+01 +4.511108035e+02 +4.511108035e+02
1816 0 +5.622603774e+01 +4.507060377e+02 +4.507060377e+02
1824 0 +5.450126623e+01 +4.489812662e+02 +4.489812662e+02
1923 0 +5.356112060e+01 +4.480411206e+02 +4.480411206e+02
1924 0 +5.044829109e+01 +4.449282911e+02 +4.449282911e+02
1931 0 +4.807085564e+01 +4.425508556e+02 +4.425508556e+02
1986 0 +4.710837706e+01 +4.415883771e+02 +4.415883771e+02
2004 0 +4.621453771e+01 +4.406945377e+02 +4.406945377e+02
2039 0 +4.558410340e+01 +4.400641034e+02 +4.400641034e+02
2275 0 +4.465970410e+01 +4.391397041e+02 +4.391397041e+02
2297 0 +4.311436843e+01 +4.375943684e+02 +4.375943684e+02
2346 0 +4.237003862e+01 +4.368500386e+02 +4.368500386e+02
2723 0 +4.052832771e+01 +4.350083277e+02 +4.350083277e+02
2739 0 +3.877369182e+01 +4.332536918e+02 +4.332536918e+02
3137 0 +3.765767680e+01 +4.321376768e+02 +4.321376768e+02
3139 0 +3.655136783e+01 +4.310313678e+02 +4.310313678e+02
3188 0 +3.541970784e+01 +4.298997078e+02 +4.298997078e+02
3246 0 +3.456682355e+01 +4.290468236e+02 +4.290468236e+02
3280 0 +3.374374377e+01 +4.282237438e+02 +4.282237438e+02
3364 0 +3.146421891e+01 +4.259442189e+02 +4.259442189e+02
3417 0 +3.048727350e+01 +4.249672735e+02 +4.249672735e+02
3447 0 +2.873922089e+01 +4.232192209e+02 +4.232192209e+02
3451 0 +2.675640305e+01 +4.212364030e+02 +4.212364030e+02
3456 0 +2.468478634e+01 +4.191647863e+02 +4.191647863e+02
3669 0 +2.350762064e+01 +4.179876206e+02 +4.179876206e+02
3670 0 +2.325349709e+01 +4.177334971e+02 +4.177334971e+02
3733 0 +2.251375830e+01 +4.169937583e+02 +4.169937583e+02
3885 0 +2.237658270e+01 +4.168565827e+02 +4.168565827e+02
4166 0 +2.149668403e+01 +4.159766840e+02 +4.159766840e+02
4196 0 +2.133832711e+01 +4.158183271e+02 +4.158183271e+02
4331 0 +1.959712678e+01 +4.140771268e+02 +4.140771268e+02
4385 0 +1.948440358e+01 +4.139644036e+02 +4.139644036e+02
4656 0 +1.787803452e+01 +4.123580345e+02 +4.123580345e+02
4837 0 +1.709466369e+01 +4.115746637e+02 +4.115746637e+02
4838 0 +1.681975325e+01 +4.112997532e+02 +4.112997532e+02
4970 0 +1.406756783e+01 +4.085475678e+02 +4.085475678e+02
4971 0 +1.372397928e+01 +4.082039793e+02 +4.082039793e+02
4980 0 +1.340238620e+01 +4.078823862e+02 +4.078823862e+02
5033 0 +1.318036729e+01 +4.076603673e+02 +4.076603673e+02
5067 0 +1.274188570e+01 +4.072218857e+02 +4.072218857e+02
5068 0 +1.249454831e+01 +4.069745483e+02 +4.069745483e+02
5099 0 +1.205984667e+01 +4.065398467e+02 +4.065398467e+02
5155 0 +1.160443386e+01 +4.060844339e+02 +4.060844339e+02
5158 0 +1.110680975e+01 +4.055868098e+02 +4.055868098e+02
5191 0 +1.093670056e+01 +4.054167006e+02 +4.054167006e+02
6023 0 +1.055848093e+01 +4.050384809e+02 +4.050384809e+02
6087 0 +1.032645775e+01 +4.048064577e+02 +4.048064577e+02
6185 0 +9.943653560e+00 +4.044236536e+02 +4.044236536e+02
6241 0 +9.709435123e+00 +4.041894351e+02 +4.041894351e+02
6260 0 +9.475265272e+00 +4.039552653e+02 +4.039552653e+02
6299 0 +9.208665121e+00 +4.036886651e+02 +4.036886651e+02
6566 0 +7.878824206e+00 +4.023588242e+02 +4.023588242e+02
6775 0 +6.589804787e+00 +4.010698048e+02 +4.010698048e+02
7063 0 +6.433387591e+00 +4.009133876e+02 +4.009133876e+02
7454 0 +6.110748341e+00 +4.005907483e+02 +4.005907483e+02
7458 0 +5.941913158e+00 +4.004219132e+02 +4.004219132e+02
7700 0 +5.802524788e+00 +4.002825248e+02 +4.002825248e+02
8330 0 +4.982859646e+00 +3.994628596e+02 +3.994628596e+02
8776 0 +4.580782179e+00 +3.990607822e+02 +3.990607822e+02
8777 0 +4.515760222e+00 +3.989957602e+02 +3.989957602e+02
8782 0 +4.458262864e+00 +3.989382629e+02 +3.989382629e+02
9476 0 +3.869960899e+00 +3.983499609e+02 +3.983499609e+02
9481 0 +3.784124395e+00 +3.982641244e+02 +3.982641244e+02
9857 0 +3.709848968e+00 +3.981898490e+02 +3.981898490e+02
10142 0 +3.611090623e+00 +3.980910906e+02 +3.980910906e+02
10282 0 +3.511464341e+00 +3.979914643e+02 +3.979914643e+02
10324 0 +3.449548887e+00 +3.979295489e+02 +3.979295489e+02
10478 0 +3.191733200e+00 +3.976717332e+02 +3.976717332e+02
10512 0 +3.147733106e+00 +3.976277331e+02 +3.976277331e+02
10570 0 +3.067984561e+00 +3.975479846e+02 +3.975479846e+02
10616 0 +2.991185511e+00 +3.974711855e+02 +3.974711855e+02
10620 0 +2.786152152e+00 +3.972661522e+02 +3.972661522e+02
10721 0 +2.694134022e+00 +3.971741340e+02 +3.971741340e+02
10729 0 +2.677325163e+00 +3.971573252e+02 +3.971573252e+02
10760 0 +2.148380319e+00 +3.966283803e+02 +3.966283803e+02
10766 0 +2.134967837e+00 +3.966149678e+02 +3.966149678e+02
11312 0 +2.028297507e+00 +3.965082975e+02 +3.965082975e+02
11439 0 +1.969945290e+00 +3.964499453e+02 +3.964499453e+02
11552 0 +1.949791503e+00 +3.964297915e+02 +3.964297915e+02
11848 0 +1.872725965e+00 +3.963527260e+02 +3.963527260e+02
11849 0 +1.741404767e+00 +3.962214048e+02 +3.962214048e+02
11861 0 +1.679563810e+00 +3.961595638e+02 +3.961595638e+02
11902 0 +1.659190000e+00 +3.961391900e+02 +3.961391900e+02
11982 0 +1.601489683e+00 +3.960814897e+02 +3.960814897e+02
11995 0 +1.576059925e+00 +3.960560599e+02 +3.960560599e+02
12412 0 +1.522111972e+00 +3.960021120e+02 +3.960021120e+02
12414 0 +1.459449693e+00 +3.959394497e+02 +3.959394497e+02
13096 0 +1.422085704e+00 +3.959020857e+02 +3.959020857e+02
13172 0 +1.410717864e+00 +3.958907179e+02 +3.958907179e+02
13376 0 +1.377799021e+00 +3.958577990e+02 +3.958577990e+02
13510 0 +1.336690849e+00 +3.958166908e+02 +3.958166908e+02
13573 0 +1.298823041e+00 +3.957788230e+02 +3.957788230e+02
13600 0 +1.275511020e+00 +3.957555110e+02 +3.957555110e+02
13867 0 +1.246030624e+00 +3.957260306e+02 +3.957260306e+02
14007 0 +1.194620973e+00 +3.956746210e+02 +3.956746210e+02
14020 0 +9.531096462e-01 +3.954331096e+02 +3.954331096e+02
14719 0 +8.259664168e-01 +3.953059664e+02 +3.953059664e+02
15036 0 +7.989962381e-01 +3.952789962e+02 +3.952789962e+02
15072 0 +7.907382374e-01 +3.952707382e+02 +3.952707382e+02
15533 0 +7.701104631e-01 +3.952501105e+02 +3.952501105e+02
15644 0 +7.406432559e-01 +3.952206433e+02 +3.952206433e+02
15774 0 +6.968507720e-01 +3.951768508e+02 +3.951768508e+02
15859 0 +6.905039259e-01 +3.951705039e+02 +3.951705039e+02
15865 0 +6.752328311e-01 +3.951552328e+02 +3.951552328e+02
15926 0 +6.092025110e-01 +3.950892025e+02 +3.950892025e+02
16371 0 +5.925832027e-01 +3.950725832e+02 +3.950725832e+02
16387 0 +5.826739556e-01 +3.950626740e+02 +3.950626740e+02
16410 0 +5.672474033e-01 +3.950472474e+02 +3.950472474e+02
16506 0 +5.621930795e-01 +3.950421931e+02 +3.950421931e+02
16813 0 +4.735231085e-01 +3.949535231e+02 +3.949535231e+02
16970 0 +4.547917360e-01 +3.949347917e+02 +3.949347917e+02
17551 0 +4.466051477e-01 +3.949266051e+02 +3.949266051e+02
17720 0 +4.345946682e-01 +3.949145947e+02 +3.949145947e+02
17849 0 +4.246441434e-01 +3.949046441e+02 +3.949046441e+02
18516 0 +4.097972446e-01 +3.948897972e+02 +3.948897972e+02
18581 0 +4.050848923e-01 +3.948850849e+02 +3.948850849e+02
18731 0 +3.793147660e-01 +3.948593148e+02 +3.948593148e+02
18805 0 +3.650832644e-01 +3.948450833e+02 +3.948450833e+02
19260 0 +3.603220345e-01 +3.948403220e+02 +3.948403220e+02
19280 0 +3.494853788e-01 +3.948294854e+02 +3.948294854e+02
19535 0 +3.418225112e-01 +3.948218225e+02 +3.948218225e+02
19538 0 +3.324196023e-01 +3.948124196e+02 +3.948124196e+02
19543 0 +3.308224539e-01 +3.948108225e+02 +3.948108225e+02
19598 0 +2.991408525e-01 +3.947791409e+02 +3.947791409e+02
19714 0 +2.819608712e-01 +3.947619609e+02 +3.947619609e+02
20271 0 +2.747280803e-01 +3.947547281e+02 +3.947547281e+02
20486 0 +2.689669570e-01 +3.947489670e+02 +3.947489670e+02
20627 0 +2.618162406e-01 +3.947418162e+02 +3.947418162e+02
21179 0 +2.395560323e-01 +3.947195560e+02 +3.947195560e+02
21988 0 +2.333785803e-01 +3.947133786e+02 +3.947133786e+02
22019 0 +1.932314905e-01 +3.946732315e+02 +3.946732315e+02
22342 0 +1.794920271e-01 +3.946594920e+02 +3.946594920e+02
22349 0 +1.692513735e-01 +3.946492514e+02 +3.946492514e+02
23539 0 +1.607422606e-01 +3.946407423e+02 +3.946407423e+02
23673 0 +1.582299344e-01 +3.946382299e+02 +3.946382299e+02
23734 0 +1.543531516e-01 +3.946343532e+02 +3.946343532e+02
24212 0 +1.404206352e-01 +3.946204206e+02 +3.946204206e+02
24233 0 +1.215371854e-01 +3.946015372e+02 +3.946015372e+02
24242 0 +1.195107292e-01 +3.945995107e+02 +3.945995107e+02
24697 0 +1.158551604e-01 +3.945958552e+02 +3.945958552e+02
24745 0 +1.143423311e-01 +3.945943423e+02 +3.945943423e+02
24782 0 +1.102846971e-01 +3.945902847e+02 +3.945902847e+02
24985 0 +1.094855007e-01 +3.945894855e+02 +3.945894855e+02
24988 0 +1.053228336e-01 +3.945853228e+02 +3.945853228e+02
25117 0 +1.014124962e-01 +3.945814125e+02 +3.945814125e+02
25417 0 +9.462609353e-02 +3.945746261e+02 +3.945746261e+02
25684 0 +9.238602714e-02 +3.945723860e+02 +3.945723860e+02
25696 0 +8.938708451e-02 +3.945693871e+02 +3.945693871e+02
25727 0 +8.499614445e-02 +3.945649961e+02 +3.945649961e+02
26719 0 +8.211429181e-02 +3.945621143e+02 +3.945621143e+02
27681 0 +7.980777535e-02 +3.945598078e+02 +3.945598078e+02
27896 0 +7.704929538e-02 +3.945570493e+02 +3.945570493e+02
28109 0 +7.584392263e-02 +3.945558439e+02 +3.945558439e+02
28150 0 +7.370979567e-02 +3.945537098e+02 +3.945537098e+02
28285 0 +7.227642598e-02 +3.945522764e+02 +3.945522764e+02
28624 0 +7.075259131e-02 +3.945507526e+02 +3.945507526e+02
29299 0 +6.790450311e-02 +3.945479045e+02 +3.945479045e+02
29329 0 +6.575803371e-02 +3.945457580e+02 +3.945457580e+02
31138 0 +6.433990325e-02 +3.945443399e+02 +3.945443399e+02
31480 0 +6.307467955e-02 +3.945430747e+02 +3.945430747e+02
31584 0 +6.127431495e-02 +3.945412743e+02 +3.945412743e+02
31866 0 +5.817465530e-02 +3.945381747e+02 +3.945381747e+02
32117 0 +5.740229166e-02 +3.945374023e+02 +3.945374023e+02
33708 0 +5.622991598e-02 +3.945362299e+02 +3.945362299e+02
36686 0 +4.999051793e-02 +3.945299905e+02 +3.945299905e+02
37306 0 +4.742889556e-02 +3.945274289e+02 +3.945274289e+02
38293 0 +4.634666768e-02 +3.945263467e+02 +3.945263467e+02
38328 0 +4.438362820e-02 +3.945243836e+02 +3.945243836e+02
38542 0 +4.267759845e-02 +3.945226776e+02 +3.945226776e+02
38974 0 +4.258074619e-02 +3.945225807e+02 +3.945225807e+02
39228 0 +4.163449454e-02 +3.945216345e+02 +3.945216345e+02
40883 0 +4.057313184e-02 +3.945205731e+02 +3.945205731e+02
41898 0 +3.119275299e-02 +3.945111928e+02 +3.945111928e+02
41958 0 +3.052490864e-02 +3.945105249e+02 +3.945105249e+02
41959 0 +2.937761616e-02 +3.945093776e+02 +3.945093776e+02
41993 0 +2.839230491e-02 +3.945083923e+02 +3.945083923e+02
42003 0 +2.790991943e-02 +3.945079099e+02 +3.945079099e+02
42032 0 +2.148024863e-02 +3.945014802e+02 +3.945014802e+02
42102 0 +2.097425815e-02 +3.945009743e+02 +3.945009743e+02
43369 0 +2.085824174e-02 +3.945008582e+02 +3.945008582e+02
43891 0 +2.033389849e-02 +3.945003339e+02 +3.945003339e+02
44445 0 +1.974104014e-02 +3.944997410e+02 +3.944997410e+02
45240 0 +1.947582309e-02 +3.944994758e+02 +3.944994758e+02
45249 0 +1.867897669e-02 +3.944986790e+02 +3.944986790e+02
45285 0 +1.841221482e-02 +3.944984122e+02 +3.944984122e+02
45528 0 +1.628179611e-02 +3.944962818e+02 +3.944962818e+02
45832 0 +1.614223783e-02 +3.944961422e+02 +3.944961422e+02
46028 0 +1.474271965e-02 +3.944947427e+02 +3.944947427e+02
46439 0 +1.445402281e-02 +3.944944540e+02 +3.944944540e+02
47103 0 +1.410785364e-02 +3.944941079e+02 +3.944941079e+02
47952 0 +1.375960504e-02 +3.944937596e+02 +3.944937596e+02
49177 0 +1.307550271e-02 +3.944930755e+02 +3.944930755e+02
49279 0 +1.266117693e-02 +3.944926612e+02 +3.944926612e+02
49348 0 +1.210689782e-02 +3.944921069e+02 +3.944921069e+02
49426 0 +1.132789080e-02 +3.944913279e+02 +3.944913279e+02
49807 0 +1.044050093e-02 +3.944904405e+02 +3.944904405e+02
50398 0 +8.447136227e-03 +3.944884471e+02 +3.944884471e+02
50887 0 +8.306836677e-03 +3.944883068e+02 +3.944883068e+02
50940 0 +8.080063196e-03 +3.944880801e+02 +3.944880801e+02
50948 0 +7.783308683e-03 +3.944877833e+02 +3.944877833e+02
50974 0 +7.677765257e-03 +3.944876778e+02 +3.944876778e+02
51091 0 +7.577067378e-03 +3.944875771e+02 +3.944875771e+02
51187 0 +6.989667760e-03 +3.944869897e+02 +3.944869897e+02
51359 0 +6.856816961e-03 +3.944868568e+02 +3.944868568e+02
51366 0 +6.647415400e-03 +3.944866474e+02 +3.944866474e+02
51398 0 +6.532661727e-03 +3.944865327e+02 +3.944865327e+02
51793 0 +6.324578066e-03 +3.944863246e+02 +3.944863246e+02
51907 0 +6.180040591e-03 +3.944861800e+02 +3.944861800e+02
52137 0 +6.077085714e-03 +3.944860771e+02 +3.944860771e+02
52181 0 +5.948617055e-03 +3.944859486e+02 +3.944859486e+02
52185 0 +5.760493873e-03 +3.944857605e+02 +3.944857605e+02
52195 0 +5.745973445e-03 +3.944857460e+02 +3.944857460e+02
52280 0 +5.566433513e-03 +3.944855664e+02 +3.944855664e+02
52469 0 +5.023638587e-03 +3.944850236e+02 +3.944850236e+02
52647 0 +4.847051198e-03 +3.944848471e+02 +3.944848471e+02
52877 0 +4.099386629e-03 +3.944840994e+02 +3.944840994e+02
53001 0 +3.782672818e-03 +3.944837827e+02 +3.944837827e+02
53009 0 +3.712334746e-03 +3.944837123e+02 +3.944837123e+02
53032 0 +3.627892299e-03 +3.944836279e+02 +3.944836279e+02
53222 0 +3.299011182e-03 +3.944832990e+02 +3.944832990e+02
53357 0 +2.581445053e-03 +3.944825814e+02 +3.944825814e+02
53675 0 +2.559194315e-03 +3.944825592e+02 +3.944825592e+02
54233 0 +2.446039707e-03 +3.944824460e+02 +3.944824460e+02
54409 0 +2.388510659e-03 +3.944823885e+02 +3.944823885e+02
54466 0 +2.315064546e-03 +3.944823151e+02 +3.944823151e+02
54987 0 +1.648098123e-03 +3.944816481e+02 +3.944816481e+02
55648 0 +1.529892384e-03 +3.944815299e+02 +3.944815299e+02
55742 0 +1.488994274e-03 +3.944814890e+02 +3.944814890e+02
