% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53336 +1.776356839e-14 +1.776356839e-14 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
53536 +1.421085472e-14 +1.421085472e-14 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
55036 +7.105427358e-15 +7.105427358e-15 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
55636 +3.552713679e-15 +3.552713679e-15 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
58236 +0.000000000e+00 +0.000000000e+00 -2.041000000e+01 -2.041000000e+01 -3.2184e+00 -1.8608e+00 -3.8688e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377363276e+01 +1.377363276e+01 +7.458363276e+01 +6.081000000e+01 +1.0850e+00 -1.5793e+00 +1.7826e+00
100 +3.226582650e+00 +3.226582650e+00 +6.403658265e+01 +6.081000000e+01 +2.8019e+00 +1.6996e+00 +3.1262e+00
200 +1.438944079e+00 +1.438944079e+00 +6.224894408e+01 +6.081000000e+01 +3.6630e+00 +2.2230e+00 +3.8047e+00
1400 +9.020495264e-01 +9.020495264e-01 +6.171204953e+01 +6.081000000e+01 +1.2043e+00 +3.5177e+00 +3.6233e+00
2400 +6.219055800e-01 +6.219055800e-01 +6.143190558e+01 +6.081000000e+01 +1.3768e+00 +2.0725e+00 +3.5577e+00
2900 +3.062388249e-01 +3.062388249e-01 +6.111623882e+01 +6.081000000e+01 +1.1528e+00 +2.9004e+00 +3.2172e+00
3100 +2.220997888e-01 +2.220997888e-01 +6.103209979e+01 +6.081000000e+01 +1.0218e+00 +2.6464e+00 +3.2108e+00
4000 +7.517550436e-02 +7.517550436e-02 +6.088517550e+01 +6.081000000e+01 +1.1361e+00 +2.6492e+00 +3.3733e+00
4100 +4.905174476e-02 +4.905174476e-02 +6.085905174e+01 +6.081000000e+01 +1.0951e+00 +2.6789e+00 +3.3512e+00
4700 +3.830924580e-02 +3.830924580e-02 +6.084830925e+01 +6.081000000e+01 +1.0677e+00 +2.6440e+00 +3.3517e+00
4800 +1.947749848e-02 +1.947749848e-02 +6.082947750e+01 +6.081000000e+01 +1.0934e+00 +2.6581e+00 +3.3620e+00
10239 +1.512919974e-02 +1.512919974e-02 +6.082512920e+01 +6.081000000e+01 +1.0988e+00 +2.6671e+00 +3.3702e+00
10539 +5.972551624e-03 +5.972551624e-03 +6.081597255e+01 +6.081000000e+01 +1.0954e+00 +2.6626e+00 +3.3748e+00
11939 +2.701717910e-03 +2.701717910e-03 +6.081270172e+01 +6.081000000e+01 +1.0955e+00 +2.6627e+00 +3.3751e+00
14039 +2.467307199e-03 +2.467307199e-03 +6.081246731e+01 +6.081000000e+01 +1.0946e+00 +2.6623e+00 +3.3751e+00
14139 +1.156193371e-03 +1.156193371e-03 +6.081115619e+01 +6.081000000e+01 +1.0950e+00 +2.6623e+00 +3.3750e+00
14439 +5.694439210e-04 +5.694439210e-04 +6.081056944e+01 +6.081000000e+01 +1.0951e+00 +2.6622e+00 +3.3748e+00
14839 +2.732012215e-04 +2.732012215e-04 +6.081027320e+01 +6.081000000e+01 +1.0944e+00 +2.6617e+00 +3.3743e+00
19355 +2.324398074e-04 +2.324398074e-04 +6.081023244e+01 +6.081000000e+01 +1.0944e+00 +2.6617e+00 +3.3744e+00
19455 +1.263769279e-04 +1.263769279e-04 +6.081012638e+01 +6.081000000e+01 +1.0944e+00 +2.6617e+00 +3.3745e+00
22055 +9.657587277e-05 +9.657587277e-05 +6.081009658e+01 +6.081000000e+01 +1.0945e+00 +2.6616e+00 +3.3744e+00
22255 +2.334825203e-05 +2.334825203e-05 +6.081002335e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
23455 +1.375292273e-05 +1.375292273e-05 +6.081001375e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
24455 +6.117516428e-06 +6.117516428e-06 +6.081000612e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
24755 +3.900182037e-06 +3.900182037e-06 +6.081000390e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
25155 +1.955147347e-06 +1.955147347e-06 +6.081000196e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
25555 +1.555545026e-06 +1.555545026e-06 +6.081000156e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
25855 +7.569082783e-07 +7.569082783e-07 +6.081000076e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
27255 +5.944338355e-07 +5.944338355e-07 +6.081000059e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
27655 +3.567877016e-07 +3.567877016e-07 +6.081000036e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
28555 +1.519149180e-07 +1.519149180e-07 +6.081000015e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
29255 +9.481071572e-08 +9.481071572e-08 +6.081000009e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
34410 +4.672622111e-08 +4.672622111e-08 +6.081000005e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
37210 +3.772364465e-08 +3.772364465e-08 +6.081000004e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
37310 +2.506750718e-08 +2.506750718e-08 +6.081000003e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
37510 +1.511784120e-08 +1.511784120e-08 +6.081000002e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
38110 +8.295096166e-09 +8.295096166e-09 +6.081000001e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
38510 +1.884522760e-09 +1.884522760e-09 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
39310 +1.453727805e-09 +1.453727805e-09 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
39810 +4.656470765e-10 +4.656470765e-10 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
42010 +3.320650421e-10 +3.320650421e-10 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
42110 +2.387139375e-10 +2.387139375e-10 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
42610 +1.520206183e-10 +1.520206183e-10 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
43610 +9.790568356e-11 +9.790568356e-11 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
49300 +5.687894600e-11 +5.687894600e-11 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
49900 +3.088729272e-11 +3.088729272e-11 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
51000 +2.260236442e-11 +2.260236442e-11 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
51600 +1.242028702e-11 +1.242028702e-11 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
51700 +7.801759239e-12 +7.801759239e-12 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
51900 +4.803268894e-12 +4.803268894e-12 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
52000 +3.709033081e-12 +3.709033081e-12 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
52600 +2.479794148e-12 +2.479794148e-12 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
53100 +8.171241461e-13 +8.171241461e-13 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
53500 +3.907985047e-13 +3.907985047e-13 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
54000 +2.415845302e-13 +2.415845302e-13 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
56700 +1.350031198e-13 +1.350031198e-13 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
57100 +9.237055565e-14 +9.237055565e-14 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
57600 +5.684341886e-14 +5.684341886e-14 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
58000 +3.552713679e-14 +3.552713679e-14 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
58600 +2.131628207e-14 +2.131628207e-14 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
64035 +1.421085472e-14 +1.421085472e-14 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
67935 +7.105427358e-15 +7.105427358e-15 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
74264 +0.000000000e+00 +0.000000000e+00 +6.081000000e+01 +6.081000000e+01 +1.0944e+00 +2.6616e+00 +3.3744e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173288007e+01 +2.173288007e+01 -5.958971199e+02 -6.176300000e+02 +4.4313e-01 +1.9725e+00 -1.0376e+00
100 +1.501623000e+00 +1.501623000e+00 -6.161283770e+02 -6.176300000e+02 -4.5422e-01 -3.1192e+00 -3.1353e+00
200 +9.348440908e-01 +9.348440908e-01 -6.166951559e+02 -6.176300000e+02 -8.8962e-01 -1.0107e+00 -3.9731e+00
2600 +2.498122975e-01 +2.498122975e-01 -6.173801877e+02 -6.176300000e+02 -8.6927e-01 -2.5020e+00 -3.4247e+00
2800 +1.041598594e-01 +1.041598594e-01 -6.175258401e+02 -6.176300000e+02 -1.2750e+00 -2.3562e+00 -3.4755e+00
4000 +6.654353915e-02 +6.654353915e-02 -6.175634565e+02 -6.176300000e+02 -1.3243e+00 -2.2537e+00 -3.4611e+00
4300 +2.430755759e-02 +2.430755759e-02 -6.176056924e+02 -6.176300000e+02 -1.3400e+00 -2.2597e+00 -3.4857e+00
5000 +1.480886301e-02 +1.480886301e-02 -6.176151911e+02 -6.176300000e+02 -1.3256e+00 -2.2544e+00 -3.4889e+00
11170 +8.554580061e-03 +8.554580061e-03 -6.176214454e+02 -6.176300000e+02 -1.3267e+00 -2.2631e+00 -3.4962e+00
13070 +3.951740853e-03 +3.951740853e-03 -6.176260483e+02 -6.176300000e+02 -1.3270e+00 -2.2596e+00 -3.4910e+00
13670 +1.890701862e-03 +1.890701862e-03 -6.176281093e+02 -6.176300000e+02 -1.3266e+00 -2.2622e+00 -3.4909e+00
13970 +1.031154652e-03 +1.031154652e-03 -6.176289688e+02 -6.176300000e+02 -1.3275e+00 -2.2608e+00 -3.4906e+00
14170 +4.786367671e-04 +4.786367671e-04 -6.176295214e+02 -6.176300000e+02 -1.3277e+00 -2.2606e+00 -3.4901e+00
14470 +2.786377516e-04 +2.786377516e-04 -6.176297214e+02 -6.176300000e+02 -1.3277e+00 -2.2608e+00 -3.4907e+00
18849 +2.366955666e-04 +2.366955666e-04 -6.176297633e+02 -6.176300000e+02 -1.3279e+00 -2.2608e+00 -3.4905e+00
19149 +1.202633709e-04 +1.202633709e-04 -6.176298797e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4903e+00
22049 +5.901355712e-05 +5.901355712e-05 -6.176299410e+02 -6.176300000e+02 -1.3280e+00 -2.2609e+00 -3.4904e+00
22349 +2.985103993e-05 +2.985103993e-05 -6.176299701e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
23249 +2.195359434e-05 +2.195359434e-05 -6.176299780e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
23349 +9.674112789e-06 +9.674112789e-06 -6.176299903e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
23649 +4.703067134e-06 +4.703067134e-06 -6.176299953e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
23749 +2.265016747e-06 +2.265016747e-06 -6.176299977e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
26249 +1.320697379e-06 +1.320697379e-06 -6.176299987e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
26649 +6.569520110e-07 +6.569520110e-07 -6.176299993e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
27649 +6.267315484e-07 +6.267315484e-07 -6.176299994e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
28649 +3.888710580e-07 +3.888710580e-07 -6.176299996e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
34022 +2.383471838e-07 +2.383471838e-07 -6.176299998e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
35622 +1.471042879e-07 +1.471042879e-07 -6.176299999e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
42222 +5.392519142e-08 +5.392519142e-08 -6.176299999e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
42622 +3.440436558e-08 +3.440436558e-08 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
42822 +5.518018042e-09 +5.518018042e-09 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
48013 +2.853653314e-09 +2.853653314e-09 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
48513 +1.567968866e-09 +1.567968866e-09 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
50613 +8.323013390e-10 +8.323013390e-10 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
51713 +5.506990419e-10 +5.506990419e-10 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
52113 +2.621618478e-10 +2.621618478e-10 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
52213 +8.878942026e-11 +8.878942026e-11 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
52713 +1.148237061e-11 +1.148237061e-11 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
53013 +7.503331290e-12 +7.503331290e-12 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
55613 +5.798028724e-12 +5.798028724e-12 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
56313 +2.387423592e-12 +2.387423592e-12 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
56513 +1.250555215e-12 +1.250555215e-12 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
56713 +4.547473509e-13 +4.547473509e-13 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
57213 +2.273736754e-13 +2.273736754e-13 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
63685 +1.136868377e-13 +1.136868377e-13 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
78406 +0.000000000e+00 +0.000000000e+00 -6.176300000e+02 -6.176300000e+02 -1.3280e+00 -2.2608e+00 -3.4904e+00
