% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30488 +1.250288241e-03 +1.250288241e-03 +2.083812503e+02 +2.083812503e+02 -2.1039e+00 +2.1012e+00 +2.1041e+00
36551 +5.246785792e-04 +5.246785792e-04 +2.083805247e+02 +2.083805247e+02 -2.1046e+00 +2.1061e+00 +2.1029e+00
43084 +9.759411600e-05 +9.759411600e-05 +2.083800976e+02 +2.083800976e+02 -2.1045e+00 +2.1054e+00 +2.1054e+00
46295 +4.253309351e-05 +4.253309351e-05 +2.083800425e+02 +2.083800425e+02 -2.1061e+00 +2.1043e+00 +2.1052e+00
55212 +1.586849498e-05 +1.586849498e-05 +2.083800159e+02 +2.083800159e+02 -2.1045e+00 +2.1046e+00 +2.1051e+00
61789 +1.343060273e-05 +1.343060273e-05 +2.083800134e+02 +2.083800134e+02 -2.1045e+00 +2.1049e+00 +2.1046e+00
62800 +2.916129120e-06 +2.916129120e-06 +2.083800029e+02 +2.083800029e+02 -2.1052e+00 +2.1049e+00 +2.1049e+00
65578 +1.911772813e-06 +1.911772813e-06 +2.083800019e+02 +2.083800019e+02 -2.1051e+00 +2.1049e+00 +2.1049e+00
68874 +8.747409197e-07 +8.747409197e-07 +2.083800009e+02 +2.083800009e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00
69313 +1.704314627e-07 +1.704314627e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00
80521 +8.034749044e-08 +8.034749044e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
81286 +2.181124614e-08 +2.181124614e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
96683 +1.480609058e-08 +1.480609058e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
96993 +5.822784033e-09 +5.822784033e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067203605e+03 +2.067203605e+03 +1.922243605e+03 +1.922243605e+03 -4.7437e+00 +8.9116e-01 -1.2882e+00
9 +1.229414838e+00 +1.229414838e+00 -1.437305852e+02 -1.437305852e+02 -1.9940e+00 -2.1617e+00 -1.0101e+00
4513 +9.296980852e-01 +9.296980852e-01 -1.440303019e+02 -1.440303019e+02 -2.1857e+00 -2.0540e+00 -1.7573e+00
9768 +2.615731390e-01 +2.615731390e-01 -1.446984269e+02 -1.446984269e+02 -1.9940e+00 -2.1617e+00 -2.0807e+00
11081 +1.166471295e-01 +1.166471295e-01 -1.448433529e+02 -1.448433529e+02 -2.1869e+00 -2.0861e+00 -2.1144e+00
17393 +7.109377869e-02 +7.109377869e-02 -1.448889062e+02 -1.448889062e+02 -2.1598e+00 -2.1082e+00 -2.0987e+00
19172 +2.002018334e-03 +2.002018334e-03 -1.449579980e+02 -1.449579980e+02 -2.1075e+00 -2.1031e+00 -2.1086e+00
22214 +1.541194928e-03 +1.541194928e-03 -1.449584588e+02 -1.449584588e+02 -2.1002e+00 -2.1031e+00 -2.1073e+00
24158 +4.320226461e-04 +4.320226461e-04 -1.449595680e+02 -1.449595680e+02 -2.1075e+00 -2.1031e+00 -2.1041e+00
25237 +1.961715829e-04 +1.961715829e-04 -1.449598038e+02 -1.449598038e+02 -2.1075e+00 -2.1031e+00 -2.1050e+00
33044 +2.753581367e-05 +2.753581367e-05 -1.449599725e+02 -1.449599725e+02 -2.1051e+00 -2.1054e+00 -2.1049e+00
40969 +1.447257722e-05 +1.447257722e-05 -1.449599855e+02 -1.449599855e+02 -2.1056e+00 -2.1047e+00 -2.1050e+00
48466 +9.411978112e-06 +9.411978112e-06 -1.449599906e+02 -1.449599906e+02 -2.1049e+00 -2.1046e+00 -2.1047e+00
51994 +4.146270271e-06 +4.146270271e-06 -1.449599959e+02 -1.449599959e+02 -2.1049e+00 -2.1046e+00 -2.1050e+00
53617 +1.473088787e-06 +1.473088787e-06 -1.449599985e+02 -1.449599985e+02 -2.1046e+00 -2.1050e+00 -2.1048e+00
55614 +5.202575721e-07 +5.202575721e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
70750 +3.578588235e-07 +3.578588235e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
73960 +1.523560798e-07 +1.523560798e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
81116 +5.527823532e-08 +5.527823532e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
82410 +2.998447712e-08 +2.998447712e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
93162 +1.059825649e-08 +1.059825649e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
100624 +8.168768773e-09 +8.168768773e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689011255e+04 +1.689011255e+04 +1.688381255e+04 +1.688381255e+04 +2.3087e+00 -3.8801e+00 +1.6415e+00
3 +3.759389899e+03 +3.759389899e+03 +3.753089899e+03 +3.753089899e+03 +3.1465e+00 +2.4283e+00 -2.7508e+00
20 +3.038024332e+02 +3.038024332e+02 +2.975024332e+02 +2.975024332e+02 -2.9927e+00 -3.8959e-01 -1.2677e+00
25 +1.896395026e+00 +1.896395026e+00 -4.403604974e+00 -4.403604974e+00 +2.1855e+00 -8.4503e-02 -1.8944e+00
2701 +1.348556119e+00 +1.348556119e+00 -4.951443881e+00 -4.951443881e+00 +2.1209e+00 +3.8788e-02 -1.5023e+00
6035 +5.554308865e-01 +5.554308865e-01 -5.744569113e+00 -5.744569113e+00 +1.9520e+00 -2.1299e+00 -2.0657e+00
9997 +1.827671031e-01 +1.827671031e-01 -6.117232897e+00 -6.117232897e+00 +2.0938e+00 -2.1323e+00 -2.1278e+00
15946 +1.024835799e-01 +1.024835799e-01 -6.197516420e+00 -6.197516420e+00 +2.0301e+00 -2.1350e+00 -2.0930e+00
17099 +8.119005754e-02 +8.119005754e-02 -6.218809942e+00 -6.218809942e+00 +2.1079e+00 -2.0811e+00 -2.0929e+00
18375 +5.548930895e-02 +5.548930895e-02 -6.244510691e+00 -6.244510691e+00 +2.1209e+00 -2.0837e+00 -2.0955e+00
20048 +3.913942337e-02 +3.913942337e-02 -6.260860577e+00 -6.260860577e+00 +2.0620e+00 -2.1259e+00 -2.0955e+00
20209 +1.086486485e-02 +1.086486485e-02 -6.289135135e+00 -6.289135135e+00 +2.0938e+00 -2.1152e+00 -2.0964e+00
23394 +9.725459613e-03 +9.725459613e-03 -6.290274540e+00 -6.290274540e+00 +2.0911e+00 -2.1002e+00 -2.1017e+00
23845 +5.058826678e-03 +5.058826678e-03 -6.294941173e+00 -6.294941173e+00 +2.0997e+00 -2.1154e+00 -2.1027e+00
25078 +3.752455804e-03 +3.752455804e-03 -6.296247544e+00 -6.296247544e+00 +2.0975e+00 -2.1104e+00 -2.0999e+00
30446 +2.510976778e-03 +2.510976778e-03 -6.297489023e+00 -6.297489023e+00 +2.0952e+00 -2.1100e+00 -2.1053e+00
30755 +2.736121196e-04 +2.736121196e-04 -6.299726388e+00 -6.299726388e+00 +2.1009e+00 -2.1054e+00 -2.1048e+00
31500 +1.998997131e-04 +1.998997131e-04 -6.299800100e+00 -6.299800100e+00 +2.1058e+00 -2.1032e+00 -2.1046e+00
42611 +6.322054712e-05 +6.322054712e-05 -6.299936779e+00 -6.299936779e+00 +2.1032e+00 -2.1054e+00 -2.1050e+00
45501 +3.470848856e-05 +3.470848856e-05 -6.299965292e+00 -6.299965292e+00 +2.1040e+00 -2.1045e+00 -2.1048e+00
46154 +1.249934078e-05 +1.249934078e-05 -6.299987501e+00 -6.299987501e+00 +2.1056e+00 -2.1045e+00 -2.1049e+00
53544 +3.861459326e-06 +3.861459326e-06 -6.299996139e+00 -6.299996139e+00 +2.1045e+00 -2.1051e+00 -2.1048e+00
55547 +6.069555099e-07 +6.069555099e-07 -6.299999393e+00 -6.299999393e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
63357 +3.375792001e-08 +3.375792001e-08 -6.299999966e+00 -6.299999966e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
76145 +8.982058652e-09 +8.982058652e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
