% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110156 +6.137414380e+01 +6.137414380e+01 +5.507414380e+01 +5.507414380e+01 -1.7232e+00 +6.6128e-01 +1.4177e+00 +3.1645e+00 -5.5235e-02 +1.3319e+00 -1.0539e+00 -1.9684e+00 +7.8389e-01 +9.6923e-01 +8.5481e-01 +1.8187e+00 -1.1001e+00 +1.9263e-01 -7.7027e-01 +2.5832e+00 -2.1584e-01 +2.4269e-01 -4.6196e-01 -2.2043e+00 -1.6726e+00 +1.7118e+00 +9.1639e-02 -9.9430e-01 +4.2159e-01 +1.2033e+00 -1.2972e+00 +1.6748e-01 +2.1368e+00 +8.7271e-01 -1.8624e+00 -8.3981e-01 +1.3513e+00 +1.1994e+00 -2.5061e+00 -1.3128e+00 -1.2914e+00 -2.5336e+00 +7.6026e-01 -1.7003e+00
110368 +1.366309828e+01 +1.366309828e+01 +7.363098280e+00 +7.363098280e+00 +5.3122e-01 +6.6128e-01 +1.4177e+00 +3.1645e+00 +3.5625e-03 +3.2059e-01 +2.7083e+00 -1.9684e+00 +7.8389e-01 +1.0083e+00 +8.5481e-01 +1.8187e+00 -1.1001e+00 +2.4942e+00 -2.3297e+00 +1.6623e+00 -1.6790e+00 -2.0367e+00 +5.2761e-01 -1.4096e+00 +2.4825e-01 +1.6821e+00 -1.4874e-01 -9.9430e-01 +4.2159e-01 +1.2033e+00 -1.2972e+00 +1.5016e+00 +7.0335e-01 +8.6563e-01 -9.1929e-01 -2.4283e+00 +5.9237e-01 +2.4137e+00 -2.1912e+00 -4.4863e-01 -1.0742e+00 -2.5336e+00 +7.6026e-01 -1.7052e+00
123064 +4.273280192e+00 +4.273280192e+00 -2.026719808e+00 -2.026719808e+00 -6.5709e-01 +6.6128e-01 +1.2615e+00 +3.1669e+00 -5.5235e-02 +1.3319e+00 +8.0449e-01 -2.5255e+00 +9.7524e-02 +2.4359e+00 -2.0655e-01 -4.0058e-01 -2.7832e+00 +1.2561e+00 -3.7465e-01 -1.8328e-01 -9.9444e-01 +2.5245e-01 -4.6181e-01 -4.6444e-01 -2.0165e+00 +1.3993e+00 +9.1639e-02 -9.9186e-01 +4.2160e-01 +1.2033e+00 -2.4836e+00 +1.5015e+00 +7.0318e-01 +1.7251e+00 -7.9626e-01 -1.0632e+00 +6.7906e-01 +1.2686e+00 -1.1132e+00 -1.9169e+00 -1.8516e+00 -1.9467e+00 +1.5311e+00 -9.7472e-01
125997 +3.893386575e+00 +3.893386575e+00 -2.406613425e+00 -2.406613425e+00 -1.8656e+00 +4.5321e-01 +1.0066e+00 +3.0284e+00 -1.7529e+00 +3.0451e-03 -1.0539e+00 -1.9684e+00 +7.8385e-01 +1.0083e+00 +8.5481e-01 +1.8187e+00 -1.1575e+00 +2.3646e+00 +7.0886e-01 +1.9029e+00 -9.9444e-01 +2.7198e-01 -4.6181e-01 -3.8631e-01 -2.0165e+00 +1.3993e+00 +9.1639e-02 -9.9430e-01 +4.2159e-01 +1.2033e+00 -5.8893e-01 +1.5019e+00 +7.0320e-01 +8.6563e-01 -9.1929e-01 -2.4283e+00 +5.9237e-01 +2.1174e+00 -1.3624e+00 -1.0498e+00 -1.8516e+00 -1.1358e+00 +1.3607e+00 -1.9250e+00
183644 +2.510849294e+00 +2.510849294e+00 -3.789150706e+00 -3.789150706e+00 -2.5168e+00 +4.5825e-01 +1.0066e+00 +3.0284e+00 -1.7529e+00 +3.0451e-03 +2.7083e+00 -1.9684e+00 +1.2631e+00 +2.4359e+00 -2.0655e-01 -8.8080e-02 -2.7832e+00 +1.2561e+00 -2.3297e+00 -2.5062e-01 -2.1600e-01 +1.7433e-01 -4.6197e-01 -3.8631e-01 -2.0165e+00 +1.4926e-01 +1.9881e+00 -2.2443e+00 +4.2159e-01 +1.2033e+00 -2.4445e+00 +1.5016e+00 +7.0320e-01 +8.6563e-01 -9.1929e-01 -2.4285e+00 +5.9237e-01 +2.1174e+00 -1.4213e+00 -1.9169e+00 -9.7094e-01 -1.9467e+00 +2.1561e+00 -1.0514e+00
250113 +1.519547144e+00 +1.519547144e+00 -4.780452856e+00 -4.780452856e+00 -1.4408e+00 +6.6130e-01 +1.4232e+00 +3.0284e+00 -1.7529e+00 +3.0451e-03 +2.7083e+00 -1.9684e+00 +1.2631e+00 +2.4359e+00 -2.0815e+00 -4.0058e-01 -2.7832e+00 +1.9220e+00 -2.3296e+00 -2.5062e-01 -2.7159e+00 +2.5245e-01 -4.6181e-01 -3.8631e-01 -1.9775e+00 +1.4926e-01 +1.9881e+00 -9.9437e-01 +2.3933e+00 +8.0726e-01 -2.4884e+00 +1.5016e+00 +7.0320e-01 +8.6563e-01 -9.1059e-01 -2.4283e+00 +5.9211e-01 +1.1213e+00 -2.3141e+00 -2.0732e+00 -2.0253e+00 -2.1428e+00 +2.0779e+00 -9.6984e-01
343878 +9.971123235e-01 +9.971123235e-01 -5.302887676e+00 -5.302887676e+00 -1.4408e+00 +4.5817e-01 +6.9896e-01 +2.7159e+00 -1.8701e+00 +3.2059e-01 +2.7083e+00 -1.9684e+00 +1.2534e+00 +2.2797e+00 -2.0815e+00 -4.0058e-01 -2.7832e+00 +1.9172e+00 -2.2906e+00 -2.5062e-01 -2.6763e+00 +2.5245e-01 -6.1822e-01 -2.5316e+00 -2.0165e+00 +1.4926e-01 +7.1664e-01 -1.0531e+00 +2.3542e+00 +7.2914e-01 -2.4445e+00 +1.9943e+00 +2.1368e+00 +2.1156e+00 -9.1927e-01 -2.4381e+00 +6.1191e-01 +2.4137e+00 -2.0460e+00 -2.1383e+00 -2.0302e+00 -2.1428e+00 +9.3671e-01 -2.3773e+00
565540 +6.304329004e-01 +6.304329004e-01 -5.669567100e+00 -5.669567100e+00 -1.5091e+00 +4.5817e-01 +6.9895e-01 +2.8331e+00 -1.8701e+00 +9.4558e-01 +2.8060e+00 -1.9537e+00 +2.1120e+00 +2.1137e+00 -2.0815e+00 -5.1776e-01 -2.7832e+00 +1.9172e+00 -2.1929e+00 -2.5062e-01 -2.7232e+00 +2.5245e-01 -5.7916e-01 -2.5023e+00 -2.0165e+00 +1.4925e-01 +7.1664e-01 -2.4201e+00 +3.1295e-01 +8.0726e-01 -2.4445e+00 +2.0138e+00 +2.1319e+00 +2.1159e+00 -9.2905e-01 -2.4222e+00 +6.1506e-01 +2.4820e+00 -2.0317e+00 -2.1383e+00 -2.0308e+00 -2.1232e+00 +2.0974e+00 -9.6984e-01
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498149240e+05 +3.498149240e+05 +3.492684240e+05 +3.492684240e+05 +5.5515e-02 -2.8108e+00 -4.9239e+00 -4.4114e+00 -3.0547e+00 +3.6017e+00 +1.6850e-01 +1.5785e+00 +1.0634e+00 -3.2116e+00 +4.3920e+00 -3.4226e+00 +1.3371e+00 +4.7198e+00 -2.6521e+00 +5.8319e-01 -2.8103e+00 +4.5915e-01 +4.9489e+00 +2.8314e+00 +1.1237e+00 +1.3263e+00 +2.2356e+00 +3.2343e+00 +9.3184e-01 +2.6837e+00 -4.2686e+00 -4.8669e+00 -4.8867e+00 -4.7635e+00 -7.2247e-01 +1.1381e+00 -1.9680e-01 -2.6045e+00 +4.2382e+00 +3.8979e+00 +2.2702e+00 +2.3121e-01 -2.6662e+00 -2.4523e+00
4 +2.479208988e+05 +2.479208988e+05 +2.473743988e+05 +2.473743988e+05 +1.4630e+00 -1.6403e-01 +3.1719e+00 -3.8646e+00 +3.2484e+00 -3.6752e+00 +4.6759e+00 -1.1487e+00 -7.7487e-01 +3.7231e+00 -3.3389e+00 +3.8949e+00 -4.6893e+00 +1.8639e-01 +3.3760e+00 -4.8380e+00 +1.1746e+00 -3.1799e+00 +9.4966e-01 +1.8346e+00 -2.6677e+00 +2.9101e+00 +3.0371e+00 +1.2052e+00 +2.4051e+00 -2.2806e+00 +3.6137e+00 -1.3876e+00 -4.4983e+00 -3.6119e+00 +5.1175e-01 +4.3725e-01 +2.7397e+00 +1.7830e+00 +4.1675e+00 +4.4254e+00 -9.0146e-01 -3.2124e-01 +7.9665e-01 -8.1019e-02
15 +1.358445123e+05 +1.358445123e+05 +1.352980123e+05 +1.352980123e+05 -4.6935e+00 -3.2167e-01 -9.7112e-01 +2.2482e+00 +8.8199e-01 +2.3816e+00 -3.8066e+00 +5.0826e-01 -4.6240e+00 +3.1955e+00 +4.0483e+00 -1.1846e+00 +4.6180e+00 -7.9569e-01 -4.0438e+00 -1.6912e+00 +2.4851e+00 -3.7228e+00 -1.5655e+00 -8.1963e-01 +4.2400e+00 +4.6696e+00 +1.9658e+00 +1.6208e+00 +1.0789e+00 -1.5629e+00 -7.1163e-01 -9.8091e-01 -4.4859e+00 -4.1666e+00 -2.6907e-01 -1.5856e+00 -2.5206e-01 -3.7666e-01 +3.0347e+00 -1.6008e+00 -2.7118e+00 -1.9930e+00 -4.5057e+00 -1.5747e+00
1618 +7.718555174e+04 +7.718555174e+04 +7.663905174e+04 +7.663905174e+04 +1.2065e+00 +3.6834e+00 -4.0484e+00 -1.5212e+00 +4.0422e+00 +2.1347e+00 +2.2601e+00 +2.7764e+00 +9.1284e-01 -2.6917e+00 +1.1289e+00 +3.9117e+00 -2.0504e+00 -1.7350e+00 +2.5805e+00 -4.9348e-01 +7.2301e-01 -4.9978e+00 -9.4444e-01 +2.7913e+00 +4.9118e+00 +1.7849e+00 -1.9851e+00 +4.2853e-01 -1.9876e+00 -1.9487e+00 +1.1710e+00 +1.1622e+00 -2.8315e+00 -2.2627e+00 +4.5266e+00 -3.0496e+00 -1.9112e+00 -7.6647e-01 +1.6568e+00 -4.8073e-01 -1.9858e+00 +1.8447e+00 -1.3457e+00 +7.2364e-01
10481 +5.122385271e+04 +5.122385271e+04 +5.067735271e+04 +5.067735271e+04 +3.8000e-01 +1.9833e+00 +3.2374e+00 +1.1085e+00 -3.0843e+00 -4.1557e+00 +2.0715e+00 +3.6106e+00 +4.0334e+00 -1.8068e+00 -3.8288e+00 +2.3415e+00 +1.9982e+00 -3.9665e-01 -9.2757e-01 -4.1029e+00 -2.6544e+00 -4.5696e-01 -3.9661e+00 +1.3812e+00 -1.7717e+00 +2.7249e+00 +2.4118e+00 +2.2565e+00 -1.2711e+00 -3.1565e+00 -3.3428e+00 +6.4151e-01 +1.4155e+00 +5.0429e-01 +1.3226e+00 -1.3240e+00 -9.6830e-01 +2.8457e-01 +2.7616e+00 -3.5316e+00 -1.5097e+00 +5.4515e-01 -1.1686e+00 -2.2651e+00
20273 +2.425222888e+04 +2.425222888e+04 +2.370572888e+04 +2.370572888e+04 -9.3084e-01 +1.2652e+00 +3.0702e+00 +3.4788e+00 +2.3651e+00 +3.1365e+00 -3.5568e-01 -2.0912e+00 +1.8836e-01 +1.9620e-01 -8.3486e-01 +3.3017e+00 +2.2018e+00 -7.5189e-01 +5.3836e-01 -1.2124e+00 +4.4551e+00 +9.1295e-01 -3.6185e+00 +3.4568e+00 +1.5560e+00 +2.5704e+00 +1.8779e+00 -4.5073e-01 -4.9575e+00 +1.3900e+00 -1.0113e+00 +3.6950e+00 -1.6835e+00 +5.4612e-01 +5.6264e-01 +2.9902e+00 -1.7986e+00 -2.9012e-01 +2.3400e+00 +5.6576e-01 -1.8599e+00 +6.7622e-01 -2.9433e+00 -2.2812e+00
38950 +1.359180559e+04 +1.359180559e+04 +1.304530559e+04 +1.304530559e+04 +7.6412e-01 +4.7578e+00 +7.8122e-01 -1.7253e+00 +4.1055e+00 +9.3207e-01 +1.4125e+00 -8.4883e-01 -3.3198e+00 -4.7952e-02 -3.1023e-01 +4.4327e+00 -4.8172e-01 +1.0898e+00 +9.6251e-01 -3.8534e+00 +3.4967e+00 +1.9457e+00 -3.8607e+00 -1.4641e+00 +3.1643e+00 -7.9294e-01 +3.8916e+00 +1.8034e+00 +2.9542e-01 -3.9547e-01 -4.6456e-01 +2.0253e+00 -1.6842e+00 +2.2473e+00 -2.8093e-01 +1.5673e-01 -1.1959e+00 +2.1634e+00 +1.9493e+00 -1.5790e+00 -5.2787e-01 +3.0842e+00 -3.6965e-01 -2.7189e+00
46322 +7.913409121e+03 +7.913409121e+03 +7.366909121e+03 +7.366909121e+03 +3.1100e+00 -2.9029e-01 +1.2025e+00 -3.3967e+00 +1.1792e+00 -1.7202e+00 -1.0777e+00 +3.7199e-01 -3.3198e+00 -4.7952e-02 -3.1023e-01 +1.2842e+00 -4.8172e-01 +1.0898e+00 +9.6251e-01 -2.6034e+00 +3.4967e+00 +1.9457e+00 -3.8607e+00 -1.4641e+00 +3.1643e+00 -1.1057e+00 +3.8916e+00 +1.8034e+00 +2.9542e-01 -3.9547e-01 -4.6456e-01 +2.0253e+00 -1.6842e+00 +2.2473e+00 -2.8093e-01 +1.5673e-01 -1.1959e+00 +2.1634e+00 +1.9493e+00 -1.5790e+00 -5.2787e-01 +3.0842e+00 -3.6965e-01 -2.7189e+00
50270 +4.635205806e+03 +4.635205806e+03 +4.088705806e+03 +4.088705806e+03 -9.3084e-01 +1.2652e+00 +2.4495e+00 -2.2815e+00 +2.3651e+00 +3.1365e+00 -3.5568e-01 -2.0912e+00 +1.8836e-01 +1.9620e-01 -8.3486e-01 +3.3017e+00 +2.2018e+00 -7.5189e-01 +1.1308e+00 -2.1088e+00 -1.2692e+00 -3.0763e+00 -4.2992e-01 +2.9616e-01 -3.7349e-01 -7.9294e-01 +3.8916e+00 +1.8034e+00 +2.9542e-01 -3.9547e-01 -4.6456e-01 +2.1620e+00 -1.6842e+00 +2.2473e+00 +7.2411e-01 +1.0186e+00 -6.0750e-01 +1.5989e+00 +1.2840e+00 -9.4250e-01 -1.6096e+00 +1.7175e+00 -4.5294e-01 -2.2812e+00
60466 +3.288487367e+03 +3.288487367e+03 +2.741987367e+03 +2.741987367e+03 -2.8934e+00 -2.1499e+00 +2.8382e+00 +2.0049e+00 -6.9655e-01 -1.4087e+00 -3.8670e+00 -1.0238e+00 +7.7186e-01 +1.8967e+00 -1.2342e+00 +3.1467e+00 +2.2092e+00 -1.3979e-01 +9.6699e-02 -2.1617e+00 +2.6395e+00 -1.3814e+00 -4.4518e-01 -2.0149e-01 +1.5560e+00 +2.5705e+00 +1.8779e+00 -4.5073e-01 -1.0509e+00 -3.2502e+00 -1.0113e+00 +7.0287e-01 -2.8759e+00 +7.2334e-01 +1.0003e+00 +1.5673e-01 -1.1959e+00 +2.1634e+00 +1.9493e+00 -1.5790e+00 -5.2787e-01 +3.0744e+00 -3.6965e-01 -1.2831e+00
65514 +1.907048129e+03 +1.907048129e+03 +1.360548129e+03 +1.360548129e+03 -9.3084e-01 +1.2652e+00 +2.4495e+00 -2.2815e+00 +2.3651e+00 +3.1365e+00 -3.5568e-01 -2.0912e+00 +1.8836e-01 +1.9620e-01 -8.3486e-01 +3.3017e+00 +2.2018e+00 -7.5189e-01 +1.1308e+00 -2.1088e+00 -1.2692e+00 -3.0763e+00 -4.2992e-01 +2.9616e-01 +1.6413e+00 +9.8255e-01 +1.8779e+00 -4.5073e-01 -2.1157e+00 -8.8176e-02 -6.2312e-01 +4.4354e-01 -1.6842e+00 +2.2473e+00 +7.2411e-01 +1.0186e+00 -6.0750e-01 +1.5989e+00 +1.2840e+00 -9.4250e-01 -1.6096e+00 +1.7175e+00 -4.5294e-01 -2.2812e+00
74917 +1.525556921e+03 +1.525556921e+03 +9.790569212e+02 +9.790569212e+02 -2.7785e+00 -2.8052e-01 +1.2025e+00 -3.3967e+00 +1.1792e+00 -1.7397e+00 -1.0777e+00 +3.7199e-01 -3.3198e+00 -4.7952e-02 -3.1023e-01 +3.1827e+00 -2.7398e-01 -1.2070e+00 +2.9144e+00 -1.4784e+00 -9.5010e-01 -3.0763e+00 -4.2992e-01 +2.9616e-01 -3.7349e-01 +9.6880e-01 -6.4807e-02 +5.6801e-01 -4.8555e-01 -1.9731e-01 -4.5480e-01 +2.0253e+00 -1.6842e+00 +2.2473e+00 +1.3932e+00 +8.6162e-01 -1.3076e+00 +1.9434e-01 +2.4517e+00 -2.3676e+00 -1.9873e+00 +5.4515e-01 -8.1265e-01 -1.5544e+00
81628 +4.442768260e+02 +4.442768260e+02 -1.022231740e+02 -1.022231740e+02 +1.6470e+00 +8.4117e-01 -9.1165e-01 -2.0561e+00 +2.7187e+00 -1.7942e+00 +1.3284e+00 +3.4528e+00 +1.8836e-01 +1.9620e-01 -8.3486e-01 +3.1467e+00 +2.2021e+00 -7.5067e-01 +5.3836e-01 -2.1088e+00 -1.2692e+00 -3.0763e+00 -4.2992e-01 +2.9616e-01 +2.6462e+00 +1.5795e+00 +1.8779e+00 -4.5073e-01 -2.1157e+00 -8.8176e-02 -6.2312e-01 +2.1522e+00 -1.6842e+00 +2.2473e+00 +7.2411e-01 +1.0186e+00 -6.0750e-01 +1.5989e+00 +1.2840e+00 -1.4007e+00 -1.2716e+00 +1.0956e+00 -8.1444e-01 -2.3267e+00
90488 +3.100706886e+02 +3.100706886e+02 -2.364293114e+02 -2.364293114e+02 -2.7785e+00 +3.1230e-02 +2.9566e+00 -1.0292e-01 -8.5280e-01 -1.7397e+00 -1.0771e+00 +3.7199e-01 -3.3198e+00 -4.7952e-02 -3.1084e-01 +3.1827e+00 +2.2018e+00 -7.5189e-01 +5.3836e-01 -1.2124e+00 +1.6075e+00 -1.5058e+00 +1.8160e-01 +2.3509e+00 +7.5826e-01 +2.4457e+00 +1.8779e+00 +5.6801e-01 -1.7356e+00 -1.9731e-01 -4.5480e-01 +7.0287e-01 -2.5592e+00 +6.5054e-01 +2.6201e+00 +7.5445e-01 -1.1959e+00 +2.1634e+00 +1.9493e+00 -1.5790e+00 -6.1848e-01 +2.7737e+00 -8.1265e-01 -1.5544e+00
92611 +9.888594562e+01 +9.888594562e+01 -4.476140544e+02 -4.476140544e+02 -2.7785e+00 +3.1230e-02 +2.9566e+00 -1.0536e-01 -6.9655e-01 -1.5268e+00 -1.3777e+00 -1.2798e+00 -2.7358e+00 +8.0616e-01 -8.3486e-01 +3.3017e+00 +2.2018e+00 -7.5189e-01 +2.2651e+00 -1.5649e+00 +6.9086e-01 -4.0271e-01 -2.6930e+00 +2.9616e-01 +1.6413e+00 +6.2153e-01 +1.7233e+00 +4.7811e-01 -2.1157e+00 -3.9547e-01 -2.3811e+00 +1.1343e+00 -2.5801e+00 +2.0544e+00 +1.0349e+00 +2.1100e+00 -2.0290e+00 +2.1807e+00 +2.1784e+00 -2.2009e+00 -4.9223e-01 +1.1743e+00 -1.1486e+00 -2.5404e+00
101178 +6.227469742e+01 +6.227469742e+01 -4.842253026e+02 -4.842253026e+02 -9.3084e-01 +1.2652e+00 +2.4495e+00 -2.2815e+00 +2.3651e+00 -4.7867e-01 -1.3777e+00 -1.2798e+00 -2.7358e+00 +8.0616e-01 -8.3486e-01 +3.3017e+00 +2.2018e+00 -7.5189e-01 +1.1308e+00 +3.9091e-01 +1.8897e+00 -1.0362e+00 -7.4374e-01 +1.3146e+00 +7.5826e-01 +9.6880e-01 -5.9925e-02 +5.6801e-01 -2.7694e+00 -8.8176e-02 -6.2312e-01 +4.3866e-01 -2.5592e+00 +6.5054e-01 +2.6201e+00 +7.5933e-01 -9.8033e-01 +2.1634e+00 +1.9493e+00 -1.5790e+00 -1.2716e+00 +1.0956e+00 -8.1265e-01 -1.5270e+00
110124 +2.584474913e+01 +2.584474913e+01 -5.206552509e+02 -5.206552509e+02 +1.6861e+00 +8.4117e-01 -9.1165e-01 -2.0561e+00 -6.9655e-01 -1.4136e+00 -2.6170e+00 -1.0238e+00 +7.7186e-01 +1.9620e-01 -8.3486e-01 +3.1565e+00 +2.2021e+00 -7.5067e-01 +9.6699e-02 -2.1666e+00 +5.8296e-01 -1.2992e+00 +4.1698e-01 +6.4543e-01 +9.9064e-02 +1.2422e+00 -5.9925e-02 +5.6801e-01 -2.1157e+00 -8.8176e-02 -6.2312e-01 +2.1522e+00 -1.6842e+00 +2.2473e+00 +7.2411e-01 +1.0186e+00 -6.0750e-01 +1.5989e+00 +1.2840e+00 -1.4007e+00 -1.2716e+00 +1.0956e+00 -7.9491e-01 -2.3267e+00
115010 +1.517689068e+01 +1.517689068e+01 -5.313231093e+02 -5.313231093e+02 +1.6470e+00 -1.4974e-01 -1.5359e+00 -1.2745e+00 -1.1029e+00 +4.0179e-01 -1.9336e+00 -1.2798e+00 +7.7186e-01 +1.8967e+00 -1.2342e+00 +3.1467e+00 +2.2092e+00 -1.3979e-01 +5.3836e-01 -1.2704e-01 +1.8903e+00 -1.0362e+00 -7.4375e-01 +1.3146e+00 +7.5826e-01 +2.4457e+00 +4.7560e-01 +5.6801e-01 -1.7356e+00 -1.9731e-01 -4.5480e-01 +7.0287e-01 -1.6842e+00 +2.2473e+00 +1.0349e+00 +8.6162e-01 -1.3027e+00 +2.1634e+00 +1.9493e+00 -1.5790e+00 -1.6096e+00 +1.7175e+00 -8.7231e-01 -2.2812e+00
120162 +9.080721754e+00 +9.080721754e+00 -5.374192782e+02 -5.374192782e+02 -9.3084e-01 +1.2652e+00 +2.4495e+00 -2.3206e+00 +2.3651e+00 -4.8112e-01 -2.6170e+00 -1.0238e+00 +7.5233e-01 +1.8967e+00 -1.2342e+00 +3.1467e+00 +2.2018e+00 -7.5189e-01 +5.3836e-01 -1.2124e+00 +1.6075e+00 -1.5058e+00 +1.8160e-01 +2.3509e+00 +7.5856e-01 +2.4457e+00 +1.8779e+00 +5.6801e-01 -1.5793e+00 -1.9731e-01 -4.6458e-01 +2.1620e+00 -1.6842e+00 +2.2473e+00 +7.2411e-01 +7.5933e-01 -9.8033e-01 +1.5989e+00 +1.9493e+00 -1.5790e+00 -1.2710e+00 +1.0956e+00 -1.1510e+00 -1.9194e+00
121134 +3.963207721e+00 +3.963207721e+00 -5.425367923e+02 -5.425367923e+02 +1.6470e+00 +8.4117e-01 +2.4495e+00 -2.7226e-02 -6.9655e-01 -2.8552e-01 -1.3777e+00 -1.2798e+00 -2.7361e+00 +6.4991e-01 +2.2438e+00 +6.4269e-01 +2.6301e+00 -7.5189e-01 +5.3836e-01 -1.2124e+00 +1.6075e+00 -1.5058e+00 +1.8160e-01 +2.3509e+00 +7.5826e-01 +1.5795e+00 +1.1037e+00 +1.4909e+00 -1.9882e+00 -3.9547e-01 -2.3762e+00 +2.1522e+00 -1.6842e+00 +2.2473e+00 +7.2411e-01 +1.0186e+00 -6.0750e-01 +1.5989e+00 +1.2840e+00 -9.4250e-01 -1.6096e+00 +1.7175e+00 -8.1444e-01 -2.3267e+00
180353 +2.476585796e+00 +2.476585796e+00 -5.440234142e+02 -5.440234142e+02 +1.6470e+00 +8.4117e-01 -9.1165e-01 -1.4311e+00 +2.3651e+00 -4.8112e-01 -2.6170e+00 -1.0238e+00 -2.7361e+00 +1.1187e+00 +2.2438e+00 +6.4269e-01 +2.2018e+00 -7.5189e-01 +5.3843e-01 -1.2704e-01 +1.8903e+00 -1.0410e+00 -7.4375e-01 +2.3509e+00 +7.5826e-01 +2.5166e+00 +1.1053e+00 +5.6801e-01 -1.9882e+00 -1.0232e+00 -2.3811e+00 +2.0253e+00 -1.6842e+00 +2.2473e+00 +6.4599e-01 +1.0185e+00 -6.0746e-01 +2.0072e+00 +2.1784e+00 -2.2009e+00 -1.2716e+00 +1.1743e+00 -1.1486e+00 -2.3267e+00
230446 +1.495763777e+00 +1.495763777e+00 -5.450042362e+02 -5.450042362e+02 -9.3084e-01 +1.2652e+00 +2.4495e+00 -1.8804e+00 -1.1224e+00 +4.0180e-01 -2.6170e+00 -1.0213e+00 -2.7385e+00 +1.8967e+00 +2.2438e+00 +2.0517e+00 +2.2018e+00 -1.3898e+00 +5.3836e-01 -1.9390e-01 +2.5614e+00 -1.3770e+00 -1.0181e+00 +2.3509e+00 +7.5826e-01 +2.5166e+00 +1.6310e-01 +2.5712e+00 -1.9882e+00 -3.9547e-01 -2.3762e+00 +2.0253e+00 -1.6842e+00 +2.2473e+00 +1.9741e+00 +2.1296e+00 -2.0290e+00 +2.1807e+00 +2.0221e+00 -2.2009e+00 -2.0891e+00 +1.1743e+00 -1.1510e+00 -2.3267e+00
340308 +9.931044341e-01 +9.931044341e-01 -5.455068956e+02 -5.455068956e+02 -2.1226e+00 +9.6873e-01 +2.4495e+00 -2.0561e+00 -1.1224e+00 +3.2367e-01 -2.6170e+00 -9.4115e-01 -2.7751e+00 +1.8967e+00 +2.2438e+00 +2.0517e+00 +2.2005e+00 -2.0019e+00 +5.3843e-01 -1.9388e-01 +2.5614e+00 -2.0020e+00 -1.0181e+00 +2.3509e+00 +9.9064e-02 +2.5166e+00 +1.6310e-01 +2.5712e+00 -1.9882e+00 -3.9547e-01 -2.4544e+00 +2.0253e+00 -1.6501e+00 +2.2471e+00 +2.0522e+00 +2.1296e+00 -2.0290e+00 +2.1416e+00 +2.0222e+00 -2.2009e+00 -2.0891e+00 +9.3938e-01 -1.2291e+00 -2.3270e+00
1661054 +6.294112269e-01 +6.294112269e-01 -5.458705888e+02 -5.458705888e+02 -2.1095e+00 +1.0495e+00 +2.3690e+00 -2.0403e+00 -1.0956e+00 +2.0934e-01 -2.6562e+00 -9.6060e-01 -2.8125e+00 +1.9181e+00 +2.1875e+00 +2.0654e+00 +2.1875e+00 -2.0898e+00 +3.1862e-01 -2.2808e-01 +2.5728e+00 -1.9922e+00 -1.0886e+00 +2.3590e+00 +3.7872e-02 +2.6172e+00 +8.7933e-02 +2.6096e+00 -1.9769e+00 -4.1484e-01 -2.5000e+00 +2.0067e+00 -1.6504e+00 +2.2266e+00 +2.0703e+00 +2.1137e+00 -2.1015e+00 +2.1103e+00 +2.0858e+00 -2.1875e+00 -2.0838e+00 +8.9845e-01 -1.2281e+00 -2.3243e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140176859e+05 +5.140176859e+05 +5.150176859e+05 +5.150176859e+05 +2.4611e+00 +2.2811e+00 -4.3376e+00 +1.4872e+00 -4.9097e+00 +4.7990e+00 -4.3633e+00 -4.8028e+00 -3.6141e+00 +2.2906e+00 +2.0872e+00 +9.1471e-01 +3.8533e-01 -1.3347e+00 +1.9670e+00 +9.4962e-01 -1.0959e+00 +2.6505e-01 +4.2607e+00 -4.6115e+00 +4.0941e+00 -4.1669e+00 -1.8659e-01 -4.9794e+00 -4.7661e+00 -3.4809e-01 -1.3677e+00 +4.9510e+00 -2.0678e+00 +2.2008e+00 -3.6441e+00 -4.1955e+00 -4.7333e+00 -1.3908e+00 +2.1791e+00 -1.8587e+00 +3.9030e+00 +4.0570e+00 -4.6196e+00 +3.0321e-01
3 +3.874059064e+05 +3.874059064e+05 +3.884059064e+05 +3.884059064e+05 -5.1843e-01 -3.0588e+00 -3.1162e+00 -4.9646e+00 -1.5754e+00 +3.9367e-01 +1.3982e+00 -1.4352e+00 -2.4648e+00 +5.9298e-01 -1.7649e-02 -4.7591e+00 +1.2580e+00 -6.4011e-01 +2.5439e+00 +2.7799e+00 -4.5588e+00 -1.9346e+00 -3.4954e+00 -6.8103e-01 +1.6726e+00 +1.9741e-01 -3.9926e+00 +1.2079e+00 +1.6976e+00 +4.2991e+00 -1.7707e+00 +2.8473e+00 -4.8026e+00 -1.0977e+00 -1.5364e+00 -3.7649e+00 +1.9548e+00 -3.5216e+00 +3.6275e+00 -4.8433e+00 -4.6998e+00 +1.5610e+00 -4.9671e+00 -1.9700e+00
