% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15076 +1.211589196e+00 +1.211589196e+00 +2.095915892e+02 +2.095915892e+02 -2.2606e+00 +2.0026e+00 +9.2331e-01 +2.3719e+00 +2.0247e+00
21266 +8.397903202e-01 +8.397903202e-01 +2.092197903e+02 +2.092197903e+02 -2.0579e+00 -5.6380e-01 +2.6528e+00 +2.0190e+00 +2.1365e+00
29433 +5.322904866e-01 +5.322904866e-01 +2.089122905e+02 +2.089122905e+02 -2.0573e+00 +2.0691e+00 +2.0348e+00 +2.0788e+00 +2.1536e+00
33886 +3.019852642e-01 +3.019852642e-01 +2.086819853e+02 +2.086819853e+02 -2.2152e+00 +2.0594e+00 +2.1519e+00 +2.0788e+00 +2.0758e+00
39467 +1.780807488e-01 +1.780807488e-01 +2.085580807e+02 +2.085580807e+02 -2.2152e+00 +2.0594e+00 +2.1513e+00 +2.0788e+00 +2.1133e+00
41517 +9.223641973e-02 +9.223641973e-02 +2.084722364e+02 +2.084722364e+02 -2.1399e+00 +2.0604e+00 +2.1129e+00 +2.0788e+00 +2.0957e+00
48472 +6.021512150e-02 +6.021512150e-02 +2.084402151e+02 +2.084402151e+02 -2.1184e+00 +2.0991e+00 +2.1129e+00 +2.0788e+00 +2.0957e+00
54045 +3.907868059e-02 +3.907868059e-02 +2.084190787e+02 +2.084190787e+02 -2.0964e+00 +2.0691e+00 +2.1130e+00 +2.0983e+00 +2.0957e+00
60654 +3.882677256e-03 +3.882677256e-03 +2.083838827e+02 +2.083838827e+02 -2.1160e+00 +2.0996e+00 +2.1123e+00 +2.0983e+00 +2.1055e+00
75262 +2.401479396e-03 +2.401479396e-03 +2.083824015e+02 +2.083824015e+02 -2.1047e+00 +2.1038e+00 +2.1037e+00 +2.1100e+00 +2.1067e+00
81537 +1.573852919e-03 +1.573852919e-03 +2.083815739e+02 +2.083815739e+02 -2.1057e+00 +2.0994e+00 +2.1119e+00 +2.1035e+00 +2.1055e+00
84063 +4.733399417e-04 +4.733399417e-04 +2.083804733e+02 +2.083804733e+02 -2.1057e+00 +2.1082e+00 +2.1043e+00 +2.1056e+00 +2.1061e+00
91492 +3.295766365e-04 +3.295766365e-04 +2.083803296e+02 +2.083803296e+02 -2.1057e+00 +2.1082e+00 +2.1043e+00 +2.1056e+00 +2.1055e+00
93028 +1.703396758e-04 +1.703396758e-04 +2.083801703e+02 +2.083801703e+02 -2.1057e+00 +2.1033e+00 +2.1043e+00 +2.1056e+00 +2.1055e+00
97719 +1.354380778e-04 +1.354380778e-04 +2.083801354e+02 +2.083801354e+02 -2.1057e+00 +2.1033e+00 +2.1043e+00 +2.1056e+00 +2.1053e+00
98525 +9.940078701e-05 +9.940078701e-05 +2.083800994e+02 +2.083800994e+02 -2.1053e+00 +2.1038e+00 +2.1040e+00 +2.1048e+00 +2.1055e+00
106697 +4.213486113e-05 +4.213486113e-05 +2.083800421e+02 +2.083800421e+02 -2.1051e+00 +2.1044e+00 +2.1040e+00 +2.1048e+00 +2.1050e+00
108588 +3.748815854e-05 +3.748815854e-05 +2.083800375e+02 +2.083800375e+02 -2.1053e+00 +2.1039e+00 +2.1044e+00 +2.1048e+00 +2.1046e+00
112101 +2.350197946e-05 +2.350197946e-05 +2.083800235e+02 +2.083800235e+02 -2.1055e+00 +2.1044e+00 +2.1054e+00 +2.1048e+00 +2.1052e+00
117087 +1.389985817e-05 +1.389985817e-05 +2.083800139e+02 +2.083800139e+02 -2.1046e+00 +2.1044e+00 +2.1049e+00 +2.1045e+00 +2.1049e+00
117916 +7.212366711e-06 +7.212366711e-06 +2.083800072e+02 +2.083800072e+02 -2.1046e+00 +2.1044e+00 +2.1049e+00 +2.1048e+00 +2.1050e+00
123765 +3.143661814e-06 +3.143661814e-06 +2.083800031e+02 +2.083800031e+02 -2.1051e+00 +2.1044e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
125940 +6.299392510e-07 +6.299392510e-07 +2.083800006e+02 +2.083800006e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
135825 +3.925227361e-07 +3.925227361e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
145994 +2.456563379e-07 +2.456563379e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
166053 +1.469259701e-07 +1.469259701e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
167152 +8.841075783e-08 +8.841075783e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
174493 +5.997483754e-08 +5.997483754e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
197785 +3.886657396e-08 +3.886657396e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
213097 +2.407998068e-08 +2.407998068e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
242769 +8.343818081e-09 +8.343818081e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.296378415e+03 +6.296378415e+03 +6.151418415e+03 +6.151418415e+03 -2.0374e+00 -2.6891e+00 -2.6501e+00 +1.6016e+00 -2.8437e+00
24 +3.245612863e+03 +3.245612863e+03 +3.100652863e+03 +3.100652863e+03 -3.8063e+00 -1.3860e+00 -3.5207e+00 -2.2642e+00 -2.6869e+00
42 +2.104965512e+03 +2.104965512e+03 +1.960005512e+03 +1.960005512e+03 -8.8947e-01 -5.6869e-01 -1.1842e+00 -5.5504e-01 -3.3417e+00
45 +2.287048753e+02 +2.287048753e+02 +8.374487527e+01 +8.374487527e+01 +1.1177e+00 -3.5829e+00 +8.3515e-01 -2.7027e+00 -2.2554e+00
332 +4.525265085e+00 +4.525265085e+00 -1.404347349e+02 -1.404347349e+02 -2.3008e+00 -5.7190e-02 -6.0460e-01 -6.9721e-01 -1.1527e+00
1152 +3.001728331e+00 +3.001728331e+00 -1.419582717e+02 -1.419582717e+02 +3.8329e-02 -2.5924e+00 -3.9384e-01 -1.8835e+00 -2.0954e+00
4089 +2.077837464e+00 +2.077837464e+00 -1.428821625e+02 -1.428821625e+02 -2.3008e+00 -5.7190e-02 -6.0460e-01 -1.5377e+00 -2.2662e+00
14284 +1.506659891e+00 +1.506659891e+00 -1.434533401e+02 -1.434533401e+02 -2.1335e+00 -2.2249e+00 -2.0783e+00 -1.1099e+00 -1.2321e+00
18145 +4.755532041e-01 +4.755532041e-01 -1.444844468e+02 -1.444844468e+02 -2.2227e+00 -2.1077e+00 -2.1081e+00 -2.0361e+00 -2.0948e+00
21948 +3.266566720e-01 +3.266566720e-01 -1.446333433e+02 -1.446333433e+02 -2.1322e+00 -2.1077e+00 -2.1081e+00 -2.0358e+00 -2.1485e+00
26800 +2.064638739e-01 +2.064638739e-01 -1.447535361e+02 -1.447535361e+02 -2.2238e+00 -2.0735e+00 -2.1370e+00 -2.0783e+00 -2.0948e+00
28731 +1.298964526e-01 +1.298964526e-01 -1.448301035e+02 -1.448301035e+02 -2.1821e+00 -2.0882e+00 -2.1370e+00 -2.0783e+00 -2.0955e+00
33162 +7.125628300e-02 +7.125628300e-02 -1.448887437e+02 -1.448887437e+02 -2.1335e+00 -2.1077e+00 -2.1370e+00 -2.0870e+00 -2.0948e+00
36198 +6.228954923e-02 +6.228954923e-02 -1.448977105e+02 -1.448977105e+02 -2.1322e+00 -2.1077e+00 -2.0783e+00 -2.0889e+00 -2.1033e+00
37865 +1.490595239e-02 +1.490595239e-02 -1.449450940e+02 -1.449450940e+02 -2.1308e+00 -2.1077e+00 -2.1078e+00 -2.1139e+00 -2.1051e+00
39650 +1.637474416e-03 +1.637474416e-03 -1.449583625e+02 -1.449583625e+02 -2.1040e+00 -2.1077e+00 -2.1056e+00 -2.1095e+00 -2.1027e+00
51920 +1.535182339e-03 +1.535182339e-03 -1.449584648e+02 -1.449584648e+02 -2.1040e+00 -2.1076e+00 -2.1056e+00 -2.1095e+00 -2.1033e+00
56900 +7.802058687e-04 +7.802058687e-04 -1.449592198e+02 -1.449592198e+02 -2.1011e+00 -2.1071e+00 -2.1075e+00 -2.1053e+00 -2.1033e+00
58593 +2.972079612e-04 +2.972079612e-04 -1.449597028e+02 -1.449597028e+02 -2.1033e+00 -2.1078e+00 -2.1033e+00 -2.1038e+00 -2.1048e+00
64150 +2.178458450e-04 +2.178458450e-04 -1.449597822e+02 -1.449597822e+02 -2.1041e+00 -2.1072e+00 -2.1054e+00 -2.1038e+00 -2.1045e+00
66726 +1.389237246e-04 +1.389237246e-04 -1.449598611e+02 -1.449598611e+02 -2.1039e+00 -2.1052e+00 -2.1032e+00 -2.1061e+00 -2.1048e+00
70721 +9.578968584e-05 +9.578968584e-05 -1.449599042e+02 -1.449599042e+02 -2.1033e+00 -2.1053e+00 -2.1053e+00 -2.1038e+00 -2.1048e+00
74415 +5.012944277e-05 +5.012944277e-05 -1.449599499e+02 -1.449599499e+02 -2.1036e+00 -2.1053e+00 -2.1050e+00 -2.1053e+00 -2.1051e+00
78387 +2.590653833e-05 +2.590653833e-05 -1.449599741e+02 -1.449599741e+02 -2.1039e+00 -2.1053e+00 -2.1050e+00 -2.1053e+00 -2.1048e+00
81559 +1.978266116e-05 +1.978266116e-05 -1.449599802e+02 -1.449599802e+02 -2.1040e+00 -2.1053e+00 -2.1049e+00 -2.1049e+00 -2.1051e+00
85563 +1.503242117e-05 +1.503242117e-05 -1.449599850e+02 -1.449599850e+02 -2.1042e+00 -2.1051e+00 -2.1045e+00 -2.1053e+00 -2.1048e+00
93282 +9.007010902e-06 +9.007010902e-06 -1.449599910e+02 -1.449599910e+02 -2.1040e+00 -2.1051e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
94661 +2.682117355e-06 +2.682117355e-06 -1.449599973e+02 -1.449599973e+02 -2.1046e+00 -2.1048e+00 -2.1050e+00 -2.1047e+00 -2.1048e+00
103346 +1.623981859e-06 +1.623981859e-06 -1.449599984e+02 -1.449599984e+02 -2.1048e+00 -2.1051e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
105338 +1.483206148e-06 +1.483206148e-06 -1.449599985e+02 -1.449599985e+02 -2.1047e+00 -2.1047e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
111739 +9.970944461e-07 +9.970944461e-07 -1.449599990e+02 -1.449599990e+02 -2.1048e+00 -2.1047e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
113165 +4.155327247e-07 +4.155327247e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
120900 +3.705899019e-07 +3.705899019e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
124655 +2.380333797e-07 +2.380333797e-07 -1.449599998e+02 -1.449599998e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
129970 +1.463151875e-07 +1.463151875e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
138361 +9.507786558e-08 +9.507786558e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
138835 +2.487774964e-08 +2.487774964e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
150702 +9.098073406e-09 +9.098073406e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010128061e+05 +1.010128061e+05 +1.010065061e+05 +1.010065061e+05 -2.7528e+00 +4.9385e+00 +2.3964e+00 -4.1902e+00 -2.3701e+00
2 +2.193009460e+03 +2.193009460e+03 +2.186709460e+03 +2.186709460e+03 +3.4890e+00 +3.3306e-01 -4.1278e+00 +1.2240e+00 -2.4717e+00
105 +7.761087642e+02 +7.761087642e+02 +7.698087642e+02 +7.698087642e+02 -3.8872e+00 -3.2701e+00 -1.4692e+00 +2.0425e+00 -1.3802e+00
143 +6.689168180e+00 +6.689168180e+00 +3.891681798e-01 +3.891681798e-01 -2.0792e+00 +6.6137e-02 -3.1067e-01 +2.6877e+00 -1.1645e+00
271 +3.858923604e+00 +3.858923604e+00 -2.441076396e+00 -2.441076396e+00 +6.2849e-01 -2.7053e+00 +6.0749e-01 +2.6806e+00 -1.6767e+00
4715 +2.208143892e+00 +2.208143892e+00 -4.091856108e+00 -4.091856108e+00 +1.0834e+00 -2.2719e+00 +4.9404e-02 +2.1479e+00 -1.7995e+00
13967 +1.503756010e+00 +1.503756010e+00 -4.796243990e+00 -4.796243990e+00 +2.0846e+00 +5.5674e-01 -2.8874e+00 +1.9170e+00 -1.4606e+00
17522 +8.705185281e-01 +8.705185281e-01 -5.429481472e+00 -5.429481472e+00 +2.0846e+00 +5.5674e-01 -2.6472e+00 +1.9146e+00 -2.1549e+00
21766 +6.209622575e-01 +6.209622575e-01 -5.679037742e+00 -5.679037742e+00 +2.0108e+00 +1.3373e+00 -2.9609e+00 +1.9078e+00 -2.1549e+00
26156 +2.732851797e-01 +2.732851797e-01 -6.026714820e+00 -6.026714820e+00 +1.9850e+00 -2.1469e+00 -2.0555e+00 +2.1412e+00 -2.0731e+00
32325 +1.638579739e-01 +1.638579739e-01 -6.136142026e+00 -6.136142026e+00 +2.0856e+00 -2.1469e+00 -2.0555e+00 +2.1127e+00 -2.0732e+00
36678 +1.584876462e-01 +1.584876462e-01 -6.141512354e+00 -6.141512354e+00 +2.0844e+00 -2.1469e+00 -2.1268e+00 +2.1284e+00 -2.0769e+00
38906 +4.241834019e-02 +4.241834019e-02 -6.257581660e+00 -6.257581660e+00 +2.0856e+00 -2.1176e+00 -2.1297e+00 +2.0884e+00 -2.1171e+00
42504 +2.785672826e-02 +2.785672826e-02 -6.272143272e+00 -6.272143272e+00 +2.0821e+00 -2.1196e+00 -2.0914e+00 +2.1039e+00 -2.0920e+00
49716 +2.187264234e-02 +2.187264234e-02 -6.278127358e+00 -6.278127358e+00 +2.0859e+00 -2.1202e+00 -2.1122e+00 +2.0983e+00 -2.1169e+00
54094 +1.322681684e-02 +1.322681684e-02 -6.286773183e+00 -6.286773183e+00 +2.0821e+00 -2.1202e+00 -2.1135e+00 +2.1039e+00 -2.1015e+00
60046 +7.515345699e-03 +7.515345699e-03 -6.292484654e+00 -6.292484654e+00 +2.1004e+00 -2.1228e+00 -2.0921e+00 +2.1088e+00 -2.1037e+00
62555 +4.808276134e-03 +4.808276134e-03 -6.295191724e+00 -6.295191724e+00 +2.1004e+00 -2.1130e+00 -2.0921e+00 +2.1088e+00 -2.1038e+00
67580 +2.452680419e-03 +2.452680419e-03 -6.297547320e+00 -6.297547320e+00 +2.1090e+00 -2.1030e+00 -2.1123e+00 +2.1040e+00 -2.1025e+00
70467 +1.055682214e-03 +1.055682214e-03 -6.298944318e+00 -6.298944318e+00 +2.1044e+00 -2.1005e+00 -2.1104e+00 +2.1040e+00 -2.1044e+00
75093 +8.365918801e-04 +8.365918801e-04 -6.299163408e+00 -6.299163408e+00 +2.1004e+00 -2.1098e+00 -2.1026e+00 +2.1039e+00 -2.1036e+00
75704 +5.982168606e-04 +5.982168606e-04 -6.299401783e+00 -6.299401783e+00 +2.1022e+00 -2.1032e+00 -2.1026e+00 +2.1039e+00 -2.1041e+00
78829 +2.762914365e-04 +2.762914365e-04 -6.299723709e+00 -6.299723709e+00 +2.1035e+00 -2.1061e+00 -2.1060e+00 +2.1054e+00 -2.1059e+00
82133 +2.373796951e-04 +2.373796951e-04 -6.299762620e+00 -6.299762620e+00 +2.1035e+00 -2.1049e+00 -2.1060e+00 +2.1054e+00 -2.1059e+00
86270 +1.539983688e-04 +1.539983688e-04 -6.299846002e+00 -6.299846002e+00 +2.1035e+00 -2.1061e+00 -2.1060e+00 +2.1054e+00 -2.1044e+00
91902 +8.480840855e-05 +8.480840855e-05 -6.299915192e+00 -6.299915192e+00 +2.1035e+00 -2.1049e+00 -2.1060e+00 +2.1040e+00 -2.1049e+00
99572 +6.286556114e-05 +6.286556114e-05 -6.299937134e+00 -6.299937134e+00 +2.1039e+00 -2.1042e+00 -2.1061e+00 +2.1045e+00 -2.1052e+00
102307 +2.986094273e-05 +2.986094273e-05 -6.299970139e+00 -6.299970139e+00 +2.1051e+00 -2.1055e+00 -2.1048e+00 +2.1053e+00 -2.1044e+00
105763 +2.028949702e-05 +2.028949702e-05 -6.299979711e+00 -6.299979711e+00 +2.1054e+00 -2.1045e+00 -2.1054e+00 +2.1044e+00 -2.1051e+00
113651 +1.234234348e-05 +1.234234348e-05 -6.299987658e+00 -6.299987658e+00 +2.1050e+00 -2.1048e+00 -2.1050e+00 +2.1052e+00 -2.1046e+00
117930 +6.731303801e-06 +6.731303801e-06 -6.299993269e+00 -6.299993269e+00 +2.1050e+00 -2.1049e+00 -2.1048e+00 +2.1051e+00 -2.1049e+00
119782 +6.094815014e-06 +6.094815014e-06 -6.299993905e+00 -6.299993905e+00 +2.1050e+00 -2.1045e+00 -2.1048e+00 +2.1051e+00 -2.1048e+00
124109 +3.357238881e-06 +3.357238881e-06 -6.299996643e+00 -6.299996643e+00 +2.1053e+00 -2.1049e+00 -2.1048e+00 +2.1050e+00 -2.1048e+00
124710 +1.375348699e-06 +1.375348699e-06 -6.299998625e+00 -6.299998625e+00 +2.1051e+00 -2.1049e+00 -2.1048e+00 +2.1047e+00 -2.1048e+00
132944 +9.161548462e-07 +9.161548462e-07 -6.299999084e+00 -6.299999084e+00 +2.1051e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
138629 +3.455275399e-07 +3.455275399e-07 -6.299999654e+00 -6.299999654e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
139409 +1.298522463e-07 +1.298522463e-07 -6.299999870e+00 -6.299999870e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
144327 +9.154839287e-08 +9.154839287e-08 -6.299999908e+00 -6.299999908e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
157266 +4.548803556e-08 +4.548803556e-08 -6.299999955e+00 -6.299999955e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
161950 +3.830972339e-08 +3.830972339e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
166700 +1.398679039e-08 +1.398679039e-08 -6.299999986e+00 -6.299999986e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
182364 +9.968628589e-09 +9.968628589e-09 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
182728 +3.527574677e-09 +3.527574677e-09 -6.299999996e+00 -6.299999996e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
