% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1015904 0 +7.386415222e+00 -3.275235848e+02 -3.275235848e+02
1016394 0 +7.204285035e+00 -3.277057150e+02 -3.277057150e+02
1016630 0 +7.073643344e+00 -3.278363567e+02 -3.278363567e+02
1017321 0 +6.498271022e+00 -3.284117290e+02 -3.284117290e+02
1017760 0 +6.396459264e+00 -3.285135407e+02 -3.285135407e+02
1017848 0 +6.269574369e+00 -3.286404256e+02 -3.286404256e+02
1018477 0 +6.149671783e+00 -3.287603282e+02 -3.287603282e+02
1020433 0 +6.022992271e+00 -3.288870077e+02 -3.288870077e+02
1021287 0 +5.567244047e+00 -3.293427560e+02 -3.293427560e+02
1021819 0 +5.389878305e+00 -3.295201217e+02 -3.295201217e+02
1021820 0 +5.357650622e+00 -3.295523494e+02 -3.295523494e+02
1022360 0 +5.119426860e+00 -3.297905731e+02 -3.297905731e+02
1022994 0 +5.007361261e+00 -3.299026387e+02 -3.299026387e+02
1023077 0 +4.877327137e+00 -3.300326729e+02 -3.300326729e+02
1023953 0 +4.596679071e+00 -3.303133209e+02 -3.303133209e+02
1024132 0 +4.548676004e+00 -3.303613240e+02 -3.303613240e+02
1024261 0 +4.440479859e+00 -3.304695201e+02 -3.304695201e+02
1024420 0 +4.276965939e+00 -3.306330341e+02 -3.306330341e+02
1024581 0 +4.175550424e+00 -3.307344496e+02 -3.307344496e+02
1024793 0 +4.141713067e+00 -3.307682869e+02 -3.307682869e+02
1025521 0 +4.036170840e+00 -3.308738292e+02 -3.308738292e+02
1025525 0 +3.971461024e+00 -3.309385390e+02 -3.309385390e+02
1025582 0 +3.846673478e+00 -3.310633265e+02 -3.310633265e+02
1025621 0 +3.770243540e+00 -3.311397565e+02 -3.311397565e+02
1025708 0 +3.661518853e+00 -3.312484811e+02 -3.312484811e+02
1025922 0 +3.629937427e+00 -3.312800626e+02 -3.312800626e+02
1026059 0 +3.540369421e+00 -3.313696306e+02 -3.313696306e+02
1026785 0 +3.455150541e+00 -3.314548495e+02 -3.314548495e+02
1028178 0 +3.324768856e+00 -3.315852311e+02 -3.315852311e+02
1028637 0 +3.272142357e+00 -3.316378576e+02 -3.316378576e+02
1028708 0 +3.218083162e+00 -3.316919168e+02 -3.316919168e+02
1028734 0 +3.115534882e+00 -3.317944651e+02 -3.317944651e+02
1028796 0 +3.078775231e+00 -3.318312248e+02 -3.318312248e+02
1029220 0 +2.991695156e+00 -3.319183048e+02 -3.319183048e+02
1029263 0 +2.852983301e+00 -3.320570167e+02 -3.320570167e+02
1029856 0 +2.818247703e+00 -3.320917523e+02 -3.320917523e+02
1031407 0 +2.747854341e+00 -3.321621457e+02 -3.321621457e+02
1032966 0 +2.687060635e+00 -3.322229394e+02 -3.322229394e+02
1034281 0 +2.473682695e+00 -3.324363173e+02 -3.324363173e+02
1034788 0 +2.451739337e+00 -3.324582607e+02 -3.324582607e+02
1035460 0 +2.398585104e+00 -3.325114149e+02 -3.325114149e+02
1036583 0 +2.316792138e+00 -3.325932079e+02 -3.325932079e+02
1036624 0 +2.264930301e+00 -3.326450697e+02 -3.326450697e+02
1037236 0 +2.232708776e+00 -3.326772912e+02 -3.326772912e+02
1037288 0 +2.182387407e+00 -3.327276126e+02 -3.327276126e+02
1037360 0 +2.132638879e+00 -3.327773611e+02 -3.327773611e+02
1038117 0 +2.087034642e+00 -3.328229654e+02 -3.328229654e+02
1038482 0 +2.023046278e+00 -3.328869537e+02 -3.328869537e+02
1038940 0 +1.973424466e+00 -3.329365755e+02 -3.329365755e+02
1038941 0 +1.890139057e+00 -3.330198609e+02 -3.330198609e+02
1039030 0 +1.860524681e+00 -3.330494753e+02 -3.330494753e+02
1039057 0 +1.815181067e+00 -3.330948189e+02 -3.330948189e+02
1039555 0 +1.771015158e+00 -3.331389848e+02 -3.331389848e+02
1039697 0 +1.694678664e+00 -3.332153213e+02 -3.332153213e+02
1040106 0 +1.649879825e+00 -3.332601202e+02 -3.332601202e+02
1040566 0 +1.571664573e+00 -3.333383354e+02 -3.333383354e+02
1043807 0 +1.548018122e+00 -3.333619819e+02 -3.333619819e+02
1044460 0 +1.510154928e+00 -3.333998451e+02 -3.333998451e+02
1045606 0 +1.436748354e+00 -3.334732516e+02 -3.334732516e+02
1046117 0 +1.408203394e+00 -3.335017966e+02 -3.335017966e+02
1046712 0 +1.374504906e+00 -3.335354951e+02 -3.335354951e+02
1048275 0 +1.293542129e+00 -3.336164579e+02 -3.336164579e+02
1048608 0 +1.286850401e+00 -3.336231496e+02 -3.336231496e+02
1052218 0 +1.258661109e+00 -3.336513389e+02 -3.336513389e+02
1053545 0 +1.229435723e+00 -3.336805643e+02 -3.336805643e+02
1058209 0 +1.202204707e+00 -3.337077953e+02 -3.337077953e+02
1059719 0 +1.118642581e+00 -3.337913574e+02 -3.337913574e+02
1060251 0 +1.045673892e+00 -3.338643261e+02 -3.338643261e+02
1061090 0 +9.982989552e-01 -3.339117010e+02 -3.339117010e+02
1063151 0 +9.716448195e-01 -3.339383552e+02 -3.339383552e+02
1063796 0 +9.362641500e-01 -3.339737359e+02 -3.339737359e+02
1064527 0 +9.326534248e-01 -3.339773466e+02 -3.339773466e+02
1065872 0 +9.095108302e-01 -3.340004892e+02 -3.340004892e+02
1066370 0 +8.856379127e-01 -3.340243621e+02 -3.340243621e+02
1066429 0 +8.555281053e-01 -3.340544719e+02 -3.340544719e+02
1066458 0 +8.490871222e-01 -3.340609129e+02 -3.340609129e+02
1066758 0 +8.308389342e-01 -3.340791611e+02 -3.340791611e+02
1069298 0 +8.112960990e-01 -3.340987039e+02 -3.340987039e+02
1070836 0 +7.900659115e-01 -3.341199341e+02 -3.341199341e+02
1071423 0 +7.749635422e-01 -3.341350365e+02 -3.341350365e+02
1073138 0 +7.582162053e-01 -3.341517838e+02 -3.341517838e+02
1075701 0 +7.350556785e-01 -3.341749443e+02 -3.341749443e+02
1076720 0 +7.239591169e-01 -3.341860409e+02 -3.341860409e+02
1077346 0 +7.071225622e-01 -3.342028774e+02 -3.342028774e+02
1077929 0 +6.890900083e-01 -3.342209100e+02 -3.342209100e+02
1078023 0 +6.758992678e-01 -3.342341007e+02 -3.342341007e+02
1078506 0 +6.582377957e-01 -3.342517622e+02 -3.342517622e+02
1078944 0 +6.433465110e-01 -3.342666535e+02 -3.342666535e+02
1080069 0 +6.308300508e-01 -3.342791699e+02 -3.342791699e+02
1080566 0 +6.165739355e-01 -3.342934261e+02 -3.342934261e+02
1081475 0 +5.996352901e-01 -3.343103647e+02 -3.343103647e+02
1082778 0 +5.856581345e-01 -3.343243419e+02 -3.343243419e+02
1084254 0 +5.681000966e-01 -3.343418999e+02 -3.343418999e+02
1086111 0 +5.582484874e-01 -3.343517515e+02 -3.343517515e+02
1088091 0 +5.495301156e-01 -3.343604699e+02 -3.343604699e+02
1092050 0 +5.369728393e-01 -3.343730272e+02 -3.343730272e+02
1092109 0 +5.246384806e-01 -3.343853615e+02 -3.343853615e+02
1092941 0 +5.126209759e-01 -3.343973790e+02 -3.343973790e+02
1093757 0 +4.917856894e-01 -3.344182143e+02 -3.344182143e+02
1094160 0 +4.892181063e-01 -3.344207819e+02 -3.344207819e+02
1094749 0 +4.724887479e-01 -3.344375113e+02 -3.344375113e+02
1095070 0 +4.623654452e-01 -3.344476346e+02 -3.344476346e+02
1095957 0 +4.562533801e-01 -3.344537466e+02 -3.344537466e+02
1098063 0 +4.460984347e-01 -3.344639016e+02 -3.344639016e+02
1108936 0 +4.349767027e-01 -3.344750233e+02 -3.344750233e+02
1109508 0 +4.241541368e-01 -3.344858459e+02 -3.344858459e+02
1109984 0 +4.167430895e-01 -3.344932569e+02 -3.344932569e+02
1111320 0 +4.061657248e-01 -3.345038343e+02 -3.345038343e+02
1111994 0 +3.975298253e-01 -3.345124702e+02 -3.345124702e+02
1114977 0 +3.886517858e-01 -3.345213482e+02 -3.345213482e+02
1116604 0 +3.797521908e-01 -3.345302478e+02 -3.345302478e+02
1121598 0 +3.713972819e-01 -3.345386027e+02 -3.345386027e+02
1126369 0 +3.591673019e-01 -3.345508327e+02 -3.345508327e+02
1129077 0 +3.547344212e-01 -3.345552656e+02 -3.345552656e+02
1131434 0 +3.458457811e-01 -3.345641542e+02 -3.345641542e+02
1134310 0 +3.388214021e-01 -3.345711786e+02 -3.345711786e+02
1149043 0 +3.309024010e-01 -3.345790976e+02 -3.345790976e+02
1152140 0 +3.234451428e-01 -3.345865549e+02 -3.345865549e+02
1168733 0 +3.162211901e-01 -3.345937788e+02 -3.345937788e+02
1191112 0 +3.088253871e-01 -3.346011746e+02 -3.346011746e+02
1193366 0 +3.018828042e-01 -3.346081172e+02 -3.346081172e+02
1196308 0 +2.950913289e-01 -3.346149087e+02 -3.346149087e+02
1196952 0 +2.823623863e-01 -3.346276376e+02 -3.346276376e+02
1197492 0 +2.804897188e-01 -3.346295103e+02 -3.346295103e+02
1198051 0 +2.734942190e-01 -3.346365058e+02 -3.346365058e+02
1198654 0 +2.691165155e-01 -3.346408835e+02 -3.346408835e+02
1199462 0 +2.603735318e-01 -3.346496265e+02 -3.346496265e+02
1199803 0 +2.535903690e-01 -3.346564096e+02 -3.346564096e+02
1200351 0 +2.509943486e-01 -3.346590057e+02 -3.346590057e+02
1200394 0 +2.438966845e-01 -3.346661033e+02 -3.346661033e+02
1200873 0 +2.390547439e-01 -3.346709453e+02 -3.346709453e+02
1200956 0 +2.308109829e-01 -3.346791890e+02 -3.346791890e+02
1201492 0 +2.275739733e-01 -3.346824260e+02 -3.346824260e+02
1202632 0 +2.219136478e-01 -3.346880864e+02 -3.346880864e+02
1202868 0 +2.179306880e-01 -3.346920693e+02 -3.346920693e+02
1203934 0 +2.137010856e-01 -3.346962989e+02 -3.346962989e+02
1207791 0 +2.088100994e-01 -3.347011899e+02 -3.347011899e+02
1217665 0 +2.039665188e-01 -3.347060335e+02 -3.347060335e+02
1220405 0 +1.993555543e-01 -3.347106444e+02 -3.347106444e+02
1249488 0 +1.949438067e-01 -3.347150562e+02 -3.347150562e+02
1320051 0 +1.905068309e-01 -3.347194932e+02 -3.347194932e+02
1333047 0 +1.862068083e-01 -3.347237932e+02 -3.347237932e+02
1390402 0 +1.819540548e-01 -3.347280459e+02 -3.347280459e+02
1392319 0 +1.777270410e-01 -3.347322730e+02 -3.347322730e+02
1393313 0 +1.722171195e-01 -3.347377829e+02 -3.347377829e+02
1393804 0 +1.648800053e-01 -3.347451200e+02 -3.347451200e+02
1394818 0 +1.601821422e-01 -3.347498179e+02 -3.347498179e+02
1394921 0 +1.536515329e-01 -3.347563485e+02 -3.347563485e+02
1395067 0 +1.501534158e-01 -3.347598466e+02 -3.347598466e+02
1397162 0 +1.478073578e-01 -3.347621926e+02 -3.347621926e+02
1398945 0 +1.445327162e-01 -3.347654673e+02 -3.347654673e+02
1401669 0 +1.409947573e-01 -3.347690052e+02 -3.347690052e+02
1404718 0 +1.368635644e-01 -3.347731364e+02 -3.347731364e+02
1404842 0 +1.236008770e-01 -3.347863991e+02 -3.347863991e+02
1405148 0 +1.229562406e-01 -3.347870438e+02 -3.347870438e+02
1406350 0 +1.201074854e-01 -3.347898925e+02 -3.347898925e+02
1407184 0 +1.164384362e-01 -3.347935616e+02 -3.347935616e+02
1407477 0 +1.148067464e-01 -3.347951933e+02 -3.347951933e+02
1427331 0 +1.120925969e-01 -3.347979074e+02 -3.347979074e+02
1435721 0 +1.096416587e-01 -3.348003583e+02 -3.348003583e+02
1448372 0 +1.070043089e-01 -3.348029957e+02 -3.348029957e+02
1501158 0 +1.046820667e-01 -3.348053179e+02 -3.348053179e+02
1607092 0 +1.019780763e-01 -3.348080219e+02 -3.348080219e+02
1610538 0 +9.980455510e-02 -3.348101954e+02 -3.348101954e+02
1610760 0 +9.398694563e-02 -3.348160131e+02 -3.348160131e+02
1610934 0 +9.326038847e-02 -3.348167396e+02 -3.348167396e+02
1610974 0 +8.915759025e-02 -3.348208424e+02 -3.348208424e+02
1611399 0 +8.882639875e-02 -3.348211736e+02 -3.348211736e+02
1612491 0 +8.678438214e-02 -3.348232156e+02 -3.348232156e+02
1613549 0 +8.451005497e-02 -3.348254899e+02 -3.348254899e+02
1613883 0 +8.288637953e-02 -3.348271136e+02 -3.348271136e+02
1614620 0 +8.060563340e-02 -3.348293944e+02 -3.348293944e+02
1621392 0 +7.937038188e-02 -3.348306296e+02 -3.348306296e+02
1626305 0 +7.757860016e-02 -3.348324214e+02 -3.348324214e+02
1671924 0 +7.573921487e-02 -3.348342608e+02 -3.348342608e+02
1693600 0 +7.412230248e-02 -3.348358777e+02 -3.348358777e+02
1729823 0 +7.244210434e-02 -3.348375579e+02 -3.348375579e+02
1778201 0 +7.076425996e-02 -3.348392357e+02 -3.348392357e+02
1784491 0 +6.917569741e-02 -3.348408243e+02 -3.348408243e+02
1785911 0 +6.759166390e-02 -3.348424083e+02 -3.348424083e+02
1790268 0 +6.605206498e-02 -3.348439479e+02 -3.348439479e+02
1796110 0 +6.449162738e-02 -3.348455084e+02 -3.348455084e+02
1799489 0 +6.302421834e-02 -3.348469758e+02 -3.348469758e+02
1800076 0 +6.159969654e-02 -3.348484003e+02 -3.348484003e+02
1800787 0 +6.024633109e-02 -3.348497537e+02 -3.348497537e+02
1801437 0 +5.856845392e-02 -3.348514315e+02 -3.348514315e+02
1801951 0 +5.739288858e-02 -3.348526071e+02 -3.348526071e+02
1802268 0 +5.450060610e-02 -3.348554994e+02 -3.348554994e+02
1802721 0 +5.333556079e-02 -3.348566644e+02 -3.348566644e+02
1802865 0 +5.098348865e-02 -3.348590165e+02 -3.348590165e+02
1803340 0 +4.951242696e-02 -3.348604876e+02 -3.348604876e+02
1803718 0 +4.882346695e-02 -3.348611765e+02 -3.348611765e+02
1803724 0 +4.546440898e-02 -3.348645356e+02 -3.348645356e+02
1804086 0 +4.369930522e-02 -3.348663007e+02 -3.348663007e+02
1804118 0 +4.356380374e-02 -3.348664362e+02 -3.348664362e+02
1804227 0 +4.136619081e-02 -3.348686338e+02 -3.348686338e+02
1804789 0 +3.892393969e-02 -3.348710761e+02 -3.348710761e+02
1804918 0 +3.876500929e-02 -3.348712350e+02 -3.348712350e+02
1805538 0 +3.751923725e-02 -3.348724808e+02 -3.348724808e+02
1805541 0 +3.623558535e-02 -3.348737644e+02 -3.348737644e+02
1806022 0 +3.536573619e-02 -3.348746343e+02 -3.348746343e+02
1806060 0 +3.455174121e-02 -3.348754483e+02 -3.348754483e+02
1806188 0 +3.088582407e-02 -3.348791142e+02 -3.348791142e+02
1806715 0 +2.941705534e-02 -3.348805829e+02 -3.348805829e+02
1808017 0 +2.883480020e-02 -3.348811652e+02 -3.348811652e+02
1808124 0 +2.817528433e-02 -3.348818247e+02 -3.348818247e+02
1808250 0 +2.715631295e-02 -3.348828437e+02 -3.348828437e+02
1808500 0 +2.581997004e-02 -3.348841800e+02 -3.348841800e+02
1809109 0 +2.329858814e-02 -3.348867014e+02 -3.348867014e+02
1810617 0 +2.290727164e-02 -3.348870927e+02 -3.348870927e+02
1811328 0 +2.236638082e-02 -3.348876336e+02 -3.348876336e+02
1812322 0 +2.095725494e-02 -3.348890427e+02 -3.348890427e+02
1812870 0 +2.075062386e-02 -3.348892494e+02 -3.348892494e+02
1813487 0 +2.029880792e-02 -3.348897012e+02 -3.348897012e+02
1814280 0 +1.986511132e-02 -3.348901349e+02 -3.348901349e+02
1814291 0 +1.932303824e-02 -3.348906770e+02 -3.348906770e+02
1815338 0 +1.905230134e-02 -3.348909477e+02 -3.348909477e+02
1818337 0 +1.793117811e-02 -3.348920688e+02 -3.348920688e+02
1818788 0 +1.774720249e-02 -3.348922528e+02 -3.348922528e+02
1819754 0 +1.736558057e-02 -3.348926344e+02 -3.348926344e+02
1822171 0 +1.692605571e-02 -3.348930739e+02 -3.348930739e+02
1824415 0 +1.655610520e-02 -3.348934439e+02 -3.348934439e+02
1825239 0 +1.615974584e-02 -3.348938403e+02 -3.348938403e+02
1825871 0 +1.581076334e-02 -3.348941892e+02 -3.348941892e+02
1829898 0 +1.546834423e-02 -3.348945317e+02 -3.348945317e+02
1836146 0 +1.510497154e-02 -3.348948950e+02 -3.348948950e+02
1845982 0 +1.445147107e-02 -3.348955485e+02 -3.348955485e+02
1868091 0 +1.412414996e-02 -3.348958759e+02 -3.348958759e+02
1870553 0 +1.380354578e-02 -3.348961965e+02 -3.348961965e+02
1891123 0 +1.348713321e-02 -3.348965129e+02 -3.348965129e+02
1980598 0 +1.317084943e-02 -3.348968292e+02 -3.348968292e+02
2013721 0 +1.287437073e-02 -3.348971256e+02 -3.348971256e+02
2014297 0 +1.252488857e-02 -3.348974751e+02 -3.348974751e+02
2022428 0 +1.226090865e-02 -3.348977391e+02 -3.348977391e+02
2039991 0 +1.201097637e-02 -3.348979890e+02 -3.348979890e+02
2086245 0 +1.173628834e-02 -3.348982637e+02 -3.348982637e+02
2204572 0 +1.147439298e-02 -3.348985256e+02 -3.348985256e+02
2226905 0 +1.121563586e-02 -3.348987844e+02 -3.348987844e+02
2406139 0 +1.096044300e-02 -3.348990396e+02 -3.348990396e+02
2508822 0 +1.069766254e-02 -3.348993023e+02 -3.348993023e+02
2516880 0 +1.046905959e-02 -3.348995309e+02 -3.348995309e+02
2522392 0 +9.880848094e-03 -3.349001192e+02 -3.349001192e+02
2523911 0 +9.772159354e-03 -3.349002278e+02 -3.349002278e+02
2527575 0 +9.537202537e-03 -3.349004628e+02 -3.349004628e+02
2529301 0 +9.323161092e-03 -3.349006768e+02 -3.349006768e+02
2530043 0 +8.855338234e-03 -3.349011447e+02 -3.349011447e+02
2531058 0 +8.701231673e-03 -3.349012988e+02 -3.349012988e+02
2531552 0 +8.489448615e-03 -3.349015106e+02 -3.349015106e+02
2533876 0 +8.315857651e-03 -3.349016841e+02 -3.349016841e+02
2537609 0 +7.697378940e-03 -3.349023026e+02 -3.349023026e+02
2540983 0 +7.542616508e-03 -3.349024574e+02 -3.349024574e+02
2544744 0 +7.412411378e-03 -3.349025876e+02 -3.349025876e+02
2561199 0 +7.008304682e-03 -3.349029917e+02 -3.349029917e+02
2569066 0 +6.911345905e-03 -3.349030887e+02 -3.349030887e+02
2621811 0 +6.736498992e-03 -3.349032635e+02 -3.349032635e+02
2623144 0 +6.596877074e-03 -3.349034031e+02 -3.349034031e+02
2624272 0 +6.420848097e-03 -3.349035792e+02 -3.349035792e+02
2625388 0 +6.178429774e-03 -3.349038216e+02 -3.349038216e+02
2626112 0 +6.070459107e-03 -3.349039295e+02 -3.349039295e+02
2626541 0 +6.022094864e-03 -3.349039779e+02 -3.349039779e+02
2626621 0 +5.835601375e-03 -3.349041644e+02 -3.349041644e+02
2626841 0 +5.711924432e-03 -3.349042881e+02 -3.349042881e+02
2627088 0 +5.530564682e-03 -3.349044694e+02 -3.349044694e+02
2627413 0 +5.274055008e-03 -3.349047259e+02 -3.349047259e+02
2627450 0 +4.978952262e-03 -3.349050210e+02 -3.349050210e+02
2627671 0 +4.822132511e-03 -3.349051779e+02 -3.349051779e+02
2627673 0 +4.773023268e-03 -3.349052270e+02 -3.349052270e+02
2628439 0 +4.527394216e-03 -3.349054726e+02 -3.349054726e+02
2628813 0 +4.428856852e-03 -3.349055711e+02 -3.349055711e+02
2630096 0 +4.363069952e-03 -3.349056369e+02 -3.349056369e+02
2630345 0 +4.265517818e-03 -3.349057345e+02 -3.349057345e+02
2632020 0 +4.153791615e-03 -3.349058462e+02 -3.349058462e+02
2634007 0 +3.874728114e-03 -3.349061253e+02 -3.349061253e+02
2634240 0 +3.798979852e-03 -3.349062010e+02 -3.349062010e+02
2638218 0 +3.712167520e-03 -3.349062878e+02 -3.349062878e+02
2644134 0 +3.625839729e-03 -3.349063742e+02 -3.349063742e+02
2655445 0 +3.543197549e-03 -3.349064568e+02 -3.349064568e+02
2673281 0 +3.457163273e-03 -3.349065428e+02 -3.349065428e+02
2674966 0 +3.386095450e-03 -3.349066139e+02 -3.349066139e+02
2696870 0 +3.308309327e-03 -3.349066917e+02 -3.349066917e+02
2851666 0 +3.230107212e-03 -3.349067699e+02 -3.349067699e+02
2865847 0 +3.149707449e-03 -3.349068503e+02 -3.349068503e+02
2868298 0 +3.089038227e-03 -3.349069110e+02 -3.349069110e+02
2880802 0 +3.005467558e-03 -3.349069945e+02 -3.349069945e+02
2881308 0 +2.934234744e-03 -3.349070658e+02 -3.349070658e+02
2904279 0 +2.883355046e-03 -3.349071166e+02 -3.349071166e+02
2937484 0 +2.817966193e-03 -3.349071820e+02 -3.349071820e+02
2938961 0 +2.753783446e-03 -3.349072462e+02 -3.349072462e+02
2948533 0 +2.644756847e-03 -3.349073552e+02 -3.349073552e+02
2950100 0 +2.629723096e-03 -3.349073703e+02 -3.349073703e+02
2986055 0 +2.570363589e-03 -3.349074296e+02 -3.349074296e+02
3065270 0 +2.511880418e-03 -3.349074881e+02 -3.349074881e+02
3270005 0 +2.454617021e-03 -3.349075454e+02 -3.349075454e+02
3288918 0 +2.398775355e-03 -3.349076012e+02 -3.349076012e+02
3292018 0 +2.342797100e-03 -3.349076572e+02 -3.349076572e+02
3296979 0 +2.249214132e-03 -3.349077508e+02 -3.349077508e+02
3300307 0 +2.232110949e-03 -3.349077679e+02 -3.349077679e+02
3301271 0 +2.185819045e-03 -3.349078142e+02 -3.349078142e+02
3309347 0 +2.135631937e-03 -3.349078644e+02 -3.349078644e+02
3310403 0 +2.088341230e-03 -3.349079117e+02 -3.349079117e+02
3369755 0 +2.022246744e-03 -3.349079778e+02 -3.349079778e+02
3370455 0 +1.987156607e-03 -3.349080128e+02 -3.349080128e+02
3393973 0 +1.949491782e-03 -3.349080505e+02 -3.349080505e+02
3508973 0 +1.905397888e-03 -3.349080946e+02 -3.349080946e+02
3545753 0 +1.861693482e-03 -3.349081383e+02 -3.349081383e+02
3559407 0 +1.815943569e-03 -3.349081841e+02 -3.349081841e+02
3570717 0 +1.777901604e-03 -3.349082221e+02 -3.349082221e+02
3578752 0 +1.689095686e-03 -3.349083109e+02 -3.349083109e+02
3581561 0 +1.649194471e-03 -3.349083508e+02 -3.349083508e+02
3591624 0 +1.621501560e-03 -3.349083785e+02 -3.349083785e+02
3686164 0 +1.583387066e-03 -3.349084166e+02 -3.349084166e+02
3698979 0 +1.548786044e-03 -3.349084512e+02 -3.349084512e+02
3706192 0 +1.513428685e-03 -3.349084866e+02 -3.349084866e+02
3709780 0 +1.477234730e-03 -3.349085228e+02 -3.349085228e+02
3714831 0 +1.443691897e-03 -3.349085563e+02 -3.349085563e+02
3719315 0 +1.411917272e-03 -3.349085881e+02 -3.349085881e+02
3719710 0 +1.378807460e-03 -3.349086212e+02 -3.349086212e+02
3745548 0 +1.344386303e-03 -3.349086556e+02 -3.349086556e+02
3836294 0 +1.317829743e-03 -3.349086822e+02 -3.349086822e+02
3906790 0 +1.288101907e-03 -3.349087119e+02 -3.349087119e+02
3955058 0 +1.258644530e-03 -3.349087414e+02 -3.349087414e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080360002e+06 +1.080313302e+06 +1.080313302e+06
6 0 +1.016102073e+06 +1.016055373e+06 +1.016055373e+06
20 0 +7.547511387e+05 +7.547044387e+05 +7.547044387e+05
66 0 +7.072398292e+05 +7.071931292e+05 +7.071931292e+05
116 0 +6.817149302e+05 +6.816682302e+05 +6.816682302e+05
120 0 +5.750329561e+05 +5.749862561e+05 +5.749862561e+05
321 0 +4.559957377e+05 +4.559490377e+05 +4.559490377e+05
504 0 +1.851440258e+05 +1.850973258e+05 +1.850973258e+05
538 0 +1.755230549e+05 +1.754763549e+05 +1.754763549e+05
566 0 +1.432594159e+05 +1.432127159e+05 +1.432127159e+05
567 0 +1.297179719e+05 +1.296712719e+05 +1.296712719e+05
627 0 +1.148988734e+05 +1.148521734e+05 +1.148521734e+05
628 0 +1.102147517e+05 +1.101680517e+05 +1.101680517e+05
629 0 +1.085098752e+05 +1.084631752e+05 +1.084631752e+05
664 0 +1.052481704e+05 +1.052014704e+05 +1.052014704e+05
674 0 +1.040084542e+05 +1.039617542e+05 +1.039617542e+05
676 0 +8.430215608e+04 +8.425545608e+04 +8.425545608e+04
698 0 +6.884325346e+04 +6.879655346e+04 +6.879655346e+04
716 0 +6.732785107e+04 +6.728115107e+04 +6.728115107e+04
736 0 +5.804100934e+04 +5.799430934e+04 +5.799430934e+04
748 0 +5.698757299e+04 +5.694087299e+04 +5.694087299e+04
780 0 +5.418620099e+04 +5.413950099e+04 +5.413950099e+04
796 0 +5.331643536e+04 +5.326973536e+04 +5.326973536e+04
805 0 +5.085413595e+04 +5.080743595e+04 +5.080743595e+04
807 0 +4.907939407e+04 +4.903269407e+04 +4.903269407e+04
811 0 +4.895478570e+04 +4.890808570e+04 +4.890808570e+04
1394 0 +4.638311215e+04 +4.633641215e+04 +4.633641215e+04
1395 0 +4.454392567e+04 +4.449722567e+04 +4.449722567e+04
1443 0 +4.314144697e+04 +4.309474697e+04 +4.309474697e+04
1445 0 +4.076578737e+04 +4.071908737e+04 +4.071908737e+04
1459 0 +4.061687169e+04 +4.057017169e+04 +4.057017169e+04
1529 0 +3.837925126e+04 +3.833255126e+04 +3.833255126e+04
1578 0 +3.784583767e+04 +3.779913767e+04 +3.779913767e+04
1620 0 +3.545992371e+04 +3.541322371e+04 +3.541322371e+04
1639 0 +3.402396568e+04 +3.397726568e+04 +3.397726568e+04
1643 0 +3.384359400e+04 +3.379689400e+04 +3.379689400e+04
1732 0 +3.295727328e+04 +3.291057328e+04 +3.291057328e+04
1746 0 +3.191420824e+04 +3.186750824e+04 +3.186750824e+04
1788 0 +3.126123805e+04 +3.121453805e+04 +3.121453805e+04
1795 0 +2.887605414e+04 +2.882935414e+04 +2.882935414e+04
1816 0 +2.850921215e+04 +2.846251215e+04 +2.846251215e+04
1819 0 +2.694228663e+04 +2.689558663e+04 +2.689558663e+04
1846 0 +2.649279271e+04 +2.644609271e+04 +2.644609271e+04
2372 0 +2.489780173e+04 +2.485110173e+04 +2.485110173e+04
2467 0 +2.453163855e+04 +2.448493855e+04 +2.448493855e+04
2504 0 +2.358174989e+04 +2.353504989e+04 +2.353504989e+04
2532 0 +2.287094161e+04 +2.282424161e+04 +2.282424161e+04
2536 0 +2.147535858e+04 +2.142865858e+04 +2.142865858e+04
2551 0 +2.071535745e+04 +2.066865745e+04 +2.066865745e+04
2620 0 +2.003365256e+04 +1.998695256e+04 +1.998695256e+04
2669 0 +1.940355131e+04 +1.935685131e+04 +1.935685131e+04
2778 0 +1.901295746e+04 +1.896625746e+04 +1.896625746e+04
3005 0 +1.859970090e+04 +1.855300090e+04 +1.855300090e+04
3278 0 +1.790418897e+04 +1.785748897e+04 +1.785748897e+04
3300 0 +1.775608297e+04 +1.770938297e+04 +1.770938297e+04
3355 0 +1.700189239e+04 +1.695519239e+04 +1.695519239e+04
3407 0 +1.634933330e+04 +1.630263330e+04 +1.630263330e+04
3442 0 +1.575609095e+04 +1.570939095e+04 +1.570939095e+04
3443 0 +1.430719162e+04 +1.426049162e+04 +1.426049162e+04
3545 0 +1.408132569e+04 +1.403462569e+04 +1.403462569e+04
3567 0 +1.352163510e+04 +1.347493510e+04 +1.347493510e+04
3576 0 +1.325892643e+04 +1.321222643e+04 +1.321222643e+04
3720 0 +1.270908545e+04 +1.266238545e+04 +1.266238545e+04
3816 0 +1.196689266e+04 +1.192019266e+04 +1.192019266e+04
3882 0 +1.165747343e+04 +1.161077343e+04 +1.161077343e+04
3970 0 +1.141447130e+04 +1.136777130e+04 +1.136777130e+04
