% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144075 0 +5.045603046e-07 -9.307999950e+01 -9.307999950e+01 -1.2438e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6904e-01
144098 0 +4.840554197e-07 -9.307999952e+01 -9.307999952e+01 -1.2438e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6904e-01
144134 0 +4.780196861e-07 -9.307999952e+01 -9.307999952e+01 -1.2438e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6904e-01
144695 0 +4.661796851e-07 -9.307999953e+01 -9.307999953e+01 -1.2438e+00 -1.8073e+00 -5.3066e-01 +1.9219e+00 -7.6904e-01
148151 0 +4.540491290e-07 -9.307999955e+01 -9.307999955e+01 -1.2438e+00 -1.8073e+00 -5.3066e-01 +1.9219e+00 -7.6903e-01
150133 0 +4.465995005e-07 -9.307999955e+01 -9.307999955e+01 -1.2438e+00 -1.8073e+00 -5.3066e-01 +1.9219e+00 -7.6902e-01
151811 0 +4.361275643e-07 -9.307999956e+01 -9.307999956e+01 -1.2438e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6902e-01
155357 0 +4.265622238e-07 -9.307999957e+01 -9.307999957e+01 -1.2438e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6901e-01
156362 0 +3.752454347e-07 -9.307999962e+01 -9.307999962e+01 -1.2439e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6902e-01
156876 0 +3.682644660e-07 -9.307999963e+01 -9.307999963e+01 -1.2439e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6902e-01
157248 0 +3.629683221e-07 -9.307999964e+01 -9.307999964e+01 -1.2439e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6902e-01
158673 0 +3.442070664e-07 -9.307999966e+01 -9.307999966e+01 -1.2439e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6902e-01
160842 0 +3.384503628e-07 -9.307999966e+01 -9.307999966e+01 -1.2439e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6901e-01
167031 0 +3.311084953e-07 -9.307999967e+01 -9.307999967e+01 -1.2439e+00 -1.8073e+00 -5.3065e-01 +1.9219e+00 -7.6899e-01
171749 0 +3.224082832e-07 -9.307999968e+01 -9.307999968e+01 -1.2439e+00 -1.8073e+00 -5.3064e-01 +1.9219e+00 -7.6897e-01
188540 0 +3.084422389e-07 -9.307999969e+01 -9.307999969e+01 -1.2439e+00 -1.8073e+00 -5.3064e-01 +1.9219e+00 -7.6895e-01
206028 0 +3.019616628e-07 -9.307999970e+01 -9.307999970e+01 -1.2439e+00 -1.8073e+00 -5.3064e-01 +1.9219e+00 -7.6895e-01
257046 0 +2.948857940e-07 -9.307999971e+01 -9.307999971e+01 -1.2439e+00 -1.8073e+00 -5.3064e-01 +1.9219e+00 -7.6893e-01
257678 0 +2.882576098e-07 -9.307999971e+01 -9.307999971e+01 -1.2439e+00 -1.8073e+00 -5.3063e-01 +1.9219e+00 -7.6892e-01
262307 0 +2.739109277e-07 -9.307999973e+01 -9.307999973e+01 -1.2439e+00 -1.8073e+00 -5.3063e-01 +1.9220e+00 -7.6890e-01
262909 0 +2.676293320e-07 -9.307999973e+01 -9.307999973e+01 -1.2439e+00 -1.8073e+00 -5.3062e-01 +1.9220e+00 -7.6889e-01
263395 0 +2.574131912e-07 -9.307999974e+01 -9.307999974e+01 -1.2439e+00 -1.8073e+00 -5.3061e-01 +1.9220e+00 -7.6885e-01
263520 0 +2.544716864e-07 -9.307999975e+01 -9.307999975e+01 -1.2439e+00 -1.8073e+00 -5.3062e-01 +1.9220e+00 -7.6886e-01
263539 0 +2.499130147e-07 -9.307999975e+01 -9.307999975e+01 -1.2439e+00 -1.8073e+00 -5.3061e-01 +1.9220e+00 -7.6885e-01
263712 0 +2.451341032e-07 -9.307999975e+01 -9.307999975e+01 -1.2439e+00 -1.8073e+00 -5.3061e-01 +1.9220e+00 -7.6885e-01
265495 0 +2.382900419e-07 -9.307999976e+01 -9.307999976e+01 -1.2439e+00 -1.8073e+00 -5.3061e-01 +1.9220e+00 -7.6883e-01
267676 0 +2.343714414e-07 -9.307999977e+01 -9.307999977e+01 -1.2439e+00 -1.8073e+00 -5.3061e-01 +1.9220e+00 -7.6883e-01
290331 0 +2.290033478e-07 -9.307999977e+01 -9.307999977e+01 -1.2439e+00 -1.8073e+00 -5.3061e-01 +1.9220e+00 -7.6883e-01
292197 0 +2.236153023e-07 -9.307999978e+01 -9.307999978e+01 -1.2439e+00 -1.8073e+00 -5.3060e-01 +1.9220e+00 -7.6882e-01
292403 0 +2.166561330e-07 -9.307999978e+01 -9.307999978e+01 -1.2439e+00 -1.8073e+00 -5.3060e-01 +1.9220e+00 -7.6879e-01
292821 0 +2.086645736e-07 -9.307999979e+01 -9.307999979e+01 -1.2439e+00 -1.8073e+00 -5.3059e-01 +1.9220e+00 -7.6876e-01
292822 0 +2.026900177e-07 -9.307999980e+01 -9.307999980e+01 -1.2439e+00 -1.8073e+00 -5.3059e-01 +1.9220e+00 -7.6876e-01
293293 0 +1.942165113e-07 -9.307999981e+01 -9.307999981e+01 -1.2439e+00 -1.8073e+00 -5.3058e-01 +1.9221e+00 -7.6869e-01
293392 0 +1.881324181e-07 -9.307999981e+01 -9.307999981e+01 -1.2439e+00 -1.8073e+00 -5.3058e-01 +1.9220e+00 -7.6871e-01
293921 0 +1.848511886e-07 -9.307999982e+01 -9.307999982e+01 -1.2439e+00 -1.8073e+00 -5.3058e-01 +1.9220e+00 -7.6872e-01
294778 0 +1.809173966e-07 -9.307999982e+01 -9.307999982e+01 -1.2439e+00 -1.8073e+00 -5.3057e-01 +1.9221e+00 -7.6869e-01
296102 0 +1.767361937e-07 -9.307999982e+01 -9.307999982e+01 -1.2439e+00 -1.8073e+00 -5.3057e-01 +1.9221e+00 -7.6865e-01
298869 0 +1.572035444e-07 -9.307999984e+01 -9.307999984e+01 -1.2438e+00 -1.8073e+00 -5.3057e-01 +1.9221e+00 -7.6865e-01
299102 0 +1.544628532e-07 -9.307999985e+01 -9.307999985e+01 -1.2438e+00 -1.8073e+00 -5.3056e-01 +1.9221e+00 -7.6865e-01
299936 0 +1.504464677e-07 -9.307999985e+01 -9.307999985e+01 -1.2438e+00 -1.8073e+00 -5.3056e-01 +1.9221e+00 -7.6865e-01
300853 0 +1.474722495e-07 -9.307999985e+01 -9.307999985e+01 -1.2438e+00 -1.8073e+00 -5.3056e-01 +1.9221e+00 -7.6865e-01
301445 0 +1.443746527e-07 -9.307999986e+01 -9.307999986e+01 -1.2438e+00 -1.8073e+00 -5.3057e-01 +1.9221e+00 -7.6865e-01
306232 0 +1.412432056e-07 -9.307999986e+01 -9.307999986e+01 -1.2438e+00 -1.8073e+00 -5.3056e-01 +1.9221e+00 -7.6865e-01
312666 0 +1.379852108e-07 -9.307999986e+01 -9.307999986e+01 -1.2438e+00 -1.8073e+00 -5.3056e-01 +1.9221e+00 -7.6865e-01
312738 0 +1.341645515e-07 -9.307999987e+01 -9.307999987e+01 -1.2438e+00 -1.8073e+00 -5.3056e-01 +1.9221e+00 -7.6864e-01
312913 0 +1.309352911e-07 -9.307999987e+01 -9.307999987e+01 -1.2438e+00 -1.8073e+00 -5.3055e-01 +1.9221e+00 -7.6863e-01
313326 0 +1.251057284e-07 -9.307999987e+01 -9.307999987e+01 -1.2438e+00 -1.8073e+00 -5.3055e-01 +1.9221e+00 -7.6860e-01
313844 0 +1.084443539e-07 -9.307999989e+01 -9.307999989e+01 -1.2438e+00 -1.8073e+00 -5.3054e-01 +1.9221e+00 -7.6856e-01
313879 0 +1.038967810e-07 -9.307999990e+01 -9.307999990e+01 -1.2438e+00 -1.8073e+00 -5.3054e-01 +1.9221e+00 -7.6855e-01
313886 0 +4.472104820e-08 -9.307999996e+01 -9.307999996e+01 -1.2438e+00 -1.8072e+00 -5.3049e-01 +1.9222e+00 -7.6835e-01
313943 0 +2.212804873e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3045e-01 +1.9223e+00 -7.6821e-01
313961 0 +1.664830052e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3043e-01 +1.9223e+00 -7.6814e-01
314099 0 +1.641923575e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3043e-01 +1.9223e+00 -7.6811e-01
314114 0 +1.604006172e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3043e-01 +1.9223e+00 -7.6814e-01
314123 0 +1.505793534e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3045e-01 +1.9223e+00 -7.6818e-01
314134 0 +1.172634256e-08 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3042e-01 +1.9223e+00 -7.6811e-01
314151 0 +1.123531490e-08 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3043e-01 +1.9223e+00 -7.6812e-01
314167 0 +8.883617397e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3043e-01 +1.9223e+00 -7.6811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896653985e+04 +4.900821985e+04 +4.900821985e+04 -9.2361e-01 +2.3407e+00 +1.6163e+00 -7.0817e-01 +2.5699e+00
4 0 +4.089905698e+03 +4.131585698e+03 +4.131585698e+03 +4.7613e-01 -7.7734e-01 -1.2022e+00 +3.2209e-01 -2.8659e+00
27 0 +1.228767428e+03 +1.270447428e+03 +1.270447428e+03 -1.0900e+00 -8.5328e-01 +2.7268e+00 +8.5467e-01 -2.1598e+00
112 0 +1.173379079e+03 +1.215059079e+03 +1.215059079e+03 +1.7293e+00 -9.5363e-01 +1.8061e+00 -4.9350e-01 -4.0807e+00
504 0 +5.927838295e+01 +1.009583830e+02 +1.009583830e+02 +5.4735e-01 -2.8534e+00 +1.1716e+00 -3.6110e-01 -1.5112e+00
554 0 +2.184257758e+01 +6.352257758e+01 +6.352257758e+01 +1.0771e+00 -1.8615e+00 +1.0055e+00 +1.7588e-01 -1.2840e+00
630 0 +1.541914934e+01 +5.709914934e+01 +5.709914934e+01 +1.0241e+00 -2.2668e+00 +5.3473e-01 -2.9477e-02 -1.4980e+00
646 0 +1.402023772e+01 +5.570023772e+01 +5.570023772e+01 +6.4088e-01 -2.2964e+00 +6.0406e-01 +1.2403e-01 -1.6887e+00
674 0 +9.678810504e+00 +5.135881050e+01 +5.135881050e+01 +7.3707e-01 -2.2264e+00 +6.8617e-01 +1.2240e-01 -1.5165e+00
1297 0 +8.202380466e+00 +4.988238047e+01 +4.988238047e+01 +8.7926e-01 -2.2264e+00 +6.8617e-01 +1.2240e-01 -1.5165e+00
1374 0 +7.235384945e+00 +4.891538495e+01 +4.891538495e+01 +7.4261e-01 -2.2251e+00 +9.0353e-01 +1.4011e-01 -1.4815e+00
1406 0 +7.050090809e+00 +4.873009081e+01 +4.873009081e+01 +7.4244e-01 -2.2254e+00 +8.9418e-01 +1.3356e-01 -1.4916e+00
1426 0 +6.684561242e+00 +4.836456124e+01 +4.836456124e+01 +7.7874e-01 -2.2249e+00 +8.7941e-01 +1.2618e-01 -1.4723e+00
1441 0 +6.556274585e+00 +4.823627459e+01 +4.823627459e+01 +7.8243e-01 -2.2252e+00 +8.5502e-01 +1.2614e-01 -1.5042e+00
1675 0 +6.357274578e+00 +4.803727458e+01 +4.803727458e+01 +8.5582e-01 -2.2251e+00 +7.8295e-01 +1.2610e-01 -1.4986e+00
1679 0 +6.186374529e+00 +4.786637453e+01 +4.786637453e+01 +8.3534e-01 -2.2251e+00 +8.1943e-01 +1.2610e-01 -1.4986e+00
1912 0 +5.728913224e+00 +4.740891322e+01 +4.740891322e+01 +8.5582e-01 -2.2251e+00 +8.7351e-01 +1.2610e-01 -1.4986e+00
2102 0 +5.529930824e+00 +4.720993082e+01 +4.720993082e+01 +8.7295e-01 -2.2251e+00 +8.5582e-01 +1.2610e-01 -1.4986e+00
2126 0 +3.803300764e+00 +4.548330076e+01 +4.548330076e+01 +1.0222e+00 -2.2251e+00 +8.7295e-01 +1.2610e-01 -1.4986e+00
2379 0 +3.801878649e+00 +4.548187865e+01 +4.548187865e+01 +1.0224e+00 -2.2251e+00 +8.7293e-01 +1.2610e-01 -1.4986e+00
2883 0 +3.708663034e+00 +4.538866303e+01 +4.538866303e+01 +1.0355e+00 -2.2251e+00 +8.7295e-01 +1.2610e-01 -1.4986e+00
4518 0 +3.546314128e+00 +4.522631413e+01 +4.522631413e+01 +1.0719e+00 -2.2251e+00 +8.7295e-01 +1.2610e-01 -1.4986e+00
5982 0 +3.061949544e+00 +4.474194954e+01 +4.474194954e+01 +1.0719e+00 -2.2251e+00 +8.7294e-01 +2.0294e-02 -1.4986e+00
7332 0 +3.015456687e+00 +4.469545669e+01 +4.469545669e+01 +1.0719e+00 -2.2251e+00 +8.7294e-01 +2.9600e-02 -1.4986e+00
8858 0 +2.950373752e+00 +4.463037375e+01 +4.463037375e+01 +1.0826e+00 -2.1945e+00 +8.7268e-01 +4.8427e-02 -1.4986e+00
10516 0 +2.879002390e+00 +4.455900239e+01 +4.455900239e+01 +1.1067e+00 -2.2106e+00 +8.6814e-01 +4.8427e-02 -1.5072e+00
16879 0 +2.809261133e+00 +4.448926113e+01 +4.448926113e+01 +1.1397e+00 -2.1881e+00 +8.7726e-01 +4.8601e-02 -1.5072e+00
17451 0 +2.753947788e+00 +4.443394779e+01 +4.443394779e+01 +1.1452e+00 -2.1671e+00 +8.6814e-01 +4.8601e-02 -1.5072e+00
19851 0 +2.686139203e+00 +4.436613920e+01 +4.436613920e+01 +1.1521e+00 -2.1550e+00 +8.8973e-01 +5.1203e-02 -1.5072e+00
28747 0 +2.627531736e+00 +4.430753174e+01 +4.430753174e+01 +1.1852e+00 -2.1387e+00 +8.9971e-01 +5.5188e-02 -1.5072e+00
32707 0 +2.529297453e+00 +4.420929745e+01 +4.420929745e+01 +1.2222e+00 -2.0886e+00 +8.9971e-01 +5.5188e-02 -1.5072e+00
33219 0 +2.506940730e+00 +4.418694073e+01 +4.418694073e+01 +1.2106e+00 -2.0978e+00 +9.0617e-01 +5.5188e-02 -1.5072e+00
34647 0 +2.451625760e+00 +4.413162576e+01 +4.413162576e+01 +1.2214e+00 -2.0889e+00 +9.2050e-01 +5.4860e-02 -1.5070e+00
39121 0 +2.398728809e+00 +4.407872881e+01 +4.407872881e+01 +1.2309e+00 -2.0684e+00 +9.3056e-01 +5.4357e-02 -1.5070e+00
43398 0 +2.342181392e+00 +4.402218139e+01 +4.402218139e+01 +1.2447e+00 -2.0590e+00 +9.4321e-01 +6.2678e-02 -1.5071e+00
44651 0 +2.289196839e+00 +4.396919684e+01 +4.396919684e+01 +1.2635e+00 -2.0068e+00 +9.7448e-01 +6.0670e-02 -1.5071e+00
46504 0 +2.226587187e+00 +4.390658719e+01 +4.390658719e+01 +1.2800e+00 -2.0257e+00 +9.7340e-01 +6.3474e-02 -1.5072e+00
46630 0 +2.167222686e+00 +4.384722269e+01 +4.384722269e+01 +1.2865e+00 -2.0043e+00 +9.8362e-01 +6.0698e-02 -1.5071e+00
47165 0 +2.117824676e+00 +4.379782468e+01 +4.379782468e+01 +1.3099e+00 -1.9827e+00 +9.8872e-01 +6.0722e-02 -1.5071e+00
47892 0 +2.084530319e+00 +4.376453032e+01 +4.376453032e+01 +1.3245e+00 -1.9655e+00 +9.9595e-01 +6.4645e-02 -1.5071e+00
49072 0 +2.038706866e+00 +4.371870687e+01 +4.371870687e+01 +1.3270e+00 -1.9656e+00 +1.0160e+00 +6.7414e-02 -1.5071e+00
49347 0 +1.939981225e+00 +4.361998123e+01 +4.361998123e+01 +1.3665e+00 -1.9150e+00 +1.0940e+00 +9.7545e-02 -1.5047e+00
49670 0 +1.904515816e+00 +4.358451582e+01 +4.358451582e+01 +1.3486e+00 -1.9354e+00 +1.0375e+00 +9.2032e-02 -1.5053e+00
49746 0 +1.861704915e+00 +4.354170491e+01 +4.354170491e+01 +1.3529e+00 -1.9212e+00 +1.0460e+00 +9.8771e-02 -1.5047e+00
49905 0 +1.234050737e+00 +4.291405074e+01 +4.291405074e+01 +1.5151e+00 -1.6820e+00 +1.3099e+00 +2.5067e-01 -1.4968e+00
49993 0 +1.224528134e+00 +4.290452813e+01 +4.290452813e+01 +1.4689e+00 -1.7505e+00 +1.2376e+00 +2.0745e-01 -1.4991e+00
50077 0 +1.184860412e+00 +4.286486041e+01 +4.286486041e+01 +1.4920e+00 -1.7162e+00 +1.2737e+00 +2.2906e-01 -1.4979e+00
50543 0 +1.156490773e+00 +4.283649077e+01 +4.283649077e+01 +1.4920e+00 -1.7162e+00 +1.2737e+00 +2.2906e-01 -1.4911e+00
50724 0 +1.140924364e+00 +4.282092436e+01 +4.282092436e+01 +1.4930e+00 -1.7134e+00 +1.2774e+00 +2.3425e-01 -1.4903e+00
51375 0 +1.120902118e+00 +4.280090212e+01 +4.280090212e+01 +1.4969e+00 -1.7111e+00 +1.2851e+00 +2.4310e-01 -1.4903e+00
51568 0 +1.078427854e+00 +4.275842785e+01 +4.275842785e+01 +1.4956e+00 -1.7050e+00 +1.2985e+00 +2.6121e-01 -1.4883e+00
51582 0 +1.067441340e+00 +4.274744134e+01 +4.274744134e+01 +1.5050e+00 -1.6859e+00 +1.3293e+00 +2.9613e-01 -1.4848e+00
52063 0 +1.043135455e+00 +4.272313546e+01 +4.272313546e+01 +1.5097e+00 -1.6908e+00 +1.3196e+00 +2.7537e-01 -1.4819e+00
52198 0 +1.016112428e+00 +4.269611243e+01 +4.269611243e+01 +1.4908e+00 -1.7138e+00 +1.2911e+00 +2.6237e-01 -1.4672e+00
52222 0 +9.927725233e-01 +4.267277252e+01 +4.267277252e+01 +1.4907e+00 -1.7123e+00 +1.2997e+00 +2.7918e-01 -1.4556e+00
52609 0 +9.620121615e-01 +4.264201216e+01 +4.264201216e+01 +1.4906e+00 -1.7013e+00 +1.3142e+00 +2.9457e-01 -1.4483e+00
53078 0 +9.490998731e-01 +4.262909987e+01 +4.262909987e+01 +1.4966e+00 -1.7013e+00 +1.3142e+00 +2.9457e-01 -1.4483e+00
54109 0 +9.147182536e-01 +4.259471825e+01 +4.259471825e+01 +1.4989e+00 -1.6954e+00 +1.3271e+00 +3.0215e-01 -1.4433e+00
54150 0 +9.114188266e-01 +4.259141883e+01 +4.259141883e+01 +1.5040e+00 -1.6923e+00 +1.3280e+00 +3.1020e-01 -1.4327e+00
54411 0 +8.761294580e-01 +4.255612946e+01 +4.255612946e+01 +1.5197e+00 -1.6743e+00 +1.3550e+00 +3.4207e-01 -1.4022e+00
54758 0 +8.637595128e-01 +4.254375951e+01 +4.254375951e+01 +1.5169e+00 -1.6796e+00 +1.3523e+00 +3.3373e-01 -1.4186e+00
54860 0 +8.429961764e-01 +4.252299618e+01 +4.252299618e+01 +1.5447e+00 -1.6520e+00 +1.4039e+00 +3.8538e-01 -1.3860e+00
56526 0 +7.918629454e-01 +4.247186295e+01 +4.247186295e+01 +1.5309e+00 -1.6581e+00 +1.3876e+00 +3.7714e-01 -1.4010e+00
56590 0 +7.725255772e-01 +4.245252558e+01 +4.245252558e+01 +1.5309e+00 -1.6561e+00 +1.3892e+00 +3.6689e-01 -1.3905e+00
56672 0 +7.568242438e-01 +4.243682424e+01 +4.243682424e+01 +1.5308e+00 -1.6544e+00 +1.3840e+00 +3.6876e-01 -1.4031e+00
56681 0 +7.391170352e-01 +4.241911704e+01 +4.241911704e+01 +1.5319e+00 -1.6437e+00 +1.3848e+00 +3.6742e-01 -1.3984e+00
56689 0 +7.242772341e-01 +4.240427723e+01 +4.240427723e+01 +1.5337e+00 -1.6476e+00 +1.3917e+00 +3.6927e-01 -1.3953e+00
57030 0 +5.760635567e-01 +4.225606356e+01 +4.225606356e+01 +1.5741e+00 -1.5787e+00 +1.4807e+00 +4.5417e-01 -1.3454e+00
57403 0 +5.745924657e-01 +4.225459247e+01 +4.225459247e+01 +1.5741e+00 -1.5787e+00 +1.4807e+00 +4.5417e-01 -1.3293e+00
57470 0 +5.539745729e-01 +4.223397457e+01 +4.223397457e+01 +1.5850e+00 -1.5726e+00 +1.4991e+00 +4.8321e-01 -1.3235e+00
57552 0 +5.109586368e-01 +4.219095864e+01 +4.219095864e+01 +1.5683e+00 -1.5818e+00 +1.4827e+00 +4.7355e-01 -1.3369e+00
57622 0 +4.979085753e-01 +4.217790858e+01 +4.217790858e+01 +1.5719e+00 -1.5788e+00 +1.4832e+00 +4.7600e-01 -1.3255e+00
57642 0 +4.632859297e-01 +4.214328593e+01 +4.214328593e+01 +1.5727e+00 -1.5759e+00 +1.5095e+00 +5.0289e-01 -1.3089e+00
57809 0 +4.566284405e-01 +4.213662844e+01 +4.213662844e+01 +1.5718e+00 -1.5781e+00 +1.4979e+00 +4.8875e-01 -1.3104e+00
57878 0 +4.447321807e-01 +4.212473218e+01 +4.212473218e+01 +1.5739e+00 -1.5753e+00 +1.5006e+00 +4.9858e-01 -1.3055e+00
58225 0 +4.165787037e-01 +4.209657870e+01 +4.209657870e+01 +1.5922e+00 -1.5435e+00 +1.5592e+00 +5.6530e-01 -1.2561e+00
58437 0 +4.001227949e-01 +4.208012279e+01 +4.208012279e+01 +1.5816e+00 -1.5539e+00 +1.5221e+00 +5.3396e-01 -1.2670e+00
58448 0 +3.828033521e-01 +4.206280335e+01 +4.206280335e+01 +1.5946e+00 -1.5278e+00 +1.5747e+00 +5.9203e-01 -1.2311e+00
58598 0 +3.741485029e-01 +4.205414850e+01 +4.205414850e+01 +1.5916e+00 -1.5450e+00 +1.5510e+00 +5.5340e-01 -1.2457e+00
58599 0 +3.702729460e-01 +4.205027295e+01 +4.205027295e+01 +1.5909e+00 -1.5457e+00 +1.5463e+00 +5.5558e-01 -1.2551e+00
58600 0 +3.612757575e-01 +4.204127576e+01 +4.204127576e+01 +1.5912e+00 -1.5455e+00 +1.5471e+00 +5.5524e-01 -1.2497e+00
58799 0 +3.344256844e-01 +4.201442568e+01 +4.201442568e+01 +1.6085e+00 -1.5164e+00 +1.5921e+00 +6.1240e-01 -1.1927e+00
60915 0 +3.224960330e-01 +4.200249603e+01 +4.200249603e+01 +1.5966e+00 -1.5164e+00 +1.5921e+00 +6.1240e-01 -1.1927e+00
60926 0 +3.152184770e-01 +4.199521848e+01 +4.199521848e+01 +1.6020e+00 -1.5164e+00 +1.5921e+00 +6.1240e-01 -1.1927e+00
61024 0 +3.007197638e-01 +4.198071976e+01 +4.198071976e+01 +1.6053e+00 -1.5142e+00 +1.5967e+00 +6.1799e-01 -1.1768e+00
61168 0 +2.858890601e-01 +4.196588906e+01 +4.196588906e+01 +1.6021e+00 -1.5164e+00 +1.5924e+00 +6.2097e-01 -1.1840e+00
61671 0 +2.812859653e-01 +4.196128597e+01 +4.196128597e+01 +1.6021e+00 -1.5182e+00 +1.5878e+00 +6.1434e-01 -1.1840e+00
61867 0 +2.520350259e-01 +4.193203503e+01 +4.193203503e+01 +1.6023e+00 -1.5218e+00 +1.5949e+00 +6.3072e-01 -1.1675e+00
62395 0 +2.505723352e-01 +4.193057234e+01 +4.193057234e+01 +1.6021e+00 -1.5188e+00 +1.5911e+00 +6.3072e-01 -1.1675e+00
62960 0 +2.450698380e-01 +4.192506984e+01 +4.192506984e+01 +1.6000e+00 -1.5204e+00 +1.5929e+00 +6.3072e-01 -1.1675e+00
63375 0 +2.377594850e-01 +4.191775949e+01 +4.191775949e+01 +1.6002e+00 -1.5207e+00 +1.5928e+00 +6.3072e-01 -1.1565e+00
64143 0 +2.343864533e-01 +4.191438645e+01 +4.191438645e+01 +1.5974e+00 -1.5228e+00 +1.5948e+00 +6.3461e-01 -1.1559e+00
69273 0 +2.283194707e-01 +4.190831947e+01 +4.190831947e+01 +1.5988e+00 -1.5212e+00 +1.5964e+00 +6.3895e-01 -1.1490e+00
69859 0 +2.208140934e-01 +4.190081409e+01 +4.190081409e+01 +1.5992e+00 -1.5151e+00 +1.6012e+00 +6.5212e-01 -1.1327e+00
70456 0 +2.180071647e-01 +4.189800716e+01 +4.189800716e+01 +1.5991e+00 -1.5176e+00 +1.6013e+00 +6.5013e-01 -1.1362e+00
70550 0 +1.966348296e-01 +4.187663483e+01 +4.187663483e+01 +1.6003e+00 -1.5081e+00 +1.6191e+00 +6.7805e-01 -1.1018e+00
70648 0 +1.896378897e-01 +4.186963789e+01 +4.186963789e+01 +1.6014e+00 -1.4985e+00 +1.6368e+00 +7.0599e-01 -1.0681e+00
71142 0 +1.754897666e-01 +4.185548977e+01 +4.185548977e+01 +1.6039e+00 -1.4985e+00 +1.6368e+00 +7.0599e-01 -1.0681e+00
71832 0 +1.595526021e-01 +4.183955260e+01 +4.183955260e+01 +1.6102e+00 -1.4985e+00 +1.6368e+00 +7.0599e-01 -1.0681e+00
72510 0 +1.362323120e-01 +4.181623231e+01 +4.181623231e+01 +1.6171e+00 -1.4883e+00 +1.6530e+00 +7.3295e-01 -1.0332e+00
72787 0 +1.261350792e-01 +4.180613508e+01 +4.180613508e+01 +1.6247e+00 -1.4786e+00 +1.6693e+00 +7.5958e-01 -1.0001e+00
73012 0 +1.083543124e-01 +4.178835431e+01 +4.178835431e+01 +1.6285e+00 -1.4694e+00 +1.6794e+00 +7.7611e-01 -9.7113e-01
73257 0 +1.069400086e-01 +4.178694001e+01 +4.178694001e+01 +1.6285e+00 -1.4694e+00 +1.6839e+00 +7.7856e-01 -9.7113e-01
73378 0 +1.022365422e-01 +4.178223654e+01 +4.178223654e+01 +1.6268e+00 -1.4694e+00 +1.6839e+00 +7.7611e-01 -9.7113e-01
73775 0 +9.974895274e-02 +4.177974895e+01 +4.177974895e+01 +1.6228e+00 -1.4720e+00 +1.6813e+00 +7.7622e-01 -9.7113e-01
73808 0 +9.610573097e-02 +4.177610573e+01 +4.177610573e+01 +1.6365e+00 -1.4538e+00 +1.7126e+00 +8.2473e-01 -9.0652e-01
74598 0 +9.456431596e-02 +4.177456432e+01 +4.177456432e+01 +1.6246e+00 -1.4717e+00 +1.6819e+00 +7.8449e-01 -9.4904e-01
74960 0 +8.508757917e-02 +4.176508758e+01 +4.176508758e+01 +1.6243e+00 -1.4677e+00 +1.6924e+00 +7.9343e-01 -9.3886e-01
75555 0 +8.316863539e-02 +4.176316864e+01 +4.176316864e+01 +1.6255e+00 -1.4680e+00 +1.6915e+00 +7.9311e-01 -9.3890e-01
75675 0 +7.894167732e-02 +4.175894168e+01 +4.175894168e+01 +1.6291e+00 -1.4637e+00 +1.7028e+00 +8.1220e-01 -9.0223e-01
76229 0 +7.370279262e-02 +4.175370279e+01 +4.175370279e+01 +1.6287e+00 -1.4653e+00 +1.7000e+00 +8.1112e-01 -9.1154e-01
76300 0 +7.202388072e-02 +4.175202388e+01 +4.175202388e+01 +1.6291e+00 -1.4624e+00 +1.7076e+00 +8.1888e-01 -9.0047e-01
76374 0 +6.798937736e-02 +4.174798938e+01 +4.174798938e+01 +1.6289e+00 -1.4620e+00 +1.7034e+00 +8.1702e-01 -9.0408e-01
76469 0 +6.749470896e-02 +4.174749471e+01 +4.174749471e+01 +1.6289e+00 -1.4617e+00 +1.7036e+00 +8.1831e-01 -9.0201e-01
76750 0 +5.642293712e-02 +4.173642294e+01 +4.173642294e+01 +1.6336e+00 -1.4519e+00 +1.7229e+00 +8.5629e-01 -8.4813e-01
