% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5632 0 +2.395435877e+02 +3.886935877e+02 +3.886935877e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1078e+00 -1.2708e+00 -1.4217e-02 -6.1396e-02 -2.7737e+00 -4.8408e-01 +2.0603e+00 -1.1381e+00 -1.1347e+00 -1.0894e+00 -8.0388e-03 +8.8376e-01 -7.1031e-01 +6.5736e-01
6115 0 +2.341553248e+02 +3.833053248e+02 +3.833053248e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1078e+00 -1.2708e+00 -7.1321e-02 -6.1396e-02 -2.7737e+00 -4.8408e-01 +2.0603e+00 -1.1381e+00 -1.1347e+00 -1.0894e+00 -8.0388e-03 +8.6303e-01 -7.1031e-01 +6.5736e-01
6203 0 +2.285435618e+02 +3.776935618e+02 +3.776935618e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1078e+00 -1.2708e+00 -3.6983e-02 -6.1396e-02 -2.7737e+00 -4.8408e-01 +2.0603e+00 -1.1381e+00 -1.1347e+00 -1.0191e+00 -8.0388e-03 +8.8782e-01 -7.1031e-01 +6.5736e-01
6606 0 +2.237988836e+02 +3.729488836e+02 +3.729488836e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1085e+00 -1.2708e+00 -5.0903e-02 -6.1396e-02 -2.7278e+00 -4.8408e-01 +2.0603e+00 -1.1380e+00 -1.1347e+00 -1.0335e+00 -8.0388e-03 +8.9479e-01 -7.1031e-01 +6.5736e-01
7311 0 +2.177000748e+02 +3.668500748e+02 +3.668500748e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5534e+00 -1.0312e+00 -1.1788e+00 -5.3898e-02 -6.1396e-02 -2.6962e+00 -4.8408e-01 +2.0603e+00 -1.1375e+00 -1.2725e+00 -1.0332e+00 -8.0388e-03 +8.9503e-01 -7.1031e-01 +6.5736e-01
7318 0 +2.106844201e+02 +3.598344201e+02 +3.598344201e+02 -2.3670e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1086e+00 -1.2708e+00 -1.2214e-01 -6.1396e-02 -2.7145e+00 -4.8408e-01 +2.0603e+00 -1.1375e+00 -1.2246e+00 -1.0332e+00 +2.2150e-02 +8.9499e-01 -7.1031e-01 +6.5736e-01
7461 0 +2.079468752e+02 +3.570968752e+02 +3.570968752e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1084e+00 -1.2708e+00 -5.3898e-02 -4.5704e-02 -2.7194e+00 -4.8408e-01 +2.0603e+00 -1.1375e+00 -1.2726e+00 -9.6929e-01 +2.8034e-02 +9.4151e-01 -7.1031e-01 +6.5736e-01
7798 0 +2.026477066e+02 +3.517977066e+02 +3.517977066e+02 -2.3185e-01 -6.9891e-01 -5.8282e-01 +9.2446e-01 -3.3922e+00 -1.5357e+00 -1.1084e+00 -1.2464e+00 -5.3920e-02 -5.6572e-02 -2.6624e+00 -4.8408e-01 +2.0603e+00 -1.1375e+00 -1.2530e+00 -9.0586e-01 +1.6240e-02 +9.4117e-01 -7.1162e-01 +6.5736e-01
7918 0 +1.986923253e+02 +3.478423253e+02 +3.478423253e+02 -2.3190e-01 -6.9925e-01 -5.8282e-01 +9.2296e-01 -3.3917e+00 -1.5357e+00 -1.1084e+00 -1.2612e+00 -1.3835e-01 -8.2839e-02 -2.6210e+00 -4.8405e-01 +2.0601e+00 -1.1378e+00 -1.1953e+00 -9.6631e-01 -4.9567e-03 +9.3525e-01 -7.1090e-01 +6.6098e-01
8862 0 +1.949601642e+02 +3.441101642e+02 +3.441101642e+02 -2.3201e-01 -6.9936e-01 -5.8282e-01 +9.2301e-01 -3.3901e+00 -1.5410e+00 -1.1084e+00 -1.2574e+00 -1.3343e-01 -6.9029e-02 -2.6168e+00 -4.8263e-01 +2.0595e+00 -1.1375e+00 -1.2126e+00 -9.3336e-01 +1.1101e-02 +9.3631e-01 -7.1102e-01 +6.5922e-01
8925 0 +1.896466746e+02 +3.387966746e+02 +3.387966746e+02 -2.3201e-01 -6.9927e-01 -5.8147e-01 +9.2528e-01 -3.3898e+00 -1.5618e+00 -1.1081e+00 -1.2556e+00 -1.3615e-01 -6.0707e-02 -2.6102e+00 -4.8277e-01 +2.0591e+00 -1.1372e+00 -1.2145e+00 -8.9997e-01 +2.5191e-02 +9.4937e-01 -7.1124e-01 +6.5785e-01
10362 0 +1.860680360e+02 +3.352180360e+02 +3.352180360e+02 -2.3201e-01 -6.9925e-01 -5.8131e-01 +9.2581e-01 -3.3898e+00 -1.5665e+00 -1.1081e+00 -1.2552e+00 -1.3679e-01 -5.8689e-02 -2.6094e+00 -4.8281e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -8.9190e-01 +3.7642e-02 +9.5247e-01 -7.1128e-01 +4.8163e-01
10907 0 +1.816799466e+02 +3.308299466e+02 +3.308299466e+02 -2.3201e-01 -6.9925e-01 -5.8132e-01 +9.2579e-01 -3.3898e+00 -1.6058e+00 -1.1081e+00 -1.2552e+00 -1.3678e-01 -5.8702e-02 -2.6096e+00 -2.4426e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -8.9195e-01 +3.8896e-02 +9.5244e-01 -7.1128e-01 +4.9992e-01
11991 0 +1.774768951e+02 +3.266268951e+02 +3.266268951e+02 -2.3201e-01 -6.9925e-01 -5.8127e-01 +9.2583e-01 -3.3898e+00 -1.6104e+00 -1.1081e+00 -1.2552e+00 -2.4616e-01 -5.8545e-02 -2.6091e+00 -1.3681e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -8.9087e-01 +4.3857e-02 +9.5267e-01 -7.1129e-01 +4.9417e-01
13457 0 +1.716631698e+02 +3.208131698e+02 +3.208131698e+02 -2.3201e-01 -6.9925e-01 -5.8127e-01 +1.1931e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2552e+00 -2.2886e-01 -5.8545e-02 -2.4700e+00 -2.0713e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -8.9095e-01 +4.3854e-02 +9.5274e-01 -7.1129e-01 +4.9661e-01
14335 0 +1.666734373e+02 +3.158234373e+02 +3.158234373e+02 -2.3201e-01 -6.9925e-01 -5.8127e-01 +1.1730e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2552e+00 -2.2917e-01 -5.8545e-02 -2.4786e+00 -2.0713e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -8.2992e-01 +4.3854e-02 +9.8341e-01 -7.1129e-01 +4.9660e-01
14336 0 +1.653078085e+02 +3.144578085e+02 +3.144578085e+02 -2.3201e-01 -6.9925e-01 -5.8127e-01 +1.1730e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2552e+00 -2.2917e-01 -5.8545e-02 -2.4786e+00 -2.0713e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -7.9139e-01 +4.3854e-02 +9.8341e-01 -7.1129e-01 +4.9660e-01
14706 0 +1.598525249e+02 +3.090025249e+02 +3.090025249e+02 -2.3201e-01 -6.9925e-01 -5.8127e-01 +1.1730e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2552e+00 -2.2917e-01 -5.8545e-02 -2.4786e+00 -2.0713e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -7.9139e-01 +1.0664e-01 +9.8341e-01 -7.1129e-01 +4.9660e-01
15193 0 +1.564367134e+02 +3.055867134e+02 +3.055867134e+02 -2.3201e-01 -6.9925e-01 -5.8127e-01 +1.1730e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2552e+00 -2.2917e-01 -5.8545e-02 -2.4786e+00 -2.0713e-01 +2.0591e+00 -1.1371e+00 -1.2149e+00 -7.9139e-01 +1.9801e-01 +9.9647e-01 -7.1129e-01 +4.9660e-01
15406 0 +1.547338152e+02 +3.038838152e+02 +3.038838152e+02 -2.3201e-01 -7.6033e-01 -5.8123e-01 +1.1732e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2571e+00 -2.2919e-01 -5.8545e-02 -2.4786e+00 -2.0713e-01 +2.0516e+00 -1.1371e+00 -1.2124e+00 -6.9925e-01 +1.3353e-01 +9.9208e-01 -7.1129e-01 +4.9660e-01
16298 0 +1.506055595e+02 +2.997555595e+02 +2.997555595e+02 -2.3201e-01 -7.2616e-01 -5.8124e-01 +1.1732e+00 -3.3898e+00 -1.6106e+00 -1.1081e+00 -1.2582e+00 -2.2918e-01 -5.8545e-02 -2.4786e+00 -1.4168e-01 +2.0522e+00 -1.1080e+00 -1.1161e+00 -7.1008e-01 +1.3615e-01 +9.9319e-01 -7.1129e-01 +4.9660e-01
16891 0 +1.475727727e+02 +2.967227727e+02 +2.967227727e+02 -2.3475e-01 -7.2027e-01 -5.7433e-01 +1.1730e+00 -3.3702e+00 -1.6161e+00 -1.1052e+00 -1.2576e+00 -2.3333e-01 -6.2124e-02 -2.4788e+00 -2.1112e-01 +1.9683e+00 -1.1371e+00 -1.1463e+00 -7.0963e-01 +1.8517e-01 +9.9322e-01 -7.1296e-01 +5.0668e-01
17481 0 +1.445154675e+02 +2.936654675e+02 +2.936654675e+02 -2.4417e-01 -7.2242e-01 -5.6836e-01 +1.1729e+00 -3.3684e+00 -1.6114e+00 -1.1026e+00 -1.3573e+00 -2.3527e-01 -6.0815e-02 -2.4784e+00 -2.0654e-01 +1.9551e+00 -1.1488e+00 -1.1490e+00 -7.0839e-01 +1.8235e-01 +9.9323e-01 -7.1265e-01 +5.0530e-01
19966 0 +1.410174178e+02 +2.901674178e+02 +2.901674178e+02 -2.4962e-01 -7.4379e-01 -5.6664e-01 +1.1809e+00 -3.2996e+00 -1.6114e+00 -1.0983e+00 -1.3530e+00 -2.3796e-01 -5.3825e-02 -2.4779e+00 -1.4902e-01 +1.8024e+00 -1.2753e+00 -1.1335e+00 -6.8966e-01 +1.8752e-01 +9.8729e-01 -7.1833e-01 +4.6157e-01
21597 0 +1.367317510e+02 +2.858817510e+02 +2.858817510e+02 -2.6550e-01 -7.4764e-01 -4.3056e-01 +1.2374e+00 -3.2982e+00 -1.6114e+00 -1.0985e+00 -1.3530e+00 -2.4075e-01 -5.4045e-02 -2.4780e+00 -1.4744e-01 +1.8005e+00 -1.2756e+00 -1.1280e+00 -6.8661e-01 +1.8887e-01 +1.0353e+00 -7.1835e-01 +4.5937e-01
22080 0 +1.348004476e+02 +2.839504476e+02 +2.839504476e+02 -2.6560e-01 -7.4771e-01 -4.4580e-01 +1.2477e+00 -3.2974e+00 -1.6114e+00 -1.0986e+00 -1.3530e+00 -2.4081e-01 -5.4046e-02 -2.4780e+00 -1.4570e-01 +1.8004e+00 -1.2759e+00 -1.1277e+00 -6.2486e-01 +1.8911e-01 +1.0329e+00 -7.1835e-01 +4.9740e-01
25220 0 +1.312554995e+02 +2.804054995e+02 +2.804054995e+02 -2.6573e-01 -6.5056e-01 -4.5172e-01 +1.2517e+00 -3.2975e+00 -1.6114e+00 -1.1278e+00 -1.3530e+00 -2.4080e-01 -5.4045e-02 -2.4780e+00 -1.4613e-01 +1.8003e+00 -1.2760e+00 -1.0986e+00 -6.2502e-01 +2.2094e-01 +1.0329e+00 -7.1836e-01 +4.9676e-01
26832 0 +1.284068899e+02 +2.775568899e+02 +2.775568899e+02 -2.1318e-01 -6.5056e-01 -4.4055e-01 +1.2517e+00 -3.2785e+00 -1.6113e+00 -1.1278e+00 -1.3530e+00 -3.1107e-01 -5.4045e-02 -2.4780e+00 -1.4613e-01 +1.8003e+00 -1.2760e+00 -1.0986e+00 -6.2502e-01 +2.5323e-01 +1.0329e+00 -7.1836e-01 +4.9477e-01
30698 0 +1.254347933e+02 +2.745847933e+02 +2.745847933e+02 -2.1569e-01 -6.5056e-01 -4.4006e-01 +1.3540e+00 -3.2788e+00 -1.6113e+00 -1.1278e+00 -1.3530e+00 -3.0825e-01 -5.4045e-02 -2.4780e+00 -1.4613e-01 +1.8003e+00 -1.2760e+00 -1.0644e+00 -5.8435e-01 +2.5234e-01 +1.0329e+00 -7.1836e-01 +4.9542e-01
34221 0 +1.222313001e+02 +2.713813001e+02 +2.713813001e+02 -2.3645e-01 -6.5056e-01 -3.8098e-01 +1.3540e+00 -3.2453e+00 -1.6113e+00 -1.1221e+00 -1.3819e+00 -3.0826e-01 -6.3333e-02 -2.4266e+00 -9.8960e-02 +1.8005e+00 -1.2760e+00 -1.0346e+00 -5.6004e-01 +2.5234e-01 +1.0329e+00 -7.1836e-01 +4.9542e-01
35453 0 +1.200874355e+02 +2.692374355e+02 +2.692374355e+02 -2.1652e-01 -6.4148e-01 -3.8778e-01 +1.3531e+00 -3.1888e+00 -1.6050e+00 -1.1259e+00 -1.3763e+00 -3.1105e-01 -6.3349e-02 -2.4716e+00 -1.5174e-01 +1.8018e+00 -1.2430e+00 -9.8752e-01 -5.5865e-01 +2.5234e-01 +1.0342e+00 -7.1795e-01 +4.9059e-01
38185 0 +1.173420085e+02 +2.664920085e+02 +2.664920085e+02 -2.1663e-01 -6.4134e-01 -3.4628e-01 +1.3532e+00 -3.1796e+00 -1.6037e+00 -1.1262e+00 -1.3762e+00 -3.1116e-01 -6.5570e-02 -2.4715e+00 -1.5114e-01 +1.8467e+00 -1.0660e+00 -9.5259e-01 -5.5793e-01 +2.5234e-01 +1.0342e+00 -7.1762e-01 +4.9079e-01
40375 0 +1.142939833e+02 +2.634439833e+02 +2.634439833e+02 -2.1663e-01 -5.9430e-01 -2.8796e-01 +1.3789e+00 -3.1796e+00 -1.5251e+00 -1.1255e+00 -1.3763e+00 -3.1116e-01 -6.5570e-02 -2.4714e+00 -1.5114e-01 +1.8470e+00 -1.0657e+00 -9.5270e-01 -5.5793e-01 +2.5234e-01 +1.0342e+00 -7.1762e-01 +4.8357e-01
41195 0 +1.099853340e+02 +2.591353340e+02 +2.591353340e+02 -1.9425e-01 -5.9276e-01 -3.0783e-01 +1.4988e+00 -3.1606e+00 -1.5418e+00 -1.1252e+00 -1.3752e+00 -3.0713e-01 -6.5639e-02 -2.4712e+00 -1.5107e-01 +1.8419e+00 -1.0657e+00 -9.5165e-01 -5.5518e-01 +2.5884e-01 +1.0397e+00 -7.1839e-01 +4.8226e-01
41224 0 +1.093888055e+02 +2.585388055e+02 +2.585388055e+02 -1.9507e-01 -5.8651e-01 -2.9624e-01 +1.5023e+00 -3.1564e+00 -1.5450e+00 -1.1252e+00 -1.3748e+00 -3.0324e-01 -6.6850e-02 -2.4711e+00 -1.1588e-01 +1.8401e+00 -1.0657e+00 -9.5118e-01 -5.5381e-01 +2.6020e-01 +1.0415e+00 -7.1874e-01 +4.9763e-01
42032 0 +1.068503527e+02 +2.560003527e+02 +2.560003527e+02 -1.8754e-01 -5.7559e-01 -2.9783e-01 +1.5140e+00 -3.0885e+00 -1.5407e+00 -1.1250e+00 -1.3751e+00 -3.0478e-01 -6.6377e-02 -2.4711e+00 -1.4575e-01 +1.8412e+00 -1.0657e+00 -9.5136e-01 -5.5444e-01 +2.5975e-01 +1.0408e+00 -7.1869e-01 +4.8777e-01
42996 0 +1.042977498e+02 +2.534477498e+02 +2.534477498e+02 -1.8626e-01 -5.7226e-01 -2.2067e-01 +1.5165e+00 -3.0535e+00 -1.5404e+00 -1.1250e+00 -1.3751e+00 -3.0450e-01 -6.6503e-02 -2.4711e+00 -1.4654e-01 +1.9205e+00 -1.0656e+00 -9.5127e-01 -5.5439e-01 +2.5998e-01 +1.0410e+00 -7.1878e-01 +4.8801e-01
43802 0 +1.022873357e+02 +2.514373357e+02 +2.514373357e+02 -1.8626e-01 -5.7226e-01 -2.4342e-01 +1.6106e+00 -3.0535e+00 -1.5123e+00 -1.1250e+00 -1.3751e+00 -3.0450e-01 -6.6503e-02 -2.4711e+00 -1.4654e-01 +1.9205e+00 -1.0656e+00 -9.5127e-01 -5.5439e-01 +2.5998e-01 +1.0410e+00 -7.1878e-01 +4.8801e-01
46298 0 +9.977225580e+01 +2.489222558e+02 +2.489222558e+02 -1.8674e-01 -5.7226e-01 -1.5487e-01 +1.6246e+00 -2.9245e+00 -1.5112e+00 -1.1250e+00 -1.4000e+00 -3.0450e-01 -6.6376e-02 -2.4711e+00 -1.4626e-01 +1.9205e+00 -1.0659e+00 -9.5149e-01 -5.5478e-01 +2.5966e-01 +1.0409e+00 -7.1878e-01 +4.8801e-01
46404 0 +9.721992349e+01 +2.463699235e+02 +2.463699235e+02 -1.8575e-01 -5.7226e-01 -1.5733e-01 +1.6409e+00 -2.9489e+00 -1.4777e+00 -1.1250e+00 -1.3755e+00 -3.0450e-01 -6.6709e-02 -2.4403e+00 -1.4648e-01 +1.9402e+00 -1.0539e+00 -9.5135e-01 -5.5433e-01 +2.6016e-01 +1.0409e+00 -7.1878e-01 +4.8589e-01
48007 0 +9.547393388e+01 +2.446239339e+02 +2.446239339e+02 -1.8598e-01 -4.9917e-01 -1.6560e-01 +1.6382e+00 -2.9637e+00 -1.4808e+00 -1.1249e+00 -1.3758e+00 -3.0448e-01 -6.6556e-02 -2.4657e+00 -1.4648e-01 +1.9207e+00 -1.0630e+00 -9.5138e-01 -5.5364e-01 +2.5994e-01 +1.0519e+00 -7.2253e-01 +4.8797e-01
50189 0 +9.331421247e+01 +2.424642125e+02 +2.424642125e+02 -1.8585e-01 -4.7925e-01 -1.0775e-01 +1.6702e+00 -2.9705e+00 -1.4695e+00 -1.1248e+00 -1.3758e+00 -3.0452e-01 -6.7034e-02 -2.4640e+00 -1.4648e-01 +1.9231e+00 -1.0629e+00 -9.5138e-01 -5.3750e-01 +2.5998e-01 +1.0482e+00 -7.2862e-01 +4.8720e-01
51078 0 +8.992490622e+01 +2.390749062e+02 +2.390749062e+02 -1.8592e-01 -4.7691e-01 -1.0775e-01 +1.6702e+00 -2.8785e+00 -1.4010e+00 -1.1054e+00 -1.3758e+00 -3.0450e-01 -6.7034e-02 -2.4657e+00 -1.4648e-01 +1.9227e+00 -1.0627e+00 -8.9568e-01 -5.0642e-01 +2.7346e-01 +1.0493e+00 -7.2315e-01 +4.8680e-01
51366 0 +8.681550869e+01 +2.359655087e+02 +2.359655087e+02 -1.8625e-01 -4.7468e-01 -1.0810e-01 +1.7088e+00 -2.8651e+00 -1.3650e+00 -1.0567e+00 -1.3763e+00 -3.0466e-01 -5.6089e-02 -2.4670e+00 -1.5234e-01 +1.9085e+00 -1.0350e+00 -9.0268e-01 -5.2905e-01 +2.6508e-01 +1.0543e+00 -7.2662e-01 +4.8806e-01
53005 0 +8.444020437e+01 +2.335902044e+02 +2.335902044e+02 -1.8734e-01 -4.6713e-01 -1.0842e-01 +1.7414e+00 -2.8281e+00 -1.3251e+00 -1.0019e+00 -1.3588e+00 -3.0166e-01 -7.8907e-02 -2.4684e+00 -1.6186e-01 +1.9023e+00 -1.0309e+00 -9.0111e-01 -5.1230e-01 +2.6645e-01 +1.0477e+00 -7.2645e-01 +4.8718e-01
53928 0 +8.311858150e+01 +2.322685815e+02 +2.322685815e+02 -4.8951e-02 -4.6928e-01 -1.0768e-01 +1.7502e+00 -2.8265e+00 -1.3051e+00 -9.9722e-01 -1.3573e+00 -3.0193e-01 -8.0282e-02 -2.4680e+00 -1.6070e-01 +1.9032e+00 -1.0304e+00 -9.0294e-01 -5.1465e-01 +2.6594e-01 +1.0480e+00 -7.2649e-01 +4.8723e-01
54058 0 +8.114067882e+01 +2.302906788e+02 +2.302906788e+02 -1.5433e-01 -4.6821e-01 -6.6487e-02 +1.7593e+00 -2.8185e+00 -1.2989e+00 -9.9470e-01 -1.3536e+00 -3.0874e-01 -6.4351e-02 -2.4682e+00 -1.5439e-01 +1.9074e+00 -1.0289e+00 -8.8700e-01 -5.1266e-01 +2.9929e-01 +1.0470e+00 -7.2644e-01 +4.4879e-01
54587 0 +7.931889580e+01 +2.284688958e+02 +2.284688958e+02 -1.0710e-01 -4.4730e-01 -4.8895e-02 +1.7673e+00 -2.8074e+00 -1.2880e+00 -9.7624e-01 -1.3307e+00 -3.3173e-01 -8.8993e-02 -2.4691e+00 -1.6226e-01 +1.9051e+00 -1.0071e+00 -8.9940e-01 -5.0332e-01 +2.6610e-01 +1.0464e+00 -7.2643e-01 +4.9097e-01
58113 0 +7.757952736e+01 +2.267295274e+02 +2.267295274e+02 -7.8699e-02 -3.8643e-01 -2.5588e-02 +1.7987e+00 -2.8018e+00 -1.2904e+00 -9.7859e-01 -1.3319e+00 -2.9383e-01 -8.7973e-02 -2.4716e+00 -1.8387e-01 +1.9017e+00 -1.0070e+00 -8.9873e-01 -4.9351e-01 +3.1877e-01 +1.0472e+00 -7.2646e-01 +4.8061e-01
64952 0 +7.579969436e+01 +2.249496944e+02 +2.249496944e+02 -7.3156e-02 -3.8604e-01 -2.1760e-02 +1.7926e+00 -2.8012e+00 -1.2686e+00 -9.4803e-01 -1.3044e+00 -2.9864e-01 -8.8140e-02 -2.4710e+00 -1.7770e-01 +1.9695e+00 -9.4664e-01 -8.7897e-01 -4.8917e-01 +3.0895e-01 +1.0600e+00 -7.3331e-01 +4.4057e-01
66267 0 +7.406724966e+01 +2.232172497e+02 +2.232172497e+02 -7.3183e-02 -3.8506e-01 -2.2546e-02 +1.7914e+00 -2.8044e+00 -1.2687e+00 -9.4829e-01 -1.3049e+00 -2.9861e-01 -8.8419e-02 -2.4703e+00 -9.3365e-02 +2.1815e+00 -8.7750e-01 -8.7053e-01 -4.8958e-01 +3.0897e-01 +1.0599e+00 -7.3544e-01 +4.4366e-01
68129 0 +7.230090850e+01 +2.214509085e+02 +2.214509085e+02 -7.0394e-02 -3.8497e-01 -1.7972e-02 +1.7919e+00 -2.8052e+00 -1.2687e+00 -9.4838e-01 -1.3049e+00 -2.9881e-01 -8.8569e-02 -2.4535e+00 +8.6446e-02 +2.2315e+00 -8.7634e-01 -8.2100e-01 -4.8401e-01 +2.9329e-01 +1.0615e+00 -7.3584e-01 +4.3667e-01
69897 0 +7.061380163e+01 +2.197638016e+02 +2.197638016e+02 -5.8216e-02 -3.8504e-01 -5.0303e-03 +1.8133e+00 -2.7917e+00 -1.2687e+00 -9.4838e-01 -1.3042e+00 -2.9083e-01 -8.8575e-02 -2.3987e+00 +8.5051e-02 +2.2570e+00 -8.5951e-01 -8.0140e-01 -4.7684e-01 +2.9811e-01 +1.0629e+00 -7.3600e-01 +4.2089e-01
72420 0 +6.913835519e+01 +2.182883552e+02 +2.182883552e+02 -5.8235e-02 -3.8562e-01 -5.0396e-03 +1.8138e+00 -2.8014e+00 -1.2687e+00 -9.4882e-01 -1.3043e+00 -2.9326e-01 -4.5863e-02 -2.3292e+00 +1.0557e-01 +2.2461e+00 -8.2194e-01 -8.0353e-01 -4.6563e-01 +2.9806e-01 +1.0630e+00 -7.3600e-01 +4.2052e-01
73680 0 +6.598300765e+01 +2.151330076e+02 +2.151330076e+02 -5.7264e-02 -3.8605e-01 -8.1626e-03 +1.8176e+00 -2.7908e+00 -1.2682e+00 -9.5333e-01 -1.2928e+00 -2.3368e-01 +3.4300e-02 -2.1930e+00 +1.4929e-01 +2.2822e+00 -7.6392e-01 -7.9726e-01 -4.6977e-01 +2.9654e-01 +1.0639e+00 -7.2718e-01 +4.5784e-01
74194 0 +6.383180165e+01 +2.129818017e+02 +2.129818017e+02 -6.3766e-02 -3.8618e-01 -9.5321e-03 +1.8195e+00 -2.7794e+00 -1.2674e+00 -9.5499e-01 -1.2932e+00 -2.0937e-01 +8.0277e-02 -2.2511e+00 +1.7490e-01 +2.3017e+00 -7.9407e-01 -7.9714e-01 -4.7014e-01 +3.0112e-01 +1.0648e+00 -7.1959e-01 +4.6597e-01
74350 0 +5.443838101e+01 +2.035883810e+02 +2.035883810e+02 -7.4472e-02 -3.8733e-01 -1.8295e-02 +1.8306e+00 -2.7455e+00 -1.2659e+00 -9.6605e-01 -1.2745e+00 -6.6334e-02 +3.0077e-01 -2.0728e+00 +2.9943e-01 +2.3923e+00 -7.2617e-01 -7.8665e-01 -4.7973e-01 +3.0524e-01 +1.0683e+00 -6.8986e-01 +5.4029e-01
74510 0 +5.244899947e+01 +2.015989995e+02 +2.015989995e+02 -7.9825e-02 -3.8790e-01 -2.2676e-02 +1.8361e+00 -2.7285e+00 -1.2652e+00 -9.7158e-01 -1.2651e+00 +5.1841e-03 +4.1101e-01 -1.9837e+00 +3.6169e-01 +2.4375e+00 -6.9221e-01 -7.8140e-01 -4.8452e-01 +3.0730e-01 +1.0700e+00 -6.7499e-01 +5.7744e-01
74864 0 +5.086184484e+01 +2.000118448e+02 +2.000118448e+02 -7.4915e-02 -3.8717e-01 -1.4822e-02 +1.8342e+00 -2.7615e+00 -1.2658e+00 -9.6150e-01 -1.2688e+00 -7.9670e-02 +2.5931e-01 -1.9996e+00 +3.6017e-01 +2.3742e+00 -7.3395e-01 -7.8372e-01 -4.8272e-01 +3.0651e-01 +1.0686e+00 -6.8129e-01 +5.0507e-01
74891 0 +4.998054766e+01 +1.991305477e+02 +1.991305477e+02 -7.4186e-02 -3.8709e-01 -1.4567e-02 +1.8314e+00 -2.7615e+00 -1.2656e+00 -9.6154e-01 -1.2706e+00 -8.2539e-02 +2.9945e-01 -2.0107e+00 +3.5889e-01 +2.3742e+00 -7.3411e-01 -7.8437e-01 -4.8251e-01 +2.8959e-01 +1.0685e+00 -6.9185e-01 +5.0314e-01
75091 0 +4.812199927e+01 +1.972719993e+02 +1.972719993e+02 -8.9940e-02 -3.8911e-01 -2.2836e-02 +1.8470e+00 -2.7317e+00 -1.2640e+00 -9.7225e-01 -1.2433e+00 +9.4288e-02 +5.9297e-01 -1.7302e+00 +5.8453e-01 +2.4771e+00 -6.6413e-01 -7.6907e-01 -4.9813e-01 +2.8034e-01 +1.0737e+00 -6.5329e-01 +5.6518e-01
75514 0 +4.424625583e+01 +1.933962558e+02 +1.933962558e+02 -7.3437e-02 -3.8796e-01 -1.0373e-02 +1.8315e+00 -2.7780e+00 -1.2650e+00 -9.5616e-01 -1.2620e+00 -1.5031e-01 +3.9459e-01 -1.9201e+00 +4.7018e-01 +2.4517e+00 -7.8229e-01 -7.7843e-01 -4.8269e-01 +2.9076e-01 +1.0697e+00 -7.1515e-01 +4.5949e-01
75533 0 +3.990314471e+01 +1.890531447e+02 +1.890531447e+02 -7.9823e-02 -3.8738e-01 -2.1176e-02 +1.8411e+00 -2.7414e+00 -1.2640e+00 -9.6815e-01 -1.2485e+00 -5.1912e-02 +3.6090e-01 -1.9145e+00 +5.1201e-01 +2.4491e+00 -7.0753e-01 -7.7889e-01 -4.8621e-01 +3.0007e-01 +1.0713e+00 -6.6925e-01 +5.3761e-01
75599 0 +3.958378002e+01 +1.887337800e+02 +1.887337800e+02 -8.6541e-02 -3.8813e-01 -1.7550e-02 +1.8411e+00 -2.7488e+00 -1.2648e+00 -9.6965e-01 -1.2456e+00 +3.5526e-03 +4.4407e-01 -1.8466e+00 +4.8475e-01 +2.4538e+00 -7.0406e-01 -7.7471e-01 -4.9180e-01 +2.8496e-01 +1.0732e+00 -6.7886e-01 +5.3365e-01
