% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +8.033082573e+00 -4.987691743e+01 -4.987691743e+01 +1.0227e+00 +1.6126e+00
20 0 +1.059701428e+00 -5.685029857e+01 -5.685029857e+01 +1.3612e+00 +1.7198e+00
100 0 +2.977663842e-01 -5.761223362e+01 -5.761223362e+01 +2.5454e+00 +3.1579e+00
111 0 +5.528949849e-02 -5.785471050e+01 -5.785471050e+01 +2.4343e+00 +2.8357e+00
605 0 +9.009522512e-03 -5.790099048e+01 -5.790099048e+01 +2.3958e+00 +2.7878e+00
641 0 +5.391683062e-03 -5.790460832e+01 -5.790460832e+01 +2.4344e+00 +2.8543e+00
668 0 +2.964069685e-03 -5.790703593e+01 -5.790703593e+01 +2.4136e+00 +2.8189e+00
880 0 +2.779855298e-03 -5.790722014e+01 -5.790722014e+01 +2.4136e+00 +2.8186e+00
883 0 +2.568065908e-03 -5.790743193e+01 -5.790743193e+01 +2.4131e+00 +2.8175e+00
929 0 +8.840924053e-04 -5.790911591e+01 -5.790911591e+01 +2.4027e+00 +2.7936e+00
1000 0 +5.275855028e-04 -5.790947241e+01 -5.790947241e+01 +2.3984e+00 +2.7837e+00
1925 0 +4.485952244e-04 -5.790955140e+01 -5.790955140e+01 +2.3937e+00 +2.7730e+00
4501 0 +2.945895824e-04 -5.790970541e+01 -5.790970541e+01 +2.3902e+00 +2.7679e+00
4597 0 +1.777738153e-04 -5.790982223e+01 -5.790982223e+01 +2.3887e+00 +2.7640e+00
4612 0 +1.170516871e-05 -5.790998829e+01 -5.790998829e+01 +2.3788e+00 +2.7440e+00
5671 0 +1.107229348e-05 -5.790998893e+01 -5.790998893e+01 +2.3784e+00 +2.7433e+00
5694 0 +9.378768446e-06 -5.790999062e+01 -5.790999062e+01 +2.3782e+00 +2.7429e+00
5781 0 +8.431432526e-06 -5.790999157e+01 -5.790999157e+01 +2.3782e+00 +2.7428e+00
6415 0 +8.150118141e-06 -5.790999185e+01 -5.790999185e+01 +2.3782e+00 +2.7428e+00
6421 0 +8.115935820e-06 -5.790999188e+01 -5.790999188e+01 +2.3782e+00 +2.7429e+00
7406 0 +7.936714198e-06 -5.790999206e+01 -5.790999206e+01 +2.3782e+00 +2.7428e+00
8991 0 +7.760286692e-06 -5.790999224e+01 -5.790999224e+01 +2.3782e+00 +2.7428e+00
13964 0 +7.585560049e-06 -5.790999241e+01 -5.790999241e+01 +2.3782e+00 +2.7427e+00
28974 0 +7.307165760e-06 -5.790999269e+01 -5.790999269e+01 +2.3781e+00 +2.7426e+00
30344 0 +7.168336261e-06 -5.790999283e+01 -5.790999283e+01 +2.3781e+00 +2.7426e+00
30352 0 +6.943524923e-06 -5.790999306e+01 -5.790999306e+01 +2.3780e+00 +2.7425e+00
30398 0 +6.901416420e-06 -5.790999310e+01 -5.790999310e+01 +2.3780e+00 +2.7425e+00
43885 0 +6.570438984e-06 -5.790999343e+01 -5.790999343e+01 +2.3779e+00 +2.7421e+00
43886 0 +6.099854822e-06 -5.790999390e+01 -5.790999390e+01 +2.3779e+00 +2.7421e+00
43981 0 +4.275390282e-06 -5.790999572e+01 -5.790999572e+01 +2.3768e+00 +2.7399e+00
44122 0 +4.182463350e-06 -5.790999582e+01 -5.790999582e+01 +2.3770e+00 +2.7402e+00
44482 0 +2.961264897e-06 -5.790999704e+01 -5.790999704e+01 +2.3768e+00 +2.7400e+00
44546 0 +2.865308403e-06 -5.790999713e+01 -5.790999713e+01 +2.3770e+00 +2.7404e+00
44569 0 +2.293550828e-06 -5.790999771e+01 -5.790999771e+01 +2.3768e+00 +2.7401e+00
44570 0 +2.100615085e-06 -5.790999790e+01 -5.790999790e+01 +2.3768e+00 +2.7401e+00
44748 0 +2.613746304e-07 -5.790999974e+01 -5.790999974e+01 +2.3759e+00 +2.7382e+00
45276 0 +1.841918404e-07 -5.790999982e+01 -5.790999982e+01 +2.3758e+00 +2.7381e+00
45412 0 +1.693269525e-07 -5.790999983e+01 -5.790999983e+01 +2.3758e+00 +2.7380e+00
45711 0 +1.649557362e-07 -5.790999984e+01 -5.790999984e+01 +2.3758e+00 +2.7379e+00
45782 0 +1.553840150e-07 -5.790999984e+01 -5.790999984e+01 +2.3758e+00 +2.7380e+00
45935 0 +1.109776093e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7371e+00
46167 0 +1.522423076e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.508605264e+00 -3.274013947e+02 -3.274013947e+02 -3.0668e+00 -1.3359e+00
65 0 +7.356090320e+00 -3.275539097e+02 -3.275539097e+02 -4.3526e+00 +1.5900e+00
154 0 +4.397058294e+00 -3.305129417e+02 -3.305129417e+02 -6.8932e-01 +2.9098e+00
176 0 +2.479412794e+00 -3.324305872e+02 -3.324305872e+02 -3.0254e+00 -1.2118e+00
307 0 +2.011733103e+00 -3.328982669e+02 -3.328982669e+02 -1.1554e+00 +1.2162e+00
342 0 +2.493076114e-01 -3.346606924e+02 -3.346606924e+02 -1.6235e+00 -7.6377e-02
668 0 +3.927965087e-02 -3.348707203e+02 -3.348707203e+02 -1.7678e+00 -3.9277e-01
669 0 +1.316485334e-02 -3.348968351e+02 -3.348968351e+02 -1.7459e+00 -3.7970e-01
682 0 +3.050913077e-03 -3.349069491e+02 -3.349069491e+02 -1.7359e+00 -3.5267e-01
835 0 +3.006712143e-03 -3.349069933e+02 -3.349069933e+02 -1.7362e+00 -3.5302e-01
840 0 +2.817642012e-03 -3.349071824e+02 -3.349071824e+02 -1.7354e+00 -3.4999e-01
917 0 +2.635465474e-03 -3.349073645e+02 -3.349073645e+02 -1.7336e+00 -3.4737e-01
1814 0 +2.610871160e-03 -3.349073891e+02 -3.349073891e+02 -1.7334e+00 -3.4691e-01
1822 0 +2.395634608e-03 -3.349076044e+02 -3.349076044e+02 -1.7312e+00 -3.4279e-01
1825 0 +1.856228006e-03 -3.349081438e+02 -3.349081438e+02 -1.7251e+00 -3.3135e-01
3107 0 +1.784700619e-03 -3.349082153e+02 -3.349082153e+02 -1.7222e+00 -3.2660e-01
3489 0 +1.763739464e-03 -3.349082363e+02 -3.349082363e+02 -1.7238e+00 -3.2898e-01
3668 0 +1.709908360e-03 -3.349082901e+02 -3.349082901e+02 -1.7236e+00 -3.2769e-01
3679 0 +1.677813482e-03 -3.349083222e+02 -3.349083222e+02 -1.7233e+00 -3.2755e-01
3768 0 +1.624238818e-03 -3.349083758e+02 -3.349083758e+02 -1.7227e+00 -3.2607e-01
4607 0 +1.586184480e-03 -3.349084138e+02 -3.349084138e+02 -1.7221e+00 -3.2475e-01
4658 0 +1.537922444e-03 -3.349084621e+02 -3.349084621e+02 -1.7210e+00 -3.2211e-01
5840 0 +1.437797301e-03 -3.349085622e+02 -3.349085622e+02 -1.7203e+00 -3.2165e-01
7301 0 +1.353238525e-03 -3.349086468e+02 -3.349086468e+02 -1.7192e+00 -3.1942e-01
7625 0 +1.312209267e-03 -3.349086878e+02 -3.349086878e+02 -1.7186e+00 -3.1831e-01
8783 0 +1.065423666e-03 -3.349089346e+02 -3.349089346e+02 -1.7150e+00 -3.1124e-01
8809 0 +1.026946568e-03 -3.349089731e+02 -3.349089731e+02 -1.7144e+00 -3.1006e-01
10676 0 +1.015375802e-03 -3.349089846e+02 -3.349089846e+02 -1.7142e+00 -3.0959e-01
11252 0 +9.773838335e-04 -3.349090226e+02 -3.349090226e+02 -1.7137e+00 -3.0872e-01
11610 0 +9.605172816e-04 -3.349090395e+02 -3.349090395e+02 -1.7134e+00 -3.0816e-01
12434 0 +9.065247762e-04 -3.349090935e+02 -3.349090935e+02 -1.7125e+00 -3.0640e-01
12608 0 +8.804544638e-04 -3.349091195e+02 -3.349091195e+02 -1.7120e+00 -3.0550e-01
20170 0 +8.701233436e-04 -3.349091299e+02 -3.349091299e+02 -1.7119e+00 -3.0533e-01
23724 0 +8.507632476e-04 -3.349091492e+02 -3.349091492e+02 -1.7115e+00 -3.0473e-01
24891 0 +8.316302811e-04 -3.349091684e+02 -3.349091684e+02 -1.7112e+00 -3.0410e-01
25213 0 +8.086545172e-04 -3.349091913e+02 -3.349091913e+02 -1.7108e+00 -3.0334e-01
25283 0 +7.323012881e-04 -3.349092677e+02 -3.349092677e+02 -1.7094e+00 -3.0066e-01
26825 0 +7.231857252e-04 -3.349092768e+02 -3.349092768e+02 -1.7093e+00 -3.0033e-01
26836 0 +7.051545374e-04 -3.349092948e+02 -3.349092948e+02 -1.7089e+00 -2.9967e-01
29381 0 +6.915377024e-04 -3.349093085e+02 -3.349093085e+02 -1.7087e+00 -2.9917e-01
52974 0 +6.755449966e-04 -3.349093245e+02 -3.349093245e+02 -1.7084e+00 -2.9845e-01
53562 0 +6.594869217e-04 -3.349093405e+02 -3.349093405e+02 -1.7081e+00 -2.9789e-01
53581 0 +6.152748222e-04 -3.349093847e+02 -3.349093847e+02 -1.7071e+00 -2.9584e-01
53783 0 +5.510134561e-04 -3.349094490e+02 -3.349094490e+02 -1.6981e+00 -2.7663e-01
53953 0 +5.221109853e-04 -3.349094779e+02 -3.349094779e+02 -1.7039e+00 -2.8907e-01
54204 0 +5.061034490e-04 -3.349094939e+02 -3.349094939e+02 -1.7025e+00 -2.8596e-01
54296 0 +4.535877676e-04 -3.349095464e+02 -3.349095464e+02 -1.7010e+00 -2.8513e-01
54390 0 +3.933044861e-04 -3.349096067e+02 -3.349096067e+02 -1.7010e+00 -2.8478e-01
54392 0 +3.553871674e-04 -3.349096446e+02 -3.349096446e+02 -1.7010e+00 -2.8439e-01
54432 0 +3.468153259e-04 -3.349096532e+02 -3.349096532e+02 -1.7010e+00 -2.8406e-01
54919 0 +3.464264946e-04 -3.349096536e+02 -3.349096536e+02 -1.7010e+00 -2.8405e-01
54939 0 +2.021069301e-04 -3.349097979e+02 -3.349097979e+02 -1.6722e+00 -2.2762e-01
55014 0 +1.652950648e-04 -3.349098347e+02 -3.349098347e+02 -1.6952e+00 -2.7278e-01
55111 0 +6.308348105e-05 -3.349099369e+02 -3.349099369e+02 -1.6779e+00 -2.3891e-01
55191 0 +1.718003858e-05 -3.349099828e+02 -3.349099828e+02 -1.6837e+00 -2.5020e-01
55632 0 +1.521915800e-05 -3.349099848e+02 -3.349099848e+02 -1.6842e+00 -2.5052e-01
55682 0 +2.138354432e-06 -3.349099979e+02 -3.349099979e+02 -1.6838e+00 -2.5003e-01
55716 0 +1.346070690e-06 -3.349099987e+02 -3.349099987e+02 -1.6834e+00 -2.4907e-01
56844 0 +5.828904932e-07 -3.349099994e+02 -3.349099994e+02 -1.6827e+00 -2.4767e-01
56878 0 +1.959666065e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4713e-01
56979 0 +3.927601711e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4712e-01
56989 0 +5.009326287e-09 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868949239e+03 +1.822249239e+03 +1.822249239e+03 +1.5106e-01 -3.5873e+00
5 0 +1.320534368e+02 +8.535343679e+01 +8.535343679e+01 -1.0558e+00 -9.4480e-01
6 0 +4.692688786e+01 +2.268878612e-01 +2.268878612e-01 -1.7341e+00 +1.8247e+00
10 0 +3.840214026e+01 -8.297859739e+00 -8.297859739e+00 +4.0363e-01 +1.8371e+00
23 0 +3.496051576e+01 -1.173948424e+01 -1.173948424e+01 -2.1102e+00 +1.5698e+00
50 0 +6.190927800e+00 -4.050907220e+01 -4.050907220e+01 -2.0974e+00 +2.1294e+00
59 0 +5.942012377e+00 -4.075798762e+01 -4.075798762e+01 -1.8495e+00 +1.5392e+00
260 0 +3.274924357e+00 -4.342507564e+01 -4.342507564e+01 -9.5682e-01 +2.8161e-03
502 0 +7.666169572e-01 -4.593338304e+01 -4.593338304e+01 +6.0498e-01 +1.6098e+00
503 0 +6.846666119e-01 -4.601533339e+01 -4.601533339e+01 -4.8150e-02 +3.7209e-01
511 0 +8.172350829e-02 -4.661827649e+01 -4.661827649e+01 +8.4382e-02 +6.1439e-01
539 0 +6.962403674e-02 -4.663037596e+01 -4.663037596e+01 +5.5381e-01 +1.5772e+00
608 0 +5.637778328e-02 -4.664362222e+01 -4.664362222e+01 +5.5918e-01 +1.5807e+00
660 0 +5.585587844e-02 -4.664414412e+01 -4.664414412e+01 +5.6026e-01 +1.5807e+00
44540 0 +5.488509552e-02 -4.664511490e+01 -4.664511490e+01 +5.5781e-01 +1.5756e+00
44726 0 +5.352982089e-02 -4.664647018e+01 -4.664647018e+01 +5.5497e-01 +1.5684e+00
44955 0 +4.304172866e-02 -4.665695827e+01 -4.665695827e+01 +5.2932e-01 +1.5076e+00
45075 0 +3.934077028e-02 -4.666065923e+01 -4.666065923e+01 +5.1966e-01 +1.4847e+00
45639 0 +1.448269673e-02 -4.668551730e+01 -4.668551730e+01 +4.4413e-01 +1.3058e+00
45816 0 +1.167337652e-02 -4.668832662e+01 -4.668832662e+01 +4.0636e-01 +1.2163e+00
46055 0 +8.263398782e-03 -4.669173660e+01 -4.669173660e+01 +4.1447e-01 +1.2418e+00
46075 0 +6.983727482e-03 -4.669301627e+01 -4.669301627e+01 +4.0708e-01 +1.2258e+00
46101 0 +3.449063103e-03 -4.669655094e+01 -4.669655094e+01 +3.6628e-01 +1.1422e+00
46184 0 +2.679775937e-03 -4.669732022e+01 -4.669732022e+01 +3.3955e-01 +1.0782e+00
46295 0 +1.264500170e-03 -4.669873550e+01 -4.669873550e+01 +3.5529e-01 +1.1171e+00
46362 0 +1.010852999e-03 -4.669898915e+01 -4.669898915e+01 +3.5415e-01 +1.1140e+00
46374 0 +5.387795275e-04 -4.669946122e+01 -4.669946122e+01 +3.4482e-01 +1.0928e+00
46909 0 +4.882231589e-04 -4.669951178e+01 -4.669951178e+01 +3.4608e-01 +1.0964e+00
47563 0 +4.535891764e-04 -4.669954641e+01 -4.669954641e+01 +3.4483e-01 +1.0943e+00
47579 0 +3.826149648e-04 -4.669961739e+01 -4.669961739e+01 +3.4260e-01 +1.0899e+00
47762 0 +3.615354744e-04 -4.669963846e+01 -4.669963846e+01 +3.4268e-01 +1.0892e+00
48217 0 +3.491869278e-04 -4.669965081e+01 -4.669965081e+01 +3.4268e-01 +1.0895e+00
48269 0 +2.546030176e-04 -4.669974540e+01 -4.669974540e+01 +3.3827e-01 +1.0798e+00
48669 0 +2.210168769e-04 -4.669977898e+01 -4.669977898e+01 +3.3386e-01 +1.0705e+00
48705 0 +1.924274665e-04 -4.669980757e+01 -4.669980757e+01 +3.3678e-01 +1.0781e+00
48752 0 +1.481160419e-04 -4.669985188e+01 -4.669985188e+01 +3.3248e-01 +1.0680e+00
48774 0 +1.259004711e-04 -4.669987410e+01 -4.669987410e+01 +3.3269e-01 +1.0700e+00
48775 0 +1.039935199e-04 -4.669989601e+01 -4.669989601e+01 +3.3268e-01 +1.0687e+00
48783 0 +9.917863424e-05 -4.669990082e+01 -4.669990082e+01 +3.3260e-01 +1.0686e+00
48902 0 +9.608121594e-05 -4.669990392e+01 -4.669990392e+01 +3.3258e-01 +1.0686e+00
49086 0 +7.840164682e-05 -4.669992160e+01 -4.669992160e+01 +3.3248e-01 +1.0686e+00
49311 0 +7.282157910e-05 -4.669992718e+01 -4.669992718e+01 +3.3248e-01 +1.0687e+00
49399 0 +7.206973628e-05 -4.669992793e+01 -4.669992793e+01 +3.3248e-01 +1.0688e+00
49448 0 +6.613159901e-05 -4.669993387e+01 -4.669993387e+01 +3.3203e-01 +1.0681e+00
49470 0 +6.504700296e-05 -4.669993495e+01 -4.669993495e+01 +3.3184e-01 +1.0674e+00
49649 0 +6.330285822e-05 -4.669993670e+01 -4.669993670e+01 +3.3192e-01 +1.0676e+00
49681 0 +6.003631768e-05 -4.669993996e+01 -4.669993996e+01 +3.3160e-01 +1.0672e+00
49880 0 +9.139868766e-06 -4.669999086e+01 -4.669999086e+01 +3.2213e-01 +1.0478e+00
50563 0 +5.048851406e-06 -4.669999495e+01 -4.669999495e+01 +3.2213e-01 +1.0482e+00
50598 0 +3.501755970e-06 -4.669999650e+01 -4.669999650e+01 +3.2213e-01 +1.0481e+00
58250 0 +3.451657108e-06 -4.669999655e+01 -4.669999655e+01 +3.2215e-01 +1.0481e+00
58749 0 +3.343080543e-06 -4.669999666e+01 -4.669999666e+01 +3.2218e-01 +1.0481e+00
58915 0 +3.287028044e-06 -4.669999671e+01 -4.669999671e+01 +3.2220e-01 +1.0482e+00
59385 0 +2.392186886e-06 -4.669999761e+01 -4.669999761e+01 +3.2253e-01 +1.0488e+00
59712 0 +2.303075171e-06 -4.669999770e+01 -4.669999770e+01 +3.2258e-01 +1.0489e+00
60376 0 +1.939562864e-06 -4.669999806e+01 -4.669999806e+01 +3.2299e-01 +1.0497e+00
60623 0 +1.601580479e-06 -4.669999840e+01 -4.669999840e+01 +3.2286e-01 +1.0496e+00
60624 0 +1.563379655e-06 -4.669999844e+01 -4.669999844e+01 +3.2276e-01 +1.0493e+00
60636 0 +1.289692449e-06 -4.669999871e+01 -4.669999871e+01 +3.2287e-01 +1.0496e+00
60755 0 +3.846299990e-07 -4.669999962e+01 -4.669999962e+01 +3.2421e-01 +1.0523e+00
60795 0 +3.484218283e-07 -4.669999965e+01 -4.669999965e+01 +3.2354e-01 +1.0509e+00
61184 0 +2.799975221e-07 -4.669999972e+01 -4.669999972e+01 +3.2369e-01 +1.0512e+00
61191 0 +1.627017099e-07 -4.669999984e+01 -4.669999984e+01 +3.2368e-01 +1.0512e+00
61852 0 +1.156566540e-07 -4.669999988e+01 -4.669999988e+01 +3.2367e-01 +1.0511e+00
61893 0 +1.125574229e-07 -4.669999989e+01 -4.669999989e+01 +3.2367e-01 +1.0511e+00
61964 0 +1.625934942e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374904306e+02 +1.444104306e+02 +1.444104306e+02 -2.4258e+00 -4.3106e+00
5 0 +3.742221074e+01 -5.565778926e+01 -5.565778926e+01 -3.0657e+00 -2.7157e+00
8 0 +2.970867104e+01 -6.337132896e+01 -6.337132896e+01 -2.8353e+00 -2.9786e+00
19 0 +8.062234580e+00 -8.501776542e+01 -8.501776542e+01 -4.0831e+00 +5.7289e-01
41 0 +5.001039061e+00 -8.807896094e+01 -8.807896094e+01 -3.4050e+00 -1.4013e+00
92 0 +1.647785164e+00 -9.143221484e+01 -9.143221484e+01 -2.3205e+00 -2.7314e+00
218 0 +1.485926100e+00 -9.159407390e+01 -9.159407390e+01 -7.4060e-01 -6.5863e-01
308 0 +7.146074948e-01 -9.236539251e+01 -9.236539251e+01 -2.0476e+00 -2.7949e+00
556 0 +3.196968479e-01 -9.276030315e+01 -9.276030315e+01 -9.9479e-01 -1.1964e+00
653 0 +2.402740663e-01 -9.283972593e+01 -9.283972593e+01 -1.5548e+00 -2.2946e+00
691 0 +6.504493084e-02 -9.301495507e+01 -9.301495507e+01 -1.4170e+00 -2.1424e+00
702 0 +4.150804770e-04 -9.307958492e+01 -9.307958492e+01 -1.2484e+00 -1.8184e+00
738 0 +1.179938230e-04 -9.307988201e+01 -9.307988201e+01 -1.2359e+00 -1.7921e+00
782 0 +3.221993289e-05 -9.307996778e+01 -9.307996778e+01 -1.2431e+00 -1.8051e+00
935 0 +2.908484896e-05 -9.307997092e+01 -9.307997092e+01 -1.2415e+00 -1.8020e+00
999 0 +1.873719275e-05 -9.307998126e+01 -9.307998126e+01 -1.2464e+00 -1.8128e+00
1319 0 +2.749477687e-06 -9.307999725e+01 -9.307999725e+01 -1.2436e+00 -1.8067e+00
1428 0 +1.004377097e-06 -9.307999900e+01 -9.307999900e+01 -1.2444e+00 -1.8086e+00
1448 0 +8.098622573e-07 -9.307999919e+01 -9.307999919e+01 -1.2445e+00 -1.8086e+00
1565 0 +4.792750303e-07 -9.307999952e+01 -9.307999952e+01 -1.2445e+00 -1.8086e+00
1617 0 +4.725381046e-07 -9.307999953e+01 -9.307999953e+01 -1.2445e+00 -1.8086e+00
1691 0 +2.640285572e-07 -9.307999974e+01 -9.307999974e+01 -1.2439e+00 -1.8074e+00
2404 0 +7.007452041e-08 -9.307999993e+01 -9.307999993e+01 -1.2439e+00 -1.8074e+00
2597 0 +1.393314619e-08 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
2680 0 +9.994550965e-09 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.243335303e+02 +5.660135303e+02 +5.660135303e+02 +3.5909e+00 +3.9033e+00
6 0 +1.775609245e+02 +2.192409245e+02 +2.192409245e+02 +3.0171e+00 +1.8263e+00
16 0 +8.025649596e+01 +1.219364960e+02 +1.219364960e+02 -1.8785e+00 +4.8704e+00
23 0 +2.715868057e+00 +4.439586806e+01 +4.439586806e+01 +1.3942e-02 -1.9759e+00
170 0 +1.391868609e+00 +4.307186861e+01 +4.307186861e+01 +2.2717e+00 +2.9554e-01
173 0 +1.678440045e-01 +4.184784400e+01 +4.184784400e+01 +2.0695e+00 -4.1316e-01
691 0 +1.624484085e-01 +4.184244841e+01 +4.184244841e+01 +1.6213e+00 -1.5180e+00
717 0 +1.119765457e-01 +4.179197655e+01 +4.179197655e+01 +1.9754e+00 -6.6074e-01
723 0 +6.698603569e-02 +4.174698604e+01 +4.174698604e+01 +1.9063e+00 -8.4095e-01
753 0 +6.506125740e-02 +4.174506126e+01 +4.174506126e+01 +1.9150e+00 -8.2932e-01
2733 0 +6.455696162e-02 +4.174455696e+01 +4.174455696e+01 +1.9145e+00 -8.2727e-01
35866 0 +6.302208075e-02 +4.174302208e+01 +4.174302208e+01 +1.9118e+00 -8.3561e-01
48399 0 +5.712083928e-02 +4.173712084e+01 +4.173712084e+01 +1.8940e+00 -8.7437e-01
48570 0 +5.490877832e-02 +4.173490878e+01 +4.173490878e+01 +1.8949e+00 -8.7825e-01
48649 0 +4.273708597e-02 +4.172273709e+01 +4.172273709e+01 +1.8671e+00 -9.4672e-01
48760 0 +3.784133222e-02 +4.171784133e+01 +4.171784133e+01 +1.8531e+00 -9.8168e-01
48899 0 +3.234391538e-02 +4.171234392e+01 +4.171234392e+01 +1.8113e+00 -1.0866e+00
49248 0 +2.704609235e-02 +4.170704609e+01 +4.170704609e+01 +1.8253e+00 -1.0446e+00
49267 0 +2.689676592e-02 +4.170689677e+01 +4.170689677e+01 +1.8232e+00 -1.0516e+00
49367 0 +2.616239295e-02 +4.170616239e+01 +4.170616239e+01 +1.8224e+00 -1.0516e+00
50000 0 +1.583666497e-02 +4.169583666e+01 +4.169583666e+01 +1.7834e+00 -1.1430e+00
50622 0 +1.324892473e-02 +4.169324892e+01 +4.169324892e+01 +1.7441e+00 -1.2347e+00
51155 0 +5.038321682e-03 +4.168503832e+01 +4.168503832e+01 +1.7283e+00 -1.2586e+00
52507 0 +4.666186234e-03 +4.168466619e+01 +4.168466619e+01 +1.7252e+00 -1.2698e+00
52560 0 +4.417246569e-03 +4.168441725e+01 +4.168441725e+01 +1.7266e+00 -1.2653e+00
52668 0 +3.922701322e-03 +4.168392270e+01 +4.168392270e+01 +1.7229e+00 -1.2716e+00
52831 0 +5.685262714e-04 +4.168056853e+01 +4.168056853e+01 +1.6762e+00 -1.3675e+00
53696 0 +2.014962056e-04 +4.168020150e+01 +4.168020150e+01 +1.6488e+00 -1.4234e+00
53741 0 +1.823477799e-04 +4.168018235e+01 +4.168018235e+01 +1.6671e+00 -1.3865e+00
54470 0 +1.125100224e-04 +4.168011251e+01 +4.168011251e+01 +1.6700e+00 -1.3824e+00
54767 0 +8.558203803e-05 +4.168008558e+01 +4.168008558e+01 +1.6700e+00 -1.3818e+00
56596 0 +8.363618038e-05 +4.168008364e+01 +4.168008364e+01 +1.6698e+00 -1.3821e+00
56949 0 +8.210765974e-05 +4.168008211e+01 +4.168008211e+01 +1.6697e+00 -1.3823e+00
57079 0 +8.089962054e-05 +4.168008090e+01 +4.168008090e+01 +1.6698e+00 -1.3824e+00
57215 0 +7.920789808e-05 +4.168007921e+01 +4.168007921e+01 +1.6697e+00 -1.3826e+00
57360 0 +3.201222500e-05 +4.168003201e+01 +4.168003201e+01 +1.6645e+00 -1.3934e+00
58474 0 +1.385815861e-05 +4.168001386e+01 +4.168001386e+01 +1.6645e+00 -1.3929e+00
58477 0 +1.374787052e-05 +4.168001375e+01 +4.168001375e+01 +1.6645e+00 -1.3930e+00
58895 0 +2.070780134e-06 +4.168000207e+01 +4.168000207e+01 +1.6594e+00 -1.4032e+00
59149 0 +2.064056446e-07 +4.168000021e+01 +4.168000021e+01 +1.6611e+00 -1.3999e+00
59421 0 +1.533796308e-07 +4.168000015e+01 +4.168000015e+01 +1.6609e+00 -1.4002e+00
59700 0 +1.047521891e-07 +4.168000010e+01 +4.168000010e+01 +1.6605e+00 -1.4010e+00
60378 0 +8.894067349e-08 +4.168000009e+01 +4.168000009e+01 +1.6605e+00 -1.4010e+00
60384 0 +7.359887633e-08 +4.168000007e+01 +4.168000007e+01 +1.6605e+00 -1.4009e+00
60404 0 +6.679312037e-08 +4.168000007e+01 +4.168000007e+01 +1.6605e+00 -1.4009e+00
60998 0 +6.537408126e-08 +4.168000007e+01 +4.168000007e+01 +1.6606e+00 -1.4009e+00
61005 0 +6.412605558e-08 +4.168000006e+01 +4.168000006e+01 +1.6606e+00 -1.4009e+00
61029 0 +6.297889144e-08 +4.168000006e+01 +4.168000006e+01 +1.6605e+00 -1.4009e+00
62192 0 +6.141352316e-08 +4.168000006e+01 +4.168000006e+01 +1.6606e+00 -1.4009e+00
62450 0 +5.721730645e-08 +4.168000006e+01 +4.168000006e+01 +1.6606e+00 -1.4009e+00
62954 0 +5.497094691e-08 +4.168000005e+01 +4.168000005e+01 +1.6606e+00 -1.4009e+00
62963 0 +5.277674120e-08 +4.168000005e+01 +4.168000005e+01 +1.6606e+00 -1.4009e+00
63038 0 +5.223174071e-08 +4.168000005e+01 +4.168000005e+01 +1.6606e+00 -1.4009e+00
63080 0 +3.624403178e-08 +4.168000004e+01 +4.168000004e+01 +1.6606e+00 -1.4008e+00
63133 0 +1.757805279e-08 +4.168000002e+01 +4.168000002e+01 +1.6607e+00 -1.4006e+00
63244 0 +1.568771779e-08 +4.168000002e+01 +4.168000002e+01 +1.6607e+00 -1.4006e+00
63637 0 +1.360220381e-08 +4.168000001e+01 +4.168000001e+01 +1.6607e+00 -1.4006e+00
63640 0 +9.728623240e-09 +4.168000001e+01 +4.168000001e+01 +1.6607e+00 -1.4006e+00
