% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17626 0 +7.062409850e-06 +3.860100071e+02 +3.860100071e+02 +2.1052e+00 -2.1046e+00 -2.1051e+00
21534 0 +6.843845995e-06 +3.860100068e+02 +3.860100068e+02 +2.1052e+00 -2.1046e+00 -2.1051e+00
21671 0 +3.600860566e-06 +3.860100036e+02 +3.860100036e+02 +2.1052e+00 -2.1046e+00 -2.1050e+00
21826 0 +2.975089501e-06 +3.860100030e+02 +3.860100030e+02 +2.1052e+00 -2.1046e+00 -2.1049e+00
22389 0 +2.718226085e-06 +3.860100027e+02 +3.860100027e+02 +2.1051e+00 -2.1047e+00 -2.1050e+00
22390 0 +2.520038549e-06 +3.860100025e+02 +3.860100025e+02 +2.1051e+00 -2.1046e+00 -2.1049e+00
22645 0 +2.493442651e-06 +3.860100025e+02 +3.860100025e+02 +2.1051e+00 -2.1046e+00 -2.1049e+00
23099 0 +1.959716542e-06 +3.860100020e+02 +3.860100020e+02 +2.1049e+00 -2.1046e+00 -2.1049e+00
23109 0 +1.900171753e-06 +3.860100019e+02 +3.860100019e+02 +2.1049e+00 -2.1046e+00 -2.1049e+00
23280 0 +1.822887498e-06 +3.860100018e+02 +3.860100018e+02 +2.1049e+00 -2.1046e+00 -2.1049e+00
23361 0 +1.814502355e-06 +3.860100018e+02 +3.860100018e+02 +2.1049e+00 -2.1046e+00 -2.1049e+00
24519 0 +1.770947051e-06 +3.860100018e+02 +3.860100018e+02 +2.1050e+00 -2.1046e+00 -2.1049e+00
29082 0 +9.739000575e-07 +3.860100010e+02 +3.860100010e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
29194 0 +7.917113862e-07 +3.860100008e+02 +3.860100008e+02 +2.1048e+00 -2.1047e+00 -2.1049e+00
29219 0 +7.480651334e-07 +3.860100007e+02 +3.860100007e+02 +2.1050e+00 -2.1048e+00 -2.1049e+00
29272 0 +6.076257932e-07 +3.860100006e+02 +3.860100006e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
29369 0 +5.725084407e-07 +3.860100006e+02 +3.860100006e+02 +2.1049e+00 -2.1047e+00 -2.1049e+00
29386 0 +5.316999818e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
29447 0 +5.101462648e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
29653 0 +4.952212294e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
29669 0 +4.816805017e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
29769 0 +4.770797091e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1048e+00 -2.1049e+00
29862 0 +4.621377343e-07 +3.860100005e+02 +3.860100005e+02 +2.1050e+00 -2.1048e+00 -2.1049e+00
30428 0 +3.332287406e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
32176 0 +2.995816430e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
32456 0 +2.254894866e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
32480 0 +2.167946604e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
32506 0 +2.075000225e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
32694 0 +2.035149578e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
33518 0 +1.949312605e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
33597 0 +1.790280066e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
33608 0 +1.773562985e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
33619 0 +1.717566533e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
33633 0 +1.630782549e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
33789 0 +1.602621751e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
35178 0 +1.584348297e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
40193 0 +1.357968245e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
40194 0 +3.780729685e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
40817 0 +2.434182989e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
40872 0 +1.058174348e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
40873 0 +6.187349300e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220729102e+03 +2.208159102e+03 +2.208159102e+03 -4.4271e-01 +4.2387e+00 -1.8959e+00
7 0 +5.772411591e+02 +5.646711591e+02 +5.646711591e+02 +3.1504e+00 -9.6802e-01 -3.2918e+00
23 0 +2.737150816e+02 +2.611450816e+02 +2.611450816e+02 -2.0040e+00 +3.8161e+00 -1.1193e+00
47 0 +6.634651165e+00 -5.935348835e+00 -5.935348835e+00 +1.5461e+00 -1.0827e-01 -2.1404e+00
233 0 +4.605895776e+00 -7.964104224e+00 -7.964104224e+00 -8.8524e-01 +1.8354e+00 -9.3417e-01
260 0 +2.371863813e+00 -1.019813619e+01 -1.019813619e+01 +1.9915e+00 -4.2539e-01 -1.2886e+00
520 0 +2.063509934e+00 -1.050649007e+01 -1.050649007e+01 +2.0569e+00 +1.4513e+00 -1.9770e+00
528 0 +1.836288450e+00 -1.073371155e+01 -1.073371155e+01 +2.0499e+00 +2.1163e+00 -1.0722e+00
547 0 +1.312441434e+00 -1.125755857e+01 -1.125755857e+01 +2.0557e+00 +1.5508e+00 -1.0822e+00
673 0 +1.218879860e+00 -1.135112014e+01 -1.135112014e+01 +1.9992e+00 +2.0529e+00 -1.7707e+00
781 0 +9.161781077e-01 -1.165382189e+01 -1.165382189e+01 +2.0779e+00 +2.0529e+00 -1.7707e+00
1340 0 +8.532787116e-01 -1.171672129e+01 -1.171672129e+01 +2.0529e+00 +2.0779e+00 -1.7707e+00
1369 0 +8.023998615e-01 -1.176760014e+01 -1.176760014e+01 +2.0771e+00 +2.0766e+00 -1.7707e+00
1959 0 +7.907745335e-01 -1.177922547e+01 -1.177922547e+01 +2.0820e+00 +2.0776e+00 -1.7707e+00
2406 0 +1.360146019e-01 -1.243398540e+01 -1.243398540e+01 +2.0775e+00 +2.0776e+00 -2.0923e+00
2869 0 +1.335066767e-01 -1.243649332e+01 -1.243649332e+01 +2.0789e+00 +2.0776e+00 -2.0923e+00
2897 0 +9.051990025e-02 -1.247948010e+01 -1.247948010e+01 +2.0761e+00 +2.0776e+00 -2.1024e+00
2948 0 +7.910901232e-02 -1.249089099e+01 -1.249089099e+01 +2.0747e+00 +2.0776e+00 -2.1126e+00
3374 0 +7.726235498e-02 -1.249273765e+01 -1.249273765e+01 +2.0759e+00 +2.0776e+00 -2.1098e+00
3424 0 +7.184236640e-02 -1.249815763e+01 -1.249815763e+01 +2.0786e+00 +2.0776e+00 -2.1112e+00
3694 0 +3.401995857e-02 -1.253598004e+01 -1.253598004e+01 +2.0789e+00 +2.1088e+00 -2.0923e+00
4110 0 +3.313865324e-02 -1.253686135e+01 -1.253686135e+01 +2.0777e+00 +2.1199e+00 -2.1112e+00
4114 0 +2.316328782e-02 -1.254683671e+01 -1.254683671e+01 +2.0777e+00 +2.1115e+00 -2.1112e+00
4134 0 +2.178615910e-02 -1.254821384e+01 -1.254821384e+01 +2.0777e+00 +2.1040e+00 -2.1112e+00
4308 0 +2.116863256e-02 -1.254883137e+01 -1.254883137e+01 +2.0784e+00 +2.0986e+00 -2.1084e+00
4398 0 +1.974326682e-02 -1.255025673e+01 -1.255025673e+01 +2.0784e+00 +2.1022e+00 -2.1101e+00
4399 0 +1.651072365e-02 -1.255348928e+01 -1.255348928e+01 +2.0783e+00 +2.1054e+00 -2.1088e+00
5643 0 +4.756674672e-03 -1.256524333e+01 -1.256524333e+01 +2.0966e+00 +2.1069e+00 -2.1090e+00
5670 0 +4.402449741e-03 -1.256559755e+01 -1.256559755e+01 +2.0966e+00 +2.1069e+00 -2.1087e+00
5994 0 +4.343168656e-03 -1.256565683e+01 -1.256565683e+01 +2.0965e+00 +2.1067e+00 -2.1087e+00
6191 0 +3.838468235e-03 -1.256616153e+01 -1.256616153e+01 +2.1069e+00 +2.0966e+00 -2.1088e+00
6211 0 +3.249239118e-03 -1.256675076e+01 -1.256675076e+01 +2.1037e+00 +2.0985e+00 -2.1087e+00
6251 0 +2.605443498e-03 -1.256739456e+01 -1.256739456e+01 +2.1062e+00 +2.0991e+00 -2.1087e+00
6269 0 +2.479533452e-03 -1.256752047e+01 -1.256752047e+01 +2.1024e+00 +2.1018e+00 -2.1088e+00
6300 0 +2.200568006e-03 -1.256779943e+01 -1.256779943e+01 +2.1047e+00 +2.1014e+00 -2.1087e+00
6780 0 +2.070715341e-03 -1.256792928e+01 -1.256792928e+01 +2.0963e+00 +2.1065e+00 -2.1022e+00
6830 0 +1.300704194e-03 -1.256869930e+01 -1.256869930e+01 +2.0965e+00 +2.1065e+00 -2.1053e+00
6876 0 +1.232754436e-03 -1.256876725e+01 -1.256876725e+01 +2.1046e+00 +2.1015e+00 -2.1076e+00
6930 0 +1.022002141e-03 -1.256897800e+01 -1.256897800e+01 +2.1046e+00 +2.1015e+00 -2.1041e+00
7060 0 +8.515511417e-04 -1.256914845e+01 -1.256914845e+01 +2.1046e+00 +2.1015e+00 -2.1045e+00
7142 0 +6.453278385e-04 -1.256935467e+01 -1.256935467e+01 +2.1045e+00 +2.1014e+00 -2.1057e+00
7309 0 +5.151632093e-04 -1.256948484e+01 -1.256948484e+01 +2.1070e+00 +2.1015e+00 -2.1053e+00
7325 0 +4.209062756e-04 -1.256957909e+01 -1.256957909e+01 +2.1006e+00 +2.1057e+00 -2.1038e+00
7347 0 +2.498154885e-04 -1.256975018e+01 -1.256975018e+01 +2.1018e+00 +2.1048e+00 -2.1054e+00
7374 0 +2.076040806e-04 -1.256979240e+01 -1.256979240e+01 +2.1025e+00 +2.1041e+00 -2.1053e+00
7400 0 +8.379115911e-05 -1.256991621e+01 -1.256991621e+01 +2.1041e+00 +2.1045e+00 -2.1043e+00
7485 0 +7.802954960e-05 -1.256992197e+01 -1.256992197e+01 +2.1047e+00 +2.1037e+00 -2.1053e+00
7486 0 +3.784117518e-05 -1.256996216e+01 -1.256996216e+01 +2.1043e+00 +2.1045e+00 -2.1053e+00
7495 0 +1.534178844e-05 -1.256998466e+01 -1.256998466e+01 +2.1047e+00 +2.1045e+00 -2.1051e+00
7794 0 +1.353520732e-05 -1.256998646e+01 -1.256998646e+01 +2.1047e+00 +2.1047e+00 -2.1051e+00
7796 0 +1.347970841e-05 -1.256998652e+01 -1.256998652e+01 +2.1047e+00 +2.1047e+00 -2.1051e+00
8111 0 +1.034346353e-05 -1.256998966e+01 -1.256998966e+01 +2.1049e+00 +2.1047e+00 -2.1051e+00
8118 0 +7.376468503e-06 -1.256999262e+01 -1.256999262e+01 +2.1047e+00 +2.1047e+00 -2.1050e+00
8353 0 +7.102861689e-06 -1.256999290e+01 -1.256999290e+01 +2.1048e+00 +2.1047e+00 -2.1051e+00
8411 0 +6.386140381e-06 -1.256999361e+01 -1.256999361e+01 +2.1049e+00 +2.1047e+00 -2.1051e+00
8576 0 +6.214916681e-06 -1.256999379e+01 -1.256999379e+01 +2.1048e+00 +2.1047e+00 -2.1051e+00
8871 0 +6.156518463e-06 -1.256999384e+01 -1.256999384e+01 +2.1048e+00 +2.1047e+00 -2.1051e+00
9400 0 +5.680727616e-06 -1.256999432e+01 -1.256999432e+01 +2.1049e+00 +2.1047e+00 -2.1050e+00
9626 0 +5.046840450e-06 -1.256999495e+01 -1.256999495e+01 +2.1049e+00 +2.1047e+00 -2.1050e+00
11104 0 +4.990141319e-06 -1.256999501e+01 -1.256999501e+01 +2.1049e+00 +2.1047e+00 -2.1050e+00
11188 0 +4.894076081e-06 -1.256999511e+01 -1.256999511e+01 +2.1049e+00 +2.1047e+00 -2.1050e+00
20804 0 +1.962921099e-06 -1.256999804e+01 -1.256999804e+01 +2.1049e+00 +2.1047e+00 -2.1048e+00
21261 0 +1.513597775e-06 -1.256999849e+01 -1.256999849e+01 +2.1049e+00 +2.1047e+00 -2.1048e+00
21267 0 +1.360661328e-06 -1.256999864e+01 -1.256999864e+01 +2.1049e+00 +2.1047e+00 -2.1048e+00
21268 0 +9.525812192e-07 -1.256999905e+01 -1.256999905e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00
21301 0 +6.165738036e-07 -1.256999938e+01 -1.256999938e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00
21475 0 +5.085385411e-07 -1.256999949e+01 -1.256999949e+01 +2.1047e+00 +2.1049e+00 -2.1048e+00
21559 0 +1.661579603e-07 -1.256999983e+01 -1.256999983e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00
21597 0 +1.109472230e-07 -1.256999989e+01 -1.256999989e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
21623 0 +1.059597796e-07 -1.256999989e+01 -1.256999989e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
21651 0 +1.041228330e-07 -1.256999990e+01 -1.256999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
21654 0 +9.777986953e-08 -1.256999990e+01 -1.256999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
21762 0 +9.742528562e-08 -1.256999990e+01 -1.256999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
22014 0 +7.786774603e-08 -1.256999992e+01 -1.256999992e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
22015 0 +5.274463710e-08 -1.256999995e+01 -1.256999995e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
22157 0 +4.828694067e-08 -1.256999995e+01 -1.256999995e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
22304 0 +4.242513718e-08 -1.256999996e+01 -1.256999996e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
22569 0 +3.830497697e-08 -1.256999996e+01 -1.256999996e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
23701 0 +3.474563925e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
23704 0 +3.219054712e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
23709 0 +3.009309424e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
24189 0 +2.929544074e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
24192 0 +2.746936367e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
24205 0 +2.685263034e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
24216 0 +2.398301469e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
25403 0 +2.304911462e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
25470 0 +2.288817136e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
25746 0 +2.060280480e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
25747 0 +1.917678105e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
25755 0 +1.584796472e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
25759 0 +1.381918757e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
25840 0 +1.332272070e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
25841 0 +9.055693084e-09 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.966317721e+03 +3.839277721e+03 +3.839277721e+03 +3.9925e+00 +3.6603e-01 +8.8937e-01
6 0 +1.880606568e+03 +1.753566568e+03 +1.753566568e+03 +1.8034e-01 -2.2444e+00 +2.8793e+00
8 0 +1.047548924e+03 +9.205089244e+02 +9.205089244e+02 +2.4665e+00 -4.3782e+00 +3.8122e-01
20 0 +3.183278917e+00 -1.238567211e+02 -1.238567211e+02 +1.4200e+00 -1.8262e+00 +1.6333e+00
266 0 +2.578092115e+00 -1.244619079e+02 -1.244619079e+02 -2.2163e+00 -1.6048e-01 +2.0602e+00
545 0 +2.502450633e+00 -1.245375494e+02 -1.245375494e+02 -2.1293e+00 -5.3529e-01 +2.2256e+00
626 0 +1.840535259e+00 -1.251994647e+02 -1.251994647e+02 -2.2358e+00 -1.8891e+00 +2.1917e+00
708 0 +7.058556420e-01 -1.263341444e+02 -1.263341444e+02 -2.2388e+00 -2.1609e+00 +2.0925e+00
710 0 +4.431785249e-01 -1.265968215e+02 -1.265968215e+02 -2.2383e+00 -2.1192e+00 +2.1148e+00
717 0 +4.295185073e-01 -1.266104815e+02 -1.266104815e+02 -2.2383e+00 -2.1192e+00 +2.1113e+00
718 0 +2.938675217e-01 -1.267461325e+02 -1.267461325e+02 -2.2385e+00 -2.0691e+00 +2.1124e+00
756 0 +2.657723496e-01 -1.267742277e+02 -1.267742277e+02 -2.1482e+00 -2.1609e+00 +2.0925e+00
799 0 +2.229509995e-01 -1.268170490e+02 -1.268170490e+02 -2.1910e+00 -2.1192e+00 +2.1148e+00
830 0 +2.020450912e-01 -1.268379549e+02 -1.268379549e+02 -2.0875e+00 -2.1578e+00 +2.1124e+00
903 0 +1.908133817e-01 -1.268491866e+02 -1.268491866e+02 -2.1192e+00 -2.1609e+00 +2.0925e+00
941 0 +4.339652185e-02 -1.269966035e+02 -1.269966035e+02 -2.1086e+00 -2.1192e+00 +2.1148e+00
1236 0 +3.977596176e-02 -1.270002240e+02 -1.270002240e+02 -2.1478e+00 -2.0847e+00 +2.1148e+00
1239 0 +3.424326212e-02 -1.270057567e+02 -1.270057567e+02 -2.1350e+00 -2.1086e+00 +2.1124e+00
1309 0 +2.796587553e-02 -1.270120341e+02 -1.270120341e+02 -2.1387e+00 -2.0869e+00 +2.1141e+00
1321 0 +2.692177704e-02 -1.270130782e+02 -1.270130782e+02 -2.1397e+00 -2.0918e+00 +2.1138e+00
1331 0 +1.436260089e-02 -1.270256374e+02 -1.270256374e+02 -2.1202e+00 -2.0935e+00 +2.1143e+00
1378 0 +1.403741032e-02 -1.270259626e+02 -1.270259626e+02 -2.1198e+00 -2.0962e+00 +2.1143e+00
1780 0 +1.340915281e-02 -1.270265908e+02 -1.270265908e+02 -2.1060e+00 -2.1198e+00 +2.0986e+00
1900 0 +3.075807497e-03 -1.270369242e+02 -1.270369242e+02 -2.1060e+00 -2.1058e+00 +2.1004e+00
2104 0 +1.165907540e-03 -1.270388341e+02 -1.270388341e+02 -2.1103e+00 -2.1054e+00 +2.1064e+00
2143 0 +1.321179010e-04 -1.270398679e+02 -1.270398679e+02 -2.1063e+00 -2.1045e+00 +2.1042e+00
2167 0 +1.305298187e-04 -1.270398695e+02 -1.270398695e+02 -2.1063e+00 -2.1046e+00 +2.1042e+00
2170 0 +1.270459812e-04 -1.270398730e+02 -1.270398730e+02 -2.1064e+00 -2.1051e+00 +2.1041e+00
2178 0 +1.250567360e-04 -1.270398749e+02 -1.270398749e+02 -2.1063e+00 -2.1049e+00 +2.1041e+00
2333 0 +1.198677232e-04 -1.270398801e+02 -1.270398801e+02 -2.1055e+00 -2.1059e+00 +2.1041e+00
2334 0 +9.418055865e-05 -1.270399058e+02 -1.270399058e+02 -2.1056e+00 -2.1055e+00 +2.1041e+00
2336 0 +9.000632453e-05 -1.270399100e+02 -1.270399100e+02 -2.1055e+00 -2.1055e+00 +2.1041e+00
2366 0 +8.854217003e-05 -1.270399115e+02 -1.270399115e+02 -2.1055e+00 -2.1055e+00 +2.1042e+00
2390 0 +4.852876333e-05 -1.270399515e+02 -1.270399515e+02 -2.1041e+00 -2.1044e+00 +2.1047e+00
2467 0 +5.578531628e-06 -1.270399944e+02 -1.270399944e+02 -2.1049e+00 -2.1050e+00 +2.1047e+00
2468 0 +5.350694622e-06 -1.270399946e+02 -1.270399946e+02 -2.1045e+00 -2.1050e+00 +2.1047e+00
2642 0 +4.855829786e-06 -1.270399951e+02 -1.270399951e+02 -2.1048e+00 -2.1050e+00 +2.1047e+00
2643 0 +4.769983107e-06 -1.270399952e+02 -1.270399952e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
2946 0 +4.670609201e-06 -1.270399953e+02 -1.270399953e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
3654 0 +4.527464654e-06 -1.270399955e+02 -1.270399955e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
4027 0 +4.024528891e-06 -1.270399960e+02 -1.270399960e+02 -2.1046e+00 -2.1050e+00 +2.1047e+00
4074 0 +3.921935146e-06 -1.270399961e+02 -1.270399961e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
4141 0 +3.866189203e-06 -1.270399961e+02 -1.270399961e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
4185 0 +2.012289258e-06 -1.270399980e+02 -1.270399980e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
4186 0 +1.012400972e-06 -1.270399990e+02 -1.270399990e+02 -2.1047e+00 -2.1050e+00 +2.1048e+00
6866 0 +6.199648936e-07 -1.270399994e+02 -1.270399994e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
6867 0 +5.782348609e-07 -1.270399994e+02 -1.270399994e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
6869 0 +5.662835179e-07 -1.270399994e+02 -1.270399994e+02 -2.1048e+00 -2.1050e+00 +2.1048e+00
6886 0 +2.531690200e-07 -1.270399997e+02 -1.270399997e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
6928 0 +2.060958622e-07 -1.270399998e+02 -1.270399998e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
11718 0 +4.006625431e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
13326 0 +3.819415895e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
13335 0 +3.790675862e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
13395 0 +3.664226256e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
13595 0 +3.595877729e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
14398 0 +3.485830291e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
14454 0 +3.396959869e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
14921 0 +7.403670566e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716126838e+04 +6.712374838e+04 +6.712374838e+04 +4.8349e-01 +2.5606e+00 +2.0378e+00
2 0 +2.137618130e+03 +2.100098130e+03 +2.100098130e+03 +3.6969e+00 +7.8963e-01 -3.5777e+00
8 0 +3.891487086e+02 +3.516287086e+02 +3.516287086e+02 +3.0941e-01 -3.3292e+00 -8.7470e-01
42 0 +1.957501264e+02 +1.582301264e+02 +1.582301264e+02 +1.5680e+00 -1.8068e+00 -5.0534e-01
52 0 +4.165864637e+00 -3.335413536e+01 -3.335413536e+01 -2.0756e+00 -1.1223e+00 -1.4916e+00
129 0 +3.130417600e+00 -3.438958240e+01 -3.438958240e+01 -1.3449e+00 -2.9188e+00 -5.0812e-01
175 0 +2.952744596e+00 -3.456725540e+01 -3.456725540e+01 +1.9987e+00 -1.3515e+00 -1.4032e+00
298 0 +2.488154853e+00 -3.503184515e+01 -3.503184515e+01 +2.2291e+00 -1.9459e+00 -1.0932e+00
525 0 +2.343259681e+00 -3.517674032e+01 -3.517674032e+01 +1.0885e-02 -2.6332e+00 -5.0691e-01
556 0 +1.246493155e+00 -3.627350684e+01 -3.627350684e+01 +1.0797e+00 -2.3920e+00 -8.9861e-01
704 0 +9.940685849e-01 -3.652593142e+01 -3.652593142e+01 +1.9163e+00 -2.1826e+00 -9.3773e-01
709 0 +9.515411063e-01 -3.656845889e+01 -3.656845889e+01 +1.9389e+00 -2.1115e+00 -9.7842e-01
727 0 +9.323503836e-01 -3.658764962e+01 -3.658764962e+01 +1.9284e+00 -2.1230e+00 -9.6670e-01
812 0 +5.771762624e-01 -3.694282374e+01 -3.694282374e+01 +2.0211e+00 -2.0902e+00 -9.6634e-01
1513 0 +4.162288521e-01 -3.710377115e+01 -3.710377115e+01 +2.0735e+00 -2.1053e+00 -9.6433e-01
1732 0 +4.018222808e-01 -3.711817772e+01 -3.711817772e+01 +2.0889e+00 -2.1053e+00 -9.6433e-01
1778 0 +3.975891887e-01 -3.712241081e+01 -3.712241081e+01 +2.1102e+00 -2.1053e+00 -9.6433e-01
4226 0 +2.703516627e-03 -3.751729648e+01 -3.751729648e+01 +2.1028e+00 -2.1052e+00 -2.1008e+00
11423 0 +2.671153283e-03 -3.751732885e+01 -3.751732885e+01 +2.1028e+00 -2.1052e+00 -2.1008e+00
11442 0 +2.519712512e-03 -3.751748029e+01 -3.751748029e+01 +2.1028e+00 -2.1100e+00 -2.1008e+00
11453 0 +2.478694856e-03 -3.751752131e+01 -3.751752131e+01 +2.1028e+00 -2.1099e+00 -2.1008e+00
11456 0 +2.270102954e-03 -3.751772990e+01 -3.751772990e+01 +2.1028e+00 -2.1072e+00 -2.1008e+00
11499 0 +7.087939913e-05 -3.751992912e+01 -3.751992912e+01 +2.1028e+00 -2.1052e+00 -2.1048e+00
12035 0 +7.076444747e-05 -3.751992924e+01 -3.751992924e+01 +2.1028e+00 -2.1052e+00 -2.1048e+00
14270 0 +2.305149495e-05 -3.751997695e+01 -3.751997695e+01 +2.1038e+00 -2.1054e+00 -2.1047e+00
14406 0 +1.655776244e-05 -3.751998344e+01 -3.751998344e+01 +2.1040e+00 -2.1054e+00 -2.1047e+00
14482 0 +1.161206731e-05 -3.751998839e+01 -3.751998839e+01 +2.1045e+00 -2.1054e+00 -2.1047e+00
14741 0 +8.114188347e-06 -3.751999189e+01 -3.751999189e+01 +2.1042e+00 -2.1052e+00 -2.1047e+00
14742 0 +3.941761918e-06 -3.751999606e+01 -3.751999606e+01 +2.1049e+00 -2.1051e+00 -2.1047e+00
