% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412859589e+03 +2.285819589e+03 +2.285819589e+03 +3.6258e+00 -4.3507e+00
6 0 +3.649314464e+01 -9.054685536e+01 -9.054685536e+01 +1.0143e+00 -1.3361e+00
8 0 +5.306351502e+00 -1.217336485e+02 -1.217336485e+02 -1.7192e+00 -1.7248e+00
18 0 +3.310185410e+00 -1.237298146e+02 -1.237298146e+02 +7.7062e-01 -1.6239e+00
25 0 +1.521999745e+00 -1.255180003e+02 -1.255180003e+02 -2.1071e+00 -1.7173e+00
225 0 +4.015378473e-01 -1.266384622e+02 -1.266384622e+02 -2.0694e+00 -2.1524e+00
669 0 +1.289631673e-01 -1.269110368e+02 -1.269110368e+02 -2.0715e+00 -2.0930e+00
681 0 +2.795300937e-02 -1.270120470e+02 -1.270120470e+02 -2.0892e+00 -2.1180e+00
699 0 +8.072677974e-03 -1.270319273e+02 -1.270319273e+02 -2.0893e+00 -2.1060e+00
974 0 +4.915011122e-03 -1.270350850e+02 -1.270350850e+02 -2.1139e+00 -2.1059e+00
979 0 +3.142776650e-04 -1.270396857e+02 -1.270396857e+02 -2.1014e+00 -2.1059e+00
1161 0 +1.953452354e-04 -1.270398047e+02 -1.270398047e+02 -2.1026e+00 -2.1059e+00
1474 0 +1.911063374e-04 -1.270398089e+02 -1.270398089e+02 -2.1030e+00 -2.1059e+00
2434 0 +3.039884604e-06 -1.270399970e+02 -1.270399970e+02 -2.1048e+00 -2.1047e+00
2474 0 +1.867210941e-06 -1.270399981e+02 -1.270399981e+02 -2.1047e+00 -2.1050e+00
2556 0 +9.006334381e-07 -1.270399991e+02 -1.270399991e+02 -2.1048e+00 -2.1048e+00
2621 0 +5.211449974e-07 -1.270399995e+02 -1.270399995e+02 -2.1047e+00 -2.1049e+00
2698 0 +9.858896988e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
2727 0 +4.491252525e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
2780 0 +1.339542166e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
2868 0 +4.779394658e-10 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491582979e+04 +1.487830979e+04 +1.487830979e+04 -1.1444e+00 +4.7011e-01
2 0 +5.941907017e+00 -3.157809298e+01 -3.157809298e+01 +4.4379e-01 -1.1518e+00
10 0 +2.071455448e+00 -3.544854455e+01 -3.544854455e+01 -6.8086e-01 -2.7551e+00
134 0 +1.925279969e+00 -3.559472003e+01 -3.559472003e+01 -1.5094e+00 -1.8085e+00
517 0 +1.613574239e+00 -3.590642576e+01 -3.590642576e+01 -1.4290e+00 -1.8122e+00
552 0 +1.296222996e+00 -3.622377700e+01 -3.622377700e+01 -1.4710e+00 -1.8714e+00
645 0 +1.212798597e+00 -3.630720140e+01 -3.630720140e+01 -1.5325e+00 -1.8617e+00
678 0 +1.185646273e+00 -3.633435373e+01 -3.633435373e+01 -1.5159e+00 -1.8681e+00
1554 0 +8.384678957e-01 -3.668153210e+01 -3.668153210e+01 -1.4570e+00 -2.9692e+00
1594 0 +5.948225014e-01 -3.692517750e+01 -3.692517750e+01 -1.5157e+00 -3.0131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.641813660e+04 +3.608697660e+04 +3.608697660e+04 +4.7660e+00 -4.4948e+00
4 0 +1.325127168e+03 +9.939671676e+02 +9.939671676e+02 +4.2664e+00 +2.5677e-02
9 0 +5.011871887e+01 -2.810412811e+02 -2.810412811e+02 -2.8448e+00 -3.1136e+00
18 0 +2.932532535e+01 -3.018346746e+02 -3.018346746e+02 +1.9699e+00 -5.9643e-01
40 0 +5.145814964e+00 -3.260141850e+02 -3.260141850e+02 -2.0875e+00 -1.9701e+00
43 0 +1.942943441e+00 -3.292170566e+02 -3.292170566e+02 -1.6439e+00 -3.1046e+00
122 0 +1.071155133e+00 -3.300888449e+02 -3.300888449e+02 +2.2213e+00 -9.0795e-01
246 0 +7.250802399e-01 -3.304349198e+02 -3.304349198e+02 +2.2782e+00 -2.0598e+00
635 0 +6.146118832e-01 -3.305453881e+02 -3.305453881e+02 +2.0589e+00 -2.0677e+00
1242 0 +2.558870565e-01 -3.309041129e+02 -3.309041129e+02 +2.1943e+00 -2.0675e+00
1254 0 +1.980270747e-01 -3.309619729e+02 -3.309619729e+02 +2.1938e+00 -2.0835e+00
1352 0 +1.839008804e-01 -3.309760991e+02 -3.309760991e+02 +2.1861e+00 -2.0760e+00
1377 0 +6.182472437e-02 -3.310981753e+02 -3.310981753e+02 +2.0873e+00 -2.0945e+00
1491 0 +5.678392435e-02 -3.311032161e+02 -3.311032161e+02 +2.0942e+00 -2.1221e+00
1543 0 +3.741068007e-02 -3.311225893e+02 -3.311225893e+02 +2.1222e+00 -2.0896e+00
1557 0 +3.444693407e-02 -3.311255531e+02 -3.311255531e+02 +2.1415e+00 -2.0972e+00
1681 0 +3.102406410e-02 -3.311289759e+02 -3.311289759e+02 +2.1312e+00 -2.1056e+00
1783 0 +2.577301204e-02 -3.311342270e+02 -3.311342270e+02 +2.1347e+00 -2.0938e+00
1789 0 +2.468971027e-02 -3.311353103e+02 -3.311353103e+02 +2.1149e+00 -2.0929e+00
1790 0 +2.270875898e-02 -3.311372912e+02 -3.311372912e+02 +2.1348e+00 -2.0970e+00
1794 0 +2.070960936e-03 -3.311579290e+02 -3.311579290e+02 +2.0960e+00 -2.1064e+00
1812 0 +1.947104556e-03 -3.311580529e+02 -3.311580529e+02 +2.1068e+00 -2.1017e+00
1826 0 +1.504384252e-03 -3.311584956e+02 -3.311584956e+02 +2.1066e+00 -2.1020e+00
1832 0 +1.714083298e-04 -3.311598286e+02 -3.311598286e+02 +2.1036e+00 -2.1044e+00
2157 0 +4.812497832e-05 -3.311599519e+02 -3.311599519e+02 +2.1062e+00 -2.1044e+00
2356 0 +4.206053706e-05 -3.311599579e+02 -3.311599579e+02 +2.1036e+00 -2.1051e+00
2584 0 +1.498000131e-05 -3.311599850e+02 -3.311599850e+02 +2.1042e+00 -2.1049e+00
2585 0 +2.404937050e-06 -3.311599976e+02 -3.311599976e+02 +2.1049e+00 -2.1047e+00
2834 0 +2.389041754e-06 -3.311599976e+02 -3.311599976e+02 +2.1047e+00 -2.1048e+00
2846 0 +2.326327035e-06 -3.311599977e+02 -3.311599977e+02 +2.1047e+00 -2.1048e+00
2855 0 +2.088131168e-06 -3.311599979e+02 -3.311599979e+02 +2.1048e+00 -2.1048e+00
2900 0 +1.596678032e-06 -3.311599984e+02 -3.311599984e+02 +2.1048e+00 -2.1048e+00
2979 0 +1.235438560e-06 -3.311599988e+02 -3.311599988e+02 +2.1048e+00 -2.1048e+00
3232 0 +9.090814501e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00
3428 0 +5.233573575e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551041459e+03 +2.595851459e+03 +2.595851459e+03 +4.5174e+00 +1.8237e+00
2 0 +1.708481264e+03 +1.753291264e+03 +1.753291264e+03 +4.5668e+00 +3.1778e+00
4 0 +3.035750945e+00 +4.784575095e+01 +4.784575095e+01 -1.9010e+00 +1.4737e+00
12 0 +2.459291701e+00 +4.726929170e+01 +4.726929170e+01 -2.2454e+00 +1.3628e+00
84 0 +2.182897985e+00 +4.699289799e+01 +4.699289799e+01 -1.7476e-01 +2.5775e+00
287 0 +1.600862068e+00 +4.641086207e+01 +4.641086207e+01 +1.6274e+00 +1.8750e+00
641 0 +1.456562397e+00 +4.626656240e+01 +4.626656240e+01 +1.6159e+00 +1.8963e+00
700 0 +1.408243954e+00 +4.621824395e+01 +4.621824395e+01 +1.5803e+00 +1.9031e+00
956 0 +9.497233529e-01 +4.575972335e+01 +4.575972335e+01 +1.4023e+00 +2.9657e+00
2858 0 +8.851914895e-01 +4.569519149e+01 +4.569519149e+01 +1.5775e+00 +2.9979e+00
2991 0 +6.901165565e-01 +4.550011656e+01 +4.550011656e+01 +1.5739e+00 +3.0280e+00
3184 0 +6.439868324e-01 +4.545398683e+01 +4.545398683e+01 +1.4791e+00 +2.9912e+00
3510 0 +6.283756838e-01 +4.543837568e+01 +4.543837568e+01 +1.4764e+00 +2.9966e+00
4047 0 +6.109093925e-01 +4.542090939e+01 +4.542090939e+01 +1.4854e+00 +3.0022e+00
5451 0 +6.023026484e-01 +4.541230265e+01 +4.541230265e+01 +1.4946e+00 +3.0020e+00
163610 0 +4.875276798e-01 +4.529752768e+01 +4.529752768e+01 -2.0483e+00 +2.0779e+00
165263 0 +2.462505295e-01 +4.505625053e+01 +4.505625053e+01 -2.0483e+00 +2.0930e+00
168755 0 +1.897425704e-01 +4.499974257e+01 +4.499974257e+01 -2.1795e+00 +2.0721e+00
168814 0 +1.842942849e-01 +4.499429428e+01 +4.499429428e+01 -2.0389e+00 +2.1039e+00
168901 0 +1.039958729e-01 +4.491399587e+01 +4.491399587e+01 -2.1286e+00 +2.0799e+00
169260 0 +4.519090850e-04 +4.481045191e+01 +4.481045191e+01 -2.1090e+00 +2.1040e+00
169303 0 +1.704932118e-04 +4.481017049e+01 +4.481017049e+01 -2.1023e+00 +2.1056e+00
169326 0 +1.444144560e-04 +4.481014441e+01 +4.481014441e+01 -2.1030e+00 +2.1048e+00
169382 0 +6.287768883e-08 +4.481000006e+01 +4.481000006e+01 -2.1049e+00 +2.1048e+00
169923 0 +3.623320310e-09 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380131422e+05 +1.378366822e+05 +1.378366822e+05 +3.1711e+00 -3.9020e+00
2 0 +1.924168474e+04 +1.906522474e+04 +1.906522474e+04 +1.8357e+00 -5.5948e-01
3 0 +3.260969516e+03 +3.084509516e+03 +3.084509516e+03 -4.3597e+00 +2.3490e+00
6 0 +1.249774720e+03 +1.073314720e+03 +1.073314720e+03 +2.3448e+00 +3.8993e+00
11 0 +3.285463088e+00 -1.731745369e+02 -1.731745369e+02 -1.0961e+00 +1.8288e+00
188 0 +1.942000296e+00 -1.745179997e+02 -1.745179997e+02 -1.1412e+00 +2.3004e+00
290 0 +4.592419192e-01 -1.760007581e+02 -1.760007581e+02 -2.0578e+00 +2.1571e+00
709 0 +8.073434456e-02 -1.763792657e+02 -1.763792657e+02 -2.1388e+00 +2.1106e+00
841 0 +2.726857685e-02 -1.764327314e+02 -1.764327314e+02 -2.0782e+00 +2.1176e+00
892 0 +2.311161419e-02 -1.764368884e+02 -1.764368884e+02 -2.0907e+00 +2.1168e+00
902 0 +2.084844436e-02 -1.764391516e+02 -1.764391516e+02 -2.0973e+00 +2.1155e+00
929 0 +1.783333489e-02 -1.764421667e+02 -1.764421667e+02 -2.0973e+00 +2.1148e+00
949 0 +1.237198033e-02 -1.764476280e+02 -1.764476280e+02 -2.0973e+00 +2.1133e+00
999 0 +1.221100499e-02 -1.764477890e+02 -1.764477890e+02 -2.0973e+00 +2.1133e+00
1035 0 +4.844969271e-03 -1.764551550e+02 -1.764551550e+02 -2.0973e+00 +2.1104e+00
1065 0 +3.026187642e-03 -1.764569738e+02 -1.764569738e+02 -2.0973e+00 +2.1092e+00
1980 0 +1.874369152e-03 -1.764581256e+02 -1.764581256e+02 -2.0973e+00 +2.1081e+00
2066 0 +1.604325064e-03 -1.764583957e+02 -1.764583957e+02 -2.0973e+00 +2.1076e+00
2081 0 +1.474441397e-03 -1.764585256e+02 -1.764585256e+02 -2.0973e+00 +2.1071e+00
2094 0 +1.100530801e-03 -1.764588995e+02 -1.764588995e+02 -2.0983e+00 +2.1067e+00
3012 0 +1.095511180e-03 -1.764589045e+02 -1.764589045e+02 -2.0983e+00 +2.1066e+00
3347 0 +1.011032481e-03 -1.764589890e+02 -1.764589890e+02 -2.0985e+00 +2.1065e+00
3391 0 +7.932990127e-04 -1.764592067e+02 -1.764592067e+02 -2.0993e+00 +2.1060e+00
4969 0 +7.661964087e-04 -1.764592338e+02 -1.764592338e+02 -2.0993e+00 +2.1063e+00
5533 0 +7.571548360e-04 -1.764592428e+02 -1.764592428e+02 -2.0994e+00 +2.1063e+00
8328 0 +7.047493994e-04 -1.764592953e+02 -1.764592953e+02 -2.1059e+00 +2.1062e+00
8336 0 +2.896298854e-04 -1.764597104e+02 -1.764597104e+02 -2.1028e+00 +2.1062e+00
9748 0 +2.366359526e-04 -1.764597634e+02 -1.764597634e+02 -2.1027e+00 +2.1061e+00
10894 0 +1.947449374e-04 -1.764598053e+02 -1.764598053e+02 -2.1027e+00 +2.1059e+00
10908 0 +1.826703052e-04 -1.764598173e+02 -1.764598173e+02 -2.1027e+00 +2.1059e+00
10925 0 +1.715401525e-04 -1.764598285e+02 -1.764598285e+02 -2.1027e+00 +2.1059e+00
10955 0 +1.613544545e-04 -1.764598386e+02 -1.764598386e+02 -2.1027e+00 +2.1058e+00
12028 0 +1.216037222e-04 -1.764598784e+02 -1.764598784e+02 -2.1027e+00 +2.1056e+00
12514 0 +1.197515788e-04 -1.764598802e+02 -1.764598802e+02 -2.1027e+00 +2.1056e+00
12515 0 +1.137893820e-04 -1.764598862e+02 -1.764598862e+02 -2.1027e+00 +2.1053e+00
12548 0 +1.114038137e-04 -1.764598886e+02 -1.764598886e+02 -2.1027e+00 +2.1054e+00
12602 0 +8.207934502e-05 -1.764599179e+02 -1.764599179e+02 -2.1031e+00 +2.1054e+00
13405 0 +7.998198870e-05 -1.764599200e+02 -1.764599200e+02 -2.1031e+00 +2.1054e+00
13449 0 +7.360742941e-05 -1.764599264e+02 -1.764599264e+02 -2.1032e+00 +2.1054e+00
13473 0 +6.606501034e-05 -1.764599339e+02 -1.764599339e+02 -2.1033e+00 +2.1054e+00
13867 0 +5.908521456e-05 -1.764599409e+02 -1.764599409e+02 -2.1034e+00 +2.1054e+00
14856 0 +4.061749766e-05 -1.764599594e+02 -1.764599594e+02 -2.1037e+00 +2.1053e+00
15173 0 +3.745400898e-05 -1.764599625e+02 -1.764599625e+02 -2.1038e+00 +2.1053e+00
15491 0 +3.545186297e-05 -1.764599645e+02 -1.764599645e+02 -2.1039e+00 +2.1053e+00
15527 0 +3.406081765e-05 -1.764599659e+02 -1.764599659e+02 -2.1040e+00 +2.1053e+00
15714 0 +3.386880402e-05 -1.764599661e+02 -1.764599661e+02 -2.1040e+00 +2.1053e+00
16346 0 +3.297298156e-05 -1.764599670e+02 -1.764599670e+02 -2.1040e+00 +2.1053e+00
16482 0 +3.090910258e-05 -1.764599691e+02 -1.764599691e+02 -2.1042e+00 +2.1053e+00
16541 0 +3.065029480e-05 -1.764599693e+02 -1.764599693e+02 -2.1043e+00 +2.1053e+00
16632 0 +2.569532109e-05 -1.764599743e+02 -1.764599743e+02 -2.1040e+00 +2.1049e+00
16826 0 +1.409606284e-05 -1.764599859e+02 -1.764599859e+02 -2.1042e+00 +2.1051e+00
16876 0 +1.354316726e-05 -1.764599865e+02 -1.764599865e+02 -2.1041e+00 +2.1051e+00
16932 0 +1.341406971e-05 -1.764599866e+02 -1.764599866e+02 -2.1041e+00 +2.1050e+00
17092 0 +1.317914689e-05 -1.764599868e+02 -1.764599868e+02 -2.1041e+00 +2.1051e+00
17120 0 +1.285288729e-05 -1.764599871e+02 -1.764599871e+02 -2.1041e+00 +2.1051e+00
17848 0 +1.045025840e-05 -1.764599895e+02 -1.764599895e+02 -2.1043e+00 +2.1049e+00
17852 0 +1.014335933e-05 -1.764599899e+02 -1.764599899e+02 -2.1042e+00 +2.1049e+00
17922 0 +8.623237676e-06 -1.764599914e+02 -1.764599914e+02 -2.1047e+00 +2.1051e+00
18185 0 +7.767809791e-06 -1.764599922e+02 -1.764599922e+02 -2.1043e+00 +2.1049e+00
18200 0 +6.000744065e-06 -1.764599940e+02 -1.764599940e+02 -2.1045e+00 +2.1050e+00
18277 0 +4.670707511e-06 -1.764599953e+02 -1.764599953e+02 -2.1046e+00 +2.1050e+00
18361 0 +3.911924040e-06 -1.764599961e+02 -1.764599961e+02 -2.1045e+00 +2.1050e+00
18411 0 +3.768431696e-06 -1.764599962e+02 -1.764599962e+02 -2.1045e+00 +2.1050e+00
18415 0 +3.709406059e-06 -1.764599963e+02 -1.764599963e+02 -2.1045e+00 +2.1050e+00
18459 0 +3.287891701e-06 -1.764599967e+02 -1.764599967e+02 -2.1045e+00 +2.1050e+00
18464 0 +2.999815905e-06 -1.764599970e+02 -1.764599970e+02 -2.1046e+00 +2.1050e+00
18524 0 +2.934294997e-06 -1.764599971e+02 -1.764599971e+02 -2.1045e+00 +2.1050e+00
18574 0 +2.777038560e-06 -1.764599972e+02 -1.764599972e+02 -2.1046e+00 +2.1050e+00
18653 0 +2.726533722e-06 -1.764599973e+02 -1.764599973e+02 -2.1046e+00 +2.1050e+00
19057 0 +2.571855731e-06 -1.764599974e+02 -1.764599974e+02 -2.1046e+00 +2.1050e+00
19209 0 +2.517953504e-06 -1.764599975e+02 -1.764599975e+02 -2.1046e+00 +2.1050e+00
19227 0 +2.215349241e-06 -1.764599978e+02 -1.764599978e+02 -2.1049e+00 +2.1049e+00
19287 0 +2.025315979e-06 -1.764599980e+02 -1.764599980e+02 -2.1047e+00 +2.1050e+00
19369 0 +1.706374633e-06 -1.764599983e+02 -1.764599983e+02 -2.1047e+00 +2.1049e+00
19543 0 +1.569989308e-06 -1.764599984e+02 -1.764599984e+02 -2.1048e+00 +2.1049e+00
19593 0 +1.487415204e-06 -1.764599985e+02 -1.764599985e+02 -2.1048e+00 +2.1049e+00
19631 0 +1.004651409e-06 -1.764599990e+02 -1.764599990e+02 -2.1048e+00 +2.1049e+00
19648 0 +9.951630489e-07 -1.764599990e+02 -1.764599990e+02 -2.1047e+00 +2.1049e+00
19971 0 +9.763713251e-07 -1.764599990e+02 -1.764599990e+02 -2.1047e+00 +2.1049e+00
20657 0 +8.766472774e-07 -1.764599991e+02 -1.764599991e+02 -2.1047e+00 +2.1049e+00
20660 0 +7.807347799e-07 -1.764599992e+02 -1.764599992e+02 -2.1048e+00 +2.1049e+00
21177 0 +7.017781058e-07 -1.764599993e+02 -1.764599993e+02 -2.1048e+00 +2.1049e+00
22197 0 +6.906034571e-07 -1.764599993e+02 -1.764599993e+02 -2.1048e+00 +2.1049e+00
23906 0 +6.760081419e-07 -1.764599993e+02 -1.764599993e+02 -2.1047e+00 +2.1049e+00
30301 0 +4.859237208e-07 -1.764599995e+02 -1.764599995e+02 -2.1047e+00 +2.1049e+00
30338 0 +2.703675364e-07 -1.764599997e+02 -1.764599997e+02 -2.1047e+00 +2.1049e+00
30376 0 +2.670218748e-07 -1.764599997e+02 -1.764599997e+02 -2.1047e+00 +2.1049e+00
37701 0 +1.578750641e-07 -1.764599998e+02 -1.764599998e+02 -2.1048e+00 +2.1049e+00
38992 0 +1.145838269e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
39023 0 +1.104235423e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
39034 0 +1.042390636e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
47082 0 +1.022940808e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
47518 0 +9.485529517e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
47962 0 +5.328408292e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00
47993 0 +3.902593448e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
48008 0 +3.777543611e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
48051 0 +3.706932716e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
48773 0 +2.889467510e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
49509 0 +2.282854439e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
49519 0 +2.047403314e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
49520 0 +1.440002961e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
49596 0 +1.177727427e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
49951 0 +5.205350817e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
