% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45095 0 +2.125225365e-07 +2.083800002e+02 +2.083800002e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
45179 0 +1.923700665e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
45254 0 +1.842095969e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
45258 0 +1.768119660e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
45280 0 +1.532492035e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
45721 0 +1.274653414e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
45939 0 +1.184379528e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46054 0 +9.527730072e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46058 0 +7.988685979e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46091 0 +7.106655175e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46092 0 +6.982443779e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46104 0 +6.203671887e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46112 0 +4.842110002e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46342 0 +4.086453487e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
46411 0 +2.111471531e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46881 0 +1.728508892e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
46882 0 +1.183377663e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
46901 0 +9.939867596e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727188037e+03 +2.582228037e+03 +2.582228037e+03 +2.8578e+00 +2.0333e+00 -2.7681e+00 -2.1910e+00 -5.6079e-01
25 0 +4.630195396e+02 +3.180595396e+02 +3.180595396e+02 +4.0969e-01 -3.1654e-01 -2.0176e+00 +2.6615e-01 -1.8608e+00
88 0 +3.290758628e+02 +1.841158628e+02 +1.841158628e+02 +9.8288e-01 -2.1840e+00 -2.2799e+00 +2.5985e-01 -1.4570e+00
205 0 +2.731331890e+02 +1.281731890e+02 +1.281731890e+02 -1.6177e+00 -8.7121e-01 -2.0368e+00 -2.6342e+00 -9.1365e-01
506 0 +2.395832529e+00 -1.425641675e+02 -1.425641675e+02 -2.1969e+00 -1.4772e-01 -1.7184e+00 -6.5662e-01 -1.3130e+00
641 0 +1.902491127e+00 -1.430575089e+02 -1.430575089e+02 -2.1956e+00 -4.8542e-02 -1.1087e+00 -8.0128e-01 -1.3186e+00
1056 0 +1.800257663e+00 -1.431597423e+02 -1.431597423e+02 -2.1956e+00 -3.3482e-02 -1.1088e+00 -8.0150e-01 -1.2799e+00
1346 0 +1.761760933e+00 -1.431982391e+02 -1.431982391e+02 -2.0557e+00 -3.4175e-02 -1.1089e+00 -8.0150e-01 -1.2866e+00
1365 0 +1.728945288e+00 -1.432310547e+02 -1.432310547e+02 -2.1379e+00 -3.3890e-02 -1.1089e+00 -8.0151e-01 -1.2867e+00
1424 0 +1.588102556e+00 -1.433718974e+02 -1.433718974e+02 -2.1956e+00 -3.3482e-02 -1.1088e+00 -8.0150e-01 -2.4478e+00
1512 0 +1.549276812e+00 -1.434107232e+02 -1.434107232e+02 -2.1886e+00 -3.3480e-02 -1.1089e+00 -8.0150e-01 -2.4358e+00
1546 0 +1.504951051e+00 -1.434550489e+02 -1.434550489e+02 -2.1535e+00 -3.3266e-02 -1.1088e+00 -8.0150e-01 -2.4262e+00
1656 0 +1.315858726e+00 -1.436441413e+02 -1.436441413e+02 -2.1539e+00 -3.3267e-02 -2.6784e+00 -8.0150e-01 -2.4268e+00
1761 0 +1.160914060e+00 -1.437990859e+02 -1.437990859e+02 -2.1539e+00 -2.0007e+00 -1.1088e+00 -8.0680e-01 -2.4268e+00
1815 0 +1.122747767e+00 -1.438372522e+02 -1.438372522e+02 -2.1539e+00 -2.0113e+00 -1.1088e+00 -8.0837e-01 -2.4268e+00
1859 0 +1.012156471e+00 -1.439478435e+02 -1.439478435e+02 -2.1539e+00 -2.0651e+00 -1.1088e+00 -8.0746e-01 -2.4268e+00
1908 0 +9.942870448e-01 -1.439657130e+02 -1.439657130e+02 -2.1526e+00 -2.0917e+00 -1.1088e+00 -8.0817e-01 -2.4268e+00
2475 0 +9.730058448e-01 -1.439869942e+02 -1.439869942e+02 -2.1526e+00 -2.0917e+00 -1.1088e+00 -8.2209e-01 -2.4268e+00
3058 0 +9.538399348e-01 -1.440061601e+02 -1.440061601e+02 -2.1230e+00 -2.0917e+00 -1.1088e+00 -8.2351e-01 -2.4268e+00
25928 0 +1.887956660e-05 -1.449599811e+02 -1.449599811e+02 -2.1046e+00 -2.1054e+00 -2.1046e+00 -2.1054e+00 -2.1046e+00
26311 0 +1.793121018e-05 -1.449599821e+02 -1.449599821e+02 -2.1046e+00 -2.1046e+00 -2.1054e+00 -2.1046e+00 -2.1046e+00
26436 0 +9.384988061e-06 -1.449599906e+02 -1.449599906e+02 -2.1048e+00 -2.1046e+00 -2.1048e+00 -2.1052e+00 -2.1047e+00
26452 0 +8.090073607e-06 -1.449599919e+02 -1.449599919e+02 -2.1047e+00 -2.1046e+00 -2.1051e+00 -2.1050e+00 -2.1046e+00
26473 0 +7.255814950e-06 -1.449599927e+02 -1.449599927e+02 -2.1048e+00 -2.1046e+00 -2.1051e+00 -2.1048e+00 -2.1046e+00
26478 0 +7.241348470e-06 -1.449599928e+02 -1.449599928e+02 -2.1048e+00 -2.1046e+00 -2.1051e+00 -2.1048e+00 -2.1046e+00
26527 0 +7.029786246e-06 -1.449599930e+02 -1.449599930e+02 -2.1048e+00 -2.1046e+00 -2.1051e+00 -2.1049e+00 -2.1046e+00
26528 0 +6.661645358e-06 -1.449599933e+02 -1.449599933e+02 -2.1049e+00 -2.1046e+00 -2.1051e+00 -2.1049e+00 -2.1046e+00
26592 0 +5.705550507e-06 -1.449599943e+02 -1.449599943e+02 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1046e+00
26593 0 +3.740733661e-06 -1.449599963e+02 -1.449599963e+02 -2.1046e+00 -2.1046e+00 -2.1051e+00 -2.1049e+00 -2.1049e+00
26594 0 +2.932877464e-06 -1.449599971e+02 -1.449599971e+02 -2.1049e+00 -2.1046e+00 -2.1051e+00 -2.1049e+00 -2.1047e+00
26595 0 +2.808153823e-06 -1.449599972e+02 -1.449599972e+02 -2.1050e+00 -2.1046e+00 -2.1051e+00 -2.1049e+00 -2.1048e+00
26598 0 +2.708147349e-06 -1.449599973e+02 -1.449599973e+02 -2.1050e+00 -2.1046e+00 -2.1051e+00 -2.1049e+00 -2.1048e+00
26600 0 +1.966326721e-06 -1.449599980e+02 -1.449599980e+02 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00
26603 0 +1.732961692e-06 -1.449599983e+02 -1.449599983e+02 -2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00
27799 0 +1.567227059e-06 -1.449599984e+02 -1.449599984e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1047e+00
27801 0 +1.533414519e-06 -1.449599985e+02 -1.449599985e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1047e+00
27871 0 +1.452736029e-06 -1.449599985e+02 -1.449599985e+02 -2.1047e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
27874 0 +6.453842047e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
27875 0 +5.212356200e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
27876 0 +4.863585161e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
27878 0 +4.756942360e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
27890 0 +4.340386681e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
27922 0 +3.705091558e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
27964 0 +2.548708267e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
28835 0 +2.383732181e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
29125 0 +2.308087801e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
29489 0 +2.229775191e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
30631 0 +2.080464583e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
31977 0 +2.027836103e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
31983 0 +1.993955721e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
32005 0 +1.944011103e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
32086 0 +1.875295084e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
32680 0 +1.861765782e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
33572 0 +1.818017950e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
34758 0 +1.772611995e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
37526 0 +7.880751696e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
37531 0 +5.591752483e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
37755 0 +4.000767717e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
37756 0 +2.991984616e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
37826 0 +1.368294988e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
37978 0 +8.335177881e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.175738788e+04 +4.175108788e+04 +4.175108788e+04 +3.5970e-01 -3.9006e+00 +3.2473e-01 -3.4964e+00 -2.8823e+00
4 0 +1.181920761e+02 +1.118920761e+02 +1.118920761e+02 +8.2466e-02 -1.8673e+00 +7.2734e-01 +2.8687e+00 -1.4853e+00
88 0 +8.753849771e+00 +2.453849771e+00 +2.453849771e+00 -2.2980e+00 -3.5565e+00 -1.3589e+00 +5.3547e-01 -1.5868e+00
123 0 +4.119046567e+00 -2.180953433e+00 -2.180953433e+00 +9.6180e-01 +5.1600e-01 -3.5634e-01 +1.3490e+00 -1.9227e+00
358 0 +3.711913117e+00 -2.588086883e+00 -2.588086883e+00 -1.3439e+00 -1.4421e+00 -7.2358e-01 +2.2458e+00 -1.7199e+00
565 0 +2.861607143e+00 -3.438392857e+00 -3.438392857e+00 -1.4500e+00 -1.7603e+00 -9.9080e-01 +1.9293e+00 -1.8094e+00
644 0 +2.810066421e+00 -3.489933579e+00 -3.489933579e+00 +2.2036e+00 -7.7242e-01 -8.3882e-01 +1.5370e+00 -1.9066e+00
663 0 +2.677099359e+00 -3.622900641e+00 -3.622900641e+00 +2.1209e+00 -1.1899e+00 -7.7868e-01 +1.8756e+00 -1.8610e+00
740 0 +2.512601078e+00 -3.787398922e+00 -3.787398922e+00 +2.1067e+00 -1.1890e+00 -8.0943e-01 +1.9047e+00 -1.8606e+00
751 0 +2.457611934e+00 -3.842388066e+00 -3.842388066e+00 +2.1067e+00 -1.1861e+00 -8.0943e-01 +1.9256e+00 -1.8606e+00
755 0 +2.436507362e+00 -3.863492638e+00 -3.863492638e+00 +2.1067e+00 -1.1965e+00 -8.0943e-01 +1.8767e+00 -1.8241e+00
784 0 +2.335547463e+00 -3.964452537e+00 -3.964452537e+00 +2.1067e+00 -1.2788e+00 -8.0933e-01 +1.8767e+00 -1.8313e+00
1018 0 +2.287413077e+00 -4.012586923e+00 -4.012586923e+00 +2.1071e+00 -1.1856e+00 -8.0804e-01 +1.9358e+00 -1.8422e+00
1285 0 +2.178026561e+00 -4.121973439e+00 -4.121973439e+00 +2.1067e+00 +7.5432e-01 -8.0867e-01 +1.9001e+00 -1.8606e+00
1336 0 +1.930722089e+00 -4.369277911e+00 -4.369277911e+00 +2.1039e+00 +5.5993e-01 -8.0906e-01 +1.9064e+00 -1.8545e+00
1351 0 +1.870778007e+00 -4.429221993e+00 -4.429221993e+00 +2.1040e+00 +5.9227e-01 -8.0901e-01 +1.9058e+00 -1.8552e+00
1356 0 +1.849896619e+00 -4.450103381e+00 -4.450103381e+00 +2.1041e+00 +6.3405e-01 -8.0901e-01 +1.9043e+00 -1.8554e+00
1446 0 +1.612136523e+00 -4.687863477e+00 -4.687863477e+00 +2.1040e+00 +6.2643e-01 -8.0901e-01 +1.9049e+00 -1.0501e+00
2022 0 +6.733093748e-01 -5.626690625e+00 -5.626690625e+00 +2.1040e+00 +6.2643e-01 -2.8080e+00 +1.9049e+00 -1.0501e+00
2706 0 +3.954408466e-01 -5.904559153e+00 -5.904559153e+00 +2.1040e+00 +6.2643e-01 -2.8080e+00 +1.9049e+00 -2.1875e+00
2763 0 +3.309002462e-01 -5.969099754e+00 -5.969099754e+00 +2.1040e+00 +6.2643e-01 -2.8080e+00 +1.9049e+00 -2.1344e+00
2774 0 +3.089078556e-01 -5.991092144e+00 -5.991092144e+00 +2.1040e+00 +6.2643e-01 -2.8080e+00 +1.9049e+00 -2.1408e+00
2854 0 +2.896875925e-01 -6.010312408e+00 -6.010312408e+00 +2.1040e+00 +6.2643e-01 -2.8080e+00 +1.9049e+00 -2.1569e+00
4166 0 +2.616243022e-01 -6.038375698e+00 -6.038375698e+00 +2.1040e+00 +6.2643e-01 -2.8080e+00 +1.9211e+00 -2.1548e+00
4540 0 +2.553498153e-01 -6.044650185e+00 -6.044650185e+00 +2.1040e+00 +6.2643e-01 -2.7992e+00 +1.9207e+00 -2.1548e+00
4956 0 +2.499439143e-01 -6.050056086e+00 -6.050056086e+00 +2.1040e+00 +6.1708e-01 -2.7973e+00 +1.9207e+00 -2.1504e+00
5274 0 +2.453290485e-01 -6.054670952e+00 -6.054670952e+00 +2.1040e+00 +6.1928e-01 -2.7944e+00 +1.9248e+00 -2.1516e+00
8501 0 +2.397799649e-01 -6.060220035e+00 -6.060220035e+00 +2.1040e+00 +6.0816e-01 -2.7921e+00 +1.9311e+00 -2.1492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.071065249e+04 +4.068859249e+04 +4.068859249e+04 -4.0320e+00 -4.4554e+00 -4.6527e+00 +5.7186e-01 -1.1229e+00
2 0 +3.151428737e+04 +3.149222737e+04 +3.149222737e+04 +1.7081e+00 +2.3696e+00 +1.1637e+00 -3.1807e+00 +4.7452e+00
3 0 +1.537875618e+04 +1.535669618e+04 +1.535669618e+04 +1.3765e+00 -1.2468e-01 +3.0303e+00 -4.7469e+00 +1.5353e+00
7 0 +5.853555107e+03 +5.831495107e+03 +5.831495107e+03 +2.1727e+00 +2.1751e+00 +2.6416e+00 -3.0877e+00 +2.1085e+00
28 0 +1.326096608e+03 +1.304036608e+03 +1.304036608e+03 +6.2127e-01 -7.7876e-01 -1.8157e+00 -3.1096e+00 +1.4099e+00
51 0 +1.170865988e+03 +1.148805988e+03 +1.148805988e+03 +2.3166e+00 +3.0471e+00 -5.8715e-01 -3.2552e+00 +1.5046e+00
88 0 +1.777011874e+02 +1.556411874e+02 +1.556411874e+02 +1.3336e+00 -7.8670e-02 -2.6722e+00 +1.0852e-01 +2.9679e+00
146 0 +4.320864125e+00 -1.773913588e+01 -1.773913588e+01 -8.4808e-01 -3.5000e-01 -8.4090e-01 -9.2071e-01 +1.3184e+00
485 0 +4.135502523e+00 -1.792449748e+01 -1.792449748e+01 +1.2571e+00 +1.4640e+00 -1.7657e+00 -8.2248e-01 +2.0052e+00
512 0 +3.855968794e+00 -1.820403121e+01 -1.820403121e+01 +2.4728e+00 -3.9058e-01 -2.7978e+00 -7.7152e-01 +1.6348e+00
545 0 +3.090478777e+00 -1.896952122e+01 -1.896952122e+01 +2.5790e-01 -1.2472e-01 -1.0720e+00 -1.3321e+00 +1.9512e+00
602 0 +3.031678749e+00 -1.902832125e+01 -1.902832125e+01 +1.9055e+00 +5.3138e-01 -2.5594e+00 -9.5926e-01 +1.8072e+00
624 0 +2.999417412e+00 -1.906058259e+01 -1.906058259e+01 +4.0310e-01 +8.0650e-01 -2.3863e+00 -1.4878e+00 +1.8809e+00
672 0 +2.435024047e+00 -1.962497595e+01 -1.962497595e+01 +2.0682e+00 +1.2375e+00 -2.1975e+00 -1.3225e+00 +1.7138e+00
705 0 +2.159674604e+00 -1.990032540e+01 -1.990032540e+01 +2.0682e+00 +1.2375e+00 -2.2479e+00 -1.3225e+00 +1.7138e+00
743 0 +2.104106121e+00 -1.995589388e+01 -1.995589388e+01 +2.0682e+00 +1.2375e+00 -2.2625e+00 -1.3225e+00 +1.7138e+00
1255 0 +2.046217588e+00 -2.001378241e+01 -2.001378241e+01 +2.0682e+00 +1.2709e+00 -2.2553e+00 -1.3225e+00 +1.7138e+00
1462 0 +2.002618684e+00 -2.005738132e+01 -2.005738132e+01 +2.0682e+00 +1.3295e+00 -2.2551e+00 -1.3225e+00 +1.7138e+00
1495 0 +1.994667854e+00 -2.006533215e+01 -2.006533215e+01 +2.0489e+00 +1.2701e+00 -2.2886e+00 -1.3225e+00 +1.7138e+00
1560 0 +1.944297879e+00 -2.011570212e+01 -2.011570212e+01 +2.0662e+00 +1.2994e+00 -2.2943e+00 -1.3225e+00 +1.7138e+00
1952 0 +1.900726036e+00 -2.015927396e+01 -2.015927396e+01 +2.0681e+00 +1.2926e+00 -2.2897e+00 -1.3241e+00 +1.7299e+00
2100 0 +1.416682088e+00 -2.064331791e+01 -2.064331791e+01 +2.0674e+00 +1.2899e+00 -2.2824e+00 -2.1471e+00 +1.7166e+00
2111 0 +1.156097429e+00 -2.090390257e+01 -2.090390257e+01 +2.0672e+00 +1.2939e+00 -2.2844e+00 -2.0861e+00 +1.7168e+00
2124 0 +1.139376147e+00 -2.092062385e+01 -2.092062385e+01 +2.0673e+00 +1.2939e+00 -2.2841e+00 -2.0625e+00 +1.7200e+00
2856 0 +1.082735254e+00 -2.097726475e+01 -2.097726475e+01 +2.0673e+00 +1.2939e+00 -2.2841e+00 -2.0625e+00 +6.5144e-01
2919 0 +8.204789140e-01 -2.123952109e+01 -2.123952109e+01 +2.0673e+00 +1.2939e+00 -2.2841e+00 -2.0625e+00 +2.0533e+00
3152 0 +6.590467080e-01 -2.140095329e+01 -2.140095329e+01 +2.0673e+00 +1.2939e+00 -2.2839e+00 -2.0625e+00 +2.0707e+00
3979 0 +6.003516620e-01 -2.145964834e+01 -2.145964834e+01 +2.0673e+00 +1.2939e+00 -2.2839e+00 -2.0625e+00 +2.0784e+00
3993 0 +4.742974551e-01 -2.158570254e+01 -2.158570254e+01 +2.0682e+00 +1.2939e+00 -2.2840e+00 -2.0625e+00 +2.1066e+00
4073 0 +4.662443412e-01 -2.159375566e+01 -2.159375566e+01 +2.0684e+00 +1.2939e+00 -2.2840e+00 -2.0625e+00 +2.1156e+00
4401 0 +4.557810104e-01 -2.160421899e+01 -2.160421899e+01 +2.0891e+00 +1.2922e+00 -2.2840e+00 -2.0625e+00 +2.1169e+00
5300 0 +4.430288588e-01 -2.161697114e+01 -2.161697114e+01 +2.0869e+00 +1.2936e+00 -2.3032e+00 -2.0627e+00 +2.1194e+00
14922 0 +2.104642827e-01 -2.184953572e+01 -2.184953572e+01 +2.1158e+00 +2.1037e+00 -2.0625e+00 -2.0625e+00 +2.1158e+00
15052 0 +1.779522697e-01 -2.188204773e+01 -2.188204773e+01 +2.1158e+00 +2.1037e+00 -2.0625e+00 -2.0688e+00 +2.1158e+00
15062 0 +1.662764908e-01 -2.189372351e+01 -2.189372351e+01 +2.1069e+00 +2.1002e+00 -2.0750e+00 -2.0625e+00 +2.1158e+00
15227 0 +1.572814076e-01 -2.190271859e+01 -2.190271859e+01 +2.1044e+00 +2.0985e+00 -2.0790e+00 -2.0621e+00 +2.1167e+00
15260 0 +1.545635650e-01 -2.190543643e+01 -2.190543643e+01 +2.1036e+00 +2.0979e+00 -2.0803e+00 -2.0619e+00 +2.1170e+00
15282 0 +1.451017200e-01 -2.191489828e+01 -2.191489828e+01 +2.1003e+00 +2.0957e+00 -2.0857e+00 -2.0614e+00 +2.1183e+00
15434 0 +1.438960267e-01 -2.191610397e+01 -2.191610397e+01 +2.1012e+00 +2.0967e+00 -2.0851e+00 -2.0617e+00 +2.1178e+00
15672 0 +1.317751673e-01 -2.192822483e+01 -2.192822483e+01 +2.1026e+00 +2.0980e+00 -2.1568e+00 -2.0617e+00 +2.1172e+00
15744 0 +4.075752052e-02 -2.201924248e+01 -2.201924248e+01 +2.1030e+00 +2.0995e+00 -2.0831e+00 -2.0952e+00 +2.1173e+00
15963 0 +4.059406539e-02 -2.201940593e+01 -2.201940593e+01 +2.1031e+00 +2.0994e+00 -2.0832e+00 -2.0951e+00 +2.1173e+00
16035 0 +3.553980618e-02 -2.202446019e+01 -2.202446019e+01 +2.1031e+00 +2.1173e+00 -2.0833e+00 -2.0938e+00 +2.0993e+00
16073 0 +3.045566679e-02 -2.202954433e+01 -2.202954433e+01 +2.1031e+00 +2.1031e+00 -2.0833e+00 -2.0939e+00 +2.1084e+00
16074 0 +2.810878066e-02 -2.203189122e+01 -2.203189122e+01 +2.1031e+00 +2.1165e+00 -2.0834e+00 -2.0940e+00 +2.1074e+00
16267 0 +1.331491706e-02 -2.204668508e+01 -2.204668508e+01 +2.1031e+00 +2.1079e+00 -2.0944e+00 -2.0940e+00 +2.1077e+00
16373 0 +7.610935544e-03 -2.205238906e+01 -2.205238906e+01 +2.1031e+00 +2.1098e+00 -2.1032e+00 -2.0940e+00 +2.1074e+00
16785 0 +4.937264651e-03 -2.205506274e+01 -2.205506274e+01 +2.1029e+00 +2.1184e+00 -2.0953e+00 -2.1048e+00 +2.1032e+00
16826 0 +4.040083857e-03 -2.205595992e+01 -2.205595992e+01 +2.0936e+00 +2.1154e+00 -2.1080e+00 -2.1021e+00 +2.1035e+00
16839 0 +3.263585974e-03 -2.205673641e+01 -2.205673641e+01 +2.0958e+00 +2.1138e+00 -2.1060e+00 -2.1007e+00 +2.1039e+00
16863 0 +3.194290625e-03 -2.205680571e+01 -2.205680571e+01 +2.1017e+00 +2.1091e+00 -2.1022e+00 -2.0993e+00 +2.1087e+00
16917 0 +3.070255838e-03 -2.205692974e+01 -2.205692974e+01 +2.1028e+00 +2.1125e+00 -2.1013e+00 -2.0998e+00 +2.1064e+00
16925 0 +2.502263828e-03 -2.205749774e+01 -2.205749774e+01 +2.1012e+00 +2.1137e+00 -2.1025e+00 -2.1011e+00 +2.1071e+00
16935 0 +2.401898931e-03 -2.205759810e+01 -2.205759810e+01 +2.0988e+00 +2.1130e+00 -2.1033e+00 -2.1006e+00 +2.1056e+00
16954 0 +2.377787594e-03 -2.205762221e+01 -2.205762221e+01 +2.0980e+00 +2.1132e+00 -2.1036e+00 -2.1010e+00 +2.1049e+00
16957 0 +2.253607073e-03 -2.205774639e+01 -2.205774639e+01 +2.1014e+00 +2.1131e+00 -2.1039e+00 -2.1008e+00 +2.1051e+00
16958 0 +2.134619251e-03 -2.205786538e+01 -2.205786538e+01 +2.1026e+00 +2.1136e+00 -2.1025e+00 -2.1015e+00 +2.1052e+00
17426 0 +1.206140735e-03 -2.205879386e+01 -2.205879386e+01 +2.1005e+00 +2.1027e+00 -2.1039e+00 -2.1014e+00 +2.1055e+00
17512 0 +1.012497192e-03 -2.205898750e+01 -2.205898750e+01 +2.1005e+00 +2.1076e+00 -2.1039e+00 -2.1014e+00 +2.1055e+00
17617 0 +9.776303718e-04 -2.205902237e+01 -2.205902237e+01 +2.1005e+00 +2.1056e+00 -2.1039e+00 -2.1014e+00 +2.1055e+00
17773 0 +9.725279271e-04 -2.205902747e+01 -2.205902747e+01 +2.1005e+00 +2.1065e+00 -2.1039e+00 -2.1014e+00 +2.1055e+00
17914 0 +8.237725278e-04 -2.205917623e+01 -2.205917623e+01 +2.1005e+00 +2.1042e+00 -2.1039e+00 -2.1020e+00 +2.1055e+00
17956 0 +6.377526406e-04 -2.205936225e+01 -2.205936225e+01 +2.1005e+00 +2.1047e+00 -2.1039e+00 -2.1024e+00 +2.1055e+00
17957 0 +5.189933446e-04 -2.205948101e+01 -2.205948101e+01 +2.1005e+00 +2.1040e+00 -2.1039e+00 -2.1031e+00 +2.1055e+00
