% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12881 0 +2.030511900e+00 -1.744294881e+02 -1.744294881e+02
12969 0 +1.992206756e+00 -1.744677932e+02 -1.744677932e+02
14575 0 +1.937575974e+00 -1.745224240e+02 -1.745224240e+02
14577 0 +1.891902786e+00 -1.745680972e+02 -1.745680972e+02
15356 0 +1.857780595e+00 -1.746022194e+02 -1.746022194e+02
16318 0 +1.797849907e+00 -1.746621501e+02 -1.746621501e+02
16345 0 +1.778189435e+00 -1.746818106e+02 -1.746818106e+02
16616 0 +1.717599444e+00 -1.747424006e+02 -1.747424006e+02
17344 0 +1.672155576e+00 -1.747878444e+02 -1.747878444e+02
17361 0 +1.650908488e+00 -1.748090915e+02 -1.748090915e+02
18453 0 +1.620711875e+00 -1.748392881e+02 -1.748392881e+02
19971 0 +1.579546229e+00 -1.748804538e+02 -1.748804538e+02
22221 0 +1.529165640e+00 -1.749308344e+02 -1.749308344e+02
25131 0 +1.498425716e+00 -1.749615743e+02 -1.749615743e+02
27039 0 +1.434433849e+00 -1.750255662e+02 -1.750255662e+02
29045 0 +1.382636263e+00 -1.750773637e+02 -1.750773637e+02
29902 0 +1.380001428e+00 -1.750799986e+02 -1.750799986e+02
31543 0 +1.347316445e+00 -1.751126836e+02 -1.751126836e+02
31999 0 +1.297653944e+00 -1.751623461e+02 -1.751623461e+02
32294 0 +1.288173275e+00 -1.751718267e+02 -1.751718267e+02
35852 0 +1.258470669e+00 -1.752015293e+02 -1.752015293e+02
40708 0 +1.224748161e+00 -1.752352518e+02 -1.752352518e+02
41818 0 +1.180299725e+00 -1.752797003e+02 -1.752797003e+02
42240 0 +1.156907385e+00 -1.753030926e+02 -1.753030926e+02
42627 0 +1.134383469e+00 -1.753256165e+02 -1.753256165e+02
42919 0 +1.121721195e+00 -1.753382788e+02 -1.753382788e+02
46273 0 +1.087713362e+00 -1.753722866e+02 -1.753722866e+02
46331 0 +1.057000679e+00 -1.754029993e+02 -1.754029993e+02
47609 0 +1.046618579e+00 -1.754133814e+02 -1.754133814e+02
52382 0 +1.023237546e+00 -1.754367625e+02 -1.754367625e+02
79673 0 +9.999991327e-01 -1.754600009e+02 -1.754600009e+02
125358 0 +9.771826939e-01 -1.754828173e+02 -1.754828173e+02
126488 0 +9.477417889e-01 -1.755122582e+02 -1.755122582e+02
883593 0 +9.141092844e-01 -1.755458907e+02 -1.755458907e+02
884204 0 +9.115286841e-01 -1.755484713e+02 -1.755484713e+02
885083 0 +8.890370251e-01 -1.755709630e+02 -1.755709630e+02
887516 0 +8.698013142e-01 -1.755901987e+02 -1.755901987e+02
2684025 0 +8.391819521e-01 -1.756208180e+02 -1.756208180e+02
2684077 0 +8.170929654e-01 -1.756429070e+02 -1.756429070e+02
2685339 0 +8.128236153e-01 -1.756471764e+02 -1.756471764e+02
