% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30364 0 +1.376560247e-01 -9.635234398e+01 -9.635234398e+01 -3.0760e+00 +1.5934e+00 +3.0497e+00 -6.2344e-01 +1.8673e+00
31343 0 +1.292267358e-01 -9.636077326e+01 -9.636077326e+01 -3.0761e+00 +1.5934e+00 +3.0550e+00 -6.2344e-01 +1.8673e+00
31958 0 +1.259796069e-01 -9.636402039e+01 -9.636402039e+01 -3.0761e+00 +1.5934e+00 +3.0568e+00 -6.2344e-01 +1.8673e+00
31969 0 +1.194528070e-01 -9.637054719e+01 -9.637054719e+01 -3.0764e+00 +1.5934e+00 +3.0601e+00 -6.2344e-01 +1.8674e+00
31979 0 +1.090470062e-01 -9.638095299e+01 -9.638095299e+01 -3.0768e+00 +1.5934e+00 +3.0651e+00 -6.2344e-01 +1.8675e+00
32002 0 +1.056853915e-01 -9.638431461e+01 -9.638431461e+01 -3.0769e+00 +1.5934e+00 +3.0668e+00 -6.2344e-01 +1.8676e+00
33166 0 +9.659054242e-02 -9.639340946e+01 -9.639340946e+01 -3.0781e+00 +1.5933e+00 +3.0719e+00 -6.2344e-01 +1.8679e+00
36043 0 +9.282390009e-02 -9.639717610e+01 -9.639717610e+01 -3.0736e+00 +1.5933e+00 +3.0719e+00 -6.2344e-01 +1.8823e+00
40300 0 +9.111811669e-02 -9.639888188e+01 -9.639888188e+01 -3.0569e+00 +1.5955e+00 +3.0720e+00 -6.2344e-01 +1.8823e+00
41993 0 +8.050087174e-02 -9.640949913e+01 -9.640949913e+01 -3.0568e+00 +1.5964e+00 +3.0845e+00 -6.2344e-01 +1.8823e+00
43784 0 +7.925068775e-02 -9.641074931e+01 -9.641074931e+01 -2.9786e+00 +1.5966e+00 +3.1029e+00 -6.2397e-01 +1.8823e+00
46317 0 +7.718335123e-02 -9.641281665e+01 -9.641281665e+01 -3.0107e+00 +1.6030e+00 +3.0976e+00 -6.2377e-01 +1.8823e+00
46344 0 +7.544238479e-02 -9.641455762e+01 -9.641455762e+01 -3.0107e+00 +1.6365e+00 +3.0976e+00 -6.2380e-01 +1.8823e+00
46408 0 +6.924277468e-02 -9.642075723e+01 -9.642075723e+01 -3.0076e+00 +1.6095e+00 +3.1038e+00 -6.2382e-01 +1.8823e+00
46873 0 +6.473577002e-02 -9.642526423e+01 -9.642526423e+01 -3.0067e+00 +1.6232e+00 +3.1065e+00 -6.1400e-01 +1.8823e+00
46933 0 +5.058341374e-02 -9.643941659e+01 -9.643941659e+01 -3.0012e+00 +1.6696e+00 +3.1229e+00 -5.9630e-01 +1.8822e+00
47444 0 +4.429447237e-02 -9.644570553e+01 -9.644570553e+01 -3.0037e+00 +1.6281e+00 +3.1174e+00 -6.1637e-01 +1.9002e+00
47635 0 +4.363610539e-02 -9.644636389e+01 -9.644636389e+01 -3.0107e+00 +1.6281e+00 +3.1174e+00 -6.2377e-01 +1.9002e+00
47825 0 +3.505216231e-02 -9.645494784e+01 -9.645494784e+01 -2.9979e+00 +1.6517e+00 +3.1356e+00 -6.0977e-01 +1.9176e+00
48120 0 +3.300416721e-02 -9.645699583e+01 -9.645699583e+01 -2.9981e+00 +1.6393e+00 +3.1349e+00 -6.1417e-01 +1.9163e+00
48181 0 +3.215522289e-02 -9.645784478e+01 -9.645784478e+01 -3.0028e+00 +1.6403e+00 +3.1349e+00 -6.2379e-01 +1.9152e+00
48850 0 +3.102654069e-02 -9.645897346e+01 -9.645897346e+01 -3.0041e+00 +1.6358e+00 +3.1355e+00 -6.2008e-01 +1.9152e+00
48886 0 +2.986595558e-02 -9.646013404e+01 -9.646013404e+01 -3.0041e+00 +1.6358e+00 +3.1364e+00 -6.2008e-01 +1.9152e+00
49928 0 +2.336827940e-02 -9.646663172e+01 -9.646663172e+01 -3.0078e+00 +1.6403e+00 +3.1457e+00 -6.1403e-01 +1.9152e+00
50000 0 +2.184510992e-02 -9.646815489e+01 -9.646815489e+01 -3.0078e+00 +1.6403e+00 +3.1488e+00 -6.1403e-01 +1.9152e+00
51956 0 +2.000087878e-02 -9.646999912e+01 -9.646999912e+01 -2.9892e+00 +1.6407e+00 +3.1521e+00 -6.1489e-01 +1.9153e+00
52015 0 +1.962156187e-02 -9.647037844e+01 -9.647037844e+01 -2.9852e+00 +1.6408e+00 +3.1531e+00 -6.1518e-01 +1.9153e+00
52144 0 +1.933706297e-02 -9.647066294e+01 -9.647066294e+01 -2.9812e+00 +1.6409e+00 +3.1541e+00 -6.1547e-01 +1.9153e+00
52378 0 +1.806658565e-02 -9.647193341e+01 -9.647193341e+01 -2.9901e+00 +1.6408e+00 +3.1550e+00 -6.1485e-01 +1.9154e+00
54369 0 +1.760340359e-02 -9.647239660e+01 -9.647239660e+01 -2.9889e+00 +1.6415e+00 +3.1557e+00 -6.1493e-01 +1.9154e+00
55112 0 +1.717258460e-02 -9.647282742e+01 -9.647282742e+01 -2.9876e+00 +1.6422e+00 +3.1565e+00 -6.1506e-01 +1.9154e+00
55260 0 +1.654019413e-02 -9.647345981e+01 -9.647345981e+01 -2.9855e+00 +1.6434e+00 +3.1579e+00 -6.1526e-01 +1.9155e+00
55630 0 +1.591930877e-02 -9.647408069e+01 -9.647408069e+01 -2.9876e+00 +1.6447e+00 +3.1597e+00 -6.1530e-01 +1.9156e+00
55757 0 +1.581744554e-02 -9.647418255e+01 -9.647418255e+01 -2.9867e+00 +1.6463e+00 +3.1618e+00 -6.1551e-01 +1.9156e+00
56117 0 +1.545628438e-02 -9.647454372e+01 -9.647454372e+01 -2.9868e+00 +1.6456e+00 +3.1600e+00 -6.1524e-01 +1.9156e+00
56121 0 +1.509342966e-02 -9.647490657e+01 -9.647490657e+01 -2.9872e+00 +1.6461e+00 +3.1608e+00 -6.1539e-01 +1.9157e+00
56584 0 +1.362935106e-02 -9.647637065e+01 -9.647637065e+01 -2.9858e+00 +1.6492e+00 +3.1642e+00 -6.1570e-01 +1.9158e+00
58158 0 +1.270202517e-02 -9.647729797e+01 -9.647729797e+01 -2.9854e+00 +1.6492e+00 +3.1659e+00 -6.1498e-01 +1.9162e+00
58512 0 +1.247710478e-02 -9.647752290e+01 -9.647752290e+01 -2.9854e+00 +1.6495e+00 +3.1663e+00 -6.1497e-01 +1.9162e+00
60635 0 +1.216248495e-02 -9.647783752e+01 -9.647783752e+01 -2.9851e+00 +1.6495e+00 +3.1668e+00 -6.1473e-01 +1.9164e+00
60849 0 +1.185025220e-02 -9.647814975e+01 -9.647814975e+01 -2.9849e+00 +1.6496e+00 +3.1672e+00 -6.1447e-01 +1.9167e+00
60880 0 +1.136654446e-02 -9.647863346e+01 -9.647863346e+01 -2.9846e+00 +1.6497e+00 +3.1680e+00 -6.1403e-01 +1.9171e+00
61200 0 +1.053567654e-02 -9.647946432e+01 -9.647946432e+01 -2.9838e+00 +1.6499e+00 +3.1696e+00 -6.1316e-01 +1.9178e+00
61501 0 +1.029198065e-02 -9.647970802e+01 -9.647970802e+01 -2.9840e+00 +1.6497e+00 +3.1696e+00 -6.1261e-01 +1.9177e+00
61505 0 +1.012891155e-02 -9.647987109e+01 -9.647987109e+01 -2.9832e+00 +1.6501e+00 +3.1698e+00 -6.1230e-01 +1.9180e+00
61526 0 +9.748853242e-03 -9.648025115e+01 -9.648025115e+01 -2.9838e+00 +1.6499e+00 +3.1706e+00 -6.1233e-01 +1.9181e+00
62865 0 +9.209793619e-03 -9.648079021e+01 -9.648079021e+01 -2.9837e+00 +1.6499e+00 +3.1729e+00 -6.0006e-01 +1.9181e+00
62866 0 +8.986082049e-03 -9.648101392e+01 -9.648101392e+01 -2.9838e+00 +1.6499e+00 +3.1732e+00 -6.0544e-01 +1.9181e+00
62983 0 +8.796546218e-03 -9.648120345e+01 -9.648120345e+01 -2.9838e+00 +1.6499e+00 +3.1732e+00 -6.0544e-01 +1.9209e+00
62985 0 +8.456493834e-03 -9.648154351e+01 -9.648154351e+01 -2.9839e+00 +1.6500e+00 +3.1812e+00 -5.8644e-01 +1.9184e+00
63100 0 +8.139614165e-03 -9.648186039e+01 -9.648186039e+01 -2.9838e+00 +1.6499e+00 +3.1787e+00 -6.0544e-01 +1.9181e+00
63473 0 +7.549051361e-03 -9.648245095e+01 -9.648245095e+01 -2.9838e+00 +1.6499e+00 +3.1771e+00 -6.0544e-01 +1.9238e+00
63562 0 +6.461764969e-03 -9.648353824e+01 -9.648353824e+01 -2.9838e+00 +1.6499e+00 +3.1787e+00 -6.0544e-01 +1.9249e+00
64180 0 +6.451656121e-03 -9.648354834e+01 -9.648354834e+01 -2.9842e+00 +1.6499e+00 +3.1787e+00 -6.0544e-01 +1.9249e+00
64800 0 +5.402460219e-03 -9.648459754e+01 -9.648459754e+01 -2.9855e+00 +1.6499e+00 +3.1806e+00 -6.0028e-01 +1.9252e+00
64955 0 +5.090790777e-03 -9.648490921e+01 -9.648490921e+01 -2.9854e+00 +1.6499e+00 +3.1806e+00 -6.0114e-01 +1.9277e+00
64986 0 +4.789920050e-03 -9.648521008e+01 -9.648521008e+01 -2.9854e+00 +1.6499e+00 +3.1828e+00 -6.0114e-01 +1.9252e+00
64997 0 +4.656900059e-03 -9.648534310e+01 -9.648534310e+01 -2.9885e+00 +1.6500e+00 +3.1848e+00 -5.9346e-01 +1.9258e+00
66154 0 +4.565320113e-03 -9.648543468e+01 -9.648543468e+01 -2.9857e+00 +1.6498e+00 +3.1853e+00 -6.0049e-01 +1.9274e+00
66352 0 +4.461128470e-03 -9.648553887e+01 -9.648553887e+01 -2.9863e+00 +1.6498e+00 +3.1861e+00 -5.9931e-01 +1.9272e+00
66977 0 +4.249690164e-03 -9.648575031e+01 -9.648575031e+01 -2.9861e+00 +1.6500e+00 +3.1874e+00 -5.9912e-01 +1.9276e+00
67097 0 +4.132952642e-03 -9.648586705e+01 -9.648586705e+01 -2.9860e+00 +1.6499e+00 +3.1874e+00 -5.9920e-01 +1.9275e+00
67894 0 +4.041201753e-03 -9.648595880e+01 -9.648595880e+01 -2.9846e+00 +1.6500e+00 +3.1874e+00 -5.9918e-01 +1.9278e+00
68177 0 +3.810297095e-03 -9.648618970e+01 -9.648618970e+01 -2.9835e+00 +1.6500e+00 +3.1882e+00 -5.9889e-01 +1.9277e+00
68415 0 +3.728440874e-03 -9.648627156e+01 -9.648627156e+01 -2.9829e+00 +1.6500e+00 +3.1884e+00 -5.9882e-01 +1.9277e+00
68445 0 +3.704913999e-03 -9.648629509e+01 -9.648629509e+01 -2.9828e+00 +1.6500e+00 +3.1885e+00 -5.9874e-01 +1.9278e+00
68670 0 +3.620208344e-03 -9.648637979e+01 -9.648637979e+01 -2.9820e+00 +1.6500e+00 +3.1888e+00 -5.9855e-01 +1.9278e+00
69185 0 +3.546699529e-03 -9.648645330e+01 -9.648645330e+01 -2.9821e+00 +1.6500e+00 +3.1889e+00 -5.9866e-01 +1.9279e+00
70841 0 +3.398770013e-03 -9.648660123e+01 -9.648660123e+01 -2.9823e+00 +1.6500e+00 +3.1889e+00 -5.9862e-01 +1.9284e+00
70891 0 +3.282448232e-03 -9.648671755e+01 -9.648671755e+01 -2.9823e+00 +1.6530e+00 +3.1889e+00 -5.9862e-01 +1.9280e+00
71407 0 +3.232251131e-03 -9.648676775e+01 -9.648676775e+01 -2.9823e+00 +1.6537e+00 +3.1889e+00 -5.9833e-01 +1.9281e+00
71646 0 +3.141942560e-03 -9.648685806e+01 -9.648685806e+01 -2.9823e+00 +1.6543e+00 +3.1890e+00 -5.9830e-01 +1.9285e+00
73012 0 +3.082936821e-03 -9.648691706e+01 -9.648691706e+01 -2.9823e+00 +1.6545e+00 +3.1890e+00 -5.9829e-01 +1.9288e+00
73838 0 +3.006010620e-03 -9.648699399e+01 -9.648699399e+01 -2.9823e+00 +1.6549e+00 +3.1891e+00 -5.9827e-01 +1.9291e+00
75067 0 +2.947940889e-03 -9.648705206e+01 -9.648705206e+01 -2.9823e+00 +1.6541e+00 +3.1891e+00 -5.9825e-01 +1.9292e+00
75081 0 +2.861043075e-03 -9.648713896e+01 -9.648713896e+01 -2.9823e+00 +1.6545e+00 +3.1890e+00 -5.9827e-01 +1.9301e+00
75368 0 +2.757959842e-03 -9.648724204e+01 -9.648724204e+01 -2.9823e+00 +1.6549e+00 +3.1890e+00 -5.9827e-01 +1.9355e+00
75391 0 +2.712633082e-03 -9.648728737e+01 -9.648728737e+01 -2.9823e+00 +1.6545e+00 +3.1891e+00 -5.9827e-01 +1.9393e+00
75436 0 +2.610802511e-03 -9.648738920e+01 -9.648738920e+01 -2.9823e+00 +1.6548e+00 +3.1890e+00 -5.9826e-01 +1.9354e+00
76249 0 +2.537432744e-03 -9.648746257e+01 -9.648746257e+01 -2.9824e+00 +1.6531e+00 +3.1894e+00 -5.9810e-01 +1.9355e+00
76500 0 +2.503412576e-03 -9.648749659e+01 -9.648749659e+01 -2.9824e+00 +1.6531e+00 +3.1898e+00 -5.9810e-01 +1.9355e+00
77534 0 +2.444749165e-03 -9.648755525e+01 -9.648755525e+01 -2.9824e+00 +1.6537e+00 +3.1906e+00 -5.9817e-01 +1.9347e+00
80348 0 +2.390685268e-03 -9.648760931e+01 -9.648760931e+01 -2.9813e+00 +1.6538e+00 +3.1910e+00 -5.9812e-01 +1.9353e+00
81189 0 +2.308433943e-03 -9.648769157e+01 -9.648769157e+01 -2.9768e+00 +1.6538e+00 +3.1917e+00 -5.9805e-01 +1.9356e+00
81206 0 +2.279900896e-03 -9.648772010e+01 -9.648772010e+01 -2.9780e+00 +1.6538e+00 +3.1917e+00 -5.9810e-01 +1.9354e+00
81266 0 +2.222104770e-03 -9.648777790e+01 -9.648777790e+01 -2.9740e+00 +1.6539e+00 +3.1925e+00 -5.9807e-01 +1.9356e+00
82969 0 +2.187410599e-03 -9.648781259e+01 -9.648781259e+01 -2.9744e+00 +1.6539e+00 +3.1926e+00 -5.9806e-01 +1.9356e+00
83761 0 +2.123347322e-03 -9.648787665e+01 -9.648787665e+01 -2.9742e+00 +1.6541e+00 +3.1928e+00 -5.9803e-01 +1.9356e+00
83762 0 +2.085792656e-03 -9.648791421e+01 -9.648791421e+01 -2.9734e+00 +1.6553e+00 +3.1931e+00 -5.9803e-01 +1.9356e+00
83892 0 +2.037453884e-03 -9.648796255e+01 -9.648796255e+01 -2.9744e+00 +1.6548e+00 +3.1930e+00 -5.9803e-01 +1.9356e+00
83904 0 +1.844847050e-03 -9.648815515e+01 -9.648815515e+01 -2.9734e+00 +1.6561e+00 +3.1938e+00 -5.9798e-01 +1.9356e+00
83908 0 +1.476467125e-03 -9.648852353e+01 -9.648852353e+01 -2.9717e+00 +1.6601e+00 +3.1962e+00 -5.9781e-01 +1.9356e+00
84505 0 +1.419273039e-03 -9.648858073e+01 -9.648858073e+01 -2.9725e+00 +1.6579e+00 +3.1961e+00 -5.9786e-01 +1.9356e+00
84534 0 +1.381277413e-03 -9.648861872e+01 -9.648861872e+01 -2.9715e+00 +1.6602e+00 +3.1969e+00 -5.9772e-01 +1.9357e+00
84554 0 +1.330703549e-03 -9.648866930e+01 -9.648866930e+01 -2.9706e+00 +1.6605e+00 +3.1976e+00 -5.9780e-01 +1.9357e+00
84703 0 +1.308452779e-03 -9.648869155e+01 -9.648869155e+01 -2.9715e+00 +1.6584e+00 +3.1972e+00 -5.9787e-01 +1.9357e+00
84710 0 +1.288179616e-03 -9.648871182e+01 -9.648871182e+01 -2.9715e+00 +1.6597e+00 +3.1975e+00 -5.9781e-01 +1.9357e+00
84787 0 +1.254447157e-03 -9.648874555e+01 -9.648874555e+01 -2.9714e+00 +1.6598e+00 +3.1978e+00 -5.9780e-01 +1.9357e+00
86033 0 +1.223588468e-03 -9.648877641e+01 -9.648877641e+01 -2.9716e+00 +1.6595e+00 +3.1978e+00 -5.9782e-01 +1.9357e+00
86575 0 +1.142155339e-03 -9.648885784e+01 -9.648885784e+01 -2.9725e+00 +1.6580e+00 +3.1980e+00 -5.9789e-01 +1.9357e+00
88873 0 +1.115208323e-03 -9.648888479e+01 -9.648888479e+01 -2.9718e+00 +1.6597e+00 +3.1978e+00 -5.9678e-01 +1.9379e+00
88874 0 +1.093161226e-03 -9.648890684e+01 -9.648890684e+01 -2.9719e+00 +1.6595e+00 +3.1978e+00 -5.9671e-01 +1.9383e+00
88905 0 +1.067995832e-03 -9.648893200e+01 -9.648893200e+01 -2.9718e+00 +1.6587e+00 +3.1979e+00 -5.9790e-01 +1.9377e+00
89508 0 +1.044743532e-03 -9.648895526e+01 -9.648895526e+01 -2.9717e+00 +1.6588e+00 +3.1979e+00 -5.9785e-01 +1.9384e+00
89976 0 +1.000324193e-03 -9.648899968e+01 -9.648899968e+01 -2.9727e+00 +1.6577e+00 +3.1980e+00 -5.9698e-01 +1.9377e+00
90196 0 +9.845018128e-04 -9.648901550e+01 -9.648901550e+01 -2.9732e+00 +1.6577e+00 +3.1980e+00 -5.9698e-01 +1.9377e+00
90320 0 +9.693542498e-04 -9.648903065e+01 -9.648903065e+01 -2.9743e+00 +1.6556e+00 +3.1982e+00 -5.9534e-01 +1.9378e+00
90626 0 +9.491044833e-04 -9.648905090e+01 -9.648905090e+01 -2.9728e+00 +1.6577e+00 +3.1985e+00 -5.9694e-01 +1.9378e+00
92987 0 +9.270299834e-04 -9.648907297e+01 -9.648907297e+01 -2.9735e+00 +1.6577e+00 +3.1984e+00 -5.9684e-01 +1.9378e+00
93450 0 +9.079080833e-04 -9.648909209e+01 -9.648909209e+01 -2.9742e+00 +1.6577e+00 +3.1985e+00 -5.9668e-01 +1.9378e+00
96600 0 +8.906038493e-04 -9.648910940e+01 -9.648910940e+01 -2.9749e+00 +1.6577e+00 +3.1986e+00 -5.9651e-01 +1.9379e+00
97951 0 +8.580779214e-04 -9.648914192e+01 -9.648914192e+01 -2.9752e+00 +1.6577e+00 +3.1988e+00 -5.9460e-01 +1.9379e+00
98473 0 +8.453557695e-04 -9.648915464e+01 -9.648915464e+01 -2.9755e+00 +1.6577e+00 +3.1991e+00 -5.9281e-01 +1.9379e+00
98623 0 +8.257874313e-04 -9.648917421e+01 -9.648917421e+01 -2.9753e+00 +1.6577e+00 +3.1991e+00 -5.9379e-01 +1.9381e+00
98626 0 +8.113142656e-04 -9.648918869e+01 -9.648918869e+01 -2.9761e+00 +1.6577e+00 +3.2002e+00 -5.8917e-01 +1.9380e+00
99145 0 +7.887252519e-04 -9.648921127e+01 -9.648921127e+01 -2.9754e+00 +1.6577e+00 +3.1993e+00 -5.9371e-01 +1.9379e+00
99165 0 +7.711067828e-04 -9.648922889e+01 -9.648922889e+01 -2.9758e+00 +1.6577e+00 +3.1994e+00 -5.9353e-01 +1.9379e+00
99175 0 +7.147026075e-04 -9.648928530e+01 -9.648928530e+01 -2.9757e+00 +1.6577e+00 +3.1998e+00 -5.9287e-01 +1.9379e+00
99219 0 +6.988904943e-04 -9.648930111e+01 -9.648930111e+01 -2.9757e+00 +1.6577e+00 +3.1999e+00 -5.9282e-01 +1.9379e+00
99235 0 +6.623143187e-04 -9.648933769e+01 -9.648933769e+01 -2.9758e+00 +1.6577e+00 +3.2001e+00 -5.9245e-01 +1.9379e+00
99246 0 +5.201395215e-04 -9.648947986e+01 -9.648947986e+01 -2.9771e+00 +1.6577e+00 +3.2022e+00 -5.8865e-01 +1.9380e+00
99398 0 +4.890951590e-04 -9.648951090e+01 -9.648951090e+01 -2.9771e+00 +1.6577e+00 +3.2022e+00 -5.8865e-01 +1.9430e+00
99440 0 +4.717446432e-04 -9.648952826e+01 -9.648952826e+01 -2.9771e+00 +1.6577e+00 +3.2022e+00 -5.8865e-01 +1.9424e+00
99450 0 +4.548099514e-04 -9.648954519e+01 -9.648954519e+01 -2.9771e+00 +1.6577e+00 +3.2022e+00 -5.8865e-01 +1.9417e+00
99983 0 +3.961986920e-04 -9.648960380e+01 -9.648960380e+01 -2.9776e+00 +1.6577e+00 +3.2028e+00 -5.8783e-01 +1.9423e+00
99989 0 +3.681452058e-04 -9.648963185e+01 -9.648963185e+01 -2.9769e+00 +1.6577e+00 +3.2021e+00 -5.9048e-01 +1.9412e+00
100013 0 +1.832835816e-04 -9.648981672e+01 -9.648981672e+01 -2.9771e+00 +1.6577e+00 +3.2045e+00 -5.8865e-01 +1.9415e+00
100181 0 +1.571123509e-04 -9.648984289e+01 -9.648984289e+01 -2.9772e+00 +1.6577e+00 +3.2045e+00 -5.8960e-01 +1.9415e+00
101337 0 +1.547459022e-04 -9.648984525e+01 -9.648984525e+01 -2.9770e+00 +1.6577e+00 +3.2045e+00 -5.8960e-01 +1.9416e+00
101452 0 +1.502237564e-04 -9.648984978e+01 -9.648984978e+01 -2.9771e+00 +1.6577e+00 +3.2045e+00 -5.8960e-01 +1.9422e+00
101915 0 +1.468247223e-04 -9.648985318e+01 -9.648985318e+01 -2.9771e+00 +1.6577e+00 +3.2046e+00 -5.8967e-01 +1.9422e+00
102495 0 +1.255910508e-04 -9.648987441e+01 -9.648987441e+01 -2.9771e+00 +1.6577e+00 +3.2050e+00 -5.8977e-01 +1.9428e+00
102511 0 +1.170371413e-04 -9.648988296e+01 -9.648988296e+01 -2.9771e+00 +1.6577e+00 +3.2052e+00 -5.8982e-01 +1.9430e+00
102707 0 +1.124765964e-04 -9.648988752e+01 -9.648988752e+01 -2.9768e+00 +1.6577e+00 +3.2052e+00 -5.8982e-01 +1.9430e+00
103344 0 +9.146407119e-05 -9.648990854e+01 -9.648990854e+01 -2.9766e+00 +1.6577e+00 +3.2055e+00 -5.8994e-01 +1.9434e+00
103547 0 +7.920765152e-05 -9.648992079e+01 -9.648992079e+01 -2.9763e+00 +1.6577e+00 +3.2058e+00 -5.9007e-01 +1.9438e+00
104494 0 +7.611104763e-05 -9.648992389e+01 -9.648992389e+01 -2.9763e+00 +1.6574e+00 +3.2058e+00 -5.9007e-01 +1.9433e+00
104534 0 +6.871392368e-05 -9.648993129e+01 -9.648993129e+01 -2.9761e+00 +1.6577e+00 +3.2058e+00 -5.9007e-01 +1.9431e+00
105029 0 +6.703305692e-05 -9.648993297e+01 -9.648993297e+01 -2.9758e+00 +1.6577e+00 +3.2058e+00 -5.9006e-01 +1.9431e+00
105488 0 +6.595723919e-05 -9.648993404e+01 -9.648993404e+01 -2.9751e+00 +1.6577e+00 +3.2062e+00 -5.9022e-01 +1.9430e+00
105628 0 +5.665001619e-05 -9.648994335e+01 -9.648994335e+01 -2.9757e+00 +1.6577e+00 +3.2061e+00 -5.9016e-01 +1.9434e+00
105682 0 +5.489938299e-05 -9.648994510e+01 -9.648994510e+01 -2.9756e+00 +1.6577e+00 +3.2062e+00 -5.9017e-01 +1.9437e+00
106414 0 +5.368113389e-05 -9.648994632e+01 -9.648994632e+01 -2.9755e+00 +1.6577e+00 +3.2062e+00 -5.9017e-01 +1.9436e+00
106555 0 +5.117294184e-05 -9.648994883e+01 -9.648994883e+01 -2.9730e+00 +1.6584e+00 +3.2066e+00 -5.9044e-01 +1.9438e+00
106760 0 +4.702943342e-05 -9.648995297e+01 -9.648995297e+01 -2.9735e+00 +1.6583e+00 +3.2065e+00 -5.9037e-01 +1.9438e+00
106912 0 +4.573659349e-05 -9.648995426e+01 -9.648995426e+01 -2.9741e+00 +1.6581e+00 +3.2064e+00 -5.9030e-01 +1.9437e+00
106981 0 +4.474103707e-05 -9.648995526e+01 -9.648995526e+01 -2.9749e+00 +1.6581e+00 +3.2063e+00 -5.9019e-01 +1.9435e+00
106982 0 +3.960628005e-05 -9.648996039e+01 -9.648996039e+01 -2.9748e+00 +1.6580e+00 +3.2064e+00 -5.9025e-01 +1.9433e+00
106990 0 +3.681544027e-05 -9.648996318e+01 -9.648996318e+01 -2.9750e+00 +1.6583e+00 +3.2064e+00 -5.9030e-01 +1.9436e+00
106992 0 +3.114989632e-05 -9.648996885e+01 -9.648996885e+01 -2.9747e+00 +1.6583e+00 +3.2065e+00 -5.9028e-01 +1.9431e+00
107059 0 +3.043960670e-05 -9.648996956e+01 -9.648996956e+01 -2.9748e+00 +1.6583e+00 +3.2065e+00 -5.9029e-01 +1.9432e+00
107068 0 +3.014698630e-05 -9.648996985e+01 -9.648996985e+01 -2.9747e+00 +1.6583e+00 +3.2065e+00 -5.9028e-01 +1.9434e+00
107124 0 +1.974476540e-05 -9.648998026e+01 -9.648998026e+01 -2.9742e+00 +1.6587e+00 +3.2069e+00 -5.9039e-01 +1.9432e+00
107356 0 +1.685302769e-05 -9.648998315e+01 -9.648998315e+01 -2.9736e+00 +1.6591e+00 +3.2072e+00 -5.9050e-01 +1.9430e+00
107748 0 +1.608839027e-05 -9.648998391e+01 -9.648998391e+01 -2.9739e+00 +1.6589e+00 +3.2071e+00 -5.9047e-01 +1.9431e+00
108323 0 +1.582549967e-05 -9.648998417e+01 -9.648998417e+01 -2.9739e+00 +1.6590e+00 +3.2071e+00 -5.9046e-01 +1.9431e+00
108838 0 +1.431787314e-05 -9.648998568e+01 -9.648998568e+01 -2.9740e+00 +1.6590e+00 +3.2072e+00 -5.9046e-01 +1.9432e+00
110576 0 +1.307332091e-05 -9.648998693e+01 -9.648998693e+01 -2.9740e+00 +1.6590e+00 +3.2072e+00 -5.9046e-01 +1.9433e+00
110748 0 +9.758888154e-06 -9.648999024e+01 -9.648999024e+01 -2.9740e+00 +1.6590e+00 +3.2072e+00 -5.9046e-01 +1.9438e+00
110908 0 +9.349357200e-06 -9.648999065e+01 -9.648999065e+01 -2.9741e+00 +1.6590e+00 +3.2072e+00 -5.9046e-01 +1.9436e+00
110909 0 +9.241642857e-06 -9.648999076e+01 -9.648999076e+01 -2.9741e+00 +1.6590e+00 +3.2072e+00 -5.9046e-01 +1.9434e+00
110912 0 +8.419207106e-06 -9.648999158e+01 -9.648999158e+01 -2.9741e+00 +1.6590e+00 +3.2073e+00 -5.9046e-01 +1.9436e+00
111642 0 +7.162772704e-06 -9.648999284e+01 -9.648999284e+01 -2.9742e+00 +1.6589e+00 +3.2074e+00 -5.9048e-01 +1.9439e+00
112144 0 +6.637821429e-06 -9.648999336e+01 -9.648999336e+01 -2.9741e+00 +1.6589e+00 +3.2074e+00 -5.9048e-01 +1.9438e+00
112701 0 +5.323010711e-06 -9.648999468e+01 -9.648999468e+01 -2.9741e+00 +1.6589e+00 +3.2074e+00 -5.9049e-01 +1.9438e+00
113483 0 +5.241838551e-06 -9.648999476e+01 -9.648999476e+01 -2.9741e+00 +1.6589e+00 +3.2074e+00 -5.9049e-01 +1.9438e+00
114064 0 +4.815744518e-06 -9.648999518e+01 -9.648999518e+01 -2.9741e+00 +1.6589e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
114096 0 +4.758296043e-06 -9.648999524e+01 -9.648999524e+01 -2.9741e+00 +1.6589e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
114276 0 +4.412458466e-06 -9.648999559e+01 -9.648999559e+01 -2.9740e+00 +1.6589e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
115097 0 +4.323074833e-06 -9.648999568e+01 -9.648999568e+01 -2.9740e+00 +1.6590e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
115734 0 +4.241060040e-06 -9.648999576e+01 -9.648999576e+01 -2.9740e+00 +1.6590e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
116115 0 +4.047681216e-06 -9.648999595e+01 -9.648999595e+01 -2.9740e+00 +1.6590e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
116572 0 +3.970668089e-06 -9.648999603e+01 -9.648999603e+01 -2.9740e+00 +1.6590e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
116916 0 +3.718946374e-06 -9.648999628e+01 -9.648999628e+01 -2.9740e+00 +1.6590e+00 +3.2075e+00 -5.9049e-01 +1.9438e+00
