% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28302 0 +1.819591765e+02 +1.700991765e+02 +1.700991765e+02
29149 0 +1.778224239e+02 +1.659624239e+02 +1.659624239e+02
29290 0 +1.722048314e+02 +1.603448314e+02 +1.603448314e+02
29409 0 +1.690451786e+02 +1.571851786e+02 +1.571851786e+02
29920 0 +1.574071944e+02 +1.455471944e+02 +1.455471944e+02
30841 0 +1.541174440e+02 +1.422574440e+02 +1.422574440e+02
31356 0 +1.512340841e+02 +1.393740841e+02 +1.393740841e+02
31498 0 +1.455890283e+02 +1.337290283e+02 +1.337290283e+02
31584 0 +1.445249835e+02 +1.326649835e+02 +1.326649835e+02
32324 0 +1.411060114e+02 +1.292460114e+02 +1.292460114e+02
33722 0 +1.379496667e+02 +1.260896667e+02 +1.260896667e+02
34271 0 +1.336092680e+02 +1.217492680e+02 +1.217492680e+02
34429 0 +1.314074743e+02 +1.195474743e+02 +1.195474743e+02
35495 0 +1.287886379e+02 +1.169286379e+02 +1.169286379e+02
36904 0 +1.251220136e+02 +1.132620136e+02 +1.132620136e+02
37393 0 +1.225584804e+02 +1.106984804e+02 +1.106984804e+02
38058 0 +1.196029642e+02 +1.077429642e+02 +1.077429642e+02
40691 0 +1.167913264e+02 +1.049313264e+02 +1.049313264e+02
43433 0 +1.147566336e+02 +1.028966336e+02 +1.028966336e+02
44404 0 +1.121017841e+02 +1.002417841e+02 +1.002417841e+02
45166 0 +1.095620427e+02 +9.770204274e+01 +9.770204274e+01
46632 0 +1.071077003e+02 +9.524770032e+01 +9.524770032e+01
49913 0 +1.045576017e+02 +9.269760167e+01 +9.269760167e+01
52749 0 +1.022803365e+02 +9.042033654e+01 +9.042033654e+01
53655 0 +9.992300037e+01 +8.806300037e+01 +8.806300037e+01
56348 0 +9.771467717e+01 +8.585467717e+01 +8.585467717e+01
57382 0 +9.502266978e+01 +8.316266978e+01 +8.316266978e+01
57850 0 +9.307830604e+01 +8.121830604e+01 +8.121830604e+01
59519 0 +9.070642206e+01 +7.884642206e+01 +7.884642206e+01
60791 0 +8.903807429e+01 +7.717807429e+01 +7.717807429e+01
62299 0 +8.695172517e+01 +7.509172517e+01 +7.509172517e+01
66925 0 +8.463437168e+01 +7.277437168e+01 +7.277437168e+01
68223 0 +8.274047119e+01 +7.088047119e+01 +7.088047119e+01
73979 0 +8.077141230e+01 +6.891141230e+01 +6.891141230e+01
75144 0 +7.941933628e+01 +6.755933628e+01 +6.755933628e+01
81846 0 +7.758501145e+01 +6.572501145e+01 +6.572501145e+01
94091 0 +7.584126645e+01 +6.398126645e+01 +6.398126645e+01
102008 0 +7.398886616e+01 +6.212886616e+01 +6.212886616e+01
110420 0 +7.243301305e+01 +6.057301305e+01 +6.057301305e+01
113498 0 +7.074867403e+01 +5.888867403e+01 +5.888867403e+01
117447 0 +6.908529431e+01 +5.722529431e+01 +5.722529431e+01
121997 0 +6.758351024e+01 +5.572351024e+01 +5.572351024e+01
124916 0 +6.606221834e+01 +5.420221834e+01 +5.420221834e+01
129378 0 +6.455375552e+01 +5.269375552e+01 +5.269375552e+01
131959 0 +6.306293744e+01 +5.120293744e+01 +5.120293744e+01
134113 0 +6.113357633e+01 +4.927357633e+01 +4.927357633e+01
140123 0 +6.020315842e+01 +4.834315842e+01 +4.834315842e+01
145535 0 +5.875251216e+01 +4.689251216e+01 +4.689251216e+01
155261 0 +5.739860057e+01 +4.553860057e+01 +4.553860057e+01
160576 0 +5.621992050e+01 +4.435992050e+01 +4.435992050e+01
166717 0 +5.485590922e+01 +4.299590922e+01 +4.299590922e+01
168703 0 +5.346467735e+01 +4.160467735e+01 +4.160467735e+01
170692 0 +5.244936447e+01 +4.058936447e+01 +4.058936447e+01
174565 0 +5.128073210e+01 +3.942073210e+01 +3.942073210e+01
179207 0 +4.977712164e+01 +3.791712164e+01 +3.791712164e+01
182770 0 +4.896056472e+01 +3.710056472e+01 +3.710056472e+01
191222 0 +4.778105155e+01 +3.592105155e+01 +3.592105155e+01
196449 0 +4.669574910e+01 +3.483574910e+01 +3.483574910e+01
198412 0 +4.565235516e+01 +3.379235516e+01 +3.379235516e+01
206048 0 +4.457950990e+01 +3.271950990e+01 +3.271950990e+01
216480 0 +4.358014976e+01 +3.172014976e+01 +3.172014976e+01
224079 0 +4.261743365e+01 +3.075743365e+01 +3.075743365e+01
226995 0 +4.165080054e+01 +2.979080054e+01 +2.979080054e+01
231699 0 +4.070317350e+01 +2.884317350e+01 +2.884317350e+01
241869 0 +3.980997168e+01 +2.794997168e+01 +2.794997168e+01
250714 0 +3.885200931e+01 +2.699200931e+01 +2.699200931e+01
255701 0 +3.801759042e+01 +2.615759042e+01 +2.615759042e+01
269226 0 +3.690515561e+01 +2.504515561e+01 +2.504515561e+01
271578 0 +3.617049361e+01 +2.431049361e+01 +2.431049361e+01
277715 0 +3.539418083e+01 +2.353418083e+01 +2.353418083e+01
285267 0 +3.466483282e+01 +2.280483282e+01 +2.280483282e+01
290854 0 +3.388273970e+01 +2.202273970e+01 +2.202273970e+01
293485 0 +3.302211162e+01 +2.116211162e+01 +2.116211162e+01
302211 0 +3.235678435e+01 +2.049678435e+01 +2.049678435e+01
308592 0 +3.161891455e+01 +1.975891455e+01 +1.975891455e+01
311348 0 +3.078520251e+01 +1.892520251e+01 +1.892520251e+01
317377 0 +3.019728182e+01 +1.833728182e+01 +1.833728182e+01
323670 0 +2.929893719e+01 +1.743893719e+01 +1.743893719e+01
324746 0 +2.877004635e+01 +1.691004635e+01 +1.691004635e+01
331876 0 +2.816321922e+01 +1.630321922e+01 +1.630321922e+01
335509 0 +2.752036229e+01 +1.566036229e+01 +1.566036229e+01
341030 0 +2.689313635e+01 +1.503313635e+01 +1.503313635e+01
345932 0 +2.630125463e+01 +1.444125463e+01 +1.444125463e+01
350150 0 +2.560573499e+01 +1.374573499e+01 +1.374573499e+01
353670 0 +2.507748308e+01 +1.321748308e+01 +1.321748308e+01
356772 0 +2.453105633e+01 +1.267105633e+01 +1.267105633e+01
365265 0 +2.397839508e+01 +1.211839508e+01 +1.211839508e+01
388703 0 +2.344112522e+01 +1.158112522e+01 +1.158112522e+01
406922 0 +2.288629792e+01 +1.102629792e+01 +1.102629792e+01
412594 0 +2.237607620e+01 +1.051607620e+01 +1.051607620e+01
424300 0 +2.184003261e+01 +9.980032615e+00 +9.980032615e+00
426611 0 +2.135262545e+01 +9.492625451e+00 +9.492625451e+00
430366 0 +2.089196561e+01 +9.031965607e+00 +9.031965607e+00
436762 0 +2.039231271e+01 +8.532312711e+00 +8.532312711e+00
438602 0 +1.992994926e+01 +8.069949257e+00 +8.069949257e+00
441631 0 +1.948753326e+01 +7.627533258e+00 +7.627533258e+00
443338 0 +1.904067153e+01 +7.180671526e+00 +7.180671526e+00
446143 0 +1.861304308e+01 +6.753043081e+00 +6.753043081e+00
448761 0 +1.811322828e+01 +6.253228283e+00 +6.253228283e+00
449707 0 +1.777338870e+01 +5.913388700e+00 +5.913388700e+00
451796 0 +1.736399282e+01 +5.503992822e+00 +5.503992822e+00
455149 0 +1.695988135e+01 +5.099881353e+00 +5.099881353e+00
458620 0 +1.658689674e+01 +4.726896737e+00 +4.726896737e+00
464403 0 +1.619905588e+01 +4.339055880e+00 +4.339055880e+00
469367 0 +1.583464971e+01 +3.974649706e+00 +3.974649706e+00
470950 0 +1.543663882e+01 +3.576638824e+00 +3.576638824e+00
473314 0 +1.510818210e+01 +3.248182102e+00 +3.248182102e+00
475168 0 +1.475196347e+01 +2.891963472e+00 +2.891963472e+00
478838 0 +1.444931685e+01 +2.589316852e+00 +2.589316852e+00
481982 0 +1.405990277e+01 +2.199902766e+00 +2.199902766e+00
483809 0 +1.377961252e+01 +1.919612521e+00 +1.919612521e+00
486052 0 +1.348657885e+01 +1.626578846e+00 +1.626578846e+00
488559 0 +1.312548256e+01 +1.265482556e+00 +1.265482556e+00
490587 0 +1.285709152e+01 +9.970915220e-01 +9.970915220e-01
499627 0 +1.258896820e+01 +7.289682025e-01 +7.289682025e-01
505227 0 +1.230118190e+01 +4.411819023e-01 +4.411819023e-01
507680 0 +1.202060848e+01 +1.606084808e-01 +1.606084808e-01
517043 0 +1.173168194e+01 -1.283180597e-01 -1.283180597e-01
518063 0 +1.147854923e+01 -3.814507664e-01 -3.814507664e-01
523560 0 +1.120090610e+01 -6.590938994e-01 -6.590938994e-01
525433 0 +1.095110608e+01 -9.088939191e-01 -9.088939191e-01
532253 0 +1.071234621e+01 -1.147653788e+00 -1.147653788e+00
532878 0 +1.039362922e+01 -1.466370784e+00 -1.466370784e+00
543154 0 +1.018273358e+01 -1.677266422e+00 -1.677266422e+00
544293 0 +9.953552178e+00 -1.906447822e+00 -1.906447822e+00
545751 0 +9.760248675e+00 -2.099751325e+00 -2.099751325e+00
546511 0 +9.539968009e+00 -2.320031991e+00 -2.320031991e+00
548711 0 +9.332284742e+00 -2.527715258e+00 -2.527715258e+00
550138 0 +9.104699032e+00 -2.755300968e+00 -2.755300968e+00
550280 0 +8.907960189e+00 -2.952039811e+00 -2.952039811e+00
553459 0 +8.648648266e+00 -3.211351734e+00 -3.211351734e+00
554802 0 +8.509953979e+00 -3.350046021e+00 -3.350046021e+00
556654 0 +8.312130730e+00 -3.547869270e+00 -3.547869270e+00
558712 0 +8.094746793e+00 -3.765253207e+00 -3.765253207e+00
559842 0 +7.875222447e+00 -3.984777553e+00 -3.984777553e+00
561253 0 +7.700348647e+00 -4.159651353e+00 -4.159651353e+00
562295 0 +7.583804749e+00 -4.276195251e+00 -4.276195251e+00
564649 0 +7.391682157e+00 -4.468317843e+00 -4.468317843e+00
565552 0 +7.244179366e+00 -4.615820634e+00 -4.615820634e+00
567902 0 +7.056776274e+00 -4.803223726e+00 -4.803223726e+00
570051 0 +6.882154599e+00 -4.977845401e+00 -4.977845401e+00
574007 0 +6.760618154e+00 -5.099381846e+00 -5.099381846e+00
581322 0 +6.604219120e+00 -5.255780880e+00 -5.255780880e+00
584492 0 +6.448440982e+00 -5.411559018e+00 -5.411559018e+00
592178 0 +6.292999408e+00 -5.567000592e+00 -5.567000592e+00
593279 0 +6.141595766e+00 -5.718404234e+00 -5.718404234e+00
599300 0 +6.025512240e+00 -5.834487760e+00 -5.834487760e+00
600253 0 +5.860175811e+00 -5.999824189e+00 -5.999824189e+00
601088 0 +5.751056442e+00 -6.108943558e+00 -6.108943558e+00
601801 0 +5.621036068e+00 -6.238963932e+00 -6.238963932e+00
602880 0 +5.461566237e+00 -6.398433763e+00 -6.398433763e+00
604314 0 +5.357643724e+00 -6.502356276e+00 -6.502356276e+00
607112 0 +5.239972541e+00 -6.620027459e+00 -6.620027459e+00
608667 0 +5.125282899e+00 -6.734717101e+00 -6.734717101e+00
614907 0 +4.953923250e+00 -6.906076750e+00 -6.906076750e+00
618354 0 +4.894942727e+00 -6.965057273e+00 -6.965057273e+00
619168 0 +4.760049124e+00 -7.099950876e+00 -7.099950876e+00
620846 0 +4.662290885e+00 -7.197709115e+00 -7.197709115e+00
621913 0 +4.561121111e+00 -7.298878889e+00 -7.298878889e+00
623513 0 +4.425177706e+00 -7.434822294e+00 -7.434822294e+00
625874 0 +4.362819149e+00 -7.497180851e+00 -7.497180851e+00
633182 0 +4.262663908e+00 -7.597336092e+00 -7.597336092e+00
636693 0 +4.168549773e+00 -7.691450227e+00 -7.691450227e+00
638076 0 +4.065117866e+00 -7.794882134e+00 -7.794882134e+00
639680 0 +3.978345076e+00 -7.881654924e+00 -7.881654924e+00
641653 0 +3.860025998e+00 -7.999974002e+00 -7.999974002e+00
643643 0 +3.801240045e+00 -8.058759955e+00 -8.058759955e+00
645775 0 +3.712516226e+00 -8.147483774e+00 -8.147483774e+00
649590 0 +3.630239416e+00 -8.229760584e+00 -8.229760584e+00
655161 0 +3.547599887e+00 -8.312400113e+00 -8.312400113e+00
664789 0 +3.466775132e+00 -8.393224868e+00 -8.393224868e+00
667066 0 +3.386223544e+00 -8.473776456e+00 -8.473776456e+00
670207 0 +3.310781600e+00 -8.549218400e+00 -8.549218400e+00
678994 0 +3.232551046e+00 -8.627448954e+00 -8.627448954e+00
685482 0 +3.149410484e+00 -8.710589516e+00 -8.710589516e+00
689210 0 +3.082448111e+00 -8.777551889e+00 -8.777551889e+00
691433 0 +3.019487038e+00 -8.840512962e+00 -8.840512962e+00
697273 0 +2.932385899e+00 -8.927614101e+00 -8.927614101e+00
701170 0 +2.881845005e+00 -8.978154995e+00 -8.978154995e+00
703472 0 +2.811796575e+00 -9.048203425e+00 -9.048203425e+00
706371 0 +2.749987748e+00 -9.110012252e+00 -9.110012252e+00
712381 0 +2.691137184e+00 -9.168862816e+00 -9.168862816e+00
713247 0 +2.629416953e+00 -9.230583047e+00 -9.230583047e+00
717962 0 +2.570270837e+00 -9.289729163e+00 -9.289729163e+00
720872 0 +2.504307039e+00 -9.355692961e+00 -9.355692961e+00
726500 0 +2.442381125e+00 -9.417618875e+00 -9.417618875e+00
728171 0 +2.390645912e+00 -9.469354088e+00 -9.469354088e+00
733983 0 +2.343528236e+00 -9.516471764e+00 -9.516471764e+00
735824 0 +2.289275627e+00 -9.570724373e+00 -9.570724373e+00
736811 0 +2.235044046e+00 -9.624955954e+00 -9.624955954e+00
737902 0 +2.186680822e+00 -9.673319178e+00 -9.673319178e+00
738129 0 +2.129562663e+00 -9.730437337e+00 -9.730437337e+00
741328 0 +2.041236098e+00 -9.818763902e+00 -9.818763902e+00
742163 0 +1.973145613e+00 -9.886854387e+00 -9.886854387e+00
744367 0 +1.922516253e+00 -9.937483747e+00 -9.937483747e+00
744808 0 +1.903527631e+00 -9.956472369e+00 -9.956472369e+00
747329 0 +1.834775922e+00 -1.002522408e+01 -1.002522408e+01
747436 0 +1.814825040e+00 -1.004517496e+01 -1.004517496e+01
749158 0 +1.737177727e+00 -1.012282227e+01 -1.012282227e+01
750089 0 +1.688252311e+00 -1.017174769e+01 -1.017174769e+01
753689 0 +1.659128382e+00 -1.020087162e+01 -1.020087162e+01
755183 0 +1.620641464e+00 -1.023935854e+01 -1.023935854e+01
758497 0 +1.584574939e+00 -1.027542506e+01 -1.027542506e+01
759499 0 +1.522521248e+00 -1.033747875e+01 -1.033747875e+01
759695 0 +1.494537251e+00 -1.036546275e+01 -1.036546275e+01
764316 0 +1.478940926e+00 -1.038105907e+01 -1.038105907e+01
768213 0 +1.443322999e+00 -1.041667700e+01 -1.041667700e+01
773550 0 +1.407697180e+00 -1.045230282e+01 -1.045230282e+01
787158 0 +1.380241768e+00 -1.047975823e+01 -1.047975823e+01
809047 0 +1.348774191e+00 -1.051122581e+01 -1.051122581e+01
812209 0 +1.318022602e+00 -1.054197740e+01 -1.054197740e+01
817689 0 +1.283512311e+00 -1.057648769e+01 -1.057648769e+01
824429 0 +1.258922319e+00 -1.060107768e+01 -1.060107768e+01
827677 0 +1.227997523e+00 -1.063200248e+01 -1.063200248e+01
830982 0 +1.197462190e+00 -1.066253781e+01 -1.066253781e+01
831325 0 +1.165757467e+00 -1.069424253e+01 -1.069424253e+01
832065 0 +1.142829861e+00 -1.071717014e+01 -1.071717014e+01
832211 0 +1.117477913e+00 -1.074252209e+01 -1.074252209e+01
834799 0 +1.094940123e+00 -1.076505988e+01 -1.076505988e+01
836249 0 +1.070972167e+00 -1.078902783e+01 -1.078902783e+01
836794 0 +1.035841742e+00 -1.082415826e+01 -1.082415826e+01
837009 0 +1.018293442e+00 -1.084170656e+01 -1.084170656e+01
839807 0 +9.930829771e-01 -1.086691702e+01 -1.086691702e+01
843788 0 +9.747533099e-01 -1.088524669e+01 -1.088524669e+01
845362 0 +9.434888391e-01 -1.091651116e+01 -1.091651116e+01
845709 0 +9.287418607e-01 -1.093125814e+01 -1.093125814e+01
847708 0 +9.116264585e-01 -1.094837354e+01 -1.094837354e+01
854787 0 +8.830951031e-01 -1.097690490e+01 -1.097690490e+01
858586 0 +8.709411513e-01 -1.098905885e+01 -1.098905885e+01
860247 0 +8.252079382e-01 -1.103479206e+01 -1.103479206e+01
864345 0 +8.122275100e-01 -1.104777249e+01 -1.104777249e+01
864832 0 +7.910516232e-01 -1.106894838e+01 -1.106894838e+01
866258 0 +7.633107475e-01 -1.109668925e+01 -1.109668925e+01
867125 0 +7.544801579e-01 -1.110551984e+01 -1.110551984e+01
870052 0 +7.409133314e-01 -1.111908667e+01 -1.111908667e+01
891487 0 +7.243530801e-01 -1.113564692e+01 -1.113564692e+01
906473 0 +7.071028864e-01 -1.115289711e+01 -1.115289711e+01
909501 0 +6.912885640e-01 -1.116871144e+01 -1.116871144e+01
917475 0 +6.753861562e-01 -1.118461384e+01 -1.118461384e+01
923644 0 +6.510237372e-01 -1.120897626e+01 -1.120897626e+01
925388 0 +6.421164913e-01 -1.121788351e+01 -1.121788351e+01
928838 0 +6.304854538e-01 -1.122951455e+01 -1.122951455e+01
933990 0 +6.163863179e-01 -1.124361368e+01 -1.124361368e+01
934433 0 +5.836794616e-01 -1.127632054e+01 -1.127632054e+01
935530 0 +5.702989375e-01 -1.128970106e+01 -1.128970106e+01
936796 0 +5.614535107e-01 -1.129854649e+01 -1.129854649e+01
937478 0 +5.492660082e-01 -1.131073399e+01 -1.131073399e+01
939052 0 +5.366390431e-01 -1.132336096e+01 -1.132336096e+01
939764 0 +5.246845603e-01 -1.133531544e+01 -1.133531544e+01
939840 0 +5.076249645e-01 -1.135237504e+01 -1.135237504e+01
940675 0 +5.006169059e-01 -1.135938309e+01 -1.135938309e+01
941872 0 +4.891488297e-01 -1.137085117e+01 -1.137085117e+01
942649 0 +4.582606064e-01 -1.140173939e+01 -1.140173939e+01
943993 0 +4.535394190e-01 -1.140646058e+01 -1.140646058e+01
945312 0 +4.387275284e-01 -1.142127247e+01 -1.142127247e+01
945419 0 +4.344061195e-01 -1.142559388e+01 -1.142559388e+01
950603 0 +4.255918814e-01 -1.143440812e+01 -1.143440812e+01
958433 0 +4.166156880e-01 -1.144338431e+01 -1.144338431e+01
964327 0 +4.072650525e-01 -1.145273495e+01 -1.145273495e+01
972025 0 +3.959286825e-01 -1.146407132e+01 -1.146407132e+01
978102 0 +3.879543424e-01 -1.147204566e+01 -1.147204566e+01
980457 0 +3.801211354e-01 -1.147987886e+01 -1.147987886e+01
987397 0 +3.706438031e-01 -1.148935620e+01 -1.148935620e+01
992845 0 +3.618610606e-01 -1.149813894e+01 -1.149813894e+01
993844 0 +3.538182276e-01 -1.150618177e+01 -1.150618177e+01
996754 0 +3.449129432e-01 -1.151508706e+01 -1.151508706e+01
997730 0 +3.387602572e-01 -1.152123974e+01 -1.152123974e+01
998627 0 +3.287108785e-01 -1.153128912e+01 -1.153128912e+01
1000437 0 +3.234773638e-01 -1.153652264e+01 -1.153652264e+01
1001491 0 +3.141909132e-01 -1.154580909e+01 -1.154580909e+01
1003389 0 +3.077209649e-01 -1.155227904e+01 -1.155227904e+01
1005263 0 +3.002263632e-01 -1.155977364e+01 -1.155977364e+01
1006166 0 +2.944674954e-01 -1.156553250e+01 -1.156553250e+01
1007456 0 +2.883864888e-01 -1.157161351e+01 -1.157161351e+01
1011732 0 +2.818358048e-01 -1.157816420e+01 -1.157816420e+01
1014067 0 +2.746049423e-01 -1.158539506e+01 -1.158539506e+01
1015621 0 +2.689406524e-01 -1.159105935e+01 -1.159105935e+01
1017644 0 +2.629111257e-01 -1.159708887e+01 -1.159708887e+01
1020749 0 +2.569019027e-01 -1.160309810e+01 -1.160309810e+01
1026850 0 +2.495808890e-01 -1.161041911e+01 -1.161041911e+01
1033065 0 +2.430383785e-01 -1.161696162e+01 -1.161696162e+01
1034292 0 +2.398253938e-01 -1.162017461e+01 -1.162017461e+01
1039339 0 +2.335462046e-01 -1.162645380e+01 -1.162645380e+01
1042729 0 +2.270202899e-01 -1.163297971e+01 -1.163297971e+01
1043242 0 +2.238606693e-01 -1.163613933e+01 -1.163613933e+01
1047404 0 +2.170473529e-01 -1.164295265e+01 -1.164295265e+01
1047780 0 +2.137628913e-01 -1.164623711e+01 -1.164623711e+01
1050806 0 +2.078074285e-01 -1.165219257e+01 -1.165219257e+01
1053242 0 +1.980449760e-01 -1.166195502e+01 -1.166195502e+01
1055010 0 +1.946539123e-01 -1.166534609e+01 -1.166534609e+01
1059998 0 +1.884241917e-01 -1.167157581e+01 -1.167157581e+01
1060477 0 +1.859770410e-01 -1.167402296e+01 -1.167402296e+01
1061279 0 +1.812237032e-01 -1.167877630e+01 -1.167877630e+01
1065619 0 +1.776030580e-01 -1.168239694e+01 -1.168239694e+01
1066794 0 +1.737701785e-01 -1.168622982e+01 -1.168622982e+01
1070830 0 +1.693610035e-01 -1.169063900e+01 -1.169063900e+01
1074063 0 +1.652359373e-01 -1.169476406e+01 -1.169476406e+01
1076802 0 +1.621149758e-01 -1.169788502e+01 -1.169788502e+01
1080026 0 +1.564546526e-01 -1.170354535e+01 -1.170354535e+01
1081771 0 +1.546436729e-01 -1.170535633e+01 -1.170535633e+01
1085200 0 +1.504009190e-01 -1.170959908e+01 -1.170959908e+01
1090318 0 +1.476971341e-01 -1.171230287e+01 -1.171230287e+01
1101210 0 +1.443395870e-01 -1.171566041e+01 -1.171566041e+01
1109889 0 +1.407228991e-01 -1.171927710e+01 -1.171927710e+01
1114272 0 +1.379469799e-01 -1.172205302e+01 -1.172205302e+01
1116560 0 +1.347158907e-01 -1.172528411e+01 -1.172528411e+01
1122402 0 +1.317968278e-01 -1.172820317e+01 -1.172820317e+01
1124405 0 +1.273760328e-01 -1.173262397e+01 -1.173262397e+01
1124613 0 +1.255789646e-01 -1.173442104e+01 -1.173442104e+01
1127897 0 +1.229617954e-01 -1.173703820e+01 -1.173703820e+01
1128306 0 +1.201394428e-01 -1.173986056e+01 -1.173986056e+01
1129359 0 +1.149186764e-01 -1.174508132e+01 -1.174508132e+01
1129497 0 +1.147160978e-01 -1.174528390e+01 -1.174528390e+01
1136874 0 +1.119709601e-01 -1.174802904e+01 -1.174802904e+01
1137195 0 +1.088488312e-01 -1.175115117e+01 -1.175115117e+01
1137563 0 +1.062929093e-01 -1.175370709e+01 -1.175370709e+01
1138316 0 +1.026542348e-01 -1.175734577e+01 -1.175734577e+01
1138320 0 +1.023050324e-01 -1.175769497e+01 -1.175769497e+01
1138396 0 +9.954964508e-02 -1.176045035e+01 -1.176045035e+01
1138843 0 +9.614469547e-02 -1.176385530e+01 -1.176385530e+01
1139409 0 +9.533469640e-02 -1.176466530e+01 -1.176466530e+01
1144634 0 +9.329636628e-02 -1.176670363e+01 -1.176670363e+01
1146156 0 +8.999804163e-02 -1.177000196e+01 -1.177000196e+01
1146738 0 +8.789174250e-02 -1.177210826e+01 -1.177210826e+01
1150563 0 +8.709302676e-02 -1.177290697e+01 -1.177290697e+01
1154136 0 +8.504455835e-02 -1.177495544e+01 -1.177495544e+01
1157495 0 +8.312758538e-02 -1.177687241e+01 -1.177687241e+01
1158239 0 +8.126121996e-02 -1.177873878e+01 -1.177873878e+01
1172518 0 +7.941454526e-02 -1.178058545e+01 -1.178058545e+01
1175219 0 +7.756354537e-02 -1.178243645e+01 -1.178243645e+01
1194339 0 +7.577767401e-02 -1.178422233e+01 -1.178422233e+01
1197160 0 +7.368075923e-02 -1.178631924e+01 -1.178631924e+01
1199387 0 +7.239820294e-02 -1.178760180e+01 -1.178760180e+01
1202470 0 +7.076845254e-02 -1.178923155e+01 -1.178923155e+01
1209196 0 +6.911396170e-02 -1.179088604e+01 -1.179088604e+01
1213511 0 +6.750534795e-02 -1.179249465e+01 -1.179249465e+01
1214857 0 +6.540780591e-02 -1.179459219e+01 -1.179459219e+01
1216948 0 +6.431601173e-02 -1.179568399e+01 -1.179568399e+01
1220504 0 +6.303575926e-02 -1.179696424e+01 -1.179696424e+01
1223512 0 +6.162615276e-02 -1.179837385e+01 -1.179837385e+01
1223949 0 +5.957992749e-02 -1.180042007e+01 -1.180042007e+01
1227071 0 +5.878048474e-02 -1.180121952e+01 -1.180121952e+01
1228414 0 +5.753405220e-02 -1.180246595e+01 -1.180246595e+01
1229616 0 +5.498675196e-02 -1.180501325e+01 -1.180501325e+01
1230780 0 +5.483224594e-02 -1.180516775e+01 -1.180516775e+01
1231331 0 +5.350726772e-02 -1.180649273e+01 -1.180649273e+01
1232772 0 +5.247006163e-02 -1.180752994e+01 -1.180752994e+01
1240305 0 +5.120746354e-02 -1.180879254e+01 -1.180879254e+01
1241634 0 +4.987175753e-02 -1.181012824e+01 -1.181012824e+01
1242888 0 +4.850054802e-02 -1.181149945e+01 -1.181149945e+01
1243978 0 +4.783722149e-02 -1.181216278e+01 -1.181216278e+01
1244964 0 +4.673481526e-02 -1.181326518e+01 -1.181326518e+01
1247748 0 +4.569894560e-02 -1.181430105e+01 -1.181430105e+01
1252955 0 +4.465517440e-02 -1.181534483e+01 -1.181534483e+01
1261579 0 +4.363394593e-02 -1.181636605e+01 -1.181636605e+01
1267483 0 +4.264272847e-02 -1.181735727e+01 -1.181735727e+01
1282158 0 +4.165488693e-02 -1.181834511e+01 -1.181834511e+01
1289328 0 +4.072752757e-02 -1.181927247e+01 -1.181927247e+01
1297303 0 +3.973262062e-02 -1.182026738e+01 -1.182026738e+01
1298817 0 +3.870873161e-02 -1.182129127e+01 -1.182129127e+01
1299632 0 +3.795882418e-02 -1.182204118e+01 -1.182204118e+01
1301642 0 +3.657320110e-02 -1.182342680e+01 -1.182342680e+01
1301883 0 +3.542436396e-02 -1.182457564e+01 -1.182457564e+01
1302128 0 +3.440139273e-02 -1.182559861e+01 -1.182559861e+01
1302976 0 +3.294171731e-02 -1.182705828e+01 -1.182705828e+01
1305390 0 +3.235164730e-02 -1.182764835e+01 -1.182764835e+01
1308176 0 +3.161963150e-02 -1.182838037e+01 -1.182838037e+01
1310271 0 +3.089306995e-02 -1.182910693e+01 -1.182910693e+01
1314901 0 +3.018198342e-02 -1.182981802e+01 -1.182981802e+01
1320575 0 +2.934539490e-02 -1.183065461e+01 -1.183065461e+01
1325749 0 +2.867227131e-02 -1.183132773e+01 -1.183132773e+01
1328031 0 +2.779935563e-02 -1.183220064e+01 -1.183220064e+01
1329277 0 +2.737333552e-02 -1.183262666e+01 -1.183262666e+01
1330132 0 +2.680337411e-02 -1.183319663e+01 -1.183319663e+01
1330973 0 +2.623413041e-02 -1.183376587e+01 -1.183376587e+01
1332662 0 +2.496565087e-02 -1.183503435e+01 -1.183503435e+01
1335655 0 +2.448211038e-02 -1.183551789e+01 -1.183551789e+01
1340848 0 +2.398777073e-02 -1.183601223e+01 -1.183601223e+01
1347837 0 +2.339125489e-02 -1.183660875e+01 -1.183660875e+01
1353491 0 +2.289195599e-02 -1.183710804e+01 -1.183710804e+01
1360880 0 +2.238687971e-02 -1.183761312e+01 -1.183761312e+01
1363519 0 +2.181262627e-02 -1.183818737e+01 -1.183818737e+01
1377391 0 +2.123315061e-02 -1.183876685e+01 -1.183876685e+01
1382167 0 +2.078847906e-02 -1.183921152e+01 -1.183921152e+01
1385030 0 +2.036551610e-02 -1.183963448e+01 -1.183963448e+01
1387402 0 +1.990938225e-02 -1.184009062e+01 -1.184009062e+01
1390346 0 +1.949244350e-02 -1.184050756e+01 -1.184050756e+01
1392585 0 +1.895147855e-02 -1.184104852e+01 -1.184104852e+01
1407459 0 +1.860959606e-02 -1.184139040e+01 -1.184139040e+01
1410444 0 +1.817712372e-02 -1.184182288e+01 -1.184182288e+01
1422521 0 +1.777300669e-02 -1.184222699e+01 -1.184222699e+01
1430716 0 +1.737758902e-02 -1.184262241e+01 -1.184262241e+01
1435339 0 +1.694806330e-02 -1.184305194e+01 -1.184305194e+01
1438244 0 +1.653401187e-02 -1.184346599e+01 -1.184346599e+01
