% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.930203777e+00 +1.002930204e+03 +1.002930204e+03 +1.9104e+00 +3.6391e+00
294 0 +2.572682554e+00 +1.002572683e+03 +1.002572683e+03 +2.8144e+00 +3.4475e+00
317 0 +2.406301976e+00 +1.002406302e+03 +1.002406302e+03 +3.1874e+00 +3.2016e+00
506 0 +1.967286638e+00 +1.001967287e+03 +1.001967287e+03 +2.4194e+00 +3.4475e+00
558 0 +8.369437061e-01 +1.000836944e+03 +1.000836944e+03 +2.5149e+00 +3.1912e+00
565 0 +7.197973531e-01 +1.000719797e+03 +1.000719797e+03 +1.8929e+00 +3.3094e+00
675 0 +6.316386142e-01 +1.000631639e+03 +1.000631639e+03 +1.9554e+00 +3.2798e+00
677 0 +5.972911086e-01 +1.000597291e+03 +1.000597291e+03 +2.0646e+00 +3.2556e+00
681 0 +5.828867522e-01 +1.000582887e+03 +1.000582887e+03 +1.9805e+00 +3.2686e+00
695 0 +5.667659911e-01 +1.000566766e+03 +1.000566766e+03 +2.0178e+00 +3.2599e+00
698 0 +5.521864771e-01 +1.000552186e+03 +1.000552186e+03 +1.9737e+00 +3.2651e+00
707 0 +5.443238957e-01 +1.000544324e+03 +1.000544324e+03 +1.9807e+00 +3.2628e+00
733 0 +5.328810531e-01 +1.000532881e+03 +1.000532881e+03 +2.0003e+00 +3.2577e+00
748 0 +5.244976376e-01 +1.000524498e+03 +1.000524498e+03 +1.9817e+00 +3.2595e+00
945 0 +2.509707144e-01 +1.000250971e+03 +1.000250971e+03 +1.9825e+00 +3.1693e+00
975 0 +2.376635526e-01 +1.000237664e+03 +1.000237664e+03 +1.9825e+00 +3.1627e+00
999 0 +1.619446500e-01 +1.000161945e+03 +1.000161945e+03 +1.9825e+00 +3.1253e+00
1007 0 +1.267868901e-01 +1.000126787e+03 +1.000126787e+03 +1.9711e+00 +3.0840e+00
1009 0 +1.099784647e-01 +1.000109978e+03 +1.000109978e+03 +1.8900e+00 +3.1234e+00
1014 0 +4.774618060e-02 +1.000047746e+03 +1.000047746e+03 +1.8622e+00 +3.0714e+00
1657 0 +3.491119815e-02 +1.000034911e+03 +1.000034911e+03 +1.8114e+00 +3.0809e+00
1900 0 +1.836658532e-02 +1.000018367e+03 +1.000018367e+03 +1.7751e+00 +3.0729e+00
2020 0 +1.283890931e-02 +1.000012839e+03 +1.000012839e+03 +1.7538e+00 +3.0730e+00
2085 0 +6.528409605e-03 +1.000006528e+03 +1.000006528e+03 +1.7237e+00 +3.0729e+00
2284 0 +8.535115592e-05 +1.000000085e+03 +1.000000085e+03 +1.6749e+00 +3.0647e+00
3444 0 +7.769513309e-05 +1.000000078e+03 +1.000000078e+03 +1.6749e+00 +3.0646e+00
3459 0 +4.027827197e-05 +1.000000040e+03 +1.000000040e+03 +1.6735e+00 +3.0642e+00
3506 0 +2.946035238e-05 +1.000000029e+03 +1.000000029e+03 +1.6748e+00 +3.0635e+00
3695 0 +2.677316400e-05 +1.000000027e+03 +1.000000027e+03 +1.6738e+00 +3.0638e+00
3827 0 +2.187746134e-05 +1.000000022e+03 +1.000000022e+03 +1.6740e+00 +3.0637e+00
4195 0 +2.134813349e-05 +1.000000021e+03 +1.000000021e+03 +1.6740e+00 +3.0637e+00
4210 0 +2.032120403e-05 +1.000000020e+03 +1.000000020e+03 +1.6739e+00 +3.0637e+00
4528 0 +1.584196957e-05 +1.000000016e+03 +1.000000016e+03 +1.6735e+00 +3.0637e+00
4534 0 +9.045230854e-06 +1.000000009e+03 +1.000000009e+03 +1.6720e+00 +3.0637e+00
4672 0 +8.678317045e-06 +1.000000009e+03 +1.000000009e+03 +1.6720e+00 +3.0637e+00
5060 0 +6.705182045e-06 +1.000000007e+03 +1.000000007e+03 +1.6728e+00 +3.0635e+00
5148 0 +5.560416753e-06 +1.000000006e+03 +1.000000006e+03 +1.6720e+00 +3.0636e+00
5287 0 +5.215714737e-06 +1.000000005e+03 +1.000000005e+03 +1.6722e+00 +3.0636e+00
5313 0 +4.205499977e-06 +1.000000004e+03 +1.000000004e+03 +1.6724e+00 +3.0635e+00
5566 0 +4.072768093e-06 +1.000000004e+03 +1.000000004e+03 +1.6723e+00 +3.0635e+00
6134 0 +3.505504765e-06 +1.000000004e+03 +1.000000004e+03 +1.6723e+00 +3.0635e+00
6290 0 +2.918618634e-06 +1.000000003e+03 +1.000000003e+03 +1.6721e+00 +3.0635e+00
6432 0 +2.356167101e-06 +1.000000002e+03 +1.000000002e+03 +1.6721e+00 +3.0634e+00
6574 0 +1.731695079e-06 +1.000000002e+03 +1.000000002e+03 +1.6720e+00 +3.0634e+00
13439 0 +8.817331718e-07 +1.000000001e+03 +1.000000001e+03 +1.6720e+00 +3.0633e+00
13782 0 +2.573335678e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
15307 0 +2.566252988e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
27221 0 +1.804096428e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273421515e+04 +3.257945515e+04 +3.257945515e+04 +1.6357e+00 +1.0071e+00
3 0 +1.415698919e+01 -1.406030108e+02 -1.406030108e+02 -2.3856e+00 +4.6910e+00
54 0 +6.057074858e+00 -1.487029251e+02 -1.487029251e+02 -7.7363e-01 +4.3416e+00
85 0 +1.372776816e+00 -1.533872232e+02 -1.533872232e+02 +5.9883e-01 +3.6297e+00
605 0 +1.327288720e+00 -1.534327113e+02 -1.534327113e+02 +5.4145e-01 +3.5386e+00
657 0 +1.309552260e+00 -1.534504477e+02 -1.534504477e+02 +5.4145e-01 +3.5191e+00
663 0 +1.284228648e+00 -1.534757714e+02 -1.534757714e+02 +5.8188e-01 +3.5386e+00
1004 0 +9.037495806e-01 -1.538562504e+02 -1.538562504e+02 +7.0242e-01 +3.4787e+00
1071 0 +7.287144377e-01 -1.540312856e+02 -1.540312856e+02 +8.6339e-01 +3.4188e+00
2257 0 +7.193438847e-01 -1.540406561e+02 -1.540406561e+02 +8.2252e-01 +3.1704e+00
2266 0 +6.499366734e-01 -1.541100633e+02 -1.541100633e+02 +8.2424e-01 +3.2912e+00
2295 0 +6.119255052e-01 -1.541480745e+02 -1.541480745e+02 +8.4546e-01 +3.3045e+00
2297 0 +5.831185755e-01 -1.541768814e+02 -1.541768814e+02 +8.7808e-01 +3.3273e+00
2363 0 +5.725180348e-01 -1.541874820e+02 -1.541874820e+02 +8.5423e-01 +3.2517e+00
2537 0 +5.593935336e-01 -1.542006065e+02 -1.542006065e+02 +8.6300e-01 +3.2878e+00
2570 0 +5.378672323e-01 -1.542221328e+02 -1.542221328e+02 +8.7049e-01 +3.2814e+00
2778 0 +5.362113960e-01 -1.542237886e+02 -1.542237886e+02 +8.7248e-01 +3.2851e+00
3097 0 +5.240039936e-01 -1.542359960e+02 -1.542359960e+02 +8.7704e-01 +3.2819e+00
3395 0 +5.124733283e-01 -1.542475267e+02 -1.542475267e+02 +8.8266e-01 +3.2819e+00
3868 0 +3.927152349e-01 -1.543672848e+02 -1.543672848e+02 +1.1722e+00 +2.9138e+00
5019 0 +2.594279248e-01 -1.545005721e+02 -1.545005721e+02 +1.1471e+00 +3.0014e+00
5020 0 +1.610852524e-01 -1.545989147e+02 -1.545989147e+02 +1.1604e+00 +3.1141e+00
5374 0 +2.084735606e-02 -1.547391526e+02 -1.547391526e+02 +1.3787e+00 +2.9837e+00
8604 0 +1.612237058e-02 -1.547438776e+02 -1.547438776e+02 +1.4046e+00 +2.9837e+00
9011 0 +1.484000956e-02 -1.547451600e+02 -1.547451600e+02 +1.4008e+00 +2.9783e+00
9100 0 +1.272366718e-02 -1.547472763e+02 -1.547472763e+02 +1.4118e+00 +2.9756e+00
9615 0 +9.802413798e-03 -1.547501976e+02 -1.547501976e+02 +1.4115e+00 +2.9529e+00
9635 0 +9.271074369e-03 -1.547507289e+02 -1.547507289e+02 +1.4117e+00 +2.9597e+00
9960 0 +6.320778598e-03 -1.547536792e+02 -1.547536792e+02 +1.4342e+00 +2.9596e+00
10395 0 +6.305948581e-03 -1.547536941e+02 -1.547536941e+02 +1.4351e+00 +2.9597e+00
12092 0 +5.760553986e-03 -1.547542394e+02 -1.547542394e+02 +1.4349e+00 +2.9357e+00
12097 0 +5.599382682e-03 -1.547544006e+02 -1.547544006e+02 +1.4349e+00 +2.9582e+00
12115 0 +4.638604323e-03 -1.547553614e+02 -1.547553614e+02 +1.4349e+00 +2.9443e+00
14817 0 +3.840963234e-03 -1.547561590e+02 -1.547561590e+02 +1.4400e+00 +2.9471e+00
15149 0 +2.962498784e-03 -1.547570375e+02 -1.547570375e+02 +1.4448e+00 +2.9471e+00
15539 0 +2.693200231e-03 -1.547573068e+02 -1.547573068e+02 +1.4496e+00 +2.9471e+00
16847 0 +2.484432645e-03 -1.547575156e+02 -1.547575156e+02 +1.4492e+00 +2.9447e+00
16924 0 +2.290092290e-03 -1.547577099e+02 -1.547577099e+02 +1.4492e+00 +2.9379e+00
18271 0 +1.926500437e-03 -1.547580735e+02 -1.547580735e+02 +1.4512e+00 +2.9394e+00
18340 0 +1.427305738e-03 -1.547585727e+02 -1.547585727e+02 +1.4570e+00 +2.9394e+00
18395 0 +1.380206472e-03 -1.547586198e+02 -1.547586198e+02 +1.4592e+00 +2.9394e+00
19787 0 +1.021016696e-03 -1.547589790e+02 -1.547589790e+02 +1.4592e+00 +2.9359e+00
19800 0 +9.860746159e-04 -1.547590139e+02 -1.547590139e+02 +1.4592e+00 +2.9330e+00
19915 0 +9.769620233e-04 -1.547590230e+02 -1.547590230e+02 +1.4592e+00 +2.9336e+00
21181 0 +9.427361199e-04 -1.547590573e+02 -1.547590573e+02 +1.4596e+00 +2.9340e+00
22611 0 +9.178700096e-04 -1.547590821e+02 -1.547590821e+02 +1.4600e+00 +2.9340e+00
22614 0 +9.060174433e-04 -1.547590940e+02 -1.547590940e+02 +1.4602e+00 +2.9340e+00
22835 0 +8.883701556e-04 -1.547591116e+02 -1.547591116e+02 +1.4605e+00 +2.9340e+00
23959 0 +8.472313393e-04 -1.547591528e+02 -1.547591528e+02 +1.4612e+00 +2.9340e+00
24912 0 +8.314341555e-04 -1.547591686e+02 -1.547591686e+02 +1.4612e+00 +2.9335e+00
26173 0 +6.240741118e-04 -1.547593759e+02 -1.547593759e+02 +1.4631e+00 +2.9328e+00
26209 0 +5.425873922e-04 -1.547594574e+02 -1.547594574e+02 +1.4646e+00 +2.9329e+00
26434 0 +5.282300108e-04 -1.547594718e+02 -1.547594718e+02 +1.4649e+00 +2.9328e+00
26499 0 +5.095706458e-04 -1.547594904e+02 -1.547594904e+02 +1.4669e+00 +2.9328e+00
29857 0 +4.403590646e-04 -1.547595596e+02 -1.547595596e+02 +1.4672e+00 +2.9316e+00
29881 0 +4.002057776e-04 -1.547595998e+02 -1.547595998e+02 +1.4672e+00 +2.9312e+00
29990 0 +3.404847633e-04 -1.547596595e+02 -1.547596595e+02 +1.4672e+00 +2.9302e+00
30092 0 +3.362131943e-04 -1.547596638e+02 -1.547596638e+02 +1.4672e+00 +2.9291e+00
30466 0 +3.301598309e-04 -1.547596698e+02 -1.547596698e+02 +1.4672e+00 +2.9297e+00
32655 0 +2.613190051e-04 -1.547597387e+02 -1.547597387e+02 +1.4697e+00 +2.9296e+00
32829 0 +2.464838221e-04 -1.547597535e+02 -1.547597535e+02 +1.4707e+00 +2.9296e+00
33170 0 +2.417492678e-04 -1.547597583e+02 -1.547597583e+02 +1.4698e+00 +2.9292e+00
33214 0 +2.318620740e-04 -1.547597681e+02 -1.547597681e+02 +1.4701e+00 +2.9292e+00
33217 0 +2.280094058e-04 -1.547597720e+02 -1.547597720e+02 +1.4706e+00 +2.9294e+00
33296 0 +2.199910300e-04 -1.547597800e+02 -1.547597800e+02 +1.4706e+00 +2.9293e+00
33395 0 +2.177470342e-04 -1.547597823e+02 -1.547597823e+02 +1.4707e+00 +2.9293e+00
33913 0 +2.116629451e-04 -1.547597883e+02 -1.547597883e+02 +1.4708e+00 +2.9292e+00
33941 0 +1.996812716e-04 -1.547598003e+02 -1.547598003e+02 +1.4711e+00 +2.9292e+00
34158 0 +1.864276857e-04 -1.547598136e+02 -1.547598136e+02 +1.4715e+00 +2.9291e+00
35589 0 +1.857963007e-04 -1.547598142e+02 -1.547598142e+02 +1.4716e+00 +2.9291e+00
38286 0 +1.571191190e-04 -1.547598429e+02 -1.547598429e+02 +1.4716e+00 +2.9287e+00
38347 0 +1.456203486e-04 -1.547598544e+02 -1.547598544e+02 +1.4716e+00 +2.9262e+00
38368 0 +1.430872139e-04 -1.547598569e+02 -1.547598569e+02 +1.4716e+00 +2.9281e+00
38541 0 +1.376107439e-04 -1.547598624e+02 -1.547598624e+02 +1.4716e+00 +2.9268e+00
38630 0 +1.347909029e-04 -1.547598652e+02 -1.547598652e+02 +1.4716e+00 +2.9271e+00
40836 0 +8.417055193e-05 -1.547599158e+02 -1.547599158e+02 +1.4736e+00 +2.9272e+00
42370 0 +8.297187682e-05 -1.547599170e+02 -1.547599170e+02 +1.4736e+00 +2.9272e+00
45675 0 +7.889096187e-05 -1.547599211e+02 -1.547599211e+02 +1.4739e+00 +2.9271e+00
51860 0 +5.654739505e-05 -1.547599435e+02 -1.547599435e+02 +1.4739e+00 +2.9264e+00
51986 0 +5.592157177e-05 -1.547599441e+02 -1.547599441e+02 +1.4739e+00 +2.9263e+00
52049 0 +5.489837537e-05 -1.547599451e+02 -1.547599451e+02 +1.4739e+00 +2.9257e+00
53716 0 +4.917729038e-05 -1.547599508e+02 -1.547599508e+02 +1.4742e+00 +2.9260e+00
53880 0 +4.698631187e-05 -1.547599530e+02 -1.547599530e+02 +1.4743e+00 +2.9260e+00
53902 0 +4.186078178e-05 -1.547599581e+02 -1.547599581e+02 +1.4745e+00 +2.9260e+00
53964 0 +3.203715414e-05 -1.547599680e+02 -1.547599680e+02 +1.4751e+00 +2.9259e+00
54093 0 +3.158881739e-05 -1.547599684e+02 -1.547599684e+02 +1.4750e+00 +2.9259e+00
54844 0 +3.033470378e-05 -1.547599697e+02 -1.547599697e+02 +1.4752e+00 +2.9259e+00
54899 0 +2.997321619e-05 -1.547599700e+02 -1.547599700e+02 +1.4754e+00 +2.9259e+00
57542 0 +2.261698575e-05 -1.547599774e+02 -1.547599774e+02 +1.4754e+00 +2.9250e+00
57842 0 +2.127563266e-05 -1.547599787e+02 -1.547599787e+02 +1.4754e+00 +2.9251e+00
62644 0 +1.513918218e-05 -1.547599849e+02 -1.547599849e+02 +1.4762e+00 +2.9252e+00
62720 0 +1.494909174e-05 -1.547599851e+02 -1.547599851e+02 +1.4762e+00 +2.9252e+00
65545 0 +9.252374497e-06 -1.547599907e+02 -1.547599907e+02 +1.4762e+00 +2.9249e+00
65990 0 +9.032631084e-06 -1.547599910e+02 -1.547599910e+02 +1.4762e+00 +2.9247e+00
66217 0 +8.902972525e-06 -1.547599911e+02 -1.547599911e+02 +1.4762e+00 +2.9248e+00
66950 0 +8.327272013e-06 -1.547599917e+02 -1.547599917e+02 +1.4763e+00 +2.9248e+00
67516 0 +8.082206591e-06 -1.547599919e+02 -1.547599919e+02 +1.4764e+00 +2.9248e+00
67539 0 +7.856788955e-06 -1.547599921e+02 -1.547599921e+02 +1.4764e+00 +2.9248e+00
67562 0 +7.439235532e-06 -1.547599926e+02 -1.547599926e+02 +1.4765e+00 +2.9248e+00
67603 0 +7.219567919e-06 -1.547599928e+02 -1.547599928e+02 +1.4766e+00 +2.9248e+00
67934 0 +7.074132327e-06 -1.547599929e+02 -1.547599929e+02 +1.4766e+00 +2.9248e+00
68001 0 +5.530121086e-06 -1.547599945e+02 -1.547599945e+02 +1.4766e+00 +2.9246e+00
68058 0 +5.487145330e-06 -1.547599945e+02 -1.547599945e+02 +1.4766e+00 +2.9246e+00
68251 0 +5.322415518e-06 -1.547599947e+02 -1.547599947e+02 +1.4766e+00 +2.9246e+00
68372 0 +3.150495957e-06 -1.547599968e+02 -1.547599968e+02 +1.4769e+00 +2.9245e+00
68974 0 +2.792853195e-06 -1.547599972e+02 -1.547599972e+02 +1.4769e+00 +2.9244e+00
69471 0 +2.552976810e-06 -1.547599974e+02 -1.547599974e+02 +1.4769e+00 +2.9244e+00
69751 0 +2.477660018e-06 -1.547599975e+02 -1.547599975e+02 +1.4770e+00 +2.9243e+00
69754 0 +1.011197355e-06 -1.547599990e+02 -1.547599990e+02 +1.4772e+00 +2.9243e+00
69763 0 +3.283873866e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
70491 0 +3.076499411e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
70550 0 +2.925823992e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
70800 0 +1.685585858e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9241e+00
71199 0 +1.122222386e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
73468 0 +1.116947317e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
73805 0 +5.477272680e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
74012 0 +1.851083198e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
74906 0 +6.014005294e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.914000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.744269199e+03 +7.783409199e+03 +7.783409199e+03 -2.1187e+00 -3.6971e+00
4 0 +1.852008021e+02 +2.243408021e+02 +2.243408021e+02 -3.8515e+00 +2.6991e+00
6 0 +1.609962070e+02 +2.001362070e+02 +2.001362070e+02 -4.7608e+00 +1.4779e+00
7 0 +4.878632491e+01 +8.792632491e+01 +8.792632491e+01 -2.2674e+00 +3.5407e-01
18 0 +8.942762247e+00 +4.808276225e+01 +4.808276225e+01 +2.2397e-01 -1.7751e-01
73 0 +7.674030972e+00 +4.681403097e+01 +4.681403097e+01 -1.9414e-01 -4.4897e-01
138 0 +5.663423410e+00 +4.480342341e+01 +4.480342341e+01 +2.6123e-02 -7.1747e-01
237 0 +2.738681344e+00 +4.187868134e+01 +4.187868134e+01 -1.9885e+00 -2.4464e+00
255 0 +4.521554043e-01 +3.959215540e+01 +3.959215540e+01 -1.6339e+00 -2.5836e+00
584 0 +1.378837858e-01 +3.927788379e+01 +3.927788379e+01 -1.4026e+00 -2.4990e+00
719 0 +8.034915651e-02 +3.922034916e+01 +3.922034916e+01 -1.2378e+00 -2.4336e+00
720 0 +7.726592859e-02 +3.921726593e+01 +3.921726593e+01 -1.2470e+00 -2.4482e+00
760 0 +7.053966060e-02 +3.921053966e+01 +3.921053966e+01 -1.3188e+00 -2.4806e+00
824 0 +5.466786328e-02 +3.919466786e+01 +3.919466786e+01 -1.2805e+00 -2.4724e+00
1048 0 +5.272113774e-02 +3.919272114e+01 +3.919272114e+01 -1.2665e+00 -2.4712e+00
1217 0 +5.217173876e-02 +3.919217174e+01 +3.919217174e+01 -1.2723e+00 -2.4724e+00
2025 0 +4.425304919e-02 +3.918425305e+01 +3.918425305e+01 -1.2786e+00 -2.4831e+00
79103 0 +4.355898447e-02 +3.918355898e+01 +3.918355898e+01 -1.2763e+00 -2.4850e+00
79682 0 +3.995512388e-02 +3.917995512e+01 +3.917995512e+01 -1.2901e+00 -2.5001e+00
79970 0 +2.272735861e-02 +3.916272736e+01 +3.916272736e+01 -1.3170e+00 -2.5297e+00
80099 0 +1.677635141e-02 +3.915677635e+01 +3.915677635e+01 -1.3304e+00 -2.5445e+00
80553 0 +2.884042393e-03 +3.914288404e+01 +3.914288404e+01 -1.3809e+00 -2.6009e+00
80992 0 +2.296316222e-03 +3.914229632e+01 +3.914229632e+01 -1.3641e+00 -2.5953e+00
81726 0 +1.197489388e-03 +3.914119749e+01 +3.914119749e+01 -1.3878e+00 -2.6140e+00
81766 0 +1.071247950e-03 +3.914107125e+01 +3.914107125e+01 -1.3754e+00 -2.6050e+00
81919 0 +9.924109834e-04 +3.914099241e+01 +3.914099241e+01 -1.3748e+00 -2.6052e+00
81925 0 +9.340282774e-04 +3.914093403e+01 +3.914093403e+01 -1.3757e+00 -2.6061e+00
82179 0 +5.745560774e-04 +3.914057456e+01 +3.914057456e+01 -1.3809e+00 -2.6172e+00
82446 0 +5.486173799e-05 +3.914005486e+01 +3.914005486e+01 -1.3816e+00 -2.6171e+00
82454 0 +5.295706593e-05 +3.914005296e+01 +3.914005296e+01 -1.3815e+00 -2.6171e+00
82455 0 +4.994892203e-05 +3.914004995e+01 +3.914004995e+01 -1.3814e+00 -2.6172e+00
82973 0 +3.097349779e-05 +3.914003097e+01 +3.914003097e+01 -1.3822e+00 -2.6179e+00
83069 0 +3.087165753e-05 +3.914003087e+01 +3.914003087e+01 -1.3819e+00 -2.6178e+00
83132 0 +2.965545361e-05 +3.914002966e+01 +3.914002966e+01 -1.3816e+00 -2.6178e+00
83192 0 +2.941906368e-05 +3.914002942e+01 +3.914002942e+01 -1.3819e+00 -2.6179e+00
83635 0 +2.841728967e-05 +3.914002842e+01 +3.914002842e+01 -1.3816e+00 -2.6179e+00
84176 0 +2.452004792e-05 +3.914002452e+01 +3.914002452e+01 -1.3819e+00 -2.6181e+00
84429 0 +1.396738633e-05 +3.914001397e+01 +3.914001397e+01 -1.3821e+00 -2.6186e+00
85003 0 +8.778573005e-06 +3.914000878e+01 +3.914000878e+01 -1.3823e+00 -2.6188e+00
85018 0 +8.706971329e-06 +3.914000871e+01 +3.914000871e+01 -1.3823e+00 -2.6188e+00
85859 0 +8.487354393e-06 +3.914000849e+01 +3.914000849e+01 -1.3823e+00 -2.6189e+00
85879 0 +5.754105111e-06 +3.914000575e+01 +3.914000575e+01 -1.3825e+00 -2.6191e+00
85977 0 +1.857356501e-06 +3.914000186e+01 +3.914000186e+01 -1.3829e+00 -2.6195e+00
86487 0 +1.064723008e-06 +3.914000106e+01 +3.914000106e+01 -1.3829e+00 -2.6196e+00
86810 0 +9.428508250e-07 +3.914000094e+01 +3.914000094e+01 -1.3829e+00 -2.6197e+00
86818 0 +9.124174056e-07 +3.914000091e+01 +3.914000091e+01 -1.3830e+00 -2.6197e+00
87016 0 +9.101859177e-07 +3.914000091e+01 +3.914000091e+01 -1.3830e+00 -2.6197e+00
87036 0 +8.879730515e-07 +3.914000089e+01 +3.914000089e+01 -1.3830e+00 -2.6197e+00
87104 0 +8.329825079e-07 +3.914000083e+01 +3.914000083e+01 -1.3830e+00 -2.6197e+00
87432 0 +6.752587254e-07 +3.914000068e+01 +3.914000068e+01 -1.3830e+00 -2.6197e+00
87479 0 +6.450519265e-07 +3.914000065e+01 +3.914000065e+01 -1.3830e+00 -2.6197e+00
87484 0 +5.792365698e-07 +3.914000058e+01 +3.914000058e+01 -1.3830e+00 -2.6197e+00
87643 0 +5.741598841e-07 +3.914000057e+01 +3.914000057e+01 -1.3830e+00 -2.6197e+00
89473 0 +5.536111942e-07 +3.914000055e+01 +3.914000055e+01 -1.3830e+00 -2.6197e+00
89488 0 +5.091699578e-07 +3.914000051e+01 +3.914000051e+01 -1.3830e+00 -2.6198e+00
90700 0 +4.920067198e-07 +3.914000049e+01 +3.914000049e+01 -1.3830e+00 -2.6198e+00
90875 0 +4.888797847e-07 +3.914000049e+01 +3.914000049e+01 -1.3830e+00 -2.6198e+00
92546 0 +4.574922059e-07 +3.914000046e+01 +3.914000046e+01 -1.3830e+00 -2.6198e+00
92619 0 +4.561726712e-07 +3.914000046e+01 +3.914000046e+01 -1.3830e+00 -2.6198e+00
92674 0 +4.442680250e-07 +3.914000044e+01 +3.914000044e+01 -1.3830e+00 -2.6198e+00
92705 0 +4.364487012e-07 +3.914000044e+01 +3.914000044e+01 -1.3830e+00 -2.6198e+00
92759 0 +3.002856701e-07 +3.914000030e+01 +3.914000030e+01 -1.3831e+00 -2.6198e+00
92772 0 +2.512325850e-07 +3.914000025e+01 +3.914000025e+01 -1.3831e+00 -2.6198e+00
93497 0 +1.114902801e-07 +3.914000011e+01 +3.914000011e+01 -1.3831e+00 -2.6199e+00
93527 0 +1.012491921e-07 +3.914000010e+01 +3.914000010e+01 -1.3831e+00 -2.6199e+00
94144 0 +5.532410796e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6199e+00
94170 0 +2.821274592e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
94247 0 +2.568859259e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
94268 0 +2.502389407e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
95568 0 +2.358831352e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
95628 0 +1.962558827e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
95773 0 +1.948593109e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
96148 0 +1.904213320e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
106834 0 +1.859691423e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
107195 0 +1.799433846e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
107367 0 +1.735358524e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
107543 0 +1.414037598e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
107666 0 +1.163441965e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
108240 0 +1.078348788e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
108636 0 +6.043819667e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.321861390e+01 +4.135861390e+01 +4.135861390e+01 +3.3227e+00 -1.2536e+00
3 0 +5.548789371e+00 -6.311210629e+00 -6.311210629e+00 +3.7081e+00 +1.1450e+00
38 0 +2.680406851e+00 -9.179593149e+00 -9.179593149e+00 +3.1811e+00 +1.7477e+00
247 0 +3.870355499e-01 -1.147296445e+01 -1.147296445e+01 +2.7169e+00 +2.5153e+00
587 0 +3.134003305e-01 -1.154659967e+01 -1.154659967e+01 +2.9156e+00 +2.3937e+00
652 0 +2.625478367e-01 -1.159745216e+01 -1.159745216e+01 +3.0591e+00 +2.3341e+00
682 0 +2.069722562e-01 -1.165302774e+01 -1.165302774e+01 +2.8373e+00 +2.4886e+00
697 0 +1.339064858e-01 -1.172609351e+01 -1.172609351e+01 +2.9580e+00 +2.4502e+00
715 0 +8.825352504e-02 -1.177174647e+01 -1.177174647e+01 +2.9621e+00 +2.4665e+00
720 0 +7.916470271e-02 -1.178083530e+01 -1.178083530e+01 +2.9499e+00 +2.4863e+00
790 0 +7.522343043e-02 -1.178477657e+01 -1.178477657e+01 +2.9608e+00 +2.4863e+00
791 0 +5.676160811e-02 -1.180323839e+01 -1.180323839e+01 +2.9410e+00 +2.5050e+00
895 0 +4.216763295e-02 -1.181783237e+01 -1.181783237e+01 +2.9321e+00 +2.5236e+00
