% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8236 0 +6.007730855e-05 -4.190099399e+02 -4.190099399e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
9426 0 +5.793249818e-05 -4.190099421e+02 -4.190099421e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
9443 0 +5.396896199e-05 -4.190099460e+02 -4.190099460e+02 -3.3235e+00 +3.0070e+00 -2.6624e+00
10945 0 +5.309625368e-05 -4.190099469e+02 -4.190099469e+02 -3.3235e+00 +3.0070e+00 -2.6624e+00
11012 0 +8.025001534e-07 -4.190099992e+02 -4.190099992e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00
11409 0 +4.219171501e-07 -4.190099996e+02 -4.190099996e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00
12462 0 +4.082751275e-07 -4.190099996e+02 -4.190099996e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00
12553 0 +4.037885333e-07 -4.190099996e+02 -4.190099996e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00
12557 0 +3.953832106e-07 -4.190099996e+02 -4.190099996e+02 -3.3235e+00 +3.0072e+00 -2.6624e+00
36572 0 +3.138706006e-07 -4.190099997e+02 -4.190099997e+02 -3.3236e+00 +3.0072e+00 -2.6624e+00
36999 0 +2.097657443e-07 -4.190099998e+02 -4.190099998e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00
37074 0 +1.778171281e-07 -4.190099998e+02 -4.190099998e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
44764 0 +4.082846772e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
45778 0 +5.098911515e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.729264408e+05 +3.733340508e+05 +3.733340508e+05 +1.1188e+00 -2.0066e+00 +3.1835e+00
23 0 +3.011348739e+04 +3.052109739e+04 +3.052109739e+04 -2.7172e+00 +1.0263e+00 +3.7397e+00
71 0 +1.044775299e+04 +1.085536299e+04 +1.085536299e+04 +3.9507e+00 -7.7449e-01 +3.7874e+00
116 0 +3.206605899e+03 +3.614215899e+03 +3.614215899e+03 +4.5738e+00 -4.9396e+00 +3.8323e+00
139 0 +9.527890730e+02 +1.360399073e+03 +1.360399073e+03 -1.0270e+00 -3.1093e+00 +3.8767e+00
583 0 +9.174375905e+02 +1.325047591e+03 +1.325047591e+03 +2.5743e+00 -3.8702e+00 +3.8210e+00
648 0 +2.100619121e+02 +6.176719121e+02 +6.176719121e+02 +2.1930e+00 -3.7409e+00 +3.8522e+00
691 0 +1.885344766e+02 +5.961444766e+02 +5.961444766e+02 +2.1899e+00 -3.7432e+00 +3.8492e+00
735 0 +1.818478492e+02 +5.894578492e+02 +5.894578492e+02 -1.3098e+00 -3.7430e+00 +3.8492e+00
772 0 +5.670204960e+01 +4.643120496e+02 +4.643120496e+02 -8.9854e-01 -3.5600e+00 +3.8492e+00
1280 0 +5.570780543e+01 +4.633178054e+02 +4.633178054e+02 -8.5813e-01 -3.5574e+00 +3.8493e+00
1481 0 +1.923144587e+01 +4.268414459e+02 +4.268414459e+02 -4.9716e-01 -3.2343e+00 +3.8492e+00
1484 0 +1.095123123e+01 +4.185612312e+02 +4.185612312e+02 -4.9716e-01 -3.2676e+00 +3.8492e+00
1825 0 +6.922995286e+00 +4.145329953e+02 +4.145329953e+02 -1.6771e-01 -3.3312e+00 +3.8492e+00
1925 0 +6.753305188e+00 +4.143633052e+02 +4.143633052e+02 -3.0206e-01 -3.3373e+00 +3.8492e+00
2596 0 +6.520483882e+00 +4.141304839e+02 +4.141304839e+02 -3.2915e-01 -3.3368e+00 +3.8438e+00
2597 0 +3.173890026e-01 +4.079273890e+02 +4.079273890e+02 -3.3122e-01 -3.3367e+00 +3.8459e+00
2605 0 +1.690206710e-02 +4.076269021e+02 +4.076269021e+02 -3.3190e-01 -3.3367e+00 +3.8463e+00
2650 0 +1.273511642e-02 +4.076227351e+02 +4.076227351e+02 -3.3168e-01 -3.3367e+00 +3.8465e+00
2651 0 +9.199988699e-03 +4.076192000e+02 +4.076192000e+02 -3.3162e-01 -3.3367e+00 +3.8464e+00
2793 0 +7.633975770e-03 +4.076176340e+02 +4.076176340e+02 -3.3805e-01 -3.3367e+00 +3.8464e+00
2868 0 +5.087126288e-03 +4.076150871e+02 +4.076150871e+02 -4.6486e-01 -3.3367e+00 +3.8464e+00
3054 0 +3.619281868e-03 +4.076136193e+02 +4.076136193e+02 -3.7820e-01 -3.3367e+00 +3.8464e+00
3161 0 +2.999266738e-03 +4.076129993e+02 +4.076129993e+02 -3.9292e-01 -3.3367e+00 +3.8464e+00
3232 0 +2.947149143e-03 +4.076129471e+02 +4.076129471e+02 -3.9363e-01 -3.3367e+00 +3.8464e+00
3249 0 +2.818684645e-03 +4.076128187e+02 +4.076128187e+02 -3.9585e-01 -3.3367e+00 +3.8464e+00
3392 0 +1.164524473e-03 +4.076111645e+02 +4.076111645e+02 -3.8483e-01 -3.3379e+00 +3.8464e+00
3393 0 +1.026746581e-03 +4.076110267e+02 +4.076110267e+02 -3.8031e-01 -3.3385e+00 +3.8464e+00
3710 0 +9.814102498e-04 +4.076109814e+02 +4.076109814e+02 -3.8163e-01 -3.3383e+00 +3.8464e+00
3728 0 +9.563158079e-04 +4.076109563e+02 +4.076109563e+02 -3.8435e-01 -3.3382e+00 +3.8464e+00
3801 0 +9.335676586e-04 +4.076109336e+02 +4.076109336e+02 -3.8440e-01 -3.3382e+00 +3.8464e+00
4020 0 +9.293233949e-04 +4.076109293e+02 +4.076109293e+02 -3.8415e-01 -3.3383e+00 +3.8464e+00
4244 0 +8.724498466e-04 +4.076108724e+02 +4.076108724e+02 -3.8734e-01 -3.3383e+00 +3.8464e+00
4263 0 +4.539053687e-04 +4.076104539e+02 +4.076104539e+02 -3.9429e-01 -3.3383e+00 +3.8464e+00
4721 0 +3.678792716e-04 +4.076103679e+02 +4.076103679e+02 -3.9585e-01 -3.3383e+00 +3.8464e+00
5879 0 +3.006320239e-04 +4.076103006e+02 +4.076103006e+02 -3.9768e-01 -3.3383e+00 +3.8464e+00
5894 0 +2.016651763e-05 +4.076100202e+02 +4.076100202e+02 -4.1443e-01 -3.3383e+00 +3.8464e+00
6444 0 +1.961906969e-05 +4.076100196e+02 +4.076100196e+02 -4.1522e-01 -3.3383e+00 +3.8464e+00
7800 0 +1.944443295e-05 +4.076100194e+02 +4.076100194e+02 -4.1528e-01 -3.3383e+00 +3.8464e+00
8902 0 +9.151551126e-07 +4.076100009e+02 +4.076100009e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00
9120 0 +1.624972015e-07 +4.076100002e+02 +4.076100002e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00
10373 0 +1.594089554e-07 +4.076100002e+02 +4.076100002e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00
27355 0 +1.571900725e-07 +4.076100002e+02 +4.076100002e+02 -4.1524e-01 -3.3384e+00 +3.8464e+00
91078 0 +7.237463251e-08 +4.076100001e+02 +4.076100001e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
91447 0 +1.096731239e-08 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
92962 0 +2.434603630e-10 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.443368887e+07 +2.443371759e+07 +2.443371759e+07 -4.1098e+00 +3.3908e+00 +1.3971e+00
2 0 +6.247789694e+06 +6.247818414e+06 +6.247818414e+06 -1.4207e-01 -1.5545e+00 -1.2429e+00
5 0 +5.381260902e+05 +5.381548102e+05 +5.381548102e+05 -2.2796e+00 +4.7542e+00 -2.9473e+00
6 0 +2.007741959e+04 +2.010613959e+04 +2.010613959e+04 +4.2746e+00 +1.3871e+00 -3.6062e+00
107 0 +1.934539293e+04 +1.937411293e+04 +1.937411293e+04 +1.7312e+00 +1.0018e+00 -3.6467e+00
121 0 +1.155190405e+04 +1.158062405e+04 +1.158062405e+04 -1.3806e+00 -5.5306e-01 -3.5237e+00
130 0 +1.336474252e+03 +1.365194252e+03 +1.365194252e+03 +4.6956e+00 -2.5141e+00 -3.5639e+00
502 0 +6.553293959e+02 +6.840493959e+02 +6.840493959e+02 -1.6962e-01 -2.6204e+00 -3.5756e+00
508 0 +5.186208111e+01 +8.058208111e+01 +8.058208111e+01 -7.1289e-01 -3.2802e+00 -3.5938e+00
670 0 +8.186131854e+00 +3.690613185e+01 +3.690613185e+01 -9.0581e-01 -3.0377e+00 -3.5960e+00
673 0 +6.283953143e+00 +3.500395314e+01 +3.500395314e+01 -7.8604e-01 -3.1223e+00 -3.5970e+00
675 0 +5.902960300e+00 +3.462296030e+01 +3.462296030e+01 -8.0144e-01 -3.1120e+00 -3.5961e+00
676 0 +5.209369598e+00 +3.392936960e+01 +3.392936960e+01 -8.0066e-01 -3.0839e+00 -3.5961e+00
727 0 +1.748749925e+00 +3.046874993e+01 +3.046874993e+01 +3.1482e-01 -3.0842e+00 -3.5961e+00
729 0 +7.476119493e-01 +2.946761195e+01 +2.946761195e+01 +1.8867e+00 -3.0842e+00 -3.5961e+00
814 0 +6.354131923e-01 +2.935541319e+01 +2.935541319e+01 +1.7589e+00 -3.0842e+00 -3.5961e+00
841 0 +5.996846134e-01 +2.931968461e+01 +2.931968461e+01 +1.6899e+00 -3.0842e+00 -3.5961e+00
1614 0 +5.594134377e-01 +2.927941344e+01 +2.927941344e+01 +1.1665e+00 -3.0842e+00 -3.5961e+00
1621 0 +5.331854053e-01 +2.925318541e+01 +2.925318541e+01 +1.5577e+00 -3.0842e+00 -3.5961e+00
1625 0 +5.075516588e-01 +2.922755166e+01 +2.922755166e+01 +1.4098e+00 -3.0842e+00 -3.5961e+00
4738 0 +3.787609329e-01 +2.909876093e+01 +2.909876093e+01 +1.3936e+00 -3.0842e+00 -3.5962e+00
4985 0 +3.017683238e-01 +2.902176832e+01 +2.902176832e+01 +1.3936e+00 -3.0842e+00 -3.5962e+00
5155 0 +3.790902397e-03 +2.872379090e+01 +2.872379090e+01 +1.3938e+00 -3.0842e+00 -3.5967e+00
5156 0 +4.084242931e-04 +2.872040842e+01 +2.872040842e+01 +1.3940e+00 -3.0842e+00 -3.5968e+00
5274 0 +3.790270253e-04 +2.872037903e+01 +2.872037903e+01 +1.3933e+00 -3.0843e+00 -3.5968e+00
5325 0 +3.275471653e-04 +2.872032755e+01 +2.872032755e+01 +1.3937e+00 -3.0842e+00 -3.5968e+00
5347 0 +3.231511729e-04 +2.872032315e+01 +2.872032315e+01 +1.3936e+00 -3.0842e+00 -3.5968e+00
5459 0 +3.102191645e-04 +2.872031022e+01 +2.872031022e+01 +1.3935e+00 -3.0842e+00 -3.5968e+00
5541 0 +3.089590701e-04 +2.872030896e+01 +2.872030896e+01 +1.3936e+00 -3.0842e+00 -3.5968e+00
6062 0 +3.016047413e-04 +2.872030160e+01 +2.872030160e+01 +1.3936e+00 -3.0843e+00 -3.5968e+00
13057 0 +2.160132594e-05 +2.872002160e+01 +2.872002160e+01 +1.3936e+00 -3.0847e+00 -3.5968e+00
14226 0 +2.126038972e-05 +2.872002126e+01 +2.872002126e+01 +1.3949e+00 -3.0847e+00 -3.5968e+00
14316 0 +1.289260535e-06 +2.872000129e+01 +2.872000129e+01 +1.3936e+00 -3.0848e+00 -3.5968e+00
14705 0 +4.509224958e-07 +2.872000045e+01 +2.872000045e+01 +1.3937e+00 -3.0848e+00 -3.5968e+00
14779 0 +4.416829604e-07 +2.872000044e+01 +2.872000044e+01 +1.3940e+00 -3.0848e+00 -3.5968e+00
14797 0 +4.070173070e-07 +2.872000041e+01 +2.872000041e+01 +1.3938e+00 -3.0848e+00 -3.5968e+00
14802 0 +2.891908544e-07 +2.872000029e+01 +2.872000029e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
14804 0 +6.479905679e-08 +2.872000006e+01 +2.872000006e+01 +1.3942e+00 -3.0848e+00 -3.5968e+00
14825 0 +1.542538541e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
