% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
555 0 +1.371344248e+03 +1.691534248e+03 +1.691534248e+03 -1.1536e+00 +1.5120e+00 +5.1805e-01 -9.2450e-01 -3.4787e+00
610 0 +1.259177348e+03 +1.579367348e+03 +1.579367348e+03 -1.0880e+00 +2.5882e+00 +2.0684e+00 -8.4516e-01 -3.4730e+00
616 0 +1.218685620e+03 +1.538875620e+03 +1.538875620e+03 -7.7225e-01 +2.1785e+00 +8.2720e-01 -7.6935e-01 -3.4659e+00
620 0 +9.117853052e+02 +1.231975305e+03 +1.231975305e+03 -7.4036e-01 +8.3742e-01 +1.2031e+00 -8.3664e-01 -3.4932e+00
632 0 +8.229930224e+02 +1.143183022e+03 +1.143183022e+03 +3.5359e-01 +8.9016e-01 +7.1359e-01 -9.1413e-01 -3.4661e+00
633 0 +6.209513984e+02 +9.411413984e+02 +9.411413984e+02 -8.3315e-01 +2.1331e-01 +7.6254e-01 -8.8083e-01 -3.4649e+00
648 0 +5.565004104e+02 +8.766904104e+02 +8.766904104e+02 +1.1387e-01 +6.7713e-01 +1.5634e+00 -8.4190e-01 -3.4537e+00
651 0 +4.021761442e+02 +7.223661442e+02 +7.223661442e+02 +1.7946e-01 +7.9636e-01 +1.4342e+00 -8.9515e-01 -3.4624e+00
658 0 +3.955998563e+02 +7.157898563e+02 +7.157898563e+02 +1.3239e-01 +9.2562e-01 +1.1499e+00 -8.5821e-01 -3.4663e+00
659 0 +3.358326193e+02 +6.560226193e+02 +6.560226193e+02 +1.1451e-01 +7.2856e-01 +1.2154e+00 -8.4906e-01 -3.4667e+00
669 0 +3.253197734e+02 +6.455097734e+02 +6.455097734e+02 +1.4847e-01 +8.6244e-01 +1.3402e+00 -8.5360e-01 -3.4662e+00
674 0 +3.212448679e+02 +6.414348679e+02 +6.414348679e+02 +1.2932e-01 +8.3012e-01 +1.3179e+00 -8.5268e-01 -3.4663e+00
681 0 +1.648562213e+02 +4.850462213e+02 +4.850462213e+02 +1.1816e-01 -5.0824e-01 +1.1627e+00 -8.5396e-01 -3.4663e+00
713 0 +3.046134515e+01 +3.506513451e+02 +3.506513451e+02 +1.2932e-01 -1.7501e+00 +1.3182e+00 -8.5268e-01 -3.4663e+00
716 0 +2.186102410e+01 +3.420510241e+02 +3.420510241e+02 +1.2935e-01 -1.9274e+00 +1.3182e+00 -8.5268e-01 -3.4663e+00
758 0 +1.868697397e+01 +3.388769740e+02 +3.388769740e+02 +1.1023e-01 -1.9560e+00 +1.3398e+00 -8.5268e-01 -3.4663e+00
830 0 +1.234047585e+01 +3.325304758e+02 +3.325304758e+02 +1.3875e-01 -2.0694e+00 +1.3111e+00 -8.5382e-01 -3.4707e+00
1258 0 +1.125304086e+01 +3.314430409e+02 +3.314430409e+02 +4.2085e-02 -1.9890e+00 +1.4582e+00 -8.5295e-01 -3.4712e+00
1259 0 +8.094756119e+00 +3.282847561e+02 +3.282847561e+02 +1.1779e-01 -2.0383e+00 +1.4573e+00 -8.5293e-01 -3.4699e+00
1267 0 +7.166665107e+00 +3.273566651e+02 +3.273566651e+02 +6.7963e-02 -1.9123e+00 +1.4165e+00 -8.5182e-01 -3.4694e+00
1287 0 +6.435270320e+00 +3.266252703e+02 +3.266252703e+02 +6.4585e-02 -1.9935e+00 +1.3675e+00 -8.5500e-01 -3.4703e+00
1304 0 +6.149546453e+00 +3.263395465e+02 +3.263395465e+02 +7.9662e-02 -2.0607e+00 +1.3696e+00 -8.5124e-01 -3.4689e+00
1341 0 +4.669401043e+00 +3.248594010e+02 +3.248594010e+02 +9.2824e-02 -2.0426e+00 +1.3940e+00 -8.5279e-01 -3.4699e+00
1342 0 +3.846080600e+00 +3.240360806e+02 +3.240360806e+02 +1.0609e-01 -2.0625e+00 +1.3946e+00 -8.5437e-01 -3.4700e+00
1381 0 +3.779243280e+00 +3.239692433e+02 +3.239692433e+02 +9.7024e-02 -2.0609e+00 +1.4064e+00 -8.5393e-01 -3.4697e+00
1421 0 +3.665225950e+00 +3.238552259e+02 +3.238552259e+02 +9.1584e-02 -2.0609e+00 +1.4038e+00 -8.5418e-01 -3.4697e+00
1427 0 +3.628778758e+00 +3.238187788e+02 +3.238187788e+02 +9.1746e-02 -2.0606e+00 +1.4042e+00 -8.5430e-01 -3.4697e+00
1521 0 +6.182570876e-01 +3.208082571e+02 +3.208082571e+02 +9.4567e-02 -2.3934e+00 +1.4033e+00 -8.5438e-01 -3.4696e+00
1754 0 +5.805766588e-01 +3.207705767e+02 +3.207705767e+02 +9.4588e-02 -2.3621e+00 +1.4033e+00 -8.5438e-01 -3.4696e+00
1786 0 +3.537878556e-01 +3.205437879e+02 +3.205437879e+02 -1.6131e-01 -2.3599e+00 +1.4033e+00 -8.5438e-01 -3.4696e+00
2293 0 +3.164726520e-01 +3.205064727e+02 +3.205064727e+02 -2.4763e-01 -2.3472e+00 +1.4032e+00 -8.5439e-01 -3.4696e+00
2321 0 +2.626364326e-01 +3.204526364e+02 +3.204526364e+02 -2.4966e-01 -2.3371e+00 +1.4053e+00 -8.5522e-01 -3.4696e+00
2345 0 +2.515312933e-01 +3.204415313e+02 +3.204415313e+02 +2.7222e-02 -2.3481e+00 +1.4032e+00 -8.5638e-01 -3.4696e+00
2346 0 +7.999257829e-02 +3.202699926e+02 +3.202699926e+02 -1.7932e-01 -2.3484e+00 +1.4037e+00 -8.5745e-01 -3.4695e+00
2562 0 +6.188886942e-02 +3.202518889e+02 +3.202518889e+02 -3.3171e-01 -2.3474e+00 +1.4034e+00 -8.5656e-01 -3.4695e+00
2693 0 +3.914628532e-02 +3.202291463e+02 +3.202291463e+02 -3.1582e-01 -2.3466e+00 +1.4034e+00 -8.5704e-01 -3.4695e+00
2749 0 +3.473628121e-02 +3.202247363e+02 +3.202247363e+02 -3.4639e-01 -2.3409e+00 +1.4036e+00 -8.5714e-01 -3.4695e+00
2856 0 +3.255794068e-02 +3.202225579e+02 +3.202225579e+02 -3.4203e-01 -2.3450e+00 +1.4035e+00 -8.5704e-01 -3.4695e+00
2913 0 +2.902454073e-02 +3.202190245e+02 +3.202190245e+02 -3.4588e-01 -2.3447e+00 +1.4035e+00 -8.5712e-01 -3.4695e+00
3083 0 +2.881532473e-02 +3.202188153e+02 +3.202188153e+02 -3.4428e-01 -2.3445e+00 +1.4035e+00 -8.5711e-01 -3.4695e+00
3112 0 +2.817644010e-02 +3.202181764e+02 +3.202181764e+02 -3.4560e-01 -2.3446e+00 +1.4035e+00 -8.5711e-01 -3.4695e+00
3284 0 +2.590585809e-02 +3.202159059e+02 +3.202159059e+02 -3.5400e-01 -2.3446e+00 +1.4035e+00 -8.5711e-01 -3.4695e+00
3285 0 +1.546074924e-02 +3.202054607e+02 +3.202054607e+02 -4.5131e-01 -2.3439e+00 +1.4036e+00 -8.5788e-01 -3.4695e+00
3307 0 +1.427447701e-02 +3.202042745e+02 +3.202042745e+02 -3.9856e-01 -2.3442e+00 +1.4036e+00 -8.5750e-01 -3.4695e+00
3856 0 +9.025582683e-03 +3.201990256e+02 +3.201990256e+02 -4.3046e-01 -2.3491e+00 +1.4035e+00 -8.5753e-01 -3.4695e+00
3978 0 +7.796843866e-03 +3.201977968e+02 +3.201977968e+02 -3.8935e-01 -2.3542e+00 +1.4035e+00 -8.5763e-01 -3.4695e+00
4008 0 +7.060141180e-03 +3.201970601e+02 +3.201970601e+02 -3.9446e-01 -2.3561e+00 +1.4035e+00 -8.5763e-01 -3.4695e+00
4183 0 +6.894441585e-03 +3.201968944e+02 +3.201968944e+02 -4.0151e-01 -2.3544e+00 +1.4035e+00 -8.5763e-01 -3.4695e+00
4434 0 +6.660324542e-03 +3.201966603e+02 +3.201966603e+02 -4.0237e-01 -2.3549e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
4944 0 +6.467671930e-03 +3.201964677e+02 +3.201964677e+02 -4.0522e-01 -2.3552e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
4974 0 +6.357571445e-03 +3.201963576e+02 +3.201963576e+02 -4.0665e-01 -2.3554e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
4984 0 +6.228705189e-03 +3.201962287e+02 +3.201962287e+02 -4.0807e-01 -2.3556e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
6160 0 +6.097873001e-03 +3.201960979e+02 +3.201960979e+02 -4.0899e-01 -2.3558e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
6201 0 +5.917267108e-03 +3.201959173e+02 +3.201959173e+02 -4.1022e-01 -2.3560e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
6287 0 +5.871065153e-03 +3.201958711e+02 +3.201958711e+02 -4.1052e-01 -2.3561e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
6821 0 +5.751132017e-03 +3.201957511e+02 +3.201957511e+02 -4.1511e-01 -2.3557e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
7781 0 +5.566867731e-03 +3.201955669e+02 +3.201955669e+02 -4.1694e-01 -2.3561e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
9816 0 +5.380061082e-03 +3.201953801e+02 +3.201953801e+02 -4.4177e-01 -2.3561e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
9851 0 +5.313362821e-03 +3.201953134e+02 +3.201953134e+02 -4.3123e-01 -2.3561e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
9852 0 +4.761254360e-03 +3.201947613e+02 +3.201947613e+02 -4.1813e-01 -2.3616e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
10272 0 +4.545702252e-03 +3.201945457e+02 +3.201945457e+02 -4.3004e-01 -2.3615e+00 +1.4035e+00 -8.5761e-01 -3.4695e+00
10528 0 +4.465830584e-03 +3.201944658e+02 +3.201944658e+02 -4.2805e-01 -2.3604e+00 +1.4033e+00 -8.5761e-01 -3.4695e+00
36352 0 +1.814435301e-03 +3.201918144e+02 +3.201918144e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
36851 0 +4.067076962e-04 +3.201904067e+02 +3.201904067e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
36852 0 +2.438910042e-05 +3.201900244e+02 +3.201900244e+02 -4.3260e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37519 0 +4.701046919e-06 +3.201900047e+02 +3.201900047e+02 -4.3253e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37530 0 +1.198063728e-07 +3.201900001e+02 +3.201900001e+02 -4.3257e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37635 0 +1.034404704e-07 +3.201900001e+02 +3.201900001e+02 -4.3256e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37653 0 +2.383262654e-08 +3.201900000e+02 +3.201900000e+02 -4.3268e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
37933 0 +2.134709121e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
38213 0 +2.083714890e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
39104 0 +2.022812851e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
40487 0 +7.901348908e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037361598e+07 +1.037351174e+07 +1.037351174e+07 -1.2430e+00 +2.3085e+00 -2.8002e+00 +3.9689e-01 +3.2511e+00
2 0 +8.202455799e+06 +8.202351559e+06 +8.202351559e+06 -5.3856e-01 +3.1486e+00 +1.0402e+00 -1.2208e+00 +2.7995e+00
3 0 +4.054052865e+06 +4.053948625e+06 +4.053948625e+06 +3.7834e+00 +4.7123e-01 -8.4343e-01 -3.2639e+00 -1.9645e+00
4 0 +2.347099082e+06 +2.346994842e+06 +2.346994842e+06 +2.5112e+00 +4.3662e+00 +8.8147e-01 +2.4689e+00 +1.4463e+00
8 0 +8.172188828e+05 +8.171146428e+05 +8.171146428e+05 +4.2380e+00 -1.2016e+00 -2.0467e+00 -3.1146e+00 -8.8954e-01
10 0 +5.728625654e+05 +5.727583254e+05 +5.727583254e+05 -3.1170e+00 -3.6323e+00 -3.2457e+00 -4.5939e+00 -1.8667e-01
17 0 +2.147795751e+05 +2.146753351e+05 +2.146753351e+05 +8.9152e-01 -3.5160e+00 -9.2391e-01 +1.9366e+00 -7.0804e-02
50 0 +6.240670313e+04 +6.230246313e+04 +6.230246313e+04 -4.2165e+00 +4.6334e+00 +4.1867e+00 -1.4985e+00 -1.9230e-01
107 0 +5.878581598e+04 +5.868157598e+04 +5.868157598e+04 -1.4752e-01 +2.4255e+00 -3.0714e-01 -1.7121e+00 -4.2756e-02
137 0 +2.111146481e+04 +2.100722481e+04 +2.100722481e+04 -1.2785e+00 -9.7539e-01 +2.6195e+00 +2.1982e-01 -7.4823e-03
358 0 +1.808924041e+04 +1.798500041e+04 +1.798500041e+04 -4.7348e+00 -1.2303e+00 +2.6391e+00 -6.5567e-01 +6.4336e-02
519 0 +4.630436711e+03 +4.526196711e+03 +4.526196711e+03 +1.6881e+00 -1.2839e+00 +1.8505e+00 -3.9783e-01 +6.2367e-03
544 0 +1.499654722e+03 +1.395414722e+03 +1.395414722e+03 +4.7545e-01 -1.2683e+00 +1.8906e+00 -4.6726e-01 -3.0766e-02
587 0 +1.299732207e+03 +1.195492207e+03 +1.195492207e+03 -4.6129e-02 +1.4747e+00 +1.7754e+00 -5.7955e-01 -5.5968e-02
631 0 +6.631534544e+02 +5.589134544e+02 +5.589134544e+02 +3.1635e-01 -1.0192e+00 +1.8019e+00 -5.3539e-01 -4.8321e-02
642 0 +6.106366921e+02 +5.063966921e+02 +5.063966921e+02 -1.4977e+00 -8.5205e-01 +1.6376e+00 -5.5329e-01 -4.8006e-02
652 0 +3.698241751e+02 +2.655841751e+02 +2.655841751e+02 +3.4647e-01 -9.1737e-01 +1.0995e+00 -4.7602e-01 -5.1925e-02
714 0 +3.524206749e+02 +2.481806749e+02 +2.481806749e+02 +2.9644e-01 -7.6278e-01 +1.1546e+00 -4.9592e-01 -5.3678e-02
755 0 +3.374365345e+02 +2.331965345e+02 +2.331965345e+02 +4.1241e-01 -9.2756e-01 +1.1176e+00 -4.7493e-01 -6.1733e-02
768 0 +3.310522862e+02 +2.268122862e+02 +2.268122862e+02 +3.3065e-01 -9.2821e-01 +1.2311e+00 -4.9031e-01 -5.1233e-02
1193 0 +3.134315267e+02 +2.091915267e+02 +2.091915267e+02 +2.8538e-01 -9.2378e-01 +1.1744e+00 -4.8261e-01 -5.4810e-02
1211 0 +3.049109686e+02 +2.006709686e+02 +2.006709686e+02 +3.8689e-01 -9.2452e-01 +1.1728e+00 -4.8198e-01 -6.0229e-02
1242 0 +2.951523979e+02 +1.909123979e+02 +1.909123979e+02 +3.7641e-01 -9.6611e-01 +1.1784e+00 -4.8133e-01 -5.8588e-02
1262 0 +2.911090243e+02 +1.868690243e+02 +1.868690243e+02 +3.5464e-01 -9.2893e-01 +1.2019e+00 -4.8299e-01 -5.9071e-02
1312 0 +1.053314300e+02 +1.091430013e+00 +1.091430013e+00 +3.4533e-01 -2.5072e+00 +1.1337e+00 -4.8113e-01 -5.7231e-02
1317 0 +8.671008656e+01 -1.752991344e+01 -1.752991344e+01 +3.5100e-01 -2.4571e+00 +1.1875e+00 -4.8166e-01 -5.7777e-02
1903 0 +2.648777349e+01 -7.775222651e+01 -7.775222651e+01 +3.5100e-01 -3.5331e+00 +1.1875e+00 -4.8166e-01 -5.7777e-02
1946 0 +2.509926180e+01 -7.914073820e+01 -7.914073820e+01 +3.5100e-01 -3.6227e+00 +1.1875e+00 -4.8166e-01 -5.7777e-02
1960 0 +2.124055380e+01 -8.299944620e+01 -8.299944620e+01 +3.5100e-01 -3.5829e+00 +1.2015e+00 -4.8166e-01 -5.7777e-02
2008 0 +1.318078429e+01 -9.105921571e+01 -9.105921571e+01 +3.5100e-01 -3.5829e+00 +1.2394e+00 -4.8166e-01 -5.7777e-02
2048 0 +1.165551431e+01 -9.258448569e+01 -9.258448569e+01 +3.1925e-01 -3.5829e+00 +1.2579e+00 -4.8166e-01 -5.7777e-02
2351 0 +1.141452077e+01 -9.282547923e+01 -9.282547923e+01 +3.5471e-01 -3.5829e+00 +1.2616e+00 -4.8166e-01 -5.7777e-02
2533 0 +6.997269806e+00 -9.724273019e+01 -9.724273019e+01 +3.5408e-01 -3.6011e+00 +1.2595e+00 -4.9667e-01 -5.7777e-02
2546 0 +6.914566034e+00 -9.732543397e+01 -9.732543397e+01 +3.5372e-01 -3.6004e+00 +1.2588e+00 -4.9597e-01 -5.7777e-02
2571 0 +6.576812824e+00 -9.766318718e+01 -9.766318718e+01 +3.5364e-01 -3.5966e+00 +1.2636e+00 -4.9526e-01 -5.7777e-02
2921 0 +5.301194185e+00 -9.893880581e+01 -9.893880581e+01 +3.5352e-01 -3.6750e+00 +1.2585e+00 -4.9465e-01 -5.7777e-02
2962 0 +4.520752640e+00 -9.971924736e+01 -9.971924736e+01 +3.5352e-01 -3.7341e+00 +1.2585e+00 -4.9465e-01 -5.7777e-02
3701 0 +3.403742714e+00 -1.008362573e+02 -1.008362573e+02 +3.5352e-01 -3.9155e+00 +1.2585e+00 -4.9465e-01 -5.7777e-02
5945 0 +1.300036993e+00 -1.029399630e+02 -1.029399630e+02 +3.5352e-01 -3.9226e+00 +1.2846e+00 -4.9465e-01 -5.7777e-02
6457 0 +1.278677813e+00 -1.029613222e+02 -1.029613222e+02 +3.4820e-01 -3.9227e+00 +1.2849e+00 -4.9465e-01 -5.7777e-02
6684 0 +1.237029004e+00 -1.030029710e+02 -1.030029710e+02 +3.3758e-01 -3.9228e+00 +1.2855e+00 -4.9465e-01 -5.7777e-02
6754 0 +1.216827475e+00 -1.030231725e+02 -1.030231725e+02 +3.3227e-01 -3.9228e+00 +1.2858e+00 -4.9465e-01 -5.7777e-02
7318 0 +9.376953539e-01 -1.033023046e+02 -1.033023046e+02 +1.8293e-01 -3.9236e+00 +1.2917e+00 -4.9465e-01 -5.7777e-02
7825 0 +4.510341576e-01 -1.037889658e+02 -1.037889658e+02 +3.5352e-01 -3.9226e+00 +1.3087e+00 -4.9465e-01 -5.7777e-02
8075 0 +4.250971051e-01 -1.038149029e+02 -1.038149029e+02 +3.4817e-01 -3.9226e+00 +1.3124e+00 -4.9465e-01 -5.7777e-02
8353 0 +2.180088088e-01 -1.040219912e+02 -1.040219912e+02 +3.0159e-01 -3.9230e+00 +1.3005e+00 -4.9465e-01 -5.8351e-02
8354 0 +1.050489020e-01 -1.041349511e+02 -1.041349511e+02 +3.1116e-01 -3.9231e+00 +1.3048e+00 -4.9465e-01 -5.8407e-02
8376 0 +8.565476703e-02 -1.041543452e+02 -1.041543452e+02 +3.0711e-01 -3.9229e+00 +1.3071e+00 -4.9465e-01 -5.8320e-02
8593 0 +4.841895686e-02 -1.041915810e+02 -1.041915810e+02 +3.2466e-01 -3.9268e+00 +1.3169e+00 -4.9465e-01 -5.8373e-02
9104 0 +3.949310657e-02 -1.042005069e+02 -1.042005069e+02 +3.2466e-01 -3.9264e+00 +1.3125e+00 -4.9465e-01 -5.8373e-02
9121 0 +3.882234483e-02 -1.042011777e+02 -1.042011777e+02 +3.2478e-01 -3.9236e+00 +1.3125e+00 -4.9465e-01 -5.8373e-02
9158 0 +3.801122919e-02 -1.042019888e+02 -1.042019888e+02 +3.4011e-01 -3.9236e+00 +1.3148e+00 -4.9465e-01 -5.8373e-02
9164 0 +3.499043518e-02 -1.042050096e+02 -1.042050096e+02 +3.6297e-01 -3.9244e+00 +1.3139e+00 -4.9465e-01 -5.8373e-02
9378 0 +3.450532736e-02 -1.042054947e+02 -1.042054947e+02 +3.6482e-01 -3.9244e+00 +1.3140e+00 -4.9465e-01 -5.8381e-02
9796 0 +3.359248804e-02 -1.042064075e+02 -1.042064075e+02 +3.7233e-01 -3.9243e+00 +1.3139e+00 -4.9465e-01 -5.8396e-02
13401 0 +3.297376891e-02 -1.042070262e+02 -1.042070262e+02 +3.7521e-01 -3.9227e+00 +1.3138e+00 -4.9465e-01 -5.8400e-02
13441 0 +3.203996446e-02 -1.042079600e+02 -1.042079600e+02 +3.7002e-01 -3.9227e+00 +1.3138e+00 -4.9463e-01 -5.8400e-02
13454 0 +2.262685312e-02 -1.042173731e+02 -1.042173731e+02 +3.7002e-01 -3.9227e+00 +1.3138e+00 -4.9275e-01 -5.8401e-02
13533 0 +1.604625900e-02 -1.042239537e+02 -1.042239537e+02 +3.6910e-01 -3.9227e+00 +1.3138e+00 -4.9430e-01 -5.8401e-02
13657 0 +1.549821227e-03 -1.042384502e+02 -1.042384502e+02 +3.7001e-01 -3.9227e+00 +1.3138e+00 -4.9375e-01 -5.8401e-02
13934 0 +1.429577447e-03 -1.042385704e+02 -1.042385704e+02 +3.7581e-01 -3.9169e+00 +1.3138e+00 -4.9376e-01 -5.8401e-02
13982 0 +1.153102764e-03 -1.042388469e+02 -1.042388469e+02 +3.8414e-01 -3.9209e+00 +1.3138e+00 -4.9379e-01 -5.8401e-02
13988 0 +6.913271980e-04 -1.042393087e+02 -1.042393087e+02 +3.7378e-01 -3.9227e+00 +1.3138e+00 -4.9358e-01 -5.8401e-02
14041 0 +3.260426370e-04 -1.042396740e+02 -1.042396740e+02 +3.8080e-01 -3.9205e+00 +1.3138e+00 -4.9355e-01 -5.8401e-02
14046 0 +2.527737129e-04 -1.042397472e+02 -1.042397472e+02 +3.8193e-01 -3.9205e+00 +1.3138e+00 -4.9364e-01 -5.8401e-02
14079 0 +1.978184668e-04 -1.042398022e+02 -1.042398022e+02 +3.8218e-01 -3.9207e+00 +1.3138e+00 -4.9361e-01 -5.8401e-02
14175 0 +1.873068410e-04 -1.042398127e+02 -1.042398127e+02 +3.8210e-01 -3.9201e+00 +1.3138e+00 -4.9359e-01 -5.8401e-02
14179 0 +1.835862123e-04 -1.042398164e+02 -1.042398164e+02 +3.8209e-01 -3.9201e+00 +1.3138e+00 -4.9359e-01 -5.8401e-02
14551 0 +1.702766580e-04 -1.042398297e+02 -1.042398297e+02 +3.8255e-01 -3.9200e+00 +1.3138e+00 -4.9359e-01 -5.8401e-02
14561 0 +1.641085150e-04 -1.042398359e+02 -1.042398359e+02 +3.8283e-01 -3.9201e+00 +1.3138e+00 -4.9359e-01 -5.8401e-02
15257 0 +1.621729312e-04 -1.042398378e+02 -1.042398378e+02 +3.8281e-01 -3.9200e+00 +1.3138e+00 -4.9359e-01 -5.8401e-02
25233 0 +3.447192020e-05 -1.042399655e+02 -1.042399655e+02 +3.9611e-01 -3.9201e+00 +1.3138e+00 -4.9360e-01 -5.8401e-02
25310 0 +3.338087568e-05 -1.042399666e+02 -1.042399666e+02 +3.9566e-01 -3.9201e+00 +1.3138e+00 -4.9360e-01 -5.8401e-02
25423 0 +3.254085449e-05 -1.042399675e+02 -1.042399675e+02 +3.9528e-01 -3.9201e+00 +1.3138e+00 -4.9360e-01 -5.8401e-02
25517 0 +3.187054647e-05 -1.042399681e+02 -1.042399681e+02 +3.9409e-01 -3.9201e+00 +1.3138e+00 -4.9360e-01 -5.8401e-02
25758 0 +3.108188153e-05 -1.042399689e+02 -1.042399689e+02 +3.9047e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
25770 0 +1.339240801e-05 -1.042399866e+02 -1.042399866e+02 +3.9352e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
25829 0 +1.312934234e-05 -1.042399869e+02 -1.042399869e+02 +3.9440e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
25997 0 +1.288166378e-05 -1.042399871e+02 -1.042399871e+02 +3.9428e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
26375 0 +1.251016992e-05 -1.042399875e+02 -1.042399875e+02 +3.9423e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
26413 0 +1.186599083e-05 -1.042399881e+02 -1.042399881e+02 +3.9495e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
26452 0 +1.143887496e-05 -1.042399886e+02 -1.042399886e+02 +3.9425e-01 -3.9201e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
36102 0 +1.634004690e-06 -1.042399984e+02 -1.042399984e+02 +3.9485e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
36103 0 +1.264144814e-06 -1.042399987e+02 -1.042399987e+02 +3.9416e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
36195 0 +1.241557726e-06 -1.042399988e+02 -1.042399988e+02 +3.9497e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
36198 0 +1.123754998e-06 -1.042399989e+02 -1.042399989e+02 +3.9442e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
36203 0 +9.288036722e-07 -1.042399991e+02 -1.042399991e+02 +3.9449e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
36229 0 +9.107655217e-07 -1.042399991e+02 -1.042399991e+02 +3.9452e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
42417 0 +8.894397610e-07 -1.042399991e+02 -1.042399991e+02 +3.9442e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
49159 0 +6.304899358e-07 -1.042399994e+02 -1.042399994e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
50002 0 +4.620223137e-07 -1.042399995e+02 -1.042399995e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
50062 0 +1.939052083e-07 -1.042399998e+02 -1.042399998e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
50463 0 +1.270420711e-07 -1.042399999e+02 -1.042399999e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
50925 0 +9.040131488e-08 -1.042399999e+02 -1.042399999e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
51471 0 +7.580531758e-08 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
51484 0 +2.179874059e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
52164 0 +2.096280127e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
52166 0 +1.554043649e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
52752 0 +1.425068774e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
53534 0 +6.250601814e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
