% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53061 0 +1.942825753e+00 +4.095528258e+02 +4.095528258e+02
53094 0 +1.845252250e+00 +4.094552522e+02 +4.094552522e+02
53641 0 +1.811589397e+00 +4.094215894e+02 +4.094215894e+02
53731 0 +1.754080629e+00 +4.093640806e+02 +4.093640806e+02
54143 0 +1.725422157e+00 +4.093354222e+02 +4.093354222e+02
54579 0 +1.685045935e+00 +4.092950459e+02 +4.092950459e+02
54704 0 +1.654651453e+00 +4.092646515e+02 +4.092646515e+02
55476 0 +1.620748970e+00 +4.092307490e+02 +4.092307490e+02
56057 0 +1.567848540e+00 +4.091778485e+02 +4.091778485e+02
56131 0 +1.544945891e+00 +4.091549459e+02 +4.091549459e+02
56606 0 +1.498815976e+00 +4.091088160e+02 +4.091088160e+02
56691 0 +1.465257562e+00 +4.090752576e+02 +4.090752576e+02
57136 0 +1.422752596e+00 +4.090327526e+02 +4.090327526e+02
57185 0 +1.369396542e+00 +4.089793965e+02 +4.089793965e+02
57192 0 +1.347929917e+00 +4.089579299e+02 +4.089579299e+02
57193 0 +1.290425388e+00 +4.089004254e+02 +4.089004254e+02
57237 0 +1.283534786e+00 +4.088935348e+02 +4.088935348e+02
57294 0 +1.254024963e+00 +4.088640250e+02 +4.088640250e+02
58303 0 +1.228563859e+00 +4.088385639e+02 +4.088385639e+02
59324 0 +1.196313496e+00 +4.088063135e+02 +4.088063135e+02
59675 0 +1.090322216e+00 +4.087003222e+02 +4.087003222e+02
59676 0 +1.057420234e+00 +4.086674202e+02 +4.086674202e+02
59682 0 +7.698108279e-01 +4.083798108e+02 +4.083798108e+02
59760 0 +7.376935372e-01 +4.083476935e+02 +4.083476935e+02
59801 0 +7.061446150e-01 +4.083161446e+02 +4.083161446e+02
60594 0 +6.307058483e-01 +4.082407058e+02 +4.082407058e+02
60734 0 +5.754189784e-01 +4.081854190e+02 +4.081854190e+02
60930 0 +5.429870373e-01 +4.081529870e+02 +4.081529870e+02
60969 0 +5.181770484e-01 +4.081281770e+02 +4.081281770e+02
61009 0 +5.008988026e-01 +4.081108988e+02 +4.081108988e+02
61601 0 +4.896203486e-01 +4.080996203e+02 +4.080996203e+02
61881 0 +4.369406273e-01 +4.080469406e+02 +4.080469406e+02
62243 0 +4.150730183e-01 +4.080250730e+02 +4.080250730e+02
62711 0 +3.932830875e-01 +4.080032831e+02 +4.080032831e+02
63392 0 +3.870142881e-01 +4.079970143e+02 +4.079970143e+02
63409 0 +3.772490343e-01 +4.079872490e+02 +4.079872490e+02
63912 0 +3.705964944e-01 +4.079805965e+02 +4.079805965e+02
63986 0 +3.629109416e-01 +4.079729109e+02 +4.079729109e+02
64046 0 +3.476992499e-01 +4.079576992e+02 +4.079576992e+02
64111 0 +3.458103939e-01 +4.079558104e+02 +4.079558104e+02
64306 0 +3.382475827e-01 +4.079482476e+02 +4.079482476e+02
65169 0 +3.275113968e-01 +4.079375114e+02 +4.079375114e+02
65886 0 +3.221627373e-01 +4.079321627e+02 +4.079321627e+02
67140 0 +3.152162980e-01 +4.079252163e+02 +4.079252163e+02
67489 0 +3.079738423e-01 +4.079179738e+02 +4.079179738e+02
67705 0 +3.015069331e-01 +4.079115069e+02 +4.079115069e+02
69264 0 +2.950280251e-01 +4.079050280e+02 +4.079050280e+02
70012 0 +2.854310302e-01 +4.078954310e+02 +4.078954310e+02
70456 0 +2.818195236e-01 +4.078918195e+02 +4.078918195e+02
72270 0 +2.753478487e-01 +4.078853478e+02 +4.078853478e+02
72640 0 +2.632491689e-01 +4.078732492e+02 +4.078732492e+02
73040 0 +2.574319912e-01 +4.078674320e+02 +4.078674320e+02
73548 0 +2.570347882e-01 +4.078670348e+02 +4.078670348e+02
75273 0 +2.506490685e-01 +4.078606491e+02 +4.078606491e+02
76059 0 +2.430414117e-01 +4.078530414e+02 +4.078530414e+02
76151 0 +2.391857507e-01 +4.078491858e+02 +4.078491858e+02
77008 0 +2.277800459e-01 +4.078377800e+02 +4.078377800e+02
77503 0 +2.190220874e-01 +4.078290221e+02 +4.078290221e+02
77504 0 +1.600098625e-01 +4.077700099e+02 +4.077700099e+02
77544 0 +1.551340329e-01 +4.077651340e+02 +4.077651340e+02
78279 0 +1.547173664e-01 +4.077647174e+02 +4.077647174e+02
78338 0 +1.458185672e-01 +4.077558186e+02 +4.077558186e+02
78696 0 +1.444108483e-01 +4.077544108e+02 +4.077544108e+02
78741 0 +1.270695250e-01 +4.077370695e+02 +4.077370695e+02
78742 0 +1.255342519e-01 +4.077355343e+02 +4.077355343e+02
78794 0 +1.222298429e-01 +4.077322298e+02 +4.077322298e+02
79992 0 +1.197694930e-01 +4.077297695e+02 +4.077297695e+02
82024 0 +1.169860666e-01 +4.077269861e+02 +4.077269861e+02
86827 0 +8.666195818e-02 +4.076966620e+02 +4.076966620e+02
87408 0 +7.711689746e-02 +4.076871169e+02 +4.076871169e+02
87426 0 +6.961407253e-02 +4.076796141e+02 +4.076796141e+02
87515 0 +6.901640509e-02 +4.076790164e+02 +4.076790164e+02
87524 0 +6.666519269e-02 +4.076766652e+02 +4.076766652e+02
87571 0 +6.603379293e-02 +4.076760338e+02 +4.076760338e+02
88326 0 +6.420360085e-02 +4.076742036e+02 +4.076742036e+02
88428 0 +5.592292252e-02 +4.076659229e+02 +4.076659229e+02
89456 0 +5.490641798e-02 +4.076649064e+02 +4.076649064e+02
89464 0 +5.345839516e-02 +4.076634584e+02 +4.076634584e+02
89866 0 +4.339667212e-02 +4.076533967e+02 +4.076533967e+02
90001 0 +4.020334451e-02 +4.076502033e+02 +4.076502033e+02
90027 0 +3.909338286e-02 +4.076490934e+02 +4.076490934e+02
90500 0 +3.705193006e-02 +4.076470519e+02 +4.076470519e+02
90801 0 +3.294913345e-02 +4.076429491e+02 +4.076429491e+02
91191 0 +2.926437531e-02 +4.076392644e+02 +4.076392644e+02
91697 0 +2.052816393e-02 +4.076305282e+02 +4.076305282e+02
91744 0 +1.992021263e-02 +4.076299202e+02 +4.076299202e+02
91887 0 +1.908153481e-02 +4.076290815e+02 +4.076290815e+02
92639 0 +1.898469332e-02 +4.076289847e+02 +4.076289847e+02
92652 0 +1.797336957e-02 +4.076279734e+02 +4.076279734e+02
92704 0 +1.765374440e-02 +4.076276537e+02 +4.076276537e+02
93898 0 +1.736378896e-02 +4.076273638e+02 +4.076273638e+02
97501 0 +1.696286126e-02 +4.076269629e+02 +4.076269629e+02
98872 0 +1.657047132e-02 +4.076265705e+02 +4.076265705e+02
109211 0 +1.278471562e-02 +4.076227847e+02 +4.076227847e+02
109767 0 +1.248106695e-02 +4.076224811e+02 +4.076224811e+02
110101 0 +1.224752762e-02 +4.076222475e+02 +4.076222475e+02
110161 0 +1.199140231e-02 +4.076219914e+02 +4.076219914e+02
110379 0 +8.400984003e-03 +4.076184010e+02 +4.076184010e+02
110573 0 +8.089778006e-03 +4.076180898e+02 +4.076180898e+02
110644 0 +7.931215817e-03 +4.076179312e+02 +4.076179312e+02
110744 0 +7.679140336e-03 +4.076176791e+02 +4.076176791e+02
111639 0 +7.546093589e-03 +4.076175461e+02 +4.076175461e+02
111758 0 +7.312795209e-03 +4.076173128e+02 +4.076173128e+02
112065 0 +7.081031126e-03 +4.076170810e+02 +4.076170810e+02
112185 0 +7.058060205e-03 +4.076170581e+02 +4.076170581e+02
112524 0 +6.897065816e-03 +4.076168971e+02 +4.076168971e+02
113149 0 +6.753955869e-03 +4.076167540e+02 +4.076167540e+02
116236 0 +6.605058845e-03 +4.076166051e+02 +4.076166051e+02
116698 0 +6.283505225e-03 +4.076162835e+02 +4.076162835e+02
116974 0 +5.956625946e-03 +4.076159566e+02 +4.076159566e+02
116992 0 +5.365860877e-03 +4.076153659e+02 +4.076153659e+02
117039 0 +5.077747719e-03 +4.076150777e+02 +4.076150777e+02
117047 0 +4.769322135e-03 +4.076147693e+02 +4.076147693e+02
117057 0 +4.676144070e-03 +4.076146761e+02 +4.076146761e+02
117097 0 +4.218194200e-03 +4.076142182e+02 +4.076142182e+02
118199 0 +4.148394046e-03 +4.076141484e+02 +4.076141484e+02
118989 0 +4.027972952e-03 +4.076140280e+02 +4.076140280e+02
120198 0 +3.978501063e-03 +4.076139785e+02 +4.076139785e+02
120623 0 +3.743866465e-03 +4.076137439e+02 +4.076137439e+02
120811 0 +3.643635925e-03 +4.076136436e+02 +4.076136436e+02
122023 0 +3.619135934e-03 +4.076136191e+02 +4.076136191e+02
126860 0 +3.546434116e-03 +4.076135464e+02 +4.076135464e+02
129023 0 +3.434380494e-03 +4.076134344e+02 +4.076134344e+02
129726 0 +3.193196945e-03 +4.076131932e+02 +4.076131932e+02
130722 0 +2.880353935e-03 +4.076128804e+02 +4.076128804e+02
132291 0 +2.816302363e-03 +4.076128163e+02 +4.076128163e+02
134643 0 +2.752956009e-03 +4.076127530e+02 +4.076127530e+02
140607 0 +2.685992674e-03 +4.076126860e+02 +4.076126860e+02
141450 0 +6.996663499e-04 +4.076106997e+02 +4.076106997e+02
141700 0 +6.006462537e-04 +4.076106006e+02 +4.076106006e+02
141701 0 +4.641950545e-04 +4.076104642e+02 +4.076104642e+02
141733 0 +4.530630938e-04 +4.076104531e+02 +4.076104531e+02
141760 0 +4.434064352e-04 +4.076104434e+02 +4.076104434e+02
142503 0 +4.324508633e-04 +4.076104325e+02 +4.076104325e+02
142723 0 +4.262849083e-04 +4.076104263e+02 +4.076104263e+02
143544 0 +4.168623199e-04 +4.076104169e+02 +4.076104169e+02
145412 0 +4.073033024e-04 +4.076104073e+02 +4.076104073e+02
154113 0 +3.980200850e-04 +4.076103980e+02 +4.076103980e+02
154179 0 +3.791807629e-04 +4.076103792e+02 +4.076103792e+02
157749 0 +3.697953719e-04 +4.076103698e+02 +4.076103698e+02
162526 0 +3.609086183e-04 +4.076103609e+02 +4.076103609e+02
163161 0 +3.303385385e-04 +4.076103303e+02 +4.076103303e+02
163302 0 +3.222174525e-04 +4.076103222e+02 +4.076103222e+02
163602 0 +3.052780162e-04 +4.076103053e+02 +4.076103053e+02
164131 0 +3.018513312e-04 +4.076103019e+02 +4.076103019e+02
164216 0 +2.942522420e-04 +4.076102943e+02 +4.076102943e+02
164262 0 +2.859109762e-04 +4.076102859e+02 +4.076102859e+02
164365 0 +2.813480475e-04 +4.076102813e+02 +4.076102813e+02
167397 0 +2.751822494e-04 +4.076102752e+02 +4.076102752e+02
172691 0 +2.669811212e-04 +4.076102670e+02 +4.076102670e+02
197626 0 +2.619669838e-04 +4.076102620e+02 +4.076102620e+02
198492 0 +1.946898316e-04 +4.076101947e+02 +4.076101947e+02
201372 0 +1.904201658e-04 +4.076101904e+02 +4.076101904e+02
229406 0 +1.854889576e-04 +4.076101855e+02 +4.076101855e+02
230010 0 +1.815255167e-04 +4.076101815e+02 +4.076101815e+02
230044 0 +1.764679000e-04 +4.076101765e+02 +4.076101765e+02
230624 0 +1.733994366e-04 +4.076101734e+02 +4.076101734e+02
230910 0 +1.691248959e-04 +4.076101691e+02 +4.076101691e+02
231036 0 +1.654665074e-04 +4.076101655e+02 +4.076101655e+02
231097 0 +1.616718984e-04 +4.076101617e+02 +4.076101617e+02
236766 0 +1.584734180e-04 +4.076101585e+02 +4.076101585e+02
258793 0 +1.547964092e-04 +4.076101548e+02 +4.076101548e+02
270915 0 +1.458296177e-04 +4.076101458e+02 +4.076101458e+02
271956 0 +1.429678366e-04 +4.076101430e+02 +4.076101430e+02
305959 0 +1.412209054e-04 +4.076101412e+02 +4.076101412e+02
312907 0 +1.378786654e-04 +4.076101379e+02 +4.076101379e+02
352318 0 +1.347077399e-04 +4.076101347e+02 +4.076101347e+02
353858 0 +1.309185256e-04 +4.076101309e+02 +4.076101309e+02
354047 0 +1.233867143e-04 +4.076101234e+02 +4.076101234e+02
354227 0 +1.228915419e-04 +4.076101229e+02 +4.076101229e+02
354507 0 +1.185628942e-04 +4.076101186e+02 +4.076101186e+02
354751 0 +1.124006339e-04 +4.076101124e+02 +4.076101124e+02
354943 0 +1.102505749e-04 +4.076101103e+02 +4.076101103e+02
355080 0 +1.077212103e-04 +4.076101077e+02 +4.076101077e+02
355167 0 +1.029991943e-04 +4.076101030e+02 +4.076101030e+02
355189 0 +9.972767248e-05 +4.076100997e+02 +4.076100997e+02
355206 0 +8.467548076e-05 +4.076100847e+02 +4.076100847e+02
355401 0 +8.301020478e-05 +4.076100830e+02 +4.076100830e+02
355417 0 +8.031083360e-05 +4.076100803e+02 +4.076100803e+02
355424 0 +4.452205229e-05 +4.076100445e+02 +4.076100445e+02
355684 0 +3.840883659e-05 +4.076100384e+02 +4.076100384e+02
355724 0 +3.464338130e-05 +4.076100346e+02 +4.076100346e+02
356205 0 +3.295123446e-05 +4.076100330e+02 +4.076100330e+02
356207 0 +2.878889410e-05 +4.076100288e+02 +4.076100288e+02
356733 0 +2.356602289e-05 +4.076100236e+02 +4.076100236e+02
356787 0 +2.273394961e-05 +4.076100227e+02 +4.076100227e+02
357463 0 +2.233160870e-05 +4.076100223e+02 +4.076100223e+02
358159 0 +2.178852117e-05 +4.076100218e+02 +4.076100218e+02
358305 0 +2.137087705e-05 +4.076100214e+02 +4.076100214e+02
358378 0 +2.048021906e-05 +4.076100205e+02 +4.076100205e+02
358406 0 +2.033452574e-05 +4.076100203e+02 +4.076100203e+02
358910 0 +1.993572926e-05 +4.076100199e+02 +4.076100199e+02
360746 0 +1.948262911e-05 +4.076100195e+02 +4.076100195e+02
361693 0 +1.769525323e-05 +4.076100177e+02 +4.076100177e+02
364669 0 +1.436020455e-05 +4.076100144e+02 +4.076100144e+02
364775 0 +1.407405995e-05 +4.076100141e+02 +4.076100141e+02
391597 0 +9.019173490e-06 +4.076100090e+02 +4.076100090e+02
391617 0 +8.436718645e-06 +4.076100084e+02 +4.076100084e+02
391786 0 +7.970525076e-06 +4.076100080e+02 +4.076100080e+02
392199 0 +7.806244184e-06 +4.076100078e+02 +4.076100078e+02
392202 0 +7.143675703e-06 +4.076100071e+02 +4.076100071e+02
392386 0 +7.019925533e-06 +4.076100070e+02 +4.076100070e+02
392916 0 +6.867634170e-06 +4.076100069e+02 +4.076100069e+02
393039 0 +6.708760850e-06 +4.076100067e+02 +4.076100067e+02
393127 0 +6.246507780e-06 +4.076100062e+02 +4.076100062e+02
393315 0 +6.100031726e-06 +4.076100061e+02 +4.076100061e+02
393602 0 +6.001043232e-06 +4.076100060e+02 +4.076100060e+02
394252 0 +5.880038088e-06 +4.076100059e+02 +4.076100059e+02
394957 0 +5.644195085e-06 +4.076100056e+02 +4.076100056e+02
395418 0 +5.549431194e-06 +4.076100055e+02 +4.076100055e+02
396653 0 +5.495321943e-06 +4.076100055e+02 +4.076100055e+02
418631 0 +5.360291539e-06 +4.076100054e+02 +4.076100054e+02
427123 0 +3.429511025e-06 +4.076100034e+02 +4.076100034e+02
427507 0 +3.149975328e-06 +4.076100031e+02 +4.076100031e+02
447392 0 +3.088531741e-06 +4.076100031e+02 +4.076100031e+02
447981 0 +3.007152316e-06 +4.076100030e+02 +4.076100030e+02
448213 0 +2.950630403e-06 +4.076100030e+02 +4.076100030e+02
448805 0 +2.736119825e-06 +4.076100027e+02 +4.076100027e+02
448845 0 +2.602565132e-06 +4.076100026e+02 +4.076100026e+02
448852 0 +2.409247429e-06 +4.076100024e+02 +4.076100024e+02
448863 0 +2.393230659e-06 +4.076100024e+02 +4.076100024e+02
449529 0 +1.832282464e-06 +4.076100018e+02 +4.076100018e+02
449531 0 +1.753964170e-06 +4.076100018e+02 +4.076100018e+02
450001 0 +1.710333038e-06 +4.076100017e+02 +4.076100017e+02
450004 0 +1.522659147e-06 +4.076100015e+02 +4.076100015e+02
450091 0 +1.509123308e-06 +4.076100015e+02 +4.076100015e+02
450175 0 +1.161359592e-06 +4.076100012e+02 +4.076100012e+02
450414 0 +1.058915245e-06 +4.076100011e+02 +4.076100011e+02
450683 0 +9.803510466e-07 +4.076100010e+02 +4.076100010e+02
450715 0 +9.723631820e-07 +4.076100010e+02 +4.076100010e+02
450721 0 +9.544955901e-07 +4.076100010e+02 +4.076100010e+02
450758 0 +9.095747373e-07 +4.076100009e+02 +4.076100009e+02
451007 0 +8.897147268e-07 +4.076100009e+02 +4.076100009e+02
451056 0 +8.558201330e-07 +4.076100009e+02 +4.076100009e+02
451506 0 +8.487681953e-07 +4.076100008e+02 +4.076100008e+02
451838 0 +7.801435231e-07 +4.076100008e+02 +4.076100008e+02
452320 0 +7.733766552e-07 +4.076100008e+02 +4.076100008e+02
452324 0 +7.274248333e-07 +4.076100007e+02 +4.076100007e+02
452339 0 +6.949408089e-07 +4.076100007e+02 +4.076100007e+02
452568 0 +6.592202908e-07 +4.076100007e+02 +4.076100007e+02
452629 0 +6.229378187e-07 +4.076100006e+02 +4.076100006e+02
454218 0 +6.112844062e-07 +4.076100006e+02 +4.076100006e+02
454908 0 +5.999270911e-07 +4.076100006e+02 +4.076100006e+02
456672 0 +5.885024734e-07 +4.076100006e+02 +4.076100006e+02
459139 0 +5.754072276e-07 +4.076100006e+02 +4.076100006e+02
462616 0 +5.621899390e-07 +4.076100006e+02 +4.076100006e+02
463264 0 +5.494872539e-07 +4.076100005e+02 +4.076100005e+02
477406 0 +5.301570809e-07 +4.076100005e+02 +4.076100005e+02
477414 0 +5.245396437e-07 +4.076100005e+02 +4.076100005e+02
486617 0 +5.128595717e-07 +4.076100005e+02 +4.076100005e+02
493221 0 +4.960195952e-07 +4.076100005e+02 +4.076100005e+02
493710 0 +4.859151090e-07 +4.076100005e+02 +4.076100005e+02
493771 0 +4.759815511e-07 +4.076100005e+02 +4.076100005e+02
493862 0 +4.664875632e-07 +4.076100005e+02 +4.076100005e+02
494333 0 +4.459315051e-07 +4.076100004e+02 +4.076100004e+02
494443 0 +4.106576057e-07 +4.076100004e+02 +4.076100004e+02
494448 0 +3.958496677e-07 +4.076100004e+02 +4.076100004e+02
494554 0 +3.810317253e-07 +4.076100004e+02 +4.076100004e+02
494555 0 +3.664548558e-07 +4.076100004e+02 +4.076100004e+02
494596 0 +3.417961807e-07 +4.076100003e+02 +4.076100003e+02
494654 0 +3.172469860e-07 +4.076100003e+02 +4.076100003e+02
494667 0 +3.017543690e-07 +4.076100003e+02 +4.076100003e+02
495471 0 +2.926309435e-07 +4.076100003e+02 +4.076100003e+02
496089 0 +2.883073194e-07 +4.076100003e+02 +4.076100003e+02
499699 0 +2.818378562e-07 +4.076100003e+02 +4.076100003e+02
513183 0 +2.750580279e-07 +4.076100003e+02 +4.076100003e+02
513453 0 +2.662038128e-07 +4.076100003e+02 +4.076100003e+02
514033 0 +2.627278377e-07 +4.076100003e+02 +4.076100003e+02
514581 0 +2.565544719e-07 +4.076100003e+02 +4.076100003e+02
514606 0 +2.497844207e-07 +4.076100002e+02 +4.076100002e+02
515081 0 +2.445932523e-07 +4.076100002e+02 +4.076100002e+02
517912 0 +2.393767318e-07 +4.076100002e+02 +4.076100002e+02
517914 0 +2.339196499e-07 +4.076100002e+02 +4.076100002e+02
524206 0 +2.290016710e-07 +4.076100002e+02 +4.076100002e+02
528220 0 +2.228903213e-07 +4.076100002e+02 +4.076100002e+02
564105 0 +2.185825565e-07 +4.076100002e+02 +4.076100002e+02
740069 0 +2.137214210e-07 +4.076100002e+02 +4.076100002e+02
790189 0 +1.042720896e-07 +4.076100001e+02 +4.076100001e+02
790190 0 +9.188630656e-08 +4.076100001e+02 +4.076100001e+02
790197 0 +7.776009170e-08 +4.076100001e+02 +4.076100001e+02
790237 0 +7.276253200e-08 +4.076100001e+02 +4.076100001e+02
790238 0 +7.000875257e-08 +4.076100001e+02 +4.076100001e+02
790268 0 +6.903405847e-08 +4.076100001e+02 +4.076100001e+02
790443 0 +6.733682767e-08 +4.076100001e+02 +4.076100001e+02
791305 0 +6.509924333e-08 +4.076100001e+02 +4.076100001e+02
955385 0 +6.414603604e-08 +4.076100001e+02 +4.076100001e+02
1394786 0 +6.284778920e-08 +4.076100001e+02 +4.076100001e+02
1394790 0 +6.024174581e-08 +4.076100001e+02 +4.076100001e+02
1667469 0 +5.755833854e-08 +4.076100001e+02 +4.076100001e+02
1667489 0 +5.678032267e-08 +4.076100001e+02 +4.076100001e+02
2065191 0 +5.274966952e-08 +4.076100001e+02 +4.076100001e+02
2361171 0 +5.219868626e-08 +4.076100001e+02 +4.076100001e+02
2361206 0 +1.947682904e-08 +4.076100000e+02 +4.076100000e+02
2361232 0 +1.893880608e-08 +4.076100000e+02 +4.076100000e+02
2361837 0 +1.856415111e-08 +4.076100000e+02 +4.076100000e+02
2362379 0 +1.812162509e-08 +4.076100000e+02 +4.076100000e+02
2362394 0 +1.753710421e-08 +4.076100000e+02 +4.076100000e+02
2362509 0 +1.736896138e-08 +4.076100000e+02 +4.076100000e+02
2365287 0 +1.668877303e-08 +4.076100000e+02 +4.076100000e+02
2366001 0 +1.645372549e-08 +4.076100000e+02 +4.076100000e+02
2366025 0 +1.612073675e-08 +4.076100000e+02 +4.076100000e+02
2366519 0 +1.542395012e-08 +4.076100000e+02 +4.076100000e+02
2366866 0 +1.503485692e-08 +4.076100000e+02 +4.076100000e+02
2368090 0 +1.477587830e-08 +4.076100000e+02 +4.076100000e+02
2368393 0 +1.443220299e-08 +4.076100000e+02 +4.076100000e+02
2369137 0 +1.398552740e-08 +4.076100000e+02 +4.076100000e+02
2370477 0 +1.378253955e-08 +4.076100000e+02 +4.076100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.672809982e+07 +5.672812854e+07 +5.672812854e+07
2 0 +1.147437696e+07 +1.147440568e+07 +1.147440568e+07
4 0 +9.676019195e+06 +9.676047915e+06 +9.676047915e+06
295 0 +7.252177839e+06 +7.252206559e+06 +7.252206559e+06
502 0 +4.052281309e+06 +4.052310029e+06 +4.052310029e+06
512 0 +3.727210407e+06 +3.727239127e+06 +3.727239127e+06
550 0 +3.354125715e+06 +3.354154435e+06 +3.354154435e+06
555 0 +2.919130601e+06 +2.919159321e+06 +2.919159321e+06
572 0 +2.725828757e+06 +2.725857477e+06 +2.725857477e+06
573 0 +2.413920237e+06 +2.413948957e+06 +2.413948957e+06
580 0 +2.392796330e+06 +2.392825050e+06 +2.392825050e+06
581 0 +1.714585698e+06 +1.714614418e+06 +1.714614418e+06
654 0 +1.651252251e+06 +1.651280971e+06 +1.651280971e+06
675 0 +1.616086073e+06 +1.616114793e+06 +1.616114793e+06
689 0 +1.538180986e+06 +1.538209706e+06 +1.538209706e+06
692 0 +1.476034657e+06 +1.476063377e+06 +1.476063377e+06
730 0 +1.294711372e+06 +1.294740092e+06 +1.294740092e+06
781 0 +1.274161017e+06 +1.274189737e+06 +1.274189737e+06
808 0 +1.254945313e+06 +1.254974033e+06 +1.254974033e+06
844 0 +1.190281929e+06 +1.190310649e+06 +1.190310649e+06
851 0 +1.156972505e+06 +1.157001225e+06 +1.157001225e+06
876 0 +1.040022410e+06 +1.040051130e+06 +1.040051130e+06
1028 0 +1.001210038e+06 +1.001238758e+06 +1.001238758e+06
1067 0 +9.339234531e+05 +9.339521731e+05 +9.339521731e+05
1459 0 +9.297900213e+05 +9.298187413e+05 +9.298187413e+05
1489 0 +9.062438229e+05 +9.062725429e+05 +9.062725429e+05
1647 0 +8.900213245e+05 +8.900500445e+05 +8.900500445e+05
1653 0 +8.310652817e+05 +8.310940017e+05 +8.310940017e+05
1738 0 +8.051479234e+05 +8.051766434e+05 +8.051766434e+05
1757 0 +7.292799674e+05 +7.293086874e+05 +7.293086874e+05
2278 0 +7.052323730e+05 +7.052610930e+05 +7.052610930e+05
2351 0 +6.830571569e+05 +6.830858769e+05 +6.830858769e+05
2423 0 +6.380539655e+05 +6.380826855e+05 +6.380826855e+05
2582 0 +6.300853179e+05 +6.301140379e+05 +6.301140379e+05
2734 0 +5.978084326e+05 +5.978371526e+05 +5.978371526e+05
2785 0 +5.790545916e+05 +5.790833116e+05 +5.790833116e+05
2834 0 +5.643647137e+05 +5.643934337e+05 +5.643934337e+05
2858 0 +5.534120983e+05 +5.534408183e+05 +5.534408183e+05
2888 0 +5.453594714e+05 +5.453881914e+05 +5.453881914e+05
3228 0 +5.366093889e+05 +5.366381089e+05 +5.366381089e+05
3357 0 +5.234012585e+05 +5.234299785e+05 +5.234299785e+05
3455 0 +1.950859950e+05 +1.951147150e+05 +1.951147150e+05
3489 0 +1.303937018e+05 +1.304224218e+05 +1.304224218e+05
3975 0 +1.228837933e+05 +1.229125133e+05 +1.229125133e+05
4024 0 +1.166451172e+05 +1.166738372e+05 +1.166738372e+05
4061 0 +1.087007970e+05 +1.087295170e+05 +1.087295170e+05
4075 0 +1.064548733e+05 +1.064835933e+05 +1.064835933e+05
4086 0 +1.046188646e+05 +1.046475846e+05 +1.046475846e+05
4164 0 +1.019612118e+05 +1.019899318e+05 +1.019899318e+05
4180 0 +9.407803134e+04 +9.410675134e+04 +9.410675134e+04
4219 0 +8.889034262e+04 +8.891906262e+04 +8.891906262e+04
4220 0 +8.694895363e+04 +8.697767363e+04 +8.697767363e+04
4227 0 +8.479980699e+04 +8.482852699e+04 +8.482852699e+04
4774 0 +8.287280939e+04 +8.290152939e+04 +8.290152939e+04
5117 0 +8.063912305e+04 +8.066784305e+04 +8.066784305e+04
5375 0 +7.637305174e+04 +7.640177174e+04 +7.640177174e+04
5430 0 +7.393906411e+04 +7.396778411e+04 +7.396778411e+04
5451 0 +7.157775458e+04 +7.160647458e+04 +7.160647458e+04
5523 0 +6.773806071e+04 +6.776678071e+04 +6.776678071e+04
5544 0 +6.721596672e+04 +6.724468672e+04 +6.724468672e+04
5617 0 +6.540357842e+04 +6.543229842e+04 +6.543229842e+04
5719 0 +4.433554921e+04 +4.436426921e+04 +4.436426921e+04
5942 0 +3.818051662e+04 +3.820923662e+04 +3.820923662e+04
5958 0 +3.702006743e+04 +3.704878743e+04 +3.704878743e+04
5968 0 +3.244195304e+04 +3.247067304e+04 +3.247067304e+04
6148 0 +3.186348543e+04 +3.189220543e+04 +3.189220543e+04
6168 0 +3.022374534e+04 +3.025246534e+04 +3.025246534e+04
6181 0 +2.998933840e+04 +3.001805840e+04 +3.001805840e+04
6182 0 +2.906913554e+04 +2.909785554e+04 +2.909785554e+04
6220 0 +2.870585402e+04 +2.873457402e+04 +2.873457402e+04
6407 0 +2.669973694e+04 +2.672845694e+04 +2.672845694e+04
6544 0 +2.561610769e+04 +2.564482769e+04 +2.564482769e+04
6717 0 +2.475672197e+04 +2.478544197e+04 +2.478544197e+04
6777 0 +2.452375581e+04 +2.455247581e+04 +2.455247581e+04
6789 0 +2.346069889e+04 +2.348941889e+04 +2.348941889e+04
7230 0 +2.322694418e+04 +2.325566418e+04 +2.325566418e+04
7399 0 +2.290671768e+04 +2.293543768e+04 +2.293543768e+04
7626 0 +2.160974607e+04 +2.163846607e+04 +2.163846607e+04
7646 0 +2.123011094e+04 +2.125883094e+04 +2.125883094e+04
7731 0 +1.980980940e+04 +1.983852940e+04 +1.983852940e+04
7873 0 +1.913200597e+04 +1.916072597e+04 +1.916072597e+04
8058 0 +1.825482311e+04 +1.828354311e+04 +1.828354311e+04
8082 0 +1.814323377e+04 +1.817195377e+04 +1.817195377e+04
8110 0 +1.771750919e+04 +1.774622919e+04 +1.774622919e+04
8121 0 +1.678800836e+04 +1.681672836e+04 +1.681672836e+04
8290 0 +1.649962500e+04 +1.652834500e+04 +1.652834500e+04
8832 0 +1.536337358e+04 +1.539209358e+04 +1.539209358e+04
9002 0 +1.257287773e+04 +1.260159773e+04 +1.260159773e+04
