% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85377 0 +1.691492457e-08 +5.432000002e+01 +5.432000002e+01 +8.2228e-01 -6.6374e-02
85381 0 +1.622905188e-08 +5.432000002e+01 +5.432000002e+01 +8.2229e-01 -6.6376e-02
85435 0 +1.614126433e-08 +5.432000002e+01 +5.432000002e+01 +8.2228e-01 -6.6376e-02
85511 0 +1.547787321e-08 +5.432000002e+01 +5.432000002e+01 +8.2228e-01 -6.6375e-02
85531 0 +1.512741932e-08 +5.432000002e+01 +5.432000002e+01 +8.2228e-01 -6.6376e-02
85587 0 +6.285738152e-09 +5.432000001e+01 +5.432000001e+01 +8.2235e-01 -6.6390e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086473851e+05 +3.086879051e+05 +3.086879051e+05 +2.3800e+00 +2.2024e+00
27 0 +8.420965484e+03 +8.461485484e+03 +8.461485484e+03 +2.7939e+00 +2.7711e+00
110 0 +3.632791985e+03 +3.673311985e+03 +3.673311985e+03 +1.0134e+00 +4.9255e+00
197 0 +8.301212445e+01 +1.235321244e+02 +1.235321244e+02 +1.3855e+00 +4.3843e+00
707 0 +6.432684580e+01 +1.048468458e+02 +1.048468458e+02 +1.3846e+00 +4.3588e+00
748 0 +1.782925325e+01 +5.834925325e+01 +5.834925325e+01 +1.3855e+00 +4.3764e+00
789 0 +1.351227716e+01 +5.403227716e+01 +5.403227716e+01 +1.3850e+00 +4.3757e+00
842 0 +7.406101427e+00 +4.792610143e+01 +4.792610143e+01 +1.3804e+00 +4.3760e+00
870 0 +7.152823940e+00 +4.767282394e+01 +4.767282394e+01 +1.3807e+00 +4.3761e+00
1132 0 +7.032921609e+00 +4.755292161e+01 +4.755292161e+01 +1.3913e+00 +4.3630e+00
2026 0 +6.889613694e+00 +4.740961369e+01 +4.740961369e+01 +1.4023e+00 +4.3506e+00
3518 0 +6.717057456e+00 +4.723705746e+01 +4.723705746e+01 +1.4238e+00 +4.3230e+00
4351 0 +6.602234532e+00 +4.712223453e+01 +4.712223453e+01 +1.4259e+00 +4.3208e+00
4674 0 +5.903978500e+00 +4.642397850e+01 +4.642397850e+01 +1.5084e+00 +4.2190e+00
5500 0 +2.817595330e+00 +4.333759533e+01 +4.333759533e+01 +1.8521e+00 +3.7947e+00
5509 0 +2.381939760e+00 +4.290193976e+01 +4.290193976e+01 +2.1957e+00 +3.3703e+00
6100 0 +2.065584043e+00 +4.258558404e+01 +4.258558404e+01 +2.0131e+00 +3.5950e+00
6145 0 +1.615861594e+00 +4.213586159e+01 +4.213586159e+01 +2.2274e+00 +3.3295e+00
7235 0 +6.700069116e-01 +4.119000691e+01 +4.119000691e+01 +2.5109e+00 +2.9786e+00
7330 0 +6.286477525e-01 +4.114864775e+01 +4.114864775e+01 +3.0781e+00 +2.2767e+00
7528 0 +4.456806052e-01 +4.096568061e+01 +4.096568061e+01 +2.7945e+00 +2.6276e+00
7773 0 +2.512156995e-01 +4.077121570e+01 +4.077121570e+01 +2.7848e+00 +2.6413e+00
8902 0 +2.120738621e-01 +4.073207386e+01 +4.073207386e+01 +2.7870e+00 +2.6385e+00
8903 0 +6.543901023e-02 +4.058543901e+01 +4.058543901e+01 +2.7906e+00 +2.6334e+00
9162 0 +6.442250452e-02 +4.058442250e+01 +4.058442250e+01 +2.7907e+00 +2.6332e+00
13266 0 +6.251399813e-02 +4.058251400e+01 +4.058251400e+01 +2.7927e+00 +2.6308e+00
13279 0 +6.093584458e-02 +4.058093584e+01 +4.058093584e+01 +2.7950e+00 +2.6280e+00
14452 0 +5.885876620e-02 +4.057885877e+01 +4.057885877e+01 +2.7978e+00 +2.6246e+00
14595 0 +5.711672750e-02 +4.057711673e+01 +4.057711673e+01 +2.8031e+00 +2.6180e+00
15985 0 +5.404214071e-02 +4.057404214e+01 +4.057404214e+01 +2.8032e+00 +2.6179e+00
16011 0 +5.231356995e-02 +4.057231357e+01 +4.057231357e+01 +2.8056e+00 +2.6148e+00
18216 0 +5.118050242e-02 +4.057118050e+01 +4.057118050e+01 +2.8075e+00 +2.6125e+00
19871 0 +4.945194122e-02 +4.056945194e+01 +4.056945194e+01 +2.8115e+00 +2.6076e+00
20911 0 +4.855191531e-02 +4.056855192e+01 +4.056855192e+01 +2.8113e+00 +2.6078e+00
56034 0 +4.749762179e-02 +4.056749762e+01 +4.056749762e+01 +2.8129e+00 +2.6058e+00
56568 0 +4.676418357e-02 +4.056676418e+01 +4.056676418e+01 +2.8142e+00 +2.6043e+00
56587 0 +4.208138482e-02 +4.056208138e+01 +4.056208138e+01 +2.8228e+00 +2.5936e+00
56953 0 +4.148215065e-02 +4.056148215e+01 +4.056148215e+01 +2.8240e+00 +2.5921e+00
57239 0 +3.198131154e-02 +4.055198131e+01 +4.055198131e+01 +2.8482e+00 +2.5621e+00
57494 0 +3.138759878e-02 +4.055138760e+01 +4.055138760e+01 +2.8603e+00 +2.5471e+00
58079 0 +1.869025630e-02 +4.053869026e+01 +4.053869026e+01 +2.8604e+00 +2.5471e+00
58565 0 +1.845869574e-02 +4.053845870e+01 +4.053845870e+01 +2.8603e+00 +2.5472e+00
58610 0 +5.357187064e-03 +4.052535719e+01 +4.052535719e+01 +2.9006e+00 +2.4974e+00
58615 0 +3.081601142e-03 +4.052308160e+01 +4.052308160e+01 +2.9809e+00 +2.3981e+00
58616 0 +4.046997694e-04 +4.052040470e+01 +4.052040470e+01 +2.9407e+00 +2.4478e+00
62067 0 +1.153027077e-04 +4.052011530e+01 +4.052011530e+01 +2.9437e+00 +2.4441e+00
62149 0 +5.228236903e-05 +4.052005228e+01 +4.052005228e+01 +2.9511e+00 +2.4350e+00
62707 0 +2.552362812e-05 +4.052002552e+01 +4.052002552e+01 +2.9506e+00 +2.4356e+00
62762 0 +5.271128195e-06 +4.052000527e+01 +4.052000527e+01 +2.9510e+00 +2.4351e+00
63110 0 +7.996948739e-07 +4.052000080e+01 +4.052000080e+01 +2.9502e+00 +2.4361e+00
63802 0 +6.896967975e-07 +4.052000069e+01 +4.052000069e+01 +2.9500e+00 +2.4363e+00
64034 0 +6.287900973e-07 +4.052000063e+01 +4.052000063e+01 +2.9501e+00 +2.4362e+00
64084 0 +5.879539344e-07 +4.052000059e+01 +4.052000059e+01 +2.9492e+00 +2.4373e+00
64270 0 +4.436592533e-07 +4.052000044e+01 +4.052000044e+01 +2.9500e+00 +2.4363e+00
64952 0 +5.513539492e-08 +4.052000006e+01 +4.052000006e+01 +2.9497e+00 +2.4366e+00
66687 0 +4.541529819e-08 +4.052000005e+01 +4.052000005e+01 +2.9497e+00 +2.4366e+00
66738 0 +3.724764497e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899600392e+06 +2.899481902e+06 +2.899481902e+06 -3.7269e+00 -4.4395e+00
5 0 +6.528610414e+05 +6.527425514e+05 +6.527425514e+05 -2.0114e-01 -1.3723e+00
6 0 +3.619072603e+04 +3.607223603e+04 +3.607223603e+04 +4.2236e+00 -1.3516e+00
41 0 +1.141814920e+02 -4.308508043e+00 -4.308508043e+00 +2.4248e+00 -1.8456e+00
509 0 +3.734414288e+01 -8.114585712e+01 -8.114585712e+01 +2.2110e+00 -1.8709e+00
553 0 +4.181292563e+00 -1.143087074e+02 -1.143087074e+02 -3.6987e+00 -2.8405e+00
1621 0 +1.723251340e+00 -1.167667487e+02 -1.167667487e+02 -3.7037e+00 -2.8405e+00
1625 0 +4.731196243e-01 -1.180168804e+02 -1.180168804e+02 -3.6987e+00 -2.8390e+00
1736 0 +3.377074420e-01 -1.181522926e+02 -1.181522926e+02 -3.7155e+00 -2.8405e+00
1883 0 +3.210941408e-01 -1.181689059e+02 -1.181689059e+02 -3.6987e+00 -2.8377e+00
1931 0 +9.217067112e-04 -1.184890783e+02 -1.184890783e+02 -3.7119e+00 -2.8405e+00
54508 0 +9.066798386e-04 -1.184890933e+02 -1.184890933e+02 -3.7131e+00 -2.8407e+00
55138 0 +8.384923646e-04 -1.184891615e+02 -1.184891615e+02 -3.7184e+00 -2.8415e+00
55256 0 +7.674067852e-04 -1.184892326e+02 -1.184892326e+02 -3.7233e+00 -2.8423e+00
55518 0 +6.120314901e-04 -1.184893880e+02 -1.184893880e+02 -3.7245e+00 -2.8426e+00
58768 0 +4.614061177e-04 -1.184895386e+02 -1.184895386e+02 -3.7228e+00 -2.8423e+00
58939 0 +4.435256135e-04 -1.184895565e+02 -1.184895565e+02 -3.7224e+00 -2.8422e+00
59050 0 +3.247637265e-04 -1.184896752e+02 -1.184896752e+02 -3.7247e+00 -2.8426e+00
60718 0 +3.217645539e-04 -1.184896782e+02 -1.184896782e+02 -3.7247e+00 -2.8426e+00
61287 0 +3.111214919e-04 -1.184896889e+02 -1.184896889e+02 -3.7250e+00 -2.8426e+00
61469 0 +2.828798129e-04 -1.184897171e+02 -1.184897171e+02 -3.7263e+00 -2.8428e+00
62108 0 +2.708947871e-04 -1.184897291e+02 -1.184897291e+02 -3.7268e+00 -2.8429e+00
62146 0 +2.641671753e-04 -1.184897358e+02 -1.184897358e+02 -3.7271e+00 -2.8430e+00
62533 0 +2.292166687e-04 -1.184897708e+02 -1.184897708e+02 -3.7317e+00 -2.8437e+00
62893 0 +1.836241541e-04 -1.184898164e+02 -1.184898164e+02 -3.7304e+00 -2.8435e+00
62901 0 +1.493628226e-04 -1.184898506e+02 -1.184898506e+02 -3.7312e+00 -2.8436e+00
62910 0 +9.790035712e-05 -1.184899021e+02 -1.184899021e+02 -3.7336e+00 -2.8440e+00
63521 0 +3.143945978e-05 -1.184899686e+02 -1.184899686e+02 -3.7478e+00 -2.8464e+00
63881 0 +9.954436734e-06 -1.184899900e+02 -1.184899900e+02 -3.7407e+00 -2.8452e+00
64370 0 +2.341669173e-06 -1.184899977e+02 -1.184899977e+02 -3.7417e+00 -2.8453e+00
66106 0 +2.140024094e-06 -1.184899979e+02 -1.184899979e+02 -3.7417e+00 -2.8453e+00
66110 0 +2.044214895e-06 -1.184899980e+02 -1.184899980e+02 -3.7417e+00 -2.8453e+00
66289 0 +1.878711956e-06 -1.184899981e+02 -1.184899981e+02 -3.7417e+00 -2.8454e+00
67003 0 +9.621699348e-08 -1.184899999e+02 -1.184899999e+02 -3.7434e+00 -2.8456e+00
68430 0 +9.455052918e-08 -1.184899999e+02 -1.184899999e+02 -3.7434e+00 -2.8456e+00
70589 0 +3.857114450e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
70618 0 +3.027281537e-08 -1.184900000e+02 -1.184900000e+02 -3.7434e+00 -2.8456e+00
70635 0 +1.270268513e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
70707 0 +1.247819625e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
72307 0 +9.734833384e-09 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360835523e+07 +2.360838333e+07 +2.360838333e+07 +1.8406e+00 -4.8223e+00
2 0 +8.076870843e+06 +8.076898943e+06 +8.076898943e+06 -3.7632e+00 +2.0158e+00
5 0 +6.446730786e+06 +6.446758886e+06 +6.446758886e+06 -3.4020e+00 +2.2862e+00
9 0 +3.931509941e+04 +3.934319941e+04 +3.934319941e+04 -2.9460e-02 +2.9788e+00
18 0 +3.111834804e+04 +3.114644804e+04 +3.114644804e+04 -2.7118e+00 +4.9721e+00
23 0 +1.867137378e+03 +1.895237378e+03 +1.895237378e+03 +1.7699e+00 +1.4289e+00
136 0 +9.178593805e+02 +9.459593805e+02 +9.459593805e+02 -2.4978e+00 +4.5626e+00
267 0 +6.611924515e+02 +6.892924515e+02 +6.892924515e+02 -2.4947e+00 +4.5686e+00
659 0 +3.795472330e+02 +4.076472330e+02 +4.076472330e+02 +3.4794e+00 +1.1171e-01
660 0 +1.009727314e+02 +1.290727314e+02 +1.290727314e+02 +1.6849e+00 +1.4557e+00
684 0 +5.418994454e+01 +8.228994454e+01 +8.228994454e+01 +1.7244e+00 +1.4227e+00
774 0 +1.893812763e+01 +4.703812763e+01 +4.703812763e+01 +1.6800e+00 +1.4511e+00
848 0 +1.833276384e+01 +4.643276384e+01 +4.643276384e+01 +1.6565e+00 +1.4689e+00
868 0 +1.910497563e+00 +3.001049756e+01 +3.001049756e+01 +1.6502e+00 +1.4682e+00
909 0 +1.779568291e+00 +2.987956829e+01 +2.987956829e+01 +1.6524e+00 +1.4676e+00
911 0 +1.690186647e+00 +2.979018665e+01 +2.979018665e+01 +1.6516e+00 +1.4680e+00
1904 0 +1.020318221e+00 +2.912031822e+01 +2.912031822e+01 +1.3138e+00 +1.7238e+00
3111 0 +6.186321859e-01 +2.871863219e+01 +2.871863219e+01 +1.3456e+00 +1.6991e+00
3979 0 +1.348474898e-01 +2.823484749e+01 +2.823484749e+01 +9.7138e-01 +1.9814e+00
4008 0 +4.892403154e-02 +2.814892403e+01 +2.814892403e+01 +5.9714e-01 +2.2638e+00
4392 0 +2.483735203e-02 +2.812483735e+01 +2.812483735e+01 +7.8426e-01 +2.1226e+00
5303 0 +1.651730018e-02 +2.811651730e+01 +2.811651730e+01 +5.8663e-01 +2.2719e+00
6245 0 +1.526068048e-02 +2.811526068e+01 +2.811526068e+01 +5.9311e-01 +2.2670e+00
6440 0 +1.139079797e-02 +2.811139080e+01 +2.811139080e+01 +7.7317e-01 +2.1311e+00
6513 0 +8.459625366e-04 +2.810084596e+01 +2.810084596e+01 +7.0908e-01 +2.1795e+00
6578 0 +2.614682333e-04 +2.810026147e+01 +2.810026147e+01 +6.9930e-01 +2.1869e+00
7179 0 +1.363147856e-04 +2.810013631e+01 +2.810013631e+01 +6.9630e-01 +2.1891e+00
9445 0 +1.317321566e-04 +2.810013173e+01 +2.810013173e+01 +6.9651e-01 +2.1890e+00
9768 0 +1.019568476e-04 +2.810010196e+01 +2.810010196e+01 +6.9331e-01 +2.1914e+00
11301 0 +5.459642389e-05 +2.810005460e+01 +2.810005460e+01 +6.9315e-01 +2.1915e+00
11323 0 +5.083752105e-05 +2.810005084e+01 +2.810005084e+01 +6.9333e-01 +2.1914e+00
11365 0 +4.988359834e-05 +2.810004988e+01 +2.810004988e+01 +6.9317e-01 +2.1915e+00
11725 0 +4.834643666e-05 +2.810004835e+01 +2.810004835e+01 +6.9314e-01 +2.1915e+00
12801 0 +3.631260600e-05 +2.810003631e+01 +2.810003631e+01 +6.9202e-01 +2.1924e+00
12817 0 +1.109225768e-05 +2.810001109e+01 +2.810001109e+01 +6.8976e-01 +2.1941e+00
12821 0 +6.835787339e-06 +2.810000684e+01 +2.810000684e+01 +6.8525e-01 +2.1975e+00
12831 0 +1.416358039e-06 +2.810000142e+01 +2.810000142e+01 +6.8638e-01 +2.1966e+00
12832 0 +3.266843507e-07 +2.810000033e+01 +2.810000033e+01 +6.8750e-01 +2.1958e+00
15131 0 +2.513423247e-07 +2.810000025e+01 +2.810000025e+01 +6.8744e-01 +2.1958e+00
15415 0 +2.271468276e-07 +2.810000023e+01 +2.810000023e+01 +6.8741e-01 +2.1958e+00
17194 0 +1.963704932e-07 +2.810000020e+01 +2.810000020e+01 +6.8731e-01 +2.1959e+00
17247 0 +1.866700110e-07 +2.810000019e+01 +2.810000019e+01 +6.8722e-01 +2.1960e+00
17392 0 +1.831184697e-07 +2.810000018e+01 +2.810000018e+01 +6.8722e-01 +2.1960e+00
17451 0 +1.631244295e-07 +2.810000016e+01 +2.810000016e+01 +6.8723e-01 +2.1960e+00
17455 0 +3.482473687e-08 +2.810000003e+01 +2.810000003e+01 +6.8727e-01 +2.1959e+00
17578 0 +8.048758104e-09 +2.810000001e+01 +2.810000001e+01 +6.8725e-01 +2.1960e+00
