% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1904182 0 +1.696722362e+03 +1.526522362e+03 +1.526522362e+03
1935127 0 +1.659520519e+03 +1.489320519e+03 +1.489320519e+03
1967313 0 +1.620976166e+03 +1.450776166e+03 +1.450776166e+03
1999760 0 +1.584646798e+03 +1.414446798e+03 +1.414446798e+03
2021889 0 +1.548649042e+03 +1.378449042e+03 +1.378449042e+03
2044007 0 +1.513504588e+03 +1.343304588e+03 +1.343304588e+03
2064789 0 +1.479080057e+03 +1.308880057e+03 +1.308880057e+03
2106981 0 +1.445406132e+03 +1.275206132e+03 +1.275206132e+03
2150091 0 +1.412476213e+03 +1.242276213e+03 +1.242276213e+03
2186890 0 +1.380034590e+03 +1.209834590e+03 +1.209834590e+03
2222935 0 +1.348692181e+03 +1.178492181e+03 +1.178492181e+03
2288944 0 +1.317879221e+03 +1.147679221e+03 +1.147679221e+03
2390074 0 +1.288229953e+03 +1.118029953e+03 +1.118029953e+03
2491543 0 +1.258822497e+03 +1.088622497e+03 +1.088622497e+03
2581156 0 +1.230131056e+03 +1.059931056e+03 +1.059931056e+03
2678541 0 +1.202218342e+03 +1.032018342e+03 +1.032018342e+03
2784453 0 +1.174886552e+03 +1.004686552e+03 +1.004686552e+03
2889545 0 +1.147986416e+03 +9.777864156e+02 +9.777864156e+02
2913041 0 +1.121435601e+03 +9.512356008e+02 +9.512356008e+02
2978855 0 +1.096454233e+03 +9.262542333e+02 +9.262542333e+02
3040675 0 +1.071490427e+03 +9.012904271e+02 +9.012904271e+02
3200100 0 +1.047127504e+03 +8.769275042e+02 +8.769275042e+02
3292374 0 +1.023276651e+03 +8.530766508e+02 +8.530766508e+02
3434914 0 +9.998617943e+02 +8.296617943e+02 +8.296617943e+02
3580394 0 +9.772330156e+02 +8.070330156e+02 +8.070330156e+02
3764398 0 +9.548678858e+02 +7.846678858e+02 +7.846678858e+02
3930953 0 +9.331707910e+02 +7.629707910e+02 +7.629707910e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.355987296e+07 +5.355940321e+07 +5.355940321e+07
2 0 +4.049242850e+07 +4.049195875e+07 +4.049195875e+07
3 0 +2.951429403e+07 +2.951382428e+07 +2.951382428e+07
5 0 +1.978429133e+07 +1.978382158e+07 +1.978382158e+07
20 0 +1.548711649e+07 +1.548664674e+07 +1.548664674e+07
38 0 +1.306917095e+07 +1.306870120e+07 +1.306870120e+07
220 0 +8.093241260e+06 +8.092771510e+06 +8.092771510e+06
354 0 +5.565969745e+06 +5.565499995e+06 +5.565499995e+06
386 0 +4.976848728e+06 +4.976378978e+06 +4.976378978e+06
515 0 +4.107087397e+06 +4.106617647e+06 +4.106617647e+06
526 0 +3.619678650e+06 +3.619208900e+06 +3.619208900e+06
566 0 +1.826409638e+06 +1.825939888e+06 +1.825939888e+06
615 0 +1.758552688e+06 +1.758082938e+06 +1.758082938e+06
654 0 +1.187079136e+06 +1.186609386e+06 +1.186609386e+06
674 0 +1.117662708e+06 +1.117192958e+06 +1.117192958e+06
675 0 +1.015479268e+06 +1.015009518e+06 +1.015009518e+06
1193 0 +7.864025542e+05 +7.859328042e+05 +7.859328042e+05
1399 0 +7.599685369e+05 +7.594987869e+05 +7.594987869e+05
1403 0 +7.544296108e+05 +7.539598608e+05 +7.539598608e+05
1465 0 +6.454424855e+05 +6.449727355e+05 +6.449727355e+05
1788 0 +6.254767833e+05 +6.250070333e+05 +6.250070333e+05
2017 0 +6.164498559e+05 +6.159801059e+05 +6.159801059e+05
2092 0 +5.976250412e+05 +5.971552912e+05 +5.971552912e+05
2112 0 +5.834935833e+05 +5.830238333e+05 +5.830238333e+05
2162 0 +5.607774019e+05 +5.603076519e+05 +5.603076519e+05
2169 0 +5.417037102e+05 +5.412339602e+05 +5.412339602e+05
2180 0 +5.138952486e+05 +5.134254986e+05 +5.134254986e+05
2212 0 +5.087152450e+05 +5.082454950e+05 +5.082454950e+05
2360 0 +4.921849687e+05 +4.917152187e+05 +4.917152187e+05
2430 0 +4.866451833e+05 +4.861754333e+05 +4.861754333e+05
2740 0 +4.777665299e+05 +4.772967799e+05 +4.772967799e+05
3596 0 +4.534122270e+05 +4.529424770e+05 +4.529424770e+05
3910 0 +4.399842486e+05 +4.395144986e+05 +4.395144986e+05
4082 0 +4.152496854e+05 +4.147799354e+05 +4.147799354e+05
4189 0 +4.042566674e+05 +4.037869174e+05 +4.037869174e+05
4444 0 +3.905017722e+05 +3.900320222e+05 +3.900320222e+05
5158 0 +3.881349417e+05 +3.876651917e+05 +3.876651917e+05
5401 0 +3.798323657e+05 +3.793626157e+05 +3.793626157e+05
5527 0 +3.705049365e+05 +3.700351865e+05 +3.700351865e+05
5665 0 +3.615334421e+05 +3.610636921e+05 +3.610636921e+05
5772 0 +3.540248286e+05 +3.535550786e+05 +3.535550786e+05
6389 0 +3.446651967e+05 +3.441954467e+05 +3.441954467e+05
6747 0 +3.385113828e+05 +3.380416328e+05 +3.380416328e+05
7063 0 +3.308493625e+05 +3.303796125e+05 +3.303796125e+05
7856 0 +3.222077383e+05 +3.217379883e+05 +3.217379883e+05
8078 0 +3.155178303e+05 +3.150480803e+05 +3.150480803e+05
8468 0 +3.057021580e+05 +3.052324080e+05 +3.052324080e+05
8839 0 +3.012312207e+05 +3.007614707e+05 +3.007614707e+05
9741 0 +2.903242684e+05 +2.898545184e+05 +2.898545184e+05
9763 0 +2.879071231e+05 +2.874373731e+05 +2.874373731e+05
10188 0 +2.793316576e+05 +2.788619076e+05 +2.788619076e+05
10190 0 +2.742799816e+05 +2.738102316e+05 +2.738102316e+05
11237 0 +2.675815499e+05 +2.671117999e+05 +2.671117999e+05
11361 0 +2.589281462e+05 +2.584583962e+05 +2.584583962e+05
11703 0 +2.556480052e+05 +2.551782552e+05 +2.551782552e+05
12061 0 +2.509741774e+05 +2.505044274e+05 +2.505044274e+05
12614 0 +2.444276460e+05 +2.439578960e+05 +2.439578960e+05
14095 0 +2.394052670e+05 +2.389355170e+05 +2.389355170e+05
14894 0 +2.343989195e+05 +2.339291695e+05 +2.339291695e+05
15490 0 +2.288743064e+05 +2.284045564e+05 +2.284045564e+05
16539 0 +2.236476966e+05 +2.231779466e+05 +2.231779466e+05
18046 0 +2.186506526e+05 +2.181809026e+05 +2.181809026e+05
22345 0 +2.117299249e+05 +2.112601749e+05 +2.112601749e+05
25520 0 +2.072399876e+05 +2.067702376e+05 +2.067702376e+05
27217 0 +2.037178061e+05 +2.032480561e+05 +2.032480561e+05
28869 0 +1.982464320e+05 +1.977766820e+05 +1.977766820e+05
29723 0 +1.948454949e+05 +1.943757449e+05 +1.943757449e+05
30770 0 +1.905270339e+05 +1.900572839e+05 +1.900572839e+05
31552 0 +1.857648981e+05 +1.852951481e+05 +1.852951481e+05
35451 0 +1.810781333e+05 +1.806083833e+05 +1.806083833e+05
36656 0 +1.777252252e+05 +1.772554752e+05 +1.772554752e+05
38723 0 +1.709568498e+05 +1.704870998e+05 +1.704870998e+05
38823 0 +1.695650114e+05 +1.690952614e+05 +1.690952614e+05
39443 0 +1.650145101e+05 +1.645447601e+05 +1.645447601e+05
40187 0 +1.612232996e+05 +1.607535496e+05 +1.607535496e+05
40840 0 +1.582112832e+05 +1.577415332e+05 +1.577415332e+05
41213 0 +1.547588591e+05 +1.542891091e+05 +1.542891091e+05
42352 0 +1.507126939e+05 +1.502429439e+05 +1.502429439e+05
42367 0 +1.458480858e+05 +1.453783358e+05 +1.453783358e+05
43140 0 +1.444174318e+05 +1.439476818e+05 +1.439476818e+05
43309 0 +1.407720110e+05 +1.403022610e+05 +1.403022610e+05
43580 0 +1.369471438e+05 +1.364773938e+05 +1.364773938e+05
44358 0 +1.323884507e+05 +1.319187007e+05 +1.319187007e+05
44359 0 +1.315228368e+05 +1.310530868e+05 +1.310530868e+05
44662 0 +1.277573588e+05 +1.272876088e+05 +1.272876088e+05
45128 0 +1.258131099e+05 +1.253433599e+05 +1.253433599e+05
45970 0 +1.213267355e+05 +1.208569855e+05 +1.208569855e+05
46239 0 +1.202028922e+05 +1.197331422e+05 +1.197331422e+05
47113 0 +1.173898581e+05 +1.169201081e+05 +1.169201081e+05
47776 0 +1.147191748e+05 +1.142494248e+05 +1.142494248e+05
49723 0 +1.118794015e+05 +1.114096515e+05 +1.114096515e+05
50056 0 +1.095529205e+05 +1.090831705e+05 +1.090831705e+05
50683 0 +1.069001480e+05 +1.064303980e+05 +1.064303980e+05
51739 0 +1.046552552e+05 +1.041855052e+05 +1.041855052e+05
52274 0 +1.022357043e+05 +1.017659543e+05 +1.017659543e+05
52874 0 +9.952455643e+04 +9.905480643e+04 +9.905480643e+04
53432 0 +9.691333750e+04 +9.644358750e+04 +9.644358750e+04
53928 0 +9.481022497e+04 +9.434047497e+04 +9.434047497e+04
54000 0 +9.289975204e+04 +9.243000204e+04 +9.243000204e+04
54037 0 +8.970829732e+04 +8.923854732e+04 +8.923854732e+04
54221 0 +8.877430362e+04 +8.830455362e+04 +8.830455362e+04
54745 0 +8.705841129e+04 +8.658866129e+04 +8.658866129e+04
54973 0 +8.495713029e+04 +8.448738029e+04 +8.448738029e+04
55195 0 +8.306518357e+04 +8.259543357e+04 +8.259543357e+04
56803 0 +7.824655231e+04 +7.777680231e+04 +7.777680231e+04
56854 0 +7.743933984e+04 +7.696958984e+04 +7.696958984e+04
57448 0 +7.585091871e+04 +7.538116871e+04 +7.538116871e+04
58667 0 +7.377038806e+04 +7.330063806e+04 +7.330063806e+04
58920 0 +7.223635611e+04 +7.176660611e+04 +7.176660611e+04
60544 0 +7.056937952e+04 +7.009962952e+04 +7.009962952e+04
62814 0 +6.917794866e+04 +6.870819866e+04 +6.870819866e+04
64075 0 +6.755012437e+04 +6.708037437e+04 +6.708037437e+04
65666 0 +6.592704000e+04 +6.545729000e+04 +6.545729000e+04
67325 0 +6.452676228e+04 +6.405701228e+04 +6.405701228e+04
68979 0 +6.303577072e+04 +6.256602072e+04 +6.256602072e+04
70009 0 +6.131077257e+04 +6.084102257e+04 +6.084102257e+04
71002 0 +6.021030805e+04 +5.974055805e+04 +5.974055805e+04
72567 0 +5.863281929e+04 +5.816306929e+04 +5.816306929e+04
73235 0 +5.713498664e+04 +5.666523664e+04 +5.666523664e+04
73667 0 +5.620180025e+04 +5.573205025e+04 +5.573205025e+04
74257 0 +5.406071230e+04 +5.359096230e+04 +5.359096230e+04
74701 0 +5.336136879e+04 +5.289161879e+04 +5.289161879e+04
75519 0 +5.229868246e+04 +5.182893246e+04 +5.182893246e+04
76946 0 +5.127123037e+04 +5.080148037e+04 +5.080148037e+04
78346 0 +5.011205757e+04 +4.964230757e+04 +4.964230757e+04
80593 0 +4.897079821e+04 +4.850104821e+04 +4.850104821e+04
81576 0 +4.784122514e+04 +4.737147514e+04 +4.737147514e+04
82699 0 +4.603577024e+04 +4.556602024e+04 +4.556602024e+04
83799 0 +4.559740745e+04 +4.512765745e+04 +4.512765745e+04
84391 0 +4.464798949e+04 +4.417823949e+04 +4.417823949e+04
84664 0 +4.356814964e+04 +4.309839964e+04 +4.309839964e+04
85408 0 +4.261857179e+04 +4.214882179e+04 +4.214882179e+04
86142 0 +4.142441910e+04 +4.095466910e+04 +4.095466910e+04
86676 0 +4.062105633e+04 +4.015130633e+04 +4.015130633e+04
87879 0 +3.980746230e+04 +3.933771230e+04 +3.933771230e+04
89329 0 +3.877660773e+04 +3.830685773e+04 +3.830685773e+04
89975 0 +3.728807808e+04 +3.681832808e+04 +3.681832808e+04
90409 0 +3.714590963e+04 +3.667615963e+04 +3.667615963e+04
90997 0 +3.556282563e+04 +3.509307563e+04 +3.509307563e+04
91042 0 +3.543700155e+04 +3.496725155e+04 +3.496725155e+04
91492 0 +3.411744955e+04 +3.364769955e+04 +3.364769955e+04
91709 0 +3.383835850e+04 +3.336860850e+04 +3.336860850e+04
92451 0 +3.275935380e+04 +3.228960380e+04 +3.228960380e+04
92583 0 +3.229896077e+04 +3.182921077e+04 +3.182921077e+04
94025 0 +3.149953553e+04 +3.102978553e+04 +3.102978553e+04
94284 0 +3.088111125e+04 +3.041136125e+04 +3.041136125e+04
94624 0 +3.009621397e+04 +2.962646397e+04 +2.962646397e+04
95224 0 +2.934538484e+04 +2.887563484e+04 +2.887563484e+04
95405 0 +2.881699312e+04 +2.834724312e+04 +2.834724312e+04
96120 0 +2.801668545e+04 +2.754693545e+04 +2.754693545e+04
96951 0 +2.701124835e+04 +2.654149835e+04 +2.654149835e+04
97407 0 +2.685355464e+04 +2.638380464e+04 +2.638380464e+04
98081 0 +2.611124332e+04 +2.564149332e+04 +2.564149332e+04
98343 0 +2.566587378e+04 +2.519612378e+04 +2.519612378e+04
98939 0 +2.506676303e+04 +2.459701303e+04 +2.459701303e+04
99466 0 +2.450007556e+04 +2.403032556e+04 +2.403032556e+04
100145 0 +2.364718857e+04 +2.317743857e+04 +2.317743857e+04
101686 0 +2.344148127e+04 +2.297173127e+04 +2.297173127e+04
103967 0 +2.285296198e+04 +2.238321198e+04 +2.238321198e+04
106759 0 +2.224938198e+04 +2.177963198e+04 +2.177963198e+04
107557 0 +2.177571436e+04 +2.130596436e+04 +2.130596436e+04
108911 0 +2.123822693e+04 +2.076847693e+04 +2.076847693e+04
110880 0 +2.089180048e+04 +2.042205048e+04 +2.042205048e+04
115022 0 +2.039642097e+04 +1.992667097e+04 +1.992667097e+04
118488 0 +1.990292238e+04 +1.943317238e+04 +1.943317238e+04
120214 0 +1.948110508e+04 +1.901135508e+04 +1.901135508e+04
122107 0 +1.902893928e+04 +1.855918928e+04 +1.855918928e+04
126082 0 +1.856616074e+04 +1.809641074e+04 +1.809641074e+04
128960 0 +1.819674852e+04 +1.772699852e+04 +1.772699852e+04
131823 0 +1.777572008e+04 +1.730597008e+04 +1.730597008e+04
136908 0 +1.726919403e+04 +1.679944403e+04 +1.679944403e+04
139251 0 +1.692152489e+04 +1.645177489e+04 +1.645177489e+04
141862 0 +1.659112668e+04 +1.612137668e+04 +1.612137668e+04
146549 0 +1.621700845e+04 +1.574725845e+04 +1.574725845e+04
150331 0 +1.577397802e+04 +1.530422802e+04 +1.530422802e+04
150990 0 +1.542843207e+04 +1.495868207e+04 +1.495868207e+04
151312 0 +1.512862994e+04 +1.465887994e+04 +1.465887994e+04
151534 0 +1.475784636e+04 +1.428809636e+04 +1.428809636e+04
151964 0 +1.439782918e+04 +1.392807918e+04 +1.392807918e+04
152356 0 +1.370553149e+04 +1.323578149e+04 +1.323578149e+04
152803 0 +1.317083507e+04 +1.270108507e+04 +1.270108507e+04
152930 0 +1.286474445e+04 +1.239499445e+04 +1.239499445e+04
153315 0 +1.253769176e+04 +1.206794176e+04 +1.206794176e+04
154687 0 +1.228825498e+04 +1.181850498e+04 +1.181850498e+04
154720 0 +1.199922318e+04 +1.152947318e+04 +1.152947318e+04
157188 0 +1.174544257e+04 +1.127569257e+04 +1.127569257e+04
160023 0 +1.147849170e+04 +1.100874170e+04 +1.100874170e+04
166677 0 +1.121937234e+04 +1.074962234e+04 +1.074962234e+04
173165 0 +1.093363618e+04 +1.046388618e+04 +1.046388618e+04
175682 0 +1.070716147e+04 +1.023741147e+04 +1.023741147e+04
179677 0 +1.047079578e+04 +1.000104578e+04 +1.000104578e+04
184059 0 +1.022838875e+04 +9.758638748e+03 +9.758638748e+03
190648 0 +9.999922573e+03 +9.530172573e+03 +9.530172573e+03
199191 0 +9.771921129e+03 +9.302171129e+03 +9.302171129e+03
201680 0 +9.548008671e+03 +9.078258671e+03 +9.078258671e+03
204086 0 +9.324760897e+03 +8.855010897e+03 +8.855010897e+03
215877 0 +9.111755168e+03 +8.642005168e+03 +8.642005168e+03
220405 0 +8.902402670e+03 +8.432652670e+03 +8.432652670e+03
225263 0 +8.708488500e+03 +8.238738500e+03 +8.238738500e+03
230998 0 +8.511351732e+03 +8.041601732e+03 +8.041601732e+03
233723 0 +8.304927313e+03 +7.835177313e+03 +7.835177313e+03
235545 0 +8.075256345e+03 +7.605506345e+03 +7.605506345e+03
238466 0 +7.934856279e+03 +7.465106279e+03 +7.465106279e+03
242566 0 +7.752905482e+03 +7.283155482e+03 +7.283155482e+03
244359 0 +7.577066190e+03 +7.107316190e+03 +7.107316190e+03
248520 0 +7.401186186e+03 +6.931436186e+03 +6.931436186e+03
254574 0 +7.243628850e+03 +6.773878850e+03 +6.773878850e+03
273646 0 +7.079429328e+03 +6.609679328e+03 +6.609679328e+03
287514 0 +6.918105819e+03 +6.448355819e+03 +6.448355819e+03
300144 0 +6.759323670e+03 +6.289573670e+03 +6.289573670e+03
322114 0 +6.606080771e+03 +6.136330771e+03 +6.136330771e+03
333136 0 +6.456495185e+03 +5.986745185e+03 +5.986745185e+03
345422 0 +6.309134761e+03 +5.839384761e+03 +5.839384761e+03
358376 0 +6.165269568e+03 +5.695519568e+03 +5.695519568e+03
392495 0 +6.025015768e+03 +5.555265768e+03 +5.555265768e+03
420395 0 +5.886982480e+03 +5.417232480e+03 +5.417232480e+03
437858 0 +5.752702866e+03 +5.282952866e+03 +5.282952866e+03
455345 0 +5.621591349e+03 +5.151841349e+03 +5.151841349e+03
478912 0 +5.494338750e+03 +5.024588750e+03 +5.024588750e+03
495608 0 +5.367757061e+03 +4.898007061e+03 +4.898007061e+03
513399 0 +5.238774714e+03 +4.769024714e+03 +4.769024714e+03
530299 0 +5.128183638e+03 +4.658433638e+03 +4.658433638e+03
545466 0 +5.011523055e+03 +4.541773055e+03 +4.541773055e+03
559950 0 +4.894501700e+03 +4.424751700e+03 +4.424751700e+03
598130 0 +4.785776358e+03 +4.316026358e+03 +4.316026358e+03
645469 0 +4.677349044e+03 +4.207599044e+03 +4.207599044e+03
668916 0 +4.570837643e+03 +4.101087643e+03 +4.101087643e+03
726321 0 +4.466477282e+03 +3.996727282e+03 +3.996727282e+03
740173 0 +4.364349957e+03 +3.894599957e+03 +3.894599957e+03
771344 0 +4.265616521e+03 +3.795866521e+03 +3.795866521e+03
817637 0 +4.165679646e+03 +3.695929646e+03 +3.695929646e+03
850769 0 +4.073609923e+03 +3.603859923e+03 +3.603859923e+03
903114 0 +3.980934736e+03 +3.511184736e+03 +3.511184736e+03
935003 0 +3.890164993e+03 +3.420414993e+03 +3.420414993e+03
965001 0 +3.799891252e+03 +3.330141252e+03 +3.330141252e+03
982770 0 +3.714587977e+03 +3.244837977e+03 +3.244837977e+03
1012542 0 +3.630042003e+03 +3.160292003e+03 +3.160292003e+03
1039004 0 +3.547715636e+03 +3.077965636e+03 +3.077965636e+03
1056850 0 +3.465966526e+03 +2.996216526e+03 +2.996216526e+03
1089263 0 +3.381715334e+03 +2.911965334e+03 +2.911965334e+03
1118998 0 +3.311206361e+03 +2.841456361e+03 +2.841456361e+03
1146364 0 +3.234978702e+03 +2.765228702e+03 +2.765228702e+03
1171728 0 +3.162216107e+03 +2.692466107e+03 +2.692466107e+03
1229253 0 +3.090180084e+03 +2.620430084e+03 +2.620430084e+03
1284572 0 +3.019807844e+03 +2.550057844e+03 +2.550057844e+03
1321820 0 +2.951203146e+03 +2.481453146e+03 +2.481453146e+03
1352787 0 +2.883853939e+03 +2.414103939e+03 +2.414103939e+03
1400240 0 +2.817746987e+03 +2.347996987e+03 +2.347996987e+03
1412846 0 +2.754019138e+03 +2.284269138e+03 +2.284269138e+03
1471872 0 +2.691513533e+03 +2.221763533e+03 +2.221763533e+03
1528171 0 +2.629445070e+03 +2.159695070e+03 +2.159695070e+03
1565618 0 +2.569543708e+03 +2.099793708e+03 +2.099793708e+03
1608464 0 +2.511885156e+03 +2.042135156e+03 +2.042135156e+03
1643119 0 +2.453779008e+03 +1.984029008e+03 +1.984029008e+03
1676884 0 +2.398008853e+03 +1.928258853e+03 +1.928258853e+03
1715477 0 +2.343287758e+03 +1.873537758e+03 +1.873537758e+03
1737419 0 +2.290810330e+03 +1.821060330e+03 +1.821060330e+03
1774362 0 +2.238538348e+03 +1.768788348e+03 +1.768788348e+03
1826847 0 +2.186620096e+03 +1.716870096e+03 +1.716870096e+03
1860640 0 +2.137392559e+03 +1.667642559e+03 +1.667642559e+03
1891950 0 +2.089164684e+03 +1.619414684e+03 +1.619414684e+03
1961035 0 +2.041685823e+03 +1.571935823e+03 +1.571935823e+03
1984552 0 +1.995153453e+03 +1.525403453e+03 +1.525403453e+03
2021390 0 +1.949795713e+03 +1.480045713e+03 +1.480045713e+03
2028361 0 +1.905169317e+03 +1.435419317e+03 +1.435419317e+03
2082282 0 +1.862060509e+03 +1.392310509e+03 +1.392310509e+03
2153333 0 +1.819516962e+03 +1.349766962e+03 +1.349766962e+03
2217945 0 +1.777848103e+03 +1.308098103e+03 +1.308098103e+03
2268013 0 +1.737728306e+03 +1.267978306e+03 +1.267978306e+03
2310538 0 +1.698226911e+03 +1.228476911e+03 +1.228476911e+03
2378196 0 +1.659317942e+03 +1.189567942e+03 +1.189567942e+03
2457892 0 +1.621773952e+03 +1.152023952e+03 +1.152023952e+03
2528101 0 +1.584726573e+03 +1.114976573e+03 +1.114976573e+03
2585730 0 +1.548216877e+03 +1.078466877e+03 +1.078466877e+03
2607698 0 +1.513554829e+03 +1.043804829e+03 +1.043804829e+03
2703213 0 +1.479103329e+03 +1.009353329e+03 +1.009353329e+03
2849756 0 +1.445432873e+03 +9.756828734e+02 +9.756828734e+02
2895841 0 +1.412256536e+03 +9.425065358e+02 +9.425065358e+02
3003653 0 +1.380238181e+03 +9.104881808e+02 +9.104881808e+02
3104197 0 +1.348922800e+03 +8.791727995e+02 +8.791727995e+02
3135019 0 +1.318213807e+03 +8.484638071e+02 +8.484638071e+02
3191274 0 +1.288212378e+03 +8.184623776e+02 +8.184623776e+02
3220312 0 +1.258013907e+03 +7.882639071e+02 +7.882639071e+02
3289753 0 +1.229733893e+03 +7.599838933e+02 +7.599838933e+02
3426423 0 +1.202149473e+03 +7.323994725e+02 +7.323994725e+02
3609600 0 +1.174864079e+03 +7.051140789e+02 +7.051140789e+02
3756566 0 +1.148152660e+03 +6.784026597e+02 +6.784026597e+02
3891384 0 +1.121843399e+03 +6.520933992e+02 +6.520933992e+02
3968683 0 +1.096470143e+03 +6.267201435e+02 +6.267201435e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929195117e+07 +2.929193837e+07 +2.929193837e+07
3 0 +1.513593184e+07 +1.513591904e+07 +1.513591904e+07
121 0 +1.208974823e+07 +1.208973543e+07 +1.208973543e+07
263 0 +1.098374680e+07 +1.098373400e+07 +1.098373400e+07
276 0 +1.092123215e+07 +1.092121935e+07 +1.092121935e+07
524 0 +3.615346890e+06 +3.615334090e+06 +3.615334090e+06
634 0 +2.555206743e+06 +2.555193943e+06 +2.555193943e+06
669 0 +2.030882509e+06 +2.030869709e+06 +2.030869709e+06
681 0 +1.762022938e+06 +1.762010138e+06 +1.762010138e+06
696 0 +1.476193895e+06 +1.476181095e+06 +1.476181095e+06
698 0 +1.279472559e+06 +1.279459759e+06 +1.279459759e+06
713 0 +1.241153964e+06 +1.241141164e+06 +1.241141164e+06
802 0 +1.217051628e+06 +1.217038828e+06 +1.217038828e+06
805 0 +1.131460775e+06 +1.131447975e+06 +1.131447975e+06
1372 0 +9.796278089e+05 +9.796150089e+05 +9.796150089e+05
1392 0 +9.722518260e+05 +9.722390260e+05 +9.722390260e+05
1421 0 +9.548960274e+05 +9.548832274e+05 +9.548832274e+05
1578 0 +9.185103153e+05 +9.184975153e+05 +9.184975153e+05
1599 0 +7.545156812e+05 +7.545028812e+05 +7.545028812e+05
1645 0 +6.238016678e+05 +6.237888678e+05 +6.237888678e+05
1793 0 +6.078294723e+05 +6.078166723e+05 +6.078166723e+05
2273 0 +5.899841410e+05 +5.899713410e+05 +5.899713410e+05
2301 0 +5.851058567e+05 +5.850930567e+05 +5.850930567e+05
2308 0 +5.625455774e+05 +5.625327774e+05 +5.625327774e+05
2331 0 +5.545718472e+05 +5.545590472e+05 +5.545590472e+05
2412 0 +5.462024011e+05 +5.461896011e+05 +5.461896011e+05
2708 0 +5.369132744e+05 +5.369004744e+05 +5.369004744e+05
2804 0 +5.246830588e+05 +5.246702588e+05 +5.246702588e+05
2955 0 +5.065749720e+05 +5.065621720e+05 +5.065621720e+05
3106 0 +4.500477747e+05 +4.500349747e+05 +4.500349747e+05
3538 0 +4.385300626e+05 +4.385172626e+05 +4.385172626e+05
3727 0 +4.347658205e+05 +4.347530205e+05 +4.347530205e+05
3746 0 +4.097118416e+05 +4.096990416e+05 +4.096990416e+05
4036 0 +3.928320959e+05 +3.928192959e+05 +3.928192959e+05
4207 0 +3.824559039e+05 +3.824431039e+05 +3.824431039e+05
4315 0 +3.785667741e+05 +3.785539741e+05 +3.785539741e+05
4337 0 +3.671720647e+05 +3.671592647e+05 +3.671592647e+05
4614 0 +3.615148102e+05 +3.615020102e+05 +3.615020102e+05
