% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244154 0 +5.959281733e+00 -3.797307183e+02 -3.797307183e+02 -3.7836e+00 -3.8459e+00 -1.3613e+00 -2.5728e+00 +3.4476e+00
244273 0 +5.810252158e+00 -3.798797478e+02 -3.798797478e+02 -3.7836e+00 -3.8459e+00 -1.3613e+00 -2.5728e+00 +3.4468e+00
245133 0 +5.740635029e+00 -3.799493650e+02 -3.799493650e+02 -3.7862e+00 -3.8459e+00 -1.3613e+00 -2.5728e+00 +3.4455e+00
245344 0 +5.615244052e+00 -3.800747559e+02 -3.800747559e+02 -3.8368e+00 -3.9045e+00 -1.3944e+00 -2.5713e+00 +3.4362e+00
245884 0 +5.493406007e+00 -3.801965940e+02 -3.801965940e+02 -3.8311e+00 -3.8995e+00 -1.3887e+00 -2.5715e+00 +3.4362e+00
246121 0 +5.367508605e+00 -3.803224914e+02 -3.803224914e+02 -3.8587e+00 -3.9335e+00 -1.4018e+00 -2.5708e+00 +3.4286e+00
246147 0 +5.240874179e+00 -3.804491258e+02 -3.804491258e+02 -3.8516e+00 -3.9187e+00 -1.3954e+00 -2.5710e+00 +3.4302e+00
246845 0 +5.126998718e+00 -3.805630013e+02 -3.805630013e+02 -3.8619e+00 -3.9309e+00 -1.4013e+00 -2.5706e+00 +3.4280e+00
246878 0 +4.945373750e+00 -3.807446262e+02 -3.807446262e+02 -3.8964e+00 -3.9633e+00 -1.4111e+00 -2.5693e+00 +3.4188e+00
247282 0 +4.664676362e+00 -3.810253236e+02 -3.810253236e+02 -3.8888e+00 -3.9568e+00 -1.4095e+00 -2.5696e+00 +3.4196e+00
247431 0 +3.971519877e+00 -3.817184801e+02 -3.817184801e+02 -3.9238e+00 -3.9909e+00 -1.4194e+00 -2.5681e+00 +3.4092e+00
247434 0 +3.011783724e+00 -3.826782163e+02 -3.826782163e+02 -4.0212e+00 -4.0804e+00 -1.4468e+00 -2.5642e+00 +3.3801e+00
247878 0 +2.095503568e+00 -3.835944964e+02 -3.835944964e+02 -4.0339e+00 -4.1078e+00 -1.4515e+00 -2.5629e+00 +3.3764e+00
247927 0 +1.987190838e+00 -3.837028092e+02 -3.837028092e+02 -4.0392e+00 -4.1153e+00 -1.4536e+00 -2.5627e+00 +3.3759e+00
248623 0 +1.940103595e+00 -3.837498964e+02 -3.837498964e+02 -4.0424e+00 -4.1169e+00 -1.4518e+00 -2.5628e+00 +3.3735e+00
249679 0 +1.887052549e+00 -3.838029475e+02 -3.838029475e+02 -4.0583e+00 -4.1302e+00 -1.4548e+00 -2.5623e+00 +3.3678e+00
260944 0 +1.862084350e+00 -3.838279156e+02 -3.838279156e+02 -4.0616e+00 -4.1319e+00 -1.4523e+00 -2.5620e+00 +3.3659e+00
275580 0 +1.815972480e+00 -3.838740275e+02 -3.838740275e+02 -4.0375e+00 -4.1174e+00 -1.4476e+00 -2.5611e+00 +3.3776e+00
285061 0 +1.778255054e+00 -3.839117449e+02 -3.839117449e+02 -4.0426e+00 -4.1185e+00 -1.4419e+00 -2.5609e+00 +3.3735e+00
295016 0 +1.717923602e+00 -3.839720764e+02 -3.839720764e+02 -4.0179e+00 -4.0991e+00 -1.4255e+00 -2.5595e+00 +3.3822e+00
296952 0 +1.693999428e+00 -3.839960006e+02 -3.839960006e+02 -4.0082e+00 -4.0919e+00 -1.4191e+00 -2.5589e+00 +3.3860e+00
298081 0 +1.638119860e+00 -3.840518801e+02 -3.840518801e+02 -3.9512e+00 -4.0487e+00 -1.3910e+00 -2.5563e+00 +3.4090e+00
298400 0 +1.608746495e+00 -3.840812535e+02 -3.840812535e+02 -3.9575e+00 -4.0636e+00 -1.4157e+00 -2.5573e+00 +3.4128e+00
299534 0 +1.577277747e+00 -3.841127223e+02 -3.841127223e+02 -3.9575e+00 -4.0664e+00 -1.4157e+00 -2.5573e+00 +3.4126e+00
303296 0 +1.544690084e+00 -3.841453099e+02 -3.841453099e+02 -3.9591e+00 -4.0643e+00 -1.4124e+00 -2.5573e+00 +3.4106e+00
313774 0 +1.513532039e+00 -3.841764680e+02 -3.841764680e+02 -3.9562e+00 -4.0621e+00 -1.4077e+00 -2.5568e+00 +3.4115e+00
314490 0 +1.478391300e+00 -3.842116087e+02 -3.842116087e+02 -3.9448e+00 -4.0622e+00 -1.4095e+00 -2.5554e+00 +3.4203e+00
318795 0 +1.444667941e+00 -3.842453321e+02 -3.842453321e+02 -3.9369e+00 -4.0635e+00 -1.4094e+00 -2.5542e+00 +3.4269e+00
320340 0 +1.412493727e+00 -3.842775063e+02 -3.842775063e+02 -3.9369e+00 -4.0640e+00 -1.4074e+00 -2.5538e+00 +3.4269e+00
321388 0 +1.379142653e+00 -3.843108573e+02 -3.843108573e+02 -3.9350e+00 -4.0644e+00 -1.4034e+00 -2.5532e+00 +3.4274e+00
322579 0 +1.347905178e+00 -3.843420948e+02 -3.843420948e+02 -3.9335e+00 -4.0652e+00 -1.3973e+00 -2.5520e+00 +3.4283e+00
342492 0 +1.305356806e+00 -3.843846432e+02 -3.843846432e+02 -3.9253e+00 -4.0663e+00 -1.3989e+00 -2.5506e+00 +3.4361e+00
343295 0 +1.279326537e+00 -3.844106735e+02 -3.844106735e+02 -3.9217e+00 -4.0667e+00 -1.3979e+00 -2.5500e+00 +3.4384e+00
343909 0 +1.213008827e+00 -3.844769912e+02 -3.844769912e+02 -3.8955e+00 -4.0699e+00 -1.3887e+00 -2.5446e+00 +3.4583e+00
345167 0 +1.193955934e+00 -3.844960441e+02 -3.844960441e+02 -3.8955e+00 -4.0699e+00 -1.3887e+00 -2.5446e+00 +3.4583e+00
345183 0 +1.172890903e+00 -3.845171091e+02 -3.845171091e+02 -3.8955e+00 -4.0699e+00 -1.3877e+00 -2.5446e+00 +3.4583e+00
345780 0 +1.096944662e+00 -3.845930553e+02 -3.845930553e+02 -3.8645e+00 -4.0745e+00 -1.3764e+00 -2.5387e+00 +3.4815e+00
345803 0 +1.096291626e+00 -3.845937084e+02 -3.845937084e+02 -3.8489e+00 -4.0766e+00 -1.3706e+00 -2.5357e+00 +3.4931e+00
346385 0 +1.040167109e+00 -3.846498329e+02 -3.846498329e+02 -3.8489e+00 -4.0766e+00 -1.3726e+00 -2.5357e+00 +3.4931e+00
348289 0 +1.022824816e+00 -3.846671752e+02 -3.846671752e+02 -3.8131e+00 -4.0795e+00 -1.3592e+00 -2.5288e+00 +3.5199e+00
349445 0 +9.914811556e-01 -3.846985188e+02 -3.846985188e+02 -3.8145e+00 -4.0782e+00 -1.3609e+00 -2.5290e+00 +3.5198e+00
349929 0 +9.670780652e-01 -3.847229219e+02 -3.847229219e+02 -3.8231e+00 -4.0771e+00 -1.3644e+00 -2.5309e+00 +3.5127e+00
350041 0 +9.407933459e-01 -3.847492067e+02 -3.847492067e+02 -3.8304e+00 -4.0759e+00 -1.3687e+00 -2.5326e+00 +3.5073e+00
350162 0 +9.312847540e-01 -3.847587152e+02 -3.847587152e+02 -3.8451e+00 -4.0736e+00 -1.3772e+00 -2.5360e+00 +3.4965e+00
355512 0 +9.116801490e-01 -3.847783199e+02 -3.847783199e+02 -3.8380e+00 -4.0762e+00 -1.3739e+00 -2.5343e+00 +3.5022e+00
356723 0 +8.910233173e-01 -3.847989767e+02 -3.847989767e+02 -3.8393e+00 -4.0803e+00 -1.3803e+00 -2.5343e+00 +3.5039e+00
378259 0 +8.708559131e-01 -3.848191441e+02 -3.848191441e+02 -3.8338e+00 -4.0744e+00 -1.3780e+00 -2.5346e+00 +3.5052e+00
388885 0 +8.435474653e-01 -3.848464525e+02 -3.848464525e+02 -3.8216e+00 -4.0648e+00 -1.3752e+00 -2.5347e+00 +3.5100e+00
389549 0 +7.654438936e-01 -3.849245561e+02 -3.849245561e+02 -3.7911e+00 -4.0507e+00 -1.3609e+00 -2.5316e+00 +3.5262e+00
390180 0 +7.376479357e-01 -3.849523521e+02 -3.849523521e+02 -3.7573e+00 -4.0349e+00 -1.3450e+00 -2.5281e+00 +3.5442e+00
390625 0 +6.799350244e-01 -3.850100650e+02 -3.850100650e+02 -3.7600e+00 -4.0381e+00 -1.3495e+00 -2.5290e+00 +3.5418e+00
390725 0 +6.567522783e-01 -3.850332477e+02 -3.850332477e+02 -3.7320e+00 -4.0220e+00 -1.3352e+00 -2.5262e+00 +3.5563e+00
390886 0 +6.412240034e-01 -3.850487760e+02 -3.850487760e+02 -3.7164e+00 -4.0216e+00 -1.3319e+00 -2.5245e+00 +3.5653e+00
390992 0 +6.081495582e-01 -3.850818504e+02 -3.850818504e+02 -3.7210e+00 -4.0225e+00 -1.3321e+00 -2.5247e+00 +3.5637e+00
391284 0 +5.590523648e-01 -3.851309476e+02 -3.851309476e+02 -3.6262e+00 -3.9828e+00 -1.2916e+00 -2.5153e+00 +3.6144e+00
396587 0 +5.279905577e-01 -3.851620094e+02 -3.851620094e+02 -3.6252e+00 -3.9828e+00 -1.2916e+00 -2.5153e+00 +3.6144e+00
397012 0 +5.158363898e-01 -3.851741636e+02 -3.851741636e+02 -3.6262e+00 -3.9842e+00 -1.2929e+00 -2.5153e+00 +3.6144e+00
397643 0 +5.117576304e-01 -3.851782424e+02 -3.851782424e+02 -3.6265e+00 -3.9845e+00 -1.2935e+00 -2.5153e+00 +3.6144e+00
398444 0 +5.004401118e-01 -3.851895599e+02 -3.851895599e+02 -3.6272e+00 -3.9863e+00 -1.2949e+00 -2.5153e+00 +3.6144e+00
399138 0 +4.894299722e-01 -3.852005700e+02 -3.852005700e+02 -3.6282e+00 -3.9874e+00 -1.2957e+00 -2.5153e+00 +3.6144e+00
399271 0 +4.542295670e-01 -3.852357704e+02 -3.852357704e+02 -3.6324e+00 -3.9936e+00 -1.3021e+00 -2.5153e+00 +3.6144e+00
400391 0 +4.433654986e-01 -3.852466345e+02 -3.852466345e+02 -3.6333e+00 -3.9950e+00 -1.3029e+00 -2.5153e+00 +3.6144e+00
401030 0 +4.348678823e-01 -3.852551321e+02 -3.852551321e+02 -3.6347e+00 -3.9965e+00 -1.3045e+00 -2.5153e+00 +3.6144e+00
401103 0 +4.253038664e-01 -3.852646961e+02 -3.852646961e+02 -3.6372e+00 -4.0005e+00 -1.3075e+00 -2.5153e+00 +3.6144e+00
408982 0 +4.151155007e-01 -3.852748845e+02 -3.852748845e+02 -3.6338e+00 -4.0007e+00 -1.3105e+00 -2.5152e+00 +3.6170e+00
416958 0 +4.071509122e-01 -3.852828491e+02 -3.852828491e+02 -3.6270e+00 -3.9954e+00 -1.3080e+00 -2.5150e+00 +3.6200e+00
421659 0 +3.971223269e-01 -3.852928777e+02 -3.852928777e+02 -3.6203e+00 -3.9923e+00 -1.3028e+00 -2.5141e+00 +3.6232e+00
425294 0 +3.885632837e-01 -3.853014367e+02 -3.853014367e+02 -3.6082e+00 -3.9889e+00 -1.2966e+00 -2.5125e+00 +3.6302e+00
428297 0 +3.797045254e-01 -3.853102955e+02 -3.853102955e+02 -3.6061e+00 -3.9887e+00 -1.3014e+00 -2.5129e+00 +3.6322e+00
449037 0 +3.680659934e-01 -3.853219340e+02 -3.853219340e+02 -3.5993e+00 -3.9887e+00 -1.2995e+00 -2.5117e+00 +3.6371e+00
449706 0 +3.629842809e-01 -3.853270157e+02 -3.853270157e+02 -3.5951e+00 -3.9886e+00 -1.2988e+00 -2.5110e+00 +3.6402e+00
450135 0 +3.303765348e-01 -3.853596235e+02 -3.853596235e+02 -3.5645e+00 -3.9885e+00 -1.2916e+00 -2.5062e+00 +3.6624e+00
450209 0 +3.214937664e-01 -3.853685062e+02 -3.853685062e+02 -3.5496e+00 -3.9884e+00 -1.2885e+00 -2.5038e+00 +3.6732e+00
450728 0 +3.122688396e-01 -3.853777312e+02 -3.853777312e+02 -3.4982e+00 -3.9887e+00 -1.2774e+00 -2.4957e+00 +3.7107e+00
455079 0 +3.088924202e-01 -3.853811076e+02 -3.853811076e+02 -3.4982e+00 -3.9892e+00 -1.2772e+00 -2.4957e+00 +3.7107e+00
459824 0 +3.019068717e-01 -3.853880931e+02 -3.853880931e+02 -3.4973e+00 -3.9890e+00 -1.2752e+00 -2.4954e+00 +3.7107e+00
462653 0 +2.948428367e-01 -3.853951572e+02 -3.853951572e+02 -3.4949e+00 -3.9849e+00 -1.2707e+00 -2.4953e+00 +3.7107e+00
468875 0 +2.863059006e-01 -3.854036941e+02 -3.854036941e+02 -3.4891e+00 -3.9763e+00 -1.2703e+00 -2.4963e+00 +3.7111e+00
472205 0 +2.818267089e-01 -3.854081733e+02 -3.854081733e+02 -3.4885e+00 -3.9746e+00 -1.2702e+00 -2.4965e+00 +3.7111e+00
473733 0 +2.752042013e-01 -3.854147958e+02 -3.854147958e+02 -3.4885e+00 -3.9746e+00 -1.2680e+00 -2.4963e+00 +3.7107e+00
479841 0 +2.687801288e-01 -3.854212199e+02 -3.854212199e+02 -3.4866e+00 -3.9703e+00 -1.2676e+00 -2.4968e+00 +3.7106e+00
485560 0 +2.626843931e-01 -3.854273156e+02 -3.854273156e+02 -3.4848e+00 -3.9671e+00 -1.2641e+00 -2.4967e+00 +3.7105e+00
495644 0 +2.565337049e-01 -3.854334663e+02 -3.854334663e+02 -3.4789e+00 -3.9589e+00 -1.2578e+00 -2.4969e+00 +3.7105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296847901e+07 +2.296851901e+07 +2.296851901e+07 +1.7214e+00 -2.1865e+00 -1.6313e+00 +4.9871e+00 -2.9268e+00
2 0 +1.875247327e+06 +1.875287327e+06 +1.875287327e+06 +3.8032e+00 -1.7585e+00 +1.1821e+00 -3.0301e+00 +4.0346e+00
6 0 +1.198809552e+05 +1.199209552e+05 +1.199209552e+05 -3.0151e-02 +3.2593e+00 -3.6345e-01 +1.0858e+00 +3.2207e+00
33 0 +9.510520625e+04 +9.514520625e+04 +9.514520625e+04 -1.6861e+00 +4.2571e+00 -3.5461e+00 +2.1788e+00 +3.1598e+00
59 0 +2.885677391e+04 +2.889677391e+04 +2.889677391e+04 +4.2562e+00 -1.3836e+00 -2.3152e-01 +2.4286e+00 +4.3588e+00
103 0 +2.824210185e+04 +2.828210185e+04 +2.828210185e+04 -1.0688e+00 +4.4592e+00 -2.6565e+00 +1.4156e+00 +2.3588e+00
637 0 +2.550342792e+04 +2.554342792e+04 +2.554342792e+04 -1.0688e+00 +4.4592e+00 -2.6565e+00 +1.4681e+00 +2.3588e+00
644 0 +1.483556946e+04 +1.487556946e+04 +1.487556946e+04 -1.0688e+00 +4.2454e+00 -2.6565e+00 +1.4156e+00 +2.3588e+00
652 0 +1.423600683e+04 +1.427600683e+04 +1.427600683e+04 -1.0688e+00 +4.2354e+00 -2.6565e+00 +1.4156e+00 +2.3588e+00
1151 0 +1.345609781e+04 +1.349609781e+04 +1.349609781e+04 -1.0688e+00 +4.4075e+00 -2.5095e+00 +1.4156e+00 +2.3588e+00
1153 0 +1.234250166e+04 +1.238250166e+04 +1.238250166e+04 -1.0688e+00 +4.2631e+00 -2.5697e+00 +1.4156e+00 +2.3588e+00
1195 0 +1.222065088e+04 +1.226065088e+04 +1.226065088e+04 -1.0688e+00 +4.3302e+00 -2.5189e+00 +1.4156e+00 +2.3588e+00
1218 0 +1.199133653e+04 +1.203133653e+04 +1.203133653e+04 -1.0688e+00 +4.3145e+00 -2.5103e+00 +1.4156e+00 +2.3588e+00
8436 0 +1.171288525e+04 +1.175288525e+04 +1.175288525e+04 -1.0688e+00 +4.2349e+00 -2.4932e+00 +1.3284e+00 +2.3588e+00
10925 0 +1.127568590e+04 +1.131568590e+04 +1.131568590e+04 -1.0688e+00 +4.0231e+00 -2.4990e+00 +1.1376e+00 +2.3696e+00
11818 0 +1.120164413e+04 +1.124164413e+04 +1.124164413e+04 -1.0688e+00 +4.0383e+00 -2.4908e+00 +1.1674e+00 +2.4049e+00
12493 0 +1.094988211e+04 +1.098988211e+04 +1.098988211e+04 -1.0688e+00 +3.9097e+00 -2.4856e+00 +1.1342e+00 +2.4801e+00
24297 0 +1.070155643e+04 +1.074155643e+04 +1.074155643e+04 -1.0688e+00 +3.9398e+00 -2.4470e+00 +1.0979e+00 +2.4747e+00
30739 0 +4.424716145e+03 +4.464716145e+03 +4.464716145e+03 +1.0253e+00 +2.4747e+00 -1.0688e+00 +2.4747e+00 +3.8470e+00
31323 0 +1.017688787e+03 +1.057688787e+03 +1.057688787e+03 +7.7188e-01 +2.1666e+00 -5.5161e-01 +1.1039e+00 +3.7716e+00
32099 0 +9.553887510e+02 +9.953887510e+02 +9.953887510e+02 +7.8842e-01 +2.0694e+00 -6.2624e-01 +1.1564e+00 +3.8026e+00
32574 0 +9.512847173e+02 +9.912847173e+02 +9.912847173e+02 +7.8370e-01 +2.1042e+00 -5.9727e-01 +1.1348e+00 +3.7863e+00
32577 0 +9.290558815e+02 +9.690558815e+02 +9.690558815e+02 +7.7871e-01 +2.1087e+00 -5.9140e-01 +1.1279e+00 +3.7976e+00
32647 0 +5.466424566e+02 +5.866424566e+02 +5.866424566e+02 +2.0870e+00 +6.5187e-01 +5.2633e-01 +1.2448e+00 +4.7520e+00
32666 0 +2.039516955e+02 +2.439516955e+02 +2.439516955e+02 +1.6542e+00 +1.1244e+00 +1.4214e-01 +1.2153e+00 +4.4356e+00
33164 0 +1.931694222e+02 +2.331694222e+02 +2.331694222e+02 +1.6542e+00 +1.1244e+00 +1.4214e-01 +1.2119e+00 +4.4356e+00
33625 0 +1.832759582e+02 +2.232759582e+02 +2.232759582e+02 +1.4760e+00 +1.3548e+00 +5.6461e-03 +1.1942e+00 +4.3040e+00
33679 0 +1.694434667e+02 +2.094434667e+02 +2.094434667e+02 +1.4854e+00 +1.3328e+00 -1.6850e-02 +1.1970e+00 +4.2859e+00
33682 0 +1.333826402e+02 +1.733826402e+02 +1.733826402e+02 +1.5991e+00 +1.2284e+00 +9.8112e-02 +1.2049e+00 +4.3584e+00
34087 0 +1.306163665e+02 +1.706163665e+02 +1.706163665e+02 +1.6140e+00 +1.1622e+00 +5.1326e-02 +1.2083e+00 +4.3521e+00
34198 0 +1.282151098e+02 +1.682151098e+02 +1.682151098e+02 +1.6140e+00 +1.1777e+00 +7.2261e-02 +1.2077e+00 +4.3561e+00
34741 0 +1.235646936e+02 +1.635646936e+02 +1.635646936e+02 +1.6487e+00 +1.1380e+00 +8.9874e-02 +1.2123e+00 +4.3730e+00
35165 0 +1.228469949e+02 +1.628469949e+02 +1.628469949e+02 +1.6342e+00 +1.1592e+00 +7.7361e-02 +1.2096e+00 +4.3572e+00
40147 0 +1.174783510e+02 +1.574783510e+02 +1.574783510e+02 +1.6882e+00 +1.0528e+00 +8.7063e-02 +1.1780e+00 +4.3635e+00
40697 0 +1.137051389e+02 +1.537051389e+02 +1.537051389e+02 +1.7183e+00 +9.9419e-01 +8.7008e-02 +1.1692e+00 +4.3637e+00
41591 0 +1.080540523e+02 +1.480540523e+02 +1.480540523e+02 +2.0371e+00 +4.5517e-01 +8.4554e-02 +1.1141e+00 +4.3644e+00
41622 0 +1.047792469e+02 +1.447792469e+02 +1.447792469e+02 +2.0371e+00 +4.5517e-01 +8.1463e-02 +1.1141e+00 +4.3644e+00
41701 0 +1.046594697e+02 +1.446594697e+02 +1.446594697e+02 +2.0371e+00 +4.5517e-01 +8.6821e-02 +1.1141e+00 +4.3711e+00
42683 0 +1.014204923e+02 +1.414204923e+02 +1.414204923e+02 +2.0371e+00 +4.4925e-01 +8.0575e-02 +1.1141e+00 +4.3673e+00
43147 0 +9.737456895e+01 +1.373745689e+02 +1.373745689e+02 +2.0368e+00 +4.4880e-01 +8.0869e-02 +1.1141e+00 +4.3698e+00
43164 0 +9.195737555e+01 +1.319573755e+02 +1.319573755e+02 +2.1112e+00 +3.1417e-01 +7.5654e-02 +1.1021e+00 +4.3730e+00
43177 0 +8.785627483e+01 +1.278562748e+02 +1.278562748e+02 +2.2346e+00 +8.8821e-02 +6.6890e-02 +1.0820e+00 +4.3808e+00
43284 0 +8.541149133e+01 +1.254114913e+02 +1.254114913e+02 +2.2593e+00 +4.3751e-02 +6.5137e-02 +1.0780e+00 +4.3823e+00
43350 0 +8.501654597e+01 +1.250165460e+02 +1.250165460e+02 +2.2354e+00 +8.4275e-02 +6.5478e-02 +1.0813e+00 +4.3811e+00
43848 0 +7.316844561e+01 +1.131684456e+02 +1.131684456e+02 +2.4870e+00 -3.7235e-01 +4.5940e-02 +1.0401e+00 +4.3969e+00
44460 0 +7.080027429e+01 +1.108002743e+02 +1.108002743e+02 +2.4795e+00 -3.5692e-01 +4.6090e-02 +1.0404e+00 +4.3968e+00
44644 0 +7.027448756e+01 +1.102744876e+02 +1.102744876e+02 +2.4350e+00 -2.8279e-01 +4.8600e-02 +1.0450e+00 +4.3944e+00
44993 0 +6.897716630e+01 +1.089771663e+02 +1.089771663e+02 +2.4346e+00 -2.8816e-01 +4.6523e-02 +1.0447e+00 +4.3961e+00
45364 0 +6.757714138e+01 +1.075771414e+02 +1.075771414e+02 +2.4345e+00 -2.8140e-01 +4.6062e-02 +1.0451e+00 +4.3946e+00
45659 0 +6.567168034e+01 +1.056716803e+02 +1.056716803e+02 +2.4877e+00 -3.9137e-01 +4.1387e-02 +1.0262e+00 +4.4014e+00
45970 0 +5.725598036e+01 +9.725598036e+01 +9.725598036e+01 +2.4345e+00 -3.1277e-01 +2.5093e-02 +1.0452e+00 +4.3945e+00
46307 0 +5.268838101e+01 +9.268838101e+01 +9.268838101e+01 +2.4345e+00 -3.0822e-01 +2.3053e-02 +1.0454e+00 +4.3946e+00
46347 0 +5.245979490e+01 +9.245979490e+01 +9.245979490e+01 +2.4345e+00 -3.0935e-01 +2.3182e-02 +1.0453e+00 +4.3945e+00
46442 0 +5.005719932e+01 +9.005719932e+01 +9.005719932e+01 +2.4345e+00 -3.2265e-01 +1.2427e-02 +1.0455e+00 +4.3945e+00
49816 0 +4.885598842e+01 +8.885598842e+01 +8.885598842e+01 +2.4358e+00 -3.2146e-01 +1.2501e-02 +1.0457e+00 +4.3917e+00
50413 0 +4.778350628e+01 +8.778350628e+01 +8.778350628e+01 +2.4393e+00 -3.2286e-01 +1.0929e-02 +1.0456e+00 +4.3870e+00
52319 0 +4.677211170e+01 +8.677211170e+01 +8.677211170e+01 +2.4450e+00 -3.3088e-01 +6.9187e-03 +1.0455e+00 +4.3814e+00
52573 0 +4.535672235e+01 +8.535672235e+01 +8.535672235e+01 +2.4418e+00 -3.3330e-01 +2.4400e-03 +1.0455e+00 +4.3810e+00
52734 0 +4.449302949e+01 +8.449302949e+01 +8.449302949e+01 +2.4427e+00 -3.3404e-01 +1.3790e-03 +1.0455e+00 +4.3808e+00
52873 0 +4.359261490e+01 +8.359261490e+01 +8.359261490e+01 +2.4410e+00 -3.3382e-01 -1.4606e-03 +1.0455e+00 +4.3807e+00
53374 0 +4.234782103e+01 +8.234782103e+01 +8.234782103e+01 +2.4357e+00 -3.3944e-01 -1.5394e-02 +1.0455e+00 +4.3791e+00
53774 0 +4.155441300e+01 +8.155441300e+01 +8.155441300e+01 +2.4371e+00 -3.3899e-01 -1.2370e-02 +1.0455e+00 +4.3782e+00
54153 0 +3.965922482e+01 +7.965922482e+01 +7.965922482e+01 +2.4313e+00 -3.4649e-01 -3.3136e-02 +1.0455e+00 +4.3691e+00
54551 0 +3.803313954e+01 +7.803313954e+01 +7.803313954e+01 +2.4361e+00 -3.4627e-01 -3.2489e-02 +1.0454e+00 +4.3644e+00
54679 0 +3.794083877e+01 +7.794083877e+01 +7.794083877e+01 +2.4357e+00 -3.4806e-01 -3.3272e-02 +1.0454e+00 +4.3647e+00
54739 0 +3.461681333e+01 +7.461681333e+01 +7.461681333e+01 +2.4304e+00 -3.6876e-01 -7.9813e-02 +1.0453e+00 +4.3372e+00
56599 0 +3.375617772e+01 +7.375617772e+01 +7.375617772e+01 +2.4303e+00 -3.7044e-01 -8.8087e-02 +1.0454e+00 +4.3270e+00
56738 0 +3.309307218e+01 +7.309307218e+01 +7.309307218e+01 +2.4300e+00 -3.7216e-01 -9.6514e-02 +1.0453e+00 +4.3212e+00
72340 0 +3.224500379e+01 +7.224500379e+01 +7.224500379e+01 +2.4201e+00 -4.2390e-01 -8.4088e-02 +9.6570e-01 +4.3169e+00
76511 0 +3.162233152e+01 +7.162233152e+01 +7.162233152e+01 +2.4182e+00 -4.3221e-01 -1.0537e-01 +9.6662e-01 +4.3037e+00
88345 0 +3.089245448e+01 +7.089245448e+01 +7.089245448e+01 +2.4209e+00 -4.8602e-01 -9.9277e-02 +9.1249e-01 +4.3033e+00
100213 0 +3.019833846e+01 +7.019833846e+01 +7.019833846e+01 +2.4286e+00 -5.5088e-01 -1.0045e-01 +8.5663e-01 +4.2952e+00
114509 0 +2.945551548e+01 +6.945551548e+01 +6.945551548e+01 +2.4351e+00 -5.7044e-01 -1.1332e-01 +8.5463e-01 +4.2878e+00
116824 0 +2.883900805e+01 +6.883900805e+01 +6.883900805e+01 +2.4332e+00 -6.4208e-01 -1.1522e-01 +7.7671e-01 +4.2766e+00
122265 0 +2.805157911e+01 +6.805157911e+01 +6.805157911e+01 +2.4091e+00 -8.0040e-01 -1.3041e-01 +5.8017e-01 +4.2415e+00
124907 0 +2.733772913e+01 +6.733772913e+01 +6.733772913e+01 +2.3760e+00 -8.5267e-01 -1.4022e-01 +4.7514e-01 +4.2198e+00
125054 0 +2.668022981e+01 +6.668022981e+01 +6.668022981e+01 +2.2940e+00 -9.6652e-01 -1.6485e-01 +2.2738e-01 +4.1633e+00
125213 0 +2.547859374e+01 +6.547859374e+01 +6.547859374e+01 +2.2903e+00 -9.8812e-01 -1.6823e-01 +2.0215e-01 +4.1556e+00
125401 0 +2.485752648e+01 +6.485752648e+01 +6.485752648e+01 +2.1917e+00 -1.1414e+00 -2.0007e-01 -1.0951e-01 +4.0826e+00
126685 0 +2.433504956e+01 +6.433504956e+01 +6.433504956e+01 +2.2147e+00 -1.1030e+00 -1.9087e-01 -3.3326e-02 +4.1038e+00
127429 0 +2.356263001e+01 +6.356263001e+01 +6.356263001e+01 +2.1240e+00 -1.2406e+00 -2.2015e-01 -3.1719e-01 +4.0387e+00
129034 0 +2.168284172e+01 +6.168284172e+01 +6.168284172e+01 +2.1155e+00 -1.2420e+00 -2.2939e-01 -3.2249e-01 +4.0369e+00
129601 0 +2.137918022e+01 +6.137918022e+01 +6.137918022e+01 +2.1155e+00 -1.2420e+00 -2.2939e-01 -3.2249e-01 +4.0354e+00
129826 0 +2.041890341e+01 +6.041890341e+01 +6.041890341e+01 +2.0444e+00 -1.3231e+00 -2.6495e-01 -4.9801e-01 +3.9926e+00
131876 0 +2.015485961e+01 +6.015485961e+01 +6.015485961e+01 +2.0444e+00 -1.3231e+00 -2.6495e-01 -4.9801e-01 +3.9903e+00
133558 0 +1.960484633e+01 +5.960484633e+01 +5.960484633e+01 +2.0570e+00 -1.3094e+00 -2.5849e-01 -4.7414e-01 +3.9948e+00
133922 0 +1.940537709e+01 +5.940537709e+01 +5.940537709e+01 +2.0549e+00 -1.3091e+00 -2.6250e-01 -4.7041e-01 +3.9950e+00
134282 0 +1.893320847e+01 +5.893320847e+01 +5.893320847e+01 +2.0607e+00 -1.3035e+00 -2.5871e-01 -4.6239e-01 +3.9944e+00
135683 0 +1.860689052e+01 +5.860689052e+01 +5.860689052e+01 +2.0582e+00 -1.3061e+00 -2.6218e-01 -4.6525e-01 +3.9925e+00
136705 0 +1.804192490e+01 +5.804192490e+01 +5.804192490e+01 +2.0723e+00 -1.3174e+00 -2.7141e-01 -4.4722e-01 +3.9899e+00
