% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
510 +1.307976871e+005 +1.307976871e+005 +1.305428671e+005 +1.305428671e+005 +2.7695e+000 +3.1281e+000 +5.3424e-001 +2.6999e-001 -4.4541e+000
642 +9.573024663e+004 +9.573024663e+004 +9.547542663e+004 +9.547542663e+004 +2.4090e+000 +3.2207e+000 +1.7477e-001 +8.6500e-002 -4.5594e+000
670 +4.089779869e+004 +4.089779869e+004 +4.064297869e+004 +4.064297869e+004 +2.3530e+000 +3.2303e+000 +3.9976e-001 +1.9482e-001 -4.5823e+000
729 +3.050026751e+004 +3.050026751e+004 +3.024544751e+004 +3.024544751e+004 +2.5846e+000 +3.0038e+000 +2.6050e-001 +1.2636e-001 -4.3645e+000
736 +2.292775872e+004 +2.292775872e+004 +2.267293872e+004 +2.267293872e+004 +2.3283e+000 +3.1011e+000 +3.2326e-001 +2.5021e-001 -4.6381e+000
1049 +5.392934356e+003 +5.392934356e+003 +5.138114356e+003 +5.138114356e+003 +2.4848e+000 +3.0654e+000 +4.2583e-001 +8.4440e-002 -4.3630e+000
1310 +3.177706287e+003 +3.177706287e+003 +2.922886287e+003 +2.922886287e+003 +2.5083e+000 +3.0549e+000 +3.9465e-001 +1.6241e-001 -4.3647e+000
1529 +7.719269736e+002 +7.719269736e+002 +5.171069736e+002 +5.171069736e+002 +2.4431e+000 +3.0951e+000 +3.7925e-001 +1.4803e-001 -4.4225e+000
1762 +4.549945099e+002 +4.549945099e+002 +2.001745099e+002 +2.001745099e+002 +2.4387e+000 +3.0751e+000 +4.0501e-001 +1.4931e-001 -4.4224e+000
2626 +3.038549037e+002 +3.038549037e+002 +4.903490369e+001 +4.903490369e+001 +2.4544e+000 +3.0784e+000 +4.1189e-001 +1.6767e-001 -4.4198e+000
2741 +2.064942450e+002 +2.064942450e+002 -4.832575504e+001 -4.832575504e+001 +2.4443e+000 +3.0896e+000 +3.9805e-001 +1.5785e-001 -4.4205e+000
2860 +1.518849784e+002 +1.518849784e+002 -1.029350216e+002 -1.029350216e+002 +2.4560e+000 +3.0746e+000 +4.0512e-001 +1.6669e-001 -4.4242e+000
3230 +9.763565522e+001 +9.763565522e+001 -1.571843448e+002 -1.571843448e+002 +2.4593e+000 +3.0798e+000 +3.9244e-001 +1.6299e-001 -4.4241e+000
3510 +4.775079273e+001 +4.775079273e+001 -2.070692073e+002 -2.070692073e+002 +2.4454e+000 +3.0810e+000 +3.9337e-001 +1.6228e-001 -4.4195e+000
3521 +1.227196611e+001 +1.227196611e+001 -2.425480339e+002 -2.425480339e+002 +2.4649e+000 +3.0870e+000 +3.9173e-001 +1.5092e-001 -4.3989e+000
4961 +9.726244542e+000 +9.726244542e+000 -2.450937555e+002 -2.450937555e+002 +2.4641e+000 +3.0863e+000 +3.8959e-001 +1.5379e-001 -4.4008e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.677210166e+007 +7.677210166e+007 +7.677215827e+007 +7.677215827e+007 -1.6474e+000 -4.7048e+000 +8.9785e-001 -4.1943e+000 +2.1219e+000
9 +5.975352054e+007 +5.975352054e+007 +5.975357715e+007 +5.975357715e+007 -4.1132e+000 -5.8168e-001 +3.6768e+000 -1.3510e-001 -2.6098e+000
10 +8.770940404e+006 +8.770940404e+006 +8.770997014e+006 +8.770997014e+006 -3.4473e-001 -4.5610e+000 -4.2478e+000 +5.3173e-001 -2.7845e+000
51 +5.425861944e+006 +5.425861944e+006 +5.425918554e+006 +5.425918554e+006 -3.5653e+000 -1.6801e+000 -2.9553e+000 -1.5134e+000 -3.2171e+000
78 +9.931639044e+005 +9.931639044e+005 +9.932205144e+005 +9.932205144e+005 -3.2494e+000 -1.8952e+000 -4.6810e+000 +7.4405e-001 -2.8231e+000
207 +5.701147633e+005 +5.701147633e+005 +5.701713733e+005 +5.701713733e+005 -2.6705e+000 -3.8704e+000 -4.4160e+000 +1.3503e+000 -2.0057e+000
251 +3.580770578e+005 +3.580770578e+005 +3.581336678e+005 +3.581336678e+005 -3.6752e+000 -2.8600e+000 -4.0099e+000 +8.3040e-001 -3.2545e+000
288 +1.362011368e+005 +1.362011368e+005 +1.362577468e+005 +1.362577468e+005 -3.3889e+000 -2.4353e+000 -4.0730e+000 +8.5164e-001 -2.4367e+000
544 +2.491092825e+004 +2.491092825e+004 +2.496753825e+004 +2.496753825e+004 -3.7865e+000 -2.2965e+000 -3.9789e+000 +6.2695e-001 -3.0359e+000
1090 +1.328624098e+004 +1.328624098e+004 +1.334285098e+004 +1.334285098e+004 -3.8141e+000 -2.5182e+000 -3.8184e+000 +7.4896e-001 -2.7146e+000
1337 +7.755817176e+003 +7.755817176e+003 +7.812427176e+003 +7.812427176e+003 -3.7310e+000 -2.5281e+000 -3.8611e+000 +7.4552e-001 -2.6722e+000
1611 +6.293442264e+003 +6.293442264e+003 +6.350052264e+003 +6.350052264e+003 -3.7833e+000 -2.3240e+000 -3.9008e+000 +7.9723e-001 -2.9042e+000
1847 +6.171186746e+002 +6.171186746e+002 +6.737286746e+002 +6.737286746e+002 -3.6336e+000 -2.5817e+000 -3.8588e+000 +8.2276e-001 -2.7142e+000
2745 +2.591325066e+002 +2.591325066e+002 +3.157425066e+002 +3.157425066e+002 -3.6268e+000 -2.6074e+000 -3.8667e+000 +8.2278e-001 -2.6962e+000
2817 +2.491676098e+002 +2.491676098e+002 +3.057776098e+002 +3.057776098e+002 -3.6164e+000 -2.6080e+000 -3.8837e+000 +8.2486e-001 -2.6891e+000
2945 +6.805174783e+001 +6.805174783e+001 +1.246617478e+002 +1.246617478e+002 -3.6238e+000 -2.6267e+000 -3.8762e+000 +8.2477e-001 -2.6901e+000
3416 +5.553417782e+001 +5.553417782e+001 +1.121441778e+002 +1.121441778e+002 -3.6190e+000 -2.6222e+000 -3.8789e+000 +8.3324e-001 -2.6885e+000
3496 +3.762680860e+001 +3.762680860e+001 +9.423680860e+001 +9.423680860e+001 -3.6196e+000 -2.6314e+000 -3.8873e+000 +8.3451e-001 -2.6800e+000
3625 +9.976791149e+000 +9.976791149e+000 +6.658679115e+001 +6.658679115e+001 -3.6216e+000 -2.6258e+000 -3.8855e+000 +8.3181e-001 -2.6866e+000
3856 +2.546541566e+000 +2.546541566e+000 +5.915654157e+001 +5.915654157e+001 -3.6215e+000 -2.6284e+000 -3.8847e+000 +8.3206e-001 -2.6896e+000
4231 +9.510138633e-001 +9.510138633e-001 +5.756101386e+001 +5.756101386e+001 -3.6214e+000 -2.6275e+000 -3.8855e+000 +8.3185e-001 -2.6890e+000
4871 +5.157357150e-001 +5.157357150e-001 +5.712573571e+001 +5.712573571e+001 -3.6215e+000 -2.6267e+000 -3.8857e+000 +8.3102e-001 -2.6900e+000
5163 +2.511663605e-001 +2.511663605e-001 +5.686116636e+001 +5.686116636e+001 -3.6216e+000 -2.6260e+000 -3.8854e+000 +8.3107e-001 -2.6901e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235941849e+007 +4.235941849e+007 +4.235940039e+007 +4.235940039e+007 -2.5806e+000 -2.7917e+000 +3.9305e+000 +3.3574e+000 -1.7041e-001
2 +9.335693462e+006 +9.335693462e+006 +9.335675362e+006 +9.335675362e+006 -3.1677e+000 +3.2683e-001 +4.3826e+000 +2.7215e+000 -8.0745e-001
33 +5.797190409e+006 +5.797190409e+006 +5.797172309e+006 +5.797172309e+006 -1.2773e+000 +1.5516e+000 +3.5017e+000 +8.9918e-001 +3.2333e+000
60 +8.142599838e+005 +8.142599838e+005 +8.142418838e+005 +8.142418838e+005 -1.9648e+000 +8.0054e-001 +4.9730e+000 +2.5701e+000 +8.5653e-001
137 +6.106248002e+005 +6.106248002e+005 +6.106067002e+005 +6.106067002e+005 -1.9517e+000 +5.7245e-001 +4.9817e+000 +1.5265e+000 +1.2498e+000
272 +1.356009366e+005 +1.356009366e+005 +1.355828366e+005 +1.355828366e+005 -9.8898e-001 +1.0863e+000 +4.0248e+000 +2.5659e+000 +2.0064e+000
629 +8.976234779e+004 +8.976234779e+004 +8.974424779e+004 +8.974424779e+004 -1.1049e+000 +8.0235e-001 +3.9930e+000 +2.8179e+000 +1.5229e+000
712 +4.112805011e+004 +4.112805011e+004 +4.110995011e+004 +4.110995011e+004 -1.1160e+000 +7.5915e-001 +4.0520e+000 +2.6589e+000 +1.7342e+000
965 +2.583946837e+004 +2.583946837e+004 +2.582136837e+004 +2.582136837e+004 -1.1502e+000 +8.0703e-001 +3.9993e+000 +2.8159e+000 +1.7119e+000
1021 +1.954033310e+004 +1.954033310e+004 +1.952223310e+004 +1.952223310e+004 -1.0422e+000 +1.0225e+000 +3.9631e+000 +2.7970e+000 +1.7384e+000
1149 +1.495540910e+004 +1.495540910e+004 +1.493730910e+004 +1.493730910e+004 -1.1422e+000 +8.8337e-001 +3.9969e+000 +2.7638e+000 +1.8748e+000
1272 +4.897502381e+003 +4.897502381e+003 +4.879402381e+003 +4.879402381e+003 -1.1738e+000 +9.9276e-001 +3.9140e+000 +2.7853e+000 +1.7472e+000
1375 +1.191243077e+003 +1.191243077e+003 +1.173143077e+003 +1.173143077e+003 -1.1853e+000 +9.7070e-001 +4.0435e+000 +2.6485e+000 +1.7540e+000
2199 +8.354726952e+002 +8.354726952e+002 +8.173726952e+002 +8.173726952e+002 -1.1359e+000 +9.5683e-001 +3.8995e+000 +2.7798e+000 +1.7589e+000
2247 +5.362205640e+002 +5.362205640e+002 +5.181205640e+002 +5.181205640e+002 -1.1266e+000 +9.4861e-001 +3.9162e+000 +2.7859e+000 +1.7788e+000
2365 +3.749091899e+002 +3.749091899e+002 +3.568091899e+002 +3.568091899e+002 -1.1486e+000 +9.4641e-001 +3.9143e+000 +2.7409e+000 +1.7779e+000
2515 +2.393742572e+002 +2.393742572e+002 +2.212742572e+002 +2.212742572e+002 -1.1434e+000 +9.4131e-001 +3.9415e+000 +2.7309e+000 +1.7736e+000
2690 +7.288072908e+001 +7.288072908e+001 +5.478072908e+001 +5.478072908e+001 -1.1508e+000 +9.4149e-001 +3.9334e+000 +2.7457e+000 +1.7671e+000
2770 +4.630751164e+001 +4.630751164e+001 +2.820751164e+001 +2.820751164e+001 -1.1510e+000 +9.4169e-001 +3.9435e+000 +2.7456e+000 +1.7673e+000
2941 +3.484504842e+001 +3.484504842e+001 +1.674504842e+001 +1.674504842e+001 -1.1509e+000 +9.4869e-001 +3.9428e+000 +2.7420e+000 +1.7623e+000
3101 +1.726826662e+001 +1.726826662e+001 -8.317333801e-001 -8.317333801e-001 -1.1512e+000 +9.5138e-001 +3.9431e+000 +2.7413e+000 +1.7648e+000
3215 +8.912412325e+000 +8.912412325e+000 -9.187587675e+000 -9.187587675e+000 -1.1510e+000 +9.5111e-001 +3.9436e+000 +2.7415e+000 +1.7668e+000
3731 +5.220878020e+000 +5.220878020e+000 -1.287912198e+001 -1.287912198e+001 -1.1522e+000 +9.4817e-001 +3.9485e+000 +2.7398e+000 +1.7679e+000
4035 +2.071643132e+000 +2.071643132e+000 -1.602835687e+001 -1.602835687e+001 -1.1504e+000 +9.4890e-001 +3.9452e+000 +2.7408e+000 +1.7676e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053353545e+007 +5.053353545e+007 +5.053357322e+007 +5.053357322e+007 +4.0851e+000 -1.4386e-001 -1.2212e+000 -1.4372e+000 +3.2657e+000
8 +1.450813215e+007 +1.450813215e+007 +1.450816992e+007 +1.450816992e+007 +1.7189e+000 +8.2451e-001 +2.8387e+000 +8.0561e-001 +9.6629e-001
54 +6.386677211e+006 +6.386677211e+006 +6.386714981e+006 +6.386714981e+006 -2.6405e+000 +1.4824e+000 +4.4922e-001 -1.0770e+000 +2.4924e+000
67 +4.759887732e+006 +4.759887732e+006 +4.759925502e+006 +4.759925502e+006 -8.3375e-001 +1.2695e+000 -6.5884e-001 -1.4818e+000 +9.6418e-001
87 +1.397242583e+006 +1.397242583e+006 +1.397280353e+006 +1.397280353e+006 +6.3658e-001 +2.0144e+000 +3.0208e+000 -3.2305e+000 +3.6844e-001
250 +8.321615700e+005 +8.321615700e+005 +8.321993400e+005 +8.321993400e+005 +3.5859e-001 +1.3540e+000 +3.0349e+000 -2.3349e+000 -9.0166e-001
265 +4.201415997e+005 +4.201415997e+005 +4.201793697e+005 +4.201793697e+005 +6.4295e-001 +1.4760e+000 +2.9173e+000 -1.4463e+000 +3.5530e-001
352 +3.211957402e+005 +3.211957402e+005 +3.212335102e+005 +3.212335102e+005 +7.0750e-001 +1.8529e+000 +3.2033e+000 -2.0264e+000 -3.6028e-001
532 +1.425502193e+005 +1.425502193e+005 +1.425879893e+005 +1.425879893e+005 +7.0069e-001 +1.7211e+000 +2.1939e+000 -1.6034e+000 -3.8450e-002
668 +9.850747867e+004 +9.850747867e+004 +9.854524867e+004 +9.854524867e+004 +6.4731e-001 +1.9069e+000 +2.6212e+000 -1.7707e+000 +1.8014e-001
812 +5.658697342e+004 +5.658697342e+004 +5.662474342e+004 +5.662474342e+004 +6.4491e-001 +1.4619e+000 +2.6073e+000 -1.9368e+000 +2.4681e-001
847 +3.865029832e+004 +3.865029832e+004 +3.868806832e+004 +3.868806832e+004 +5.0740e-001 +1.5147e+000 +2.3512e+000 -1.5578e+000 +3.0491e-001
1127 +2.442273325e+004 +2.442273325e+004 +2.446050325e+004 +2.446050325e+004 +4.1095e-001 +1.8117e+000 +2.2561e+000 -1.6520e+000 +2.8204e-001
1167 +1.419655985e+004 +1.419655985e+004 +1.423432985e+004 +1.423432985e+004 +4.5552e-001 +1.6388e+000 +2.1707e+000 -1.5881e+000 +2.6435e-001
1327 +6.654612853e+003 +6.654612853e+003 +6.692382853e+003 +6.692382853e+003 +4.2290e-001 +1.6428e+000 +2.1915e+000 -1.5651e+000 +2.7165e-001
1637 +4.669678115e+003 +4.669678115e+003 +4.707448115e+003 +4.707448115e+003 +2.7962e-001 +1.7146e+000 +2.0544e+000 -1.4173e+000 +3.0910e-001
1808 +3.626474040e+003 +3.626474040e+003 +3.664244040e+003 +3.664244040e+003 +2.3424e-001 +1.7081e+000 +2.1019e+000 -1.4074e+000 +3.0937e-001
2026 +1.468175012e+003 +1.468175012e+003 +1.505945012e+003 +1.505945012e+003 +3.1091e-001 +1.6856e+000 +2.1183e+000 -1.3972e+000 +3.3666e-001
2048 +6.047270478e+002 +6.047270478e+002 +6.424970478e+002 +6.424970478e+002 +2.7153e-001 +1.6998e+000 +2.1204e+000 -1.4216e+000 +3.3561e-001
2111 +3.968851380e+002 +3.968851380e+002 +4.346551380e+002 +4.346551380e+002 +3.1084e-001 +1.6966e+000 +2.1645e+000 -1.4731e+000 +3.1016e-001
2231 +2.408374805e+002 +2.408374805e+002 +2.786074805e+002 +2.786074805e+002 +2.9666e-001 +1.7057e+000 +2.1396e+000 -1.4089e+000 +3.3692e-001
2371 +1.437030760e+002 +1.437030760e+002 +1.814730760e+002 +1.814730760e+002 +3.3015e-001 +1.7070e+000 +2.1618e+000 -1.4485e+000 +3.2324e-001
3106 +7.721117525e+001 +7.721117525e+001 +1.149811752e+002 +1.149811752e+002 +3.1878e-001 +1.7099e+000 +2.1616e+000 -1.4591e+000 +3.2324e-001
3746 +4.383551990e+001 +4.383551990e+001 +8.160551990e+001 +8.160551990e+001 +3.2216e-001 +1.7079e+000 +2.1652e+000 -1.4561e+000 +3.1771e-001
3914 +3.345587763e+001 +3.345587763e+001 +7.122587763e+001 +7.122587763e+001 +3.2316e-001 +1.7054e+000 +2.1600e+000 -1.4560e+000 +3.2164e-001
4066 +2.063598006e+001 +2.063598006e+001 +5.840598006e+001 +5.840598006e+001 +3.2116e-001 +1.7060e+000 +2.1609e+000 -1.4519e+000 +3.2193e-001
4099 +1.102254196e+001 +1.102254196e+001 +4.879254196e+001 +4.879254196e+001 +3.2183e-001 +1.7039e+000 +2.1642e+000 -1.4545e+000 +3.2279e-001
4699 +9.914545557e+000 +9.914545557e+000 +4.768454556e+001 +4.768454556e+001 +3.1757e-001 +1.7042e+000 +2.1601e+000 -1.4521e+000 +3.2341e-001
