% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18881 +1.435464739e-06 +1.435464739e-06 +9.478000144e+01 +9.478000000e+01 +9.3327e-01 -3.1528e+00 +3.9055e+00 -3.5055e+00 +2.5154e+00
19181 +3.856848707e-07 +3.856848707e-07 +9.478000039e+01 +9.478000000e+01 +9.3397e-01 -3.1528e+00 +3.9052e+00 -3.5050e+00 +2.5157e+00
19681 +2.066033886e-07 +2.066033886e-07 +9.478000021e+01 +9.478000000e+01 +9.3371e-01 -3.1524e+00 +3.9046e+00 -3.5049e+00 +2.5160e+00
20981 +1.170449906e-07 +1.170449906e-07 +9.478000012e+01 +9.478000000e+01 +9.3356e-01 -3.1525e+00 +3.9046e+00 -3.5049e+00 +2.5160e+00
21581 +5.568323047e-08 +5.568323047e-08 +9.478000006e+01 +9.478000000e+01 +9.3346e-01 -3.1528e+00 +3.9047e+00 -3.5049e+00 +2.5160e+00
22081 +3.052448960e-08 +3.052448960e-08 +9.478000003e+01 +9.478000000e+01 +9.3351e-01 -3.1528e+00 +3.9048e+00 -3.5049e+00 +2.5160e+00
22181 +2.167172397e-08 +2.167172397e-08 +9.478000002e+01 +9.478000000e+01 +9.3352e-01 -3.1528e+00 +3.9047e+00 -3.5049e+00 +2.5160e+00
22681 +1.276977457e-08 +1.276977457e-08 +9.478000001e+01 +9.478000000e+01 +9.3352e-01 -3.1528e+00 +3.9048e+00 -3.5049e+00 +2.5160e+00
22981 +8.436856547e-09 +8.436856547e-09 +9.478000001e+01 +9.478000000e+01 +9.3361e-01 -3.1527e+00 +3.9048e+00 -3.5049e+00 +2.5160e+00
23081 +4.766363304e-09 +4.766363304e-09 +9.478000000e+01 +9.478000000e+01 +9.3353e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
23381 +1.873402766e-09 +1.873402766e-09 +9.478000000e+01 +9.478000000e+01 +9.3357e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
23781 +9.371916576e-10 +9.371916576e-10 +9.478000000e+01 +9.478000000e+01 +9.3358e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
23881 +2.111448794e-10 +2.111448794e-10 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
24081 +8.178346889e-11 +8.178346889e-11 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
24181 +2.778222097e-11 +2.778222097e-11 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
28595 +1.836042429e-11 +1.836042429e-11 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
29195 +5.940137271e-12 +5.940137271e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
31795 +2.842170943e-12 +2.842170943e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
32595 +1.961097951e-12 +1.961097951e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
32895 +1.236344360e-12 +1.236344360e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
33095 +5.684341886e-13 +5.684341886e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
33495 +2.842170943e-13 +2.842170943e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
37595 +1.989519660e-13 +1.989519660e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
37895 +1.563194019e-13 +1.563194019e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
38395 +5.684341886e-14 +5.684341886e-14 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
46323 +2.842170943e-14 +2.842170943e-14 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
46523 +1.421085472e-14 +1.421085472e-14 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
47123 +0.000000000e+00 +0.000000000e+00 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00 -3.5048e+00 +2.5160e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117904670e+01 +6.117904670e+01 +2.950990467e+02 +2.339200000e+02 +1.1621e+00 +1.1814e-02 +4.0059e-01 +1.7458e+00 -3.1268e+00
188 +5.339215673e+00 +5.339215673e+00 +2.392592157e+02 +2.339200000e+02 -2.8117e+00 +1.5572e+00 -9.0218e-01 -2.7446e+00 -5.0674e-01
281 +1.974748053e+00 +1.974748053e+00 +2.358947481e+02 +2.339200000e+02 -2.5171e+00 +1.0840e+00 -2.5610e+00 -3.7056e+00 -3.6678e-02
374 +1.469212056e+00 +1.469212056e+00 +2.353892121e+02 +2.339200000e+02 -2.8620e+00 +1.0840e+00 -2.5610e+00 -3.7056e+00 -3.6678e-02
464 +7.356045228e-01 +7.356045228e-01 +2.346556045e+02 +2.339200000e+02 -2.8117e+00 +1.0840e+00 -2.5610e+00 -2.7446e+00 -5.0674e-01
552 +3.605618825e-01 +3.605618825e-01 +2.342805619e+02 +2.339200000e+02 -3.4324e+00 +1.0840e+00 -2.5610e+00 -2.7508e+00 -5.0674e-01
739 +2.283176567e-01 +2.283176567e-01 +2.341483177e+02 +2.339200000e+02 -3.4324e+00 +1.0840e+00 -2.9348e+00 -2.7508e+00 -5.0674e-01
830 +1.457399416e-01 +1.457399416e-01 +2.340657399e+02 +2.339200000e+02 -3.4324e+00 +6.9674e-01 -2.5610e+00 -3.0245e+00 -5.0674e-01
923 +1.349571580e-02 +1.349571580e-02 +2.339334957e+02 +2.339200000e+02 -3.4324e+00 +6.9674e-01 -2.9348e+00 -3.0245e+00 -5.0674e-01
1110 +4.442677724e-03 +4.442677724e-03 +2.339244427e+02 +2.339200000e+02 -3.4324e+00 +6.9674e-01 -2.9348e+00 -2.8949e+00 -5.0674e-01
1203 +1.606365381e-03 +1.606365381e-03 +2.339216064e+02 +2.339200000e+02 -3.4324e+00 +6.1742e-01 -2.9348e+00 -2.8949e+00 -5.0674e-01
1487 +1.576979412e-03 +1.576979412e-03 +2.339215770e+02 +2.339200000e+02 -3.4324e+00 +6.1742e-01 -2.9348e+00 -2.8949e+00 -5.0323e-01
1676 +7.124211644e-04 +7.124211644e-04 +2.339207124e+02 +2.339200000e+02 -3.4324e+00 +6.1742e-01 -2.9348e+00 -2.9304e+00 -5.0323e-01
2709 +6.116215239e-04 +6.116215239e-04 +2.339206116e+02 +2.339200000e+02 -3.4221e+00 +6.1742e-01 -2.9348e+00 -2.9304e+00 -5.0323e-01
2895 +1.398250519e-04 +1.398250519e-04 +2.339201398e+02 +2.339200000e+02 -3.4221e+00 +6.3755e-01 -2.9348e+00 -2.9304e+00 -5.0323e-01
2986 +9.243053267e-05 +9.243053267e-05 +2.339200924e+02 +2.339200000e+02 -3.4221e+00 +6.3755e-01 -2.9321e+00 -2.9304e+00 -5.0323e-01
4121 +5.109868778e-05 +5.109868778e-05 +2.339200511e+02 +2.339200000e+02 -3.4221e+00 +6.3755e-01 -2.9214e+00 -2.9304e+00 -5.0323e-01
14148 +3.502466359e-05 +3.502466359e-05 +2.339200350e+02 +2.339200000e+02 -3.4221e+00 +6.3755e-01 -2.9244e+00 -2.9304e+00 -5.0181e-01
14440 +1.238009764e-05 +1.238009764e-05 +2.339200124e+02 +2.339200000e+02 -3.4440e+00 +6.3883e-01 -2.8974e+00 -2.9148e+00 -5.0535e-01
14540 +9.459050034e-06 +9.459050034e-06 +2.339200095e+02 +2.339200000e+02 -3.4219e+00 +6.3880e-01 -2.9238e+00 -2.9252e+00 -5.0092e-01
15040 +1.612113209e-06 +1.612113209e-06 +2.339200016e+02 +2.339200000e+02 -3.4219e+00 +6.3881e-01 -2.9240e+00 -2.9244e+00 -5.0105e-01
16140 +1.295700741e-06 +1.295700741e-06 +2.339200013e+02 +2.339200000e+02 -3.4219e+00 +6.3881e-01 -2.9239e+00 -2.9248e+00 -5.0105e-01
17240 +7.746097026e-07 +7.746097026e-07 +2.339200008e+02 +2.339200000e+02 -3.4229e+00 +6.3887e-01 -2.9247e+00 -2.9248e+00 -5.0077e-01
17340 +3.766384111e-07 +3.766384111e-07 +2.339200004e+02 +2.339200000e+02 -3.4231e+00 +6.3890e-01 -2.9249e+00 -2.9250e+00 -5.0057e-01
17440 +2.294720503e-07 +2.294720503e-07 +2.339200002e+02 +2.339200000e+02 -3.4221e+00 +6.3980e-01 -2.9243e+00 -2.9271e+00 -5.0146e-01
17540 +1.454803282e-07 +1.454803282e-07 +2.339200001e+02 +2.339200000e+02 -3.4222e+00 +6.3904e-01 -2.9247e+00 -2.9248e+00 -5.0062e-01
18040 +6.765168337e-08 +6.765168337e-08 +2.339200001e+02 +2.339200000e+02 -3.4224e+00 +6.3905e-01 -2.9247e+00 -2.9247e+00 -5.0062e-01
18140 +4.234570383e-08 +4.234570383e-08 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3913e-01 -2.9248e+00 -2.9247e+00 -5.0064e-01
18240 +2.270616051e-08 +2.270616051e-08 +2.339200000e+02 +2.339200000e+02 -3.4223e+00 +6.3921e-01 -2.9250e+00 -2.9249e+00 -5.0102e-01
18340 +1.484920631e-09 +1.484920631e-09 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
18540 +5.613571830e-10 +5.613571830e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0079e-01
19240 +3.341824595e-10 +3.341824595e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3921e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
19940 +1.425917162e-10 +1.425917162e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0076e-01
22440 +7.574385563e-11 +7.574385563e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0081e-01
22940 +5.294964467e-11 +5.294964467e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0081e-01
23140 +1.156763574e-11 +1.156763574e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
24040 +6.906475392e-12 +6.906475392e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
24140 +2.415845302e-12 +2.415845302e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
24240 +9.094947018e-13 +9.094947018e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
35034 +4.263256415e-13 +4.263256415e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
35134 +3.126388037e-13 +3.126388037e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
35634 +2.273736754e-13 +2.273736754e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
36734 +8.526512829e-14 +8.526512829e-14 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
36934 +5.684341886e-14 +5.684341886e-14 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
37534 +2.842170943e-14 +2.842170943e-14 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
38734 +0.000000000e+00 +0.000000000e+00 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00 -2.9248e+00 -5.0080e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.688431517e+01 +3.688431517e+01 -2.403568483e+01 -6.092000000e+01 -2.3393e+00 +2.4028e+00 -1.4528e+00 -1.3539e+00 -4.7345e+00
189 +6.721208548e+00 +6.721208548e+00 -5.419879145e+01 -6.092000000e+01 +6.5942e-01 +3.7725e+00 +4.1800e+00 -2.7502e+00 -4.5244e+00
277 +4.466531304e+00 +4.466531304e+00 -5.645346870e+01 -6.092000000e+01 +2.2632e-01 +1.1676e+00 +3.7873e+00 -4.5993e-01 -1.9118e+00
358 +2.315802215e+00 +2.315802215e+00 -5.860419779e+01 -6.092000000e+01 +1.2193e+00 +3.7725e+00 +3.7873e+00 -4.5993e-01 -3.6019e+00
446 +9.247263114e-01 +9.247263114e-01 -5.999527369e+01 -6.092000000e+01 +1.2193e+00 +2.6853e+00 +3.7873e+00 -4.5993e-01 -2.6097e+00
894 +5.860135416e-01 +5.860135416e-01 -6.033398646e+01 -6.092000000e+01 +8.8025e-01 +2.6853e+00 +3.7873e+00 -4.5993e-01 -3.0507e+00
1357 +5.865722773e-02 +5.865722773e-02 -6.086134277e+01 -6.092000000e+01 +8.8025e-01 +2.6853e+00 +3.4053e+00 -8.9670e-01 -3.0507e+00
2076 +1.640967137e-02 +1.640967137e-02 -6.090359033e+01 -6.092000000e+01 +8.8025e-01 +2.6853e+00 +3.4053e+00 -1.0315e+00 -3.0507e+00
2171 +9.428769356e-03 +9.428769356e-03 -6.091057123e+01 -6.092000000e+01 +8.8642e-01 +2.6853e+00 +3.4053e+00 -1.0882e+00 -3.0507e+00
2263 +2.759240156e-03 +2.759240156e-03 -6.091724076e+01 -6.092000000e+01 +8.8642e-01 +2.6118e+00 +3.4053e+00 -1.0882e+00 -3.0507e+00
2533 +2.499445498e-03 +2.499445498e-03 -6.091750055e+01 -6.092000000e+01 +8.8642e-01 +2.6054e+00 +3.4053e+00 -1.0882e+00 -3.1276e+00
3168 +1.424767645e-03 +1.424767645e-03 -6.091857523e+01 -6.092000000e+01 +8.8642e-01 +2.6054e+00 +3.4073e+00 -1.1236e+00 -3.1276e+00
3357 +8.797053047e-05 +8.797053047e-05 -6.091991203e+01 -6.092000000e+01 +8.8642e-01 +2.6054e+00 +3.4073e+00 -1.1236e+00 -3.0835e+00
13618 +3.790399563e-05 +3.790399563e-05 -6.091996210e+01 -6.092000000e+01 +8.8794e-01 +2.6124e+00 +3.4159e+00 -1.1150e+00 -3.0858e+00
13818 +1.243708407e-05 +1.243708407e-05 -6.091998756e+01 -6.092000000e+01 +8.8715e-01 +2.6036e+00 +3.4143e+00 -1.1215e+00 -3.0875e+00
13918 +6.220198784e-06 +6.220198784e-06 -6.091999378e+01 -6.092000000e+01 +8.8758e-01 +2.6040e+00 +3.4139e+00 -1.1172e+00 -3.0897e+00
14118 +3.605947541e-06 +3.605947541e-06 -6.091999639e+01 -6.092000000e+01 +8.8942e-01 +2.6039e+00 +3.4124e+00 -1.1197e+00 -3.0917e+00
14218 +2.211900899e-06 +2.211900899e-06 -6.091999779e+01 -6.092000000e+01 +8.9014e-01 +2.6035e+00 +3.4117e+00 -1.1212e+00 -3.0921e+00
14518 +8.300643657e-07 +8.300643657e-07 -6.091999917e+01 -6.092000000e+01 +8.8879e-01 +2.6033e+00 +3.4115e+00 -1.1203e+00 -3.0895e+00
22216 +4.958078392e-07 +4.958078392e-07 -6.091999950e+01 -6.092000000e+01 +8.8869e-01 +2.6034e+00 +3.4117e+00 -1.1206e+00 -3.0899e+00
23116 +3.351701423e-07 +3.351701423e-07 -6.091999966e+01 -6.092000000e+01 +8.8869e-01 +2.6033e+00 +3.4123e+00 -1.1211e+00 -3.0901e+00
23316 +1.765017785e-07 +1.765017785e-07 -6.091999982e+01 -6.092000000e+01 +8.8873e-01 +2.6033e+00 +3.4120e+00 -1.1212e+00 -3.0903e+00
23516 +1.155085272e-07 +1.155085272e-07 -6.091999988e+01 -6.092000000e+01 +8.8848e-01 +2.6032e+00 +3.4124e+00 -1.1203e+00 -3.0904e+00
23616 +9.209436769e-08 +9.209436769e-08 -6.091999991e+01 -6.092000000e+01 +8.8874e-01 +2.6032e+00 +3.4119e+00 -1.1207e+00 -3.0902e+00
24016 +2.663707477e-08 +2.663707477e-08 -6.091999997e+01 -6.092000000e+01 +8.8888e-01 +2.6031e+00 +3.4121e+00 -1.1207e+00 -3.0904e+00
24116 +1.072096723e-08 +1.072096723e-08 -6.091999999e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1207e+00 -3.0904e+00
24416 +6.564654598e-09 +6.564654598e-09 -6.091999999e+01 -6.092000000e+01 +8.8883e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
24516 +2.639517049e-09 +2.639517049e-09 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1209e+00 -3.0904e+00
29116 +2.349082706e-09 +2.349082706e-09 -6.092000000e+01 -6.092000000e+01 +8.8883e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
29216 +1.460811916e-09 +1.460811916e-09 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1209e+00 -3.0904e+00
29316 +7.859100037e-10 +7.859100037e-10 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
29416 +5.280753612e-10 +5.280753612e-10 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
29516 +3.921272196e-10 +3.921272196e-10 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
33416 +1.234923275e-10 +1.234923275e-10 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
34116 +7.874945140e-11 +7.874945140e-11 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
34216 +1.716671250e-11 +1.716671250e-11 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
34316 +1.492139745e-11 +1.492139745e-11 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
34516 +5.968558980e-12 +5.968558980e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
39579 +3.140598892e-12 +3.140598892e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
39879 +2.145839062e-12 +2.145839062e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
41479 +2.202682481e-13 +2.202682481e-13 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
43179 +9.947598301e-14 +9.947598301e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
43379 +5.684341886e-14 +5.684341886e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
43479 +3.552713679e-14 +3.552713679e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
44279 +7.105427358e-15 +7.105427358e-15 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
44479 +0.000000000e+00 +0.000000000e+00 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00 -1.1208e+00 -3.0904e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139803527e+01 +4.139803527e+01 +2.191803527e+01 -1.948000000e+01 +2.4202e+00 +1.3832e+00 +4.4021e+00 +4.7996e+00 +5.4922e-01
198 +1.496345825e+00 +1.496345825e+00 -1.798365417e+01 -1.948000000e+01 -2.7099e-01 +2.1192e+00 +6.4432e-01 +1.0236e+00 +2.3287e+00
297 +8.331322161e-01 +8.331322161e-01 -1.864686778e+01 -1.948000000e+01 -7.5163e-01 +2.1192e+00 +6.4432e-01 +1.2535e+00 +2.3771e+00
396 +1.941044052e-01 +1.941044052e-01 -1.928589559e+01 -1.948000000e+01 -7.5163e-01 +2.1192e+00 +6.4432e-01 +1.3903e+00 +3.3280e+00
595 +1.256005482e-01 +1.256005482e-01 -1.935439945e+01 -1.948000000e+01 -7.5163e-01 +2.1192e+00 +7.6982e-01 +1.3903e+00 +3.3280e+00
795 +7.852389711e-02 +7.852389711e-02 -1.940147610e+01 -1.948000000e+01 -7.5163e-01 +2.1192e+00 +9.1205e-01 +1.4531e+00 +3.3280e+00
895 +5.998623048e-02 +5.998623048e-02 -1.942001377e+01 -1.948000000e+01 -7.5163e-01 +2.1192e+00 +9.1205e-01 +1.3903e+00 +3.1481e+00
994 +2.312323126e-02 +2.312323126e-02 -1.945687677e+01 -1.948000000e+01 -8.9284e-01 +2.1192e+00 +9.1205e-01 +1.4531e+00 +3.0733e+00
1092 +1.411124936e-02 +1.411124936e-02 -1.946588875e+01 -1.948000000e+01 -8.9284e-01 +2.1192e+00 +9.1205e-01 +1.4794e+00 +3.1481e+00
1387 +9.573298422e-03 +9.573298422e-03 -1.947042670e+01 -1.948000000e+01 -8.9284e-01 +2.1192e+00 +9.8888e-01 +1.4794e+00 +3.1481e+00
2076 +5.144902025e-03 +5.144902025e-03 -1.947485510e+01 -1.948000000e+01 -8.9284e-01 +2.0758e+00 +9.8888e-01 +1.4794e+00 +3.1481e+00
2475 +1.277394358e-03 +1.277394358e-03 -1.947872261e+01 -1.948000000e+01 -9.5059e-01 +2.0758e+00 +9.8888e-01 +1.4794e+00 +3.1481e+00
2769 +9.713983266e-04 +9.713983266e-04 -1.947902860e+01 -1.948000000e+01 -9.5059e-01 +2.0758e+00 +9.8888e-01 +1.4794e+00 +3.1655e+00
2968 +2.443442280e-04 +2.443442280e-04 -1.947975566e+01 -1.948000000e+01 -9.5059e-01 +2.0582e+00 +9.8888e-01 +1.4794e+00 +3.1655e+00
3462 +1.465609142e-04 +1.465609142e-04 -1.947985344e+01 -1.948000000e+01 -9.5628e-01 +2.0582e+00 +9.8110e-01 +1.4794e+00 +3.1655e+00
4640 +7.034610450e-05 +7.034610450e-05 -1.947992965e+01 -1.948000000e+01 -9.5628e-01 +2.0385e+00 +9.8110e-01 +1.4794e+00 +3.1655e+00
14204 +2.586533396e-05 +2.586533396e-05 -1.947997413e+01 -1.948000000e+01 -9.5558e-01 +2.0492e+00 +9.8286e-01 +1.4823e+00 +3.1668e+00
14304 +4.747644947e-06 +4.747644947e-06 -1.947999525e+01 -1.948000000e+01 -9.5547e-01 +2.0465e+00 +9.8155e-01 +1.4815e+00 +3.1671e+00
14704 +2.820668630e-06 +2.820668630e-06 -1.947999718e+01 -1.948000000e+01 -9.5483e-01 +2.0474e+00 +9.7986e-01 +1.4802e+00 +3.1640e+00
14804 +1.769623328e-06 +1.769623328e-06 -1.947999823e+01 -1.948000000e+01 -9.5420e-01 +2.0462e+00 +9.7985e-01 +1.4818e+00 +3.1654e+00
14904 +8.287634436e-07 +8.287634436e-07 -1.947999917e+01 -1.948000000e+01 -9.5583e-01 +2.0457e+00 +9.7988e-01 +1.4816e+00 +3.1657e+00
15004 +3.833084179e-07 +3.833084179e-07 -1.947999962e+01 -1.948000000e+01 -9.5488e-01 +2.0463e+00 +9.7980e-01 +1.4819e+00 +3.1654e+00
19755 +7.061133900e-08 +7.061133900e-08 -1.947999993e+01 -1.948000000e+01 -9.5512e-01 +2.0464e+00 +9.7987e-01 +1.4816e+00 +3.1656e+00
20055 +2.364795293e-08 +2.364795293e-08 -1.947999998e+01 -1.948000000e+01 -9.5513e-01 +2.0464e+00 +9.7992e-01 +1.4816e+00 +3.1656e+00
21355 +1.288708162e-08 +1.288708162e-08 -1.947999999e+01 -1.948000000e+01 -9.5514e-01 +2.0463e+00 +9.7998e-01 +1.4816e+00 +3.1656e+00
22155 +8.151666009e-09 +8.151666009e-09 -1.947999999e+01 -1.948000000e+01 -9.5514e-01 +2.0464e+00 +9.7999e-01 +1.4816e+00 +3.1656e+00
22255 +3.349825306e-09 +3.349825306e-09 -1.948000000e+01 -1.948000000e+01 -9.5514e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
23655 +2.166856916e-09 +2.166856916e-09 -1.948000000e+01 -1.948000000e+01 -9.5522e-01 +2.0463e+00 +9.8002e-01 +1.4816e+00 +3.1656e+00
23955 +1.392194804e-09 +1.392194804e-09 -1.948000000e+01 -1.948000000e+01 -9.5523e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
24055 +9.352199015e-10 +9.352199015e-10 -1.948000000e+01 -1.948000000e+01 -9.5523e-01 +2.0464e+00 +9.8001e-01 +1.4816e+00 +3.1656e+00
24155 +2.615507810e-10 +2.615507810e-10 -1.948000000e+01 -1.948000000e+01 -9.5521e-01 +2.0464e+00 +9.8001e-01 +1.4816e+00 +3.1656e+00
24455 +1.857785037e-10 +1.857785037e-10 -1.948000000e+01 -1.948000000e+01 -9.5522e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
24555 +1.461408772e-10 +1.461408772e-10 -1.948000000e+01 -1.948000000e+01 -9.5521e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
24855 +8.316192179e-11 +8.316192179e-11 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
24955 +4.462208381e-11 +4.462208381e-11 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
25955 +3.768718670e-11 +3.768718670e-11 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
