% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10138 +3.475304240e-07 +3.475304240e-07 -6.091999965e+01 -6.092000000e+01 +8.8900e-01 +2.6035e+00 +3.4090e+00
12438 +1.042173494e-07 +1.042173494e-07 -6.091999990e+01 -6.092000000e+01 +8.8904e-01 +2.6033e+00 +3.4128e+00
14038 +5.649609136e-08 +5.649609136e-08 -6.091999994e+01 -6.092000000e+01 +8.8901e-01 +2.6033e+00 +3.4120e+00
14638 +3.438559304e-08 +3.438559304e-08 -6.091999997e+01 -6.092000000e+01 +8.8877e-01 +2.6032e+00 +3.4125e+00
14938 +1.073512124e-08 +1.073512124e-08 -6.091999999e+01 -6.092000000e+01 +8.8886e-01 +2.6033e+00 +3.4120e+00
15038 +2.271981714e-09 +2.271981714e-09 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00
15238 +7.013198910e-10 +7.013198910e-10 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00
16338 +3.328750608e-10 +3.328750608e-10 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00
16838 +1.030926455e-10 +1.030926455e-10 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00
18038 +3.873168453e-11 +3.873168453e-11 -6.092000000e+01 -6.092000000e+01 +8.8881e-01 +2.6032e+00 +3.4120e+00
18438 +1.707434194e-11 +1.707434194e-11 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
18738 +1.444533382e-11 +1.444533382e-11 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
18838 +9.087841590e-12 +9.087841590e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
18938 +6.181721801e-12 +6.181721801e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
19338 +2.970068635e-12 +2.970068635e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
19438 +1.456612608e-12 +1.456612608e-12 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
19638 +5.044853424e-13 +5.044853424e-13 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
19838 +3.765876500e-13 +3.765876500e-13 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
19938 +1.278976924e-13 +1.278976924e-13 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
24727 +5.684341886e-14 +5.684341886e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
24927 +1.421085472e-14 +1.421085472e-14 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
25027 +7.105427358e-15 +7.105427358e-15 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
27427 +0.000000000e+00 +0.000000000e+00 -6.092000000e+01 -6.092000000e+01 +8.8880e-01 +2.6032e+00 +3.4120e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153055819e+01 +2.153055819e+01 +2.050558188e+00 -1.948000000e+01 -4.5660e+00 -8.1067e-01 +4.0576e-01
198 +1.290944176e+00 +1.290944176e+00 -1.818905582e+01 -1.948000000e+01 -7.8988e-01 +2.0738e+00 -1.4377e-01
294 +6.916615386e-02 +6.916615386e-02 -1.941083385e+01 -1.948000000e+01 -7.8988e-01 +2.0738e+00 +7.7731e-01
485 +4.506796731e-02 +4.506796731e-02 -1.943493203e+01 -1.948000000e+01 -8.9834e-01 +2.0738e+00 +7.7731e-01
679 +1.492054728e-02 +1.492054728e-02 -1.946507945e+01 -1.948000000e+01 -1.0641e+00 +2.0738e+00 +9.3189e-01
778 +6.297851114e-03 +6.297851114e-03 -1.947370215e+01 -1.948000000e+01 -8.9834e-01 +2.0738e+00 +9.3189e-01
1849 +2.569585979e-03 +2.569585979e-03 -1.947743041e+01 -1.948000000e+01 -9.6700e-01 +2.0356e+00 +9.3189e-01
1945 +9.972334768e-04 +9.972334768e-04 -1.947900277e+01 -1.948000000e+01 -9.6700e-01 +2.0356e+00 +1.0072e+00
3311 +5.419178354e-04 +5.419178354e-04 -1.947945808e+01 -1.948000000e+01 -9.6700e-01 +2.0425e+00 +9.9968e-01
4088 +2.131622310e-04 +2.131622310e-04 -1.947978684e+01 -1.948000000e+01 -9.6700e-01 +2.0495e+00 +9.8800e-01
9065 +1.634559926e-05 +1.634559926e-05 -1.947998365e+01 -1.948000000e+01 -9.6108e-01 +2.0444e+00 +9.7379e-01
9765 +1.057911422e-05 +1.057911422e-05 -1.947998942e+01 -1.948000000e+01 -9.5387e-01 +2.0475e+00 +9.7806e-01
10065 +6.857838940e-06 +6.857838940e-06 -1.947999314e+01 -1.948000000e+01 -9.5387e-01 +2.0475e+00 +9.7806e-01
10165 +2.131302061e-06 +2.131302061e-06 -1.947999787e+01 -1.948000000e+01 -9.5387e-01 +2.0435e+00 +9.7927e-01
10765 +1.049109329e-06 +1.049109329e-06 -1.947999895e+01 -1.948000000e+01 -9.5517e-01 +2.0451e+00 +9.7859e-01
11265 +3.847221599e-07 +3.847221599e-07 -1.947999962e+01 -1.948000000e+01 -9.5517e-01 +2.0507e+00 +9.8130e-01
12665 +2.354557580e-07 +2.354557580e-07 -1.947999976e+01 -1.948000000e+01 -9.5509e-01 +2.0460e+00 +9.8005e-01
13165 +1.495747242e-07 +1.495747242e-07 -1.947999985e+01 -1.948000000e+01 -9.5489e-01 +2.0465e+00 +9.7986e-01
13365 +6.953582599e-08 +6.953582599e-08 -1.947999993e+01 -1.948000000e+01 -9.5493e-01 +2.0458e+00 +9.7989e-01
13465 +1.292434604e-08 +1.292434604e-08 -1.947999999e+01 -1.948000000e+01 -9.5522e-01 +2.0465e+00 +9.7994e-01
14065 +9.324324424e-09 +9.324324424e-09 -1.947999999e+01 -1.948000000e+01 -9.5502e-01 +2.0465e+00 +9.8009e-01
14265 +3.642014690e-09 +3.642014690e-09 -1.948000000e+01 -1.948000000e+01 -9.5524e-01 +2.0463e+00 +9.7989e-01
14465 +1.105174618e-09 +1.105174618e-09 -1.948000000e+01 -1.948000000e+01 -9.5519e-01 +2.0464e+00 +9.7997e-01
14665 +1.313971154e-10 +1.313971154e-10 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
14765 +7.272404901e-12 +7.272404901e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
16465 +3.019806627e-12 +3.019806627e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
17365 +1.268318783e-12 +1.268318783e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
17465 +7.212008768e-13 +7.212008768e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
17565 +4.867217740e-13 +4.867217740e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
17665 +3.801403636e-13 +3.801403636e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
18465 +1.136868377e-13 +1.136868377e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
18565 +4.618527782e-14 +4.618527782e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
18965 +3.552713679e-14 +3.552713679e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
19065 +1.065814104e-14 +1.065814104e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
19465 +3.552713679e-15 +3.552713679e-15 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
19965 +0.000000000e+00 +0.000000000e+00 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965819602e+01 +5.965819602e+01 +1.941281960e+02 +1.344700000e+02 +2.0974e+00 -1.7707e-01 -4.1205e+00
199 +9.800263061e-01 +9.800263061e-01 +1.354500263e+02 +1.344700000e+02 -3.6794e+00 +3.2830e+00 -5.5449e-01
299 +3.865012105e-01 +3.865012105e-01 +1.348565012e+02 +1.344700000e+02 -3.6794e+00 +3.2830e+00 -1.0819e-01
399 +2.113311209e-01 +2.113311209e-01 +1.346813311e+02 +1.344700000e+02 -3.2656e+00 +3.2830e+00 -1.0819e-01
597 +1.898060407e-02 +1.898060407e-02 +1.344889806e+02 +1.344700000e+02 -3.2678e+00 +3.2830e+00 +3.8651e-01
797 +4.978941884e-03 +4.978941884e-03 +1.344749789e+02 +1.344700000e+02 -3.2656e+00 +3.2024e+00 +3.8651e-01
2187 +1.953406586e-03 +1.953406586e-03 +1.344719534e+02 +1.344700000e+02 -3.2656e+00 +3.1125e+00 +3.3950e-01
3573 +3.708705275e-04 +3.708705275e-04 +1.344703709e+02 +1.344700000e+02 -3.2656e+00 +3.1737e+00 +3.3950e-01
9061 +5.001769748e-05 +5.001769748e-05 +1.344700500e+02 +1.344700000e+02 -3.2673e+00 +3.1546e+00 +3.3488e-01
9261 +6.304615255e-06 +6.304615255e-06 +1.344700063e+02 +1.344700000e+02 -3.2593e+00 +3.1559e+00 +3.3523e-01
9761 +3.424525801e-06 +3.424525801e-06 +1.344700034e+02 +1.344700000e+02 -3.2587e+00 +3.1543e+00 +3.3311e-01
9961 +6.530864596e-07 +6.530864596e-07 +1.344700007e+02 +1.344700000e+02 -3.2610e+00 +3.1557e+00 +3.3420e-01
10061 +4.565409597e-07 +4.565409597e-07 +1.344700005e+02 +1.344700000e+02 -3.2610e+00 +3.1556e+00 +3.3419e-01
10261 +1.758643577e-07 +1.758643577e-07 +1.344700002e+02 +1.344700000e+02 -3.2610e+00 +3.1558e+00 +3.3347e-01
10361 +7.798499269e-08 +7.798499269e-08 +1.344700001e+02 +1.344700000e+02 -3.2610e+00 +3.1555e+00 +3.3364e-01
10461 +2.245155883e-08 +2.245155883e-08 +1.344700000e+02 +1.344700000e+02 -3.2607e+00 +3.1560e+00 +3.3372e-01
13161 +3.484927902e-09 +3.484927902e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3354e-01
13261 +1.709054231e-09 +1.709054231e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
13661 +1.115438408e-09 +1.115438408e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3362e-01
13761 +4.576179435e-10 +4.576179435e-10 +1.344700000e+02 +1.344700000e+02 -3.2609e+00 +3.1560e+00 +3.3360e-01
14161 +3.003322036e-10 +3.003322036e-10 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
14461 +4.393996278e-11 +4.393996278e-11 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3359e-01
14761 +3.402078619e-11 +3.402078619e-11 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
14961 +2.299316293e-11 +2.299316293e-11 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
15061 +4.888534022e-12 +4.888534022e-12 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
19932 +1.051603249e-12 +1.051603249e-12 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
20232 +2.557953849e-13 +2.557953849e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
20332 +2.273736754e-13 +2.273736754e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
22832 +2.842170943e-14 +2.842170943e-14 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
23232 +0.000000000e+00 +0.000000000e+00 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428772569e+01 +3.428772569e+01 +4.796377257e+02 +4.453500000e+02 +4.2652e-01 +4.5766e+00 +3.8086e+00
188 +2.406201010e-01 +2.406201010e-01 +4.455906201e+02 +4.453500000e+02 -3.3136e+00 +3.2935e+00 -1.4833e-01
275 +5.287879367e-04 +5.287879367e-04 +4.453505288e+02 +4.453500000e+02 -3.2116e+00 +3.3272e+00 -6.0893e-01
449 +2.469118765e-04 +2.469118765e-04 +4.453502469e+02 +4.453500000e+02 -3.1871e+00 +3.3272e+00 -6.0893e-01
8855 +1.490024093e-04 +1.490024093e-04 +4.453501490e+02 +4.453500000e+02 -3.1838e+00 +3.3311e+00 -6.2582e-01
9055 +8.104860387e-05 +8.104860387e-05 +4.453500810e+02 +4.453500000e+02 -3.1948e+00 +3.3236e+00 -6.4261e-01
9155 +2.866442128e-05 +2.866442128e-05 +4.453500287e+02 +4.453500000e+02 -3.1914e+00 +3.3370e+00 -6.2717e-01
9455 +1.831670863e-05 +1.831670863e-05 +4.453500183e+02 +4.453500000e+02 -3.2181e+00 +3.3358e+00 -6.2896e-01
9855 +9.109126211e-06 +9.109126211e-06 +4.453500091e+02 +4.453500000e+02 -3.1929e+00 +3.3296e+00 -6.2082e-01
11655 +2.985885487e-06 +2.985885487e-06 +4.453500030e+02 +4.453500000e+02 -3.1941e+00 +3.3305e+00 -6.2314e-01
12355 +5.994120329e-07 +5.994120329e-07 +4.453500006e+02 +4.453500000e+02 -3.1941e+00 +3.3324e+00 -6.2158e-01
13555 +1.105951810e-07 +1.105951810e-07 +4.453500001e+02 +4.453500000e+02 -3.1937e+00 +3.3322e+00 -6.2216e-01
13655 +5.514425538e-08 +5.514425538e-08 +4.453500001e+02 +4.453500000e+02 -3.1938e+00 +3.3320e+00 -6.2245e-01
13755 +3.301636298e-08 +3.301636298e-08 +4.453500000e+02 +4.453500000e+02 -3.1938e+00 +3.3320e+00 -6.2248e-01
13955 +3.210232080e-09 +3.210232080e-09 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2242e-01
14255 +1.316777798e-09 +1.316777798e-09 +4.453500000e+02 +4.453500000e+02 -3.1937e+00 +3.3320e+00 -6.2238e-01
14555 +2.045226211e-10 +2.045226211e-10 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2239e-01
14655 +1.654143489e-11 +1.654143489e-11 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01
14855 +7.048583939e-12 +7.048583939e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01
16255 +5.172751116e-12 +5.172751116e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01
17855 +3.979039320e-13 +3.979039320e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01
18555 +2.273736754e-13 +2.273736754e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01
18955 +0.000000000e+00 +0.000000000e+00 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01
