% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5256 +3.330085386e+05 +3.330085386e+05 +3.327537186e+05 +3.327537186e+05 +2.0167e+00 +3.3956e+00 +5.0580e-01 +1.1710e-02 -4.7642e+00
6324 +2.379376181e+05 +2.379376181e+05 +2.376827981e+05 +2.376827981e+05 +3.5291e+00 +3.2626e+00 +3.3355e-01 -1.7138e-01 -3.2921e+00
7322 +1.341305969e+05 +1.341305969e+05 +1.338757769e+05 +1.338757769e+05 +4.3093e+00 +3.9150e+00 -3.8153e-02 -9.4336e-01 -2.2950e+00
11968 +8.640530644e+04 +8.640530644e+04 +8.615048644e+04 +8.615048644e+04 +3.3861e+00 +3.8146e+00 +1.5527e-01 -6.2115e-01 -3.1395e+00
13805 +3.958152355e+04 +3.958152355e+04 +3.932670355e+04 +3.932670355e+04 +3.9980e+00 +3.7588e+00 -3.5065e-01 -9.4336e-01 -2.2950e+00
19339 +2.013900020e+04 +2.013900020e+04 +1.988418020e+04 +1.988418020e+04 +3.2887e+00 +3.6052e+00 +1.1431e-01 -4.8579e-01 -3.0775e+00
21647 +1.415017370e+04 +1.415017370e+04 +1.389535370e+04 +1.389535370e+04 +2.3933e+00 +3.0617e+00 +3.2777e-01 +8.5392e-02 -4.3813e+00
23878 +5.790988965e+03 +5.790988965e+03 +5.536168965e+03 +5.536168965e+03 +3.3641e+00 +3.5686e+00 +5.0679e-02 -5.4004e-01 -3.1596e+00
27226 +2.669774491e+03 +2.669774491e+03 +2.414954491e+03 +2.414954491e+03 +3.0329e+00 +3.3858e+00 +2.1007e-01 -3.0798e-01 -3.5422e+00
33324 +7.805662355e+02 +7.805662355e+02 +5.257462355e+02 +5.257462355e+02 +3.0243e+00 +3.3883e+00 +1.5588e-01 -3.4374e-01 -3.5816e+00
41536 +5.768519764e+02 +5.768519764e+02 +3.220319764e+02 +3.220319764e+02 +3.3241e+00 +3.5372e+00 +5.0681e-02 -6.0105e-01 -3.0800e+00
43421 +3.540570262e+02 +3.540570262e+02 +9.923702623e+01 +9.923702623e+01 +3.3086e+00 +3.5359e+00 +3.5701e-02 -5.8150e-01 -3.1293e+00
44885 +1.788914988e+02 +1.788914988e+02 -7.592850116e+01 -7.592850116e+01 +3.0470e+00 +3.3883e+00 +1.7133e-01 -3.4889e-01 -3.5377e+00
53667 +1.483030314e+02 +1.483030314e+02 -1.065169686e+02 -1.065169686e+02 +3.2839e+00 +3.5224e+00 +6.6858e-02 -5.3916e-01 -3.1905e+00
56861 +7.608798124e+01 +7.608798124e+01 -1.787320188e+02 -1.787320188e+02 +3.2737e+00 +3.5090e+00 +6.9829e-02 -5.3271e-01 -3.1902e+00
58085 +3.731305383e+01 +3.731305383e+01 -2.175069462e+02 -2.175069462e+02 +3.2147e+00 +3.4774e+00 +9.3705e-02 -4.8522e-01 -3.2807e+00
58838 +1.432908184e+01 +1.432908184e+01 -2.404909182e+02 -2.404909182e+02 +3.2633e+00 +3.5090e+00 +6.9829e-02 -5.3271e-01 -3.2068e+00
81036 +8.491411105e+00 +8.491411105e+00 -2.463285889e+02 -2.463285889e+02 +3.2148e+00 +3.4816e+00 +9.3698e-02 -4.9169e-01 -3.2815e+00
83324 +6.263993130e+00 +6.263993130e+00 -2.485560069e+02 -2.485560069e+02 +3.2148e+00 +3.4812e+00 +9.3403e-02 -4.9152e-01 -3.2807e+00
84930 +2.647790987e+00 +2.647790987e+00 -2.521722090e+02 -2.521722090e+02 +3.2132e+00 +3.4812e+00 +9.3512e-02 -4.8887e-01 -3.2800e+00
85940 +2.287325793e+00 +2.287325793e+00 -2.525326742e+02 -2.525326742e+02 +3.2132e+00 +3.4812e+00 +9.3512e-02 -4.9002e-01 -3.2800e+00
96153 +1.423969922e+00 +1.423969922e+00 -2.533960301e+02 -2.533960301e+02 +3.2129e+00 +3.4816e+00 +9.3512e-02 -4.8949e-01 -3.2807e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190594436e+10 +1.190594436e+10 +1.190594442e+10 +1.190594442e+10 -1.7322e+00 +4.8822e+00 +2.1256e+00 +9.0554e-02 +4.6585e+00
2 +1.129908623e+08 +1.129908623e+08 +1.129909189e+08 +1.129909189e+08 +4.0796e+00 -9.7048e-01 -9.0810e-01 +2.4968e+00 -3.1115e+00
6 +7.028779993e+07 +7.028779993e+07 +7.028785654e+07 +7.028785654e+07 -3.8457e+00 +5.0798e-01 +2.6601e+00 +1.9287e+00 -2.0793e-01
8 +1.049895218e+07 +1.049895218e+07 +1.049900879e+07 +1.049900879e+07 -4.6888e+00 -3.1539e+00 -3.8819e+00 -1.7895e+00 -4.4969e+00
46 +3.932659096e+06 +3.932659096e+06 +3.932715706e+06 +3.932715706e+06 -2.6822e+00 -2.7533e+00 -2.1996e+00 +1.2204e+00 -1.1896e+00
144 +2.288373426e+06 +2.288373426e+06 +2.288430036e+06 +2.288430036e+06 -3.4684e+00 -1.4510e+00 -3.7667e+00 +1.0508e+00 -1.7798e+00
1057 +6.067513179e+05 +6.067513179e+05 +6.068079279e+05 +6.068079279e+05 -3.8620e+00 -1.8115e+00 -3.2805e+00 +9.4326e-02 -3.2517e+00
5815 +3.148969231e+05 +3.148969231e+05 +3.149535331e+05 +3.149535331e+05 -4.3811e+00 -1.9875e+00 -3.6176e+00 +9.1002e-01 -3.2742e+00
6112 +1.129771226e+05 +1.129771226e+05 +1.130337326e+05 +1.130337326e+05 -4.6096e+00 -6.9542e-01 -4.1460e+00 +2.3664e-02 -3.6989e+00
7726 +6.238801094e+04 +6.238801094e+04 +6.244462094e+04 +6.244462094e+04 -2.8498e+00 -3.8717e+00 -3.7761e+00 +1.0860e+00 -1.7468e+00
10923 +1.713739565e+04 +1.713739565e+04 +1.719400565e+04 +1.719400565e+04 -2.8498e+00 -3.8717e+00 -3.7761e+00 +1.3039e+00 -1.7468e+00
15456 +1.118992241e+04 +1.118992241e+04 +1.124653241e+04 +1.124653241e+04 -2.8498e+00 -3.8717e+00 -3.9324e+00 +1.3437e+00 -1.7948e+00
19619 +3.197268701e+03 +3.197268701e+03 +3.253878701e+03 +3.253878701e+03 -3.8802e+00 -2.1658e+00 -3.9213e+00 +6.1326e-01 -2.9546e+00
31678 +2.125573216e+03 +2.125573216e+03 +2.182183216e+03 +2.182183216e+03 -3.1705e+00 -3.2742e+00 -3.8642e+00 +1.1008e+00 -2.2763e+00
36184 +1.166804796e+03 +1.166804796e+03 +1.223414796e+03 +1.223414796e+03 -4.3627e+00 -1.2948e+00 -3.9213e+00 +2.9970e-01 -3.4964e+00
37190 +2.757685794e+02 +2.757685794e+02 +3.323785794e+02 +3.323785794e+02 -4.0945e+00 -1.8249e+00 -3.9073e+00 +5.0869e-01 -3.2018e+00
49902 +9.551167010e+01 +9.551167010e+01 +1.521216701e+02 +1.521216701e+02 -4.3521e+00 -1.3574e+00 -3.9494e+00 +3.3052e-01 -3.4681e+00
59258 +4.018196297e+01 +4.018196297e+01 +9.679196297e+01 +9.679196297e+01 -4.3525e+00 -1.3623e+00 -3.9396e+00 +3.3054e-01 -3.4685e+00
61857 +3.377784273e+01 +3.377784273e+01 +9.038784273e+01 +9.038784273e+01 -4.3543e+00 -1.3585e+00 -3.9402e+00 +3.3055e-01 -3.4675e+00
62988 +5.970180094e+00 +5.970180094e+00 +6.258018009e+01 +6.258018009e+01 -4.3506e+00 -1.3576e+00 -3.9402e+00 +3.3174e-01 -3.4675e+00
82406 +2.081703443e+00 +2.081703443e+00 +5.869170344e+01 +5.869170344e+01 -4.3236e+00 -1.3991e+00 -3.9384e+00 +3.4742e-01 -3.4427e+00
95877 +1.352880611e+00 +1.352880611e+00 +5.796288061e+01 +5.796288061e+01 -4.3235e+00 -1.3998e+00 -3.9378e+00 +3.4742e-01 -3.4421e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774214883e+07 +2.774214883e+07 +2.774213073e+07 +2.774213073e+07 -3.4654e-01 +6.8674e-01 +4.6915e+00 -2.9827e+00 +2.9189e+00
2 +2.212825271e+07 +2.212825271e+07 +2.212823461e+07 +2.212823461e+07 -3.2968e+00 +4.7298e+00 +2.9128e+00 +1.1219e+00 +5.5000e-02
77 +1.361346722e+07 +1.361346722e+07 +1.361344912e+07 +1.361344912e+07 -3.1756e+00 +9.5276e-02 +3.9203e+00 -4.0648e-01 +3.3748e+00
102 +6.601236909e+06 +6.601236909e+06 +6.601218809e+06 +6.601218809e+06 +2.2535e+00 +1.0775e+00 +2.5668e+00 +4.7915e+00 +2.5816e+00
142 +4.653093824e+06 +4.653093824e+06 +4.653075724e+06 +4.653075724e+06 +2.1293e-02 +2.3784e+00 +3.6446e+00 +4.1376e+00 +1.2634e+00
418 +2.369488591e+06 +2.369488591e+06 +2.369470491e+06 +2.369470491e+06 -3.0547e-01 +9.2334e-01 +2.6551e+00 +3.9685e+00 +3.7617e+00
1016 +1.475528335e+06 +1.475528335e+06 +1.475510235e+06 +1.475510235e+06 +2.0037e-02 +1.0809e-01 +3.5761e+00 +3.3188e+00 +2.6401e+00
1063 +4.589628652e+05 +4.589628652e+05 +4.589447652e+05 +4.589447652e+05 -1.1698e+00 +1.1859e+00 +3.6849e+00 +3.5228e+00 +1.7176e+00
3887 +1.418081897e+05 +1.418081897e+05 +1.417900897e+05 +1.417900897e+05 -1.7123e+00 +1.1482e+00 +4.3448e+00 +2.4475e+00 +1.7754e+00
11796 +3.191016763e+04 +3.191016763e+04 +3.189206763e+04 +3.189206763e+04 -8.7516e-01 +8.6141e-01 +3.1871e+00 +3.3578e+00 +1.9486e+00
18077 +6.340939816e+03 +6.340939816e+03 +6.322839816e+03 +6.322839816e+03 -6.9496e-01 +8.2220e-01 +3.1870e+00 +3.2835e+00 +2.0419e+00
21358 +2.732329225e+03 +2.732329225e+03 +2.714229225e+03 +2.714229225e+03 -1.0446e+00 +9.0032e-01 +3.6751e+00 +2.9629e+00 +1.8656e+00
29288 +2.409000292e+03 +2.409000292e+03 +2.390900292e+03 +2.390900292e+03 -7.8363e-01 +7.4706e-01 +3.1871e+00 +3.2717e+00 +1.9831e+00
29538 +1.378145051e+03 +1.378145051e+03 +1.360045051e+03 +1.360045051e+03 -1.0135e+00 +9.0032e-01 +3.6751e+00 +2.9629e+00 +1.8656e+00
36437 +9.761390141e+02 +9.761390141e+02 +9.580390141e+02 +9.580390141e+02 -1.0105e+00 +8.7612e-01 +3.6115e+00 +2.9683e+00 +1.8845e+00
38954 +3.532838905e+02 +3.532838905e+02 +3.351838905e+02 +3.351838905e+02 -1.0136e+00 +8.8908e-01 +3.6766e+00 +2.9433e+00 +1.8485e+00
43926 +3.369879499e+01 +3.369879499e+01 +1.559879499e+01 +1.559879499e+01 -1.0069e+00 +8.8923e-01 +3.6766e+00 +2.9244e+00 +1.8549e+00
46449 +1.290484705e+01 +1.290484705e+01 -5.195152954e+00 -5.195152954e+00 -1.0082e+00 +8.8908e-01 +3.6715e+00 +2.9241e+00 +1.8558e+00
46882 +9.175874298e+00 +9.175874298e+00 -8.924125702e+00 -8.924125702e+00 -1.0105e+00 +8.8923e-01 +3.6766e+00 +2.9238e+00 +1.8549e+00
57317 +3.055937243e+00 +3.055937243e+00 -1.504406276e+01 -1.504406276e+01 -1.0130e+00 +8.8923e-01 +3.6766e+00 +2.9243e+00 +1.8534e+00
63323 +1.781978713e+00 +1.781978713e+00 -1.631802129e+01 -1.631802129e+01 -1.0118e+00 +8.8923e-01 +3.6752e+00 +2.9243e+00 +1.8534e+00
77918 +1.516847280e+00 +1.516847280e+00 -1.658315272e+01 -1.658315272e+01 -1.0117e+00 +8.8951e-01 +3.6745e+00 +2.9238e+00 +1.8534e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735613959e+07 +2.735613959e+07 +2.735617736e+07 +2.735617736e+07 -3.2203e-01 -6.8128e-02 +3.4323e+00 -1.0552e+00 +4.2804e+00
2 +8.395937605e+06 +8.395937605e+06 +8.395975375e+06 +8.395975375e+06 -1.9177e+00 +1.0109e+00 +3.6842e+00 -3.9985e-01 +1.0954e+00
40 +5.274239857e+06 +5.274239857e+06 +5.274277627e+06 +5.274277627e+06 -1.4039e+00 +1.1090e+00 -1.8209e-01 -9.1226e-01 -4.1577e-01
138 +5.988722407e+05 +5.988722407e+05 +5.989100107e+05 +5.989100107e+05 +3.6276e-01 +1.1050e+00 +2.5676e+00 -1.5939e+00 -3.8040e-01
4609 +2.082448106e+05 +2.082448106e+05 +2.082825806e+05 +2.082825806e+05 +5.5054e-01 +1.9077e+00 +2.6900e+00 -1.7478e+00 -2.1148e-01
7460 +2.373883980e+04 +2.373883980e+04 +2.377660980e+04 +2.377660980e+04 +1.5589e+00 +1.2502e+00 +3.6388e+00 -3.1416e+00 -5.8793e-01
13339 +1.391097275e+04 +1.391097275e+04 +1.394874275e+04 +1.394874275e+04 +2.4411e-01 +1.6188e+00 +2.0032e+00 -1.3388e+00 +3.7549e-01
20227 +7.154062569e+03 +7.154062569e+03 +7.191832569e+03 +7.191832569e+03 +1.2326e+00 +1.4935e+00 +3.3833e+00 -2.7627e+00 -4.8839e-01
22525 +5.461469584e+03 +5.461469584e+03 +5.499239584e+03 +5.499239584e+03 +2.4411e-01 +1.7735e+00 +2.0105e+00 -1.3434e+00 +3.4784e-01
27033 +1.502560592e+03 +1.502560592e+03 +1.540330592e+03 +1.540330592e+03 +2.4413e-01 +1.7361e+00 +2.0539e+00 -1.3388e+00 +3.4723e-01
32318 +1.802661334e+02 +1.802661334e+02 +2.180361334e+02 +2.180361334e+02 +2.4411e-01 +1.7336e+00 +2.0563e+00 -1.3386e+00 +3.7718e-01
49910 +1.290522600e+02 +1.290522600e+02 +1.668222600e+02 +1.668222600e+02 +4.4083e-01 +1.6693e+00 +2.3311e+00 -1.6188e+00 +2.2409e-01
51004 +9.988118900e+01 +9.988118900e+01 +1.376511890e+02 +1.376511890e+02 +4.1836e-01 +1.6820e+00 +2.2833e+00 -1.5791e+00 +2.5585e-01
56625 +3.560806062e+01 +3.560806062e+01 +7.337806062e+01 +7.337806062e+01 +4.2974e-01 +1.6693e+00 +2.3108e+00 -1.6102e+00 +2.3576e-01
69499 +2.328563500e+01 +2.328563500e+01 +6.105563500e+01 +6.105563500e+01 +4.2313e-01 +1.6750e+00 +2.2917e+00 -1.5942e+00 +2.4466e-01
71156 +1.542239453e+01 +1.542239453e+01 +5.319239453e+01 +5.319239453e+01 +4.1348e-01 +1.6760e+00 +2.2832e+00 -1.5858e+00 +2.4849e-01
