% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91483 +2.439531079e+07 +2.439531079e+07 +2.439505597e+07 +2.439505597e+07 +2.9497e+00 +4.3961e+00 -3.8167e-01 -2.2675e+00 -1.7621e+00 -1.9982e+00 -2.2304e+00 +3.0826e+00 +4.5204e-01 +3.2065e+00 +2.1135e+00 +2.3056e+00 -1.1821e+00 -1.7833e+00 -1.7752e+00 -4.2482e-01 +2.2522e+00 -3.2125e+00 -2.3681e+00 +3.2667e+00 +9.5875e-01 +7.6641e-01 -2.0885e+00 -3.7433e+00 -8.2345e-01 +4.8554e+00 -3.7635e+00 -1.6378e+00 +2.9701e+00 +2.6804e+00 -3.9269e+00 +1.5527e+00 +4.0078e-01 +1.0216e+00 -3.3350e-01 -1.5831e+00 -2.1781e+00 -3.4056e+00 +2.0899e+00 +2.6458e+00
110668 +1.551871065e+07 +1.551871065e+07 +1.551845583e+07 +1.551845583e+07 +2.9497e+00 +4.3961e+00 -3.8167e-01 -2.2675e+00 -1.7620e+00 -2.0006e+00 -2.2304e+00 +3.0826e+00 +4.5204e-01 +2.3488e+00 +3.2160e+00 +2.3251e+00 -2.4340e-01 -3.2066e-01 -2.7180e+00 -6.8741e-01 +4.1285e+00 -1.2375e+00 -3.1383e+00 +2.6504e+00 +9.5875e-01 +7.6641e-01 -2.0885e+00 -3.7433e+00 -3.3330e-01 +3.5205e+00 -3.7635e+00 -1.6378e+00 +2.9701e+00 +2.6804e+00 -3.9269e+00 +2.7766e+00 -1.2276e+00 +2.0867e+00 +6.3794e-01 -1.5636e+00 -2.1781e+00 -3.4056e+00 +2.0899e+00 +2.6458e+00
134042 +9.952598936e+06 +9.952598936e+06 +9.952344116e+06 +9.952344116e+06 +2.9497e+00 +4.3961e+00 +7.0941e-01 -9.5615e-01 -2.0291e+00 -4.8223e-01 -1.5737e+00 +3.0826e+00 +4.5204e-01 +3.2065e+00 +2.4260e+00 +2.3251e+00 +1.7664e-01 -1.5707e+00 -2.7180e+00 -6.8741e-01 +3.3619e+00 -1.8037e+00 -2.8358e+00 +3.0009e+00 +2.0417e+00 +1.3481e+00 -2.0390e+00 -2.7103e+00 -3.7237e-01 +3.5205e+00 -3.1441e+00 -1.2249e+00 +2.9701e+00 +2.6804e+00 -3.9970e+00 +2.2571e+00 +6.7409e-01 +2.0867e+00 +6.3796e-01 -1.5831e+00 -2.1781e+00 -3.4056e+00 +2.0899e+00 +2.6458e+00
155060 +6.180934928e+06 +6.180934928e+06 +6.180680108e+06 +6.180680108e+06 +4.1997e+00 +3.3618e+00 +8.4412e-02 -9.5494e-01 -2.0291e+00 -4.8223e-01 -1.5737e+00 +3.0826e+00 +4.5204e-01 +3.2065e+00 +2.4260e+00 +2.3251e+00 +1.7664e-01 -1.5707e+00 -2.7180e+00 -6.8741e-01 +3.3619e+00 -1.8037e+00 -2.8358e+00 +3.0009e+00 +2.0417e+00 +1.3481e+00 -1.5346e+00 -2.5541e+00 -3.2221e-01 +3.9037e+00 -2.4053e+00 -1.1679e+00 +2.9701e+00 +3.2608e+00 -3.9269e+00 +2.7766e+00 +4.5448e-02 +9.8361e-01 +1.7540e-01 -1.0388e+00 -1.0129e+00 -3.4043e+00 +1.3079e+00 +2.6458e+00
170534 +3.571138732e+06 +3.571138732e+06 +3.570883912e+06 +3.570883912e+06 +4.0169e+00 +3.3618e+00 +8.4412e-02 -9.5616e-01 -2.0291e+00 -4.8223e-01 -1.5762e+00 +2.6825e+00 +4.5204e-01 +3.2065e+00 +3.2160e+00 +2.3251e+00 -2.4340e-01 -2.1656e+00 -2.6367e+00 -4.7141e-01 +4.1197e+00 -2.2424e+00 -2.8358e+00 +3.0009e+00 +1.2905e+00 +1.5314e+00 -1.5247e+00 -2.5541e+00 -3.3330e-01 +3.9610e+00 -2.3662e+00 -1.6378e+00 +2.9896e+00 +2.6804e+00 -3.9269e+00 +2.7766e+00 -3.5550e-01 +1.1682e+00 +6.3794e-01 -1.0388e+00 -1.4573e+00 -2.8743e+00 +1.3250e+00 +2.5421e+00
200641 +2.434231141e+06 +2.434231141e+06 +2.433976321e+06 +2.433976321e+06 +4.0169e+00 +3.3618e+00 +8.4412e-02 -9.5616e-01 -2.0291e+00 -4.8253e-01 -9.8035e-01 +3.0826e+00 +1.0575e+00 +3.2065e+00 +3.2160e+00 +2.3251e+00 -2.4340e-01 -1.5707e+00 -2.7180e+00 -1.4745e+00 +3.3623e+00 -1.8037e+00 -2.8358e+00 +2.6504e+00 +9.5875e-01 +1.3481e+00 -2.0390e+00 -2.3366e+00 -3.2221e-01 +3.9037e+00 -2.3662e+00 -1.2249e+00 +2.9701e+00 +2.6804e+00 -3.7804e+00 +2.7766e+00 -3.5550e-01 +1.1682e+00 +6.3796e-01 -1.0388e+00 -1.4769e+00 -2.8743e+00 +1.3250e+00 +2.6458e+00
220374 +1.519250517e+06 +1.519250517e+06 +1.518995697e+06 +1.518995697e+06 +3.9973e+00 +3.3618e+00 +8.4412e-02 -9.5496e-01 -2.3416e+00 -1.0274e+00 -1.5737e+00 +3.0826e+00 +1.0767e+00 +3.2065e+00 +3.2163e+00 +2.3251e+00 -2.4340e-01 -1.5707e+00 -2.7180e+00 -6.8741e-01 +4.1285e+00 -1.8037e+00 -2.8358e+00 +2.6504e+00 +9.5875e-01 +1.5064e+00 -2.0390e+00 -2.3510e+00 -3.2221e-01 +3.9037e+00 -2.4053e+00 -1.1679e+00 +2.9750e+00 +3.2608e+00 -3.9269e+00 +2.7766e+00 -3.5580e-01 +1.1682e+00 +6.3794e-01 -1.0388e+00 -1.4476e+00 -2.5995e+00 +1.3208e+00 +2.6458e+00
252787 +9.581302144e+05 +9.581302144e+05 +9.578753944e+05 +9.578753944e+05 +3.9387e+00 +3.7133e+00 +8.4412e-02 -9.5496e-01 -2.3416e+00 -1.0274e+00 -1.5737e+00 +2.6825e+00 +1.0770e+00 +3.2065e+00 +3.2160e+00 +2.3251e+00 -7.1337e-01 -1.5707e+00 -2.7180e+00 -9.9991e-01 +4.1096e+00 -1.8037e+00 -2.8358e+00 +2.6507e+00 +9.5875e-01 +1.3481e+00 -2.0390e+00 -2.5541e+00 -3.6131e-01 +3.9037e+00 -2.4056e+00 -1.1679e+00 +2.9701e+00 +3.2608e+00 -3.9269e+00 +2.7766e+00 -3.5581e-01 +1.1682e+00 +5.0070e-01 -4.1924e-01 -1.8105e+00 -2.5995e+00 +1.3202e+00 +2.6458e+00
280228 +6.129607958e+05 +6.129607958e+05 +6.127059758e+05 +6.127059758e+05 +3.5747e+00 +3.6743e+00 +8.4403e-02 -1.0343e+00 -2.3416e+00 -1.0274e+00 -1.5737e+00 +2.6825e+00 +1.0770e+00 +3.2065e+00 +3.2160e+00 +2.3275e+00 -7.1337e-01 -1.5707e+00 -2.7180e+00 -9.9991e-01 +3.9832e+00 -1.8037e+00 -2.8334e+00 +2.6504e+00 +9.5860e-01 +1.5064e+00 -2.0390e+00 -2.3510e+00 -3.2221e-01 +3.9037e+00 -2.4053e+00 -1.1679e+00 +2.9701e+00 +3.2608e+00 -3.9269e+00 +2.7766e+00 -3.5458e-01 +1.1682e+00 +6.3794e-01 -7.2630e-01 -1.8105e+00 -2.5995e+00 +1.3250e+00 +2.9571e+00
310492 +3.916768490e+05 +3.916768490e+05 +3.914220290e+05 +3.914220290e+05 +3.9436e+00 +3.7711e+00 +6.2874e-03 -1.0343e+00 -2.3416e+00 -1.0274e+00 -1.5737e+00 +2.6825e+00 +1.0770e+00 +3.2065e+00 +3.5285e+00 +2.0126e+00 -5.5590e-01 -1.5707e+00 -2.7180e+00 -9.9991e-01 +4.1285e+00 -1.8037e+00 -2.8358e+00 +2.6504e+00 +9.5876e-01 +1.5064e+00 -2.0341e+00 -2.5541e+00 -3.3330e-01 +3.9061e+00 -2.4053e+00 -1.1679e+00 +2.9701e+00 +2.9929e+00 -3.9269e+00 +2.7766e+00 -3.5581e-01 +1.4615e+00 +6.3794e-01 -7.2630e-01 -1.8105e+00 -2.7800e+00 +1.2544e+00 +2.9583e+00
342055 +2.490539139e+05 +2.490539139e+05 +2.487990939e+05 +2.487990939e+05 +3.8606e+00 +3.6743e+00 +8.3192e-02 -1.0343e+00 -2.3416e+00 -1.0274e+00 -1.2612e+00 +2.6825e+00 +1.0380e+00 +3.2065e+00 +3.5285e+00 +2.0126e+00 -5.5590e-01 -1.5707e+00 -2.7181e+00 -9.9747e-01 +3.9832e+00 -1.8036e+00 -2.8358e+00 +2.6504e+00 +9.5875e-01 +1.8189e+00 -2.0390e+00 -2.3510e+00 -3.2221e-01 +3.9037e+00 -2.4053e+00 -1.1673e+00 +2.9707e+00 +2.9929e+00 -3.9269e+00 +2.6203e+00 -3.5580e-01 +1.4226e+00 +6.3794e-01 -7.2630e-01 -1.8105e+00 -2.5995e+00 +1.2544e+00 +2.9583e+00
379879 +1.583816964e+05 +1.583816964e+05 +1.581268764e+05 +1.581268764e+05 +3.7825e+00 +3.7711e+00 +6.2874e-03 -9.5497e-01 -2.3416e+00 -1.0274e+00 -1.2612e+00 +2.5263e+00 +1.0770e+00 +3.2065e+00 +3.5287e+00 +2.0126e+00 -5.5591e-01 -1.5707e+00 -2.7180e+00 -1.1562e+00 +3.9636e+00 -1.8037e+00 -2.8432e+00 +2.6504e+00 +1.1148e+00 +1.6626e+00 -2.0390e+00 -2.3535e+00 -3.3136e-01 +3.9805e+00 -2.4053e+00 -1.1679e+00 +3.0482e+00 +2.9929e+00 -3.9269e+00 +2.6203e+00 -3.5580e-01 +1.4226e+00 +6.3794e-01 -7.2623e-01 -1.7308e+00 -2.5995e+00 +1.2593e+00 +2.9583e+00
416487 +9.726385137e+04 +9.726385137e+04 +9.700903137e+04 +9.700903137e+04 +3.7630e+00 +3.7711e+00 +6.2826e-03 -9.5496e-01 -2.4979e+00 -1.0274e+00 -1.2637e+00 +2.5263e+00 +1.0770e+00 +3.2065e+00 +3.5285e+00 +1.9344e+00 -5.5590e-01 -1.5707e+00 -2.7183e+00 -1.1562e+00 +3.9636e+00 -1.8037e+00 -2.8749e+00 +2.6504e+00 +1.0367e+00 +1.6626e+00 -2.0341e+00 -2.3498e+00 -3.2099e-01 +3.9037e+00 -2.4837e+00 -1.2249e+00 +3.0482e+00 +2.9929e+00 -3.8488e+00 +2.6203e+00 -3.7534e-01 +1.4226e+00 +6.3550e-01 -7.2630e-01 -1.6738e+00 -2.6080e+00 +1.2544e+00 +2.9583e+00
445685 +6.199218602e+04 +6.199218602e+04 +6.173736602e+04 +6.173736602e+04 +3.7825e+00 +3.7711e+00 +6.2874e-03 -9.5465e-01 -2.4979e+00 -1.0470e+00 -1.3003e+00 +2.5263e+00 +1.0380e+00 +3.2065e+00 +3.4113e+00 +1.9345e+00 -5.7665e-01 -1.5707e+00 -2.7180e+00 -1.1562e+00 +3.9636e+00 -1.8036e+00 -2.8432e+00 +2.8042e+00 +9.9781e-01 +1.6626e+00 -2.0390e+00 -2.4279e+00 -3.2221e-01 +3.9037e+00 -2.4837e+00 -1.2444e+00 +3.0482e+00 +2.9929e+00 -3.9269e+00 +2.6203e+00 -4.3393e-01 +1.4226e+00 +6.2818e-01 -7.2630e-01 -1.7308e+00 -2.5994e+00 +1.2544e+00 +2.9583e+00
560661 +3.959572840e+04 +3.959572840e+04 +3.934090840e+04 +3.934090840e+04 +3.7630e+00 +3.7711e+00 +4.8901e-04 -9.5465e-01 -2.4979e+00 -1.0470e+00 -1.3198e+00 +2.5653e+00 +1.0380e+00 +3.2065e+00 +3.4505e+00 +1.9345e+00 -5.7665e-01 -1.5707e+00 -2.6984e+00 -1.1366e+00 +3.9633e+00 -1.7255e+00 -2.8163e+00 +2.7664e+00 +1.0367e+00 +1.6626e+00 -2.0341e+00 -2.4291e+00 -3.1702e-01 +3.9610e+00 -2.4935e+00 -1.2444e+00 +3.0678e+00 +3.0026e+00 -3.8534e+00 +2.6203e+00 -4.5339e-01 +1.4226e+00 +6.2818e-01 -7.2630e-01 -1.7305e+00 -2.6385e+00 +1.2547e+00 +2.9681e+00
680319 +2.510048680e+04 +2.510048680e+04 +2.484566680e+04 +2.484566680e+04 +3.7532e+00 +3.8101e+00 +3.3643e-04 -9.5587e-01 -2.4979e+00 -1.0470e+00 -1.3198e+00 +2.5653e+00 +1.0184e+00 +3.2065e+00 +3.4505e+00 +1.9149e+00 -5.9497e-01 -1.5694e+00 -2.6792e+00 -1.1150e+00 +3.9633e+00 -1.7438e+00 -2.8139e+00 +2.7581e+00 +1.0367e+00 +1.6626e+00 -2.0341e+00 -2.4291e+00 -1.5863e-01 +3.9610e+00 -2.4984e+00 -1.2444e+00 +3.0678e+00 +3.0026e+00 -3.8878e+00 +2.6301e+00 -4.5339e-01 +1.4177e+00 +6.2574e-01 -7.4095e-01 -1.7308e+00 -2.6471e+00 +1.2509e+00 +2.9681e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.152424902e+08 +9.152424902e+08 +9.152425468e+08 +9.152425468e+08 +3.3114e+00 -7.9272e-01 -7.2820e-02 +3.6990e-01 -1.0035e+00 -1.3917e+00 +7.6018e-01 +4.6706e-01 +2.9053e+00 -4.1322e+00 +6.2958e-01 +3.3850e+00 -4.9800e+00 -1.9103e+00 -1.0686e+00 -4.4093e+00 +8.5737e-01 -2.1622e-01 +3.7829e+00 -1.2332e+00 -3.8534e-01 +4.4294e-01 -2.7878e+00 -1.7338e+00 -2.4919e+00 +3.8272e+00 -2.1984e+00 -3.7527e+00 +4.4608e-01 -3.9746e+00 +1.6374e+00 -6.6991e-01 +3.0239e+00 -1.3576e+00 -3.7281e+00 +1.2508e+00 +1.4073e+00 +3.3178e-01 +4.3346e-01 +2.6476e+00
77 +6.276116753e+08 +6.276116753e+08 +6.276117319e+08 +6.276117319e+08 +2.7643e+00 -3.9892e-01 -1.7178e+00 -4.3061e+00 -4.4915e+00 +3.4690e+00 -4.0244e-01 -1.0004e+00 -2.7586e+00 -2.0049e+00 -1.1234e+00 -1.7146e+00 -1.0871e+00 -9.0131e-01 +4.0931e+00 +3.3964e-02 +4.2619e+00 -3.8617e+00 +4.3584e+00 +4.4230e+00 +4.8563e+00 +4.0815e+00 +1.7602e-01 +4.3472e+00 +2.3176e+00 -4.1708e+00 -4.5731e+00 -6.0388e-04 +3.8922e+00 +2.9622e+00 -3.8421e+00 +2.4595e+00 +2.1389e+00 +1.6442e+00 -2.2253e-01 +1.7266e+00 -3.5971e+00 -4.8982e+00 +5.5439e-01 -3.2595e+00
1365 +2.707700648e+08 +2.707700648e+08 +2.707701214e+08 +2.707701214e+08 -6.9530e-01 -3.1730e+00 -2.6523e+00 +1.6338e+00 -6.7979e-01 -1.6064e+00 -2.3247e-01 -9.5866e-01 -4.8808e+00 +3.4586e+00 +3.1891e+00 +7.6031e-01 +1.1263e+00 -9.2535e-01 +4.2696e+00 -9.8841e-01 -4.2805e+00 +4.4200e+00 -1.0142e+00 -1.0359e+00 -2.2589e+00 +3.6548e+00 +1.0748e+00 +1.7644e+00 +4.8606e+00 +4.4731e+00 -1.9310e+00 -3.3424e+00 +3.2618e+00 +2.2902e+00 -3.9635e+00 +3.1904e+00 -4.5139e+00 -4.8046e+00 +2.5147e+00 -3.1665e+00 +9.1840e-01 +2.1747e+00 +1.7948e+00 +4.8799e-01
13588 +2.172319683e+08 +2.172319683e+08 +2.172320249e+08 +2.172320249e+08 -4.8469e+00 +1.4640e+00 -2.7290e+00 -7.3620e-01 -2.7762e+00 -4.6943e+00 +2.3653e+00 +2.9022e+00 -2.5188e+00 -4.1521e+00 +4.0446e+00 +2.2335e+00 +7.7497e-01 +4.5368e+00 -1.4351e+00 +4.0646e+00 +3.1762e+00 +5.9584e-01 +4.2661e+00 +7.8102e-01 -1.8412e-01 +4.7620e+00 -1.0064e+00 +1.4267e+00 +2.1616e+00 +2.6351e+00 -4.4652e+00 -1.5309e+00 +3.5371e+00 +1.9068e+00 -1.8693e+00 +5.3268e-01 +1.0138e-01 -3.4987e+00 -3.3162e+00 +1.1117e+00 +8.6308e-01 -1.3372e+00 +1.7156e+00 +1.6922e+00
33712 +1.566822060e+08 +1.566822060e+08 +1.566822626e+08 +1.566822626e+08 -1.1067e+00 -1.2260e+00 -3.7752e+00 +5.1712e-01 -4.6233e+00 -1.5663e+00 +2.7060e+00 -2.7978e+00 -3.1939e+00 +1.7738e+00 +4.1167e+00 +1.1991e+00 -1.8638e+00 +1.2709e+00 -2.0282e+00 +4.5264e+00 +2.5406e+00 -8.2536e-01 +4.0220e+00 -3.5770e+00 +1.6304e+00 +2.4747e+00 +1.3007e+00 +1.4300e+00 +1.8630e+00 +4.4175e+00 -7.8694e-01 -4.5586e+00 +1.7912e+00 +7.3582e-01 -3.2332e+00 +3.6826e+00 -2.3017e+00 -3.7336e+00 -3.9663e-01 +3.4542e+00 -4.7250e-01 -1.4841e+00 +6.3962e-01 -1.6442e-01
53244 +8.740618816e+07 +8.740618816e+07 +8.740624477e+07 +8.740624477e+07 -1.1067e+00 -1.2260e+00 -3.9315e+00 +4.3899e-01 -4.6233e+00 -1.5663e+00 +2.7060e+00 -3.1103e+00 -3.1939e+00 +1.7738e+00 +4.1167e+00 +1.0205e+00 -2.1445e+00 +7.6903e-01 +1.1647e+00 +1.4956e+00 -2.1108e+00 +2.3602e+00 +3.9153e-01 -4.8548e+00 +8.2363e-02 +2.2440e+00 +1.7756e-01 +2.5744e+00 +2.1616e+00 +2.6351e+00 -4.4652e+00 -1.5260e+00 +3.5371e+00 +1.9068e+00 -1.8693e+00 +1.0836e-01 -3.6748e+00 -2.4027e+00 -1.4139e+00 +1.2634e+00 -4.7250e-01 -1.4841e+00 +6.3962e-01 -1.6442e-01
67245 +6.211059343e+07 +6.211059343e+07 +6.211065004e+07 +6.211065004e+07 -3.4369e+00 +1.1627e+00 -3.7752e+00 +5.1712e-01 -4.6233e+00 -1.5663e+00 +2.7060e+00 -3.1103e+00 -3.1939e+00 +1.7738e+00 +2.8667e+00 +1.9186e+00 +2.9398e+00 +1.3734e+00 -1.3683e+00 +2.6689e+00 +2.6484e+00 +5.9584e-01 +3.4498e+00 -2.6388e+00 +3.9410e-01 +3.0500e+00 +8.6997e-01 +4.0961e+00 +4.6080e+00 +4.3589e+00 -4.4652e+00 -1.5309e+00 +3.5371e+00 +1.9068e+00 -1.8693e+00 +5.3268e-01 +1.0138e-01 -3.4987e+00 -2.7293e+00 -2.9826e-01 +1.4198e+00 +1.3815e-02 +3.3202e-01 +1.0943e+00
80709 +3.815834538e+07 +3.815834538e+07 +3.815840199e+07 +3.815840199e+07 -1.1116e+00 -1.2260e+00 -2.5252e+00 +5.1712e-01 -4.6233e+00 -1.5663e+00 +2.7060e+00 -2.7978e+00 -3.1939e+00 +1.7738e+00 +3.1891e+00 +2.0748e+00 +2.9398e+00 +1.3734e+00 -1.3683e+00 -1.2200e-01 +2.8701e+00 +1.6662e+00 +1.7821e+00 -3.0742e+00 -1.8412e-01 +4.1162e+00 -1.1532e+00 +3.8292e+00 +4.5811e+00 +4.4183e+00 -3.5600e+00 -6.7055e-03 +3.0668e+00 +3.8199e+00 +7.7056e-02 +5.4106e-01 -2.6106e+00 -1.7465e+00 -2.5703e+00 -1.3745e-01 -4.7250e-01 -1.4841e+00 +6.3962e-01 -1.6442e-01
100147 +2.379989371e+07 +2.379989371e+07 +2.379995032e+07 +2.379995032e+07 -3.7228e+00 -2.0712e+00 -4.4002e+00 +4.7805e-01 -4.6231e+00 -1.5858e+00 +2.7060e+00 -3.1201e+00 -3.1939e+00 +1.7738e+00 +2.8667e+00 +1.9186e+00 +2.9398e+00 +1.3734e+00 -1.3683e+00 +2.6689e+00 +2.6484e+00 +5.9584e-01 +2.0394e+00 -3.6578e+00 +7.0555e-01 +2.7546e+00 +5.3843e-01 +3.2733e+00 +3.4829e+00 +4.4362e+00 -2.6981e+00 +6.0857e-01 +3.5737e+00 +4.1850e+00 -1.8693e+00 +2.0065e-01 +1.0138e-01 -3.4987e+00 -3.3162e+00 +1.1117e+00 +8.6308e-01 -1.3372e+00 +6.3962e-01 -1.6204e+00
117149 +1.547029167e+07 +1.547029167e+07 +1.547034828e+07 +1.547034828e+07 -3.1794e+00 -2.0712e+00 -3.7752e+00 +5.1712e-01 -4.6233e+00 -1.5663e+00 +2.7060e+00 -2.7978e+00 -3.1939e+00 +1.4613e+00 +2.8667e+00 +2.0748e+00 +2.9398e+00 +1.3734e+00 -1.3683e+00 +2.6689e+00 +2.6484e+00 +2.3602e+00 +3.9153e-01 -3.5770e+00 +7.0555e-01 +2.7546e+00 +5.3843e-01 +3.4710e+00 +2.8096e+00 +4.7183e+00 -2.5107e+00 +2.2573e-01 +3.5541e+00 +3.9197e+00 -3.2919e-01 +1.7839e+00 +5.4327e-02 -3.2040e+00 -2.7293e+00 -7.3757e-01 +8.6308e-01 -1.3372e+00 +6.8009e-01 -1.6365e+00
141577 +9.039646676e+06 +9.039646676e+06 +9.039703286e+06 +9.039703286e+06 -3.7228e+00 -2.0712e+00 -3.7752e+00 +4.7805e-01 -2.7762e+00 -1.5663e+00 +2.7060e+00 -2.7978e+00 -3.1939e+00 +1.4613e+00 +3.1891e+00 +2.0748e+00 +2.9398e+00 +1.3734e+00 -1.3683e+00 +2.6689e+00 +4.9466e-01 +2.3602e+00 +3.9153e-01 -3.0754e+00 -1.8412e-01 +4.1162e+00 -1.1532e+00 +3.8292e+00 +3.2569e+00 +3.8851e+00 -2.4955e+00 -6.3672e-01 +3.5541e+00 +3.9197e+00 -3.2919e-01 +1.7839e+00 -2.2235e+00 -3.4987e+00 -2.7293e+00 +1.1117e+00 +8.8261e-01 -1.8471e+00 -5.1937e-01 -1.6753e+00
165292 +6.080269128e+06 +6.080269128e+06 +6.080325738e+06 +6.080325738e+06 -3.7228e+00 -2.0712e+00 -3.7752e+00 +4.7805e-01 -2.7762e+00 -1.5663e+00 +2.7060e+00 -2.7978e+00 -3.1939e+00 +1.4613e+00 +3.1891e+00 +2.0748e+00 +2.9398e+00 +1.3734e+00 -1.3683e+00 +2.6689e+00 +4.9466e-01 +2.3601e+00 +3.9184e-01 -3.3939e+00 +7.0555e-01 +4.1149e+00 +4.9026e-01 +3.7180e+00 +3.2572e+00 +4.3589e+00 -2.4955e+00 -6.3672e-01 +3.5541e+00 +3.9197e+00 -3.2919e-01 +1.7839e+00 -1.6467e+00 -3.2040e+00 -1.4810e+00 +7.8224e-01 +8.8261e-01 -1.8471e+00 -5.1937e-01 -1.6753e+00
190914 +3.931131679e+06 +3.931131679e+06 +3.931188289e+06 +3.931188289e+06 -3.7228e+00 -2.0712e+00 -3.7752e+00 +5.1712e-01 -2.7762e+00 -1.6052e+00 +2.7060e+00 -3.1103e+00 -2.5689e+00 +1.7738e+00 +3.1891e+00 +2.0748e+00 +2.9398e+00 +1.3735e+00 -1.3683e+00 +1.5646e+00 +4.9497e-01 +2.3602e+00 +3.9153e-01 -4.0999e+00 +7.3583e-01 +3.6006e+00 +1.7756e-01 +4.0961e+00 +3.3580e+00 +3.8645e+00 -2.4955e+00 -6.3672e-01 +3.5541e+00 +3.9197e+00 -3.2919e-01 +1.7839e+00 -9.6623e-01 -3.2040e+00 -1.4810e+00 +7.8224e-01 +8.6308e-01 -1.4792e+00 -5.1937e-01 -1.6169e+00
203953 +2.327492436e+06 +2.327492436e+06 +2.327549046e+06 +2.327549046e+06 -3.7228e+00 -2.0712e+00 -3.7752e+00 +5.1712e-01 -2.7759e+00 -1.6054e+00 +2.7060e+00 -2.8124e+00 -2.5689e+00 +1.4613e+00 +2.8667e+00 +1.9186e+00 +2.9398e+00 +1.3930e+00 -2.2350e+00 +1.7833e+00 +1.1234e+00 +1.9837e+00 +3.9153e-01 -3.5770e+00 +7.0555e-01 +3.6006e+00 +1.7756e-01 +3.8292e+00 +3.2569e+00 +3.8851e+00 -2.4955e+00 -6.3672e-01 +3.5517e+00 +3.9762e+00 +7.7361e-02 +1.7839e+00 -1.6467e+00 -3.2040e+00 -1.4810e+00 +7.8224e-01 +1.1935e+00 -1.4841e+00 -3.5452e-01 -1.6365e+00
232996 +1.583223840e+06 +1.583223840e+06 +1.583280450e+06 +1.583280450e+06 -3.7228e+00 -2.0724e+00 -3.7752e+00 +5.1712e-01 -2.7762e+00 -2.1919e+00 +2.7060e+00 -3.1103e+00 -2.5689e+00 +1.4613e+00 +3.1891e+00 +1.9161e+00 +2.9398e+00 +1.3930e+00 -2.2350e+00 +1.7833e+00 +1.1234e+00 +1.9837e+00 +3.9153e-01 -3.5770e+00 +7.0555e-01 +3.6007e+00 +1.7756e-01 +3.8292e+00 +3.2569e+00 +3.8851e+00 -2.4955e+00 -6.3672e-01 +3.5517e+00 +3.8199e+00 -3.2919e-01 +1.7838e+00 -1.6467e+00 -2.5790e+00 -1.4810e+00 +6.2599e-01 +8.6308e-01 -1.4792e+00 -3.5452e-01 -1.6365e+00
271448 +9.890712609e+05 +9.890712609e+05 +9.891278709e+05 +9.891278709e+05 -3.7228e+00 -2.0712e+00 -3.8533e+00 +5.1712e-01 -3.0887e+00 -2.1913e+00 +2.7060e+00 -2.8124e+00 -2.5689e+00 +1.4613e+00 +3.1891e+00 +1.9186e+00 +2.6273e+00 +1.3686e+00 -2.1495e+00 +1.5646e+00 +1.1234e+00 +1.9837e+00 +5.4778e-01 -3.5745e+00 +7.0555e-01 +3.6006e+00 +1.7756e-01 +4.0955e+00 +3.2572e+00 +3.8851e+00 -2.4955e+00 -9.4922e-01 +3.5541e+00 +3.8201e+00 -3.2919e-01 +1.8620e+00 -1.6467e+00 -2.5790e+00 -1.7935e+00 +7.8224e-01 +1.1935e+00 -1.6909e+00 -3.5452e-01 -1.6365e+00
329709 +6.293968758e+05 +6.293968758e+05 +6.294534858e+05 +6.294534858e+05 -3.7228e+00 -2.3837e+00 -3.9316e+00 +5.1742e-01 -2.9324e+00 -2.1913e+00 +2.7060e+00 -2.7978e+00 -2.5689e+00 +1.3075e+00 +3.1885e+00 +1.9381e+00 +2.5492e+00 +1.3686e+00 -1.9933e+00 +1.5646e+00 +1.1587e+00 +1.9839e+00 +5.4778e-01 -3.5770e+00 +7.0555e-01 +3.6006e+00 +1.7756e-01 +4.0961e+00 +3.2018e+00 +3.8645e+00 -2.1830e+00 -9.4922e-01 +3.5541e+00 +3.8199e+00 -3.2858e-01 +1.8620e+00 -1.6467e+00 -2.5790e+00 -1.9303e+00 +6.2599e-01 +8.6308e-01 -1.4792e+00 -3.5452e-01 -1.5814e+00
391486 +3.943266663e+05 +3.943266663e+05 +3.943832763e+05 +3.943832763e+05 -3.7228e+00 -2.3935e+00 -3.9316e+00 +5.3665e-01 -2.9324e+00 -2.1919e+00 +2.7304e+00 -2.7978e+00 -2.5298e+00 +1.2660e+00 +3.1501e+00 +1.8794e+00 +2.5492e+00 +1.2732e+00 -1.8842e+00 +1.5646e+00 +1.2015e+00 +1.9837e+00 +5.4778e-01 -3.5745e+00 +7.0555e-01 +3.6006e+00 +2.1315e-02 +4.0961e+00 +3.2018e+00 +3.8645e+00 -2.1830e+00 -8.6987e-01 +3.6573e+00 +3.8201e+00 -3.2919e-01 +1.8620e+00 -1.6467e+00 -2.6658e+00 -1.9303e+00 +4.8424e-01 +1.0373e+00 -1.6128e+00 -3.5452e-01 -1.5814e+00
